date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",8622,19876213,3.06
2015-05-08,1-999,11155,2568953,0.39
2015-05-08,"10,001-15,000",1138,13671495,2.11
2015-05-08,"100,001-200,000",235,31797681,4.9
2015-05-08,"15,001-20,000",660,11673560,1.8
2015-05-08,"20,001-30,000",695,16923942,2.61
2015-05-08,"200,001-400,000",110,31185820,4.81
2015-05-08,"30,001-40,000",326,11244058,1.73
2015-05-08,"40,001-50,000",217,9876599,1.52
2015-05-08,"400,001-600,000",50,24648051,3.8
2015-05-08,"5,001-10,000",2796,20595889,3.18
2015-05-08,"50,001-100,000",455,31839226,4.91
2015-05-08,"600,001-800,000",10,6835905,1.05
2015-05-08,"800,001-1,000,000",16,14420118,2.22
2015-05-08,"more than 1,000,001",56,400497880,61.83
2015-05-08,total,26541,647655390,100.0
2015-05-15,"1,000-5,000",8604,19871044,3.06
2015-05-15,1-999,11153,2567386,0.39
2015-05-15,"10,001-15,000",1137,13649807,2.1
2015-05-15,"100,001-200,000",236,31828681,4.91
2015-05-15,"15,001-20,000",667,11807478,1.82
2015-05-15,"20,001-30,000",689,16757354,2.58
2015-05-15,"200,001-400,000",110,31304820,4.83
2015-05-15,"30,001-40,000",328,11319222,1.74
2015-05-15,"40,001-50,000",214,9729541,1.5
2015-05-15,"400,001-600,000",50,24721051,3.81
2015-05-15,"5,001-10,000",2795,20588840,3.17
2015-05-15,"50,001-100,000",458,31949226,4.93
2015-05-15,"600,001-800,000",10,6835905,1.05
2015-05-15,"800,001-1,000,000",15,13477254,2.08
2015-05-15,"more than 1,000,001",57,401247781,61.95
2015-05-15,total,26523,647655390,100.0
2015-05-22,"1,000-5,000",8586,19849952,3.06
2015-05-22,1-999,11151,2564790,0.39
2015-05-22,"10,001-15,000",1137,13643728,2.1
2015-05-22,"100,001-200,000",238,32097806,4.95
2015-05-22,"15,001-20,000",663,11727053,1.81
2015-05-22,"20,001-30,000",698,16985393,2.62
2015-05-22,"200,001-400,000",111,31646834,4.88
2015-05-22,"30,001-40,000",330,11409485,1.76
2015-05-22,"40,001-50,000",210,9549633,1.47
2015-05-22,"400,001-600,000",50,24691037,3.81
2015-05-22,"5,001-10,000",2792,20573957,3.17
2015-05-22,"50,001-100,000",452,31570740,4.87
2015-05-22,"600,001-800,000",10,6835905,1.05
2015-05-22,"800,001-1,000,000",16,14414434,2.22
2015-05-22,"more than 1,000,001",56,400094643,61.77
2015-05-22,total,26500,647655390,100.0
2015-05-29,"1,000-5,000",8577,19823773,3.06
2015-05-29,1-999,11138,2563519,0.39
2015-05-29,"10,001-15,000",1142,13706766,2.11
2015-05-29,"100,001-200,000",239,32317732,4.98
2015-05-29,"15,001-20,000",664,11744701,1.81
2015-05-29,"20,001-30,000",692,16870236,2.6
2015-05-29,"200,001-400,000",110,31264222,4.82
2015-05-29,"30,001-40,000",337,11641480,1.79
2015-05-29,"40,001-50,000",210,9548101,1.47
2015-05-29,"400,001-600,000",50,24573851,3.79
2015-05-29,"5,001-10,000",2795,20604389,3.18
2015-05-29,"50,001-100,000",451,31517350,4.86
2015-05-29,"600,001-800,000",11,7555245,1.16
2015-05-29,"800,001-1,000,000",16,14335434,2.21
2015-05-29,"more than 1,000,001",56,399588591,61.69
2015-05-29,total,26488,647655390,100.0
2015-06-05,"1,000-5,000",8572,19835446,3.06
2015-06-05,1-999,11120,2557837,0.39
2015-06-05,"10,001-15,000",1145,13749329,2.12
2015-06-05,"100,001-200,000",244,32873046,5.07
2015-06-05,"15,001-20,000",662,11707920,1.8
2015-06-05,"20,001-30,000",696,16934303,2.61
2015-06-05,"200,001-400,000",110,31008705,4.78
2015-06-05,"30,001-40,000",336,11611530,1.79
2015-06-05,"40,001-50,000",210,9548769,1.47
2015-06-05,"400,001-600,000",52,25577139,3.94
2015-06-05,"5,001-10,000",2795,20601548,3.18
2015-06-05,"50,001-100,000",446,30995888,4.78
2015-06-05,"600,001-800,000",10,6835905,1.05
2015-06-05,"800,001-1,000,000",17,15300762,2.36
2015-06-05,"more than 1,000,001",55,398517263,61.53
2015-06-05,total,26470,647655390,100.0
2015-06-12,"1,000-5,000",8547,19793728,3.05
2015-06-12,1-999,11107,2552547,0.39
2015-06-12,"10,001-15,000",1140,13676720,2.11
2015-06-12,"100,001-200,000",245,33056203,5.1
2015-06-12,"15,001-20,000",668,11811288,1.82
2015-06-12,"20,001-30,000",703,17122444,2.64
2015-06-12,"200,001-400,000",112,31419011,4.85
2015-06-12,"30,001-40,000",339,11745629,1.81
2015-06-12,"40,001-50,000",202,9185725,1.41
2015-06-12,"400,001-600,000",51,25268799,3.9
2015-06-12,"5,001-10,000",2802,20616033,3.18
2015-06-12,"50,001-100,000",444,30765165,4.75
2015-06-12,"600,001-800,000",10,6835905,1.05
2015-06-12,"800,001-1,000,000",17,15351762,2.37
2015-06-12,"more than 1,000,001",55,398454431,61.52
2015-06-12,total,26442,647655390,100.0
2015-06-18,"1,000-5,000",8554,19829402,3.06
2015-06-18,1-999,11101,2550443,0.39
2015-06-18,"10,001-15,000",1138,13656356,2.1
2015-06-18,"100,001-200,000",247,33288459,5.13
2015-06-18,"15,001-20,000",663,11740028,1.81
2015-06-18,"20,001-30,000",710,17266608,2.66
2015-06-18,"200,001-400,000",112,31254983,4.82
2015-06-18,"30,001-40,000",339,11746251,1.81
2015-06-18,"40,001-50,000",205,9331037,1.44
2015-06-18,"400,001-600,000",51,25297800,3.9
2015-06-18,"5,001-10,000",2800,20599151,3.18
2015-06-18,"50,001-100,000",441,30603642,4.72
2015-06-18,"600,001-800,000",10,6835905,1.05
2015-06-18,"800,001-1,000,000",17,15285762,2.36
2015-06-18,"more than 1,000,001",55,398369563,61.5
2015-06-18,total,26443,647655390,100.0
2015-06-26,"1,000-5,000",8559,19841766,3.06
2015-06-26,1-999,11093,2547601,0.39
2015-06-26,"10,001-15,000",1141,13695888,2.11
2015-06-26,"100,001-200,000",243,32588108,5.03
2015-06-26,"15,001-20,000",665,11797453,1.82
2015-06-26,"20,001-30,000",700,17022422,2.62
2015-06-26,"200,001-400,000",114,31813728,4.91
2015-06-26,"30,001-40,000",339,11760321,1.81
2015-06-26,"40,001-50,000",211,9614297,1.48
2015-06-26,"400,001-600,000",50,24906800,3.84
2015-06-26,"5,001-10,000",2808,20674365,3.19
2015-06-26,"50,001-100,000",443,30925716,4.77
2015-06-26,"600,001-800,000",10,6835905,1.05
2015-06-26,"800,001-1,000,000",17,15311762,2.36
2015-06-26,"more than 1,000,001",55,398319258,61.5
2015-06-26,total,26448,647655390,100.0
2015-07-03,"1,000-5,000",8555,19840880,3.06
2015-07-03,1-999,11078,2544306,0.39
2015-07-03,"10,001-15,000",1151,13815783,2.13
2015-07-03,"100,001-200,000",244,32805965,5.06
2015-07-03,"15,001-20,000",676,11995581,1.85
2015-07-03,"20,001-30,000",693,16847611,2.6
2015-07-03,"200,001-400,000",116,32351393,4.99
2015-07-03,"30,001-40,000",336,11606896,1.79
2015-07-03,"40,001-50,000",212,9675939,1.49
2015-07-03,"400,001-600,000",50,24839800,3.83
2015-07-03,"5,001-10,000",2796,20567387,3.17
2015-07-03,"50,001-100,000",440,30696410,4.73
2015-07-03,"600,001-800,000",10,6835905,1.05
2015-07-03,"800,001-1,000,000",17,15299762,2.36
2015-07-03,"more than 1,000,001",55,397931772,61.44
2015-07-03,total,26429,647655390,100.0
2015-07-09,"1,000-5,000",8550,19839527,3.06
2015-07-09,1-999,11074,2545086,0.39
2015-07-09,"10,001-15,000",1149,13778854,2.12
2015-07-09,"100,001-200,000",246,32999012,5.09
2015-07-09,"15,001-20,000",671,11904444,1.83
2015-07-09,"20,001-30,000",690,16795484,2.59
2015-07-09,"200,001-400,000",117,32439598,5.0
2015-07-09,"30,001-40,000",335,11579576,1.78
2015-07-09,"40,001-50,000",212,9679391,1.49
2015-07-09,"400,001-600,000",52,25721868,3.97
2015-07-09,"5,001-10,000",2797,20586720,3.17
2015-07-09,"50,001-100,000",437,30437813,4.69
2015-07-09,"600,001-800,000",10,6978267,1.07
2015-07-09,"800,001-1,000,000",16,14439526,2.22
2015-07-09,"more than 1,000,001",55,397930224,61.44
2015-07-09,total,26411,647655390,100.0
2015-07-17,"1,000-5,000",8516,19721398,3.04
2015-07-17,1-999,11077,2548263,0.39
2015-07-17,"10,001-15,000",1148,13774298,2.12
2015-07-17,"100,001-200,000",245,32784205,5.06
2015-07-17,"15,001-20,000",676,11995730,1.85
2015-07-17,"20,001-30,000",683,16609895,2.56
2015-07-17,"200,001-400,000",119,33216363,5.12
2015-07-17,"30,001-40,000",343,11856290,1.83
2015-07-17,"40,001-50,000",204,9323735,1.43
2015-07-17,"400,001-600,000",51,25277851,3.9
2015-07-17,"5,001-10,000",2794,20573094,3.17
2015-07-17,"50,001-100,000",441,30667476,4.73
2015-07-17,"600,001-800,000",11,7708267,1.19
2015-07-17,"800,001-1,000,000",15,13663526,2.1
2015-07-17,"more than 1,000,001",55,397934999,61.44
2015-07-17,total,26378,647655390,100.0
2015-07-24,"1,000-5,000",8501,19685723,3.03
2015-07-24,1-999,11069,2544389,0.39
2015-07-24,"10,001-15,000",1146,13764354,2.12
2015-07-24,"100,001-200,000",249,33244601,5.13
2015-07-24,"15,001-20,000",675,11981843,1.85
2015-07-24,"20,001-30,000",684,16672120,2.57
2015-07-24,"200,001-400,000",120,33761363,5.21
2015-07-24,"30,001-40,000",337,11675765,1.8
2015-07-24,"40,001-50,000",206,9409470,1.45
2015-07-24,"400,001-600,000",50,24829850,3.83
2015-07-24,"5,001-10,000",2792,20553337,3.17
2015-07-24,"50,001-100,000",437,30324783,4.68
2015-07-24,"600,001-800,000",11,7574267,1.16
2015-07-24,"800,001-1,000,000",15,13698526,2.11
2015-07-24,"more than 1,000,001",55,397934999,61.44
2015-07-24,total,26347,647655390,100.0
2015-07-31,"1,000-5,000",8490,19682623,3.03
2015-07-31,1-999,11061,2542625,0.39
2015-07-31,"10,001-15,000",1143,13718119,2.11
2015-07-31,"100,001-200,000",250,33434766,5.16
2015-07-31,"15,001-20,000",677,12024292,1.85
2015-07-31,"20,001-30,000",679,16551937,2.55
2015-07-31,"200,001-400,000",120,33686444,5.2
2015-07-31,"30,001-40,000",337,11660179,1.8
2015-07-31,"40,001-50,000",209,9566717,1.47
2015-07-31,"400,001-600,000",51,25265129,3.9
2015-07-31,"5,001-10,000",2786,20519695,3.16
2015-07-31,"50,001-100,000",433,30004873,4.63
2015-07-31,"600,001-800,000",11,7487267,1.15
2015-07-31,"800,001-1,000,000",15,13685526,2.11
2015-07-31,"more than 1,000,001",54,397825198,61.42
2015-07-31,total,26316,647655390,100.0
2015-08-07,"1,000-5,000",8470,19642896,3.03
2015-08-07,1-999,11059,2540989,0.39
2015-08-07,"10,001-15,000",1146,13748528,2.12
2015-08-07,"100,001-200,000",252,33726679,5.2
2015-08-07,"15,001-20,000",675,11983354,1.85
2015-08-07,"20,001-30,000",678,16492021,2.54
2015-08-07,"200,001-400,000",121,34025444,5.25
2015-08-07,"30,001-40,000",341,11771867,1.81
2015-08-07,"40,001-50,000",208,9530038,1.47
2015-08-07,"400,001-600,000",49,24552534,3.79
2015-08-07,"5,001-10,000",2786,20494592,3.16
2015-08-07,"50,001-100,000",432,29948983,4.62
2015-08-07,"600,001-800,000",11,7462031,1.15
2015-08-07,"800,001-1,000,000",15,13704526,2.11
2015-08-07,"more than 1,000,001",54,398030908,61.45
2015-08-07,total,26297,647655390,100.0
2015-08-14,"1,000-5,000",8457,19604476,3.02
2015-08-14,1-999,11048,2537063,0.39
2015-08-14,"10,001-15,000",1147,13756346,2.12
2015-08-14,"100,001-200,000",253,33958679,5.24
2015-08-14,"15,001-20,000",673,11939686,1.84
2015-08-14,"20,001-30,000",676,16451689,2.54
2015-08-14,"200,001-400,000",123,34490444,5.32
2015-08-14,"30,001-40,000",344,11882837,1.83
2015-08-14,"40,001-50,000",207,9482970,1.46
2015-08-14,"400,001-600,000",49,24551867,3.79
2015-08-14,"5,001-10,000",2774,20411914,3.15
2015-08-14,"50,001-100,000",432,29964965,4.62
2015-08-14,"600,001-800,000",10,6819031,1.05
2015-08-14,"800,001-1,000,000",15,13716526,2.11
2015-08-14,"more than 1,000,001",54,398086897,61.46
2015-08-14,total,26262,647655390,100.0
2015-08-21,"1,000-5,000",8442,19555315,3.01
2015-08-21,1-999,11054,2539388,0.39
2015-08-21,"10,001-15,000",1148,13768042,2.12
2015-08-21,"100,001-200,000",253,34025400,5.25
2015-08-21,"15,001-20,000",679,12042063,1.85
2015-08-21,"20,001-30,000",679,16537640,2.55
2015-08-21,"200,001-400,000",122,34177300,5.27
2015-08-21,"30,001-40,000",340,11755752,1.81
2015-08-21,"40,001-50,000",204,9352660,1.44
2015-08-21,"400,001-600,000",49,24524276,3.78
2015-08-21,"5,001-10,000",2767,20363263,3.14
2015-08-21,"50,001-100,000",435,30116405,4.65
2015-08-21,"600,001-800,000",10,6860031,1.05
2015-08-21,"800,001-1,000,000",14,12831526,1.98
2015-08-21,"more than 1,000,001",55,399206329,61.63
2015-08-21,total,26251,647655390,100.0
2015-08-28,"1,000-5,000",8424,19512488,3.01
2015-08-28,1-999,11061,2544246,0.39
2015-08-28,"10,001-15,000",1140,13677694,2.11
2015-08-28,"100,001-200,000",250,33605242,5.18
2015-08-28,"15,001-20,000",685,12172575,1.87
2015-08-28,"20,001-30,000",683,16627515,2.56
2015-08-28,"200,001-400,000",119,33313545,5.14
2015-08-28,"30,001-40,000",336,11624667,1.79
2015-08-28,"40,001-50,000",205,9398556,1.45
2015-08-28,"400,001-600,000",52,25992184,4.01
2015-08-28,"5,001-10,000",2761,20282170,3.13
2015-08-28,"50,001-100,000",436,30091622,4.64
2015-08-28,"600,001-800,000",9,6221031,0.96
2015-08-28,"800,001-1,000,000",15,13652526,2.1
2015-08-28,"more than 1,000,001",55,398939329,61.59
2015-08-28,total,26231,647655390,100.0
2015-09-04,"1,000-5,000",8419,19524173,3.01
2015-09-04,1-999,11062,2543944,0.39
2015-09-04,"10,001-15,000",1144,13729235,2.11
2015-09-04,"100,001-200,000",246,33037758,5.1
2015-09-04,"15,001-20,000",679,12052265,1.86
2015-09-04,"20,001-30,000",682,16586721,2.56
2015-09-04,"200,001-400,000",121,33948601,5.24
2015-09-04,"30,001-40,000",338,11701145,1.8
2015-09-04,"40,001-50,000",204,9348731,1.44
2015-09-04,"400,001-600,000",52,25988184,4.01
2015-09-04,"5,001-10,000",2756,20231556,3.12
2015-09-04,"50,001-100,000",437,30227191,4.66
2015-09-04,"600,001-800,000",10,6920031,1.06
2015-09-04,"800,001-1,000,000",14,12866526,1.98
2015-09-04,"more than 1,000,001",55,398949329,61.59
2015-09-04,total,26219,647655390,100.0
2015-09-11,"1,000-5,000",8408,19480619,3.0
2015-09-11,1-999,11055,2544706,0.39
2015-09-11,"10,001-15,000",1147,13749083,2.12
2015-09-11,"100,001-200,000",246,33053758,5.1
2015-09-11,"15,001-20,000",683,12124593,1.87
2015-09-11,"20,001-30,000",681,16568217,2.55
2015-09-11,"200,001-400,000",120,33555284,5.18
2015-09-11,"30,001-40,000",338,11694105,1.8
2015-09-11,"40,001-50,000",208,9537774,1.47
2015-09-11,"400,001-600,000",53,26356203,4.06
2015-09-11,"5,001-10,000",2744,20128234,3.1
2015-09-11,"50,001-100,000",434,30026188,4.63
2015-09-11,"600,001-800,000",9,6158392,0.95
2015-09-11,"800,001-1,000,000",15,13724165,2.11
2015-09-11,"more than 1,000,001",55,398954069,61.59
2015-09-11,total,26196,647655390,100.0
2015-09-18,"1,000-5,000",8396,19461962,3.0
2015-09-18,1-999,11052,2542202,0.39
2015-09-18,"10,001-15,000",1146,13739784,2.12
2015-09-18,"100,001-200,000",246,33075517,5.1
2015-09-18,"15,001-20,000",680,12063593,1.86
2015-09-18,"20,001-30,000",681,16560680,2.55
2015-09-18,"200,001-400,000",119,33303228,5.14
2015-09-18,"30,001-40,000",341,11793642,1.82
2015-09-18,"40,001-50,000",206,9455693,1.45
2015-09-18,"400,001-600,000",55,27483397,4.24
2015-09-18,"5,001-10,000",2743,20120543,3.1
2015-09-18,"50,001-100,000",437,30231510,4.66
2015-09-18,"600,001-800,000",8,5512011,0.85
2015-09-18,"800,001-1,000,000",15,13699165,2.11
2015-09-18,"more than 1,000,001",55,398612463,61.54
2015-09-18,total,26180,647655390,100.0
2015-09-25,"1,000-5,000",8397,19450110,3.0
2015-09-25,1-999,11045,2540852,0.39
2015-09-25,"10,001-15,000",1146,13744145,2.12
2015-09-25,"100,001-200,000",251,33691060,5.2
2015-09-25,"15,001-20,000",680,12063916,1.86
2015-09-25,"20,001-30,000",679,16497392,2.54
2015-09-25,"200,001-400,000",118,33108355,5.11
2015-09-25,"30,001-40,000",344,11883971,1.83
2015-09-25,"40,001-50,000",206,9442693,1.45
2015-09-25,"400,001-600,000",54,26994531,4.16
2015-09-25,"5,001-10,000",2749,20169276,3.11
2015-09-25,"50,001-100,000",433,29874880,4.61
2015-09-25,"600,001-800,000",8,5512011,0.85
2015-09-25,"800,001-1,000,000",14,12857985,1.98
2015-09-25,"more than 1,000,001",56,399824213,61.73
2015-09-25,total,26180,647655390,100.0
2015-10-02,"1,000-5,000",8399,19453622,3.0
2015-10-02,1-999,11041,2539816,0.39
2015-10-02,"10,001-15,000",1140,13667013,2.11
2015-10-02,"100,001-200,000",251,33715060,5.2
2015-10-02,"15,001-20,000",681,12080815,1.86
2015-10-02,"20,001-30,000",680,16548548,2.55
2015-10-02,"200,001-400,000",117,32957355,5.08
2015-10-02,"30,001-40,000",349,12078612,1.86
2015-10-02,"40,001-50,000",203,9301475,1.43
2015-10-02,"400,001-600,000",54,26979406,4.16
2015-10-02,"5,001-10,000",2751,20168094,3.11
2015-10-02,"50,001-100,000",434,29954098,4.62
2015-10-02,"600,001-800,000",8,5512011,0.85
2015-10-02,"800,001-1,000,000",14,12881985,1.98
2015-10-02,"more than 1,000,001",56,399817480,61.73
2015-10-02,total,26178,647655390,100.0
2015-10-08,"1,000-5,000",8405,19505189,3.01
2015-10-08,1-999,11033,2540345,0.39
2015-10-08,"10,001-15,000",1134,13593117,2.09
2015-10-08,"100,001-200,000",249,33395622,5.15
2015-10-08,"15,001-20,000",684,12127815,1.87
2015-10-08,"20,001-30,000",687,16728426,2.58
2015-10-08,"200,001-400,000",116,32475228,5.01
2015-10-08,"30,001-40,000",346,11984134,1.85
2015-10-08,"40,001-50,000",203,9295475,1.43
2015-10-08,"400,001-600,000",55,27491406,4.24
2015-10-08,"5,001-10,000",2743,20128188,3.1
2015-10-08,"50,001-100,000",437,30178969,4.65
2015-10-08,"600,001-800,000",8,5512011,0.85
2015-10-08,"800,001-1,000,000",14,12881985,1.98
2015-10-08,"more than 1,000,001",56,399817480,61.73
2015-10-08,total,26170,647655390,100.0
2015-10-16,"1,000-5,000",8447,19567031,3.02
2015-10-16,1-999,11024,2537871,0.39
2015-10-16,"10,001-15,000",1146,13757760,2.12
2015-10-16,"100,001-200,000",253,34014607,5.25
2015-10-16,"15,001-20,000",689,12233819,1.88
2015-10-16,"20,001-30,000",679,16502099,2.54
2015-10-16,"200,001-400,000",112,31498518,4.86
2015-10-16,"30,001-40,000",348,12055629,1.86
2015-10-16,"40,001-50,000",202,9270036,1.43
2015-10-16,"400,001-600,000",56,27906104,4.3
2015-10-16,"5,001-10,000",2776,20388763,3.14
2015-10-16,"50,001-100,000",439,30319677,4.68
2015-10-16,"600,001-800,000",7,4872011,0.75
2015-10-16,"800,001-1,000,000",14,12911985,1.99
2015-10-16,"more than 1,000,001",56,399819480,61.73
2015-10-16,total,26248,647655390,100.0
2015-10-23,"1,000-5,000",8435,19559134,3.01
2015-10-23,1-999,11014,2536876,0.39
2015-10-23,"10,001-15,000",1141,13691679,2.11
2015-10-23,"100,001-200,000",255,34377007,5.3
2015-10-23,"15,001-20,000",685,12163297,1.87
2015-10-23,"20,001-30,000",677,16453961,2.54
2015-10-23,"200,001-400,000",111,31166518,4.81
2015-10-23,"30,001-40,000",352,12189416,1.88
2015-10-23,"40,001-50,000",199,9128505,1.4
2015-10-23,"400,001-600,000",56,27860664,4.3
2015-10-23,"5,001-10,000",2763,20270176,3.12
2015-10-23,"50,001-100,000",442,30512681,4.71
2015-10-23,"600,001-800,000",7,4928011,0.76
2015-10-23,"800,001-1,000,000",14,12911985,1.99
2015-10-23,"more than 1,000,001",56,399905480,61.74
2015-10-23,total,26207,647655390,100.0
2015-10-30,"1,000-5,000",8423,19537187,3.01
2015-10-30,1-999,11008,2534153,0.39
2015-10-30,"10,001-15,000",1145,13745179,2.12
2015-10-30,"100,001-200,000",254,34156957,5.27
2015-10-30,"15,001-20,000",683,12131684,1.87
2015-10-30,"20,001-30,000",680,16550179,2.55
2015-10-30,"200,001-400,000",112,31570918,4.87
2015-10-30,"30,001-40,000",349,12090775,1.86
2015-10-30,"40,001-50,000",197,9022505,1.39
2015-10-30,"400,001-600,000",56,27893180,4.3
2015-10-30,"5,001-10,000",2752,20190922,3.11
2015-10-30,"50,001-100,000",441,30428331,4.69
2015-10-30,"600,001-800,000",7,4928011,0.76
2015-10-30,"800,001-1,000,000",14,12944985,1.99
2015-10-30,"more than 1,000,001",56,399930424,61.75
2015-10-30,total,26177,647655390,100.0
2015-11-06,"1,000-5,000",8394,19473873,3.0
2015-11-06,1-999,11004,2533553,0.39
2015-11-06,"10,001-15,000",1148,13783132,2.12
2015-11-06,"100,001-200,000",254,34143402,5.27
2015-11-06,"15,001-20,000",685,12154711,1.87
2015-11-06,"20,001-30,000",673,16348910,2.52
2015-11-06,"200,001-400,000",114,32165346,4.96
2015-11-06,"30,001-40,000",356,12355159,1.9
2015-11-06,"40,001-50,000",199,9112457,1.4
2015-11-06,"400,001-600,000",54,26857044,4.14
2015-11-06,"5,001-10,000",2747,20160402,3.11
2015-11-06,"50,001-100,000",437,30061458,4.64
2015-11-06,"600,001-800,000",8,5578431,0.86
2015-11-06,"800,001-1,000,000",11,9983991,1.54
2015-11-06,"more than 1,000,001",59,402943521,62.21
2015-11-06,total,26143,647655390,100.0
2015-11-13,"1,000-5,000",8375,19429008,2.99
2015-11-13,1-999,11001,2534335,0.39
2015-11-13,"10,001-15,000",1143,13728595,2.11
2015-11-13,"100,001-200,000",256,34501830,5.32
2015-11-13,"15,001-20,000",687,12185144,1.88
2015-11-13,"20,001-30,000",673,16346376,2.52
2015-11-13,"200,001-400,000",112,31748392,4.9
2015-11-13,"30,001-40,000",359,12452905,1.92
2015-11-13,"40,001-50,000",194,8879553,1.37
2015-11-13,"400,001-600,000",54,26843639,4.14
2015-11-13,"5,001-10,000",2748,20170406,3.11
2015-11-13,"50,001-100,000",439,30231322,4.66
2015-11-13,"600,001-800,000",8,5614431,0.86
2015-11-13,"800,001-1,000,000",11,9983991,1.54
2015-11-13,"more than 1,000,001",59,403005463,62.22
2015-11-13,total,26119,647655390,100.0
2015-11-20,"1,000-5,000",8360,19381086,2.99
2015-11-20,1-999,10994,2531084,0.39
2015-11-20,"10,001-15,000",1136,13636427,2.1
2015-11-20,"100,001-200,000",252,33886845,5.23
2015-11-20,"15,001-20,000",690,12245856,1.89
2015-11-20,"20,001-30,000",674,16359484,2.52
2015-11-20,"200,001-400,000",114,32023392,4.94
2015-11-20,"30,001-40,000",361,12530113,1.93
2015-11-20,"40,001-50,000",195,8919630,1.37
2015-11-20,"400,001-600,000",56,27791678,4.29
2015-11-20,"5,001-10,000",2751,20189575,3.11
2015-11-20,"50,001-100,000",440,30313335,4.68
2015-11-20,"600,001-800,000",8,5541431,0.85
2015-11-20,"800,001-1,000,000",13,11954661,1.84
2015-11-20,"more than 1,000,001",57,400350793,61.81
2015-11-20,total,26101,647655390,100.0
2015-11-27,"1,000-5,000",8353,19380016,2.99
2015-11-27,1-999,10998,2534036,0.39
2015-11-27,"10,001-15,000",1135,13632449,2.1
2015-11-27,"100,001-200,000",254,34132739,5.27
2015-11-27,"15,001-20,000",689,12228603,1.88
2015-11-27,"20,001-30,000",684,16599530,2.56
2015-11-27,"200,001-400,000",115,32133128,4.96
2015-11-27,"30,001-40,000",349,12119174,1.87
2015-11-27,"40,001-50,000",205,9384942,1.44
2015-11-27,"400,001-600,000",56,27697949,4.27
2015-11-27,"5,001-10,000",2752,20209692,3.12
2015-11-27,"50,001-100,000",441,30333499,4.68
2015-11-27,"600,001-800,000",9,6320681,0.97
2015-11-27,"800,001-1,000,000",11,10019663,1.54
