date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",769,19076154,4.72
2015-05-15,"200,001-400,000",70,19101556,4.73
2015-05-15,"30,001-40,000",374,12971143,3.21
2015-05-15,"40,001-50,000",217,9853027,2.44
2015-05-15,"400,001-600,000",22,11043245,2.73
2015-05-15,"5,001-10,000",3880,29332717,7.27
2015-05-15,"50,001-100,000",340,23805151,5.9
2015-05-15,"600,001-800,000",7,4460253,1.1
2015-05-15,"800,001-1,000,000",3,2625334,0.65
2015-05-15,"more than 1,000,001",29,177416299,43.98
2015-05-15,total,33307,403393133,100.0
2015-05-22,"1,000-5,000",17627,38229193,9.47
2015-05-22,1-999,7547,928594,0.23
2015-05-22,"10,001-15,000",1523,18466153,4.57
2015-05-22,"100,001-200,000",158,21530980,5.33
2015-05-22,"15,001-20,000",770,14005562,3.47
2015-05-22,"20,001-30,000",768,19056230,4.72
2015-05-22,"200,001-400,000",73,19691556,4.88
2015-05-22,"30,001-40,000",376,13049297,3.23
2015-05-22,"40,001-50,000",215,9763530,2.42
2015-05-22,"400,001-600,000",22,11224245,2.78
2015-05-22,"5,001-10,000",3879,29314084,7.26
2015-05-22,"50,001-100,000",339,23807823,5.9
2015-05-22,"600,001-800,000",8,5239253,1.29
2015-05-22,"800,001-1,000,000",3,2751727,0.68
2015-05-22,"more than 1,000,001",28,176334906,43.71
2015-05-22,total,33336,403393133,100.0
2015-05-29,"1,000-5,000",17582,38140107,9.45
2015-05-29,1-999,7545,925845,0.22
2015-05-29,"10,001-15,000",1529,18559497,4.6
2015-05-29,"100,001-200,000",163,22182928,5.49
2015-05-29,"15,001-20,000",766,13913296,3.44
2015-05-29,"20,001-30,000",776,19217410,4.76
2015-05-29,"200,001-400,000",71,19329556,4.79
2015-05-29,"30,001-40,000",379,13166308,3.26
2015-05-29,"40,001-50,000",210,9522124,2.36
2015-05-29,"400,001-600,000",22,11195245,2.77
2015-05-29,"5,001-10,000",3868,29206800,7.24
2015-05-29,"50,001-100,000",341,23745131,5.88
2015-05-29,"600,001-800,000",8,5177253,1.28
2015-05-29,"800,001-1,000,000",3,2751727,0.68
2015-05-29,"more than 1,000,001",28,176359906,43.71
2015-05-29,total,33291,403393133,100.0
2015-06-05,"1,000-5,000",17546,38090682,9.44
2015-06-05,1-999,7549,927798,0.22
2015-06-05,"10,001-15,000",1522,18465824,4.57
2015-06-05,"100,001-200,000",161,21972928,5.44
2015-06-05,"15,001-20,000",769,13986003,3.46
2015-06-05,"20,001-30,000",785,19426770,4.81
2015-06-05,"200,001-400,000",71,19343556,4.79
2015-06-05,"30,001-40,000",377,13123808,3.25
2015-06-05,"40,001-50,000",209,9459175,2.34
2015-06-05,"400,001-600,000",23,11576008,2.86
2015-06-05,"5,001-10,000",3857,29130059,7.22
2015-06-05,"50,001-100,000",347,24267399,6.01
2015-06-05,"600,001-800,000",7,4557490,1.12
2015-06-05,"800,001-1,000,000",3,2751727,0.68
2015-06-05,"more than 1,000,001",28,176313906,43.7
2015-06-05,total,33254,403393133,100.0
2015-06-12,"1,000-5,000",17472,37934112,9.4
2015-06-12,1-999,7551,927698,0.22
2015-06-12,"10,001-15,000",1523,18486343,4.58
2015-06-12,"100,001-200,000",158,21571112,5.34
2015-06-12,"15,001-20,000",758,13789173,3.41
2015-06-12,"20,001-30,000",794,19689713,4.88
2015-06-12,"200,001-400,000",71,19352372,4.79
2015-06-12,"30,001-40,000",374,13020955,3.22
2015-06-12,"40,001-50,000",207,9393659,2.32
2015-06-12,"400,001-600,000",24,12142008,3.0
2015-06-12,"5,001-10,000",3853,29113459,7.21
2015-06-12,"50,001-100,000",347,24333406,6.03
2015-06-12,"600,001-800,000",7,4544490,1.12
2015-06-12,"800,001-1,000,000",3,2751727,0.68
2015-06-12,"more than 1,000,001",28,176342906,43.71
2015-06-12,total,33170,403393133,100.0
2015-06-18,"1,000-5,000",17461,37928776,9.4
2015-06-18,1-999,7550,924765,0.22
2015-06-18,"10,001-15,000",1529,18557808,4.6
2015-06-18,"100,001-200,000",155,21110293,5.23
2015-06-18,"15,001-20,000",757,13787358,3.41
2015-06-18,"20,001-30,000",793,19678676,4.87
2015-06-18,"200,001-400,000",69,18833559,4.66
2015-06-18,"30,001-40,000",376,13108240,3.24
2015-06-18,"40,001-50,000",208,9437203,2.33
2015-06-18,"400,001-600,000",25,12582008,3.11
2015-06-18,"5,001-10,000",3842,29020286,7.19
2015-06-18,"50,001-100,000",353,24826038,6.15
2015-06-18,"600,001-800,000",7,4545490,1.12
2015-06-18,"800,001-1,000,000",3,2751727,0.68
2015-06-18,"more than 1,000,001",28,176300906,43.7
2015-06-18,total,33156,403393133,100.0
2015-06-26,"1,000-5,000",17462,37918553,9.39
2015-06-26,1-999,7548,924437,0.22
2015-06-26,"10,001-15,000",1520,18447886,4.57
2015-06-26,"100,001-200,000",159,21714306,5.38
2015-06-26,"15,001-20,000",760,13825750,3.42
2015-06-26,"20,001-30,000",787,19497622,4.83
2015-06-26,"200,001-400,000",68,18535715,4.59
2015-06-26,"30,001-40,000",377,13129694,3.25
2015-06-26,"40,001-50,000",209,9494651,2.35
2015-06-26,"400,001-600,000",26,13165717,3.26
2015-06-26,"5,001-10,000",3850,29115563,7.21
2015-06-26,"50,001-100,000",351,24642116,6.1
2015-06-26,"600,001-800,000",6,3845490,0.95
2015-06-26,"800,001-1,000,000",3,2751727,0.68
2015-06-26,"more than 1,000,001",28,176383906,43.72
2015-06-26,total,33154,403393133,100.0
2015-07-03,"1,000-5,000",17465,37941238,9.4
2015-07-03,1-999,7554,926980,0.22
2015-07-03,"10,001-15,000",1526,18529238,4.59
2015-07-03,"100,001-200,000",157,21481171,5.32
2015-07-03,"15,001-20,000",758,13797542,3.42
2015-07-03,"20,001-30,000",786,19467880,4.82
2015-07-03,"200,001-400,000",67,18319715,4.54
2015-07-03,"30,001-40,000",381,13264724,3.28
2015-07-03,"40,001-50,000",211,9585853,2.37
2015-07-03,"400,001-600,000",25,12654717,3.13
2015-07-03,"5,001-10,000",3843,29035520,7.19
2015-07-03,"50,001-100,000",353,24808432,6.14
2015-07-03,"600,001-800,000",7,4446490,1.1
2015-07-03,"800,001-1,000,000",3,2751727,0.68
2015-07-03,"more than 1,000,001",28,176415906,43.73
2015-07-03,total,33164,403393133,100.0
2015-07-09,"1,000-5,000",17460,37908481,9.39
2015-07-09,1-999,7552,924972,0.22
2015-07-09,"10,001-15,000",1522,18483068,4.58
2015-07-09,"100,001-200,000",153,20835199,5.16
2015-07-09,"15,001-20,000",764,13903973,3.44
2015-07-09,"20,001-30,000",784,19409322,4.81
2015-07-09,"200,001-400,000",69,18724715,4.64
2015-07-09,"30,001-40,000",379,13194980,3.27
2015-07-09,"40,001-50,000",211,9595853,2.37
2015-07-09,"400,001-600,000",25,12690717,3.14
2015-07-09,"5,001-10,000",3845,29061977,7.2
2015-07-09,"50,001-100,000",355,25035753,6.2
2015-07-09,"600,001-800,000",7,4446490,1.1
2015-07-09,"800,001-1,000,000",3,2751727,0.68
2015-07-09,"more than 1,000,001",28,176425906,43.73
2015-07-09,total,33157,403393133,100.0
2015-07-17,"1,000-5,000",17450,37887286,9.39
2015-07-17,1-999,7563,927456,0.22
2015-07-17,"10,001-15,000",1512,18348718,4.54
2015-07-17,"100,001-200,000",156,21147095,5.24
2015-07-17,"15,001-20,000",767,13972576,3.46
2015-07-17,"20,001-30,000",790,19556884,4.84
2015-07-17,"200,001-400,000",70,19027715,4.71
2015-07-17,"30,001-40,000",376,13079722,3.24
2015-07-17,"40,001-50,000",213,9692492,2.4
2015-07-17,"400,001-600,000",23,11631021,2.88
2015-07-17,"5,001-10,000",3855,29145948,7.22
2015-07-17,"50,001-100,000",354,24878401,6.16
2015-07-17,"600,001-800,000",9,5748186,1.42
2015-07-17,"800,001-1,000,000",3,2751727,0.68
2015-07-17,"more than 1,000,001",28,175597906,43.53
2015-07-17,total,33169,403393133,100.0
2015-07-24,"1,000-5,000",17425,37844706,9.38
2015-07-24,1-999,7562,926366,0.22
2015-07-24,"10,001-15,000",1509,18313016,4.53
2015-07-24,"100,001-200,000",157,21301413,5.28
2015-07-24,"15,001-20,000",763,13881232,3.44
2015-07-24,"20,001-30,000",793,19652257,4.87
2015-07-24,"200,001-400,000",71,19187303,4.75
2015-07-24,"30,001-40,000",378,13161266,3.26
2015-07-24,"40,001-50,000",216,9816492,2.43
2015-07-24,"400,001-600,000",23,11485021,2.84
2015-07-24,"5,001-10,000",3850,29102841,7.21
2015-07-24,"50,001-100,000",354,24864401,6.16
2015-07-24,"600,001-800,000",9,5876186,1.45
2015-07-24,"800,001-1,000,000",4,3630727,0.9
2015-07-24,"more than 1,000,001",27,174349906,43.22
2015-07-24,total,33141,403393133,100.0
2015-07-31,"1,000-5,000",17379,37744251,9.35
2015-07-31,1-999,7555,924145,0.22
2015-07-31,"10,001-15,000",1510,18318589,4.54
2015-07-31,"100,001-200,000",161,21890603,5.42
2015-07-31,"15,001-20,000",762,13860116,3.43
2015-07-31,"20,001-30,000",795,19697934,4.88
2015-07-31,"200,001-400,000",69,18738417,4.64
2015-07-31,"30,001-40,000",377,13139266,3.25
2015-07-31,"40,001-50,000",214,9728324,2.41
2015-07-31,"400,001-600,000",23,11480021,2.84
2015-07-31,"5,001-10,000",3855,29129079,7.22
2015-07-31,"50,001-100,000",354,24815569,6.15
2015-07-31,"600,001-800,000",9,5946186,1.47
2015-07-31,"800,001-1,000,000",4,3630727,0.9
2015-07-31,"more than 1,000,001",27,174349906,43.22
2015-07-31,total,33094,403393133,100.0
2015-08-07,"1,000-5,000",17368,37730266,9.35
2015-08-07,1-999,7560,921106,0.22
2015-08-07,"10,001-15,000",1518,18416195,4.56
2015-08-07,"100,001-200,000",163,22016603,5.45
2015-08-07,"15,001-20,000",759,13805660,3.42
2015-08-07,"20,001-30,000",791,19575753,4.85
2015-08-07,"200,001-400,000",71,19416986,4.81
2015-08-07,"30,001-40,000",375,13065230,3.23
2015-08-07,"40,001-50,000",216,9819324,2.43
2015-08-07,"400,001-600,000",21,10645900,2.63
2015-08-07,"5,001-10,000",3839,29018722,7.19
2015-08-07,"50,001-100,000",355,24895569,6.17
2015-08-07,"600,001-800,000",9,6085186,1.5
2015-08-07,"800,001-1,000,000",4,3630727,0.9
2015-08-07,"more than 1,000,001",27,174349906,43.22
2015-08-07,total,33076,403393133,100.0
2015-08-14,"1,000-5,000",17357,37709008,9.34
2015-08-14,1-999,7569,921133,0.22
2015-08-14,"10,001-15,000",1515,18388128,4.55
2015-08-14,"100,001-200,000",161,21668078,5.37
2015-08-14,"15,001-20,000",755,13741504,3.4
2015-08-14,"20,001-30,000",784,19390763,4.8
2015-08-14,"200,001-400,000",73,19912986,4.93
2015-08-14,"30,001-40,000",381,13289275,3.29
2015-08-14,"40,001-50,000",216,9812061,2.43
2015-08-14,"400,001-600,000",21,10650900,2.64
2015-08-14,"5,001-10,000",3828,28949297,7.17
2015-08-14,"50,001-100,000",350,24652181,6.11
2015-08-14,"600,001-800,000",9,6126186,1.51
2015-08-14,"800,001-1,000,000",4,3730727,0.92
2015-08-14,"more than 1,000,001",27,174450906,43.24
2015-08-14,total,33050,403393133,100.0
2015-08-21,"1,000-5,000",17298,37543535,9.3
2015-08-21,1-999,7584,923365,0.22
2015-08-21,"10,001-15,000",1512,18355436,4.55
2015-08-21,"100,001-200,000",160,21749577,5.39
2015-08-21,"15,001-20,000",742,13498658,3.34
2015-08-21,"20,001-30,000",786,19450465,4.82
2015-08-21,"200,001-400,000",70,19013709,4.71
2015-08-21,"30,001-40,000",388,13530774,3.35
2015-08-21,"40,001-50,000",216,9808393,2.43
2015-08-21,"400,001-600,000",22,11087900,2.74
2015-08-21,"5,001-10,000",3819,28848518,7.15
2015-08-21,"50,001-100,000",355,25041984,6.2
2015-08-21,"600,001-800,000",7,4421186,1.09
2015-08-21,"800,001-1,000,000",5,4487727,1.11
2015-08-21,"more than 1,000,001",28,175631906,43.53
2015-08-21,total,32992,403393133,100.0
2015-08-28,"1,000-5,000",17198,37301414,9.24
2015-08-28,1-999,7597,925340,0.22
2015-08-28,"10,001-15,000",1512,18361789,4.55
2015-08-28,"100,001-200,000",160,21717150,5.38
2015-08-28,"15,001-20,000",732,13310661,3.29
2015-08-28,"20,001-30,000",792,19580693,4.85
2015-08-28,"200,001-400,000",69,18863506,4.67
2015-08-28,"30,001-40,000",385,13413134,3.32
2015-08-28,"40,001-50,000",219,9935988,2.46
2015-08-28,"400,001-600,000",24,12244562,3.03
2015-08-28,"5,001-10,000",3808,28747357,7.12
2015-08-28,"50,001-100,000",351,24833382,6.15
2015-08-28,"600,001-800,000",8,5218186,1.29
2015-08-28,"800,001-1,000,000",4,3720727,0.92
2015-08-28,"more than 1,000,001",27,175219244,43.43
2015-08-28,total,32886,403393133,100.0
2015-09-04,"1,000-5,000",17183,37294581,9.24
2015-09-04,1-999,7614,929895,0.23
2015-09-04,"10,001-15,000",1507,18297571,4.53
2015-09-04,"100,001-200,000",158,21442403,5.31
2015-09-04,"15,001-20,000",730,13268544,3.28
2015-09-04,"20,001-30,000",792,19571416,4.85
2015-09-04,"200,001-400,000",70,18946709,4.69
2015-09-04,"30,001-40,000",387,13488874,3.34
2015-09-04,"40,001-50,000",219,9938988,2.46
2015-09-04,"400,001-600,000",25,12841562,3.18
2015-09-04,"5,001-10,000",3805,28751507,7.12
2015-09-04,"50,001-100,000",350,24793926,6.14
2015-09-04,"600,001-800,000",6,3838490,0.95
2015-09-04,"800,001-1,000,000",5,4508423,1.11
2015-09-04,"more than 1,000,001",27,175480244,43.5
2015-09-04,total,32878,403393133,100.0
2015-09-11,"1,000-5,000",17166,37262539,9.23
2015-09-11,1-999,7613,931267,0.23
2015-09-11,"10,001-15,000",1507,18307592,4.53
2015-09-11,"100,001-200,000",157,21355389,5.29
2015-09-11,"15,001-20,000",732,13319812,3.3
2015-09-11,"20,001-30,000",788,19476142,4.82
2015-09-11,"200,001-400,000",68,18509742,4.58
2015-09-11,"30,001-40,000",388,13540874,3.35
2015-09-11,"40,001-50,000",222,10080988,2.49
2015-09-11,"400,001-600,000",27,13786543,3.41
2015-09-11,"5,001-10,000",3804,28760162,7.12
2015-09-11,"50,001-100,000",345,24415926,6.05
2015-09-11,"600,001-800,000",8,5268883,1.3
2015-09-11,"800,001-1,000,000",3,2786030,0.69
2015-09-11,"more than 1,000,001",27,175591244,43.52
2015-09-11,total,32855,403393133,100.0
2015-09-18,"1,000-5,000",17209,37377371,9.26
2015-09-18,1-999,7610,931338,0.23
2015-09-18,"10,001-15,000",1496,18167691,4.5
2015-09-18,"100,001-200,000",154,20890863,5.17
2015-09-18,"15,001-20,000",735,13375601,3.31
2015-09-18,"20,001-30,000",787,19442215,4.81
2015-09-18,"200,001-400,000",67,18174350,4.5
2015-09-18,"30,001-40,000",390,13606671,3.37
2015-09-18,"40,001-50,000",223,10112977,2.5
2015-09-18,"400,001-600,000",28,14308664,3.54
2015-09-18,"5,001-10,000",3805,28754298,7.12
2015-09-18,"50,001-100,000",349,24699937,6.12
2015-09-18,"600,001-800,000",8,5212883,1.29
2015-09-18,"800,001-1,000,000",3,2771030,0.68
2015-09-18,"more than 1,000,001",27,175567244,43.52
2015-09-18,total,32891,403393133,100.0
2015-09-25,"1,000-5,000",17214,37382847,9.26
2015-09-25,1-999,7628,929372,0.23
2015-09-25,"10,001-15,000",1504,18262552,4.52
2015-09-25,"100,001-200,000",155,21162917,5.24
2015-09-25,"15,001-20,000",721,13113662,3.25
2015-09-25,"20,001-30,000",787,19456051,4.82
2015-09-25,"200,001-400,000",68,18552512,4.59
2015-09-25,"30,001-40,000",391,13630412,3.37
2015-09-25,"40,001-50,000",225,10218439,2.53
2015-09-25,"400,001-600,000",25,12749562,3.16
2015-09-25,"5,001-10,000",3803,28757667,7.12
2015-09-25,"50,001-100,000",350,24745983,6.13
2015-09-25,"600,001-800,000",9,6032883,1.49
2015-09-25,"800,001-1,000,000",3,2766030,0.68
2015-09-25,"more than 1,000,001",27,175632244,43.53
2015-09-25,total,32910,403393133,100.0
2015-10-02,"1,000-5,000",17217,37403573,9.27
2015-10-02,1-999,7639,930640,0.23
2015-10-02,"10,001-15,000",1503,18248291,4.52
2015-10-02,"100,001-200,000",153,20864936,5.17
2015-10-02,"15,001-20,000",724,13167067,3.26
2015-10-02,"20,001-30,000",787,19478717,4.82
2015-10-02,"200,001-400,000",68,18530512,4.59
2015-10-02,"30,001-40,000",392,13678412,3.39
2015-10-02,"40,001-50,000",224,10166197,2.52
2015-10-02,"400,001-600,000",25,12749562,3.16
2015-10-02,"5,001-10,000",3799,28731863,7.12
2015-10-02,"50,001-100,000",353,24958206,6.18
2015-10-02,"600,001-800,000",9,6079883,1.5
2015-10-02,"800,001-1,000,000",3,2753030,0.68
2015-10-02,"more than 1,000,001",27,175652244,43.54
2015-10-02,total,32923,403393133,100.0
2015-10-08,"1,000-5,000",17187,37344948,9.25
2015-10-08,1-999,7647,931629,0.23
2015-10-08,"10,001-15,000",1501,18233949,4.52
2015-10-08,"100,001-200,000",152,20717936,5.13
2015-10-08,"15,001-20,000",723,13141954,3.25
2015-10-08,"20,001-30,000",788,19500697,4.83
2015-10-08,"200,001-400,000",69,18801512,4.66
2015-10-08,"30,001-40,000",394,13759712,3.41
2015-10-08,"40,001-50,000",224,10168197,2.52
2015-10-08,"400,001-600,000",26,13181880,3.26
2015-10-08,"5,001-10,000",3797,28724356,7.12
2015-10-08,"50,001-100,000",355,25124206,6.22
2015-10-08,"600,001-800,000",8,5328883,1.32
2015-10-08,"800,001-1,000,000",3,2751030,0.68
2015-10-08,"more than 1,000,001",27,175682244,43.55
2015-10-08,total,32901,403393133,100.0
2015-10-16,"1,000-5,000",17132,37217084,9.22
2015-10-16,1-999,7654,932039,0.23
2015-10-16,"10,001-15,000",1502,18269617,4.52
2015-10-16,"100,001-200,000",153,20889043,5.17
2015-10-16,"15,001-20,000",712,12955148,3.21
2015-10-16,"20,001-30,000",787,19474953,4.82
2015-10-16,"200,001-400,000",69,18783512,4.65
2015-10-16,"30,001-40,000",393,13709900,3.39
2015-10-16,"40,001-50,000",228,10348953,2.56
2015-10-16,"400,001-600,000",25,12642880,3.13
2015-10-16,"5,001-10,000",3796,28713491,7.11
2015-10-16,"50,001-100,000",351,24794356,6.14
2015-10-16,"600,001-800,000",8,5262883,1.3
2015-10-16,"800,001-1,000,000",4,3685030,0.91
2015-10-16,"more than 1,000,001",27,175714244,43.55
2015-10-16,total,32841,403393133,100.0
2015-10-23,"1,000-5,000",17113,37141486,9.2
2015-10-23,1-999,7659,931066,0.23
2015-10-23,"10,001-15,000",1502,18255320,4.52
2015-10-23,"100,001-200,000",152,20784062,5.15
2015-10-23,"15,001-20,000",712,12960733,3.21
2015-10-23,"20,001-30,000",786,19431760,4.81
2015-10-23,"200,001-400,000",69,18798493,4.66
2015-10-23,"30,001-40,000",394,13741931,3.4
2015-10-23,"40,001-50,000",226,10248922,2.54
2015-10-23,"400,001-600,000",24,12100218,2.99
2015-10-23,"5,001-10,000",3796,28713967,7.11
2015-10-23,"50,001-100,000",354,25005356,6.19
2015-10-23,"600,001-800,000",9,5968545,1.47
2015-10-23,"800,001-1,000,000",4,3787030,0.93
2015-10-23,"more than 1,000,001",27,175524244,43.51
2015-10-23,total,32827,403393133,100.0
2015-10-30,"1,000-5,000",17084,37082379,9.19
2015-10-30,1-999,7660,932839,0.23
2015-10-30,"10,001-15,000",1504,18270238,4.52
2015-10-30,"100,001-200,000",154,21018183,5.21
2015-10-30,"15,001-20,000",713,12977206,3.21
2015-10-30,"20,001-30,000",784,19387195,4.8
2015-10-30,"200,001-400,000",69,18793372,4.65
2015-10-30,"30,001-40,000",392,13677931,3.39
2015-10-30,"40,001-50,000",228,10344922,2.56
2015-10-30,"400,001-600,000",24,12106290,3.0
2015-10-30,"5,001-10,000",3793,28673403,7.1
2015-10-30,"50,001-100,000",352,24847356,6.15
2015-10-30,"600,001-800,000",9,5968545,1.47
2015-10-30,"800,001-1,000,000",4,3750030,0.92
2015-10-30,"more than 1,000,001",27,175563244,43.52
2015-10-30,total,32797,403393133,100.0
2015-11-06,"1,000-5,000",17039,36985665,9.16
2015-11-06,1-999,7677,931072,0.23
2015-11-06,"10,001-15,000",1500,18217399,4.51
2015-11-06,"100,001-200,000",155,21059103,5.22
2015-11-06,"15,001-20,000",710,12920852,3.2
2015-11-06,"20,001-30,000",784,19377265,4.8
2015-11-06,"200,001-400,000",68,18596172,4.6
2015-11-06,"30,001-40,000",398,13888356,3.44
2015-11-06,"40,001-50,000",226,10253760,2.54
2015-11-06,"400,001-600,000",26,13186290,3.26
2015-11-06,"5,001-10,000",3783,28602993,7.09
2015-11-06,"50,001-100,000",350,24773387,6.14
2015-11-06,"600,001-800,000",8,5255545,1.3
2015-11-06,"800,001-1,000,000",4,3745030,0.92
2015-11-06,"more than 1,000,001",27,175600244,43.53
2015-11-06,total,32755,403393133,100.0
2015-11-13,"1,000-5,000",15807,32253615,7.61
2015-11-13,1-999,8144,1046972,0.24
2015-11-13,"10,001-15,000",2241,25748269,6.07
2015-11-13,"100,001-200,000",182,23784709,5.61
2015-11-13,"15,001-20,000",619,10493412,2.47
2015-11-13,"20,001-30,000",944,22107791,5.21
2015-11-13,"200,001-400,000",76,20185624,4.76
2015-11-13,"30,001-40,000",465,15806937,3.73
2015-11-13,"40,001-50,000",236,10431941,2.46
2015-11-13,"400,001-600,000",27,13542576,3.19
2015-11-13,"5,001-10,000",4075,26530349,6.26
2015-11-13,"50,001-100,000",388,26118353,6.16
2015-11-13,"600,001-800,000",10,6630289,1.56
2015-11-13,"800,001-1,000,000",3,2832766,0.66
2015-11-13,"more than 1,000,001",29,186047032,43.92
2015-11-13,total,33246,423560635,100.0
2015-11-20,"1,000-5,000",15772,32181974,7.59
2015-11-20,1-999,8096,1036172,0.24
2015-11-20,"10,001-15,000",2242,25789244,6.08
2015-11-20,"100,001-200,000",180,23519518,5.55
2015-11-20,"15,001-20,000",614,10405100,2.45
2015-11-20,"20,001-30,000",946,22165715,5.23
2015-11-20,"200,001-400,000",75,20006274,4.72
2015-11-20,"30,001-40,000",472,16047260,3.78
2015-11-20,"40,001-50,000",234,10346344,2.44
2015-11-20,"400,001-600,000",29,14596911,3.44
2015-11-20,"5,001-10,000",4064,26476275,6.25
2015-11-20,"50,001-100,000",390,26340754,6.21
2015-11-20,"600,001-800,000",9,5930135,1.4
2015-11-20,"800,001-1,000,000",3,2779721,0.65
2015-11-20,"more than 1,000,001",29,185939238,43.89
2015-11-20,total,33155,423560635,100.0
2015-11-27,"1,000-5,000",15745,32157976,7.59
2015-11-27,1-999,8113,1038550,0.24
2015-11-27,"10,001-15,000",2240,25780842,6.08
2015-11-27,"100,001-200,000",182,23847505,5.63
2015-11-27,"15,001-20,000",620,10537791,2.48
2015-11-27,"20,001-30,000",940,22026271,5.2
2015-11-27,"200,001-400,000",75,20250239,4.78
2015-11-27,"30,001-40,000",476,16191257,3.82
2015-11-27,"40,001-50,000",240,10612710,2.5
2015-11-27,"400,001-600,000",27,13276067,3.13
2015-11-27,"5,001-10,000",4064,26481730,6.25
2015-11-27,"50,001-100,000",392,26521485,6.26
2015-11-27,"600,001-800,000",9,6055241,1.42
2015-11-27,"800,001-1,000,000",3,2802721,0.66
2015-11-27,"more than 1,000,001",30,185980250,43.9
