date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",29,1937919,4.97
2015-05-08,"600,001-800,000",1,741515,1.9
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",6,18789440,48.21
2015-05-08,total,3205,38972945,100.0
2015-05-15,"1,000-5,000",1613,3211874,8.24
2015-05-15,1-999,903,109906,0.28
2015-05-15,"10,001-15,000",128,1479155,3.79
2015-05-15,"100,001-200,000",21,2754153,7.06
2015-05-15,"15,001-20,000",48,820871,2.1
2015-05-15,"20,001-30,000",47,1112257,2.85
2015-05-15,"200,001-400,000",8,1982074,5.08
2015-05-15,"30,001-40,000",26,873100,2.24
2015-05-15,"40,001-50,000",15,670728,1.72
2015-05-15,"400,001-600,000",4,2062797,5.29
2015-05-15,"5,001-10,000",357,2402156,6.16
2015-05-15,"50,001-100,000",29,1962919,5.03
2015-05-15,"600,001-800,000",1,741515,1.9
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,18789440,48.21
2015-05-15,total,3206,38972945,100.0
2015-05-22,"1,000-5,000",1607,3203830,8.22
2015-05-22,1-999,907,110355,0.28
2015-05-22,"10,001-15,000",124,1434715,3.68
2015-05-22,"100,001-200,000",21,2749153,7.05
2015-05-22,"15,001-20,000",45,767881,1.97
2015-05-22,"20,001-30,000",50,1192257,3.05
2015-05-22,"200,001-400,000",8,2021074,5.18
2015-05-22,"30,001-40,000",25,840965,2.15
2015-05-22,"40,001-50,000",14,625763,1.6
2015-05-22,"400,001-600,000",4,2062797,5.29
2015-05-22,"5,001-10,000",358,2415181,6.19
2015-05-22,"50,001-100,000",30,2018019,5.17
2015-05-22,"600,001-800,000",1,741515,1.9
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,18789440,48.21
2015-05-22,total,3200,38972945,100.0
2015-05-29,"1,000-5,000",1618,3217770,8.25
2015-05-29,1-999,907,109108,0.27
2015-05-29,"10,001-15,000",124,1428715,3.66
2015-05-29,"100,001-200,000",21,2698153,6.92
2015-05-29,"15,001-20,000",49,834881,2.14
2015-05-29,"20,001-30,000",48,1155977,2.96
2015-05-29,"200,001-400,000",7,1804074,4.62
2015-05-29,"30,001-40,000",24,800965,2.05
2015-05-29,"40,001-50,000",16,715603,1.83
2015-05-29,"400,001-600,000",4,2062797,5.29
2015-05-29,"5,001-10,000",362,2452608,6.29
2015-05-29,"50,001-100,000",30,2019339,5.18
2015-05-29,"600,001-800,000",1,741515,1.9
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,18931440,48.57
2015-05-29,total,3217,38972945,100.0
2015-06-05,"1,000-5,000",1609,3206780,8.22
2015-06-05,1-999,905,108098,0.27
2015-06-05,"10,001-15,000",127,1464715,3.75
2015-06-05,"100,001-200,000",21,2690153,6.9
2015-06-05,"15,001-20,000",48,823881,2.11
2015-06-05,"20,001-30,000",48,1153977,2.96
2015-06-05,"200,001-400,000",7,1807074,4.63
2015-06-05,"30,001-40,000",25,836965,2.14
2015-06-05,"40,001-50,000",15,669603,1.71
2015-06-05,"400,001-600,000",4,2062797,5.29
2015-06-05,"5,001-10,000",362,2451608,6.29
2015-06-05,"50,001-100,000",30,2024339,5.19
2015-06-05,"600,001-800,000",1,741515,1.9
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,18931440,48.57
2015-06-05,total,3208,38972945,100.0
2015-06-12,"1,000-5,000",1595,3185307,8.17
2015-06-12,1-999,909,108159,0.27
2015-06-12,"10,001-15,000",125,1433715,3.67
2015-06-12,"100,001-200,000",20,2576153,6.61
2015-06-12,"15,001-20,000",47,807831,2.07
2015-06-12,"20,001-30,000",45,1073027,2.75
2015-06-12,"200,001-400,000",7,1819074,4.66
2015-06-12,"30,001-40,000",24,800965,2.05
2015-06-12,"40,001-50,000",20,890603,2.28
2015-06-12,"400,001-600,000",4,2062797,5.29
2015-06-12,"5,001-10,000",361,2447020,6.27
2015-06-12,"50,001-100,000",30,2095339,5.37
2015-06-12,"600,001-800,000",1,741515,1.9
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,18931440,48.57
2015-06-12,total,3194,38972945,100.0
2015-06-18,"1,000-5,000",1594,3177679,8.15
2015-06-18,1-999,908,107576,0.27
2015-06-18,"10,001-15,000",125,1431715,3.67
2015-06-18,"100,001-200,000",20,2572153,6.59
2015-06-18,"15,001-20,000",47,797831,2.04
2015-06-18,"20,001-30,000",43,1016027,2.6
2015-06-18,"200,001-400,000",7,1819074,4.66
2015-06-18,"30,001-40,000",26,863965,2.21
2015-06-18,"40,001-50,000",20,896603,2.3
2015-06-18,"400,001-600,000",4,2062797,5.29
2015-06-18,"5,001-10,000",362,2454231,6.29
2015-06-18,"50,001-100,000",30,2100339,5.38
2015-06-18,"600,001-800,000",1,741515,1.9
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,18931440,48.57
2015-06-18,total,3193,38972945,100.0
2015-06-26,"1,000-5,000",1597,3194008,8.19
2015-06-26,1-999,921,109908,0.28
2015-06-26,"10,001-15,000",125,1431725,3.67
2015-06-26,"100,001-200,000",21,2844797,7.29
2015-06-26,"15,001-20,000",45,764871,1.96
2015-06-26,"20,001-30,000",45,1071127,2.74
2015-06-26,"200,001-400,000",7,1826430,4.68
2015-06-26,"30,001-40,000",27,895555,2.29
2015-06-26,"40,001-50,000",18,814653,2.09
2015-06-26,"400,001-600,000",4,2062797,5.29
2015-06-26,"5,001-10,000",345,2337570,5.99
2015-06-26,"50,001-100,000",28,1946549,4.99
2015-06-26,"600,001-800,000",1,741515,1.9
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,18931440,48.57
2015-06-26,total,3190,38972945,100.0
2015-07-03,"1,000-5,000",1587,3153723,8.09
2015-07-03,1-999,921,110700,0.28
2015-07-03,"10,001-15,000",122,1393715,3.57
2015-07-03,"100,001-200,000",21,2736162,7.02
2015-07-03,"15,001-20,000",45,772871,1.98
2015-07-03,"20,001-30,000",43,1019127,2.61
2015-07-03,"200,001-400,000",8,2072430,5.31
2015-07-03,"30,001-40,000",28,941505,2.41
2015-07-03,"40,001-50,000",18,820653,2.1
2015-07-03,"400,001-600,000",4,2062797,5.29
2015-07-03,"5,001-10,000",338,2284123,5.86
2015-07-03,"50,001-100,000",29,1932184,4.95
2015-07-03,"600,001-800,000",1,741515,1.9
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,18931440,48.57
2015-07-03,total,3171,38972945,100.0
2015-07-09,"1,000-5,000",1641,3266760,8.38
2015-07-09,1-999,927,110738,0.28
2015-07-09,"10,001-15,000",120,1373137,3.52
2015-07-09,"100,001-200,000",21,2823162,7.24
2015-07-09,"15,001-20,000",48,833284,2.13
2015-07-09,"20,001-30,000",43,996157,2.55
2015-07-09,"200,001-400,000",7,1844430,4.73
2015-07-09,"30,001-40,000",24,807480,2.07
2015-07-09,"40,001-50,000",20,919653,2.35
2015-07-09,"400,001-600,000",4,2062797,5.29
2015-07-09,"5,001-10,000",341,2303208,5.9
2015-07-09,"50,001-100,000",30,1959184,5.02
2015-07-09,"600,001-800,000",1,741515,1.9
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,18931440,48.57
2015-07-09,total,3233,38972945,100.0
2015-07-17,"1,000-5,000",1733,3355568,8.6
2015-07-17,1-999,969,111298,0.28
2015-07-17,"10,001-15,000",104,1190662,3.05
2015-07-17,"100,001-200,000",20,2590236,6.64
2015-07-17,"15,001-20,000",47,825837,2.11
2015-07-17,"20,001-30,000",39,909077,2.33
2015-07-17,"200,001-400,000",8,2073430,5.32
2015-07-17,"30,001-40,000",21,719590,1.84
2015-07-17,"40,001-50,000",11,495308,1.27
2015-07-17,"400,001-600,000",5,2642797,6.78
2015-07-17,"5,001-10,000",306,2071082,5.31
2015-07-17,"50,001-100,000",35,2457105,6.3
2015-07-17,"600,001-800,000",1,741515,1.9
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,18789440,48.21
2015-07-17,total,3305,38972945,100.0
2015-07-24,"1,000-5,000",1719,3300717,8.46
2015-07-24,1-999,1017,114109,0.29
2015-07-24,"10,001-15,000",104,1191850,3.05
2015-07-24,"100,001-200,000",20,2620236,6.72
2015-07-24,"15,001-20,000",46,809217,2.07
2015-07-24,"20,001-30,000",56,1404128,3.6
2015-07-24,"200,001-400,000",9,2304430,5.91
2015-07-24,"30,001-40,000",23,804442,2.06
2015-07-24,"40,001-50,000",11,479139,1.22
2015-07-24,"400,001-600,000",4,2062797,5.29
2015-07-24,"5,001-10,000",294,1985741,5.09
2015-07-24,"50,001-100,000",34,2365184,6.06
2015-07-24,"600,001-800,000",1,741515,1.9
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,18789440,48.21
2015-07-24,total,3344,38972945,100.0
2015-07-31,"1,000-5,000",1622,3149328,8.08
2015-07-31,1-999,1038,115220,0.29
2015-07-31,"10,001-15,000",101,1152443,2.95
2015-07-31,"100,001-200,000",19,2483236,6.37
2015-07-31,"15,001-20,000",46,816017,2.09
2015-07-31,"20,001-30,000",57,1437862,3.68
2015-07-31,"200,001-400,000",8,1999430,5.13
2015-07-31,"30,001-40,000",20,681442,1.74
2015-07-31,"40,001-50,000",10,437139,1.12
2015-07-31,"400,001-600,000",4,2062797,5.29
2015-07-31,"5,001-10,000",292,2010892,5.15
2015-07-31,"50,001-100,000",33,2266184,5.81
2015-07-31,"600,001-800,000",1,741515,1.9
2015-07-31,"800,001-1,000,000",1,830000,2.12
2015-07-31,"more than 1,000,001",6,18789440,48.21
2015-07-31,total,3258,38972945,100.0
2015-08-07,"1,000-5,000",1595,3013742,7.73
2015-08-07,1-999,1067,116202,0.29
2015-08-07,"10,001-15,000",102,1186870,3.04
2015-08-07,"100,001-200,000",17,2405147,6.17
2015-08-07,"15,001-20,000",43,746661,1.91
2015-08-07,"20,001-30,000",54,1333477,3.42
2015-08-07,"200,001-400,000",7,1786430,4.58
2015-08-07,"30,001-40,000",23,795577,2.04
2015-08-07,"40,001-50,000",9,397213,1.01
2015-08-07,"400,001-600,000",4,2062797,5.29
2015-08-07,"5,001-10,000",300,2045601,5.24
2015-08-07,"50,001-100,000",36,2491273,6.39
2015-08-07,"600,001-800,000",1,741515,1.9
2015-08-07,"800,001-1,000,000",1,830000,2.12
2015-08-07,"more than 1,000,001",6,19020440,48.8
2015-08-07,total,3265,38972945,100.0
2015-08-14,"1,000-5,000",1771,3376784,8.66
2015-08-14,1-999,1069,114644,0.29
2015-08-14,"10,001-15,000",102,1190137,3.05
2015-08-14,"100,001-200,000",19,2755512,7.07
2015-08-14,"15,001-20,000",46,819501,2.1
2015-08-14,"20,001-30,000",42,1025477,2.63
2015-08-14,"200,001-400,000",5,1281430,3.28
2015-08-14,"30,001-40,000",23,781577,2.0
2015-08-14,"40,001-50,000",8,357008,0.91
2015-08-14,"400,001-600,000",6,3126797,8.02
2015-08-14,"5,001-10,000",313,2157515,5.53
2015-08-14,"50,001-100,000",32,2224608,5.7
2015-08-14,"600,001-800,000",1,741515,1.9
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,19020440,48.8
2015-08-14,total,3443,38972945,100.0
2015-08-21,"1,000-5,000",1977,3790629,9.72
2015-08-21,1-999,1119,118574,0.3
2015-08-21,"10,001-15,000",111,1291143,3.31
2015-08-21,"100,001-200,000",16,2382609,6.11
2015-08-21,"15,001-20,000",45,799396,2.05
2015-08-21,"20,001-30,000",53,1309801,3.36
2015-08-21,"200,001-400,000",4,1126030,2.88
2015-08-21,"30,001-40,000",26,908487,2.33
2015-08-21,"40,001-50,000",16,729123,1.87
2015-08-21,"400,001-600,000",4,1987797,5.1
2015-08-21,"5,001-10,000",324,2291190,5.87
2015-08-21,"50,001-100,000",36,2535211,6.5
2015-08-21,"600,001-800,000",1,741515,1.9
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,18961440,48.65
2015-08-21,total,3738,38972945,100.0
2015-08-28,"1,000-5,000",2337,4452860,11.42
2015-08-28,1-999,1134,120678,0.3
2015-08-28,"10,001-15,000",105,1231305,3.15
2015-08-28,"100,001-200,000",13,1669536,4.28
2015-08-28,"15,001-20,000",54,965396,2.47
2015-08-28,"20,001-30,000",52,1253091,3.21
2015-08-28,"200,001-400,000",6,1637030,4.2
2015-08-28,"30,001-40,000",22,755002,1.93
2015-08-28,"40,001-50,000",17,764695,1.96
2015-08-28,"400,001-600,000",3,1495797,3.83
2015-08-28,"5,001-10,000",349,2487332,6.38
2015-08-28,"50,001-100,000",35,2437268,6.25
2015-08-28,"600,001-800,000",1,741515,1.9
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,18961440,48.65
2015-08-28,total,4134,38972945,100.0
2015-09-04,"1,000-5,000",2242,4323126,11.09
2015-09-04,1-999,1148,121375,0.31
2015-09-04,"10,001-15,000",102,1196373,3.06
2015-09-04,"100,001-200,000",16,2173536,5.57
2015-09-04,"15,001-20,000",55,1003555,2.57
2015-09-04,"20,001-30,000",48,1161994,2.98
2015-09-04,"200,001-400,000",7,1966030,5.04
2015-09-04,"30,001-40,000",24,817942,2.09
2015-09-04,"40,001-50,000",16,712813,1.82
2015-09-04,"400,001-600,000",3,1495797,3.83
2015-09-04,"5,001-10,000",353,2543181,6.52
2015-09-04,"50,001-100,000",28,1941268,4.98
2015-09-04,"600,001-800,000",1,741515,1.9
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,18774440,48.17
2015-09-04,total,4049,38972945,100.0
2015-09-11,"1,000-5,000",2319,4489352,11.51
2015-09-11,1-999,1148,120814,0.3
2015-09-11,"10,001-15,000",114,1354051,3.47
2015-09-11,"100,001-200,000",13,1818536,4.66
2015-09-11,"15,001-20,000",51,931760,2.39
2015-09-11,"20,001-30,000",39,955484,2.45
2015-09-11,"200,001-400,000",9,2368030,6.07
2015-09-11,"30,001-40,000",23,793057,2.03
2015-09-11,"40,001-50,000",10,458698,1.17
2015-09-11,"400,001-600,000",3,1495797,3.83
2015-09-11,"5,001-10,000",348,2486143,6.37
2015-09-11,"50,001-100,000",31,2185268,5.6
2015-09-11,"600,001-800,000",1,741515,1.9
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,18774440,48.17
2015-09-11,total,4115,38972945,100.0
2015-09-18,"1,000-5,000",2327,4540549,11.65
2015-09-18,1-999,1142,118806,0.3
2015-09-18,"10,001-15,000",114,1362691,3.49
2015-09-18,"100,001-200,000",14,1989536,5.1
2015-09-18,"15,001-20,000",55,999460,2.56
2015-09-18,"20,001-30,000",40,984449,2.52
2015-09-18,"200,001-400,000",8,2182030,5.59
2015-09-18,"30,001-40,000",20,677942,1.73
2015-09-18,"40,001-50,000",12,540698,1.38
2015-09-18,"400,001-600,000",3,1495797,3.83
2015-09-18,"5,001-10,000",367,2688649,6.89
2015-09-18,"50,001-100,000",28,1876383,4.81
2015-09-18,"600,001-800,000",1,741515,1.9
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,18774440,48.17
2015-09-18,total,4137,38972945,100.0
2015-09-25,"1,000-5,000",2463,4695861,12.04
2015-09-25,1-999,1154,119717,0.3
2015-09-25,"10,001-15,000",110,1317854,3.38
2015-09-25,"100,001-200,000",18,2438595,6.25
2015-09-25,"15,001-20,000",54,989012,2.53
2015-09-25,"20,001-30,000",32,787404,2.02
2015-09-25,"200,001-400,000",6,1678030,4.3
2015-09-25,"30,001-40,000",28,958942,2.46
2015-09-25,"40,001-50,000",11,502008,1.28
2015-09-25,"400,001-600,000",4,2014576,5.16
2015-09-25,"5,001-10,000",375,2691976,6.9
2015-09-25,"50,001-100,000",28,1962853,5.03
2015-09-25,"600,001-800,000",1,624650,1.6
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,18191467,46.67
2015-09-25,total,4289,38972945,100.0
2015-10-02,"1,000-5,000",2512,4783428,12.27
2015-10-02,1-999,1153,119308,0.3
2015-10-02,"10,001-15,000",110,1301085,3.33
2015-10-02,"100,001-200,000",20,2784595,7.14
2015-10-02,"15,001-20,000",48,870285,2.23
2015-10-02,"20,001-30,000",33,831399,2.13
2015-10-02,"200,001-400,000",6,1664030,4.26
2015-10-02,"30,001-40,000",28,970262,2.48
2015-10-02,"40,001-50,000",14,648008,1.66
2015-10-02,"400,001-600,000",5,2589226,6.64
2015-10-02,"5,001-10,000",389,2808319,7.2
2015-10-02,"50,001-100,000",22,1411533,3.62
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,18191467,46.67
2015-10-02,total,4345,38972945,100.0
2015-10-08,"1,000-5,000",2563,4892789,12.55
2015-10-08,1-999,1153,118626,0.3
2015-10-08,"10,001-15,000",110,1314619,3.37
2015-10-08,"100,001-200,000",18,2534960,6.5
2015-10-08,"15,001-20,000",54,967735,2.48
2015-10-08,"20,001-30,000",42,1054399,2.7
2015-10-08,"200,001-400,000",9,2479680,6.36
2015-10-08,"30,001-40,000",26,890262,2.28
2015-10-08,"40,001-50,000",13,588008,1.5
2015-10-08,"400,001-600,000",3,1598576,4.1
2015-10-08,"5,001-10,000",366,2637601,6.76
2015-10-08,"50,001-100,000",25,1704223,4.37
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,18191467,46.67
2015-10-08,total,4387,38972945,100.0
2015-10-16,"1,000-5,000",2729,5276493,13.53
2015-10-16,1-999,1147,118639,0.3
2015-10-16,"10,001-15,000",113,1360649,3.49
2015-10-16,"100,001-200,000",19,2778595,7.12
2015-10-16,"15,001-20,000",51,903079,2.31
2015-10-16,"20,001-30,000",46,1124399,2.88
2015-10-16,"200,001-400,000",8,1886680,4.84
2015-10-16,"30,001-40,000",24,823262,2.11
2015-10-16,"40,001-50,000",12,539533,1.38
2015-10-16,"400,001-600,000",3,1598576,4.1
2015-10-16,"5,001-10,000",377,2750505,7.05
2015-10-16,"50,001-100,000",24,1621068,4.15
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,18191467,46.67
2015-10-16,total,4558,38972945,100.0
2015-10-23,"1,000-5,000",2700,5254858,13.48
2015-10-23,1-999,1133,118479,0.3
2015-10-23,"10,001-15,000",116,1406011,3.6
2015-10-23,"100,001-200,000",23,3681595,9.44
2015-10-23,"15,001-20,000",53,963285,2.47
2015-10-23,"20,001-30,000",47,1149038,2.94
2015-10-23,"200,001-400,000",3,807030,2.07
2015-10-23,"30,001-40,000",21,732267,1.87
2015-10-23,"40,001-50,000",10,445533,1.14
2015-10-23,"400,001-600,000",3,1598576,4.1
2015-10-23,"5,001-10,000",387,2864093,7.34
2015-10-23,"50,001-100,000",27,1760713,4.51
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,18191467,46.67
2015-10-23,total,4528,38972945,100.0
2015-10-30,"1,000-5,000",2642,5212723,13.37
2015-10-30,1-999,1131,118272,0.3
2015-10-30,"10,001-15,000",105,1253016,3.21
2015-10-30,"100,001-200,000",21,3129625,8.03
2015-10-30,"15,001-20,000",53,967035,2.48
2015-10-30,"20,001-30,000",55,1349288,3.46
2015-10-30,"200,001-400,000",4,1024000,2.62
2015-10-30,"30,001-40,000",19,636262,1.63
2015-10-30,"40,001-50,000",12,552533,1.41
2015-10-30,"400,001-600,000",3,1483576,3.8
2015-10-30,"5,001-10,000",383,2816435,7.22
2015-10-30,"50,001-100,000",24,1547713,3.97
2015-10-30,"600,001-800,000",1,691000,1.77
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,18191467,46.67
2015-10-30,total,4458,38972945,100.0
2015-11-06,"1,000-5,000",2637,5242576,13.45
2015-11-06,1-999,1117,117384,0.3
2015-11-06,"10,001-15,000",103,1240016,3.18
2015-11-06,"100,001-200,000",19,2741625,7.03
2015-11-06,"15,001-20,000",52,947035,2.42
2015-11-06,"20,001-30,000",54,1336288,3.42
2015-11-06,"200,001-400,000",7,1761000,4.51
2015-11-06,"30,001-40,000",19,651787,1.67
2015-11-06,"40,001-50,000",6,260008,0.66
2015-11-06,"400,001-600,000",3,1528576,3.92
2015-11-06,"5,001-10,000",380,2765120,7.09
2015-11-06,"50,001-100,000",24,1499063,3.84
2015-11-06,"600,001-800,000",1,691000,1.77
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,18191467,46.67
2015-11-06,total,4427,38972945,100.0
2015-11-13,"1,000-5,000",2543,5080769,13.03
2015-11-13,1-999,1119,120744,0.3
2015-11-13,"10,001-15,000",100,1199311,3.07
2015-11-13,"100,001-200,000",17,2414625,6.19
2015-11-13,"15,001-20,000",58,1048035,2.68
2015-11-13,"20,001-30,000",56,1386650,3.55
2015-11-13,"200,001-400,000",7,1696000,4.35
2015-11-13,"30,001-40,000",15,515787,1.32
2015-11-13,"40,001-50,000",8,352008,0.9
2015-11-13,"400,001-600,000",4,2001576,5.13
2015-11-13,"5,001-10,000",386,2796910,7.17
2015-11-13,"50,001-100,000",23,1507063,3.86
2015-11-13,"600,001-800,000",1,691000,1.77
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,18162467,46.6
2015-11-13,total,4342,38972945,100.0
2015-11-20,"1,000-5,000",2468,4919180,12.62
2015-11-20,1-999,1115,119173,0.3
2015-11-20,"10,001-15,000",105,1261471,3.23
2015-11-20,"100,001-200,000",16,2362625,6.06
2015-11-20,"15,001-20,000",52,927035,2.37
2015-11-20,"20,001-30,000",53,1319650,3.38
2015-11-20,"200,001-400,000",5,1199000,3.07
2015-11-20,"30,001-40,000",17,589787,1.51
2015-11-20,"40,001-50,000",11,487008,1.24
2015-11-20,"400,001-600,000",5,2419576,6.2
2015-11-20,"5,001-10,000",377,2732910,7.01
2015-11-20,"50,001-100,000",26,1782063,4.57
2015-11-20,"600,001-800,000",1,691000,1.77
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,18162467,46.6
2015-11-20,total,4256,38972945,100.0
2015-11-27,"1,000-5,000",2412,4813956,12.35
2015-11-27,1-999,1116,118377,0.3
2015-11-27,"10,001-15,000",102,1230079,3.15
2015-11-27,"100,001-200,000",16,2406625,6.17
2015-11-27,"15,001-20,000",59,1063478,2.72
2015-11-27,"20,001-30,000",52,1290649,3.31
2015-11-27,"200,001-400,000",5,1347000,3.45
2015-11-27,"30,001-40,000",18,619787,1.59
2015-11-27,"40,001-50,000",10,442008,1.13
2015-11-27,"400,001-600,000",4,2095576,5.37
2015-11-27,"5,001-10,000",382,2758880,7.07
2015-11-27,"50,001-100,000",29,1933063,4.96
2015-11-27,"600,001-800,000",1,691000,1.77
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,18162467,46.6
2015-11-27,total,4211,38972945,100.0
2015-12-04,"1,000-5,000",2510,5056915,12.97
2015-12-04,1-999,1121,119388,0.3
2015-12-04,"10,001-15,000",107,1293441,3.31
2015-12-04,"100,001-200,000",17,2352625,6.03
2015-12-04,"15,001-20,000",59,1060513,2.72
2015-12-04,"20,001-30,000",53,1312649,3.36
2015-12-04,"200,001-400,000",5,1365000,3.5
2015-12-04,"30,001-40,000",20,668537,1.71
2015-12-04,"40,001-50,000",10,441258,1.13
2015-12-04,"400,001-600,000",5,2492576,6.39
2015-12-04,"5,001-10,000",375,2716513,6.97
