date,level,people,holding_shares,percent
2018-07-13,"1,000-5,000",5117,9737547,1.39
2018-07-13,1-999,5206,917297,0.13
2018-07-13,"10,001-15,000",224,2738530,0.39
2018-07-13,"100,001-200,000",113,15899521,2.27
2018-07-13,"15,001-20,000",114,2020264,0.28
2018-07-13,"20,001-30,000",144,3593565,0.51
2018-07-13,"200,001-400,000",83,22300649,3.19
2018-07-13,"30,001-40,000",79,2792391,0.4
2018-07-13,"40,001-50,000",58,2631740,0.37
2018-07-13,"400,001-600,000",37,18435410,2.64
2018-07-13,"5,001-10,000",679,4943276,0.7
2018-07-13,"50,001-100,000",148,10274061,1.47
2018-07-13,"600,001-800,000",23,16213197,2.32
2018-07-13,"800,001-1,000,000",12,10788953,1.54
2018-07-13,"more than 1,000,001",70,574258109,82.32
2018-07-13,total,12107,697544510,100.0
2018-07-20,"1,000-5,000",5069,9643756,1.38
2018-07-20,1-999,5211,920697,0.13
2018-07-20,"10,001-15,000",223,2727269,0.39
2018-07-20,"100,001-200,000",110,15403801,2.2
2018-07-20,"15,001-20,000",114,2019229,0.28
2018-07-20,"20,001-30,000",149,3714008,0.53
2018-07-20,"200,001-400,000",77,20458675,2.93
2018-07-20,"30,001-40,000",83,2947646,0.42
2018-07-20,"40,001-50,000",54,2445151,0.35
2018-07-20,"400,001-600,000",38,18861936,2.7
2018-07-20,"5,001-10,000",672,4859461,0.69
2018-07-20,"50,001-100,000",151,10504664,1.5
2018-07-20,"600,001-800,000",26,18169538,2.6
2018-07-20,"800,001-1,000,000",12,10701953,1.53
2018-07-20,"more than 1,000,001",70,574166726,82.31
2018-07-20,total,12059,697544510,100.0
2018-07-27,"1,000-5,000",4968,9478348,1.35
2018-07-27,1-999,5218,922966,0.13
2018-07-27,"10,001-15,000",217,2657138,0.38
2018-07-27,"100,001-200,000",112,15614347,2.23
2018-07-27,"15,001-20,000",119,2101536,0.3
2018-07-27,"20,001-30,000",148,3680024,0.52
2018-07-27,"200,001-400,000",74,19573301,2.8
2018-07-27,"30,001-40,000",81,2876637,0.41
2018-07-27,"40,001-50,000",52,2344981,0.33
2018-07-27,"400,001-600,000",41,20276892,2.9
2018-07-27,"5,001-10,000",671,4851666,0.69
2018-07-27,"50,001-100,000",151,10514479,1.5
2018-07-27,"600,001-800,000",25,17490736,2.5
2018-07-27,"800,001-1,000,000",12,10724303,1.53
2018-07-27,"more than 1,000,001",70,574449156,82.35
2018-07-27,total,11959,697556510,100.0
2018-08-03,"1,000-5,000",4914,9402266,1.34
2018-08-03,1-999,5225,922223,0.13
2018-08-03,"10,001-15,000",213,2605691,0.37
2018-08-03,"100,001-200,000",114,15872013,2.27
2018-08-03,"15,001-20,000",116,2052416,0.29
2018-08-03,"20,001-30,000",145,3606625,0.51
2018-08-03,"200,001-400,000",77,20416853,2.92
2018-08-03,"30,001-40,000",80,2832051,0.4
2018-08-03,"40,001-50,000",53,2383080,0.34
2018-08-03,"400,001-600,000",41,20275541,2.9
2018-08-03,"5,001-10,000",668,4851881,0.69
2018-08-03,"50,001-100,000",150,10392669,1.48
2018-08-03,"600,001-800,000",25,17411970,2.49
2018-08-03,"800,001-1,000,000",11,9878835,1.41
2018-08-03,"more than 1,000,001",70,574662396,82.38
2018-08-03,total,11902,697566510,100.0
2018-08-10,"1,000-5,000",4888,9358023,1.34
2018-08-10,1-999,5232,925919,0.13
2018-08-10,"10,001-15,000",213,2602627,0.37
2018-08-10,"100,001-200,000",115,16164140,2.31
2018-08-10,"15,001-20,000",116,2066710,0.29
2018-08-10,"20,001-30,000",149,3714813,0.53
2018-08-10,"200,001-400,000",76,20296930,2.9
2018-08-10,"30,001-40,000",79,2802537,0.4
2018-08-10,"40,001-50,000",58,2616917,0.37
2018-08-10,"400,001-600,000",40,19916429,2.85
2018-08-10,"5,001-10,000",662,4801518,0.68
2018-08-10,"50,001-100,000",143,9936320,1.42
2018-08-10,"600,001-800,000",24,16813140,2.41
2018-08-10,"800,001-1,000,000",12,10764090,1.54
2018-08-10,"more than 1,000,001",70,574786397,82.39
2018-08-10,total,11877,697566510,100.0
2018-08-17,"1,000-5,000",4906,9409076,1.34
2018-08-17,1-999,5226,926354,0.13
2018-08-17,"10,001-15,000",218,2662840,0.38
2018-08-17,"100,001-200,000",117,16350822,2.34
2018-08-17,"15,001-20,000",113,2006979,0.28
2018-08-17,"20,001-30,000",147,3655433,0.52
2018-08-17,"200,001-400,000",77,20525575,2.94
2018-08-17,"30,001-40,000",80,2845398,0.4
2018-08-17,"40,001-50,000",57,2582543,0.37
2018-08-17,"400,001-600,000",38,18811882,2.69
2018-08-17,"5,001-10,000",664,4835421,0.69
2018-08-17,"50,001-100,000",143,9842197,1.41
2018-08-17,"600,001-800,000",23,16115658,2.31
2018-08-17,"800,001-1,000,000",12,10777327,1.54
2018-08-17,"more than 1,000,001",71,576264005,82.6
2018-08-17,total,11892,697611510,100.0
2018-08-24,"1,000-5,000",4846,9300731,1.33
2018-08-24,1-999,5210,922308,0.13
2018-08-24,"10,001-15,000",220,2687497,0.38
2018-08-24,"100,001-200,000",118,16642219,2.38
2018-08-24,"15,001-20,000",119,2109087,0.3
2018-08-24,"20,001-30,000",144,3600716,0.51
2018-08-24,"200,001-400,000",75,20063836,2.87
2018-08-24,"30,001-40,000",78,2756419,0.39
2018-08-24,"40,001-50,000",59,2665367,0.38
2018-08-24,"400,001-600,000",37,18233938,2.61
2018-08-24,"5,001-10,000",670,4865981,0.69
2018-08-24,"50,001-100,000",146,10011110,1.43
2018-08-24,"600,001-800,000",25,17507722,2.5
2018-08-24,"800,001-1,000,000",11,10008327,1.43
2018-08-24,"more than 1,000,001",71,576534252,82.6
2018-08-24,total,11829,697909510,100.0
2018-08-31,"1,000-5,000",4688,8993685,1.28
2018-08-31,1-999,5220,923805,0.13
2018-08-31,"10,001-15,000",226,2754957,0.39
2018-08-31,"100,001-200,000",119,16733602,2.39
2018-08-31,"15,001-20,000",117,2063176,0.29
2018-08-31,"20,001-30,000",138,3443158,0.49
2018-08-31,"200,001-400,000",76,20622072,2.95
2018-08-31,"30,001-40,000",88,3112020,0.44
2018-08-31,"40,001-50,000",56,2506705,0.35
2018-08-31,"400,001-600,000",38,18770722,2.68
2018-08-31,"5,001-10,000",651,4703288,0.67
2018-08-31,"50,001-100,000",152,10456973,1.49
2018-08-31,"600,001-800,000",25,17407705,2.49
2018-08-31,"800,001-1,000,000",11,10084327,1.44
2018-08-31,"more than 1,000,001",70,575415315,82.43
2018-08-31,total,11675,697991510,100.0
2018-09-07,"1,000-5,000",4676,8993088,1.28
2018-09-07,1-999,5218,924251,0.13
2018-09-07,"10,001-15,000",230,2809555,0.4
2018-09-07,"100,001-200,000",123,17304462,2.47
2018-09-07,"15,001-20,000",112,1968395,0.28
2018-09-07,"20,001-30,000",146,3658540,0.52
2018-09-07,"200,001-400,000",75,20779033,2.97
2018-09-07,"30,001-40,000",85,3003026,0.43
2018-09-07,"40,001-50,000",53,2388161,0.34
2018-09-07,"400,001-600,000",36,17700845,2.53
2018-09-07,"5,001-10,000",647,4665403,0.66
2018-09-07,"50,001-100,000",151,10317128,1.47
2018-09-07,"600,001-800,000",26,18049297,2.58
2018-09-07,"800,001-1,000,000",11,10107327,1.44
2018-09-07,"more than 1,000,001",70,575404999,82.42
2018-09-07,total,11659,698073510,100.0
2018-09-14,"1,000-5,000",4590,8793312,1.25
2018-09-14,1-999,5219,925865,0.13
2018-09-14,"10,001-15,000",224,2734888,0.39
2018-09-14,"100,001-200,000",127,17923185,2.56
2018-09-14,"15,001-20,000",112,1966635,0.28
2018-09-14,"20,001-30,000",143,3604129,0.51
2018-09-14,"200,001-400,000",77,21451747,3.07
2018-09-14,"30,001-40,000",83,2921712,0.41
2018-09-14,"40,001-50,000",54,2414469,0.34
2018-09-14,"400,001-600,000",37,18113367,2.59
2018-09-14,"5,001-10,000",653,4710356,0.67
2018-09-14,"50,001-100,000",153,10427556,1.49
2018-09-14,"600,001-800,000",25,17324513,2.48
2018-09-14,"800,001-1,000,000",11,10139327,1.45
2018-09-14,"more than 1,000,001",70,574650449,82.31
2018-09-14,total,11578,698101510,100.0
2018-09-21,"1,000-5,000",4448,8549570,1.22
2018-09-21,1-999,5230,928266,0.13
2018-09-21,"10,001-15,000",212,2585742,0.37
2018-09-21,"100,001-200,000",124,17455873,2.5
2018-09-21,"15,001-20,000",111,1950692,0.27
2018-09-21,"20,001-30,000",148,3732916,0.53
2018-09-21,"200,001-400,000",77,21544507,3.08
2018-09-21,"30,001-40,000",77,2719826,0.38
2018-09-21,"40,001-50,000",55,2472576,0.35
2018-09-21,"400,001-600,000",38,18491347,2.64
2018-09-21,"5,001-10,000",621,4488103,0.64
2018-09-21,"50,001-100,000",157,10981219,1.57
2018-09-21,"600,001-800,000",26,17947981,2.57
2018-09-21,"800,001-1,000,000",11,10139327,1.45
2018-09-21,"more than 1,000,001",70,574157565,82.24
2018-09-21,total,11405,698145510,100.0
2018-09-28,"1,000-5,000",4228,8083511,1.15
2018-09-28,1-999,5242,928288,0.13
2018-09-28,"10,001-15,000",220,2687480,0.38
2018-09-28,"100,001-200,000",129,18105512,2.59
2018-09-28,"15,001-20,000",108,1910212,0.27
2018-09-28,"20,001-30,000",142,3554537,0.5
2018-09-28,"200,001-400,000",76,21869120,3.13
2018-09-28,"30,001-40,000",84,2965066,0.42
2018-09-28,"40,001-50,000",54,2427981,0.34
2018-09-28,"400,001-600,000",39,19124997,2.73
2018-09-28,"5,001-10,000",591,4270390,0.61
2018-09-28,"50,001-100,000",157,10953358,1.56
2018-09-28,"600,001-800,000",25,17091989,2.44
2018-09-28,"800,001-1,000,000",12,10894027,1.56
2018-09-28,"more than 1,000,001",70,573319042,82.11
2018-09-28,total,11177,698185510,100.0
2018-10-05,"1,000-5,000",4110,7942847,1.13
2018-10-05,1-999,5206,915306,0.13
2018-10-05,"10,001-15,000",207,2532339,0.36
2018-10-05,"100,001-200,000",131,18709066,2.67
2018-10-05,"15,001-20,000",116,2044081,0.29
2018-10-05,"20,001-30,000",142,3575814,0.51
2018-10-05,"200,001-400,000",70,19740721,2.82
2018-10-05,"30,001-40,000",84,2954824,0.42
2018-10-05,"40,001-50,000",59,2639949,0.37
2018-10-05,"400,001-600,000",44,21661004,3.1
2018-10-05,"5,001-10,000",602,4353118,0.62
2018-10-05,"50,001-100,000",159,11036222,1.58
2018-10-05,"600,001-800,000",25,17230096,2.46
2018-10-05,"800,001-1,000,000",11,10086829,1.44
2018-10-05,"more than 1,000,001",71,572867625,82.04
2018-10-05,total,11037,698251510,100.0
2018-10-12,"1,000-5,000",4131,8021589,1.14
2018-10-12,1-999,5177,911738,0.13
2018-10-12,"10,001-15,000",207,2533346,0.36
2018-10-12,"100,001-200,000",128,18042697,2.58
2018-10-12,"15,001-20,000",111,1965427,0.28
2018-10-12,"20,001-30,000",143,3602628,0.51
2018-10-12,"200,001-400,000",73,20623842,2.95
2018-10-12,"30,001-40,000",85,2984109,0.42
2018-10-12,"40,001-50,000",58,2601389,0.37
2018-10-12,"400,001-600,000",44,21783916,3.11
2018-10-12,"5,001-10,000",607,4380593,0.62
2018-10-12,"50,001-100,000",154,10683153,1.52
2018-10-12,"600,001-800,000",22,15323238,2.19
2018-10-12,"800,001-1,000,000",15,13612375,1.94
2018-10-12,"more than 1,000,001",70,571216470,81.8
2018-10-12,total,11025,698286510,100.0
2018-10-19,"1,000-5,000",4173,8093607,1.15
2018-10-19,1-999,5154,906546,0.12
2018-10-19,"10,001-15,000",210,2573598,0.36
2018-10-19,"100,001-200,000",124,17471759,2.5
2018-10-19,"15,001-20,000",109,1934521,0.27
2018-10-19,"20,001-30,000",146,3641738,0.52
2018-10-19,"200,001-400,000",72,20600279,2.94
2018-10-19,"30,001-40,000",86,3017438,0.43
2018-10-19,"40,001-50,000",59,2652367,0.37
2018-10-19,"400,001-600,000",44,21668599,3.1
2018-10-19,"5,001-10,000",615,4417058,0.63
2018-10-19,"50,001-100,000",156,10857671,1.55
2018-10-19,"600,001-800,000",24,16603214,2.37
2018-10-19,"800,001-1,000,000",14,12696680,1.81
2018-10-19,"more than 1,000,001",69,571294435,81.79
2018-10-19,total,11055,698429510,100.0
2018-10-26,"1,000-5,000",4118,8006907,1.14
2018-10-26,1-999,5153,910581,0.13
2018-10-26,"10,001-15,000",205,2503543,0.35
2018-10-26,"100,001-200,000",128,18227742,2.6
2018-10-26,"15,001-20,000",110,1949369,0.27
2018-10-26,"20,001-30,000",146,3641143,0.52
2018-10-26,"200,001-400,000",72,20520141,2.93
2018-10-26,"30,001-40,000",85,2991138,0.42
2018-10-26,"40,001-50,000",58,2609613,0.37
2018-10-26,"400,001-600,000",44,21535859,3.08
2018-10-26,"5,001-10,000",608,4363819,0.62
2018-10-26,"50,001-100,000",152,10513851,1.5
2018-10-26,"600,001-800,000",22,15354689,2.19
2018-10-26,"800,001-1,000,000",12,10901800,1.56
2018-10-26,"more than 1,000,001",71,574447315,82.24
2018-10-26,total,10984,698477510,100.0
2018-11-02,"1,000-5,000",4012,7824217,1.12
2018-11-02,1-999,5177,917499,0.13
2018-11-02,"10,001-15,000",211,2576088,0.36
2018-11-02,"100,001-200,000",128,18180644,2.6
2018-11-02,"15,001-20,000",107,1895990,0.27
2018-11-02,"20,001-30,000",147,3669971,0.52
2018-11-02,"200,001-400,000",72,20266493,2.9
2018-11-02,"30,001-40,000",83,2914329,0.41
2018-11-02,"40,001-50,000",57,2567006,0.36
2018-11-02,"400,001-600,000",43,21190151,3.03
2018-11-02,"5,001-10,000",587,4228956,0.6
2018-11-02,"50,001-100,000",150,10441130,1.49
2018-11-02,"600,001-800,000",25,17353818,2.48
2018-11-02,"800,001-1,000,000",10,9094238,1.3
2018-11-02,"more than 1,000,001",72,575376980,82.37
2018-11-02,total,10881,698497510,100.0
2018-11-09,"1,000-5,000",3779,7360039,1.05
2018-11-09,1-999,5206,922377,0.13
2018-11-09,"10,001-15,000",200,2434379,0.34
2018-11-09,"100,001-200,000",131,18568204,2.65
2018-11-09,"15,001-20,000",107,1898995,0.27
2018-11-09,"20,001-30,000",145,3628179,0.51
2018-11-09,"200,001-400,000",72,20561354,2.94
2018-11-09,"30,001-40,000",80,2828360,0.4
2018-11-09,"40,001-50,000",59,2641301,0.37
2018-11-09,"400,001-600,000",42,20473991,2.93
2018-11-09,"5,001-10,000",569,4091274,0.58
2018-11-09,"50,001-100,000",144,10087520,1.44
2018-11-09,"600,001-800,000",26,18292535,2.61
2018-11-09,"800,001-1,000,000",10,9050528,1.29
2018-11-09,"more than 1,000,001",73,575703474,82.41
2018-11-09,total,10643,698542510,100.0
2018-11-16,"1,000-5,000",3650,7118321,1.01
2018-11-16,1-999,5195,921353,0.13
2018-11-16,"10,001-15,000",193,2350031,0.33
2018-11-16,"100,001-200,000",126,17902178,2.56
2018-11-16,"15,001-20,000",111,1965525,0.28
2018-11-16,"20,001-30,000",145,3631084,0.51
2018-11-16,"200,001-400,000",72,20492714,2.93
2018-11-16,"30,001-40,000",78,2770720,0.39
2018-11-16,"40,001-50,000",58,2594149,0.37
2018-11-16,"400,001-600,000",43,20959763,3.0
2018-11-16,"5,001-10,000",558,3996698,0.57
2018-11-16,"50,001-100,000",147,10336142,1.47
2018-11-16,"600,001-800,000",23,16217447,2.32
2018-11-16,"800,001-1,000,000",10,8919744,1.27
2018-11-16,"more than 1,000,001",75,578376641,82.79
2018-11-16,total,10484,698552510,100.0
2018-11-23,"1,000-5,000",3648,7150667,1.02
2018-11-23,1-999,5184,919344,0.13
2018-11-23,"10,001-15,000",197,2406688,0.34
2018-11-23,"100,001-200,000",125,17797269,2.54
2018-11-23,"15,001-20,000",104,1837238,0.26
2018-11-23,"20,001-30,000",147,3672848,0.52
2018-11-23,"200,001-400,000",73,20895214,2.99
2018-11-23,"30,001-40,000",82,2908400,0.41
2018-11-23,"40,001-50,000",51,2268351,0.32
2018-11-23,"400,001-600,000",42,20383410,2.91
2018-11-23,"5,001-10,000",557,4008107,0.57
2018-11-23,"50,001-100,000",143,9989775,1.43
2018-11-23,"600,001-800,000",23,16234253,2.32
2018-11-23,"800,001-1,000,000",11,9938365,1.42
2018-11-23,"more than 1,000,001",75,578164581,82.76
2018-11-23,total,10462,698574510,100.0
2018-11-30,"1,000-5,000",3658,7131438,1.02
2018-11-30,1-999,5163,914300,0.13
2018-11-30,"10,001-15,000",192,2342921,0.33
2018-11-30,"100,001-200,000",129,18368400,2.62
2018-11-30,"15,001-20,000",103,1814837,0.25
2018-11-30,"20,001-30,000",141,3520441,0.5
2018-11-30,"200,001-400,000",72,20586440,2.94
2018-11-30,"30,001-40,000",81,2871781,0.41
2018-11-30,"40,001-50,000",51,2264351,0.32
2018-11-30,"400,001-600,000",43,20976133,3.0
2018-11-30,"5,001-10,000",560,4030155,0.57
2018-11-30,"50,001-100,000",140,9844356,1.4
2018-11-30,"600,001-800,000",23,16148511,2.31
2018-11-30,"800,001-1,000,000",11,9916365,1.41
2018-11-30,"more than 1,000,001",75,577846081,82.71
2018-11-30,total,10442,698576510,100.0
2018-12-07,"1,000-5,000",3517,6880000,0.98
2018-12-07,1-999,5172,915600,0.13
2018-12-07,"10,001-15,000",190,2321922,0.33
2018-12-07,"100,001-200,000",124,17798591,2.54
2018-12-07,"15,001-20,000",107,1882367,0.26
2018-12-07,"20,001-30,000",136,3383595,0.48
2018-12-07,"200,001-400,000",71,20230787,2.89
2018-12-07,"30,001-40,000",76,2684129,0.38
2018-12-07,"40,001-50,000",55,2442886,0.34
2018-12-07,"400,001-600,000",45,21966011,3.14
2018-12-07,"5,001-10,000",555,3977488,0.56
2018-12-07,"50,001-100,000",146,10212483,1.46
2018-12-07,"600,001-800,000",22,15765703,2.25
2018-12-07,"800,001-1,000,000",12,10820392,1.54
2018-12-07,"more than 1,000,001",75,577320556,82.63
2018-12-07,total,10303,698602510,100.0
2018-12-14,"1,000-5,000",3481,6835083,0.97
2018-12-14,1-999,5172,917739,0.13
2018-12-14,"10,001-15,000",189,2312905,0.33
2018-12-14,"100,001-200,000",123,17667088,2.52
2018-12-14,"15,001-20,000",104,1830635,0.26
2018-12-14,"20,001-30,000",134,3336012,0.47
2018-12-14,"200,001-400,000",70,19934390,2.85
2018-12-14,"30,001-40,000",77,2726196,0.39
2018-12-14,"40,001-50,000",55,2453646,0.35
2018-12-14,"400,001-600,000",43,21153301,3.02
2018-12-14,"5,001-10,000",551,3955548,0.56
2018-12-14,"50,001-100,000",145,10114690,1.44
2018-12-14,"600,001-800,000",21,15200565,2.17
2018-12-14,"800,001-1,000,000",14,12529406,1.79
2018-12-14,"more than 1,000,001",75,577674306,82.68
2018-12-14,total,10254,698641510,100.0
2018-12-22,"1,000-5,000",3563,6964603,0.99
2018-12-22,1-999,5158,916396,0.13
2018-12-22,"10,001-15,000",188,2303882,0.32
2018-12-22,"100,001-200,000",125,17876530,2.55
2018-12-22,"15,001-20,000",108,1894919,0.27
2018-12-22,"20,001-30,000",134,3341824,0.47
2018-12-22,"200,001-400,000",70,19727846,2.82
2018-12-22,"30,001-40,000",77,2723085,0.38
2018-12-22,"40,001-50,000",58,2586444,0.37
2018-12-22,"400,001-600,000",42,20587425,2.94
2018-12-22,"5,001-10,000",561,4035994,0.57
2018-12-22,"50,001-100,000",143,9994722,1.43
2018-12-22,"600,001-800,000",18,12873309,1.84
2018-12-22,"800,001-1,000,000",17,15023398,2.15
2018-12-22,"more than 1,000,001",76,577818133,82.7
2018-12-22,total,10338,698668510,100.0
2018-12-28,"1,000-5,000",3580,6993782,1.0
2018-12-28,1-999,5140,913982,0.13
2018-12-28,"10,001-15,000",188,2295510,0.32
2018-12-28,"100,001-200,000",124,17878629,2.55
2018-12-28,"15,001-20,000",108,1885919,0.26
2018-12-28,"20,001-30,000",138,3449890,0.49
2018-12-28,"200,001-400,000",68,19277719,2.75
2018-12-28,"30,001-40,000",76,2680307,0.38
2018-12-28,"40,001-50,000",58,2586650,0.37
2018-12-28,"400,001-600,000",41,20043533,2.86
2018-12-28,"5,001-10,000",563,4047741,0.57
2018-12-28,"50,001-100,000",146,10200014,1.45
2018-12-28,"600,001-800,000",20,14205201,2.03
2018-12-28,"800,001-1,000,000",16,14320398,2.04
2018-12-28,"more than 1,000,001",76,577897235,82.71
2018-12-28,total,10342,698676510,100.0
2019-01-04,"1,000-5,000",3588,7004599,1.0
2019-01-04,1-999,5142,913706,0.13
2019-01-04,"10,001-15,000",191,2333610,0.33
2019-01-04,"100,001-200,000",122,17569617,2.51
2019-01-04,"15,001-20,000",109,1906988,0.27
2019-01-04,"20,001-30,000",134,3339977,0.47
2019-01-04,"200,001-400,000",69,19636942,2.81
2019-01-04,"30,001-40,000",83,2920865,0.41
2019-01-04,"40,001-50,000",59,2644843,0.37
2019-01-04,"400,001-600,000",42,20771152,2.97
2019-01-04,"5,001-10,000",569,4086997,0.58
2019-01-04,"50,001-100,000",144,10053135,1.43
2019-01-04,"600,001-800,000",20,14204201,2.03
2019-01-04,"800,001-1,000,000",13,11510243,1.64
2019-01-04,"more than 1,000,001",78,579786635,82.98
2019-01-04,total,10363,698683510,100.0
2019-01-11,"1,000-5,000",3532,6923665,0.99
2019-01-11,1-999,5162,919253,0.13
2019-01-11,"10,001-15,000",193,2364385,0.33
2019-01-11,"100,001-200,000",122,17603246,2.51
2019-01-11,"15,001-20,000",110,1927489,0.27
2019-01-11,"20,001-30,000",131,3261063,0.46
2019-01-11,"200,001-400,000",72,20142011,2.88
2019-01-11,"30,001-40,000",82,2889934,0.41
2019-01-11,"40,001-50,000",59,2634949,0.37
2019-01-11,"400,001-600,000",42,20814233,2.97
2019-01-11,"5,001-10,000",556,4001470,0.57
2019-01-11,"50,001-100,000",142,9878736,1.41
2019-01-11,"600,001-800,000",20,14143215,2.02
2019-01-11,"800,001-1,000,000",14,12232062,1.75
2019-01-11,"more than 1,000,001",77,578997799,82.86
2019-01-11,total,10314,698733510,100.0
2019-01-19,"1,000-5,000",3495,6871651,0.98
2019-01-19,1-999,5154,916582,0.13
2019-01-19,"10,001-15,000",192,2351084,0.33
2019-01-19,"100,001-200,000",122,17601718,2.51
2019-01-19,"15,001-20,000",112,1955149,0.27
2019-01-19,"20,001-30,000",129,3212687,0.45
2019-01-19,"200,001-400,000",72,20076481,2.87
2019-01-19,"30,001-40,000",79,2775759,0.39
2019-01-19,"40,001-50,000",59,2633729,0.37
2019-01-19,"400,001-600,000",43,21375552,3.05
2019-01-19,"5,001-10,000",551,3973779,0.56
2019-01-19,"50,001-100,000",144,10043707,1.43
2019-01-19,"600,001-800,000",18,12565412,1.79
2019-01-19,"800,001-1,000,000",15,13281978,1.9
2019-01-19,"more than 1,000,001",77,579100242,82.87
2019-01-19,total,10262,698735510,100.0
2019-01-25,"1,000-5,000",3390,6684150,0.95
2019-01-25,1-999,5157,915642,0.13
2019-01-25,"10,001-15,000",194,2369549,0.33
2019-01-25,"100,001-200,000",121,17394270,2.48
2019-01-25,"15,001-20,000",104,1821209,0.26
2019-01-25,"20,001-30,000",134,3347309,0.47
2019-01-25,"200,001-400,000",71,19874589,2.84
2019-01-25,"30,001-40,000",76,2660560,0.38
2019-01-25,"40,001-50,000",63,2819206,0.4
2019-01-25,"400,001-600,000",43,21266053,3.04
2019-01-25,"5,001-10,000",533,3829770,0.54
2019-01-25,"50,001-100,000",151,10558481,1.51
2019-01-25,"600,001-800,000",19,13403404,1.91
2019-01-25,"800,001-1,000,000",14,12412543,1.77
2019-01-25,"more than 1,000,001",77,579381775,82.91
2019-01-25,total,10147,698738510,100.0
2019-02-01,"1,000-5,000",3359,6605191,0.94
2019-02-01,1-999,5162,914772,0.13
2019-02-01,"10,001-15,000",197,2414570,0.34
2019-02-01,"100,001-200,000",123,17758262,2.54
2019-02-01,"15,001-20,000",99,1732209,0.24
2019-02-01,"20,001-30,000",128,3193647,0.45
2019-02-01,"200,001-400,000",72,20241691,2.89
2019-02-01,"30,001-40,000",80,2827275,0.4
2019-02-01,"40,001-50,000",62,2746929,0.39
2019-02-01,"400,001-600,000",43,21375270,3.05
2019-02-01,"5,001-10,000",531,3815383,0.54
2019-02-01,"50,001-100,000",152,10668243,1.52
2019-02-01,"600,001-800,000",19,13377550,1.91
2019-02-01,"800,001-1,000,000",14,12585279,1.8
2019-02-01,"more than 1,000,001",76,578497239,82.78
2019-02-01,total,10117,698753510,100.0
2019-02-15,"1,000-5,000",3423,6755232,0.96
2019-02-15,1-999,5159,915394,0.13
2019-02-15,"10,001-15,000",195,2400233,0.34
2019-02-15,"100,001-200,000",122,17814774,2.54
2019-02-15,"15,001-20,000",106,1853717,0.26
2019-02-15,"20,001-30,000",130,3245193,0.46
2019-02-15,"200,001-400,000",72,20293965,2.9
2019-02-15,"30,001-40,000",74,2608296,0.37
2019-02-15,"40,001-50,000",60,2655789,0.38
2019-02-15,"400,001-600,000",44,21855188,3.12
2019-02-15,"5,001-10,000",534,3836091,0.54
2019-02-15,"50,001-100,000",152,10702059,1.53
2019-02-15,"600,001-800,000",18,12804658,1.83
2019-02-15,"800,001-1,000,000",14,12599266,1.8
2019-02-15,"more than 1,000,001",76,578426655,82.77
2019-02-15,total,10179,698766510,100.0
2019-02-23,"1,000-5,000",3354,6622435,0.94
2019-02-23,1-999,5168,917264,0.13
2019-02-23,"10,001-15,000",192,2343479,0.33
2019-02-23,"100,001-200,000",122,17944574,2.56
2019-02-23,"15,001-20,000",106,1854533,0.26
2019-02-23,"20,001-30,000",125,3112751,0.44
2019-02-23,"200,001-400,000",79,22498699,3.21
2019-02-23,"30,001-40,000",79,2778085,0.39
2019-02-23,"40,001-50,000",59,2632898,0.37
2019-02-23,"400,001-600,000",39,19322946,2.76
2019-02-23,"5,001-10,000",521,3729025,0.53
2019-02-23,"50,001-100,000",153,10872981,1.55
2019-02-23,"600,001-800,000",19,13627574,1.95
2019-02-23,"800,001-1,000,000",15,13329178,1.9
2019-02-23,"more than 1,000,001",75,577180088,82.59
2019-02-23,total,10106,698766510,100.0
2019-02-27,"1,000-5,000",3328,6569948,0.94
2019-02-27,1-999,5169,914518,0.13
2019-02-27,"10,001-15,000",191,2340017,0.33
2019-02-27,"100,001-200,000",123,18083918,2.58
2019-02-27,"15,001-20,000",109,1913509,0.27
2019-02-27,"20,001-30,000",126,3137424,0.44
2019-02-27,"200,001-400,000",78,22229067,3.18
2019-02-27,"30,001-40,000",79,2770280,0.39
2019-02-27,"40,001-50,000",56,2496305,0.35
2019-02-27,"400,001-600,000",41,20518293,2.93
2019-02-27,"5,001-10,000",513,3686924,0.52
2019-02-27,"50,001-100,000",151,10724799,1.53
2019-02-27,"600,001-800,000",21,15054241,2.15
2019-02-27,"800,001-1,000,000",15,13474671,1.92
2019-02-27,"more than 1,000,001",74,574859596,82.26
2019-02-27,total,10074,698773510,100.0
2019-03-08,"1,000-5,000",3273,6407844,0.91
2019-03-08,1-999,5202,924781,0.13
2019-03-08,"10,001-15,000",180,2205409,0.31
2019-03-08,"100,001-200,000",123,17837103,2.55
2019-03-08,"15,001-20,000",111,1943358,0.27
2019-03-08,"20,001-30,000",135,3341225,0.47
2019-03-08,"200,001-400,000",79,22501246,3.22
2019-03-08,"30,001-40,000",79,2776602,0.39
2019-03-08,"40,001-50,000",52,2320736,0.33
2019-03-08,"400,001-600,000",43,21529687,3.08
2019-03-08,"5,001-10,000",492,3517325,0.5
2019-03-08,"50,001-100,000",153,10891984,1.55
2019-03-08,"600,001-800,000",19,13421497,1.92
2019-03-08,"800,001-1,000,000",16,14423129,2.06
2019-03-08,"more than 1,000,001",75,574734584,82.24
2019-03-08,total,10032,698776510,100.0
2019-03-15,"1,000-5,000",3186,6259586,0.89
2019-03-15,1-999,5219,926038,0.13
2019-03-15,"10,001-15,000",174,2125170,0.3
