date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",133,875927976,60.07
2015-04-30,total,82363,1458113211,100.0
2015-05-08,"1,000-5,000",28441,68983130,4.73
2015-05-08,1-999,35794,6994144,0.47
2015-05-08,"10,001-15,000",2974,36372052,2.49
2015-05-08,"100,001-200,000",441,62393765,4.27
2015-05-08,"15,001-20,000",1794,33023193,2.26
2015-05-08,"20,001-30,000",1781,44388389,3.04
2015-05-08,"200,001-400,000",199,55874940,3.83
2015-05-08,"30,001-40,000",773,27465168,1.88
2015-05-08,"40,001-50,000",543,25356421,1.73
2015-05-08,"400,001-600,000",70,33873740,2.32
2015-05-08,"5,001-10,000",8141,63098328,4.32
2015-05-08,"50,001-100,000",984,71390856,4.89
2015-05-08,"600,001-800,000",37,25651340,1.75
2015-05-08,"800,001-1,000,000",22,19929819,1.36
2015-05-08,"more than 1,000,001",138,883317926,60.57
2015-05-08,total,82132,1458113211,100.0
2015-05-15,"1,000-5,000",28376,68800219,4.71
2015-05-15,1-999,35780,6984272,0.47
2015-05-15,"10,001-15,000",3004,36765718,2.52
2015-05-15,"100,001-200,000",440,61627094,4.22
2015-05-15,"15,001-20,000",1809,33275580,2.28
2015-05-15,"20,001-30,000",1784,44415854,3.04
2015-05-15,"200,001-400,000",207,57707654,3.95
2015-05-15,"30,001-40,000",782,27838431,1.9
2015-05-15,"40,001-50,000",528,24664585,1.69
2015-05-15,"400,001-600,000",71,34455778,2.36
2015-05-15,"5,001-10,000",8151,63108999,4.32
2015-05-15,"50,001-100,000",982,71063913,4.87
2015-05-15,"600,001-800,000",33,22985053,1.57
2015-05-15,"800,001-1,000,000",23,21130813,1.44
2015-05-15,"more than 1,000,001",136,883289248,60.57
2015-05-15,total,82106,1458113211,100.0
2015-05-22,"1,000-5,000",28350,68747869,4.71
2015-05-22,1-999,35839,6976144,0.47
2015-05-22,"10,001-15,000",3014,36887215,2.52
2015-05-22,"100,001-200,000",439,61487418,4.21
2015-05-22,"15,001-20,000",1809,33297277,2.28
2015-05-22,"20,001-30,000",1780,44261594,3.03
2015-05-22,"200,001-400,000",204,57016030,3.91
2015-05-22,"30,001-40,000",772,27483523,1.88
2015-05-22,"40,001-50,000",534,24964963,1.71
2015-05-22,"400,001-600,000",73,35864778,2.45
2015-05-22,"5,001-10,000",8125,62878992,4.31
2015-05-22,"50,001-100,000",974,70650223,4.84
2015-05-22,"600,001-800,000",32,22105451,1.51
2015-05-22,"800,001-1,000,000",23,21138835,1.44
2015-05-22,"more than 1,000,001",136,884352899,60.65
2015-05-22,total,82104,1458113211,100.0
2015-05-29,"1,000-5,000",28450,69003551,4.73
2015-05-29,1-999,35793,6962343,0.47
2015-05-29,"10,001-15,000",2986,36546384,2.5
2015-05-29,"100,001-200,000",436,60965644,4.18
2015-05-29,"15,001-20,000",1788,32864826,2.25
2015-05-29,"20,001-30,000",1785,44368950,3.04
2015-05-29,"200,001-400,000",200,55746654,3.82
2015-05-29,"30,001-40,000",766,27309717,1.87
2015-05-29,"40,001-50,000",543,25391969,1.74
2015-05-29,"400,001-600,000",76,37060778,2.54
2015-05-29,"5,001-10,000",8172,63385543,4.34
2015-05-29,"50,001-100,000",957,69442475,4.76
2015-05-29,"600,001-800,000",28,19329053,1.32
2015-05-29,"800,001-1,000,000",25,22765233,1.56
2015-05-29,"more than 1,000,001",135,886970091,60.82
2015-05-29,total,82140,1458113211,100.0
2015-06-05,"1,000-5,000",28934,70365353,4.82
2015-06-05,1-999,35743,6944540,0.47
2015-06-05,"10,001-15,000",3046,37348543,2.56
2015-06-05,"100,001-200,000",447,62207920,4.26
2015-06-05,"15,001-20,000",1854,34154259,2.34
2015-06-05,"20,001-30,000",1819,45320686,3.1
2015-06-05,"200,001-400,000",207,58224753,3.99
2015-06-05,"30,001-40,000",784,27986345,1.91
2015-06-05,"40,001-50,000",553,25844249,1.77
2015-06-05,"400,001-600,000",73,35293086,2.42
2015-06-05,"5,001-10,000",8333,64753155,4.44
2015-06-05,"50,001-100,000",958,69124253,4.74
2015-06-05,"600,001-800,000",31,21396313,1.46
2015-06-05,"800,001-1,000,000",27,24627988,1.68
2015-06-05,"more than 1,000,001",131,874521768,59.97
2015-06-05,total,82940,1458113211,100.0
2015-06-12,"1,000-5,000",28785,70052983,4.8
2015-06-12,1-999,35710,6935052,0.47
2015-06-12,"10,001-15,000",3063,37567350,2.57
2015-06-12,"100,001-200,000",446,62252521,4.26
2015-06-12,"15,001-20,000",1868,34373552,2.35
2015-06-12,"20,001-30,000",1838,45890227,3.14
2015-06-12,"200,001-400,000",215,59812633,4.1
2015-06-12,"30,001-40,000",779,27780952,1.9
2015-06-12,"40,001-50,000",535,25006910,1.71
2015-06-12,"400,001-600,000",75,36427089,2.49
2015-06-12,"5,001-10,000",8318,64504466,4.42
2015-06-12,"50,001-100,000",969,69786998,4.78
2015-06-12,"600,001-800,000",29,19958689,1.36
2015-06-12,"800,001-1,000,000",26,23456560,1.6
2015-06-12,"more than 1,000,001",132,874307229,59.96
2015-06-12,total,82788,1458113211,100.0
2015-06-18,"1,000-5,000",28737,69976254,4.79
2015-06-18,1-999,35696,6928144,0.47
2015-06-18,"10,001-15,000",3064,37534270,2.57
2015-06-18,"100,001-200,000",441,61627988,4.22
2015-06-18,"15,001-20,000",1871,34442527,2.36
2015-06-18,"20,001-30,000",1845,46039592,3.15
2015-06-18,"200,001-400,000",218,60715053,4.16
2015-06-18,"30,001-40,000",782,27898291,1.91
2015-06-18,"40,001-50,000",530,24759628,1.69
2015-06-18,"400,001-600,000",74,35897090,2.46
2015-06-18,"5,001-10,000",8322,64527872,4.42
2015-06-18,"50,001-100,000",979,70557445,4.83
2015-06-18,"600,001-800,000",32,22104086,1.51
2015-06-18,"800,001-1,000,000",25,22777140,1.56
2015-06-18,"more than 1,000,001",129,872327831,59.82
2015-06-18,total,82745,1458113211,100.0
2015-06-26,"1,000-5,000",28880,70284875,4.82
2015-06-26,1-999,35684,6920387,0.47
2015-06-26,"10,001-15,000",3073,37691569,2.58
2015-06-26,"100,001-200,000",435,60985905,4.18
2015-06-26,"15,001-20,000",1891,34840222,2.38
2015-06-26,"20,001-30,000",1851,46240614,3.17
2015-06-26,"200,001-400,000",211,58857633,4.03
2015-06-26,"30,001-40,000",784,28007974,1.92
2015-06-26,"40,001-50,000",535,25040052,1.71
2015-06-26,"400,001-600,000",80,39173069,2.68
2015-06-26,"5,001-10,000",8354,64872226,4.44
2015-06-26,"50,001-100,000",980,71007734,4.86
2015-06-26,"600,001-800,000",26,18015070,1.23
2015-06-26,"800,001-1,000,000",27,24523862,1.68
2015-06-26,"more than 1,000,001",131,871652019,59.77
2015-06-26,total,82942,1458113211,100.0
2015-07-03,"1,000-5,000",28801,70135412,4.81
2015-07-03,1-999,35680,6918932,0.47
2015-07-03,"10,001-15,000",3080,37760965,2.58
2015-07-03,"100,001-200,000",433,60425785,4.14
2015-07-03,"15,001-20,000",1890,34781821,2.38
2015-07-03,"20,001-30,000",1849,46158422,3.16
2015-07-03,"200,001-400,000",214,59571753,4.08
2015-07-03,"30,001-40,000",782,27941313,1.91
2015-07-03,"40,001-50,000",545,25522854,1.75
2015-07-03,"400,001-600,000",83,40271843,2.76
2015-07-03,"5,001-10,000",8313,64537440,4.42
2015-07-03,"50,001-100,000",979,70845733,4.85
2015-07-03,"600,001-800,000",26,18196296,1.24
2015-07-03,"800,001-1,000,000",26,23657224,1.62
2015-07-03,"more than 1,000,001",129,871387418,59.76
2015-07-03,total,82830,1458113211,100.0
2015-07-09,"1,000-5,000",28864,70280066,4.81
2015-07-09,1-999,35677,6915405,0.47
2015-07-09,"10,001-15,000",3079,37746337,2.58
2015-07-09,"100,001-200,000",437,61129512,4.19
2015-07-09,"15,001-20,000",1912,35206969,2.41
2015-07-09,"20,001-30,000",1844,45970193,3.15
2015-07-09,"200,001-400,000",212,59033753,4.04
2015-07-09,"30,001-40,000",781,27879059,1.91
2015-07-09,"40,001-50,000",544,25481667,1.74
2015-07-09,"400,001-600,000",80,38266488,2.62
2015-07-09,"5,001-10,000",8360,64959748,4.45
2015-07-09,"50,001-100,000",993,71792926,4.92
2015-07-09,"600,001-800,000",31,21453974,1.47
2015-07-09,"800,001-1,000,000",25,22797545,1.56
2015-07-09,"more than 1,000,001",128,869199569,59.61
2015-07-09,total,82967,1458113211,100.0
2015-07-17,"1,000-5,000",28817,70206362,4.81
2015-07-17,1-999,35664,6908867,0.47
2015-07-17,"10,001-15,000",3085,37835366,2.59
2015-07-17,"100,001-200,000",432,60021643,4.11
2015-07-17,"15,001-20,000",1915,35231572,2.41
2015-07-17,"20,001-30,000",1848,46178136,3.16
2015-07-17,"200,001-400,000",220,61265422,4.2
2015-07-17,"30,001-40,000",784,27959267,1.91
2015-07-17,"40,001-50,000",553,25916500,1.77
2015-07-17,"400,001-600,000",79,38006091,2.6
2015-07-17,"5,001-10,000",8351,64863874,4.44
2015-07-17,"50,001-100,000",988,71479612,4.9
2015-07-17,"600,001-800,000",31,21461980,1.47
2015-07-17,"800,001-1,000,000",24,22071539,1.51
2015-07-17,"more than 1,000,001",128,868706980,59.57
2015-07-17,total,82919,1458113211,100.0
2015-07-24,"1,000-5,000",28685,69820394,4.78
2015-07-24,1-999,35659,6905109,0.47
2015-07-24,"10,001-15,000",3075,37711702,2.58
2015-07-24,"100,001-200,000",436,60661194,4.16
2015-07-24,"15,001-20,000",1912,35180385,2.41
2015-07-24,"20,001-30,000",1838,45915869,3.14
2015-07-24,"200,001-400,000",216,60489953,4.14
2015-07-24,"30,001-40,000",779,27761991,1.9
2015-07-24,"40,001-50,000",547,25620359,1.75
2015-07-24,"400,001-600,000",77,36817091,2.52
2015-07-24,"5,001-10,000",8323,64625052,4.43
2015-07-24,"50,001-100,000",996,72023627,4.93
2015-07-24,"600,001-800,000",30,20587281,1.41
2015-07-24,"800,001-1,000,000",25,22821539,1.56
2015-07-24,"more than 1,000,001",129,871171665,59.74
2015-07-24,total,82727,1458113211,100.0
2015-07-31,"1,000-5,000",28639,69732230,4.78
2015-07-31,1-999,35654,6901298,0.47
2015-07-31,"10,001-15,000",3066,37598407,2.57
2015-07-31,"100,001-200,000",433,59981829,4.11
2015-07-31,"15,001-20,000",1917,35239463,2.41
2015-07-31,"20,001-30,000",1854,46323350,3.17
2015-07-31,"200,001-400,000",224,62797494,4.3
2015-07-31,"30,001-40,000",773,27550721,1.88
2015-07-31,"40,001-50,000",547,25595519,1.75
2015-07-31,"400,001-600,000",87,41621127,2.85
2015-07-31,"5,001-10,000",8340,64797130,4.44
2015-07-31,"50,001-100,000",1006,73024415,5.0
2015-07-31,"600,001-800,000",29,20299281,1.39
2015-07-31,"800,001-1,000,000",25,23090539,1.58
2015-07-31,"more than 1,000,001",126,863560408,59.22
2015-07-31,total,82720,1458113211,100.0
2015-08-07,"1,000-5,000",28527,69438212,4.76
2015-08-07,1-999,35672,6897244,0.47
2015-08-07,"10,001-15,000",3064,37563329,2.57
2015-08-07,"100,001-200,000",440,61094033,4.18
2015-08-07,"15,001-20,000",1889,34708241,2.38
2015-08-07,"20,001-30,000",1861,46483671,3.18
2015-08-07,"200,001-400,000",226,63171413,4.33
2015-08-07,"30,001-40,000",773,27557325,1.88
2015-08-07,"40,001-50,000",544,25469155,1.74
2015-08-07,"400,001-600,000",86,41065164,2.81
2015-08-07,"5,001-10,000",8308,64489082,4.42
2015-08-07,"50,001-100,000",994,72139114,4.94
2015-08-07,"600,001-800,000",30,21049281,1.44
2015-08-07,"800,001-1,000,000",24,22159539,1.51
2015-08-07,"more than 1,000,001",126,864828408,59.31
2015-08-07,total,82564,1458113211,100.0
2015-08-14,"1,000-5,000",28426,69176759,4.74
2015-08-14,1-999,35694,6897353,0.47
2015-08-14,"10,001-15,000",3063,37557297,2.57
2015-08-14,"100,001-200,000",437,60985127,4.18
2015-08-14,"15,001-20,000",1874,34420212,2.36
2015-08-14,"20,001-30,000",1838,45881165,3.14
2015-08-14,"200,001-400,000",222,62122489,4.26
2015-08-14,"30,001-40,000",766,27251585,1.86
2015-08-14,"40,001-50,000",540,25300872,1.73
2015-08-14,"400,001-600,000",83,39789410,2.72
2015-08-14,"5,001-10,000",8283,64283203,4.4
2015-08-14,"50,001-100,000",996,72504704,4.97
2015-08-14,"600,001-800,000",33,23354312,1.6
2015-08-14,"800,001-1,000,000",25,23290502,1.59
2015-08-14,"more than 1,000,001",126,865298221,59.34
2015-08-14,total,82406,1458113211,100.0
2015-08-21,"1,000-5,000",28494,69329020,4.75
2015-08-21,1-999,35703,6899363,0.47
2015-08-21,"10,001-15,000",3063,37539206,2.57
2015-08-21,"100,001-200,000",438,60971860,4.18
2015-08-21,"15,001-20,000",1887,34660793,2.37
2015-08-21,"20,001-30,000",1843,46034295,3.15
2015-08-21,"200,001-400,000",224,62445683,4.28
2015-08-21,"30,001-40,000",758,26988127,1.85
2015-08-21,"40,001-50,000",545,25447349,1.74
2015-08-21,"400,001-600,000",84,40216621,2.75
2015-08-21,"5,001-10,000",8272,64223774,4.4
2015-08-21,"50,001-100,000",1004,73080625,5.01
2015-08-21,"600,001-800,000",32,22676913,1.55
2015-08-21,"800,001-1,000,000",28,25768539,1.76
2015-08-21,"more than 1,000,001",124,861831043,59.1
2015-08-21,total,82499,1458113211,100.0
2015-08-28,"1,000-5,000",28476,69292490,4.75
2015-08-28,1-999,35696,6892695,0.47
2015-08-28,"10,001-15,000",3067,37602045,2.57
2015-08-28,"100,001-200,000",438,60678555,4.16
2015-08-28,"15,001-20,000",1885,34639337,2.37
2015-08-28,"20,001-30,000",1848,46186518,3.16
2015-08-28,"200,001-400,000",232,64885238,4.44
2015-08-28,"30,001-40,000",777,27641622,1.89
2015-08-28,"40,001-50,000",547,25575364,1.75
2015-08-28,"400,001-600,000",86,41515643,2.84
2015-08-28,"5,001-10,000",8277,64221910,4.4
2015-08-28,"50,001-100,000",1001,72727030,4.98
2015-08-28,"600,001-800,000",28,19333795,1.32
2015-08-28,"800,001-1,000,000",25,23057506,1.58
2015-08-28,"more than 1,000,001",125,863876043,59.24
2015-08-28,total,82508,1458113211,100.0
2015-09-04,"1,000-5,000",28390,69088094,4.73
2015-09-04,1-999,35709,6889248,0.47
2015-09-04,"10,001-15,000",3048,37336300,2.56
2015-09-04,"100,001-200,000",440,61260755,4.2
2015-09-04,"15,001-20,000",1883,34576906,2.37
2015-09-04,"20,001-30,000",1837,45863402,3.14
2015-09-04,"200,001-400,000",236,66648012,4.57
2015-09-04,"30,001-40,000",785,27970874,1.91
2015-09-04,"40,001-50,000",555,25985705,1.78
2015-09-04,"400,001-600,000",77,37060245,2.54
2015-09-04,"5,001-10,000",8260,64088780,4.39
2015-09-04,"50,001-100,000",1002,72482922,4.97
2015-09-04,"600,001-800,000",29,20111748,1.37
2015-09-04,"800,001-1,000,000",22,20435539,1.4
2015-09-04,"more than 1,000,001",126,868314681,59.55
2015-09-04,total,82399,1458113211,100.0
2015-09-11,"1,000-5,000",28490,69397563,4.75
2015-09-11,1-999,35685,6878485,0.47
2015-09-11,"10,001-15,000",3072,37648818,2.58
2015-09-11,"100,001-200,000",442,61335755,4.2
2015-09-11,"15,001-20,000",1883,34608298,2.37
2015-09-11,"20,001-30,000",1860,46471003,3.18
2015-09-11,"200,001-400,000",231,64788675,4.44
2015-09-11,"30,001-40,000",795,28387247,1.94
2015-09-11,"40,001-50,000",557,26085748,1.78
2015-09-11,"400,001-600,000",76,36838245,2.52
2015-09-11,"5,001-10,000",8301,64382665,4.41
2015-09-11,"50,001-100,000",1005,72855551,4.99
2015-09-11,"600,001-800,000",32,22170124,1.52
2015-09-11,"800,001-1,000,000",23,21342539,1.46
2015-09-11,"more than 1,000,001",125,864922495,59.31
2015-09-11,total,82577,1458113211,100.0
2015-09-18,"1,000-5,000",28583,69604166,4.77
2015-09-18,1-999,35693,6874339,0.47
2015-09-18,"10,001-15,000",3074,37737342,2.58
2015-09-18,"100,001-200,000",443,61862173,4.24
2015-09-18,"15,001-20,000",1882,34618961,2.37
2015-09-18,"20,001-30,000",1862,46536802,3.19
2015-09-18,"200,001-400,000",227,63246431,4.33
2015-09-18,"30,001-40,000",802,28656042,1.96
2015-09-18,"40,001-50,000",568,26675478,1.82
2015-09-18,"400,001-600,000",78,37719293,2.58
2015-09-18,"5,001-10,000",8385,65131131,4.46
2015-09-18,"50,001-100,000",1000,72729517,4.98
2015-09-18,"600,001-800,000",30,20723797,1.42
2015-09-18,"800,001-1,000,000",25,22926506,1.57
2015-09-18,"more than 1,000,001",125,863071233,59.19
2015-09-18,total,82777,1458113211,100.0
2015-09-25,"1,000-5,000",28824,70204441,4.81
2015-09-25,1-999,35704,6865176,0.47
2015-09-25,"10,001-15,000",3065,37584572,2.57
2015-09-25,"100,001-200,000",434,59967894,4.11
2015-09-25,"15,001-20,000",1914,35238696,2.41
2015-09-25,"20,001-30,000",1874,46921408,3.21
2015-09-25,"200,001-400,000",227,63035684,4.32
2015-09-25,"30,001-40,000",809,28926205,1.98
2015-09-25,"40,001-50,000",552,25847599,1.77
2015-09-25,"400,001-600,000",82,39412500,2.7
2015-09-25,"5,001-10,000",8419,65485957,4.49
2015-09-25,"50,001-100,000",1003,73030560,5.0
2015-09-25,"600,001-800,000",28,19314022,1.32
2015-09-25,"800,001-1,000,000",24,21900506,1.5
2015-09-25,"more than 1,000,001",126,864377991,59.28
2015-09-25,total,83085,1458113211,100.0
2015-10-02,"1,000-5,000",28715,69909230,4.79
2015-10-02,1-999,35718,6866137,0.47
2015-10-02,"10,001-15,000",3062,37552480,2.57
2015-10-02,"100,001-200,000",433,59795602,4.1
2015-10-02,"15,001-20,000",1905,35062217,2.4
2015-10-02,"20,001-30,000",1871,46829338,3.21
2015-10-02,"200,001-400,000",224,61844436,4.24
2015-10-02,"30,001-40,000",805,28741407,1.97
2015-10-02,"40,001-50,000",551,25790519,1.76
2015-10-02,"400,001-600,000",83,39874040,2.73
2015-10-02,"5,001-10,000",8387,65169446,4.46
2015-10-02,"50,001-100,000",1001,72747162,4.98
2015-10-02,"600,001-800,000",30,20588337,1.41
2015-10-02,"800,001-1,000,000",23,21110191,1.44
2015-10-02,"more than 1,000,001",126,866232669,59.4
2015-10-02,total,82934,1458113211,100.0
2015-10-08,"1,000-5,000",28655,69821935,4.78
2015-10-08,1-999,35728,6860543,0.47
2015-10-08,"10,001-15,000",3054,37448158,2.56
2015-10-08,"100,001-200,000",431,59577142,4.08
2015-10-08,"15,001-20,000",1907,35067365,2.4
2015-10-08,"20,001-30,000",1863,46580846,3.19
2015-10-08,"200,001-400,000",231,64200896,4.4
2015-10-08,"30,001-40,000",803,28669760,1.96
2015-10-08,"40,001-50,000",548,25648519,1.75
2015-10-08,"400,001-600,000",84,40604350,2.78
2015-10-08,"5,001-10,000",8371,65036651,4.46
2015-10-08,"50,001-100,000",1004,72679159,4.98
2015-10-08,"600,001-800,000",28,19423088,1.33
2015-10-08,"800,001-1,000,000",22,20299506,1.39
2015-10-08,"more than 1,000,001",126,866195293,59.4
2015-10-08,total,82855,1458113211,100.0
2015-10-16,"1,000-5,000",28494,69381210,4.75
2015-10-16,1-999,35722,6856893,0.47
2015-10-16,"10,001-15,000",3053,37397815,2.56
2015-10-16,"100,001-200,000",433,59697576,4.09
2015-10-16,"15,001-20,000",1902,34976549,2.39
2015-10-16,"20,001-30,000",1846,46161454,3.16
2015-10-16,"200,001-400,000",227,63149122,4.33
2015-10-16,"30,001-40,000",789,28105588,1.92
2015-10-16,"40,001-50,000",559,26163231,1.79
2015-10-16,"400,001-600,000",84,40445324,2.77
2015-10-16,"5,001-10,000",8295,64367508,4.41
2015-10-16,"50,001-100,000",991,71926054,4.93
2015-10-16,"600,001-800,000",29,20152690,1.38
2015-10-16,"800,001-1,000,000",21,19451266,1.33
2015-10-16,"more than 1,000,001",128,869880931,59.65
2015-10-16,total,82573,1458113211,100.0
2015-10-23,"1,000-5,000",28495,69432131,4.76
2015-10-23,1-999,35721,6843361,0.46
2015-10-23,"10,001-15,000",3059,37502371,2.57
2015-10-23,"100,001-200,000",434,59915926,4.1
2015-10-23,"15,001-20,000",1883,34627308,2.37
2015-10-23,"20,001-30,000",1841,45970038,3.15
2015-10-23,"200,001-400,000",229,63836746,4.37
2015-10-23,"30,001-40,000",789,28137166,1.92
2015-10-23,"40,001-50,000",563,26358649,1.8
2015-10-23,"400,001-600,000",81,38910098,2.66
2015-10-23,"5,001-10,000",8283,64283559,4.4
2015-10-23,"50,001-100,000",996,72407964,4.96
2015-10-23,"600,001-800,000",29,20371340,1.39
2015-10-23,"800,001-1,000,000",24,22238811,1.52
2015-10-23,"more than 1,000,001",125,867277743,59.47
2015-10-23,total,82552,1458113211,100.0
2015-10-30,"1,000-5,000",28424,69300495,4.75
2015-10-30,1-999,35709,6838164,0.46
2015-10-30,"10,001-15,000",3065,37574777,2.57
2015-10-30,"100,001-200,000",438,60469732,4.14
2015-10-30,"15,001-20,000",1872,34420153,2.36
2015-10-30,"20,001-30,000",1839,45993102,3.15
2015-10-30,"200,001-400,000",228,63544144,4.35
2015-10-30,"30,001-40,000",784,27947394,1.91
2015-10-30,"40,001-50,000",556,26006301,1.78
2015-10-30,"400,001-600,000",85,41146700,2.82
2015-10-30,"5,001-10,000",8244,63904308,4.38
2015-10-30,"50,001-100,000",997,72487245,4.97
2015-10-30,"600,001-800,000",27,18903725,1.29
2015-10-30,"800,001-1,000,000",22,20519426,1.4
2015-10-30,"more than 1,000,001",125,869057545,59.6
2015-10-30,total,82415,1458113211,100.0
2015-11-06,"1,000-5,000",28299,68988869,4.73
2015-11-06,1-999,35683,6826872,0.46
2015-11-06,"10,001-15,000",3053,37425674,2.56
2015-11-06,"100,001-200,000",444,61678765,4.23
2015-11-06,"15,001-20,000",1870,34381223,2.35
2015-11-06,"20,001-30,000",1836,45903515,3.14
2015-11-06,"200,001-400,000",222,61600166,4.22
2015-11-06,"30,001-40,000",774,27562456,1.89
2015-11-06,"40,001-50,000",559,26145301,1.79
2015-11-06,"400,001-600,000",84,40734722,2.79
2015-11-06,"5,001-10,000",8228,63790709,4.37
2015-11-06,"50,001-100,000",1000,72728243,4.98
2015-11-06,"600,001-800,000",27,19003725,1.3
2015-11-06,"800,001-1,000,000",21,19549741,1.34
2015-11-06,"more than 1,000,001",129,871793230,59.78
2015-11-06,total,82229,1458113211,100.0
2015-11-13,"1,000-5,000",28597,69799553,4.78
2015-11-13,1-999,35680,6820008,0.46
2015-11-13,"10,001-15,000",3066,37563397,2.57
2015-11-13,"100,001-200,000",441,61012439,4.18
2015-11-13,"15,001-20,000",1903,35002778,2.4
2015-11-13,"20,001-30,000",1854,46367640,3.17
2015-11-13,"200,001-400,000",226,62574520,4.29
2015-11-13,"30,001-40,000",782,27887633,1.91
2015-11-13,"40,001-50,000",572,26751241,1.83
2015-11-13,"400,001-600,000",80,38701324,2.65
2015-11-13,"5,001-10,000",8290,64399438,4.41
2015-11-13,"50,001-100,000",1000,72267212,4.95
2015-11-13,"600,001-800,000",28,19733312,1.35
2015-11-13,"800,001-1,000,000",25,23131811,1.58
2015-11-13,"more than 1,000,001",125,866100905,59.39
2015-11-13,total,82669,1458113211,100.0
2015-11-20,"1,000-5,000",28666,70052388,4.8
2015-11-20,1-999,35681,6806840,0.46
2015-11-20,"10,001-15,000",3079,37698623,2.58
2015-11-20,"100,001-200,000",446,61482883,4.21
2015-11-20,"15,001-20,000",1921,35393077,2.42
2015-11-20,"20,001-30,000",1879,47020359,3.22
2015-11-20,"200,001-400,000",231,63973669,4.38
2015-11-20,"30,001-40,000",789,28090773,1.92
2015-11-20,"40,001-50,000",576,27019828,1.85
2015-11-20,"400,001-600,000",78,37772528,2.59
2015-11-20,"5,001-10,000",8387,65209312,4.47
2015-11-20,"50,001-100,000",1014,73217588,5.02
2015-11-20,"600,001-800,000",27,19076627,1.3
2015-11-20,"800,001-1,000,000",24,22406449,1.53
2015-11-20,"more than 1,000,001",124,862892267,59.17
2015-11-20,total,82922,1458113211,100.0
2015-11-27,"1,000-5,000",28672,70110593,4.8
2015-11-27,1-999,35698,6799000,0.46
2015-11-27,"10,001-15,000",3116,38222621,2.62
2015-11-27,"100,001-200,000",453,62573259,4.29
2015-11-27,"15,001-20,000",1916,35293425,2.42
2015-11-27,"20,001-30,000",1914,47979154,3.29
2015-11-27,"200,001-400,000",230,63992974,4.38
2015-11-27,"30,001-40,000",800,28533084,1.95
2015-11-27,"40,001-50,000",582,27305350,1.87
2015-11-27,"400,001-600,000",78,37877652,2.59
