date,level,people,holding_shares,percent
2015-06-18,"30,001-40,000",65,2334254,3.75
2015-06-18,"40,001-50,000",40,1788154,2.87
2015-06-18,"400,001-600,000",15,7366864,11.85
2015-06-18,"5,001-10,000",259,2113216,3.4
2015-06-18,"50,001-100,000",88,6546048,10.53
2015-06-18,"600,001-800,000",1,678455,1.09
2015-06-18,"800,001-1,000,000",1,854444,1.37
2015-06-18,"more than 1,000,001",10,20884871,33.6
2015-06-18,total,1988,62148076,100.0
2015-06-26,"1,000-5,000",774,1902769,3.06
2015-06-26,1-999,381,35318,0.05
2015-06-26,"10,001-15,000",101,1307160,2.1
2015-06-26,"100,001-200,000",52,7038288,11.32
2015-06-26,"15,001-20,000",92,1707150,2.74
2015-06-26,"20,001-30,000",94,2343375,3.77
2015-06-26,"200,001-400,000",18,4896620,7.87
2015-06-26,"30,001-40,000",65,2330708,3.75
2015-06-26,"40,001-50,000",39,1740154,2.8
2015-06-26,"400,001-600,000",16,7732864,12.44
2015-06-26,"5,001-10,000",260,2125852,3.42
2015-06-26,"50,001-100,000",88,6555048,10.54
2015-06-26,"600,001-800,000",1,678455,1.09
2015-06-26,"800,001-1,000,000",1,854444,1.37
2015-06-26,"more than 1,000,001",10,20899871,33.62
2015-06-26,total,1992,62148076,100.0
2015-07-03,"1,000-5,000",777,1920483,3.09
2015-07-03,1-999,380,35430,0.05
2015-07-03,"10,001-15,000",102,1313069,2.11
2015-07-03,"100,001-200,000",48,6537272,10.51
2015-07-03,"15,001-20,000",89,1648492,2.65
2015-07-03,"20,001-30,000",94,2334582,3.75
2015-07-03,"200,001-400,000",20,5690620,9.15
2015-07-03,"30,001-40,000",62,2215250,3.56
2015-07-03,"40,001-50,000",40,1790154,2.88
2015-07-03,"400,001-600,000",15,7272864,11.7
2015-07-03,"5,001-10,000",257,2097852,3.37
2015-07-03,"50,001-100,000",91,6854238,11.02
2015-07-03,"600,001-800,000",1,678455,1.09
2015-07-03,"800,001-1,000,000",1,854444,1.37
2015-07-03,"more than 1,000,001",10,20904871,33.63
2015-07-03,total,1987,62148076,100.0
2015-07-09,"1,000-5,000",763,1883133,3.03
2015-07-09,1-999,380,35851,0.05
2015-07-09,"10,001-15,000",109,1398433,2.25
2015-07-09,"100,001-200,000",49,6675201,10.74
2015-07-09,"15,001-20,000",88,1635949,2.63
2015-07-09,"20,001-30,000",94,2323314,3.73
2015-07-09,"200,001-400,000",19,5296620,8.52
2015-07-09,"30,001-40,000",64,2293429,3.69
2015-07-09,"40,001-50,000",39,1734154,2.79
2015-07-09,"400,001-600,000",16,7747864,12.46
2015-07-09,"5,001-10,000",252,2052310,3.3
2015-07-09,"50,001-100,000",88,6605048,10.62
2015-07-09,"600,001-800,000",1,678455,1.09
2015-07-09,"800,001-1,000,000",1,854444,1.37
2015-07-09,"more than 1,000,001",10,20933871,33.68
2015-07-09,total,1973,62148076,100.0
2015-07-17,"1,000-5,000",754,1857316,2.98
2015-07-17,1-999,382,36770,0.05
2015-07-17,"10,001-15,000",104,1344714,2.16
2015-07-17,"100,001-200,000",51,6889574,11.08
2015-07-17,"15,001-20,000",90,1676949,2.69
2015-07-17,"20,001-30,000",88,2181124,3.5
2015-07-17,"200,001-400,000",19,5206620,8.37
2015-07-17,"30,001-40,000",61,2173429,3.49
2015-07-17,"40,001-50,000",41,1835332,2.95
2015-07-17,"400,001-600,000",16,7796864,12.54
2015-07-17,"5,001-10,000",255,2071668,3.33
2015-07-17,"50,001-100,000",89,6630946,10.66
2015-07-17,"600,001-800,000",1,678455,1.09
2015-07-17,"800,001-1,000,000",1,854444,1.37
2015-07-17,"more than 1,000,001",10,20913871,33.65
2015-07-17,total,1962,62148076,100.0
2015-07-24,"1,000-5,000",751,1845503,2.96
2015-07-24,1-999,382,36201,0.05
2015-07-24,"10,001-15,000",103,1326542,2.13
2015-07-24,"100,001-200,000",52,6925467,11.14
2015-07-24,"15,001-20,000",87,1628487,2.62
2015-07-24,"20,001-30,000",88,2188124,3.52
2015-07-24,"200,001-400,000",20,5442727,8.75
2015-07-24,"30,001-40,000",61,2174429,3.49
2015-07-24,"40,001-50,000",39,1748743,2.81
2015-07-24,"400,001-600,000",16,7839864,12.61
2015-07-24,"5,001-10,000",250,2033414,3.27
2015-07-24,"50,001-100,000",87,6511805,10.47
2015-07-24,"600,001-800,000",1,678455,1.09
2015-07-24,"800,001-1,000,000",1,854444,1.37
2015-07-24,"more than 1,000,001",10,20913871,33.65
2015-07-24,total,1948,62148076,100.0
2015-07-31,"1,000-5,000",747,1841726,2.96
2015-07-31,1-999,383,37701,0.06
2015-07-31,"10,001-15,000",98,1262170,2.03
2015-07-31,"100,001-200,000",53,7086283,11.4
2015-07-31,"15,001-20,000",80,1499250,2.41
2015-07-31,"20,001-30,000",87,2152213,3.46
2015-07-31,"200,001-400,000",22,5972926,9.61
2015-07-31,"30,001-40,000",61,2178270,3.5
2015-07-31,"40,001-50,000",38,1706632,2.74
2015-07-31,"400,001-600,000",15,7430864,11.95
2015-07-31,"5,001-10,000",252,2048742,3.29
2015-07-31,"50,001-100,000",88,6425529,10.33
2015-07-31,"600,001-800,000",1,678455,1.09
2015-07-31,"800,001-1,000,000",1,854444,1.37
2015-07-31,"more than 1,000,001",10,20972871,33.74
2015-07-31,total,1936,62148076,100.0
2015-08-07,"1,000-5,000",740,1819103,2.92
2015-08-07,1-999,385,38502,0.06
2015-08-07,"10,001-15,000",96,1231170,1.98
2015-08-07,"100,001-200,000",50,6709528,10.79
2015-08-07,"15,001-20,000",80,1490794,2.39
2015-08-07,"20,001-30,000",89,2196222,3.53
2015-08-07,"200,001-400,000",22,5898205,9.49
2015-08-07,"30,001-40,000",60,2145358,3.45
2015-08-07,"40,001-50,000",37,1660449,2.67
2015-08-07,"400,001-600,000",13,6469656,10.41
2015-08-07,"5,001-10,000",251,2049285,3.29
2015-08-07,"50,001-100,000",88,6474826,10.41
2015-08-07,"600,001-800,000",3,2124663,3.41
2015-08-07,"800,001-1,000,000",1,854444,1.37
2015-08-07,"more than 1,000,001",10,20985871,33.76
2015-08-07,total,1925,62148076,100.0
2015-08-14,"1,000-5,000",742,1824103,2.93
2015-08-14,1-999,386,39229,0.06
2015-08-14,"10,001-15,000",95,1216170,1.95
2015-08-14,"100,001-200,000",52,7022528,11.29
2015-08-14,"15,001-20,000",82,1531794,2.46
2015-08-14,"20,001-30,000",90,2221222,3.57
2015-08-14,"200,001-400,000",22,6090205,9.79
2015-08-14,"30,001-40,000",61,2177634,3.5
2015-08-14,"40,001-50,000",35,1575173,2.53
2015-08-14,"400,001-600,000",12,6065656,9.76
2015-08-14,"5,001-10,000",249,2029558,3.26
2015-08-14,"50,001-100,000",87,6375826,10.25
2015-08-14,"600,001-800,000",3,2138663,3.44
2015-08-14,"800,001-1,000,000",1,854444,1.37
2015-08-14,"more than 1,000,001",10,20985871,33.76
2015-08-14,total,1927,62148076,100.0
2015-08-21,"1,000-5,000",737,1807855,2.9
2015-08-21,1-999,387,40120,0.06
2015-08-21,"10,001-15,000",96,1230170,1.97
2015-08-21,"100,001-200,000",53,7109625,11.43
2015-08-21,"15,001-20,000",79,1474794,2.37
2015-08-21,"20,001-30,000",90,2215496,3.56
2015-08-21,"200,001-400,000",22,6077205,9.77
2015-08-21,"30,001-40,000",59,2103176,3.38
2015-08-21,"40,001-50,000",35,1567623,2.52
2015-08-21,"400,001-600,000",12,6062656,9.75
2015-08-21,"5,001-10,000",246,2007649,3.23
2015-08-21,"50,001-100,000",86,6255729,10.06
2015-08-21,"600,001-800,000",2,1396455,2.24
2015-08-21,"800,001-1,000,000",2,1813652,2.91
2015-08-21,"more than 1,000,001",10,20985871,33.76
2015-08-21,total,1916,62148076,100.0
2015-08-28,"1,000-5,000",713,1747537,2.81
2015-08-28,1-999,388,40071,0.06
2015-08-28,"10,001-15,000",91,1162143,1.86
2015-08-28,"100,001-200,000",50,6709349,10.79
2015-08-28,"15,001-20,000",85,1581374,2.54
2015-08-28,"20,001-30,000",84,2074122,3.33
2015-08-28,"200,001-400,000",23,6285205,10.11
2015-08-28,"30,001-40,000",58,2064637,3.32
2015-08-28,"40,001-50,000",37,1659623,2.67
2015-08-28,"400,001-600,000",12,6066656,9.76
2015-08-28,"5,001-10,000",244,1971837,3.17
2015-08-28,"50,001-100,000",87,6392544,10.28
2015-08-28,"600,001-800,000",2,1396455,2.24
2015-08-28,"800,001-1,000,000",1,854444,1.37
2015-08-28,"more than 1,000,001",11,22142079,35.62
2015-08-28,total,1886,62148076,100.0
2015-09-04,"1,000-5,000",734,1787807,2.87
2015-09-04,1-999,392,42088,0.06
2015-09-04,"10,001-15,000",92,1182317,1.9
2015-09-04,"100,001-200,000",49,6606307,10.62
2015-09-04,"15,001-20,000",83,1549555,2.49
2015-09-04,"20,001-30,000",88,2171760,3.49
2015-09-04,"200,001-400,000",23,6283205,10.11
2015-09-04,"30,001-40,000",57,2030182,3.26
2015-09-04,"40,001-50,000",37,1661356,2.67
2015-09-04,"400,001-600,000",11,5439350,8.75
2015-09-04,"5,001-10,000",243,1965195,3.16
2015-09-04,"50,001-100,000",88,6424670,10.33
2015-09-04,"600,001-800,000",3,2005761,3.22
2015-09-04,"800,001-1,000,000",1,854444,1.37
2015-09-04,"more than 1,000,001",11,22144079,35.63
2015-09-04,total,1912,62148076,100.0
2015-09-11,"1,000-5,000",715,1732449,2.78
2015-09-11,1-999,392,42265,0.06
2015-09-11,"10,001-15,000",91,1169317,1.88
2015-09-11,"100,001-200,000",50,6710840,10.79
2015-09-11,"15,001-20,000",86,1602555,2.57
2015-09-11,"20,001-30,000",87,2139772,3.44
2015-09-11,"200,001-400,000",23,6509205,10.47
2015-09-11,"30,001-40,000",58,2066637,3.32
2015-09-11,"40,001-50,000",37,1664356,2.67
2015-09-11,"400,001-600,000",10,5024350,8.08
2015-09-11,"5,001-10,000",245,1986376,3.19
2015-09-11,"50,001-100,000",88,6367670,10.24
2015-09-11,"600,001-800,000",3,2005761,3.22
2015-09-11,"800,001-1,000,000",1,854444,1.37
2015-09-11,"more than 1,000,001",11,22272079,35.83
2015-09-11,total,1897,62148076,100.0
2015-09-18,"1,000-5,000",716,1731065,2.78
2015-09-18,1-999,393,41739,0.06
2015-09-18,"10,001-15,000",90,1153477,1.85
2015-09-18,"100,001-200,000",52,6998048,11.26
2015-09-18,"15,001-20,000",84,1571002,2.52
2015-09-18,"20,001-30,000",90,2222165,3.57
2015-09-18,"200,001-400,000",22,6195205,9.96
2015-09-18,"30,001-40,000",58,2057637,3.31
2015-09-18,"40,001-50,000",37,1664356,2.67
2015-09-18,"400,001-600,000",10,5021350,8.07
2015-09-18,"5,001-10,000",240,1943286,3.12
2015-09-18,"50,001-100,000",88,6357670,10.22
2015-09-18,"600,001-800,000",3,2008761,3.23
2015-09-18,"800,001-1,000,000",1,854444,1.37
2015-09-18,"more than 1,000,001",11,22327871,35.92
2015-09-18,total,1895,62148076,100.0
2015-09-25,"1,000-5,000",714,1726520,2.77
2015-09-25,1-999,395,42491,0.06
2015-09-25,"10,001-15,000",89,1140477,1.83
2015-09-25,"100,001-200,000",51,6830840,10.99
2015-09-25,"15,001-20,000",82,1531002,2.46
2015-09-25,"20,001-30,000",92,2268165,3.64
2015-09-25,"200,001-400,000",23,6390413,10.28
2015-09-25,"30,001-40,000",59,2091641,3.36
2015-09-25,"40,001-50,000",39,1764356,2.83
2015-09-25,"400,001-600,000",10,5021350,8.07
2015-09-25,"5,001-10,000",237,1922546,3.09
2015-09-25,"50,001-100,000",85,6227199,10.01
2015-09-25,"600,001-800,000",3,2008761,3.23
2015-09-25,"800,001-1,000,000",1,854444,1.37
2015-09-25,"more than 1,000,001",11,22327871,35.92
2015-09-25,total,1891,62148076,100.0
2015-10-02,"1,000-5,000",714,1727520,2.77
2015-10-02,1-999,395,42491,0.06
2015-10-02,"10,001-15,000",88,1126049,1.81
2015-10-02,"100,001-200,000",51,6823840,10.97
2015-10-02,"15,001-20,000",81,1515430,2.43
2015-10-02,"20,001-30,000",92,2267165,3.64
2015-10-02,"200,001-400,000",23,6406413,10.3
2015-10-02,"30,001-40,000",59,2091641,3.36
2015-10-02,"40,001-50,000",40,1814356,2.91
2015-10-02,"400,001-600,000",10,5021350,8.07
2015-10-02,"5,001-10,000",239,1938546,3.11
2015-10-02,"50,001-100,000",84,6182199,9.94
2015-10-02,"600,001-800,000",3,2008761,3.23
2015-10-02,"800,001-1,000,000",1,854444,1.37
2015-10-02,"more than 1,000,001",11,22327871,35.92
2015-10-02,total,1891,62148076,100.0
2015-10-08,"1,000-5,000",709,1701332,2.73
2015-10-08,1-999,391,40845,0.06
2015-10-08,"10,001-15,000",89,1139657,1.83
2015-10-08,"100,001-200,000",51,6804707,10.94
2015-10-08,"15,001-20,000",81,1517430,2.44
2015-10-08,"20,001-30,000",88,2152165,3.46
2015-10-08,"200,001-400,000",23,6444413,10.36
2015-10-08,"30,001-40,000",61,2168641,3.48
2015-10-08,"40,001-50,000",40,1812356,2.91
2015-10-08,"400,001-600,000",10,5021350,8.07
2015-10-08,"5,001-10,000",241,1954366,3.14
2015-10-08,"50,001-100,000",84,6199738,9.97
2015-10-08,"600,001-800,000",3,2008761,3.23
2015-10-08,"800,001-1,000,000",1,854444,1.37
2015-10-08,"more than 1,000,001",11,22327871,35.92
2015-10-08,total,1883,62148076,100.0
2015-10-16,"1,000-5,000",705,1686696,2.71
2015-10-16,1-999,391,40845,0.06
2015-10-16,"10,001-15,000",87,1117293,1.79
2015-10-16,"100,001-200,000",50,6671707,10.73
2015-10-16,"15,001-20,000",78,1461430,2.35
2015-10-16,"20,001-30,000",88,2150165,3.45
2015-10-16,"200,001-400,000",23,6578413,10.58
2015-10-16,"30,001-40,000",61,2164641,3.48
2015-10-16,"40,001-50,000",40,1810356,2.91
2015-10-16,"400,001-600,000",10,5021350,8.07
2015-10-16,"5,001-10,000",240,1947366,3.13
2015-10-16,"50,001-100,000",85,6316738,10.16
2015-10-16,"600,001-800,000",3,2008761,3.23
2015-10-16,"800,001-1,000,000",1,854444,1.37
2015-10-16,"more than 1,000,001",11,22317871,35.91
2015-10-16,total,1873,62148076,100.0
2015-10-23,"1,000-5,000",705,1696333,2.72
2015-10-23,1-999,391,41121,0.06
2015-10-23,"10,001-15,000",85,1092013,1.75
2015-10-23,"100,001-200,000",49,6570707,10.57
2015-10-23,"15,001-20,000",82,1534430,2.46
2015-10-23,"20,001-30,000",87,2132725,3.43
2015-10-23,"200,001-400,000",22,6186205,9.95
2015-10-23,"30,001-40,000",57,2033805,3.27
2015-10-23,"40,001-50,000",41,1851356,2.97
2015-10-23,"400,001-600,000",11,5483558,8.82
2015-10-23,"5,001-10,000",244,1971009,3.17
2015-10-23,"50,001-100,000",86,6373738,10.25
2015-10-23,"600,001-800,000",3,2008761,3.23
2015-10-23,"800,001-1,000,000",1,854444,1.37
2015-10-23,"more than 1,000,001",11,22317871,35.91
2015-10-23,total,1875,62148076,100.0
2015-10-30,"1,000-5,000",708,1714880,2.75
2015-10-30,1-999,390,41039,0.06
2015-10-30,"10,001-15,000",90,1155040,1.85
2015-10-30,"100,001-200,000",50,6723342,10.81
2015-10-30,"15,001-20,000",79,1478609,2.37
2015-10-30,"20,001-30,000",85,2081542,3.34
2015-10-30,"200,001-400,000",22,6125205,9.85
2015-10-30,"30,001-40,000",57,2031805,3.26
2015-10-30,"40,001-50,000",44,1985632,3.19
2015-10-30,"400,001-600,000",11,5604558,9.01
2015-10-30,"5,001-10,000",234,1897886,3.05
2015-10-30,"50,001-100,000",83,6127462,9.85
2015-10-30,"600,001-800,000",3,2008761,3.23
2015-10-30,"800,001-1,000,000",1,854444,1.37
2015-10-30,"more than 1,000,001",11,22317871,35.91
2015-10-30,total,1868,62148076,100.0
2015-11-06,"1,000-5,000",703,1718580,2.76
2015-11-06,1-999,395,42586,0.06
2015-11-06,"10,001-15,000",87,1113114,1.79
2015-11-06,"100,001-200,000",53,7155989,11.51
2015-11-06,"15,001-20,000",78,1458697,2.34
2015-11-06,"20,001-30,000",87,2115077,3.4
2015-11-06,"200,001-400,000",23,6314413,10.16
2015-11-06,"30,001-40,000",58,2072974,3.33
2015-11-06,"40,001-50,000",41,1850006,2.97
2015-11-06,"400,001-600,000",10,5019350,8.07
2015-11-06,"5,001-10,000",228,1848397,2.97
2015-11-06,"50,001-100,000",80,5760817,9.26
2015-11-06,"600,001-800,000",3,2005761,3.22
2015-11-06,"800,001-1,000,000",1,854444,1.37
2015-11-06,"more than 1,000,001",11,22817871,36.71
2015-11-06,total,1858,62148076,100.0
2015-11-13,"1,000-5,000",730,1778405,2.86
2015-11-13,1-999,396,43557,0.07
2015-11-13,"10,001-15,000",95,1238899,1.99
2015-11-13,"100,001-200,000",51,7016989,11.29
2015-11-13,"15,001-20,000",72,1347515,2.16
2015-11-13,"20,001-30,000",87,2134757,3.43
2015-11-13,"200,001-400,000",23,6346205,10.21
2015-11-13,"30,001-40,000",54,1920529,3.09
2015-11-13,"40,001-50,000",42,1895200,3.04
2015-11-13,"400,001-600,000",11,5511558,8.86
2015-11-13,"5,001-10,000",233,1890852,3.04
2015-11-13,"50,001-100,000",84,6010840,9.67
2015-11-13,"600,001-800,000",2,1396455,2.24
2015-11-13,"800,001-1,000,000",1,815444,1.31
2015-11-13,"more than 1,000,001",11,22800871,36.68
2015-11-13,total,1892,62148076,100.0
2015-11-20,"1,000-5,000",714,1729405,2.78
2015-11-20,1-999,392,42158,0.06
2015-11-20,"10,001-15,000",88,1135987,1.82
2015-11-20,"100,001-200,000",51,7015675,11.28
2015-11-20,"15,001-20,000",67,1255587,2.02
2015-11-20,"20,001-30,000",87,2132576,3.43
2015-11-20,"200,001-400,000",24,6594999,10.61
2015-11-20,"30,001-40,000",55,1966835,3.16
2015-11-20,"40,001-50,000",37,1673963,2.69
2015-11-20,"400,001-600,000",11,5599784,9.01
2015-11-20,"5,001-10,000",235,1909044,3.07
2015-11-20,"50,001-100,000",87,6226727,10.01
2015-11-20,"600,001-800,000",2,1396455,2.24
2015-11-20,"800,001-1,000,000",1,809444,1.3
2015-11-20,"more than 1,000,001",10,22659437,36.46
2015-11-20,total,1861,62148076,100.0
2015-11-27,"1,000-5,000",704,1716860,2.76
2015-11-27,1-999,392,41642,0.06
2015-11-27,"10,001-15,000",84,1084168,1.74
2015-11-27,"100,001-200,000",51,7049308,11.34
2015-11-27,"15,001-20,000",68,1268587,2.04
2015-11-27,"20,001-30,000",84,2046301,3.29
2015-11-27,"200,001-400,000",24,6605999,10.62
2015-11-27,"30,001-40,000",54,1928472,3.1
2015-11-27,"40,001-50,000",37,1673037,2.69
2015-11-27,"400,001-600,000",11,5601784,9.01
2015-11-27,"5,001-10,000",233,1894562,3.04
2015-11-27,"50,001-100,000",89,6377020,10.26
2015-11-27,"600,001-800,000",2,1396455,2.24
2015-11-27,"800,001-1,000,000",1,804444,1.29
2015-11-27,"more than 1,000,001",10,22659437,36.46
2015-11-27,total,1844,62148076,100.0
2015-12-04,"1,000-5,000",696,1691860,2.72
2015-12-04,1-999,394,42254,0.06
2015-12-04,"10,001-15,000",85,1106168,1.77
2015-12-04,"100,001-200,000",51,6966382,11.2
2015-12-04,"15,001-20,000",68,1267587,2.03
2015-12-04,"20,001-30,000",83,2028300,3.26
