date,level,people,holding_shares,percent
2015-07-09,1-999,6076,284885,0.32
2015-07-09,"10,001-15,000",388,4778051,5.51
2015-07-09,"100,001-200,000",71,10073026,11.62
2015-07-09,"15,001-20,000",196,3680010,4.24
2015-07-09,"20,001-30,000",201,5038597,5.81
2015-07-09,"200,001-400,000",25,7148229,8.25
2015-07-09,"30,001-40,000",88,3192314,3.68
2015-07-09,"40,001-50,000",70,3278746,3.78
2015-07-09,"400,001-600,000",6,2876362,3.32
2015-07-09,"5,001-10,000",1045,7971445,9.2
2015-07-09,"50,001-100,000",109,7732819,8.92
2015-07-09,"600,001-800,000",4,2784949,3.21
2015-07-09,"800,001-1,000,000",2,1794258,2.07
2015-07-09,"more than 1,000,001",5,15346290,17.71
2015-07-09,total,13263,86625258,100.0
2015-07-17,"1,000-5,000",4967,10598648,12.23
2015-07-17,1-999,6083,285026,0.32
2015-07-17,"10,001-15,000",388,4780091,5.51
2015-07-17,"100,001-200,000",69,9879026,11.4
2015-07-17,"15,001-20,000",203,3815177,4.4
2015-07-17,"20,001-30,000",198,4963430,5.72
2015-07-17,"200,001-400,000",25,7164229,8.27
2015-07-17,"30,001-40,000",88,3189314,3.68
2015-07-17,"40,001-50,000",68,3183746,3.67
2015-07-17,"400,001-600,000",6,2876362,3.32
2015-07-17,"5,001-10,000",1039,7919893,9.14
2015-07-17,"50,001-100,000",113,8039819,9.28
2015-07-17,"600,001-800,000",4,2784949,3.21
2015-07-17,"800,001-1,000,000",2,1799258,2.07
2015-07-17,"more than 1,000,001",5,15346290,17.71
2015-07-17,total,13258,86625258,100.0
2015-07-24,"1,000-5,000",4937,10513869,12.13
2015-07-24,1-999,6088,285229,0.32
2015-07-24,"10,001-15,000",389,4790091,5.52
2015-07-24,"100,001-200,000",69,9891026,11.41
2015-07-24,"15,001-20,000",202,3793177,4.37
2015-07-24,"20,001-30,000",200,5004430,5.77
2015-07-24,"200,001-400,000",25,7213229,8.32
2015-07-24,"30,001-40,000",86,3119944,3.6
2015-07-24,"40,001-50,000",67,3118766,3.6
2015-07-24,"400,001-600,000",6,2876362,3.32
2015-07-24,"5,001-10,000",1043,7941819,9.16
2015-07-24,"50,001-100,000",115,8146819,9.4
2015-07-24,"600,001-800,000",4,2784949,3.21
2015-07-24,"800,001-1,000,000",2,1799258,2.07
2015-07-24,"more than 1,000,001",5,15346290,17.71
2015-07-24,total,13238,86625258,100.0
2015-07-31,"1,000-5,000",4913,10458700,12.07
2015-07-31,1-999,6092,285347,0.32
2015-07-31,"10,001-15,000",391,4821071,5.56
2015-07-31,"100,001-200,000",69,9840026,11.35
2015-07-31,"15,001-20,000",200,3761875,4.34
2015-07-31,"20,001-30,000",201,5024502,5.8
2015-07-31,"200,001-400,000",26,7470229,8.62
2015-07-31,"30,001-40,000",88,3189174,3.68
2015-07-31,"40,001-50,000",67,3122766,3.6
2015-07-31,"400,001-600,000",6,2876362,3.32
2015-07-31,"5,001-10,000",1032,7856890,9.06
2015-07-31,"50,001-100,000",113,7987819,9.22
2015-07-31,"600,001-800,000",4,2784949,3.21
2015-07-31,"800,001-1,000,000",2,1799258,2.07
2015-07-31,"more than 1,000,001",5,15346290,17.71
2015-07-31,total,13209,86625258,100.0
2015-08-07,"1,000-5,000",4898,10430249,12.04
2015-08-07,1-999,6097,285840,0.32
2015-08-07,"10,001-15,000",391,4820071,5.56
2015-08-07,"100,001-200,000",71,10062026,11.61
2015-08-07,"15,001-20,000",200,3773483,4.35
2015-08-07,"20,001-30,000",201,5031502,5.8
2015-08-07,"200,001-400,000",26,7501229,8.65
2015-08-07,"30,001-40,000",91,3299174,3.8
2015-08-07,"40,001-50,000",64,2980766,3.44
2015-08-07,"400,001-600,000",6,2876362,3.32
2015-08-07,"5,001-10,000",1033,7862240,9.07
2015-08-07,"50,001-100,000",110,7771819,8.97
2015-08-07,"600,001-800,000",4,2784949,3.21
2015-08-07,"800,001-1,000,000",2,1799258,2.07
2015-08-07,"more than 1,000,001",5,15346290,17.71
2015-08-07,total,13199,86625258,100.0
2015-08-14,"1,000-5,000",4890,10402795,12.0
2015-08-14,1-999,6110,286304,0.33
2015-08-14,"10,001-15,000",393,4843071,5.59
2015-08-14,"100,001-200,000",72,10163257,11.73
2015-08-14,"15,001-20,000",199,3754483,4.33
2015-08-14,"20,001-30,000",198,4957502,5.72
2015-08-14,"200,001-400,000",26,7506229,8.66
2015-08-14,"30,001-40,000",91,3290174,3.79
2015-08-14,"40,001-50,000",65,3033766,3.5
2015-08-14,"400,001-600,000",6,2876362,3.32
2015-08-14,"5,001-10,000",1033,7889230,9.1
2015-08-14,"50,001-100,000",109,7709588,8.89
2015-08-14,"600,001-800,000",4,2766949,3.19
2015-08-14,"800,001-1,000,000",2,1799258,2.07
2015-08-14,"more than 1,000,001",5,15346290,17.71
2015-08-14,total,13203,86625258,100.0
2015-08-21,"1,000-5,000",4883,10380833,11.98
2015-08-21,1-999,6107,285266,0.32
2015-08-21,"10,001-15,000",384,4729071,5.45
2015-08-21,"100,001-200,000",74,10592257,12.22
2015-08-21,"15,001-20,000",197,3708483,4.28
2015-08-21,"20,001-30,000",200,5012502,5.78
2015-08-21,"200,001-400,000",25,7304229,8.43
2015-08-21,"30,001-40,000",92,3324174,3.83
2015-08-21,"40,001-50,000",62,2895452,3.34
2015-08-21,"400,001-600,000",6,2876362,3.32
2015-08-21,"5,001-10,000",1030,7847230,9.05
2015-08-21,"50,001-100,000",110,7756902,8.95
2015-08-21,"600,001-800,000",4,2766949,3.19
2015-08-21,"800,001-1,000,000",2,1799258,2.07
2015-08-21,"more than 1,000,001",5,15346290,17.71
2015-08-21,total,13181,86625258,100.0
2015-08-28,"1,000-5,000",4858,10334532,11.93
2015-08-28,1-999,6112,285368,0.32
2015-08-28,"10,001-15,000",381,4683826,5.4
2015-08-28,"100,001-200,000",73,10433026,12.04
2015-08-28,"15,001-20,000",196,3692682,4.26
2015-08-28,"20,001-30,000",196,4916422,5.67
2015-08-28,"200,001-400,000",26,7550460,8.71
2015-08-28,"30,001-40,000",90,3245024,3.74
2015-08-28,"40,001-50,000",66,3083682,3.55
2015-08-28,"400,001-600,000",6,2876362,3.32
2015-08-28,"5,001-10,000",1026,7822475,9.03
2015-08-28,"50,001-100,000",110,7788902,8.99
2015-08-28,"600,001-800,000",4,2766949,3.19
2015-08-28,"800,001-1,000,000",2,1799258,2.07
2015-08-28,"more than 1,000,001",5,15346290,17.71
2015-08-28,total,13151,86625258,100.0
2015-09-04,"1,000-5,000",4857,10327167,12.13
2015-09-04,1-999,6114,285418,0.33
2015-09-04,"10,001-15,000",382,4695826,5.51
2015-09-04,"100,001-200,000",73,10442257,12.26
2015-09-04,"15,001-20,000",196,3689682,4.33
2015-09-04,"20,001-30,000",196,4917422,5.77
2015-09-04,"200,001-400,000",26,7557229,8.87
2015-09-04,"30,001-40,000",89,3204338,3.76
2015-09-04,"40,001-50,000",68,3178368,3.73
2015-09-04,"400,001-600,000",6,2876362,3.37
2015-09-04,"5,001-10,000",1023,7795790,9.15
2015-09-04,"50,001-100,000",109,7742902,9.09
2015-09-04,"600,001-800,000",4,2766949,3.25
2015-09-04,"800,001-1,000,000",2,1799258,2.11
2015-09-04,"more than 1,000,001",5,13846290,16.26
2015-09-04,total,13150,85125258,100.0
2015-09-11,"1,000-5,000",4851,10297482,12.09
2015-09-11,1-999,6119,285073,0.33
2015-09-11,"10,001-15,000",386,4758128,5.58
2015-09-11,"100,001-200,000",74,10543257,12.38
2015-09-11,"15,001-20,000",195,3673682,4.31
2015-09-11,"20,001-30,000",195,4901120,5.75
2015-09-11,"200,001-400,000",26,7562229,8.88
2015-09-11,"30,001-40,000",88,3167568,3.72
2015-09-11,"40,001-50,000",66,3086426,3.62
2015-09-11,"400,001-600,000",6,2876362,3.37
2015-09-11,"5,001-10,000",1028,7836820,9.2
2015-09-11,"50,001-100,000",109,7724614,9.07
2015-09-11,"600,001-800,000",4,2766949,3.25
2015-09-11,"800,001-1,000,000",2,1799258,2.11
2015-09-11,"more than 1,000,001",5,13846290,16.26
2015-09-11,total,13154,85125258,100.0
2015-09-18,"1,000-5,000",4841,10283135,12.08
2015-09-18,1-999,6118,285932,0.33
2015-09-18,"10,001-15,000",389,4793778,5.63
2015-09-18,"100,001-200,000",73,10425257,12.24
2015-09-18,"15,001-20,000",195,3668712,4.3
2015-09-18,"20,001-30,000",197,4951470,5.81
2015-09-18,"200,001-400,000",26,7566229,8.88
2015-09-18,"30,001-40,000",86,3105568,3.64
2015-09-18,"40,001-50,000",65,3044426,3.57
2015-09-18,"400,001-600,000",6,2876362,3.37
2015-09-18,"5,001-10,000",1025,7813630,9.17
2015-09-18,"50,001-100,000",111,7907614,9.28
2015-09-18,"600,001-800,000",4,2757949,3.23
2015-09-18,"800,001-1,000,000",2,1799258,2.11
2015-09-18,"more than 1,000,001",5,13845938,16.26
2015-09-18,total,13143,85125258,100.0
2015-09-25,"1,000-5,000",4838,10301367,12.1
2015-09-25,1-999,6119,285369,0.33
2015-09-25,"10,001-15,000",392,4830733,5.67
2015-09-25,"100,001-200,000",73,10392257,12.2
2015-09-25,"15,001-20,000",195,3668983,4.31
2015-09-25,"20,001-30,000",198,4981470,5.85
2015-09-25,"200,001-400,000",26,7568229,8.89
2015-09-25,"30,001-40,000",87,3146568,3.69
2015-09-25,"40,001-50,000",64,2998426,3.52
2015-09-25,"400,001-600,000",6,2876362,3.37
2015-09-25,"5,001-10,000",1019,7766735,9.12
2015-09-25,"50,001-100,000",111,7914614,9.29
2015-09-25,"600,001-800,000",4,2748949,3.22
2015-09-25,"800,001-1,000,000",2,1799258,2.11
2015-09-25,"more than 1,000,001",5,13845938,16.26
2015-09-25,total,13139,85125258,100.0
2015-10-02,"1,000-5,000",4831,10289387,12.08
2015-10-02,1-999,6122,284379,0.33
2015-10-02,"10,001-15,000",392,4831733,5.67
2015-10-02,"100,001-200,000",72,10237257,12.02
2015-10-02,"15,001-20,000",200,3764983,4.42
2015-10-02,"20,001-30,000",197,4956470,5.82
2015-10-02,"200,001-400,000",26,7571229,8.89
2015-10-02,"30,001-40,000",86,3105568,3.64
2015-10-02,"40,001-50,000",64,2991426,3.51
2015-10-02,"400,001-600,000",6,2876362,3.37
2015-10-02,"5,001-10,000",1019,7763705,9.12
2015-10-02,"50,001-100,000",113,8058614,9.46
2015-10-02,"600,001-800,000",4,2748949,3.22
2015-10-02,"800,001-1,000,000",2,1799258,2.11
2015-10-02,"more than 1,000,001",5,13845938,16.26
2015-10-02,total,13139,85125258,100.0
2015-10-08,"1,000-5,000",4852,10348219,12.15
2015-10-08,1-999,6125,283587,0.33
2015-10-08,"10,001-15,000",389,4792741,5.63
2015-10-08,"100,001-200,000",70,9925026,11.65
2015-10-08,"15,001-20,000",203,3822285,4.49
2015-10-08,"20,001-30,000",196,4923350,5.78
2015-10-08,"200,001-400,000",27,7774460,9.13
2015-10-08,"30,001-40,000",84,3052338,3.58
2015-10-08,"40,001-50,000",66,3069426,3.6
2015-10-08,"400,001-600,000",6,2876362,3.37
2015-10-08,"5,001-10,000",1017,7741705,9.09
2015-10-08,"50,001-100,000",113,8121614,9.54
2015-10-08,"600,001-800,000",4,2748949,3.22
2015-10-08,"800,001-1,000,000",2,1799258,2.11
2015-10-08,"more than 1,000,001",5,13845938,16.26
2015-10-08,total,13159,85125258,100.0
2015-10-16,"1,000-5,000",4834,10292229,12.09
2015-10-16,1-999,6132,283577,0.33
2015-10-16,"10,001-15,000",389,4787741,5.62
2015-10-16,"100,001-200,000",71,10088613,11.85
2015-10-16,"15,001-20,000",205,3848983,4.52
2015-10-16,"20,001-30,000",193,4837652,5.68
2015-10-16,"200,001-400,000",27,7774460,9.13
2015-10-16,"30,001-40,000",85,3083338,3.62
2015-10-16,"40,001-50,000",66,3070426,3.6
2015-10-16,"400,001-600,000",6,2876362,3.37
2015-10-16,"5,001-10,000",1011,7700705,9.04
2015-10-16,"50,001-100,000",113,8096027,9.51
2015-10-16,"600,001-800,000",4,2739949,3.21
2015-10-16,"800,001-1,000,000",2,1799258,2.11
2015-10-16,"more than 1,000,001",5,13845938,16.26
2015-10-16,total,13143,85125258,100.0
2015-10-23,"1,000-5,000",4824,10257607,12.05
2015-10-23,1-999,6137,282574,0.33
2015-10-23,"10,001-15,000",386,4744641,5.57
2015-10-23,"100,001-200,000",70,9874613,11.6
2015-10-23,"15,001-20,000",201,3765983,4.42
2015-10-23,"20,001-30,000",197,4942652,5.8
2015-10-23,"200,001-400,000",27,7803460,9.16
2015-10-23,"30,001-40,000",86,3129338,3.67
2015-10-23,"40,001-50,000",67,3123426,3.66
2015-10-23,"400,001-600,000",6,2876362,3.37
2015-10-23,"5,001-10,000",1007,7673430,9.01
2015-10-23,"50,001-100,000",115,8266027,9.71
2015-10-23,"600,001-800,000",4,2739949,3.21
2015-10-23,"800,001-1,000,000",2,1799258,2.11
2015-10-23,"more than 1,000,001",5,13845938,16.26
2015-10-23,total,13134,85125258,100.0
2015-10-30,"1,000-5,000",4814,10249675,12.04
2015-10-30,1-999,6136,282506,0.33
2015-10-30,"10,001-15,000",385,4728896,5.55
2015-10-30,"100,001-200,000",70,9910613,11.64
2015-10-30,"15,001-20,000",200,3744983,4.39
2015-10-30,"20,001-30,000",197,4958652,5.82
2015-10-30,"200,001-400,000",26,7520460,8.83
2015-10-30,"30,001-40,000",86,3115338,3.65
2015-10-30,"40,001-50,000",65,3040426,3.57
2015-10-30,"400,001-600,000",7,3277362,3.85
2015-10-30,"5,001-10,000",999,7606175,8.93
2015-10-30,"50,001-100,000",116,8305027,9.75
2015-10-30,"600,001-800,000",4,2739949,3.21
2015-10-30,"800,001-1,000,000",2,1799258,2.11
2015-10-30,"more than 1,000,001",5,13845938,16.26
2015-10-30,total,13112,85125258,100.0
2015-11-06,"1,000-5,000",4801,10213871,11.99
2015-11-06,1-999,6145,283391,0.33
2015-11-06,"10,001-15,000",380,4664705,5.47
2015-11-06,"100,001-200,000",70,9926613,11.66
2015-11-06,"15,001-20,000",201,3775983,4.43
2015-11-06,"20,001-30,000",195,4906350,5.76
2015-11-06,"200,001-400,000",26,7536460,8.85
2015-11-06,"30,001-40,000",87,3147640,3.69
2015-11-06,"40,001-50,000",65,3040426,3.57
2015-11-06,"400,001-600,000",7,3280362,3.85
2015-11-06,"5,001-10,000",1000,7626285,8.95
2015-11-06,"50,001-100,000",116,8338027,9.79
2015-11-06,"600,001-800,000",4,2739949,3.21
2015-11-06,"800,001-1,000,000",2,1799258,2.11
2015-11-06,"more than 1,000,001",5,13845938,16.26
2015-11-06,total,13104,85125258,100.0
2015-11-13,"1,000-5,000",4791,10174377,11.95
2015-11-13,1-999,6155,283585,0.33
2015-11-13,"10,001-15,000",380,4660005,5.47
2015-11-13,"100,001-200,000",69,9753613,11.45
2015-11-13,"15,001-20,000",201,3773983,4.43
2015-11-13,"20,001-30,000",193,4851350,5.69
2015-11-13,"200,001-400,000",27,7793460,9.15
2015-11-13,"30,001-40,000",87,3138640,3.68
2015-11-13,"40,001-50,000",67,3130426,3.67
2015-11-13,"400,001-600,000",7,3281362,3.85
2015-11-13,"5,001-10,000",1001,7641285,8.97
2015-11-13,"50,001-100,000",115,8258027,9.7
2015-11-13,"600,001-800,000",4,2739949,3.21
2015-11-13,"800,001-1,000,000",2,1799258,2.11
2015-11-13,"more than 1,000,001",5,13845938,16.26
2015-11-13,total,13104,85125258,100.0
2015-11-20,"1,000-5,000",4788,10161246,11.93
2015-11-20,1-999,6162,282716,0.33
2015-11-20,"10,001-15,000",380,4660005,5.47
2015-11-20,"100,001-200,000",68,9566613,11.23
2015-11-20,"15,001-20,000",199,3735983,4.38
2015-11-20,"20,001-30,000",194,4872350,5.72
2015-11-20,"200,001-400,000",28,8051460,9.45
2015-11-20,"30,001-40,000",87,3139640,3.68
2015-11-20,"40,001-50,000",67,3127426,3.67
2015-11-20,"400,001-600,000",7,3281362,3.85
2015-11-20,"5,001-10,000",998,7615285,8.94
2015-11-20,"50,001-100,000",115,8255027,9.69
2015-11-20,"600,001-800,000",4,2730949,3.2
2015-11-20,"800,001-1,000,000",2,1799258,2.11
2015-11-20,"more than 1,000,001",5,13845938,16.26
2015-11-20,total,13104,85125258,100.0
2015-11-27,"1,000-5,000",4778,10142246,11.91
2015-11-27,1-999,6174,280699,0.32
2015-11-27,"10,001-15,000",381,4673935,5.49
2015-11-27,"100,001-200,000",68,9566613,11.23
2015-11-27,"15,001-20,000",199,3734000,4.38
2015-11-27,"20,001-30,000",195,4900350,5.75
2015-11-27,"200,001-400,000",28,8088460,9.5
2015-11-27,"30,001-40,000",91,3286640,3.86
2015-11-27,"40,001-50,000",64,2991406,3.51
2015-11-27,"400,001-600,000",7,3281362,3.85
2015-11-27,"5,001-10,000",998,7608355,8.93
2015-11-27,"50,001-100,000",114,8195047,9.62
2015-11-27,"600,001-800,000",4,2730949,3.2
2015-11-27,"800,001-1,000,000",2,1799258,2.11
2015-11-27,"more than 1,000,001",5,13845938,16.26
2015-11-27,total,13108,85125258,100.0
2015-12-04,"1,000-5,000",4773,10135708,12.12
