date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",92,1660053,2.19
2015-05-15,"20,001-30,000",86,2207148,2.92
2015-05-15,"200,001-400,000",32,9675112,12.8
2015-05-15,"30,001-40,000",50,1775313,2.35
2015-05-15,"40,001-50,000",42,1958042,2.59
2015-05-15,"400,001-600,000",15,7208195,9.54
2015-05-15,"5,001-10,000",302,2397496,3.17
2015-05-15,"50,001-100,000",88,6512112,8.62
2015-05-15,"600,001-800,000",7,4961663,6.56
2015-05-15,"800,001-1,000,000",2,1741576,2.3
2015-05-15,"more than 1,000,001",13,22105743,29.26
2015-05-15,total,4103,75530935,100.0
2015-05-22,"1,000-5,000",2610,4781163,6.33
2015-05-22,1-999,427,94619,0.12
2015-05-22,"10,001-15,000",129,1650741,2.18
2015-05-22,"100,001-200,000",50,7542449,9.98
2015-05-22,"15,001-20,000",87,1577853,2.08
2015-05-22,"20,001-30,000",83,2150149,2.84
2015-05-22,"200,001-400,000",26,7824786,10.35
2015-05-22,"30,001-40,000",48,1718003,2.27
2015-05-22,"40,001-50,000",38,1770042,2.34
2015-05-22,"400,001-600,000",15,7087943,9.38
2015-05-22,"5,001-10,000",285,2279760,3.01
2015-05-22,"50,001-100,000",88,6564497,8.69
2015-05-22,"600,001-800,000",10,6785208,8.98
2015-05-22,"800,001-1,000,000",2,1606534,2.12
2015-05-22,"more than 1,000,001",13,22097188,29.25
2015-05-22,total,3911,75530935,100.0
2015-05-29,"1,000-5,000",2525,4509407,5.97
2015-05-29,1-999,420,90977,0.12
2015-05-29,"10,001-15,000",126,1621953,2.14
2015-05-29,"100,001-200,000",52,7830171,10.36
2015-05-29,"15,001-20,000",86,1564037,2.07
2015-05-29,"20,001-30,000",68,1792842,2.37
2015-05-29,"200,001-400,000",26,7875411,10.42
2015-05-29,"30,001-40,000",54,1927404,2.55
2015-05-29,"40,001-50,000",37,1716627,2.27
2015-05-29,"400,001-600,000",15,7352813,9.73
2015-05-29,"5,001-10,000",287,2295335,3.03
2015-05-29,"50,001-100,000",85,6269497,8.3
2015-05-29,"600,001-800,000",9,6215174,8.22
2015-05-29,"800,001-1,000,000",2,1819209,2.4
2015-05-29,"more than 1,000,001",14,22650078,29.98
2015-05-29,total,3806,75530935,100.0
2015-06-05,"1,000-5,000",2430,4360883,5.77
2015-06-05,1-999,417,89814,0.11
2015-06-05,"10,001-15,000",119,1544801,2.04
2015-06-05,"100,001-200,000",50,7436862,9.84
2015-06-05,"15,001-20,000",82,1477338,1.95
2015-06-05,"20,001-30,000",68,1792839,2.37
2015-06-05,"200,001-400,000",30,8978613,11.88
2015-06-05,"30,001-40,000",55,1957004,2.59
2015-06-05,"40,001-50,000",42,1970822,2.6
2015-06-05,"400,001-600,000",16,8076958,10.69
2015-06-05,"5,001-10,000",283,2250535,2.97
2015-06-05,"50,001-100,000",82,6044692,8.0
2015-06-05,"600,001-800,000",8,5448615,7.21
2015-06-05,"800,001-1,000,000",3,2782474,3.68
2015-06-05,"more than 1,000,001",13,21318685,28.22
2015-06-05,total,3698,75530935,100.0
2015-06-12,"1,000-5,000",2323,4179535,5.53
2015-06-12,1-999,418,89266,0.11
2015-06-12,"10,001-15,000",118,1525808,2.02
2015-06-12,"100,001-200,000",55,8137261,10.77
2015-06-12,"15,001-20,000",85,1538138,2.03
2015-06-12,"20,001-30,000",62,1600835,2.11
2015-06-12,"200,001-400,000",30,8811318,11.66
2015-06-12,"30,001-40,000",54,1936004,2.56
2015-06-12,"40,001-50,000",36,1690822,2.23
2015-06-12,"400,001-600,000",16,7835988,10.37
2015-06-12,"5,001-10,000",259,2061178,2.72
2015-06-12,"50,001-100,000",82,5971347,7.9
2015-06-12,"600,001-800,000",9,6197280,8.2
2015-06-12,"800,001-1,000,000",2,1803474,2.38
2015-06-12,"more than 1,000,001",14,22152681,29.32
2015-06-12,total,3563,75530935,100.0
2015-06-18,"1,000-5,000",2185,3953265,5.23
2015-06-18,1-999,410,87870,0.11
2015-06-18,"10,001-15,000",111,1432051,1.89
2015-06-18,"100,001-200,000",45,6673260,8.83
2015-06-18,"15,001-20,000",86,1553138,2.05
2015-06-18,"20,001-30,000",54,1386696,1.83
2015-06-18,"200,001-400,000",38,11254765,14.9
2015-06-18,"30,001-40,000",52,1822448,2.41
2015-06-18,"40,001-50,000",39,1825822,2.41
2015-06-18,"400,001-600,000",13,6502591,8.6
2015-06-18,"5,001-10,000",256,2024695,2.68
2015-06-18,"50,001-100,000",83,6152348,8.14
2015-06-18,"600,001-800,000",10,6657018,8.81
2015-06-18,"800,001-1,000,000",1,837000,1.1
2015-06-18,"more than 1,000,001",15,23367968,30.93
2015-06-18,total,3398,75530935,100.0
2015-06-26,"1,000-5,000",2215,3978945,5.26
2015-06-26,1-999,413,88405,0.11
2015-06-26,"10,001-15,000",111,1434408,1.89
2015-06-26,"100,001-200,000",47,6738759,8.92
2015-06-26,"15,001-20,000",79,1431138,1.89
2015-06-26,"20,001-30,000",58,1491191,1.97
2015-06-26,"200,001-400,000",39,11542461,15.28
2015-06-26,"30,001-40,000",57,2008854,2.65
2015-06-26,"40,001-50,000",32,1490822,1.97
2015-06-26,"400,001-600,000",14,7278125,9.63
2015-06-26,"5,001-10,000",252,2004328,2.65
2015-06-26,"50,001-100,000",79,5812347,7.69
2015-06-26,"600,001-800,000",8,5436484,7.19
2015-06-26,"800,001-1,000,000",1,899000,1.19
2015-06-26,"more than 1,000,001",15,23895668,31.63
2015-06-26,total,3420,75530935,100.0
2015-07-03,"1,000-5,000",2008,3666086,4.85
2015-07-03,1-999,415,88138,0.11
2015-07-03,"10,001-15,000",107,1361071,1.8
2015-07-03,"100,001-200,000",44,6331358,8.38
2015-07-03,"15,001-20,000",69,1250475,1.65
2015-07-03,"20,001-30,000",61,1547812,2.04
2015-07-03,"200,001-400,000",38,10968897,14.52
2015-07-03,"30,001-40,000",51,1793004,2.37
2015-07-03,"40,001-50,000",26,1212201,1.6
2015-07-03,"400,001-600,000",18,9196025,12.17
2015-07-03,"5,001-10,000",254,2030365,2.68
2015-07-03,"50,001-100,000",88,6422153,8.5
2015-07-03,"600,001-800,000",7,4803799,6.35
2015-07-03,"800,001-1,000,000",1,886000,1.17
2015-07-03,"more than 1,000,001",15,23977368,31.74
2015-07-03,total,3202,75534752,100.0
2015-07-09,"1,000-5,000",2009,3722287,4.92
2015-07-09,1-999,418,92095,0.12
2015-07-09,"10,001-15,000",106,1364072,1.8
2015-07-09,"100,001-200,000",41,6040959,7.99
2015-07-09,"15,001-20,000",73,1317675,1.74
2015-07-09,"20,001-30,000",60,1540235,2.03
2015-07-09,"200,001-400,000",41,11563833,15.3
2015-07-09,"30,001-40,000",54,1891608,2.5
2015-07-09,"40,001-50,000",29,1352822,1.79
2015-07-09,"400,001-600,000",16,8039294,10.64
2015-07-09,"5,001-10,000",259,2053764,2.71
2015-07-09,"50,001-100,000",85,6250942,8.27
2015-07-09,"600,001-800,000",7,4694914,6.21
2015-07-09,"800,001-1,000,000",2,1677360,2.22
2015-07-09,"more than 1,000,001",15,23948601,31.69
2015-07-09,total,3215,75550461,100.0
2015-07-17,"1,000-5,000",2012,3742756,4.95
2015-07-17,1-999,407,89572,0.11
2015-07-17,"10,001-15,000",113,1445315,1.91
2015-07-17,"100,001-200,000",41,6092164,8.06
2015-07-17,"15,001-20,000",68,1220675,1.61
2015-07-17,"20,001-30,000",65,1693440,2.24
2015-07-17,"200,001-400,000",38,10864640,14.37
2015-07-17,"30,001-40,000",51,1794004,2.37
2015-07-17,"40,001-50,000",38,1786822,2.36
2015-07-17,"400,001-600,000",16,7917060,10.47
2015-07-17,"5,001-10,000",259,2058166,2.72
2015-07-17,"50,001-100,000",87,6417742,8.49
2015-07-17,"600,001-800,000",8,5228804,6.91
2015-07-17,"800,001-1,000,000",3,2623117,3.47
2015-07-17,"more than 1,000,001",14,22608828,29.91
2015-07-17,total,3220,75583105,100.0
2015-07-24,"1,000-5,000",2064,3870227,5.11
2015-07-24,1-999,405,88356,0.11
2015-07-24,"10,001-15,000",113,1432078,1.89
2015-07-24,"100,001-200,000",45,6587563,8.71
2015-07-24,"15,001-20,000",75,1343099,1.77
2015-07-24,"20,001-30,000",63,1626240,2.15
2015-07-24,"200,001-400,000",39,11467772,15.17
2015-07-24,"30,001-40,000",52,1848004,2.44
2015-07-24,"40,001-50,000",38,1790822,2.36
2015-07-24,"400,001-600,000",15,7346627,9.71
2015-07-24,"5,001-10,000",264,2108790,2.78
2015-07-24,"50,001-100,000",82,6028538,7.97
2015-07-24,"600,001-800,000",8,5391475,7.13
2015-07-24,"800,001-1,000,000",1,871000,1.15
2015-07-24,"more than 1,000,001",15,23794445,31.47
2015-07-24,total,3279,75595036,100.0
2015-07-31,"1,000-5,000",2102,3926365,5.19
2015-07-31,1-999,407,93169,0.12
2015-07-31,"10,001-15,000",118,1491548,1.97
2015-07-31,"100,001-200,000",43,6210963,8.21
2015-07-31,"15,001-20,000",72,1293481,1.71
2015-07-31,"20,001-30,000",64,1627443,2.15
2015-07-31,"200,001-400,000",36,10752836,14.22
2015-07-31,"30,001-40,000",50,1766203,2.33
2015-07-31,"40,001-50,000",38,1780127,2.35
2015-07-31,"400,001-600,000",17,8278697,10.94
2015-07-31,"5,001-10,000",275,2188827,2.89
2015-07-31,"50,001-100,000",80,5931263,7.84
2015-07-31,"600,001-800,000",7,4756270,6.29
2015-07-31,"800,001-1,000,000",3,2776000,3.67
2015-07-31,"more than 1,000,001",14,22734179,30.06
2015-07-31,total,3326,75607371,100.0
2015-08-07,"1,000-5,000",2420,4558084,6.02
2015-08-07,1-999,400,87267,0.11
2015-08-07,"10,001-15,000",122,1543474,2.04
2015-08-07,"100,001-200,000",32,4293357,5.67
2015-08-07,"15,001-20,000",73,1340723,1.77
2015-08-07,"20,001-30,000",69,1770639,2.34
2015-08-07,"200,001-400,000",38,10859441,14.35
2015-08-07,"30,001-40,000",42,1468003,1.94
2015-08-07,"40,001-50,000",34,1576532,2.08
2015-08-07,"400,001-600,000",17,8604136,11.37
2015-08-07,"5,001-10,000",331,2594325,3.42
2015-08-07,"50,001-100,000",88,6566729,8.68
2015-08-07,"600,001-800,000",4,2679694,3.54
2015-08-07,"800,001-1,000,000",1,942000,1.24
2015-08-07,"more than 1,000,001",15,26755493,35.37
2015-08-07,total,3686,75639897,100.0
2015-08-14,"1,000-5,000",2308,4335548,5.73
2015-08-14,1-999,401,87276,0.11
2015-08-14,"10,001-15,000",110,1394094,1.84
2015-08-14,"100,001-200,000",35,4695180,6.2
2015-08-14,"15,001-20,000",73,1325304,1.75
2015-08-14,"20,001-30,000",73,1868643,2.47
2015-08-14,"200,001-400,000",36,9962821,13.17
2015-08-14,"30,001-40,000",37,1300004,1.71
2015-08-14,"40,001-50,000",33,1532928,2.02
2015-08-14,"400,001-600,000",17,8371222,11.06
2015-08-14,"5,001-10,000",308,2418096,3.19
2015-08-14,"50,001-100,000",78,5806914,7.67
2015-08-14,"600,001-800,000",5,3379194,4.46
2015-08-14,"800,001-1,000,000",2,1772360,2.34
2015-08-14,"more than 1,000,001",15,27390313,36.21
2015-08-14,total,3531,75639897,100.0
2015-08-21,"1,000-5,000",2313,4335405,5.7
2015-08-21,1-999,402,86913,0.11
2015-08-21,"10,001-15,000",113,1439862,1.89
2015-08-21,"100,001-200,000",36,5012180,6.59
2015-08-21,"15,001-20,000",76,1383479,1.81
2015-08-21,"20,001-30,000",71,1822239,2.39
2015-08-21,"200,001-400,000",36,10005181,13.15
2015-08-21,"30,001-40,000",38,1339607,1.76
2015-08-21,"40,001-50,000",28,1310928,1.72
2015-08-21,"400,001-600,000",17,8391633,11.03
2015-08-21,"5,001-10,000",303,2366959,3.11
2015-08-21,"50,001-100,000",76,5580915,7.33
2015-08-21,"600,001-800,000",4,2709538,3.56
2015-08-21,"800,001-1,000,000",2,1814645,2.38
2015-08-21,"more than 1,000,001",15,28440413,37.4
2015-08-21,total,3530,76039897,100.0
2015-08-28,"1,000-5,000",2310,4314574,5.67
2015-08-28,1-999,404,86981,0.11
2015-08-28,"10,001-15,000",105,1336876,1.75
2015-08-28,"100,001-200,000",36,5105793,6.71
2015-08-28,"15,001-20,000",82,1484891,1.95
2015-08-28,"20,001-30,000",74,1887310,2.48
2015-08-28,"200,001-400,000",31,8489819,11.16
2015-08-28,"30,001-40,000",35,1267402,1.66
2015-08-28,"40,001-50,000",32,1472928,1.93
2015-08-28,"400,001-600,000",14,6941852,9.12
2015-08-28,"5,001-10,000",294,2284520,3.0
2015-08-28,"50,001-100,000",71,5259706,6.91
2015-08-28,"600,001-800,000",4,2630038,3.45
2015-08-28,"800,001-1,000,000",3,2705645,3.55
2015-08-28,"more than 1,000,001",17,30771562,40.46
2015-08-28,total,3512,76039897,100.0
2015-09-04,"1,000-5,000",2428,4446389,5.84
2015-09-04,1-999,404,85923,0.11
2015-09-04,"10,001-15,000",100,1283220,1.68
2015-09-04,"100,001-200,000",33,4488031,5.9
2015-09-04,"15,001-20,000",77,1387891,1.82
2015-09-04,"20,001-30,000",74,1867111,2.45
2015-09-04,"200,001-400,000",32,9044153,11.89
2015-09-04,"30,001-40,000",36,1296402,1.7
2015-09-04,"40,001-50,000",32,1480928,1.94
2015-09-04,"400,001-600,000",13,6314518,8.3
2015-09-04,"5,001-10,000",308,2417318,3.17
2015-09-04,"50,001-100,000",69,5144218,6.76
2015-09-04,"600,001-800,000",6,3965927,5.21
2015-09-04,"800,001-1,000,000",3,2706020,3.55
2015-09-04,"more than 1,000,001",16,30116386,39.6
2015-09-04,total,3631,76044435,100.0
2015-09-11,"1,000-5,000",2439,4424985,5.81
2015-09-11,1-999,404,88063,0.11
2015-09-11,"10,001-15,000",106,1366383,1.79
2015-09-11,"100,001-200,000",34,4748030,6.24
2015-09-11,"15,001-20,000",77,1389279,1.82
2015-09-11,"20,001-30,000",69,1743111,2.29
2015-09-11,"200,001-400,000",32,8992818,11.82
2015-09-11,"30,001-40,000",31,1089402,1.43
2015-09-11,"40,001-50,000",35,1612928,2.12
2015-09-11,"400,001-600,000",13,6477048,8.51
2015-09-11,"5,001-10,000",307,2445407,3.21
2015-09-11,"50,001-100,000",69,5118606,6.73
2015-09-11,"600,001-800,000",5,3242843,4.26
2015-09-11,"800,001-1,000,000",4,3540909,4.65
2015-09-11,"more than 1,000,001",16,29772089,39.14
2015-09-11,total,3641,76051901,100.0
2015-09-18,"1,000-5,000",2748,4942425,6.49
2015-09-18,1-999,402,84426,0.11
2015-09-18,"10,001-15,000",109,1380774,1.81
2015-09-18,"100,001-200,000",35,4863031,6.39
2015-09-18,"15,001-20,000",80,1443279,1.89
2015-09-18,"20,001-30,000",70,1761113,2.31
2015-09-18,"200,001-400,000",33,9751669,12.82
2015-09-18,"30,001-40,000",35,1245402,1.63
2015-09-18,"40,001-50,000",32,1484928,1.95
2015-09-18,"400,001-600,000",11,5497713,7.22
2015-09-18,"5,001-10,000",315,2496218,3.28
2015-09-18,"50,001-100,000",69,5031605,6.61
2015-09-18,"600,001-800,000",7,4667732,6.13
2015-09-18,"800,001-1,000,000",3,2702020,3.55
2015-09-18,"more than 1,000,001",16,28702366,37.73
2015-09-18,total,3965,76054701,100.0
2015-09-25,"1,000-5,000",2835,5199701,6.83
2015-09-25,1-999,403,85606,0.11
2015-09-25,"10,001-15,000",116,1477178,1.94
2015-09-25,"100,001-200,000",37,4984236,6.55
2015-09-25,"15,001-20,000",86,1564688,2.05
2015-09-25,"20,001-30,000",77,1944311,2.55
2015-09-25,"200,001-400,000",36,10696399,14.06
2015-09-25,"30,001-40,000",37,1316404,1.73
2015-09-25,"40,001-50,000",30,1394928,1.83
2015-09-25,"400,001-600,000",10,4988667,6.55
2015-09-25,"5,001-10,000",304,2402974,3.15
2015-09-25,"50,001-100,000",73,5290630,6.95
2015-09-25,"600,001-800,000",7,4736343,6.22
2015-09-25,"800,001-1,000,000",3,2701520,3.55
2015-09-25,"more than 1,000,001",15,27271748,35.85
2015-09-25,total,4069,76055333,100.0
2015-10-02,"1,000-5,000",2747,4968555,6.53
2015-10-02,1-999,401,84256,0.11
2015-10-02,"10,001-15,000",116,1477565,1.94
2015-10-02,"100,001-200,000",36,4848031,6.37
2015-10-02,"15,001-20,000",79,1436486,1.88
2015-10-02,"20,001-30,000",71,1804513,2.37
2015-10-02,"200,001-400,000",36,10762668,14.15
2015-10-02,"30,001-40,000",39,1386404,1.82
2015-10-02,"40,001-50,000",26,1209541,1.59
2015-10-02,"400,001-600,000",9,4601398,6.05
2015-10-02,"5,001-10,000",312,2474470,3.25
2015-10-02,"50,001-100,000",76,5674835,7.46
2015-10-02,"600,001-800,000",5,3233343,4.25
2015-10-02,"800,001-1,000,000",4,3539520,4.65
2015-10-02,"more than 1,000,001",16,28553748,37.54
2015-10-02,total,3973,76055333,100.0
2015-10-08,"1,000-5,000",2690,4885555,6.42
2015-10-08,1-999,402,84369,0.11
2015-10-08,"10,001-15,000",112,1425674,1.87
2015-10-08,"100,001-200,000",36,4899031,6.44
2015-10-08,"15,001-20,000",78,1406296,1.84
2015-10-08,"20,001-30,000",77,1946519,2.55
2015-10-08,"200,001-400,000",33,9702333,12.75
2015-10-08,"30,001-40,000",34,1208402,1.58
2015-10-08,"40,001-50,000",28,1298930,1.7
2015-10-08,"400,001-600,000",9,4270898,5.61
2015-10-08,"5,001-10,000",310,2453045,3.22
2015-10-08,"50,001-100,000",73,5429835,7.13
2015-10-08,"600,001-800,000",7,4484178,5.89
2015-10-08,"800,001-1,000,000",4,3621520,4.76
2015-10-08,"more than 1,000,001",16,28938748,38.04
2015-10-08,total,3909,76055333,100.0
2015-10-16,"1,000-5,000",2650,4824600,6.34
2015-10-16,1-999,405,85290,0.11
2015-10-16,"10,001-15,000",112,1435674,1.88
2015-10-16,"100,001-200,000",32,4183781,5.5
2015-10-16,"15,001-20,000",67,1228079,1.61
2015-10-16,"20,001-30,000",66,1648312,2.16
2015-10-16,"200,001-400,000",36,10414399,13.69
2015-10-16,"30,001-40,000",44,1576826,2.07
2015-10-16,"40,001-50,000",28,1295930,1.7
2015-10-16,"400,001-600,000",9,4405778,5.79
2015-10-16,"5,001-10,000",318,2492154,3.27
2015-10-16,"50,001-100,000",71,5347835,7.03
2015-10-16,"600,001-800,000",7,4730232,6.21
2015-10-16,"800,001-1,000,000",4,3661145,4.81
2015-10-16,"more than 1,000,001",16,28729772,37.77
2015-10-16,total,3865,76059807,100.0
2015-10-23,"1,000-5,000",2620,4769747,6.27
2015-10-23,1-999,402,85843,0.11
2015-10-23,"10,001-15,000",112,1431974,1.88
2015-10-23,"100,001-200,000",33,4376780,5.75
2015-10-23,"15,001-20,000",74,1353079,1.77
2015-10-23,"20,001-30,000",64,1597925,2.1
2015-10-23,"200,001-400,000",37,10567399,13.89
2015-10-23,"30,001-40,000",44,1567609,2.06
2015-10-23,"40,001-50,000",28,1287534,1.69
2015-10-23,"400,001-600,000",9,4454778,5.85
2015-10-23,"5,001-10,000",323,2518154,3.31
2015-10-23,"50,001-100,000",70,5269836,6.92
2015-10-23,"600,001-800,000",7,4575732,6.01
2015-10-23,"800,001-1,000,000",4,3594645,4.72
2015-10-23,"more than 1,000,001",16,28608772,37.61
2015-10-23,total,3843,76059807,100.0
2015-10-30,"1,000-5,000",2772,4986038,6.55
2015-10-30,1-999,404,84183,0.11
2015-10-30,"10,001-15,000",114,1457974,1.91
2015-10-30,"100,001-200,000",35,4730790,6.21
2015-10-30,"15,001-20,000",62,1139296,1.49
2015-10-30,"20,001-30,000",79,1975526,2.59
2015-10-30,"200,001-400,000",33,9576204,12.58
2015-10-30,"30,001-40,000",38,1357609,1.78
2015-10-30,"40,001-50,000",25,1147930,1.5
2015-10-30,"400,001-600,000",12,6095767,8.01
2015-10-30,"5,001-10,000",324,2559354,3.36
2015-10-30,"50,001-100,000",79,5938616,7.8
2015-10-30,"600,001-800,000",6,4009843,5.27
2015-10-30,"800,001-1,000,000",3,2689334,3.53
2015-10-30,"more than 1,000,001",16,28314156,37.22
2015-10-30,total,4002,76062620,100.0
2015-11-06,"1,000-5,000",3016,5490452,7.21
2015-11-06,1-999,401,83494,0.1
2015-11-06,"10,001-15,000",116,1476391,1.94
2015-11-06,"100,001-200,000",35,4848192,6.37
2015-11-06,"15,001-20,000",66,1217492,1.6
2015-11-06,"20,001-30,000",75,1878512,2.46
2015-11-06,"200,001-400,000",36,10963408,14.41
2015-11-06,"30,001-40,000",38,1339404,1.76
2015-11-06,"40,001-50,000",24,1115135,1.46
2015-11-06,"400,001-600,000",9,4427731,5.82
2015-11-06,"5,001-10,000",333,2629354,3.45
2015-11-06,"50,001-100,000",74,5478449,7.2
2015-11-06,"600,001-800,000",8,5313675,6.98
2015-11-06,"800,001-1,000,000",4,3566334,4.68
2015-11-06,"more than 1,000,001",15,26232426,34.48
2015-11-06,total,4250,76060449,100.0
2015-11-13,"1,000-5,000",3048,5661087,7.44
2015-11-13,1-999,401,84058,0.11
2015-11-13,"10,001-15,000",115,1470700,1.93
2015-11-13,"100,001-200,000",34,4680182,6.15
2015-11-13,"15,001-20,000",65,1199483,1.57
2015-11-13,"20,001-30,000",77,1907522,2.5
2015-11-13,"200,001-400,000",37,10923972,14.36
2015-11-13,"30,001-40,000",41,1448404,1.9
2015-11-13,"40,001-50,000",24,1118928,1.47
2015-11-13,"400,001-600,000",9,4474177,5.88
2015-11-13,"5,001-10,000",344,2728666,3.58
2015-11-13,"50,001-100,000",73,5474656,7.19
2015-11-13,"600,001-800,000",9,6006564,7.89
2015-11-13,"800,001-1,000,000",3,2735445,3.59
2015-11-13,"more than 1,000,001",15,26151638,34.38
2015-11-13,total,4295,76065482,100.0
2015-11-20,"1,000-5,000",3122,5837299,7.67
2015-11-20,1-999,407,84506,0.11
2015-11-20,"10,001-15,000",122,1549700,2.03
2015-11-20,"100,001-200,000",37,5108932,6.71
2015-11-20,"15,001-20,000",78,1427575,1.87
2015-11-20,"20,001-30,000",83,2079082,2.73
2015-11-20,"200,001-400,000",34,10192972,13.39
2015-11-20,"30,001-40,000",39,1355404,1.78
2015-11-20,"40,001-50,000",27,1240928,1.63
2015-11-20,"400,001-600,000",10,5055177,6.64
2015-11-20,"5,001-10,000",370,2951054,3.87
2015-11-20,"50,001-100,000",77,5694968,7.48
2015-11-20,"600,001-800,000",8,5371675,7.06
2015-11-20,"800,001-1,000,000",4,3495334,4.59
2015-11-20,"more than 1,000,001",14,24625438,32.37
2015-11-20,total,4432,76070044,100.0
2015-11-27,"1,000-5,000",3176,5928527,7.79
2015-11-27,1-999,410,84004,0.11
2015-11-27,"10,001-15,000",123,1568087,2.06
2015-11-27,"100,001-200,000",37,5223932,6.86
2015-11-27,"15,001-20,000",80,1459313,1.91
2015-11-27,"20,001-30,000",81,2016083,2.65
2015-11-27,"200,001-400,000",33,9965036,13.09
2015-11-27,"30,001-40,000",38,1338404,1.75
2015-11-27,"40,001-50,000",22,1017928,1.33
2015-11-27,"400,001-600,000",12,5853113,7.69
2015-11-27,"5,001-10,000",394,3097764,4.07
2015-11-27,"50,001-100,000",81,5925968,7.79
2015-11-27,"600,001-800,000",9,6170564,8.11
2015-11-27,"800,001-1,000,000",2,1815445,2.38
2015-11-27,"more than 1,000,001",14,24606638,32.34
2015-11-27,total,4512,76070806,100.0
2015-12-04,"1,000-5,000",3297,6082716,7.99
2015-12-04,1-999,408,83340,0.1
2015-12-04,"10,001-15,000",125,1586087,2.08
2015-12-04,"100,001-200,000",36,5071877,6.66
