date,level,people,holding_shares,percent
2015-07-24,"5,001-10,000",1119,8341506,3.6
2015-07-24,"50,001-100,000",143,10129758,4.37
2015-07-24,"600,001-800,000",8,5344962,2.3
2015-07-24,"800,001-1,000,000",9,8310606,3.59
2015-07-24,"more than 1,000,001",33,136673406,59.06
2015-07-24,total,12882,231390138,100.0
2015-07-31,"1,000-5,000",5564,11541612,4.98
2015-07-31,1-999,4759,627900,0.27
2015-07-31,"10,001-15,000",462,5668449,2.44
2015-07-31,"100,001-200,000",73,10025150,4.33
2015-07-31,"15,001-20,000",241,4340162,1.87
2015-07-31,"20,001-30,000",228,5583703,2.41
2015-07-31,"200,001-400,000",48,13109876,5.66
2015-07-31,"30,001-40,000",116,4026674,1.74
2015-07-31,"40,001-50,000",76,3455403,1.49
2015-07-31,"400,001-600,000",9,4363665,1.88
2015-07-31,"5,001-10,000",1121,8367737,3.61
2015-07-31,"50,001-100,000",144,10210833,4.41
2015-07-31,"600,001-800,000",8,5444962,2.35
2015-07-31,"800,001-1,000,000",9,8246106,3.56
2015-07-31,"more than 1,000,001",33,136377906,58.93
2015-07-31,total,12891,231390138,100.0
2015-08-07,"1,000-5,000",5576,11567851,4.99
2015-08-07,1-999,4759,629614,0.27
2015-08-07,"10,001-15,000",464,5693875,2.46
2015-08-07,"100,001-200,000",73,9966535,4.3
2015-08-07,"15,001-20,000",243,4382920,1.89
2015-08-07,"20,001-30,000",224,5481504,2.36
2015-08-07,"200,001-400,000",50,13559283,5.85
2015-08-07,"30,001-40,000",116,4017524,1.73
2015-08-07,"40,001-50,000",82,3738609,1.61
2015-08-07,"400,001-600,000",10,4982665,2.15
2015-08-07,"5,001-10,000",1122,8374799,3.61
2015-08-07,"50,001-100,000",138,9816985,4.24
2015-08-07,"600,001-800,000",6,4033962,1.74
2015-08-07,"800,001-1,000,000",10,9216106,3.98
2015-08-07,"more than 1,000,001",33,135927906,58.74
2015-08-07,total,12906,231390138,100.0
2015-08-14,"1,000-5,000",5567,11560256,4.99
2015-08-14,1-999,4769,630076,0.27
2015-08-14,"10,001-15,000",463,5687595,2.45
2015-08-14,"100,001-200,000",74,10133292,4.37
2015-08-14,"15,001-20,000",240,4323558,1.86
2015-08-14,"20,001-30,000",221,5399743,2.33
2015-08-14,"200,001-400,000",49,13351526,5.77
2015-08-14,"30,001-40,000",118,4091705,1.76
2015-08-14,"40,001-50,000",83,3770270,1.62
2015-08-14,"400,001-600,000",11,5571665,2.4
2015-08-14,"5,001-10,000",1127,8421154,3.63
2015-08-14,"50,001-100,000",137,9722324,4.2
2015-08-14,"600,001-800,000",5,3365962,1.45
2015-08-14,"800,001-1,000,000",10,9216106,3.98
2015-08-14,"more than 1,000,001",33,136144906,58.83
2015-08-14,total,12907,231390138,100.0
2015-08-21,"1,000-5,000",5590,11607288,5.01
2015-08-21,1-999,4763,628188,0.27
2015-08-21,"10,001-15,000",459,5639417,2.43
2015-08-21,"100,001-200,000",76,10365292,4.47
2015-08-21,"15,001-20,000",238,4282545,1.85
2015-08-21,"20,001-30,000",227,5537955,2.39
2015-08-21,"200,001-400,000",48,13173526,5.69
2015-08-21,"30,001-40,000",119,4127359,1.78
2015-08-21,"40,001-50,000",82,3726149,1.61
2015-08-21,"400,001-600,000",11,5501665,2.37
2015-08-21,"5,001-10,000",1131,8471608,3.66
2015-08-21,"50,001-100,000",134,9504084,4.1
2015-08-21,"600,001-800,000",5,3365962,1.45
2015-08-21,"800,001-1,000,000",10,9204106,3.97
2015-08-21,"more than 1,000,001",33,136254994,58.88
2015-08-21,total,12926,231390138,100.0
2015-08-28,"1,000-5,000",5625,11696815,5.05
2015-08-28,1-999,4766,628445,0.27
2015-08-28,"10,001-15,000",468,5754117,2.48
2015-08-28,"100,001-200,000",77,10458499,4.51
2015-08-28,"15,001-20,000",230,4129118,1.78
2015-08-28,"20,001-30,000",228,5571421,2.4
2015-08-28,"200,001-400,000",48,13258319,5.72
2015-08-28,"30,001-40,000",117,4106260,1.77
2015-08-28,"40,001-50,000",84,3798523,1.64
2015-08-28,"400,001-600,000",12,6023665,2.6
2015-08-28,"5,001-10,000",1131,8446810,3.65
2015-08-28,"50,001-100,000",132,9314084,4.02
2015-08-28,"600,001-800,000",4,2721962,1.17
2015-08-28,"800,001-1,000,000",10,9200106,3.97
2015-08-28,"more than 1,000,001",33,136281994,58.89
2015-08-28,total,12965,231390138,100.0
2015-09-04,"1,000-5,000",5640,11698863,5.05
2015-09-04,1-999,4762,627423,0.27
2015-09-04,"10,001-15,000",469,5767316,2.49
2015-09-04,"100,001-200,000",77,10455499,4.51
2015-09-04,"15,001-20,000",227,4081079,1.76
2015-09-04,"20,001-30,000",229,5591977,2.41
2015-09-04,"200,001-400,000",48,13184459,5.69
2015-09-04,"30,001-40,000",117,4110124,1.77
2015-09-04,"40,001-50,000",83,3756523,1.62
2015-09-04,"400,001-600,000",11,5399525,2.33
2015-09-04,"5,001-10,000",1136,8497624,3.67
2015-09-04,"50,001-100,000",134,9503664,4.1
2015-09-04,"600,001-800,000",5,3341962,1.44
2015-09-04,"800,001-1,000,000",9,8237106,3.55
2015-09-04,"more than 1,000,001",33,137136994,59.26
2015-09-04,total,12980,231390138,100.0
2015-09-11,"1,000-5,000",5628,11700472,5.05
2015-09-11,1-999,4755,626375,0.27
2015-09-11,"10,001-15,000",471,5800827,2.5
2015-09-11,"100,001-200,000",77,10483499,4.53
2015-09-11,"15,001-20,000",228,4101201,1.77
2015-09-11,"20,001-30,000",226,5519855,2.38
2015-09-11,"200,001-400,000",46,12515459,5.4
2015-09-11,"30,001-40,000",114,3989124,1.72
2015-09-11,"40,001-50,000",85,3843840,1.66
2015-09-11,"400,001-600,000",12,5900525,2.55
2015-09-11,"5,001-10,000",1138,8508235,3.67
2015-09-11,"50,001-100,000",134,9550664,4.12
2015-09-11,"600,001-800,000",5,3341962,1.44
2015-09-11,"800,001-1,000,000",9,8237106,3.55
2015-09-11,"more than 1,000,001",33,137270994,59.32
2015-09-11,total,12961,231390138,100.0
2015-09-18,"1,000-5,000",5608,11661325,5.03
2015-09-18,1-999,4758,626223,0.27
2015-09-18,"10,001-15,000",472,5812306,2.51
2015-09-18,"100,001-200,000",78,10756292,4.64
2015-09-18,"15,001-20,000",233,4195279,1.81
2015-09-18,"20,001-30,000",225,5501733,2.37
2015-09-18,"200,001-400,000",44,12099666,5.22
2015-09-18,"30,001-40,000",111,3878978,1.67
2015-09-18,"40,001-50,000",86,3877840,1.67
2015-09-18,"400,001-600,000",12,5780525,2.49
2015-09-18,"5,001-10,000",1135,8469079,3.66
2015-09-18,"50,001-100,000",133,9476664,4.09
2015-09-18,"600,001-800,000",5,3341962,1.44
2015-09-18,"800,001-1,000,000",9,8231106,3.55
2015-09-18,"more than 1,000,001",33,137681160,59.5
2015-09-18,total,12942,231390138,100.0
2015-09-25,"1,000-5,000",5623,11686430,5.05
2015-09-25,1-999,4769,626985,0.27
2015-09-25,"10,001-15,000",476,5863070,2.53
2015-09-25,"100,001-200,000",77,10643292,4.59
2015-09-25,"15,001-20,000",233,4193795,1.81
2015-09-25,"20,001-30,000",225,5494451,2.37
2015-09-25,"200,001-400,000",44,12082666,5.22
2015-09-25,"30,001-40,000",113,3946124,1.7
2015-09-25,"40,001-50,000",85,3835840,1.65
2015-09-25,"400,001-600,000",12,5755525,2.48
2015-09-25,"5,001-10,000",1129,8428068,3.64
2015-09-25,"50,001-100,000",135,9657664,4.17
2015-09-25,"600,001-800,000",6,4026662,1.74
2015-09-25,"800,001-1,000,000",8,7346406,3.17
2015-09-25,"more than 1,000,001",33,137803160,59.55
2015-09-25,total,12968,231390138,100.0
2015-10-02,"1,000-5,000",5630,11706671,5.05
2015-10-02,1-999,4771,627280,0.27
2015-10-02,"10,001-15,000",473,5824484,2.51
2015-10-02,"100,001-200,000",78,10825650,4.67
2015-10-02,"15,001-20,000",234,4220839,1.82
2015-10-02,"20,001-30,000",223,5434578,2.34
2015-10-02,"200,001-400,000",43,11816574,5.1
2015-10-02,"30,001-40,000",112,3921769,1.69
2015-10-02,"40,001-50,000",87,3926840,1.69
2015-10-02,"400,001-600,000",12,5757525,2.48
2015-10-02,"5,001-10,000",1130,8437036,3.64
2015-10-02,"50,001-100,000",136,9730664,4.2
2015-10-02,"600,001-800,000",6,4026662,1.74
2015-10-02,"800,001-1,000,000",8,7340406,3.17
2015-10-02,"more than 1,000,001",33,137793160,59.55
2015-10-02,total,12976,231390138,100.0
2015-10-08,"1,000-5,000",5644,11758487,5.08
2015-10-08,1-999,4776,627891,0.27
2015-10-08,"10,001-15,000",476,5855087,2.53
2015-10-08,"100,001-200,000",80,11135650,4.81
2015-10-08,"15,001-20,000",234,4220231,1.82
2015-10-08,"20,001-30,000",225,5489806,2.37
2015-10-08,"200,001-400,000",42,11458574,4.95
2015-10-08,"30,001-40,000",111,3886769,1.67
2015-10-08,"40,001-50,000",90,4058360,1.75
2015-10-08,"400,001-600,000",12,5767525,2.49
2015-10-08,"5,001-10,000",1124,8394386,3.62
2015-10-08,"50,001-100,000",134,9598144,4.14
2015-10-08,"600,001-800,000",6,4026662,1.74
2015-10-08,"800,001-1,000,000",8,7340406,3.17
2015-10-08,"more than 1,000,001",33,137772160,59.54
2015-10-08,total,12995,231390138,100.0
2015-10-16,"1,000-5,000",5651,11765967,5.08
2015-10-16,1-999,4784,629705,0.27
2015-10-16,"10,001-15,000",477,5867923,2.53
2015-10-16,"100,001-200,000",80,11069798,4.78
2015-10-16,"15,001-20,000",231,4169415,1.8
2015-10-16,"20,001-30,000",225,5488092,2.37
2015-10-16,"200,001-400,000",40,10921223,4.71
2015-10-16,"30,001-40,000",112,3926623,1.69
2015-10-16,"40,001-50,000",88,3983360,1.72
2015-10-16,"400,001-600,000",13,6301469,2.72
2015-10-16,"5,001-10,000",1123,8404712,3.63
2015-10-16,"50,001-100,000",134,9598144,4.14
2015-10-16,"600,001-800,000",6,3972662,1.71
2015-10-16,"800,001-1,000,000",8,7334406,3.16
2015-10-16,"more than 1,000,001",33,137956639,59.62
2015-10-16,total,13005,231390138,100.0
2015-10-23,"1,000-5,000",5611,11653511,5.03
2015-10-23,1-999,4794,631642,0.27
2015-10-23,"10,001-15,000",473,5826803,2.51
2015-10-23,"100,001-200,000",79,11032766,4.76
2015-10-23,"15,001-20,000",231,4171319,1.8
2015-10-23,"20,001-30,000",224,5447188,2.35
2015-10-23,"200,001-400,000",40,10900630,4.71
2015-10-23,"30,001-40,000",108,3782623,1.63
2015-10-23,"40,001-50,000",90,4076360,1.76
2015-10-23,"400,001-600,000",13,6253469,2.7
2015-10-23,"5,001-10,000",1127,8431676,3.64
2015-10-23,"50,001-100,000",137,9862769,4.26
2015-10-23,"600,001-800,000",7,4755662,2.05
2015-10-23,"800,001-1,000,000",7,6423081,2.77
2015-10-23,"more than 1,000,001",33,138140639,59.7
2015-10-23,total,12974,231390138,100.0
2015-10-30,"1,000-5,000",5623,11690413,5.05
2015-10-30,1-999,4801,628517,0.27
2015-10-30,"10,001-15,000",468,5761679,2.49
2015-10-30,"100,001-200,000",79,10955346,4.73
2015-10-30,"15,001-20,000",230,4147319,1.79
2015-10-30,"20,001-30,000",227,5516249,2.38
2015-10-30,"200,001-400,000",41,11115630,4.8
2015-10-30,"30,001-40,000",110,3847623,1.66
2015-10-30,"40,001-50,000",90,4066360,1.75
2015-10-30,"400,001-600,000",13,6305469,2.72
2015-10-30,"5,001-10,000",1127,8433962,3.64
2015-10-30,"50,001-100,000",135,9698189,4.19
2015-10-30,"600,001-800,000",7,4649662,2.0
2015-10-30,"800,001-1,000,000",7,6423081,2.77
2015-10-30,"more than 1,000,001",33,138150639,59.7
2015-10-30,total,12991,231390138,100.0
2015-11-06,"1,000-5,000",5635,11673651,5.04
2015-11-06,1-999,4801,628380,0.27
2015-11-06,"10,001-15,000",471,5800813,2.5
2015-11-06,"100,001-200,000",76,10550346,4.55
2015-11-06,"15,001-20,000",229,4133674,1.78
2015-11-06,"20,001-30,000",229,5586970,2.41
2015-11-06,"200,001-400,000",41,11179630,4.83
2015-11-06,"30,001-40,000",111,3886038,1.67
2015-11-06,"40,001-50,000",86,3896360,1.68
2015-11-06,"400,001-600,000",14,6907169,2.98
2015-11-06,"5,001-10,000",1131,8482236,3.66
2015-11-06,"50,001-100,000",138,9937189,4.29
2015-11-06,"600,001-800,000",5,3287962,1.42
2015-11-06,"800,001-1,000,000",8,7290081,3.15
2015-11-06,"more than 1,000,001",33,138149639,59.7
2015-11-06,total,13008,231390138,100.0
2015-11-13,"1,000-5,000",5668,11754633,5.08
2015-11-13,1-999,4794,626690,0.27
2015-11-13,"10,001-15,000",476,5867957,2.53
2015-11-13,"100,001-200,000",76,10555766,4.56
2015-11-13,"15,001-20,000",229,4134674,1.78
2015-11-13,"20,001-30,000",224,5455824,2.35
2015-11-13,"200,001-400,000",42,11595330,5.01
2015-11-13,"30,001-40,000",113,3961184,1.71
2015-11-13,"40,001-50,000",86,3888360,1.68
2015-11-13,"400,001-600,000",13,6355469,2.74
2015-11-13,"5,001-10,000",1130,8477800,3.66
2015-11-13,"50,001-100,000",139,9972769,4.3
2015-11-13,"600,001-800,000",5,3287962,1.42
2015-11-13,"800,001-1,000,000",8,7290081,3.15
2015-11-13,"more than 1,000,001",33,138165639,59.71
2015-11-13,total,13036,231390138,100.0
2015-11-20,"1,000-5,000",5682,11795150,5.09
2015-11-20,1-999,4796,626999,0.27
2015-11-20,"10,001-15,000",479,5914448,2.55
2015-11-20,"100,001-200,000",78,10800766,4.66
2015-11-20,"15,001-20,000",230,4158271,1.79
2015-11-20,"20,001-30,000",226,5509906,2.38
2015-11-20,"200,001-400,000",43,11806574,5.1
2015-11-20,"30,001-40,000",113,3965184,1.71
2015-11-20,"40,001-50,000",84,3792360,1.63
2015-11-20,"400,001-600,000",12,5848525,2.52
2015-11-20,"5,001-10,000",1131,8487380,3.66
2015-11-20,"50,001-100,000",141,10019769,4.33
2015-11-20,"600,001-800,000",5,3292962,1.42
2015-11-20,"800,001-1,000,000",7,6393081,2.76
2015-11-20,"more than 1,000,001",34,138978763,60.06
2015-11-20,total,13061,231390138,100.0
2015-11-27,"1,000-5,000",5687,11791791,5.09
2015-11-27,1-999,4748,627150,0.27
2015-11-27,"10,001-15,000",480,5930880,2.56
2015-11-27,"100,001-200,000",78,10839766,4.68
2015-11-27,"15,001-20,000",229,4138794,1.78
2015-11-27,"20,001-30,000",227,5524906,2.38
2015-11-27,"200,001-400,000",43,11764574,5.08
2015-11-27,"30,001-40,000",112,3924184,1.69
2015-11-27,"40,001-50,000",84,3796360,1.64
2015-11-27,"400,001-600,000",11,5253525,2.27
2015-11-27,"5,001-10,000",1137,8540633,3.69
2015-11-27,"50,001-100,000",140,9987769,4.31
2015-11-27,"600,001-800,000",6,3897962,1.68
2015-11-27,"800,001-1,000,000",7,6393081,2.76
2015-11-27,"more than 1,000,001",34,138978763,60.06
2015-11-27,total,13023,231390138,100.0
2015-12-04,"1,000-5,000",5679,11775343,5.08
