date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",9,67588555,73.47
2015-06-12,total,5250,91994449,100.0
2015-06-18,"1,000-5,000",2184,4628773,5.03
2015-06-18,1-999,2263,429799,0.46
2015-06-18,"10,001-15,000",140,1727039,1.87
2015-06-18,"100,001-200,000",15,2012773,2.18
2015-06-18,"15,001-20,000",74,1318725,1.43
2015-06-18,"20,001-30,000",64,1560902,1.69
2015-06-18,"200,001-400,000",6,1585464,1.72
2015-06-18,"30,001-40,000",38,1360317,1.47
2015-06-18,"40,001-50,000",16,732378,0.79
2015-06-18,"400,001-600,000",4,2041396,2.21
2015-06-18,"5,001-10,000",387,2889524,3.14
2015-06-18,"50,001-100,000",39,2763184,3.0
2015-06-18,"600,001-800,000",2,1398620,1.52
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",9,67545555,73.42
2015-06-18,total,5241,91994449,100.0
2015-06-26,"1,000-5,000",2241,4730022,5.14
2015-06-26,1-999,2250,426776,0.46
2015-06-26,"10,001-15,000",145,1786609,1.94
2015-06-26,"100,001-200,000",17,2293375,2.49
2015-06-26,"15,001-20,000",74,1318028,1.43
2015-06-26,"20,001-30,000",65,1604676,1.74
2015-06-26,"200,001-400,000",5,1332464,1.44
2015-06-26,"30,001-40,000",40,1433317,1.55
2015-06-26,"40,001-50,000",15,694378,0.75
2015-06-26,"400,001-600,000",4,2041396,2.21
2015-06-26,"5,001-10,000",391,2922049,3.17
2015-06-26,"50,001-100,000",41,2888184,3.13
2015-06-26,"600,001-800,000",2,1398620,1.52
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",9,67124555,72.96
2015-06-26,total,5299,91994449,100.0
2015-07-03,"1,000-5,000",2274,4802359,5.22
2015-07-03,1-999,2243,424374,0.46
2015-07-03,"10,001-15,000",147,1813261,1.97
2015-07-03,"100,001-200,000",14,1956999,2.12
2015-07-03,"15,001-20,000",71,1268911,1.37
2015-07-03,"20,001-30,000",66,1643303,1.78
2015-07-03,"200,001-400,000",5,1330464,1.44
2015-07-03,"30,001-40,000",41,1444807,1.57
2015-07-03,"40,001-50,000",19,869754,0.94
2015-07-03,"400,001-600,000",4,2041396,2.21
2015-07-03,"5,001-10,000",396,2964462,3.22
2015-07-03,"50,001-100,000",41,2932184,3.18
2015-07-03,"600,001-800,000",2,1398620,1.52
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",9,67103555,72.94
2015-07-03,total,5332,91994449,100.0
2015-07-09,"1,000-5,000",2278,4833317,5.25
2015-07-09,1-999,2242,424274,0.46
2015-07-09,"10,001-15,000",142,1740811,1.89
2015-07-09,"100,001-200,000",14,2008999,2.18
2015-07-09,"15,001-20,000",73,1300361,1.41
2015-07-09,"20,001-30,000",71,1767679,1.92
2015-07-09,"200,001-400,000",5,1299464,1.41
2015-07-09,"30,001-40,000",42,1503807,1.63
2015-07-09,"40,001-50,000",17,779378,0.84
2015-07-09,"400,001-600,000",4,2041396,2.21
2015-07-09,"5,001-10,000",393,2938604,3.19
2015-07-09,"50,001-100,000",40,2855184,3.1
2015-07-09,"600,001-800,000",2,1398620,1.52
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",9,67102555,72.94
2015-07-09,total,5332,91994449,100.0
2015-07-17,"1,000-5,000",2287,4851595,5.27
2015-07-17,1-999,2240,423871,0.46
2015-07-17,"10,001-15,000",142,1740811,1.89
2015-07-17,"100,001-200,000",14,1941999,2.11
2015-07-17,"15,001-20,000",73,1293361,1.4
2015-07-17,"20,001-30,000",72,1776679,1.93
2015-07-17,"200,001-400,000",5,1299464,1.41
2015-07-17,"30,001-40,000",43,1545434,1.67
2015-07-17,"40,001-50,000",17,780982,0.84
2015-07-17,"400,001-600,000",4,2051396,2.22
2015-07-17,"5,001-10,000",398,2974729,3.23
2015-07-17,"50,001-100,000",39,2830953,3.07
2015-07-17,"600,001-800,000",2,1398620,1.52
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",9,67084555,72.92
2015-07-17,total,5345,91994449,100.0
2015-07-24,"1,000-5,000",2292,4871589,5.29
2015-07-24,1-999,2238,423694,0.46
2015-07-24,"10,001-15,000",139,1705811,1.85
2015-07-24,"100,001-200,000",15,2064840,2.24
2015-07-24,"15,001-20,000",75,1328361,1.44
2015-07-24,"20,001-30,000",71,1763303,1.91
2015-07-24,"200,001-400,000",5,1267464,1.37
2015-07-24,"30,001-40,000",44,1573041,1.7
2015-07-24,"40,001-50,000",17,776751,0.84
2015-07-24,"400,001-600,000",4,2051396,2.22
2015-07-24,"5,001-10,000",398,2987729,3.24
2015-07-24,"50,001-100,000",38,2697295,2.93
2015-07-24,"600,001-800,000",2,1398620,1.52
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",9,67084555,72.92
2015-07-24,total,5347,91994449,100.0
2015-07-31,"1,000-5,000",2278,4831828,5.25
2015-07-31,1-999,2238,422472,0.45
2015-07-31,"10,001-15,000",149,1821086,1.97
2015-07-31,"100,001-200,000",16,2262840,2.45
2015-07-31,"15,001-20,000",74,1313121,1.42
2015-07-31,"20,001-30,000",75,1870955,2.03
2015-07-31,"200,001-400,000",4,997464,1.08
2015-07-31,"30,001-40,000",38,1339984,1.45
2015-07-31,"40,001-50,000",18,821281,0.89
2015-07-31,"400,001-600,000",4,2051396,2.22
2015-07-31,"5,001-10,000",403,3016401,3.27
2015-07-31,"50,001-100,000",39,2762446,3.0
2015-07-31,"600,001-800,000",2,1398620,1.52
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",9,67084555,72.92
2015-07-31,total,5347,91994449,100.0
2015-08-07,"1,000-5,000",2298,4891172,5.31
2015-08-07,1-999,2236,422128,0.45
2015-08-07,"10,001-15,000",149,1820546,1.97
2015-08-07,"100,001-200,000",15,2126840,2.31
2015-08-07,"15,001-20,000",80,1422961,1.54
2015-08-07,"20,001-30,000",73,1830955,1.99
2015-08-07,"200,001-400,000",4,997464,1.08
2015-08-07,"30,001-40,000",39,1385215,1.5
2015-08-07,"40,001-50,000",17,772050,0.83
2015-08-07,"400,001-600,000",4,2051396,2.22
2015-08-07,"5,001-10,000",398,2976101,3.23
2015-08-07,"50,001-100,000",40,2814446,3.05
2015-08-07,"600,001-800,000",2,1398620,1.52
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,67084555,72.92
2015-08-07,total,5364,91994449,100.0
2015-08-14,"1,000-5,000",2309,4881389,5.3
2015-08-14,1-999,2234,421956,0.45
2015-08-14,"10,001-15,000",156,1905961,2.07
2015-08-14,"100,001-200,000",15,2062840,2.24
2015-08-14,"15,001-20,000",78,1389961,1.51
2015-08-14,"20,001-30,000",73,1834186,1.99
2015-08-14,"200,001-400,000",4,997464,1.08
2015-08-14,"30,001-40,000",37,1309984,1.42
2015-08-14,"40,001-50,000",17,770050,0.83
2015-08-14,"400,001-600,000",4,2051396,2.22
2015-08-14,"5,001-10,000",401,3008332,3.27
2015-08-14,"50,001-100,000",41,2878446,3.12
2015-08-14,"600,001-800,000",2,1397929,1.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",9,67084555,72.92
2015-08-14,total,5380,91994449,100.0
2015-08-21,"1,000-5,000",2307,4887508,5.31
2015-08-21,1-999,2231,421087,0.45
2015-08-21,"10,001-15,000",154,1884987,2.04
2015-08-21,"100,001-200,000",14,1935840,2.1
2015-08-21,"15,001-20,000",82,1462251,1.58
2015-08-21,"20,001-30,000",71,1773464,1.92
2015-08-21,"200,001-400,000",4,997464,1.08
2015-08-21,"30,001-40,000",39,1371475,1.49
2015-08-21,"40,001-50,000",18,822050,0.89
2015-08-21,"400,001-600,000",4,2051396,2.22
2015-08-21,"5,001-10,000",402,3017997,3.28
2015-08-21,"50,001-100,000",41,2886446,3.13
2015-08-21,"600,001-800,000",2,1397929,1.51
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,67084555,72.92
2015-08-21,total,5378,91994449,100.0
2015-08-28,"1,000-5,000",2288,4858658,5.28
2015-08-28,1-999,2231,419898,0.45
2015-08-28,"10,001-15,000",156,1906231,2.07
2015-08-28,"100,001-200,000",16,2147899,2.33
2015-08-28,"15,001-20,000",84,1493561,1.62
2015-08-28,"20,001-30,000",71,1771650,1.92
2015-08-28,"200,001-400,000",4,997464,1.08
2015-08-28,"30,001-40,000",40,1396289,1.51
2015-08-28,"40,001-50,000",17,770050,0.83
2015-08-28,"400,001-600,000",4,2051396,2.22
2015-08-28,"5,001-10,000",403,3030423,3.29
2015-08-28,"50,001-100,000",40,2738446,2.97
2015-08-28,"600,001-800,000",2,1397929,1.51
2015-08-28,"800,001-1,000,000",1,989000,1.07
2015-08-28,"more than 1,000,001",8,66025555,71.77
2015-08-28,total,5365,91994449,100.0
2015-09-04,"1,000-5,000",2302,4906888,5.33
2015-09-04,1-999,2230,419968,0.45
2015-09-04,"10,001-15,000",159,1951231,2.12
2015-09-04,"100,001-200,000",16,2153840,2.34
2015-09-04,"15,001-20,000",82,1455961,1.58
2015-09-04,"20,001-30,000",71,1777650,1.93
2015-09-04,"200,001-400,000",6,1529523,1.66
2015-09-04,"30,001-40,000",42,1476145,1.6
2015-09-04,"40,001-50,000",16,729677,0.79
2015-09-04,"400,001-600,000",3,1622396,1.76
2015-09-04,"5,001-10,000",405,3050723,3.31
2015-09-04,"50,001-100,000",37,2539963,2.76
2015-09-04,"600,001-800,000",2,1397929,1.51
2015-09-04,"800,001-1,000,000",1,957000,1.04
2015-09-04,"more than 1,000,001",8,66025555,71.77
2015-09-04,total,5380,91994449,100.0
2015-09-11,"1,000-5,000",2307,4921937,5.35
2015-09-11,1-999,2233,420838,0.45
2015-09-11,"10,001-15,000",157,1925231,2.09
2015-09-11,"100,001-200,000",16,2179840,2.36
2015-09-11,"15,001-20,000",84,1487961,1.61
2015-09-11,"20,001-30,000",72,1803650,1.96
2015-09-11,"200,001-400,000",4,997464,1.08
2015-09-11,"30,001-40,000",41,1448145,1.57
2015-09-11,"40,001-50,000",15,679677,0.73
2015-09-11,"400,001-600,000",4,2154455,2.34
2015-09-11,"5,001-10,000",401,3017804,3.28
2015-09-11,"50,001-100,000",38,2592963,2.81
2015-09-11,"600,001-800,000",2,1397929,1.51
2015-09-11,"800,001-1,000,000",1,941000,1.02
2015-09-11,"more than 1,000,001",8,66025555,71.77
2015-09-11,total,5383,91994449,100.0
2015-09-18,"1,000-5,000",2296,4886952,5.31
2015-09-18,1-999,2236,420468,0.45
2015-09-18,"10,001-15,000",159,1945081,2.11
2015-09-18,"100,001-200,000",17,2284840,2.48
2015-09-18,"15,001-20,000",82,1458111,1.58
2015-09-18,"20,001-30,000",75,1885123,2.04
2015-09-18,"200,001-400,000",4,1007464,1.09
2015-09-18,"30,001-40,000",40,1425289,1.54
2015-09-18,"40,001-50,000",15,671600,0.73
2015-09-18,"400,001-600,000",4,2154455,2.34
2015-09-18,"5,001-10,000",397,2987542,3.24
2015-09-18,"50,001-100,000",37,2536040,2.75
2015-09-18,"600,001-800,000",2,1397929,1.51
2015-09-18,"800,001-1,000,000",1,908000,0.98
2015-09-18,"more than 1,000,001",8,66025555,71.77
2015-09-18,total,5373,91994449,100.0
2015-09-25,"1,000-5,000",2324,4917170,5.34
2015-09-25,1-999,2238,419426,0.45
2015-09-25,"10,001-15,000",161,1977081,2.14
2015-09-25,"100,001-200,000",17,2291840,2.49
2015-09-25,"15,001-20,000",83,1474111,1.6
2015-09-25,"20,001-30,000",72,1801123,1.95
2015-09-25,"200,001-400,000",4,1007464,1.09
2015-09-25,"30,001-40,000",38,1343289,1.46
2015-09-25,"40,001-50,000",19,840600,0.91
2015-09-25,"400,001-600,000",4,2154455,2.34
2015-09-25,"5,001-10,000",398,2992366,3.25
2015-09-25,"50,001-100,000",37,2536040,2.75
2015-09-25,"600,001-800,000",2,1397929,1.51
2015-09-25,"800,001-1,000,000",1,816000,0.88
2015-09-25,"more than 1,000,001",8,66025555,71.77
2015-09-25,total,5406,91994449,100.0
2015-10-02,"1,000-5,000",2341,4941208,5.37
2015-10-02,1-999,2236,419511,0.45
2015-10-02,"10,001-15,000",161,1981081,2.15
2015-10-02,"100,001-200,000",17,2297840,2.49
2015-10-02,"15,001-20,000",82,1459988,1.58
2015-10-02,"20,001-30,000",72,1799123,1.95
2015-10-02,"200,001-400,000",4,1007464,1.09
2015-10-02,"30,001-40,000",40,1425289,1.54
2015-10-02,"40,001-50,000",17,755600,0.82
2015-10-02,"400,001-600,000",4,2154455,2.34
2015-10-02,"5,001-10,000",401,3020366,3.28
2015-10-02,"50,001-100,000",37,2526040,2.74
2015-10-02,"600,001-800,000",3,2180929,2.37
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,66025555,71.77
2015-10-02,total,5423,91994449,100.0
2015-10-08,"1,000-5,000",2397,5069591,5.51
2015-10-08,1-999,2237,418312,0.45
2015-10-08,"10,001-15,000",161,1985957,2.15
2015-10-08,"100,001-200,000",17,2300840,2.5
2015-10-08,"15,001-20,000",82,1458111,1.58
2015-10-08,"20,001-30,000",76,1895123,2.06
2015-10-08,"200,001-400,000",4,1007464,1.09
2015-10-08,"30,001-40,000",39,1384289,1.5
2015-10-08,"40,001-50,000",17,758600,0.82
2015-10-08,"400,001-600,000",5,2734455,2.97
2015-10-08,"5,001-10,000",404,3064183,3.33
2015-10-08,"50,001-100,000",37,2494040,2.71
2015-10-08,"600,001-800,000",2,1397929,1.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,66025555,71.77
2015-10-08,total,5486,91994449,100.0
2015-10-16,"1,000-5,000",2469,5186957,5.63
2015-10-16,1-999,2238,417330,0.45
2015-10-16,"10,001-15,000",169,2078057,2.25
2015-10-16,"100,001-200,000",17,2299840,2.49
2015-10-16,"15,001-20,000",87,1549912,1.68
2015-10-16,"20,001-30,000",71,1757173,1.91
2015-10-16,"200,001-400,000",4,1007464,1.09
2015-10-16,"30,001-40,000",41,1451289,1.57
2015-10-16,"40,001-50,000",16,741600,0.8
2015-10-16,"400,001-600,000",5,2644455,2.87
2015-10-16,"5,001-10,000",407,3068848,3.33
2015-10-16,"50,001-100,000",35,2368040,2.57
2015-10-16,"600,001-800,000",2,1397929,1.51
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,66025555,71.77
2015-10-16,total,5569,91994449,100.0
2015-10-23,"1,000-5,000",2459,5156534,5.6
2015-10-23,1-999,2230,417414,0.45
2015-10-23,"10,001-15,000",169,2090957,2.27
2015-10-23,"100,001-200,000",17,2285840,2.48
2015-10-23,"15,001-20,000",86,1535012,1.66
2015-10-23,"20,001-30,000",75,1858173,2.01
2015-10-23,"200,001-400,000",4,1007464,1.09
2015-10-23,"30,001-40,000",40,1420289,1.54
2015-10-23,"40,001-50,000",15,688600,0.74
2015-10-23,"400,001-600,000",5,2623455,2.85
2015-10-23,"5,001-10,000",415,3133187,3.4
2015-10-23,"50,001-100,000",35,2354040,2.55
2015-10-23,"600,001-800,000",2,1397929,1.51
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,66025555,71.77
2015-10-23,total,5560,91994449,100.0
2015-10-30,"1,000-5,000",2465,5165915,5.61
2015-10-30,1-999,2228,417005,0.45
2015-10-30,"10,001-15,000",169,2083984,2.26
2015-10-30,"100,001-200,000",17,2283840,2.48
2015-10-30,"15,001-20,000",86,1541012,1.67
2015-10-30,"20,001-30,000",74,1835173,1.99
2015-10-30,"200,001-400,000",4,1007464,1.09
2015-10-30,"30,001-40,000",40,1419289,1.54
2015-10-30,"40,001-50,000",15,697600,0.75
2015-10-30,"400,001-600,000",5,2619455,2.84
2015-10-30,"5,001-10,000",417,3139188,3.41
2015-10-30,"50,001-100,000",35,2361040,2.56
2015-10-30,"600,001-800,000",2,1397929,1.51
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,66025555,71.77
2015-10-30,total,5565,91994449,100.0
2015-11-06,"1,000-5,000",2454,5167775,5.61
2015-11-06,1-999,2223,415290,0.45
2015-11-06,"10,001-15,000",169,2086984,2.26
2015-11-06,"100,001-200,000",17,2279840,2.47
2015-11-06,"15,001-20,000",84,1505012,1.63
2015-11-06,"20,001-30,000",74,1836173,1.99
2015-11-06,"200,001-400,000",4,1007464,1.09
2015-11-06,"30,001-40,000",40,1416289,1.53
2015-11-06,"40,001-50,000",15,697600,0.75
2015-11-06,"400,001-600,000",5,2609455,2.83
2015-11-06,"5,001-10,000",422,3180043,3.45
2015-11-06,"50,001-100,000",35,2369040,2.57
2015-11-06,"600,001-800,000",2,1397929,1.51
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,66025555,71.77
2015-11-06,total,5552,91994449,100.0
2015-11-13,"1,000-5,000",2513,5244873,5.7
2015-11-13,1-999,2222,413989,0.45
2015-11-13,"10,001-15,000",172,2127932,2.31
2015-11-13,"100,001-200,000",15,2040840,2.21
2015-11-13,"15,001-20,000",85,1525788,1.65
2015-11-13,"20,001-30,000",78,1936273,2.1
2015-11-13,"200,001-400,000",5,1367464,1.48
2015-11-13,"30,001-40,000",41,1456289,1.58
2015-11-13,"40,001-50,000",13,599600,0.65
2015-11-13,"400,001-600,000",4,2144302,2.33
2015-11-13,"5,001-10,000",423,3167575,3.44
2015-11-13,"50,001-100,000",37,2546040,2.76
2015-11-13,"600,001-800,000",2,1397929,1.51
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,66025555,71.77
2015-11-13,total,5618,91994449,100.0
2015-11-20,"1,000-5,000",2483,5205562,5.65
2015-11-20,1-999,2226,415738,0.45
2015-11-20,"10,001-15,000",175,2175808,2.36
2015-11-20,"100,001-200,000",17,2255840,2.45
2015-11-20,"15,001-20,000",80,1437912,1.56
2015-11-20,"20,001-30,000",77,1909273,2.07
2015-11-20,"200,001-400,000",5,1275464,1.38
2015-11-20,"30,001-40,000",44,1548289,1.68
2015-11-20,"40,001-50,000",13,602600,0.65
2015-11-20,"400,001-600,000",4,2144302,2.33
2015-11-20,"5,001-10,000",418,3138137,3.41
2015-11-20,"50,001-100,000",36,2462040,2.67
2015-11-20,"600,001-800,000",2,1397929,1.51
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,66025555,71.77
2015-11-20,total,5588,91994449,100.0
2015-11-27,"1,000-5,000",2494,5220933,5.67
2015-11-27,1-999,2226,415806,0.45
2015-11-27,"10,001-15,000",174,2149194,2.33
2015-11-27,"100,001-200,000",17,2388840,2.59
2015-11-27,"15,001-20,000",78,1405981,1.52
2015-11-27,"20,001-30,000",82,2056273,2.23
2015-11-27,"200,001-400,000",4,1007464,1.09
2015-11-27,"30,001-40,000",39,1382289,1.5
2015-11-27,"40,001-50,000",13,591227,0.64
2015-11-27,"400,001-600,000",4,2086854,2.26
2015-11-27,"5,001-10,000",424,3211064,3.49
2015-11-27,"50,001-100,000",38,2635040,2.86
2015-11-27,"600,001-800,000",2,1397929,1.51
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,66045555,71.79
2015-11-27,total,5603,91994449,100.0
2015-12-04,"1,000-5,000",2486,5206469,5.65
2015-12-04,1-999,2225,417346,0.45
2015-12-04,"10,001-15,000",170,2105242,2.28
2015-12-04,"100,001-200,000",17,2294840,2.49
2015-12-04,"15,001-20,000",84,1511857,1.64
2015-12-04,"20,001-30,000",85,2121764,2.3
