date,level,people,holding_shares,percent
2018-02-02,total,29268,915089591,100.0
2018-02-09,"1,000-5,000",12583,26754151,2.92
2018-02-09,1-999,12086,2574100,0.28
2018-02-09,"10,001-15,000",885,10712868,1.17
2018-02-09,"100,001-200,000",100,13813582,1.5
2018-02-09,"15,001-20,000",360,6265835,0.68
2018-02-09,"20,001-30,000",413,10101251,1.1
2018-02-09,"200,001-400,000",61,16651453,1.81
2018-02-09,"30,001-40,000",182,6246954,0.68
2018-02-09,"40,001-50,000",116,5200485,0.56
2018-02-09,"400,001-600,000",23,10910717,1.19
2018-02-09,"5,001-10,000",2389,16583614,1.81
2018-02-09,"50,001-100,000",247,17202322,1.87
2018-02-09,"600,001-800,000",11,7724873,0.84
2018-02-09,"800,001-1,000,000",8,7064556,0.77
2018-02-09,"more than 1,000,001",74,757282830,82.75
2018-02-09,total,29538,915089591,100.0
2018-02-14,"1,000-5,000",12792,27148672,2.96
2018-02-14,1-999,12052,2559934,0.27
2018-02-14,"10,001-15,000",893,10818303,1.18
2018-02-14,"100,001-200,000",99,13709372,1.49
2018-02-14,"15,001-20,000",358,6205314,0.67
2018-02-14,"20,001-30,000",428,10488503,1.14
2018-02-14,"200,001-400,000",63,17094648,1.86
2018-02-14,"30,001-40,000",185,6352560,0.69
2018-02-14,"40,001-50,000",117,5270624,0.57
2018-02-14,"400,001-600,000",22,10394197,1.13
2018-02-14,"5,001-10,000",2441,16985762,1.85
2018-02-14,"50,001-100,000",249,17356025,1.89
2018-02-14,"600,001-800,000",12,8455463,0.92
2018-02-14,"800,001-1,000,000",7,6098481,0.66
2018-02-14,"more than 1,000,001",74,756151733,82.63
2018-02-14,total,29792,915089591,100.0
2018-02-23,"1,000-5,000",12930,27443084,2.99
2018-02-23,1-999,12029,2553374,0.27
2018-02-23,"10,001-15,000",906,10981119,1.2
2018-02-23,"100,001-200,000",100,13847098,1.51
2018-02-23,"15,001-20,000",361,6260721,0.68
2018-02-23,"20,001-30,000",424,10403140,1.13
2018-02-23,"200,001-400,000",62,16984514,1.85
2018-02-23,"30,001-40,000",186,6384498,0.69
2018-02-23,"40,001-50,000",117,5279827,0.57
2018-02-23,"400,001-600,000",23,11096369,1.21
2018-02-23,"5,001-10,000",2450,17060045,1.86
2018-02-23,"50,001-100,000",246,17295737,1.89
2018-02-23,"600,001-800,000",12,8579680,0.93
2018-02-23,"800,001-1,000,000",6,5233652,0.57
2018-02-23,"more than 1,000,001",74,755686733,82.58
2018-02-23,total,29926,915089591,100.0
2018-03-02,"1,000-5,000",13341,28258229,3.08
2018-03-02,1-999,11990,2537294,0.27
2018-03-02,"10,001-15,000",915,11135540,1.21
2018-03-02,"100,001-200,000",102,14109280,1.54
2018-03-02,"15,001-20,000",365,6328057,0.69
2018-03-02,"20,001-30,000",428,10476440,1.14
2018-03-02,"200,001-400,000",62,17175104,1.87
2018-03-02,"30,001-40,000",185,6353558,0.69
2018-03-02,"40,001-50,000",118,5311886,0.58
2018-03-02,"400,001-600,000",22,10581487,1.15
2018-03-02,"5,001-10,000",2505,17499388,1.91
2018-03-02,"50,001-100,000",249,17411811,1.9
2018-03-02,"600,001-800,000",10,7266378,0.79
2018-03-02,"800,001-1,000,000",7,6142092,0.67
2018-03-02,"more than 1,000,001",76,754503047,82.45
2018-03-02,total,30375,915089591,100.0
2018-03-09,"1,000-5,000",13646,28884881,3.15
2018-03-09,1-999,11969,2534216,0.27
2018-03-09,"10,001-15,000",934,11360006,1.24
2018-03-09,"100,001-200,000",104,14398363,1.57
2018-03-09,"15,001-20,000",370,6422842,0.7
2018-03-09,"20,001-30,000",425,10410643,1.13
2018-03-09,"200,001-400,000",60,16450188,1.79
2018-03-09,"30,001-40,000",186,6380177,0.69
2018-03-09,"40,001-50,000",123,5539466,0.6
2018-03-09,"400,001-600,000",21,9970619,1.08
2018-03-09,"5,001-10,000",2539,17773646,1.94
2018-03-09,"50,001-100,000",244,17078228,1.86
2018-03-09,"600,001-800,000",11,7692084,0.84
2018-03-09,"800,001-1,000,000",8,6837768,0.74
2018-03-09,"more than 1,000,001",78,753356464,82.32
2018-03-09,total,30718,915089591,100.0
2018-03-16,"1,000-5,000",13964,29473387,3.22
2018-03-16,1-999,11940,2527301,0.27
2018-03-16,"10,001-15,000",942,11458330,1.25
2018-03-16,"100,001-200,000",97,13344264,1.45
2018-03-16,"15,001-20,000",377,6569558,0.71
2018-03-16,"20,001-30,000",423,10365556,1.13
2018-03-16,"200,001-400,000",64,17485391,1.91
2018-03-16,"30,001-40,000",189,6480697,0.7
2018-03-16,"40,001-50,000",125,5627810,0.61
2018-03-16,"400,001-600,000",22,10330573,1.12
2018-03-16,"5,001-10,000",2577,18027522,1.97
2018-03-16,"50,001-100,000",250,17478363,1.91
2018-03-16,"600,001-800,000",13,9135326,0.99
2018-03-16,"800,001-1,000,000",8,6923768,0.75
2018-03-16,"more than 1,000,001",77,749861745,81.94
2018-03-16,total,31068,915089591,100.0
2018-03-23,"1,000-5,000",14231,29938918,3.27
2018-03-23,1-999,11890,2512322,0.27
2018-03-23,"10,001-15,000",948,11529969,1.25
2018-03-23,"100,001-200,000",100,13779279,1.5
2018-03-23,"15,001-20,000",382,6668424,0.72
2018-03-23,"20,001-30,000",429,10513016,1.14
2018-03-23,"200,001-400,000",60,16407382,1.79
2018-03-23,"30,001-40,000",192,6594908,0.72
2018-03-23,"40,001-50,000",126,5680683,0.62
2018-03-23,"400,001-600,000",21,9627921,1.05
2018-03-23,"5,001-10,000",2587,18110909,1.97
2018-03-23,"50,001-100,000",249,17451328,1.9
2018-03-23,"600,001-800,000",10,6986210,0.76
2018-03-23,"800,001-1,000,000",11,9674135,1.05
2018-03-23,"more than 1,000,001",78,749614187,81.91
2018-03-23,total,31314,915089591,100.0
2018-03-31,"1,000-5,000",14310,30124307,3.29
2018-03-31,1-999,11896,2521510,0.27
2018-03-31,"10,001-15,000",947,11511315,1.25
2018-03-31,"100,001-200,000",97,13270965,1.45
2018-03-31,"15,001-20,000",388,6760807,0.73
2018-03-31,"20,001-30,000",427,10441755,1.14
2018-03-31,"200,001-400,000",60,16422131,1.79
2018-03-31,"30,001-40,000",192,6599871,0.72
2018-03-31,"40,001-50,000",122,5508765,0.6
2018-03-31,"400,001-600,000",20,9324490,1.01
2018-03-31,"5,001-10,000",2594,18192924,1.98
2018-03-31,"50,001-100,000",246,17208470,1.88
2018-03-31,"600,001-800,000",11,7773822,0.84
2018-03-31,"800,001-1,000,000",11,9514045,1.03
2018-03-31,"more than 1,000,001",78,749914414,81.94
2018-03-31,total,31399,915089591,100.0
2018-04-03,"1,000-5,000",14297,30084566,3.28
2018-04-03,1-999,11897,2519533,0.27
2018-04-03,"10,001-15,000",943,11453823,1.25
2018-04-03,"100,001-200,000",99,13605991,1.48
2018-04-03,"15,001-20,000",381,6646779,0.72
2018-04-03,"20,001-30,000",425,10391855,1.13
2018-04-03,"200,001-400,000",58,15868943,1.73
2018-04-03,"30,001-40,000",193,6639071,0.72
2018-04-03,"40,001-50,000",121,5471565,0.59
2018-04-03,"400,001-600,000",21,9747490,1.06
2018-04-03,"5,001-10,000",2594,18188489,1.98
2018-04-03,"50,001-100,000",247,17293217,1.88
2018-04-03,"600,001-800,000",11,7802822,0.85
2018-04-03,"800,001-1,000,000",11,9578045,1.04
2018-04-03,"more than 1,000,001",78,749797402,81.93
2018-04-03,total,31376,915089591,100.0
2018-04-13,"1,000-5,000",14026,29512284,3.22
2018-04-13,1-999,11923,2519580,0.27
2018-04-13,"10,001-15,000",933,11330394,1.23
2018-04-13,"100,001-200,000",104,14264608,1.55
2018-04-13,"15,001-20,000",379,6602078,0.72
2018-04-13,"20,001-30,000",427,10431385,1.13
2018-04-13,"200,001-400,000",58,16036565,1.75
2018-04-13,"30,001-40,000",191,6572287,0.71
2018-04-13,"40,001-50,000",120,5409298,0.59
2018-04-13,"400,001-600,000",21,9771952,1.06
2018-04-13,"5,001-10,000",2571,18006487,1.96
2018-04-13,"50,001-100,000",243,17033925,1.86
2018-04-13,"600,001-800,000",11,7805412,0.85
2018-04-13,"800,001-1,000,000",12,10322139,1.12
2018-04-13,"more than 1,000,001",77,749471197,81.9
2018-04-13,total,31096,915089591,100.0
2018-04-20,"1,000-5,000",14064,29603224,3.23
2018-04-20,1-999,11896,2517091,0.27
2018-04-20,"10,001-15,000",930,11295969,1.23
2018-04-20,"100,001-200,000",109,14993191,1.63
2018-04-20,"15,001-20,000",385,6709808,0.73
2018-04-20,"20,001-30,000",429,10494022,1.14
2018-04-20,"200,001-400,000",61,16658871,1.82
2018-04-20,"30,001-40,000",189,6504075,0.71
2018-04-20,"40,001-50,000",117,5269632,0.57
2018-04-20,"400,001-600,000",21,9802968,1.07
2018-04-20,"5,001-10,000",2576,18069763,1.97
2018-04-20,"50,001-100,000",239,16673203,1.82
2018-04-20,"600,001-800,000",10,7060210,0.77
2018-04-20,"800,001-1,000,000",12,10412456,1.13
2018-04-20,"more than 1,000,001",78,749025108,81.85
2018-04-20,total,31116,915089591,100.0
2018-04-27,"1,000-5,000",14077,29653943,3.24
2018-04-27,1-999,11903,2525360,0.27
2018-04-27,"10,001-15,000",923,11198157,1.22
2018-04-27,"100,001-200,000",113,15600061,1.7
2018-04-27,"15,001-20,000",384,6702933,0.73
2018-04-27,"20,001-30,000",436,10694076,1.16
2018-04-27,"200,001-400,000",58,16022420,1.75
2018-04-27,"30,001-40,000",190,6555088,0.71
2018-04-27,"40,001-50,000",118,5318631,0.58
2018-04-27,"400,001-600,000",21,10191241,1.11
2018-04-27,"5,001-10,000",2594,18207231,1.98
2018-04-27,"50,001-100,000",236,16478539,1.8
2018-04-27,"600,001-800,000",10,6988210,0.76
2018-04-27,"800,001-1,000,000",15,13043800,1.42
2018-04-27,"more than 1,000,001",76,745909901,81.51
2018-04-27,total,31154,915089591,100.0
2018-05-04,"1,000-5,000",14088,29682445,3.24
2018-05-04,1-999,11909,2527289,0.27
2018-05-04,"10,001-15,000",915,11111799,1.21
2018-05-04,"100,001-200,000",114,15855988,1.73
2018-05-04,"15,001-20,000",384,6702411,0.73
2018-05-04,"20,001-30,000",435,10648337,1.16
2018-05-04,"200,001-400,000",57,15631795,1.7
2018-05-04,"30,001-40,000",192,6640662,0.72
2018-05-04,"40,001-50,000",118,5332631,0.58
2018-05-04,"400,001-600,000",21,10194060,1.11
2018-05-04,"5,001-10,000",2604,18269378,1.99
2018-05-04,"50,001-100,000",233,16349385,1.78
2018-05-04,"600,001-800,000",11,7821165,0.85
2018-05-04,"800,001-1,000,000",11,9483286,1.03
2018-05-04,"more than 1,000,001",79,748838960,81.83
2018-05-04,total,31171,915089591,100.0
2018-05-11,"1,000-5,000",14214,29968858,3.27
2018-05-11,1-999,11879,2514085,0.27
2018-05-11,"10,001-15,000",920,11179273,1.22
2018-05-11,"100,001-200,000",114,15818834,1.72
2018-05-11,"15,001-20,000",393,6854310,0.74
2018-05-11,"20,001-30,000",438,10747723,1.17
2018-05-11,"200,001-400,000",58,16009885,1.74
2018-05-11,"30,001-40,000",193,6693334,0.73
2018-05-11,"40,001-50,000",119,5375143,0.58
2018-05-11,"400,001-600,000",21,10198798,1.11
2018-05-11,"5,001-10,000",2658,18688144,2.04
2018-05-11,"50,001-100,000",237,16529869,1.8
2018-05-11,"600,001-800,000",11,7862286,0.85
2018-05-11,"800,001-1,000,000",10,8677149,0.94
2018-05-11,"more than 1,000,001",79,747971900,81.73
2018-05-11,total,31344,915089591,100.0
2018-05-18,"1,000-5,000",14463,30590845,3.34
2018-05-18,1-999,11889,2530958,0.27
2018-05-18,"10,001-15,000",965,11790356,1.28
2018-05-18,"100,001-200,000",110,15213936,1.66
2018-05-18,"15,001-20,000",396,6953493,0.75
2018-05-18,"20,001-30,000",454,11157777,1.21
2018-05-18,"200,001-400,000",61,17285478,1.88
2018-05-18,"30,001-40,000",190,6574029,0.71
2018-05-18,"40,001-50,000",126,5697838,0.62
2018-05-18,"400,001-600,000",21,10113839,1.1
2018-05-18,"5,001-10,000",2710,19091913,2.08
2018-05-18,"50,001-100,000",226,15943916,1.74
2018-05-18,"600,001-800,000",10,6906347,0.75
2018-05-18,"800,001-1,000,000",9,7776234,0.84
2018-05-18,"more than 1,000,001",80,747462632,81.68
2018-05-18,total,31710,915089591,100.0
2018-05-25,"1,000-5,000",14736,31131581,3.4
2018-05-25,1-999,11880,2530357,0.27
2018-05-25,"10,001-15,000",981,11995734,1.31
2018-05-25,"100,001-200,000",109,15115153,1.65
2018-05-25,"15,001-20,000",398,7009588,0.76
2018-05-25,"20,001-30,000",451,11072727,1.21
2018-05-25,"200,001-400,000",62,17584743,1.92
2018-05-25,"30,001-40,000",188,6500368,0.71
2018-05-25,"40,001-50,000",129,5845025,0.63
2018-05-25,"400,001-600,000",19,9219853,1.0
2018-05-25,"5,001-10,000",2742,19327267,2.11
2018-05-25,"50,001-100,000",226,15978423,1.74
2018-05-25,"600,001-800,000",9,6267472,0.68
2018-05-25,"800,001-1,000,000",10,8745147,0.95
2018-05-25,"more than 1,000,001",80,746766153,81.6
2018-05-25,total,32020,915089591,100.0
2018-06-01,"1,000-5,000",14863,31370904,3.42
2018-06-01,1-999,11858,2524135,0.27
2018-06-01,"10,001-15,000",978,11974315,1.3
2018-06-01,"100,001-200,000",103,14560221,1.59
2018-06-01,"15,001-20,000",394,6927698,0.75
2018-06-01,"20,001-30,000",455,11168874,1.22
2018-06-01,"200,001-400,000",55,15677548,1.71
2018-06-01,"30,001-40,000",187,6463460,0.7
2018-06-01,"40,001-50,000",131,5918924,0.64
2018-06-01,"400,001-600,000",18,8433478,0.92
2018-06-01,"5,001-10,000",2756,19469798,2.12
2018-06-01,"50,001-100,000",228,16134660,1.76
2018-06-01,"600,001-800,000",8,5740372,0.62
2018-06-01,"800,001-1,000,000",10,8710157,0.95
2018-06-01,"more than 1,000,001",80,750015047,81.96
2018-06-01,total,32124,915089591,100.0
2018-06-08,"1,000-5,000",14914,31497753,3.44
2018-06-08,1-999,11835,2507926,0.27
2018-06-08,"10,001-15,000",969,11869983,1.29
2018-06-08,"100,001-200,000",103,14183555,1.54
2018-06-08,"15,001-20,000",400,7015498,0.76
2018-06-08,"20,001-30,000",452,11086894,1.21
2018-06-08,"200,001-400,000",60,16950403,1.85
2018-06-08,"30,001-40,000",191,6601208,0.72
2018-06-08,"40,001-50,000",130,5875433,0.64
2018-06-08,"400,001-600,000",17,8042981,0.87
2018-06-08,"5,001-10,000",2760,19544891,2.13
2018-06-08,"50,001-100,000",235,16468994,1.79
2018-06-08,"600,001-800,000",10,7254211,0.79
2018-06-08,"800,001-1,000,000",7,6048234,0.66
2018-06-08,"more than 1,000,001",80,750141627,81.97
2018-06-08,total,32163,915089591,100.0
2018-06-15,"1,000-5,000",14848,31415708,3.43
2018-06-15,1-999,11829,2510681,0.27
2018-06-15,"10,001-15,000",975,11931589,1.3
2018-06-15,"100,001-200,000",103,14348361,1.56
2018-06-15,"15,001-20,000",403,7061217,0.77
2018-06-15,"20,001-30,000",454,11139776,1.21
2018-06-15,"200,001-400,000",61,17296403,1.89
2018-06-15,"30,001-40,000",187,6474261,0.7
2018-06-15,"40,001-50,000",132,5961070,0.65
2018-06-15,"400,001-600,000",17,8209658,0.89
2018-06-15,"5,001-10,000",2754,19486042,2.12
2018-06-15,"50,001-100,000",234,16410332,1.79
2018-06-15,"600,001-800,000",11,7997402,0.87
2018-06-15,"800,001-1,000,000",8,6978122,0.76
2018-06-15,"more than 1,000,001",79,747868969,81.72
2018-06-15,total,32095,915089591,100.0
2018-06-22,"1,000-5,000",14757,31184511,3.4
2018-06-22,1-999,11849,2514048,0.27
2018-06-22,"10,001-15,000",971,11886893,1.29
2018-06-22,"100,001-200,000",106,14785832,1.61
2018-06-22,"15,001-20,000",406,7110838,0.77
2018-06-22,"20,001-30,000",447,10959784,1.19
2018-06-22,"200,001-400,000",58,16744074,1.82
2018-06-22,"30,001-40,000",190,6583386,0.71
2018-06-22,"40,001-50,000",130,5872163,0.64
2018-06-22,"400,001-600,000",14,6703708,0.73
2018-06-22,"5,001-10,000",2748,19397585,2.11
2018-06-22,"50,001-100,000",237,16553837,1.8
2018-06-22,"600,001-800,000",11,7921082,0.86
2018-06-22,"800,001-1,000,000",9,7860675,0.85
2018-06-22,"more than 1,000,001",80,749011175,81.85
2018-06-22,total,32013,915089591,100.0
2018-06-29,"1,000-5,000",14734,31110353,3.39
2018-06-29,1-999,11850,2517590,0.27
2018-06-29,"10,001-15,000",965,11812318,1.29
2018-06-29,"100,001-200,000",108,14937480,1.63
2018-06-29,"15,001-20,000",412,7208392,0.78
2018-06-29,"20,001-30,000",442,10852960,1.18
2018-06-29,"200,001-400,000",58,16768324,1.83
2018-06-29,"30,001-40,000",192,6657966,0.72
2018-06-29,"40,001-50,000",134,6052876,0.66
2018-06-29,"400,001-600,000",13,6465725,0.7
2018-06-29,"5,001-10,000",2733,19289934,2.1
2018-06-29,"50,001-100,000",239,16715164,1.82
2018-06-29,"600,001-800,000",12,8623016,0.94
2018-06-29,"800,001-1,000,000",9,7861122,0.85
2018-06-29,"more than 1,000,001",77,748216371,81.76
2018-06-29,total,31978,915089591,100.0
2018-07-06,"1,000-5,000",14681,31007057,3.38
2018-07-06,1-999,11858,2522465,0.27
2018-07-06,"10,001-15,000",957,11715324,1.28
2018-07-06,"100,001-200,000",106,14693819,1.6
2018-07-06,"15,001-20,000",415,7266636,0.79
2018-07-06,"20,001-30,000",441,10845545,1.18
2018-07-06,"200,001-400,000",56,15960933,1.74
2018-07-06,"30,001-40,000",193,6689090,0.73
2018-07-06,"40,001-50,000",129,5817214,0.63
2018-07-06,"400,001-600,000",15,7126385,0.77
2018-07-06,"5,001-10,000",2726,19246256,2.1
2018-07-06,"50,001-100,000",242,16884899,1.84
2018-07-06,"600,001-800,000",13,9253877,1.01
2018-07-06,"800,001-1,000,000",10,8807122,0.96
2018-07-06,"more than 1,000,001",76,747252969,81.65
2018-07-06,total,31918,915089591,100.0
2018-07-13,"1,000-5,000",14662,30969884,3.38
2018-07-13,1-999,11857,2519600,0.27
2018-07-13,"10,001-15,000",948,11593868,1.26
2018-07-13,"100,001-200,000",107,14861637,1.62
2018-07-13,"15,001-20,000",415,7257789,0.79
2018-07-13,"20,001-30,000",445,10939038,1.19
2018-07-13,"200,001-400,000",55,15725241,1.71
2018-07-13,"30,001-40,000",194,6748077,0.73
2018-07-13,"40,001-50,000",129,5822953,0.63
2018-07-13,"400,001-600,000",14,6777679,0.74
2018-07-13,"5,001-10,000",2720,19220314,2.1
2018-07-13,"50,001-100,000",240,16660543,1.82
2018-07-13,"600,001-800,000",13,9320877,1.01
2018-07-13,"800,001-1,000,000",10,8661122,0.94
2018-07-13,"more than 1,000,001",78,748010969,81.74
2018-07-13,total,31887,915089591,100.0
2018-07-20,"1,000-5,000",14779,31171345,3.4
2018-07-20,1-999,11851,2518941,0.27
2018-07-20,"10,001-15,000",939,11483643,1.25
2018-07-20,"100,001-200,000",102,14009399,1.53
2018-07-20,"15,001-20,000",421,7376177,0.8
2018-07-20,"20,001-30,000",442,10862930,1.18
2018-07-20,"200,001-400,000",59,16821416,1.83
2018-07-20,"30,001-40,000",188,6522693,0.71
2018-07-20,"40,001-50,000",128,5776101,0.63
2018-07-20,"400,001-600,000",13,6535679,0.71
2018-07-20,"5,001-10,000",2718,19216103,2.09
2018-07-20,"50,001-100,000",241,16791087,1.83
2018-07-20,"600,001-800,000",14,9851052,1.07
2018-07-20,"800,001-1,000,000",10,8630056,0.94
2018-07-20,"more than 1,000,001",78,747522969,81.68
2018-07-20,total,31983,915089591,100.0
2018-07-27,"1,000-5,000",15068,31830974,3.47
2018-07-27,1-999,11795,2503819,0.27
2018-07-27,"10,001-15,000",956,11683744,1.27
2018-07-27,"100,001-200,000",103,14175111,1.54
2018-07-27,"15,001-20,000",424,7431959,0.81
2018-07-27,"20,001-30,000",454,11151428,1.21
2018-07-27,"200,001-400,000",58,16666711,1.82
2018-07-27,"30,001-40,000",194,6732440,0.73
2018-07-27,"40,001-50,000",136,6116365,0.66
2018-07-27,"400,001-600,000",15,7237638,0.79
2018-07-27,"5,001-10,000",2767,19578789,2.13
2018-07-27,"50,001-100,000",240,16768424,1.83
2018-07-27,"600,001-800,000",13,9170681,1.0
2018-07-27,"800,001-1,000,000",9,7829289,0.85
2018-07-27,"more than 1,000,001",78,746212219,81.54
2018-07-27,total,32310,915089591,100.0
2018-08-03,"1,000-5,000",15358,32401016,3.54
2018-08-03,1-999,11782,2506009,0.27
2018-08-03,"10,001-15,000",958,11706965,1.27
2018-08-03,"100,001-200,000",107,14767211,1.61
2018-08-03,"15,001-20,000",432,7578622,0.82
2018-08-03,"20,001-30,000",449,11056062,1.2
2018-08-03,"200,001-400,000",58,16748760,1.83
2018-08-03,"30,001-40,000",198,6830651,0.74
2018-08-03,"40,001-50,000",135,6067147,0.66
2018-08-03,"400,001-600,000",13,6514136,0.71
2018-08-03,"5,001-10,000",2786,19727456,2.15
2018-08-03,"50,001-100,000",242,16826832,1.83
2018-08-03,"600,001-800,000",17,12009309,1.31
2018-08-03,"800,001-1,000,000",8,6979401,0.76
2018-08-03,"more than 1,000,001",76,743370014,81.23
2018-08-03,total,32619,915089591,100.0
2018-08-10,"1,000-5,000",15453,32556441,3.55
2018-08-10,1-999,11760,2497438,0.27
2018-08-10,"10,001-15,000",964,11775276,1.28
2018-08-10,"100,001-200,000",105,14502909,1.58
2018-08-10,"15,001-20,000",432,7586968,0.82
2018-08-10,"20,001-30,000",455,11195297,1.22
2018-08-10,"200,001-400,000",54,15561915,1.7
2018-08-10,"30,001-40,000",202,6980396,0.76
2018-08-10,"40,001-50,000",133,5981522,0.65
2018-08-10,"400,001-600,000",15,7224831,0.78
2018-08-10,"5,001-10,000",2810,19915479,2.17
2018-08-10,"50,001-100,000",241,16743395,1.82
2018-08-10,"600,001-800,000",17,12079309,1.32
2018-08-10,"800,001-1,000,000",8,6971401,0.76
2018-08-10,"more than 1,000,001",76,743517014,81.25
2018-08-10,total,32725,915089591,100.0
2018-08-17,"1,000-5,000",15476,32724764,3.57
2018-08-17,1-999,11755,2495758,0.27
2018-08-17,"10,001-15,000",981,11991910,1.31
2018-08-17,"100,001-200,000",101,13897442,1.51
2018-08-17,"15,001-20,000",432,7590643,0.82
2018-08-17,"20,001-30,000",457,11231220,1.22
2018-08-17,"200,001-400,000",57,16469736,1.79
2018-08-17,"30,001-40,000",212,7309825,0.79
2018-08-17,"40,001-50,000",132,5941175,0.64
2018-08-17,"400,001-600,000",14,6853831,0.74
2018-08-17,"5,001-10,000",2820,19950317,2.18
2018-08-17,"50,001-100,000",242,16849733,1.84
2018-08-17,"600,001-800,000",16,11214137,1.22
2018-08-17,"800,001-1,000,000",8,6928051,0.75
2018-08-17,"more than 1,000,001",76,743641049,81.26
2018-08-17,total,32779,915089591,100.0
2018-08-24,"1,000-5,000",15513,32773122,3.58
2018-08-24,1-999,11742,2497263,0.27
2018-08-24,"10,001-15,000",990,12096968,1.32
2018-08-24,"100,001-200,000",102,14165355,1.54
2018-08-24,"15,001-20,000",439,7719790,0.84
2018-08-24,"20,001-30,000",459,11277118,1.23
2018-08-24,"200,001-400,000",58,16751787,1.83
2018-08-24,"30,001-40,000",210,7260050,0.79
2018-08-24,"40,001-50,000",135,6086493,0.66
2018-08-24,"400,001-600,000",13,6364038,0.69
2018-08-24,"5,001-10,000",2846,20152691,2.2
2018-08-24,"50,001-100,000",239,16672320,1.82
2018-08-24,"600,001-800,000",15,10435426,1.14
2018-08-24,"800,001-1,000,000",9,7691939,0.84
2018-08-24,"more than 1,000,001",76,743145231,81.21
2018-08-24,total,32846,915089591,100.0
2018-08-31,"1,000-5,000",15786,33311235,3.64
2018-08-31,1-999,11718,2491059,0.27
2018-08-31,"10,001-15,000",981,11983848,1.3
2018-08-31,"100,001-200,000",99,13556591,1.48
2018-08-31,"15,001-20,000",457,8070202,0.88
2018-08-31,"20,001-30,000",472,11598862,1.26
2018-08-31,"200,001-400,000",61,17291319,1.88
2018-08-31,"30,001-40,000",205,7117706,0.77
2018-08-31,"40,001-50,000",144,6525452,0.71
2018-08-31,"400,001-600,000",14,6890038,0.75
2018-08-31,"5,001-10,000",2891,20505437,2.24
2018-08-31,"50,001-100,000",237,16588485,1.81
2018-08-31,"600,001-800,000",16,11309593,1.23
2018-08-31,"800,001-1,000,000",8,6845772,0.74
2018-08-31,"more than 1,000,001",75,741003992,80.97
2018-08-31,total,33164,915089591,100.0
2018-09-07,"1,000-5,000",16028,33875859,3.7
2018-09-07,1-999,11701,2487132,0.27
2018-09-07,"10,001-15,000",988,12075017,1.31
2018-09-07,"100,001-200,000",104,14317763,1.56
2018-09-07,"15,001-20,000",465,8215841,0.89
2018-09-07,"20,001-30,000",480,11782948,1.28
2018-09-07,"200,001-400,000",58,16718868,1.82
2018-09-07,"30,001-40,000",197,6848418,0.74
2018-09-07,"40,001-50,000",144,6508675,0.71
2018-09-07,"400,001-600,000",14,6835309,0.74
2018-09-07,"5,001-10,000",2938,20868734,2.28
2018-09-07,"50,001-100,000",243,16998828,1.85
2018-09-07,"600,001-800,000",17,12185045,1.33
2018-09-07,"800,001-1,000,000",6,5339573,0.58
2018-09-07,"more than 1,000,001",75,740031581,80.86
2018-09-07,total,33458,915089591,100.0
2018-09-14,"1,000-5,000",16109,34028389,3.71
2018-09-14,1-999,11721,2493835,0.27
2018-09-14,"10,001-15,000",992,12125699,1.32
2018-09-14,"100,001-200,000",105,14465378,1.58
2018-09-14,"15,001-20,000",452,7969272,0.87
2018-09-14,"20,001-30,000",488,12007792,1.31
2018-09-14,"200,001-400,000",57,16335628,1.78
2018-09-14,"30,001-40,000",198,6873459,0.75
2018-09-14,"40,001-50,000",141,6384746,0.69
2018-09-14,"400,001-600,000",13,6254102,0.68
2018-09-14,"5,001-10,000",2938,20897748,2.28
2018-09-14,"50,001-100,000",244,17176958,1.87
2018-09-14,"600,001-800,000",17,12150113,1.32
2018-09-14,"800,001-1,000,000",7,6182712,0.67
2018-09-14,"more than 1,000,001",75,739743760,80.83
2018-09-14,total,33557,915089591,100.0
2018-09-21,"1,000-5,000",16179,34124682,3.72
2018-09-21,1-999,11699,2491147,0.27
2018-09-21,"10,001-15,000",1000,12224074,1.33
2018-09-21,"100,001-200,000",104,14365292,1.56
2018-09-21,"15,001-20,000",465,8216848,0.89
2018-09-21,"20,001-30,000",482,11861865,1.29
2018-09-21,"200,001-400,000",57,16412038,1.79
2018-09-21,"30,001-40,000",200,6946641,0.75
2018-09-21,"40,001-50,000",143,6470244,0.7
2018-09-21,"400,001-600,000",13,6433072,0.7
2018-09-21,"5,001-10,000",2958,21046486,2.29
2018-09-21,"50,001-100,000",244,17179824,1.87
2018-09-21,"600,001-800,000",15,10803906,1.18
2018-09-21,"800,001-1,000,000",7,6171965,0.67
2018-09-21,"more than 1,000,001",76,740341507,80.9
2018-09-21,total,33642,915089591,100.0
2018-09-28,"1,000-5,000",16218,34200766,3.73
2018-09-28,1-999,11677,2482455,0.27
2018-09-28,"10,001-15,000",1006,12296817,1.34
2018-09-28,"100,001-200,000",103,14237384,1.55
2018-09-28,"15,001-20,000",462,8148426,0.89
2018-09-28,"20,001-30,000",490,12055574,1.31
2018-09-28,"200,001-400,000",58,16573866,1.81
2018-09-28,"30,001-40,000",198,6871857,0.75
2018-09-28,"40,001-50,000",144,6516460,0.71
2018-09-28,"400,001-600,000",13,6257182,0.68
2018-09-28,"5,001-10,000",2961,21070235,2.3
2018-09-28,"50,001-100,000",246,17304221,1.89
2018-09-28,"600,001-800,000",15,10746963,1.17
2018-09-28,"800,001-1,000,000",8,6925625,0.75
2018-09-28,"more than 1,000,001",76,739401760,80.8
