date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",1,852032,2.05
2015-06-12,"more than 1,000,001",4,23796528,57.37
2015-06-12,total,1300,41473843,100.0
2015-06-18,"1,000-5,000",409,1061965,2.56
2015-06-18,1-999,587,189314,0.45
2015-06-18,"10,001-15,000",37,467837,1.12
2015-06-18,"100,001-200,000",13,1880485,4.53
2015-06-18,"15,001-20,000",39,673116,1.62
2015-06-18,"20,001-30,000",24,594608,1.43
2015-06-18,"200,001-400,000",8,2369066,5.71
2015-06-18,"30,001-40,000",8,270741,0.65
2015-06-18,"40,001-50,000",16,699179,1.68
2015-06-18,"400,001-600,000",8,4138027,9.97
2015-06-18,"5,001-10,000",115,861552,2.07
2015-06-18,"50,001-100,000",25,1580414,3.81
2015-06-18,"600,001-800,000",3,2038979,4.91
2015-06-18,"800,001-1,000,000",1,852032,2.05
2015-06-18,"more than 1,000,001",4,23796528,57.37
2015-06-18,total,1297,41473843,100.0
2015-06-26,"1,000-5,000",411,1063808,2.56
2015-06-26,1-999,587,190390,0.45
2015-06-26,"10,001-15,000",38,485179,1.16
2015-06-26,"100,001-200,000",13,1886485,4.54
2015-06-26,"15,001-20,000",38,656774,1.58
2015-06-26,"20,001-30,000",23,567608,1.36
2015-06-26,"200,001-400,000",8,2372066,5.71
2015-06-26,"30,001-40,000",9,308741,0.74
2015-06-26,"40,001-50,000",16,700179,1.68
2015-06-26,"400,001-600,000",8,4105027,9.89
2015-06-26,"5,001-10,000",115,866633,2.08
2015-06-26,"50,001-100,000",25,1582414,3.81
2015-06-26,"600,001-800,000",3,2039979,4.91
2015-06-26,"800,001-1,000,000",1,852032,2.05
2015-06-26,"more than 1,000,001",4,23796528,57.37
2015-06-26,total,1299,41473843,100.0
2015-07-03,"1,000-5,000",408,1052808,2.53
2015-07-03,1-999,586,190390,0.45
2015-07-03,"10,001-15,000",39,499179,1.2
2015-07-03,"100,001-200,000",13,1887485,4.55
2015-07-03,"15,001-20,000",38,656774,1.58
2015-07-03,"20,001-30,000",23,567608,1.36
2015-07-03,"200,001-400,000",8,2372066,5.71
2015-07-03,"30,001-40,000",9,308741,0.74
2015-07-03,"40,001-50,000",17,748225,1.8
2015-07-03,"400,001-600,000",8,4095027,9.87
2015-07-03,"5,001-10,000",117,877633,2.11
2015-07-03,"50,001-100,000",24,1529368,3.68
2015-07-03,"600,001-800,000",3,2039979,4.91
2015-07-03,"800,001-1,000,000",1,852032,2.05
2015-07-03,"more than 1,000,001",4,23796528,57.37
2015-07-03,total,1298,41473843,100.0
2015-07-09,"1,000-5,000",407,1050570,2.53
2015-07-09,1-999,584,189869,0.45
2015-07-09,"10,001-15,000",39,498179,1.2
2015-07-09,"100,001-200,000",13,1880485,4.53
2015-07-09,"15,001-20,000",39,676774,1.63
2015-07-09,"20,001-30,000",22,543608,1.31
2015-07-09,"200,001-400,000",8,2372066,5.71
2015-07-09,"30,001-40,000",9,308741,0.74
2015-07-09,"40,001-50,000",17,746225,1.79
2015-07-09,"400,001-600,000",8,4096027,9.87
2015-07-09,"5,001-10,000",118,888633,2.14
2015-07-09,"50,001-100,000",24,1529127,3.68
2015-07-09,"600,001-800,000",3,2044979,4.93
2015-07-09,"800,001-1,000,000",1,852032,2.05
2015-07-09,"more than 1,000,001",4,23796528,57.37
2015-07-09,total,1296,41473843,100.0
2015-07-17,"1,000-5,000",405,1050859,2.53
2015-07-17,1-999,588,191312,0.46
2015-07-17,"10,001-15,000",37,470151,1.13
2015-07-17,"100,001-200,000",13,1867485,4.5
2015-07-17,"15,001-20,000",40,686107,1.65
2015-07-17,"20,001-30,000",23,563608,1.35
2015-07-17,"200,001-400,000",8,2365733,5.7
2015-07-17,"30,001-40,000",8,274741,0.66
2015-07-17,"40,001-50,000",18,788225,1.9
2015-07-17,"400,001-600,000",8,4119027,9.93
2015-07-17,"5,001-10,000",116,872929,2.1
2015-07-17,"50,001-100,000",24,1527127,3.68
2015-07-17,"600,001-800,000",3,2046979,4.93
2015-07-17,"800,001-1,000,000",1,853032,2.05
2015-07-17,"more than 1,000,001",4,23796528,57.37
2015-07-17,total,1296,41473843,100.0
2015-07-24,"1,000-5,000",403,1047859,2.52
2015-07-24,1-999,589,191645,0.46
2015-07-24,"10,001-15,000",37,470151,1.13
2015-07-24,"100,001-200,000",13,1866485,4.5
2015-07-24,"15,001-20,000",39,671774,1.61
2015-07-24,"20,001-30,000",23,563608,1.35
2015-07-24,"200,001-400,000",8,2381733,5.74
2015-07-24,"30,001-40,000",8,274741,0.66
2015-07-24,"40,001-50,000",18,788225,1.9
2015-07-24,"400,001-600,000",8,4120027,9.93
2015-07-24,"5,001-10,000",116,873929,2.1
2015-07-24,"50,001-100,000",24,1527127,3.68
2015-07-24,"600,001-800,000",3,2046979,4.93
2015-07-24,"800,001-1,000,000",1,853032,2.05
2015-07-24,"more than 1,000,001",4,23796528,57.37
2015-07-24,total,1294,41473843,100.0
2015-07-31,"1,000-5,000",408,1053951,2.54
2015-07-31,1-999,589,191553,0.46
2015-07-31,"10,001-15,000",39,495584,1.19
2015-07-31,"100,001-200,000",13,1858485,4.48
2015-07-31,"15,001-20,000",38,655341,1.58
2015-07-31,"20,001-30,000",22,537608,1.29
2015-07-31,"200,001-400,000",8,2388733,5.75
2015-07-31,"30,001-40,000",8,275741,0.66
2015-07-31,"40,001-50,000",18,788225,1.9
2015-07-31,"400,001-600,000",8,4134027,9.96
2015-07-31,"5,001-10,000",116,873929,2.1
2015-07-31,"50,001-100,000",24,1526127,3.67
2015-07-31,"600,001-800,000",3,2044979,4.93
2015-07-31,"800,001-1,000,000",1,853032,2.05
2015-07-31,"more than 1,000,001",4,23796528,57.37
2015-07-31,total,1299,41473843,100.0
2015-08-07,"1,000-5,000",406,1048476,2.52
2015-08-07,1-999,588,191028,0.46
2015-08-07,"10,001-15,000",38,484099,1.16
2015-08-07,"100,001-200,000",13,1859485,4.48
2015-08-07,"15,001-20,000",39,668826,1.61
2015-08-07,"20,001-30,000",22,538608,1.29
2015-08-07,"200,001-400,000",8,2388733,5.75
2015-08-07,"30,001-40,000",8,275741,0.66
2015-08-07,"40,001-50,000",18,788225,1.9
2015-08-07,"400,001-600,000",8,4131027,9.96
2015-08-07,"5,001-10,000",116,875929,2.11
2015-08-07,"50,001-100,000",24,1529127,3.68
2015-08-07,"600,001-800,000",3,2044979,4.93
2015-08-07,"800,001-1,000,000",1,853032,2.05
2015-08-07,"more than 1,000,001",4,23796528,57.37
2015-08-07,total,1296,41473843,100.0
2015-08-14,"1,000-5,000",404,1049923,2.53
2015-08-14,1-999,588,191404,0.46
2015-08-14,"10,001-15,000",40,503885,1.21
2015-08-14,"100,001-200,000",13,1856876,4.47
2015-08-14,"15,001-20,000",40,683826,1.64
2015-08-14,"20,001-30,000",22,538608,1.29
2015-08-14,"200,001-400,000",8,2375733,5.72
2015-08-14,"30,001-40,000",8,275741,0.66
2015-08-14,"40,001-50,000",18,788225,1.9
2015-08-14,"400,001-600,000",8,4129027,9.95
2015-08-14,"5,001-10,000",114,856929,2.06
2015-08-14,"50,001-100,000",24,1529127,3.68
2015-08-14,"600,001-800,000",3,2044979,4.93
2015-08-14,"800,001-1,000,000",1,853032,2.05
2015-08-14,"more than 1,000,001",4,23796528,57.37
2015-08-14,total,1295,41473843,100.0
2015-08-21,"1,000-5,000",402,1047733,2.52
2015-08-21,1-999,589,192203,0.46
2015-08-21,"10,001-15,000",41,519543,1.25
2015-08-21,"100,001-200,000",13,1852876,4.46
2015-08-21,"15,001-20,000",37,634826,1.53
2015-08-21,"20,001-30,000",23,560608,1.35
2015-08-21,"200,001-400,000",8,2375733,5.72
2015-08-21,"30,001-40,000",8,275741,0.66
2015-08-21,"40,001-50,000",18,788225,1.9
2015-08-21,"400,001-600,000",8,4136027,9.97
2015-08-21,"5,001-10,000",115,865271,2.08
2015-08-21,"50,001-100,000",24,1527518,3.68
2015-08-21,"600,001-800,000",3,2044979,4.93
2015-08-21,"800,001-1,000,000",1,856032,2.06
2015-08-21,"more than 1,000,001",4,23796528,57.37
2015-08-21,total,1294,41473843,100.0
2015-08-28,"1,000-5,000",404,1057283,2.54
2015-08-28,1-999,586,189892,0.45
2015-08-28,"10,001-15,000",41,525400,1.26
2015-08-28,"100,001-200,000",14,1959692,4.72
2015-08-28,"15,001-20,000",36,613921,1.48
2015-08-28,"20,001-30,000",23,565846,1.36
2015-08-28,"200,001-400,000",8,2373833,5.72
2015-08-28,"30,001-40,000",8,280450,0.67
2015-08-28,"40,001-50,000",17,747987,1.8
2015-08-28,"400,001-600,000",8,4118027,9.92
2015-08-28,"5,001-10,000",117,884271,2.13
2015-08-28,"50,001-100,000",23,1456702,3.51
2015-08-28,"600,001-800,000",3,2042979,4.92
2015-08-28,"800,001-1,000,000",1,861032,2.07
2015-08-28,"more than 1,000,001",4,23796528,57.37
2015-08-28,total,1293,41473843,100.0
2015-09-04,"1,000-5,000",407,1061986,2.56
2015-09-04,1-999,590,191893,0.46
2015-09-04,"10,001-15,000",40,514400,1.24
2015-09-04,"100,001-200,000",14,1982692,4.78
2015-09-04,"15,001-20,000",35,596217,1.43
2015-09-04,"20,001-30,000",23,567846,1.36
2015-09-04,"200,001-400,000",8,2360833,5.69
2015-09-04,"30,001-40,000",7,243550,0.58
2015-09-04,"40,001-50,000",18,791887,1.9
2015-09-04,"400,001-600,000",8,4107027,9.9
2015-09-04,"5,001-10,000",118,892271,2.15
2015-09-04,"50,001-100,000",23,1456702,3.51
2015-09-04,"600,001-800,000",3,2042979,4.92
2015-09-04,"800,001-1,000,000",1,867032,2.09
2015-09-04,"more than 1,000,001",4,23796528,57.37
2015-09-04,total,1299,41473843,100.0
2015-09-11,"1,000-5,000",402,1048834,2.52
2015-09-11,1-999,589,191651,0.46
2015-09-11,"10,001-15,000",41,525400,1.26
2015-09-11,"100,001-200,000",14,2007692,4.84
2015-09-11,"15,001-20,000",35,596217,1.43
2015-09-11,"20,001-30,000",24,596746,1.43
2015-09-11,"200,001-400,000",8,2371833,5.71
2015-09-11,"30,001-40,000",6,207550,0.5
2015-09-11,"40,001-50,000",18,793987,1.91
2015-09-11,"400,001-600,000",8,4051027,9.76
2015-09-11,"5,001-10,000",121,909665,2.19
2015-09-11,"50,001-100,000",23,1456702,3.51
2015-09-11,"600,001-800,000",3,2042979,4.92
2015-09-11,"800,001-1,000,000",1,877032,2.11
2015-09-11,"more than 1,000,001",4,23796528,57.37
2015-09-11,total,1297,41473843,100.0
2015-09-18,"1,000-5,000",411,1071438,2.58
2015-09-18,1-999,589,191208,0.46
2015-09-18,"10,001-15,000",44,568328,1.37
2015-09-18,"100,001-200,000",14,2090645,5.04
2015-09-18,"15,001-20,000",36,616146,1.48
2015-09-18,"20,001-30,000",26,653508,1.57
2015-09-18,"200,001-400,000",8,2412833,5.81
2015-09-18,"30,001-40,000",8,271924,0.65
2015-09-18,"40,001-50,000",16,711988,1.71
2015-09-18,"400,001-600,000",7,3619891,8.72
2015-09-18,"5,001-10,000",129,971647,2.34
2015-09-18,"50,001-100,000",25,1563748,3.77
2015-09-18,"600,001-800,000",3,2042979,4.92
2015-09-18,"800,001-1,000,000",1,891032,2.14
2015-09-18,"more than 1,000,001",4,23796528,57.37
2015-09-18,total,1321,41473843,100.0
2015-09-25,"1,000-5,000",419,1092438,2.63
2015-09-25,1-999,587,191018,0.46
2015-09-25,"10,001-15,000",45,580328,1.39
2015-09-25,"100,001-200,000",14,2076645,5.0
2015-09-25,"15,001-20,000",36,621146,1.49
2015-09-25,"20,001-30,000",27,662508,1.59
2015-09-25,"200,001-400,000",8,2425833,5.84
2015-09-25,"30,001-40,000",8,270924,0.65
2015-09-25,"40,001-50,000",17,759034,1.83
2015-09-25,"400,001-600,000",7,3619891,8.72
2015-09-25,"5,001-10,000",124,922837,2.22
2015-09-25,"50,001-100,000",24,1511702,3.64
2015-09-25,"600,001-800,000",3,2042979,4.92
2015-09-25,"800,001-1,000,000",1,900032,2.17
2015-09-25,"more than 1,000,001",4,23796528,57.37
2015-09-25,total,1324,41473843,100.0
2015-10-02,"1,000-5,000",418,1080897,2.6
2015-10-02,1-999,587,190358,0.45
2015-10-02,"10,001-15,000",43,555257,1.33
2015-10-02,"100,001-200,000",14,2050036,4.94
2015-10-02,"15,001-20,000",37,641146,1.54
2015-10-02,"20,001-30,000",23,549194,1.32
2015-10-02,"200,001-400,000",8,2458833,5.92
2015-10-02,"30,001-40,000",10,336238,0.81
2015-10-02,"40,001-50,000",17,761034,1.83
2015-10-02,"400,001-600,000",7,3619891,8.72
2015-10-02,"5,001-10,000",123,923718,2.22
2015-10-02,"50,001-100,000",24,1511702,3.64
2015-10-02,"600,001-800,000",3,2042979,4.92
2015-10-02,"800,001-1,000,000",1,956032,2.3
2015-10-02,"more than 1,000,001",4,23796528,57.37
2015-10-02,total,1319,41473843,100.0
2015-10-08,"1,000-5,000",425,1078554,2.6
2015-10-08,1-999,586,189701,0.45
2015-10-08,"10,001-15,000",44,569257,1.37
2015-10-08,"100,001-200,000",14,2028036,4.88
2015-10-08,"15,001-20,000",35,602146,1.45
2015-10-08,"20,001-30,000",24,568194,1.37
2015-10-08,"200,001-400,000",8,2466833,5.94
2015-10-08,"30,001-40,000",10,337238,0.81
2015-10-08,"40,001-50,000",18,804034,1.93
2015-10-08,"400,001-600,000",7,3619891,8.72
2015-10-08,"5,001-10,000",125,932718,2.24
2015-10-08,"50,001-100,000",23,1456702,3.51
2015-10-08,"600,001-800,000",3,2042979,4.92
2015-10-08,"800,001-1,000,000",1,981032,2.36
2015-10-08,"more than 1,000,001",4,23796528,57.37
2015-10-08,total,1327,41473843,100.0
2015-10-16,"1,000-5,000",424,1088438,2.62
2015-10-16,1-999,587,190055,0.45
2015-10-16,"10,001-15,000",46,601157,1.44
2015-10-16,"100,001-200,000",14,2034036,4.9
2015-10-16,"15,001-20,000",33,565146,1.36
2015-10-16,"20,001-30,000",23,550294,1.32
2015-10-16,"200,001-400,000",8,2468833,5.95
2015-10-16,"30,001-40,000",9,310000,0.74
2015-10-16,"40,001-50,000",17,755988,1.82
2015-10-16,"400,001-600,000",7,3619891,8.72
2015-10-16,"5,001-10,000",128,957718,2.3
2015-10-16,"50,001-100,000",24,1506748,3.63
2015-10-16,"600,001-800,000",3,2042979,4.92
2015-10-16,"800,001-1,000,000",1,986032,2.37
2015-10-16,"more than 1,000,001",4,23796528,57.37
2015-10-16,total,1328,41473843,100.0
2015-10-23,"1,000-5,000",426,1105461,2.66
2015-10-23,1-999,585,190055,0.45
2015-10-23,"10,001-15,000",43,552642,1.33
2015-10-23,"100,001-200,000",14,2018036,4.86
2015-10-23,"15,001-20,000",36,616217,1.48
2015-10-23,"20,001-30,000",21,509294,1.22
2015-10-23,"200,001-400,000",8,2466833,5.94
2015-10-23,"30,001-40,000",9,319000,0.76
2015-10-23,"40,001-50,000",16,719988,1.73
2015-10-23,"400,001-600,000",7,3619891,8.72
2015-10-23,"5,001-10,000",128,958139,2.31
2015-10-23,"50,001-100,000",25,1572748,3.79
2015-10-23,"600,001-800,000",3,2042979,4.92
2015-10-23,"800,001-1,000,000",1,986032,2.37
2015-10-23,"more than 1,000,001",4,23796528,57.37
2015-10-23,total,1326,41473843,100.0
2015-10-30,"1,000-5,000",433,1123477,2.7
2015-10-30,1-999,583,188848,0.45
2015-10-30,"10,001-15,000",40,514642,1.24
2015-10-30,"100,001-200,000",13,1923267,4.63
2015-10-30,"15,001-20,000",36,620898,1.49
2015-10-30,"20,001-30,000",21,505613,1.21
2015-10-30,"200,001-400,000",8,2446833,5.89
2015-10-30,"30,001-40,000",9,318000,0.76
2015-10-30,"40,001-50,000",17,772464,1.86
2015-10-30,"400,001-600,000",7,3619891,8.72
2015-10-30,"5,001-10,000",130,973139,2.34
2015-10-30,"50,001-100,000",26,1641232,3.95
2015-10-30,"600,001-800,000",3,2042979,4.92
2015-10-30,"800,001-1,000,000",1,986032,2.37
2015-10-30,"more than 1,000,001",4,23796528,57.37
2015-10-30,total,1331,41473843,100.0
2015-11-06,"1,000-5,000",431,1127477,2.71
2015-11-06,1-999,584,189634,0.45
2015-11-06,"10,001-15,000",42,538370,1.29
2015-11-06,"100,001-200,000",13,1923267,4.63
2015-11-06,"15,001-20,000",37,645170,1.55
2015-11-06,"20,001-30,000",21,509613,1.22
2015-11-06,"200,001-400,000",8,2429833,5.85
2015-11-06,"30,001-40,000",10,348238,0.83
2015-11-06,"40,001-50,000",16,732226,1.76
2015-11-06,"400,001-600,000",7,3619891,8.72
2015-11-06,"5,001-10,000",124,927353,2.23
2015-11-06,"50,001-100,000",26,1657232,3.99
2015-11-06,"600,001-800,000",3,2042979,4.92
2015-11-06,"800,001-1,000,000",1,986032,2.37
2015-11-06,"more than 1,000,001",4,23796528,57.37
2015-11-06,total,1327,41473843,100.0
2015-11-13,"1,000-5,000",430,1119205,2.69
2015-11-13,1-999,583,188634,0.45
2015-11-13,"10,001-15,000",37,478642,1.15
2015-11-13,"100,001-200,000",13,1913267,4.61
2015-11-13,"15,001-20,000",36,623170,1.5
2015-11-13,"20,001-30,000",21,509613,1.22
2015-11-13,"200,001-400,000",8,2440833,5.88
2015-11-13,"30,001-40,000",11,381238,0.91
2015-11-13,"40,001-50,000",16,732226,1.76
2015-11-13,"400,001-600,000",7,3623891,8.73
2015-11-13,"5,001-10,000",130,980353,2.36
2015-11-13,"50,001-100,000",26,1657232,3.99
2015-11-13,"600,001-800,000",3,2042979,4.92
2015-11-13,"800,001-1,000,000",1,986032,2.37
2015-11-13,"more than 1,000,001",4,23796528,57.37
2015-11-13,total,1326,41473843,100.0
2015-11-20,"1,000-5,000",426,1113205,2.68
2015-11-20,1-999,583,188634,0.45
2015-11-20,"10,001-15,000",37,478642,1.15
2015-11-20,"100,001-200,000",13,1903267,4.58
2015-11-20,"15,001-20,000",35,604170,1.45
2015-11-20,"20,001-30,000",21,507613,1.22
2015-11-20,"200,001-400,000",7,2042216,4.92
2015-11-20,"30,001-40,000",10,348238,0.83
2015-11-20,"40,001-50,000",16,732226,1.76
2015-11-20,"400,001-600,000",8,4035508,9.73
2015-11-20,"5,001-10,000",129,969353,2.33
2015-11-20,"50,001-100,000",27,1725232,4.15
2015-11-20,"600,001-800,000",3,2042979,4.92
2015-11-20,"800,001-1,000,000",1,986032,2.37
2015-11-20,"more than 1,000,001",4,23796528,57.37
2015-11-20,total,1320,41473843,100.0
2015-11-27,"1,000-5,000",423,1108946,2.67
2015-11-27,1-999,583,188362,0.45
2015-11-27,"10,001-15,000",38,488642,1.17
2015-11-27,"100,001-200,000",13,1904267,4.59
2015-11-27,"15,001-20,000",35,604170,1.45
2015-11-27,"20,001-30,000",21,507613,1.22
2015-11-27,"200,001-400,000",7,2045216,4.93
2015-11-27,"30,001-40,000",10,348238,0.83
2015-11-27,"40,001-50,000",16,732226,1.76
2015-11-27,"400,001-600,000",8,4035508,9.73
2015-11-27,"5,001-10,000",128,957884,2.3
2015-11-27,"50,001-100,000",27,1727232,4.16
2015-11-27,"600,001-800,000",3,2042979,4.92
2015-11-27,"800,001-1,000,000",1,986032,2.37
2015-11-27,"more than 1,000,001",4,23796528,57.37
2015-11-27,total,1317,41473843,100.0
2015-12-04,"1,000-5,000",418,1093988,2.63
2015-12-04,1-999,583,188320,0.45
2015-12-04,"10,001-15,000",38,487642,1.17
2015-12-04,"100,001-200,000",13,1912267,4.61
2015-12-04,"15,001-20,000",34,584170,1.4
2015-12-04,"20,001-30,000",22,529613,1.27
2015-12-04,"200,001-400,000",7,2047216,4.93
2015-12-04,"30,001-40,000",10,348238,0.83
2015-12-04,"40,001-50,000",16,732226,1.76
2015-12-04,"400,001-600,000",8,4035508,9.73
2015-12-04,"5,001-10,000",128,956884,2.3
2015-12-04,"50,001-100,000",27,1732232,4.17
2015-12-04,"600,001-800,000",3,2042979,4.92
2015-12-04,"800,001-1,000,000",1,986032,2.37
