date,level,people,holding_shares,percent
2016-08-26,"50,001-100,000",30,2161370,4.26
2016-08-26,"600,001-800,000",1,638928,1.26
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",3,33045352,65.2
2016-08-26,total,2268,50680804,100.0
2016-09-02,"1,000-5,000",1576,2966307,5.84
2016-09-02,1-999,162,32213,0.06
2016-09-02,"10,001-15,000",73,938469,1.84
2016-09-02,"100,001-200,000",18,2634721,5.19
2016-09-02,"15,001-20,000",51,949202,1.87
2016-09-02,"20,001-30,000",47,1195289,2.35
2016-09-02,"200,001-400,000",8,2301353,4.53
2016-09-02,"30,001-40,000",36,1261386,2.48
2016-09-02,"40,001-50,000",24,1107655,2.18
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",186,1436559,2.83
2016-09-02,"50,001-100,000",31,2227870,4.39
2016-09-02,"600,001-800,000",1,638928,1.25
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",3,33045352,65.13
2016-09-02,total,2216,50735304,100.0
2016-09-10,"1,000-5,000",1530,2902446,5.71
2016-09-10,1-999,160,31074,0.06
2016-09-10,"10,001-15,000",70,907200,1.78
2016-09-10,"100,001-200,000",18,2694721,5.3
2016-09-10,"15,001-20,000",54,1003202,1.97
2016-09-10,"20,001-30,000",48,1215558,2.39
2016-09-10,"200,001-400,000",8,2200353,4.33
2016-09-10,"30,001-40,000",32,1107386,2.18
2016-09-10,"40,001-50,000",25,1153655,2.27
2016-09-10,"400,001-600,000",0,0,0.0
2016-09-10,"5,001-10,000",188,1465559,2.88
2016-09-10,"50,001-100,000",34,2394870,4.71
2016-09-10,"600,001-800,000",1,638928,1.25
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",3,33045352,65.1
2016-09-10,total,2171,50760304,100.0
2016-09-14,"1,000-5,000",1569,2957435,5.82
2016-09-14,1-999,158,31000,0.06
2016-09-14,"10,001-15,000",68,871200,1.71
2016-09-14,"100,001-200,000",18,2643721,5.2
2016-09-14,"15,001-20,000",56,1044202,2.05
2016-09-14,"20,001-30,000",52,1333558,2.62
2016-09-14,"200,001-400,000",8,2171353,4.27
2016-09-14,"30,001-40,000",31,1077386,2.12
2016-09-14,"40,001-50,000",23,1065655,2.09
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",196,1508644,2.96
2016-09-14,"50,001-100,000",34,2413870,4.75
2016-09-14,"600,001-800,000",1,638928,1.25
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",3,33045352,65.04
2016-09-14,total,2217,50802304,100.0
2016-09-23,"1,000-5,000",1545,2923781,5.75
2016-09-23,1-999,158,31348,0.06
2016-09-23,"10,001-15,000",69,888852,1.74
2016-09-23,"100,001-200,000",18,2663721,5.24
2016-09-23,"15,001-20,000",52,971202,1.91
2016-09-23,"20,001-30,000",51,1305558,2.56
2016-09-23,"200,001-400,000",8,2192353,4.31
2016-09-23,"30,001-40,000",32,1109386,2.18
2016-09-23,"40,001-50,000",22,1029655,2.02
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",197,1526298,3.0
2016-09-23,"50,001-100,000",35,2487870,4.89
2016-09-23,"600,001-800,000",1,638928,1.25
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",3,33045352,65.03
2016-09-23,total,2191,50814304,100.0
2016-09-30,"1,000-5,000",1536,2918281,5.74
2016-09-30,1-999,159,31848,0.06
2016-09-30,"10,001-15,000",68,861967,1.69
2016-09-30,"100,001-200,000",20,2956721,5.81
2016-09-30,"15,001-20,000",55,1030202,2.02
2016-09-30,"20,001-30,000",51,1311558,2.58
2016-09-30,"200,001-400,000",7,1950353,3.83
2016-09-30,"30,001-40,000",32,1105386,2.17
2016-09-30,"40,001-50,000",20,929655,1.82
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",196,1523183,2.99
2016-09-30,"50,001-100,000",36,2510870,4.94
2016-09-30,"600,001-800,000",1,638928,1.25
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",3,33045352,65.03
2016-09-30,total,2184,50814304,100.0
2016-10-07,"1,000-5,000",1513,2874911,5.64
2016-10-07,1-999,159,32218,0.06
2016-10-07,"10,001-15,000",66,834967,1.63
2016-10-07,"100,001-200,000",20,2957721,5.8
2016-10-07,"15,001-20,000",52,972202,1.9
2016-10-07,"20,001-30,000",56,1431808,2.8
2016-10-07,"200,001-400,000",7,2076103,4.07
2016-10-07,"30,001-40,000",31,1066386,2.09
2016-10-07,"40,001-50,000",18,830655,1.63
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",200,1551183,3.04
2016-10-07,"50,001-100,000",38,2646870,5.19
2016-10-07,"600,001-800,000",1,638928,1.25
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",3,33045352,64.84
2016-10-07,total,2164,50959304,100.0
2016-10-14,"1,000-5,000",1483,2852941,5.59
2016-10-14,1-999,159,32188,0.06
2016-10-14,"10,001-15,000",67,852737,1.67
2016-10-14,"100,001-200,000",20,2959721,5.8
2016-10-14,"15,001-20,000",52,971202,1.9
2016-10-14,"20,001-30,000",56,1435038,2.81
2016-10-14,"200,001-400,000",7,2095103,4.11
2016-10-14,"30,001-40,000",31,1069348,2.09
2016-10-14,"40,001-50,000",20,916155,1.79
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",187,1471183,2.88
2016-10-14,"50,001-100,000",38,2634408,5.16
2016-10-14,"600,001-800,000",1,638928,1.25
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",3,33045352,64.82
2016-10-14,total,2124,50974304,100.0
2016-10-21,"1,000-5,000",1519,2879153,5.64
2016-10-21,1-999,158,30476,0.05
2016-10-21,"10,001-15,000",68,856952,1.68
2016-10-21,"100,001-200,000",19,2744721,5.38
2016-10-21,"15,001-20,000",57,1059452,2.07
2016-10-21,"20,001-30,000",56,1432788,2.81
2016-10-21,"200,001-400,000",8,2273103,4.45
2016-10-21,"30,001-40,000",26,894231,1.75
2016-10-21,"40,001-50,000",23,1059118,2.07
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",179,1409968,2.76
2016-10-21,"50,001-100,000",38,2650062,5.19
2016-10-21,"600,001-800,000",1,638928,1.25
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",3,33045352,64.82
2016-10-21,total,2155,50974304,100.0
2016-10-28,"1,000-5,000",1483,2847778,5.58
2016-10-28,1-999,158,30851,0.06
2016-10-28,"10,001-15,000",66,836952,1.64
2016-10-28,"100,001-200,000",20,2861721,5.61
2016-10-28,"15,001-20,000",56,1033452,2.02
2016-10-28,"20,001-30,000",55,1402788,2.75
2016-10-28,"200,001-400,000",7,2041103,4.0
2016-10-28,"30,001-40,000",29,1004231,1.97
2016-10-28,"40,001-50,000",22,1016118,1.99
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",179,1418968,2.78
2016-10-28,"50,001-100,000",40,2796062,5.48
2016-10-28,"600,001-800,000",1,638928,1.25
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",3,33045352,64.82
2016-10-28,total,2119,50974304,100.0
2016-11-04,"1,000-5,000",1452,2772300,5.43
2016-11-04,1-999,158,30329,0.05
2016-11-04,"10,001-15,000",71,903952,1.77
2016-11-04,"100,001-200,000",21,2999721,5.88
2016-11-04,"15,001-20,000",54,993452,1.94
2016-11-04,"20,001-30,000",56,1423788,2.79
2016-11-04,"200,001-400,000",7,2049103,4.01
2016-11-04,"30,001-40,000",29,1010885,1.98
2016-11-04,"40,001-50,000",22,1021464,2.0
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",182,1424968,2.79
2016-11-04,"50,001-100,000",38,2660062,5.21
2016-11-04,"600,001-800,000",1,638928,1.25
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",3,33045352,64.82
2016-11-04,total,2094,50974304,100.0
2016-11-11,"1,000-5,000",1447,2750670,5.39
2016-11-11,1-999,161,31113,0.06
2016-11-11,"10,001-15,000",69,876798,1.72
2016-11-11,"100,001-200,000",18,2543321,4.98
2016-11-11,"15,001-20,000",58,1069452,2.09
2016-11-11,"20,001-30,000",54,1380788,2.7
2016-11-11,"200,001-400,000",9,2508503,4.92
2016-11-11,"30,001-40,000",30,1055885,2.07
2016-11-11,"40,001-50,000",23,1066464,2.09
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",184,1440968,2.82
2016-11-11,"50,001-100,000",36,2566062,5.03
2016-11-11,"600,001-800,000",1,638928,1.25
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",3,33045352,64.82
2016-11-11,total,2093,50974304,100.0
2016-11-18,"1,000-5,000",1437,2732534,5.36
2016-11-18,1-999,159,31249,0.06
2016-11-18,"10,001-15,000",72,914798,1.79
2016-11-18,"100,001-200,000",18,2555321,5.01
2016-11-18,"15,001-20,000",55,1010452,1.98
2016-11-18,"20,001-30,000",55,1397788,2.74
2016-11-18,"200,001-400,000",9,2514503,4.93
2016-11-18,"30,001-40,000",29,1016885,1.99
2016-11-18,"40,001-50,000",24,1112464,2.18
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",184,1436968,2.81
2016-11-18,"50,001-100,000",36,2567062,5.03
2016-11-18,"600,001-800,000",1,638928,1.25
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",3,33045352,64.82
2016-11-18,total,2082,50974304,100.0
2016-11-25,"1,000-5,000",1426,2733634,5.34
2016-11-25,1-999,158,31149,0.06
2016-11-25,"10,001-15,000",75,954798,1.86
2016-11-25,"100,001-200,000",18,2555321,4.99
2016-11-25,"15,001-20,000",52,955452,1.86
2016-11-25,"20,001-30,000",62,1559288,3.04
2016-11-25,"200,001-400,000",9,2515503,4.91
2016-11-25,"30,001-40,000",31,1100885,2.15
2016-11-25,"40,001-50,000",23,1065464,2.08
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",182,1411968,2.75
2016-11-25,"50,001-100,000",36,2622062,5.12
2016-11-25,"600,001-800,000",1,638928,1.24
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",3,33045352,64.55
2016-11-25,total,2076,51189804,100.0
2016-12-02,"1,000-5,000",1427,2729396,5.33
2016-12-02,1-999,158,30387,0.05
2016-12-02,"10,001-15,000",75,952798,1.86
2016-12-02,"100,001-200,000",18,2557321,4.99
2016-12-02,"15,001-20,000",54,995682,1.94
2016-12-02,"20,001-30,000",58,1477058,2.88
2016-12-02,"200,001-400,000",9,2523503,4.92
2016-12-02,"30,001-40,000",28,983885,1.92
2016-12-02,"40,001-50,000",22,1024464,2.0
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",190,1482968,2.89
2016-12-02,"50,001-100,000",38,2748062,5.36
2016-12-02,"600,001-800,000",1,638928,1.24
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",3,33045352,64.55
2016-12-02,total,2081,51189804,100.0
2016-12-09,"1,000-5,000",1405,2703778,5.28
2016-12-09,1-999,158,31005,0.06
2016-12-09,"10,001-15,000",73,933798,1.82
2016-12-09,"100,001-200,000",18,2555321,4.99
2016-12-09,"15,001-20,000",53,983682,1.92
2016-12-09,"20,001-30,000",60,1530058,2.98
2016-12-09,"200,001-400,000",9,2528503,4.93
2016-12-09,"30,001-40,000",28,982885,1.92
2016-12-09,"40,001-50,000",22,1022464,1.99
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",188,1468968,2.86
2016-12-09,"50,001-100,000",38,2765062,5.4
2016-12-09,"600,001-800,000",1,638928,1.24
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",3,33045352,64.55
2016-12-09,total,2056,51189804,100.0
2016-12-16,"1,000-5,000",1386,2678082,5.23
2016-12-16,1-999,156,30701,0.05
2016-12-16,"10,001-15,000",71,906798,1.77
2016-12-16,"100,001-200,000",18,2565321,5.01
2016-12-16,"15,001-20,000",55,1019682,1.99
2016-12-16,"20,001-30,000",58,1485058,2.9
2016-12-16,"200,001-400,000",9,2552503,4.98
2016-12-16,"30,001-40,000",28,983885,1.92
2016-12-16,"40,001-50,000",22,1024464,2.0
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",192,1501968,2.93
2016-12-16,"50,001-100,000",38,2770062,5.4
2016-12-16,"600,001-800,000",1,638928,1.24
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",3,33045352,64.53
2016-12-16,total,2037,51202804,100.0
2016-12-30,"1,000-5,000",1378,2650988,5.17
2016-12-30,1-999,154,29841,0.05
2016-12-30,"10,001-15,000",73,925922,1.8
2016-12-30,"100,001-200,000",19,2684321,5.24
2016-12-30,"15,001-20,000",57,1046712,2.04
2016-12-30,"20,001-30,000",58,1491058,2.91
2016-12-30,"200,001-400,000",9,2593503,5.06
2016-12-30,"30,001-40,000",29,1025885,2.0
2016-12-30,"40,001-50,000",18,834464,1.62
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",192,1484768,2.89
2016-12-30,"50,001-100,000",38,2751062,5.37
2016-12-30,"600,001-800,000",1,638928,1.24
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",3,33045352,64.53
2016-12-30,total,2029,51202804,100.0
2017-01-06,"1,000-5,000",1376,2644388,5.16
2017-01-06,1-999,155,30441,0.05
2017-01-06,"10,001-15,000",77,974422,1.9
2017-01-06,"100,001-200,000",19,2683321,5.23
2017-01-06,"15,001-20,000",58,1056712,2.06
2017-01-06,"20,001-30,000",58,1493058,2.91
2017-01-06,"200,001-400,000",9,2603503,5.08
2017-01-06,"30,001-40,000",29,1026885,2.0
2017-01-06,"40,001-50,000",18,834464,1.62
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",190,1473768,2.87
2017-01-06,"50,001-100,000",38,2737062,5.34
2017-01-06,"600,001-800,000",1,638928,1.24
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",3,33045352,64.48
2017-01-06,total,2031,51242304,100.0
2017-01-13,"1,000-5,000",1393,2660863,5.19
2017-01-13,1-999,159,31398,0.06
2017-01-13,"10,001-15,000",73,931961,1.81
2017-01-13,"100,001-200,000",17,2441321,4.76
2017-01-13,"15,001-20,000",60,1098404,2.14
2017-01-13,"20,001-30,000",58,1502498,2.93
2017-01-13,"200,001-400,000",9,2599503,5.07
2017-01-13,"30,001-40,000",30,1057001,2.06
2017-01-13,"40,001-50,000",19,883464,1.72
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",197,1542049,3.0
2017-01-13,"50,001-100,000",39,2835062,5.52
2017-01-13,"600,001-800,000",1,638928,1.24
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",3,33045352,64.45
2017-01-13,total,2058,51267804,100.0
2017-01-20,"1,000-5,000",1418,2742949,5.34
2017-01-20,1-999,158,30977,0.06
2017-01-20,"10,001-15,000",79,1013269,1.97
2017-01-20,"100,001-200,000",16,2264321,4.41
2017-01-20,"15,001-20,000",53,975174,1.9
2017-01-20,"20,001-30,000",59,1483245,2.89
2017-01-20,"200,001-400,000",9,2585503,5.03
2017-01-20,"30,001-40,000",33,1159770,2.26
2017-01-20,"40,001-50,000",22,1017003,1.98
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",198,1542251,3.0
2017-01-20,"50,001-100,000",38,2813062,5.48
2017-01-20,"600,001-800,000",1,638928,1.24
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",3,33045352,64.4
2017-01-20,total,2087,51311804,100.0
2017-01-26,"1,000-5,000",1426,2759421,5.37
2017-01-26,1-999,159,31651,0.06
2017-01-26,"10,001-15,000",76,956461,1.86
2017-01-26,"100,001-200,000",15,2102321,4.09
2017-01-26,"15,001-20,000",56,1032328,2.01
2017-01-26,"20,001-30,000",62,1561207,3.04
2017-01-26,"200,001-400,000",9,2617503,5.1
2017-01-26,"30,001-40,000",36,1269770,2.47
2017-01-26,"40,001-50,000",20,922003,1.79
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",194,1507797,2.93
2017-01-26,"50,001-100,000",39,2870062,5.59
2017-01-26,"600,001-800,000",1,638928,1.24
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",3,33045352,64.39
2017-01-26,total,2096,51314804,100.0
2017-02-03,"1,000-5,000",1427,2751317,5.36
2017-02-03,1-999,156,31511,0.06
2017-02-03,"10,001-15,000",79,995461,1.93
2017-02-03,"100,001-200,000",15,2102321,4.09
2017-02-03,"15,001-20,000",56,1037328,2.02
2017-02-03,"20,001-30,000",62,1566207,3.05
2017-02-03,"200,001-400,000",9,2617503,5.1
2017-02-03,"30,001-40,000",35,1239770,2.41
2017-02-03,"40,001-50,000",19,872003,1.69
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",191,1475041,2.87
2017-02-03,"50,001-100,000",40,2942062,5.73
2017-02-03,"600,001-800,000",1,638928,1.24
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",3,33045352,64.39
2017-02-03,total,2093,51314804,100.0
2017-02-10,"1,000-5,000",1461,2837141,5.52
2017-02-10,1-999,155,32557,0.06
2017-02-10,"10,001-15,000",76,959461,1.86
2017-02-10,"100,001-200,000",17,2359994,4.59
2017-02-10,"15,001-20,000",60,1099328,2.14
2017-02-10,"20,001-30,000",64,1612207,3.13
2017-02-10,"200,001-400,000",8,2244830,4.37
2017-02-10,"30,001-40,000",34,1209770,2.35
2017-02-10,"40,001-50,000",20,916003,1.78
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",194,1509171,2.93
2017-02-10,"50,001-100,000",40,2880062,5.6
2017-02-10,"600,001-800,000",1,638928,1.24
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",3,33045352,64.35
2017-02-10,total,2133,51344804,100.0
2017-02-18,"1,000-5,000",1505,2922814,5.69
2017-02-18,1-999,153,31917,0.06
2017-02-18,"10,001-15,000",84,1056807,2.05
2017-02-18,"100,001-200,000",18,2525094,4.91
2017-02-18,"15,001-20,000",61,1132118,2.2
2017-02-18,"20,001-30,000",65,1645207,3.2
2017-02-18,"200,001-400,000",7,1982830,3.86
2017-02-18,"30,001-40,000",34,1214270,2.36
2017-02-18,"40,001-50,000",21,953426,1.85
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",187,1468902,2.86
2017-02-18,"50,001-100,000",39,2738639,5.33
2017-02-18,"600,001-800,000",1,638928,1.24
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",3,33045352,64.34
2017-02-18,total,2178,51356304,100.0
2017-02-24,"1,000-5,000",1486,2838944,5.52
2017-02-24,1-999,151,30560,0.05
2017-02-24,"10,001-15,000",82,1037807,2.02
2017-02-24,"100,001-200,000",19,2626321,5.11
2017-02-24,"15,001-20,000",54,1007118,1.96
2017-02-24,"20,001-30,000",68,1706207,3.32
2017-02-24,"200,001-400,000",7,1982830,3.86
2017-02-24,"30,001-40,000",34,1217270,2.37
2017-02-24,"40,001-50,000",20,922426,1.79
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",193,1502902,2.92
2017-02-24,"50,001-100,000",40,2799639,5.45
2017-02-24,"600,001-800,000",1,638928,1.24
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",3,33045352,64.34
2017-02-24,total,2158,51356304,100.0
2017-03-03,"1,000-5,000",1488,2859876,5.56
2017-03-03,1-999,152,30628,0.05
2017-03-03,"10,001-15,000",85,1071057,2.08
2017-03-03,"100,001-200,000",19,2633321,5.12
2017-03-03,"15,001-20,000",55,1019868,1.98
2017-03-03,"20,001-30,000",64,1619207,3.15
2017-03-03,"200,001-400,000",7,1982830,3.86
2017-03-03,"30,001-40,000",36,1283270,2.49
2017-03-03,"40,001-50,000",18,835426,1.62
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",188,1472902,2.86
2017-03-03,"50,001-100,000",41,2863639,5.57
2017-03-03,"600,001-800,000",1,638928,1.24
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",3,33045352,64.34
2017-03-03,total,2157,51356304,100.0
2017-03-10,"1,000-5,000",1501,2861041,5.57
2017-03-10,1-999,153,30713,0.05
2017-03-10,"10,001-15,000",85,1070807,2.08
2017-03-10,"100,001-200,000",19,2718721,5.29
2017-03-10,"15,001-20,000",55,1014868,1.97
2017-03-10,"20,001-30,000",63,1591207,3.09
2017-03-10,"200,001-400,000",6,1745430,3.39
2017-03-10,"30,001-40,000",36,1277270,2.48
2017-03-10,"40,001-50,000",19,879426,1.71
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",197,1539902,2.99
2017-03-10,"50,001-100,000",42,2942639,5.72
2017-03-10,"600,001-800,000",1,638928,1.24
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",3,33045352,64.34
2017-03-10,total,2180,51356304,100.0
2017-03-17,"1,000-5,000",1491,2871745,5.59
2017-03-17,1-999,157,31163,0.06
2017-03-17,"10,001-15,000",82,1032653,2.01
2017-03-17,"100,001-200,000",19,2670721,5.2
2017-03-17,"15,001-20,000",57,1053868,2.05
2017-03-17,"20,001-30,000",63,1588207,3.09
2017-03-17,"200,001-400,000",6,1755430,3.41
2017-03-17,"30,001-40,000",34,1213270,2.36
2017-03-17,"40,001-50,000",16,739426,1.43
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",189,1481902,2.88
2017-03-17,"50,001-100,000",46,3233639,6.29
2017-03-17,"600,001-800,000",1,638928,1.24
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",3,33045352,64.34
2017-03-17,total,2164,51356304,100.0
2017-03-24,"1,000-5,000",1467,2808745,5.46
2017-03-24,1-999,156,31088,0.06
2017-03-24,"10,001-15,000",82,1031653,2.0
2017-03-24,"100,001-200,000",19,2690321,5.23
2017-03-24,"15,001-20,000",55,1021868,1.98
2017-03-24,"20,001-30,000",67,1690682,3.29
2017-03-24,"200,001-400,000",6,1755430,3.41
2017-03-24,"30,001-40,000",32,1149270,2.23
2017-03-24,"40,001-50,000",17,781426,1.52
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",198,1555902,3.02
2017-03-24,"50,001-100,000",45,3155639,6.14
2017-03-24,"600,001-800,000",1,638928,1.24
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",3,33045352,64.34
2017-03-24,total,2148,51356304,100.0
2017-03-31,"1,000-5,000",1475,2857799,5.56
2017-03-31,1-999,157,31434,0.06
2017-03-31,"10,001-15,000",85,1069653,2.08
2017-03-31,"100,001-200,000",20,2878090,5.6
2017-03-31,"15,001-20,000",55,1022868,1.99
2017-03-31,"20,001-30,000",61,1548282,3.01
2017-03-31,"200,001-400,000",5,1490661,2.9
2017-03-31,"30,001-40,000",33,1161808,2.26
2017-03-31,"40,001-50,000",19,866888,1.68
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",194,1514902,2.94
2017-03-31,"50,001-100,000",46,3229639,6.28
