date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",150,1770564,2.13
2015-05-15,"100,001-200,000",25,3762343,4.52
2015-05-15,"15,001-20,000",69,1184090,1.42
2015-05-15,"20,001-30,000",49,1218191,1.46
2015-05-15,"200,001-400,000",8,2225775,2.67
2015-05-15,"30,001-40,000",29,1009139,1.21
2015-05-15,"40,001-50,000",17,767404,0.92
2015-05-15,"400,001-600,000",5,2297382,2.76
2015-05-15,"5,001-10,000",434,2806544,3.37
2015-05-15,"50,001-100,000",31,2181897,2.62
2015-05-15,"600,001-800,000",6,3967108,4.77
2015-05-15,"800,001-1,000,000",1,989450,1.19
2015-05-15,"more than 1,000,001",8,54698297,65.84
2015-05-15,total,4899,83070612,100.0
2015-05-22,"1,000-5,000",1637,3427063,4.12
2015-05-22,1-999,2426,759442,0.91
2015-05-22,"10,001-15,000",150,1769564,2.13
2015-05-22,"100,001-200,000",25,3762343,4.52
2015-05-22,"15,001-20,000",69,1184090,1.42
2015-05-22,"20,001-30,000",49,1214105,1.46
2015-05-22,"200,001-400,000",8,2225775,2.67
2015-05-22,"30,001-40,000",29,1009139,1.21
2015-05-22,"40,001-50,000",17,767404,0.92
2015-05-22,"400,001-600,000",5,2297382,2.76
2015-05-22,"5,001-10,000",432,2792553,3.36
2015-05-22,"50,001-100,000",31,2187897,2.63
2015-05-22,"600,001-800,000",6,3967108,4.77
2015-05-22,"800,001-1,000,000",1,989450,1.19
2015-05-22,"more than 1,000,001",8,54717297,65.86
2015-05-22,total,4893,83070612,100.0
2015-05-29,"1,000-5,000",1629,3410957,4.1
2015-05-29,1-999,2425,758861,0.91
2015-05-29,"10,001-15,000",149,1756843,2.11
2015-05-29,"100,001-200,000",25,3762342,4.52
2015-05-29,"15,001-20,000",69,1184090,1.42
2015-05-29,"20,001-30,000",49,1216101,1.46
2015-05-29,"200,001-400,000",8,2225775,2.67
2015-05-29,"30,001-40,000",29,1011139,1.21
2015-05-29,"40,001-50,000",17,768404,0.92
2015-05-29,"400,001-600,000",5,2297382,2.76
2015-05-29,"5,001-10,000",430,2778966,3.34
2015-05-29,"50,001-100,000",31,2188897,2.63
2015-05-29,"600,001-800,000",6,3967108,4.77
2015-05-29,"800,001-1,000,000",1,989450,1.19
2015-05-29,"more than 1,000,001",8,54754297,65.91
2015-05-29,total,4881,83070612,100.0
2015-06-05,"1,000-5,000",1623,3393964,4.08
2015-06-05,1-999,2420,758887,0.91
2015-06-05,"10,001-15,000",150,1769911,2.13
2015-06-05,"100,001-200,000",25,3762342,4.52
2015-06-05,"15,001-20,000",69,1184090,1.42
2015-06-05,"20,001-30,000",48,1195101,1.43
2015-06-05,"200,001-400,000",8,2217775,2.66
2015-06-05,"30,001-40,000",29,1010139,1.21
2015-06-05,"40,001-50,000",17,768404,0.92
2015-06-05,"400,001-600,000",5,2297382,2.76
2015-06-05,"5,001-10,000",430,2783466,3.35
2015-06-05,"50,001-100,000",31,2193447,2.64
2015-06-05,"600,001-800,000",6,3967108,4.77
2015-06-05,"800,001-1,000,000",1,989450,1.19
2015-06-05,"more than 1,000,001",8,54779146,65.94
2015-06-05,total,4870,83070612,100.0
2015-06-12,"1,000-5,000",1620,3389614,4.08
2015-06-12,1-999,2417,757978,0.91
2015-06-12,"10,001-15,000",147,1732014,2.08
2015-06-12,"100,001-200,000",25,3762342,4.52
2015-06-12,"15,001-20,000",69,1184090,1.42
2015-06-12,"20,001-30,000",48,1195101,1.43
2015-06-12,"200,001-400,000",8,2217775,2.66
2015-06-12,"30,001-40,000",28,975139,1.17
2015-06-12,"40,001-50,000",17,775404,0.93
2015-06-12,"400,001-600,000",5,2297382,2.76
2015-06-12,"5,001-10,000",429,2774016,3.33
2015-06-12,"50,001-100,000",32,2257447,2.71
2015-06-12,"600,001-800,000",6,3967108,4.77
2015-06-12,"800,001-1,000,000",1,989450,1.19
2015-06-12,"more than 1,000,001",8,54795752,65.96
2015-06-12,total,4860,83070612,100.0
2015-06-18,"1,000-5,000",1617,3386121,4.07
2015-06-18,1-999,2417,758123,0.91
2015-06-18,"10,001-15,000",146,1714714,2.06
2015-06-18,"100,001-200,000",25,3762342,4.52
2015-06-18,"15,001-20,000",69,1184090,1.42
2015-06-18,"20,001-30,000",48,1197101,1.44
2015-06-18,"200,001-400,000",8,2217923,2.66
2015-06-18,"30,001-40,000",28,975139,1.17
2015-06-18,"40,001-50,000",16,725404,0.87
2015-06-18,"400,001-600,000",5,2297382,2.76
2015-06-18,"5,001-10,000",427,2760516,3.32
2015-06-18,"50,001-100,000",33,2315447,2.78
2015-06-18,"600,001-800,000",6,3967108,4.77
2015-06-18,"800,001-1,000,000",1,989450,1.19
2015-06-18,"more than 1,000,001",8,54819752,65.99
2015-06-18,total,4854,83070612,100.0
2015-06-26,"1,000-5,000",1619,3389812,4.08
2015-06-26,1-999,2415,756777,0.91
2015-06-26,"10,001-15,000",146,1714814,2.06
2015-06-26,"100,001-200,000",24,3552842,4.27
2015-06-26,"15,001-20,000",69,1184090,1.42
2015-06-26,"20,001-30,000",48,1197101,1.44
2015-06-26,"200,001-400,000",9,2425423,2.91
2015-06-26,"30,001-40,000",28,975139,1.17
2015-06-26,"40,001-50,000",16,725404,0.87
2015-06-26,"400,001-600,000",5,2297382,2.76
2015-06-26,"5,001-10,000",424,2739071,3.29
2015-06-26,"50,001-100,000",33,2321447,2.79
2015-06-26,"600,001-800,000",6,3967108,4.77
2015-06-26,"800,001-1,000,000",1,989450,1.19
2015-06-26,"more than 1,000,001",8,54834752,66.0
2015-06-26,total,4851,83070612,100.0
2015-07-03,"1,000-5,000",1614,3379952,4.06
2015-07-03,1-999,2410,756187,0.91
2015-07-03,"10,001-15,000",147,1726921,2.07
2015-07-03,"100,001-200,000",24,3552842,4.27
2015-07-03,"15,001-20,000",68,1168983,1.4
2015-07-03,"20,001-30,000",48,1197101,1.44
2015-07-03,"200,001-400,000",9,2428423,2.92
2015-07-03,"30,001-40,000",28,975139,1.17
2015-07-03,"40,001-50,000",16,725404,0.87
2015-07-03,"400,001-600,000",5,2297382,2.76
2015-07-03,"5,001-10,000",424,2741521,3.3
2015-07-03,"50,001-100,000",33,2321447,2.79
2015-07-03,"600,001-800,000",6,3967108,4.77
2015-07-03,"800,001-1,000,000",1,989450,1.19
2015-07-03,"more than 1,000,001",8,54842752,66.01
2015-07-03,total,4841,83070612,100.0
2015-07-09,"1,000-5,000",1618,3386802,4.07
2015-07-09,1-999,2410,755637,0.9
2015-07-09,"10,001-15,000",147,1726921,2.07
2015-07-09,"100,001-200,000",24,3552842,4.27
2015-07-09,"15,001-20,000",68,1168983,1.4
2015-07-09,"20,001-30,000",48,1197101,1.44
2015-07-09,"200,001-400,000",9,2429423,2.92
2015-07-09,"30,001-40,000",28,975139,1.17
2015-07-09,"40,001-50,000",16,725404,0.87
2015-07-09,"400,001-600,000",5,2297382,2.76
2015-07-09,"5,001-10,000",422,2728221,3.28
2015-07-09,"50,001-100,000",33,2321447,2.79
2015-07-09,"600,001-800,000",6,3967108,4.77
2015-07-09,"800,001-1,000,000",1,989450,1.19
2015-07-09,"more than 1,000,001",8,54848752,66.02
2015-07-09,total,4843,83070612,100.0
2015-07-17,"1,000-5,000",1614,3382730,4.07
2015-07-17,1-999,2408,754415,0.9
2015-07-17,"10,001-15,000",147,1725814,2.07
2015-07-17,"100,001-200,000",24,3550842,4.27
2015-07-17,"15,001-20,000",68,1168983,1.4
2015-07-17,"20,001-30,000",48,1197101,1.44
2015-07-17,"200,001-400,000",9,2435218,2.93
2015-07-17,"30,001-40,000",27,939639,1.13
2015-07-17,"40,001-50,000",17,770904,0.92
2015-07-17,"400,001-600,000",5,2297382,2.76
2015-07-17,"5,001-10,000",421,2719827,3.27
2015-07-17,"50,001-100,000",33,2322447,2.79
2015-07-17,"600,001-800,000",6,3967108,4.77
2015-07-17,"800,001-1,000,000",1,989450,1.19
2015-07-17,"more than 1,000,001",8,54848752,66.02
2015-07-17,total,4836,83070612,100.0
2015-07-24,"1,000-5,000",1613,3377427,4.06
2015-07-24,1-999,2405,753423,0.9
2015-07-24,"10,001-15,000",147,1725814,2.07
2015-07-24,"100,001-200,000",24,3550842,4.27
2015-07-24,"15,001-20,000",68,1168983,1.4
2015-07-24,"20,001-30,000",48,1197101,1.44
2015-07-24,"200,001-400,000",9,2435218,2.93
2015-07-24,"30,001-40,000",27,939639,1.13
2015-07-24,"40,001-50,000",17,770904,0.92
2015-07-24,"400,001-600,000",5,2297382,2.76
2015-07-24,"5,001-10,000",422,2726122,3.28
2015-07-24,"50,001-100,000",33,2322447,2.79
2015-07-24,"600,001-800,000",6,3967108,4.77
2015-07-24,"800,001-1,000,000",1,989450,1.19
2015-07-24,"more than 1,000,001",8,54848752,66.02
2015-07-24,total,4833,83070612,100.0
2015-07-31,"1,000-5,000",1612,3374368,4.06
2015-07-31,1-999,2404,753126,0.9
2015-07-31,"10,001-15,000",147,1728814,2.08
2015-07-31,"100,001-200,000",24,3549842,4.27
2015-07-31,"15,001-20,000",68,1166983,1.4
2015-07-31,"20,001-30,000",48,1197101,1.44
2015-07-31,"200,001-400,000",9,2439425,2.93
2015-07-31,"30,001-40,000",27,939639,1.13
2015-07-31,"40,001-50,000",17,770904,0.92
2015-07-31,"400,001-600,000",5,2297382,2.76
2015-07-31,"5,001-10,000",421,2722271,3.27
2015-07-31,"50,001-100,000",33,2325447,2.79
2015-07-31,"600,001-800,000",6,3967108,4.77
2015-07-31,"800,001-1,000,000",1,989450,1.19
2015-07-31,"more than 1,000,001",8,54848752,66.02
2015-07-31,total,4830,83070612,100.0
2015-08-07,"1,000-5,000",1608,3356878,4.04
2015-08-07,1-999,2406,754056,0.9
2015-08-07,"10,001-15,000",146,1714814,2.06
2015-08-07,"100,001-200,000",24,3549842,4.27
2015-08-07,"15,001-20,000",67,1150983,1.38
2015-08-07,"20,001-30,000",48,1197101,1.44
2015-08-07,"200,001-400,000",9,2439425,2.93
2015-08-07,"30,001-40,000",27,939639,1.13
2015-08-07,"40,001-50,000",17,770904,0.92
2015-08-07,"400,001-600,000",5,2297382,2.76
2015-08-07,"5,001-10,000",419,2713831,3.26
2015-08-07,"50,001-100,000",33,2325447,2.79
2015-08-07,"600,001-800,000",6,3967108,4.77
2015-08-07,"800,001-1,000,000",1,989450,1.19
2015-08-07,"more than 1,000,001",8,54903752,66.09
2015-08-07,total,4824,83070612,100.0
2015-08-14,"1,000-5,000",1608,3359228,4.04
2015-08-14,1-999,2404,753210,0.9
2015-08-14,"10,001-15,000",146,1714814,2.06
2015-08-14,"100,001-200,000",24,3547842,4.27
2015-08-14,"15,001-20,000",67,1150983,1.38
2015-08-14,"20,001-30,000",48,1197101,1.44
2015-08-14,"200,001-400,000",9,2441425,2.93
2015-08-14,"30,001-40,000",27,939639,1.13
2015-08-14,"40,001-50,000",17,770904,0.92
2015-08-14,"400,001-600,000",5,2297382,2.76
2015-08-14,"5,001-10,000",418,2705327,3.25
2015-08-14,"50,001-100,000",33,2325447,2.79
2015-08-14,"600,001-800,000",6,3967108,4.77
2015-08-14,"800,001-1,000,000",1,989450,1.19
2015-08-14,"more than 1,000,001",8,54910752,66.1
2015-08-14,total,4821,83070612,100.0
2015-08-21,"1,000-5,000",1606,3354128,4.03
2015-08-21,1-999,2405,753313,0.9
2015-08-21,"10,001-15,000",145,1707314,2.05
2015-08-21,"100,001-200,000",24,3542842,4.26
2015-08-21,"15,001-20,000",66,1134483,1.36
2015-08-21,"20,001-30,000",48,1197101,1.44
2015-08-21,"200,001-400,000",9,2446425,2.94
2015-08-21,"30,001-40,000",27,939639,1.13
2015-08-21,"40,001-50,000",17,770904,0.92
2015-08-21,"400,001-600,000",5,2300382,2.76
2015-08-21,"5,001-10,000",417,2700324,3.25
2015-08-21,"50,001-100,000",33,2321447,2.79
2015-08-21,"600,001-800,000",6,3967108,4.77
2015-08-21,"800,001-1,000,000",1,989450,1.19
2015-08-21,"more than 1,000,001",8,54945752,66.14
2015-08-21,total,4817,83070612,100.0
2015-08-28,"1,000-5,000",1604,3349636,4.03
2015-08-28,1-999,2406,752459,0.9
2015-08-28,"10,001-15,000",145,1707314,2.05
2015-08-28,"100,001-200,000",24,3542842,4.26
2015-08-28,"15,001-20,000",67,1154233,1.38
2015-08-28,"20,001-30,000",47,1170351,1.4
2015-08-28,"200,001-400,000",9,2448425,2.94
2015-08-28,"30,001-40,000",27,939639,1.13
2015-08-28,"40,001-50,000",17,770904,0.92
2015-08-28,"400,001-600,000",5,2304382,2.77
2015-08-28,"5,001-10,000",416,2692670,3.24
2015-08-28,"50,001-100,000",33,2316447,2.78
2015-08-28,"600,001-800,000",6,3967108,4.77
2015-08-28,"800,001-1,000,000",1,989450,1.19
2015-08-28,"more than 1,000,001",8,54964752,66.16
2015-08-28,total,4815,83070612,100.0
2015-09-04,"1,000-5,000",1603,3349736,4.03
2015-09-04,1-999,2405,751010,0.9
2015-09-04,"10,001-15,000",146,1718381,2.06
2015-09-04,"100,001-200,000",24,3542842,4.26
2015-09-04,"15,001-20,000",68,1170233,1.4
2015-09-04,"20,001-30,000",46,1149351,1.38
2015-09-04,"200,001-400,000",9,2448425,2.94
2015-09-04,"30,001-40,000",27,939639,1.13
2015-09-04,"40,001-50,000",17,770904,0.92
2015-09-04,"400,001-600,000",5,2304382,2.77
2015-09-04,"5,001-10,000",413,2669952,3.21
2015-09-04,"50,001-100,000",33,2300447,2.76
2015-09-04,"600,001-800,000",6,3967108,4.77
2015-09-04,"800,001-1,000,000",1,989450,1.19
2015-09-04,"more than 1,000,001",8,54998752,66.2
2015-09-04,total,4811,83070612,100.0
2015-09-11,"1,000-5,000",1603,3346231,4.02
2015-09-11,1-999,2404,750574,0.9
2015-09-11,"10,001-15,000",146,1717814,2.06
2015-09-11,"100,001-200,000",24,3542842,4.26
2015-09-11,"15,001-20,000",68,1170233,1.4
2015-09-11,"20,001-30,000",47,1177151,1.41
2015-09-11,"200,001-400,000",9,2448425,2.94
2015-09-11,"30,001-40,000",26,908839,1.09
2015-09-11,"40,001-50,000",17,770904,0.92
2015-09-11,"400,001-600,000",5,2304382,2.77
2015-09-11,"5,001-10,000",412,2663460,3.2
2015-09-11,"50,001-100,000",33,2281447,2.74
2015-09-11,"600,001-800,000",6,3967108,4.77
2015-09-11,"800,001-1,000,000",1,989450,1.19
2015-09-11,"more than 1,000,001",8,55031752,66.24
2015-09-11,total,4809,83070612,100.0
2015-09-18,"1,000-5,000",1603,3350060,4.03
2015-09-18,1-999,2400,749254,0.9
2015-09-18,"10,001-15,000",146,1717805,2.06
2015-09-18,"100,001-200,000",24,3534842,4.25
2015-09-18,"15,001-20,000",69,1186483,1.42
2015-09-18,"20,001-30,000",47,1177151,1.41
2015-09-18,"200,001-400,000",9,2453425,2.95
2015-09-18,"30,001-40,000",26,908839,1.09
2015-09-18,"40,001-50,000",18,817554,0.98
2015-09-18,"400,001-600,000",5,2304382,2.77
2015-09-18,"5,001-10,000",410,2649710,3.18
2015-09-18,"50,001-100,000",32,2227797,2.68
2015-09-18,"600,001-800,000",6,3967108,4.77
2015-09-18,"800,001-1,000,000",1,989450,1.19
2015-09-18,"more than 1,000,001",8,55036752,66.25
2015-09-18,total,4804,83070612,100.0
2015-09-25,"1,000-5,000",1608,3358961,4.04
2015-09-25,1-999,2399,748905,0.9
2015-09-25,"10,001-15,000",144,1695423,2.04
2015-09-25,"100,001-200,000",24,3536842,4.25
2015-09-25,"15,001-20,000",68,1170233,1.4
2015-09-25,"20,001-30,000",48,1205896,1.45
2015-09-25,"200,001-400,000",9,2463425,2.96
2015-09-25,"30,001-40,000",26,901344,1.08
2015-09-25,"40,001-50,000",18,812552,0.97
2015-09-25,"400,001-600,000",5,2310382,2.78
2015-09-25,"5,001-10,000",411,2655542,3.19
2015-09-25,"50,001-100,000",32,2227797,2.68
2015-09-25,"600,001-800,000",6,3967108,4.77
2015-09-25,"800,001-1,000,000",1,989450,1.19
2015-09-25,"more than 1,000,001",8,55026752,66.24
2015-09-25,total,4807,83070612,100.0
2015-10-02,"1,000-5,000",1609,3362398,4.04
2015-10-02,1-999,2398,749300,0.9
2015-10-02,"10,001-15,000",144,1695423,2.04
2015-10-02,"100,001-200,000",24,3536842,4.25
2015-10-02,"15,001-20,000",68,1170233,1.4
2015-10-02,"20,001-30,000",48,1205896,1.45
2015-10-02,"200,001-400,000",9,2463425,2.96
2015-10-02,"30,001-40,000",26,908344,1.09
2015-10-02,"40,001-50,000",18,812552,0.97
2015-10-02,"400,001-600,000",5,2312382,2.78
2015-10-02,"5,001-10,000",409,2642710,3.18
2015-10-02,"50,001-100,000",32,2227797,2.68
2015-10-02,"600,001-800,000",6,3967108,4.77
2015-10-02,"800,001-1,000,000",1,989450,1.19
2015-10-02,"more than 1,000,001",8,55026752,66.24
2015-10-02,total,4805,83070612,100.0
2015-10-08,"1,000-5,000",1605,3352399,4.03
2015-10-08,1-999,2393,747299,0.89
2015-10-08,"10,001-15,000",144,1695423,2.04
2015-10-08,"100,001-200,000",24,3536842,4.25
2015-10-08,"15,001-20,000",68,1170233,1.4
2015-10-08,"20,001-30,000",48,1200896,1.44
2015-10-08,"200,001-400,000",9,2461425,2.96
2015-10-08,"30,001-40,000",26,910742,1.09
2015-10-08,"40,001-50,000",18,820154,0.98
2015-10-08,"400,001-600,000",5,2313382,2.78
2015-10-08,"5,001-10,000",410,2650710,3.19
2015-10-08,"50,001-100,000",32,2227797,2.68
2015-10-08,"600,001-800,000",6,3967108,4.77
2015-10-08,"800,001-1,000,000",1,989450,1.19
2015-10-08,"more than 1,000,001",8,55026752,66.24
2015-10-08,total,4797,83070612,100.0
2015-10-16,"1,000-5,000",1602,3345883,4.02
2015-10-16,1-999,2393,747815,0.9
2015-10-16,"10,001-15,000",144,1695423,2.04
2015-10-16,"100,001-200,000",24,3532842,4.25
2015-10-16,"15,001-20,000",68,1170233,1.4
2015-10-16,"20,001-30,000",48,1200896,1.44
2015-10-16,"200,001-400,000",9,2463425,2.96
2015-10-16,"30,001-40,000",26,910742,1.09
2015-10-16,"40,001-50,000",17,770904,0.92
2015-10-16,"400,001-600,000",5,2313382,2.78
2015-10-16,"5,001-10,000",410,2650710,3.19
2015-10-16,"50,001-100,000",33,2285047,2.75
2015-10-16,"600,001-800,000",6,3967108,4.77
2015-10-16,"800,001-1,000,000",1,989450,1.19
2015-10-16,"more than 1,000,001",8,55026752,66.24
2015-10-16,total,4794,83070612,100.0
2015-10-23,"1,000-5,000",1601,3351093,4.03
2015-10-23,1-999,2393,747796,0.9
2015-10-23,"10,001-15,000",144,1697973,2.04
2015-10-23,"100,001-200,000",24,3530842,4.25
2015-10-23,"15,001-20,000",68,1170233,1.4
2015-10-23,"20,001-30,000",48,1200896,1.44
2015-10-23,"200,001-400,000",9,2463425,2.96
2015-10-23,"30,001-40,000",26,904742,1.08
2015-10-23,"40,001-50,000",17,770904,0.92
2015-10-23,"400,001-600,000",5,2313382,2.78
2015-10-23,"5,001-10,000",407,2632969,3.16
2015-10-23,"50,001-100,000",33,2303047,2.77
2015-10-23,"600,001-800,000",6,3967108,4.77
2015-10-23,"800,001-1,000,000",1,989450,1.19
2015-10-23,"more than 1,000,001",8,55026752,66.24
2015-10-23,total,4790,83070612,100.0
2015-10-30,"1,000-5,000",1598,3337143,4.01
2015-10-30,1-999,2395,749948,0.9
2015-10-30,"10,001-15,000",144,1696973,2.04
2015-10-30,"100,001-200,000",24,3526842,4.24
2015-10-30,"15,001-20,000",67,1153733,1.38
2015-10-30,"20,001-30,000",48,1200896,1.44
2015-10-30,"200,001-400,000",9,2468425,2.97
2015-10-30,"30,001-40,000",26,904742,1.08
2015-10-30,"40,001-50,000",17,770904,0.92
2015-10-30,"400,001-600,000",5,2313382,2.78
2015-10-30,"5,001-10,000",407,2632267,3.16
2015-10-30,"50,001-100,000",33,2332047,2.8
2015-10-30,"600,001-800,000",6,3967108,4.77
2015-10-30,"800,001-1,000,000",1,989450,1.19
2015-10-30,"more than 1,000,001",8,55026752,66.24
2015-10-30,total,4788,83070612,100.0
2015-11-06,"1,000-5,000",1591,3323510,4.0
2015-11-06,1-999,2394,750181,0.9
2015-11-06,"10,001-15,000",143,1685373,2.02
2015-11-06,"100,001-200,000",25,3624092,4.36
2015-11-06,"15,001-20,000",67,1153733,1.38
2015-11-06,"20,001-30,000",49,1225544,1.47
2015-11-06,"200,001-400,000",9,2468425,2.97
2015-11-06,"30,001-40,000",25,871094,1.04
2015-11-06,"40,001-50,000",17,770904,0.92
2015-11-06,"400,001-600,000",5,2313382,2.78
2015-11-06,"5,001-10,000",407,2631267,3.16
2015-11-06,"50,001-100,000",32,2240797,2.69
2015-11-06,"600,001-800,000",6,3967108,4.77
2015-11-06,"800,001-1,000,000",1,989450,1.19
2015-11-06,"more than 1,000,001",8,55055752,66.27
2015-11-06,total,4779,83070612,100.0
2015-11-13,"1,000-5,000",1584,3317961,3.99
2015-11-13,1-999,2396,750580,0.9
2015-11-13,"10,001-15,000",143,1685373,2.02
2015-11-13,"100,001-200,000",25,3609092,4.34
2015-11-13,"15,001-20,000",67,1151733,1.38
2015-11-13,"20,001-30,000",49,1224544,1.47
2015-11-13,"200,001-400,000",9,2468425,2.97
2015-11-13,"30,001-40,000",25,871094,1.04
2015-11-13,"40,001-50,000",17,770904,0.92
2015-11-13,"400,001-600,000",5,2313382,2.78
2015-11-13,"5,001-10,000",405,2614417,3.14
2015-11-13,"50,001-100,000",32,2238797,2.69
2015-11-13,"600,001-800,000",6,3967108,4.77
2015-11-13,"800,001-1,000,000",1,989450,1.19
2015-11-13,"more than 1,000,001",8,55097752,66.32
2015-11-13,total,4772,83070612,100.0
2015-11-20,"1,000-5,000",1583,3315184,3.99
2015-11-20,1-999,2392,750552,0.9
2015-11-20,"10,001-15,000",143,1685373,2.02
2015-11-20,"100,001-200,000",25,3607092,4.34
2015-11-20,"15,001-20,000",68,1169381,1.4
2015-11-20,"20,001-30,000",48,1200896,1.44
2015-11-20,"200,001-400,000",9,2458425,2.95
2015-11-20,"30,001-40,000",25,871094,1.04
2015-11-20,"40,001-50,000",17,770904,0.92
2015-11-20,"400,001-600,000",5,2313382,2.78
2015-11-20,"5,001-10,000",405,2614222,3.14
2015-11-20,"50,001-100,000",32,2235797,2.69
2015-11-20,"600,001-800,000",6,3967108,4.77
2015-11-20,"800,001-1,000,000",1,989450,1.19
2015-11-20,"more than 1,000,001",8,55121752,66.35
2015-11-20,total,4767,83070612,100.0
2015-11-27,"1,000-5,000",1578,3303078,3.97
2015-11-27,1-999,2394,750658,0.9
2015-11-27,"10,001-15,000",143,1685373,2.02
2015-11-27,"100,001-200,000",25,3607092,4.34
2015-11-27,"15,001-20,000",67,1149381,1.38
2015-11-27,"20,001-30,000",48,1200896,1.44
2015-11-27,"200,001-400,000",9,2458425,2.95
2015-11-27,"30,001-40,000",25,871094,1.04
2015-11-27,"40,001-50,000",17,770904,0.92
2015-11-27,"400,001-600,000",5,2313382,2.78
2015-11-27,"5,001-10,000",403,2603222,3.13
2015-11-27,"50,001-100,000",32,2229797,2.68
2015-11-27,"600,001-800,000",6,3967108,4.77
2015-11-27,"800,001-1,000,000",1,989450,1.19
2015-11-27,"more than 1,000,001",8,55170752,66.41
2015-11-27,total,4761,83070612,100.0
2015-12-04,"1,000-5,000",1576,3300185,3.97
2015-12-04,1-999,2394,750605,0.9
2015-12-04,"10,001-15,000",144,1699771,2.04
2015-12-04,"100,001-200,000",25,3604092,4.33
2015-12-04,"15,001-20,000",65,1115983,1.34
2015-12-04,"20,001-30,000",48,1200896,1.44
