date,level,people,holding_shares,percent
2023-02-18,"800,001-1,000,000",2,1873115,2.2
2023-02-18,"more than 1,000,001",16,60988527,71.75
2023-02-18,total,1380,85000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",832,1656076,1.94
2023-02-24,1-999,238,41823,0.04
2023-02-24,"10,001-15,000",40,523713,0.61
2023-02-24,"100,001-200,000",24,3458409,4.06
2023-02-24,"15,001-20,000",36,681066,0.8
2023-02-24,"20,001-30,000",43,1098524,1.29
2023-02-24,"200,001-400,000",13,3827851,4.5
2023-02-24,"30,001-40,000",20,694471,0.81
2023-02-24,"40,001-50,000",18,827612,0.97
2023-02-24,"400,001-600,000",11,5515218,6.48
2023-02-24,"5,001-10,000",114,965738,1.13
2023-02-24,"50,001-100,000",30,2205857,2.59
2023-02-24,"600,001-800,000",1,707000,0.83
2023-02-24,"800,001-1,000,000",2,1808115,2.12
2023-02-24,"more than 1,000,001",16,60988527,71.75
2023-02-24,total,1438,85000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",850,1692060,1.69
2023-03-03,1-999,244,42360,0.04
2023-03-03,"10,001-15,000",50,651380,0.65
2023-03-03,"100,001-200,000",25,3606409,3.6
2023-03-03,"15,001-20,000",30,564956,0.56
2023-03-03,"20,001-30,000",42,1065327,1.06
2023-03-03,"200,001-400,000",13,3822851,3.82
2023-03-03,"30,001-40,000",24,850183,0.85
2023-03-03,"40,001-50,000",18,835934,0.83
2023-03-03,"400,001-600,000",11,5507218,5.5
2023-03-03,"5,001-10,000",117,976823,0.97
2023-03-03,"50,001-100,000",28,2029857,2.02
2023-03-03,"600,001-800,000",2,1394325,1.39
2023-03-03,"800,001-1,000,000",1,971790,0.97
2023-03-03,"more than 1,000,001",17,75988527,75.98
2023-03-03,total,1472,100000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",963,1893970,1.89
2023-03-10,1-999,274,47754,0.04
2023-03-10,"10,001-15,000",77,1022388,1.02
2023-03-10,"100,001-200,000",32,4676965,4.67
2023-03-10,"15,001-20,000",65,1237992,1.23
2023-03-10,"20,001-30,000",57,1504860,1.5
2023-03-10,"200,001-400,000",15,4348851,4.34
2023-03-10,"30,001-40,000",35,1244433,1.24
2023-03-10,"40,001-50,000",30,1413744,1.41
2023-03-10,"400,001-600,000",13,6600218,6.6
2023-03-10,"5,001-10,000",160,1324049,1.32
2023-03-10,"50,001-100,000",42,3107938,3.1
2023-03-10,"600,001-800,000",4,2722325,2.72
2023-03-10,"800,001-1,000,000",2,1775986,1.77
2023-03-10,"more than 1,000,001",18,67078527,67.07
2023-03-10,total,1787,100000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",889,1807537,1.8
2023-03-17,1-999,266,47425,0.04
2023-03-17,"10,001-15,000",83,1089403,1.08
2023-03-17,"100,001-200,000",34,5107965,5.1
2023-03-17,"15,001-20,000",54,1002810,1.0
2023-03-17,"20,001-30,000",54,1430373,1.43
2023-03-17,"200,001-400,000",16,4710851,4.71
2023-03-17,"30,001-40,000",36,1275055,1.27
2023-03-17,"40,001-50,000",31,1453744,1.45
2023-03-17,"400,001-600,000",15,7697218,7.69
2023-03-17,"5,001-10,000",149,1242843,1.24
2023-03-17,"50,001-100,000",39,2821938,2.82
2023-03-17,"600,001-800,000",4,2862521,2.86
2023-03-17,"800,001-1,000,000",1,971790,0.97
2023-03-17,"more than 1,000,001",18,66478527,66.47
2023-03-17,total,1689,100000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",858,1760355,1.76
2023-03-25,1-999,253,45728,0.04
2023-03-25,"10,001-15,000",80,1052561,1.05
2023-03-25,"100,001-200,000",35,5229149,5.22
2023-03-25,"15,001-20,000",52,965810,0.96
2023-03-25,"20,001-30,000",51,1343811,1.34
2023-03-25,"200,001-400,000",15,4190851,4.19
2023-03-25,"30,001-40,000",41,1439433,1.43
2023-03-25,"40,001-50,000",28,1307744,1.3
2023-03-25,"400,001-600,000",15,7651218,7.65
2023-03-25,"5,001-10,000",157,1296685,1.29
2023-03-25,"50,001-100,000",40,2894817,2.89
2023-03-25,"600,001-800,000",5,3371521,3.37
2023-03-25,"800,001-1,000,000",2,1971790,1.97
2023-03-25,"more than 1,000,001",18,65478527,65.47
2023-03-25,total,1650,100000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",848,1783775,1.78
2023-03-31,1-999,244,42308,0.04
2023-03-31,"10,001-15,000",79,1037561,1.03
2023-03-31,"100,001-200,000",33,4832965,4.83
2023-03-31,"15,001-20,000",62,1163088,1.16
2023-03-31,"20,001-30,000",54,1430533,1.43
2023-03-31,"200,001-400,000",17,4743035,4.74
2023-03-31,"30,001-40,000",35,1234433,1.23
2023-03-31,"40,001-50,000",32,1492744,1.49
2023-03-31,"400,001-600,000",13,6607218,6.6
2023-03-31,"5,001-10,000",146,1205685,1.2
2023-03-31,"50,001-100,000",40,2852817,2.85
2023-03-31,"600,001-800,000",6,4053521,4.05
2023-03-31,"800,001-1,000,000",2,1971790,1.97
2023-03-31,"more than 1,000,001",18,65548527,65.54
2023-03-31,total,1629,100000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",843,1765090,1.76
2023-04-07,1-999,242,41418,0.04
2023-04-07,"10,001-15,000",77,1024561,1.02
2023-04-07,"100,001-200,000",34,5012965,5.01
2023-04-07,"15,001-20,000",62,1163088,1.16
2023-04-07,"20,001-30,000",54,1430533,1.43
2023-04-07,"200,001-400,000",16,4487610,4.48
2023-04-07,"30,001-40,000",35,1243433,1.24
2023-04-07,"40,001-50,000",31,1441744,1.44
2023-04-07,"400,001-600,000",13,6607218,6.6
2023-04-07,"5,001-10,000",152,1265685,1.26
2023-04-07,"50,001-100,000",42,2940817,2.94
2023-04-07,"600,001-800,000",6,4055521,4.05
2023-04-07,"800,001-1,000,000",2,1971790,1.97
2023-04-07,"more than 1,000,001",18,65548527,65.54
2023-04-07,total,1627,100000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",851,1784775,1.78
2023-04-14,1-999,242,41733,0.04
2023-04-14,"10,001-15,000",79,1045561,1.04
2023-04-14,"100,001-200,000",35,5145965,5.14
2023-04-14,"15,001-20,000",66,1229088,1.22
2023-04-14,"20,001-30,000",54,1429533,1.42
2023-04-14,"200,001-400,000",15,4261610,4.26
2023-04-14,"30,001-40,000",32,1121433,1.12
2023-04-14,"40,001-50,000",29,1326744,1.32
2023-04-14,"400,001-600,000",13,6607218,6.6
2023-04-14,"5,001-10,000",152,1254685,1.25
2023-04-14,"50,001-100,000",45,3175817,3.17
2023-04-14,"600,001-800,000",6,4055521,4.05
2023-04-14,"800,001-1,000,000",2,1971790,1.97
2023-04-14,"more than 1,000,001",18,65548527,65.54
2023-04-14,total,1639,100000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",855,1796840,1.79
2023-04-21,1-999,236,38632,0.03
2023-04-21,"10,001-15,000",73,959561,0.95
2023-04-21,"100,001-200,000",32,4593251,4.59
2023-04-21,"15,001-20,000",67,1235088,1.23
2023-04-21,"20,001-30,000",60,1588911,1.58
2023-04-21,"200,001-400,000",16,4501039,4.5
2023-04-21,"30,001-40,000",32,1157055,1.15
2023-04-21,"40,001-50,000",28,1305744,1.3
2023-04-21,"400,001-600,000",14,7102218,7.1
2023-04-21,"5,001-10,000",159,1313721,1.31
2023-04-21,"50,001-100,000",43,3069102,3.06
2023-04-21,"600,001-800,000",6,4018521,4.01
2023-04-21,"800,001-1,000,000",2,1971790,1.97
2023-04-21,"more than 1,000,001",18,65348527,65.34
2023-04-21,total,1641,100000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",853,1806390,1.8
2023-04-28,1-999,232,38082,0.03
2023-04-28,"10,001-15,000",73,952939,0.95
2023-04-28,"100,001-200,000",33,4772251,4.77
2023-04-28,"15,001-20,000",70,1295088,1.29
2023-04-28,"20,001-30,000",56,1483533,1.48
2023-04-28,"200,001-400,000",15,4268039,4.26
2023-04-28,"30,001-40,000",34,1223055,1.22
2023-04-28,"40,001-50,000",32,1479744,1.47
2023-04-28,"400,001-600,000",15,7652218,7.65
2023-04-28,"5,001-10,000",166,1352721,1.35
2023-04-28,"50,001-100,000",41,2967102,2.96
2023-04-28,"600,001-800,000",5,3388521,3.38
2023-04-28,"800,001-1,000,000",2,1971790,1.97
2023-04-28,"more than 1,000,001",18,65348527,65.34
2023-04-28,total,1645,100000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",846,1767606,1.76
2023-05-05,1-999,233,38082,0.03
2023-05-05,"10,001-15,000",78,1024939,1.02
2023-05-05,"100,001-200,000",34,4860251,4.86
2023-05-05,"15,001-20,000",68,1273774,1.27
2023-05-05,"20,001-30,000",61,1635533,1.63
2023-05-05,"200,001-400,000",15,4398039,4.39
2023-05-05,"30,001-40,000",32,1151612,1.15
2023-05-05,"40,001-50,000",27,1257187,1.25
2023-05-05,"400,001-600,000",16,8204414,8.2
2023-05-05,"5,001-10,000",158,1291819,1.29
2023-05-05,"50,001-100,000",42,3027102,3.02
2023-05-05,"600,001-800,000",4,2749325,2.74
2023-05-05,"800,001-1,000,000",2,1971790,1.97
2023-05-05,"more than 1,000,001",18,65348527,65.34
2023-05-05,total,1634,100000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",832,1729606,1.72
2023-05-12,1-999,231,38082,0.03
2023-05-12,"10,001-15,000",77,1001517,1.0
2023-05-12,"100,001-200,000",32,4470251,4.47
2023-05-12,"15,001-20,000",71,1341196,1.34
2023-05-12,"20,001-30,000",58,1518533,1.51
2023-05-12,"200,001-400,000",15,4462039,4.46
2023-05-12,"30,001-40,000",28,1007612,1.0
2023-05-12,"40,001-50,000",28,1307187,1.3
2023-05-12,"400,001-600,000",17,8575414,8.57
2023-05-12,"5,001-10,000",157,1290819,1.29
2023-05-12,"50,001-100,000",44,3188102,3.18
2023-05-12,"600,001-800,000",4,2749325,2.74
2023-05-12,"800,001-1,000,000",2,1971790,1.97
2023-05-12,"more than 1,000,001",18,65348527,65.34
2023-05-12,total,1614,100000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",839,1739223,1.73
2023-05-19,1-999,227,38029,0.03
2023-05-19,"10,001-15,000",76,983517,0.98
2023-05-19,"100,001-200,000",31,4340251,4.34
2023-05-19,"15,001-20,000",72,1362196,1.36
2023-05-19,"20,001-30,000",56,1469533,1.46
2023-05-19,"200,001-400,000",15,4313475,4.31
2023-05-19,"30,001-40,000",30,1076612,1.07
2023-05-19,"40,001-50,000",28,1313187,1.31
2023-05-19,"400,001-600,000",17,8641414,8.64
2023-05-19,"5,001-10,000",155,1271819,1.27
