date,level,people,holding_shares,percent
2022-12-09,"400,001-600,000",2,1098609,3.1
2022-12-09,"5,001-10,000",94,732827,2.07
2022-12-09,"50,001-100,000",19,1171800,3.31
2022-12-09,"600,001-800,000",1,734869,2.07
2022-12-09,"800,001-1,000,000",1,952165,2.69
2022-12-09,"more than 1,000,001",8,20337957,57.53
2022-12-09,total,1292,35348000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",770,1379269,3.9
2022-12-16,1-999,277,35887,0.1
2022-12-16,"10,001-15,000",23,299500,0.84
2022-12-16,"100,001-200,000",8,1087175,3.07
2022-12-16,"15,001-20,000",18,321214,0.9
2022-12-16,"20,001-30,000",16,395735,1.11
2022-12-16,"200,001-400,000",22,6358745,17.98
2022-12-16,"30,001-40,000",10,351523,0.99
2022-12-16,"40,001-50,000",5,237500,0.67
2022-12-16,"400,001-600,000",2,1098609,3.1
2022-12-16,"5,001-10,000",100,761407,2.15
2022-12-16,"50,001-100,000",16,1051500,2.97
2022-12-16,"600,001-800,000",1,682869,1.93
2022-12-16,"800,001-1,000,000",1,949110,2.68
2022-12-16,"more than 1,000,001",8,20337957,57.53
2022-12-16,total,1277,35348000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",729,1313052,3.71
2022-12-23,1-999,274,34104,0.09
2022-12-23,"10,001-15,000",28,364700,1.03
2022-12-23,"100,001-200,000",7,952175,2.69
2022-12-23,"15,001-20,000",15,267214,0.75
2022-12-23,"20,001-30,000",15,374735,1.06
2022-12-23,"200,001-400,000",21,5969745,16.88
2022-12-23,"30,001-40,000",5,170223,0.48
2022-12-23,"40,001-50,000",9,424500,1.2
2022-12-23,"400,001-600,000",3,1565609,4.42
2022-12-23,"5,001-10,000",92,696207,1.96
2022-12-23,"50,001-100,000",19,1245800,3.52
2022-12-23,"600,001-800,000",1,682869,1.93
2022-12-23,"800,001-1,000,000",1,949110,2.68
2022-12-23,"more than 1,000,001",8,20337957,57.53
2022-12-23,total,1227,35348000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",718,1296534,3.66
2022-12-30,1-999,270,34020,0.09
2022-12-30,"10,001-15,000",21,274500,0.77
2022-12-30,"100,001-200,000",7,956175,2.7
2022-12-30,"15,001-20,000",17,296414,0.83
2022-12-30,"20,001-30,000",14,335735,0.94
2022-12-30,"200,001-400,000",21,5945745,16.82
2022-12-30,"30,001-40,000",6,209223,0.59
2022-12-30,"40,001-50,000",7,337500,0.95
2022-12-30,"400,001-600,000",3,1605609,4.54
2022-12-30,"5,001-10,000",95,714809,2.02
2022-12-30,"50,001-100,000",21,1371800,3.88
2022-12-30,"600,001-800,000",1,682869,1.93
2022-12-30,"800,001-1,000,000",1,949110,2.68
2022-12-30,"more than 1,000,001",8,20337957,57.53
2022-12-30,total,1210,35348000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",703,1261105,3.56
2023-01-07,1-999,282,34449,0.09
2023-01-07,"10,001-15,000",17,221500,0.62
2023-01-07,"100,001-200,000",7,967175,2.73
2023-01-07,"15,001-20,000",21,373414,1.05
2023-01-07,"20,001-30,000",16,388735,1.09
2023-01-07,"200,001-400,000",21,5933745,16.78
2023-01-07,"30,001-40,000",4,140223,0.39
2023-01-07,"40,001-50,000",8,376800,1.06
2023-01-07,"400,001-600,000",3,1662609,4.7
2023-01-07,"5,001-10,000",96,725809,2.05
2023-01-07,"50,001-100,000",20,1292500,3.65
2023-01-07,"600,001-800,000",1,682869,1.93
2023-01-07,"800,001-1,000,000",1,949110,2.68
2023-01-07,"more than 1,000,001",8,20337957,57.53
2023-01-07,total,1208,35348000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",696,1246016,3.52
2023-01-13,1-999,283,36838,0.1
2023-01-13,"10,001-15,000",22,286500,0.81
2023-01-13,"100,001-200,000",7,968175,2.73
2023-01-13,"15,001-20,000",19,334414,0.94
2023-01-13,"20,001-30,000",17,414735,1.17
2023-01-13,"200,001-400,000",21,5922745,16.75
2023-01-13,"30,001-40,000",4,140223,0.39
2023-01-13,"40,001-50,000",7,329800,0.93
2023-01-13,"400,001-600,000",3,1690609,4.78
2023-01-13,"5,001-10,000",91,683509,1.93
2023-01-13,"50,001-100,000",21,1324500,3.74
2023-01-13,"600,001-800,000",1,682869,1.93
2023-01-13,"800,001-1,000,000",1,949110,2.68
2023-01-13,"more than 1,000,001",8,20337957,57.53
2023-01-13,total,1201,35348000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",664,1218820,3.44
2023-01-19,1-999,284,35193,0.09
2023-01-19,"10,001-15,000",20,249700,0.7
2023-01-19,"100,001-200,000",7,977175,2.76
2023-01-19,"15,001-20,000",19,334014,0.94
2023-01-19,"20,001-30,000",18,433735,1.22
2023-01-19,"200,001-400,000",21,5891845,16.66
2023-01-19,"30,001-40,000",8,287223,0.81
2023-01-19,"40,001-50,000",10,464100,1.31
2023-01-19,"400,001-600,000",3,1690609,4.78
2023-01-19,"5,001-10,000",91,676450,1.91
2023-01-19,"50,001-100,000",18,1153200,3.26
2023-01-19,"600,001-800,000",1,648869,1.83
2023-01-19,"800,001-1,000,000",1,949110,2.68
2023-01-19,"more than 1,000,001",8,20337957,57.53
2023-01-19,total,1173,35348000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",682,1237243,3.5
2023-02-04,1-999,283,34923,0.09
2023-02-04,"10,001-15,000",20,257000,0.72
2023-02-04,"100,001-200,000",7,988175,2.79
2023-02-04,"15,001-20,000",22,387014,1.09
2023-02-04,"20,001-30,000",20,497735,1.4
2023-02-04,"200,001-400,000",21,5867845,16.6
2023-02-04,"30,001-40,000",7,253223,0.71
2023-02-04,"40,001-50,000",10,476800,1.34
2023-02-04,"400,001-600,000",4,2269478,6.42
2023-02-04,"5,001-10,000",96,711297,2.01
2023-02-04,"50,001-100,000",17,1082200,3.06
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,947110,2.67
2023-02-04,"more than 1,000,001",8,20337957,57.53
2023-02-04,total,1198,35348000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",666,1234088,3.49
2023-02-10,1-999,276,36093,0.1
2023-02-10,"10,001-15,000",18,235700,0.66
2023-02-10,"100,001-200,000",7,991175,2.8
2023-02-10,"15,001-20,000",23,403014,1.14
2023-02-10,"20,001-30,000",22,546335,1.54
2023-02-10,"200,001-400,000",21,5851845,16.55
2023-02-10,"30,001-40,000",7,255223,0.72
2023-02-10,"40,001-50,000",11,534500,1.51
2023-02-10,"400,001-600,000",4,2236478,6.32
2023-02-10,"5,001-10,000",96,711282,2.01
2023-02-10,"50,001-100,000",16,1029200,2.91
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,945110,2.67
2023-02-10,"more than 1,000,001",8,20337957,57.53
2023-02-10,total,1176,35348000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",682,1275313,3.6
2023-02-18,1-999,283,35559,0.1
2023-02-18,"10,001-15,000",20,258500,0.73
2023-02-18,"100,001-200,000",7,965175,2.73
2023-02-18,"15,001-20,000",23,413014,1.16
2023-02-18,"20,001-30,000",15,370035,1.04
2023-02-18,"200,001-400,000",21,5852845,16.55
2023-02-18,"30,001-40,000",8,295223,0.83
2023-02-18,"40,001-50,000",9,438500,1.24
2023-02-18,"400,001-600,000",4,2229478,6.3
2023-02-18,"5,001-10,000",96,721791,2.04
2023-02-18,"50,001-100,000",19,1209500,3.42
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,945110,2.67
2023-02-18,"more than 1,000,001",8,20337957,57.53
2023-02-18,total,1196,35348000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",847,1448518,4.09
2023-02-24,1-999,334,38314,0.1
2023-02-24,"10,001-15,000",20,258800,0.73
2023-02-24,"100,001-200,000",6,835175,2.36
2023-02-24,"15,001-20,000",21,379214,1.07
2023-02-24,"20,001-30,000",19,458885,1.29
2023-02-24,"200,001-400,000",21,5849845,16.54
2023-02-24,"30,001-40,000",8,293723,0.83
2023-02-24,"40,001-50,000",8,394000,1.11
2023-02-24,"400,001-600,000",4,2142478,6.06
2023-02-24,"5,001-10,000",86,650891,1.84
2023-02-24,"50,001-100,000",21,1350200,3.81
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,910000,2.57
2023-02-24,"more than 1,000,001",8,20337957,57.53
2023-02-24,total,1404,35348000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",818,1409986,3.98
2023-03-03,1-999,348,39246,0.11
2023-03-03,"10,001-15,000",18,230600,0.65
2023-03-03,"100,001-200,000",6,832175,2.35
2023-03-03,"15,001-20,000",23,410214,1.16
2023-03-03,"20,001-30,000",18,440035,1.24
2023-03-03,"200,001-400,000",21,5849845,16.54
2023-03-03,"30,001-40,000",9,329873,0.93
2023-03-03,"40,001-50,000",8,390000,1.1
2023-03-03,"400,001-600,000",4,2142478,6.06
2023-03-03,"5,001-10,000",87,665391,1.88
2023-03-03,"50,001-100,000",21,1360200,3.84
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,910000,2.57
2023-03-03,"more than 1,000,001",8,20337957,57.53
2023-03-03,total,1390,35348000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1252,2108016,5.96
2023-03-10,1-999,386,42695,0.12
2023-03-10,"10,001-15,000",19,232300,0.65
2023-03-10,"100,001-200,000",7,927175,2.62
2023-03-10,"15,001-20,000",25,439599,1.24
2023-03-10,"20,001-30,000",18,447135,1.26
2023-03-10,"200,001-400,000",22,6045845,17.1
2023-03-10,"30,001-40,000",6,214209,0.6
2023-03-10,"40,001-50,000",5,234000,0.66
2023-03-10,"400,001-600,000",3,1530478,4.32
2023-03-10,"5,001-10,000",82,620391,1.75
2023-03-10,"50,001-100,000",19,1279200,3.61
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,889000,2.51
2023-03-10,"more than 1,000,001",8,20337957,57.53
2023-03-10,total,1853,35348000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1176,1964740,5.55
2023-03-17,1-999,393,44553,0.12
2023-03-17,"10,001-15,000",21,264085,0.74
2023-03-17,"100,001-200,000",9,1129175,3.19
2023-03-17,"15,001-20,000",22,390914,1.1
2023-03-17,"20,001-30,000",19,476135,1.34
2023-03-17,"200,001-400,000",22,6082845,17.2
2023-03-17,"30,001-40,000",6,213709,0.6
2023-03-17,"40,001-50,000",4,185500,0.52
2023-03-17,"400,001-600,000",3,1533478,4.33
2023-03-17,"5,001-10,000",87,663709,1.87
2023-03-17,"50,001-100,000",19,1172200,3.31
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,889000,2.51
2023-03-17,"more than 1,000,001",8,20337957,57.53
2023-03-17,total,1790,35348000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1135,1886965,5.33
2023-03-25,1-999,407,44913,0.12
2023-03-25,"10,001-15,000",26,330614,0.93
2023-03-25,"100,001-200,000",7,900175,2.54
2023-03-25,"15,001-20,000",19,348600,0.98
2023-03-25,"20,001-30,000",18,461135,1.3
2023-03-25,"200,001-400,000",22,6098845,17.25
2023-03-25,"30,001-40,000",6,220709,0.62
2023-03-25,"40,001-50,000",4,185500,0.52
2023-03-25,"400,001-600,000",3,1533478,4.33
2023-03-25,"5,001-10,000",90,673909,1.9
2023-03-25,"50,001-100,000",22,1436200,4.06
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,889000,2.51
2023-03-25,"more than 1,000,001",8,20337957,57.53
2023-03-25,total,1768,35348000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1052,1743947,4.93
2023-03-31,1-999,417,45459,0.12
2023-03-31,"10,001-15,000",24,303814,0.85
2023-03-31,"100,001-200,000",8,1017175,2.87
2023-03-31,"15,001-20,000",18,329954,0.93
2023-03-31,"20,001-30,000",19,481135,1.36
2023-03-31,"200,001-400,000",22,6212845,17.57
2023-03-31,"30,001-40,000",4,143709,0.4
2023-03-31,"40,001-50,000",6,276500,0.78
2023-03-31,"400,001-600,000",3,1536478,4.34
2023-03-31,"5,001-10,000",99,743827,2.1
2023-03-31,"50,001-100,000",20,1286200,3.63
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,889000,2.51
2023-03-31,"more than 1,000,001",8,20337957,57.53
2023-03-31,total,1701,35348000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1014,1692315,4.78
2023-04-07,1-999,413,44091,0.12
2023-04-07,"10,001-15,000",22,277814,0.78
2023-04-07,"100,001-200,000",8,1014175,2.86
2023-04-07,"15,001-20,000",17,315954,0.89
2023-04-07,"20,001-30,000",22,562344,1.59
2023-04-07,"200,001-400,000",22,6173845,17.46
2023-04-07,"30,001-40,000",2,72500,0.2
2023-04-07,"40,001-50,000",6,279300,0.79
2023-04-07,"400,001-600,000",3,1536478,4.34
2023-04-07,"5,001-10,000",104,783827,2.21
2023-04-07,"50,001-100,000",21,1368400,3.87
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,889000,2.51
2023-04-07,"more than 1,000,001",8,20337957,57.53
2023-04-07,total,1663,35348000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1145,1953322,5.52
2023-04-14,1-999,429,46834,0.13
2023-04-14,"10,001-15,000",29,369014,1.04
2023-04-14,"100,001-200,000",7,937175,2.65
2023-04-14,"15,001-20,000",18,326454,0.92
2023-04-14,"20,001-30,000",21,545383,1.54
2023-04-14,"200,001-400,000",22,6105845,17.27
2023-04-14,"30,001-40,000",7,260500,0.73
2023-04-14,"40,001-50,000",5,230300,0.65
2023-04-14,"400,001-600,000",3,1536478,4.34
2023-04-14,"5,001-10,000",104,793338,2.24
2023-04-14,"50,001-100,000",16,1016400,2.87
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,889000,2.51
2023-04-14,"more than 1,000,001",8,20337957,57.53
2023-04-14,total,1815,35348000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1141,1954696,5.52
2023-04-21,1-999,414,48106,0.13
2023-04-21,"10,001-15,000",29,378461,1.07
2023-04-21,"100,001-200,000",5,674175,1.9
2023-04-21,"15,001-20,000",16,291100,0.82
2023-04-21,"20,001-30,000",25,648189,1.83
2023-04-21,"200,001-400,000",22,6107845,17.27
2023-04-21,"30,001-40,000",6,200709,0.56
2023-04-21,"40,001-50,000",7,321300,0.9
2023-04-21,"400,001-600,000",3,1536478,4.34
2023-04-21,"5,001-10,000",109,838584,2.37
2023-04-21,"50,001-100,000",17,1116400,3.15
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,894000,2.52
2023-04-21,"more than 1,000,001",8,20337957,57.53
2023-04-21,total,1803,35348000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1155,1983218,5.61
2023-04-28,1-999,413,49244,0.13
2023-04-28,"10,001-15,000",31,401320,1.13
2023-04-28,"100,001-200,000",4,568675,1.6
2023-04-28,"15,001-20,000",17,305614,0.86
2023-04-28,"20,001-30,000",23,589456,1.66
2023-04-28,"200,001-400,000",22,6104845,17.27
2023-04-28,"30,001-40,000",6,198709,0.56
2023-04-28,"40,001-50,000",8,368900,1.04
2023-04-28,"400,001-600,000",3,1536478,4.34
2023-04-28,"5,001-10,000",111,841784,2.38
2023-04-28,"50,001-100,000",18,1167800,3.3
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,894000,2.52
2023-04-28,"more than 1,000,001",8,20337957,57.53
2023-04-28,total,1820,35348000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1176,2022623,5.72
2023-05-05,1-999,407,47739,0.13
2023-05-05,"10,001-15,000",28,361520,1.02
2023-05-05,"100,001-200,000",4,568675,1.6
2023-05-05,"15,001-20,000",18,319914,0.9
2023-05-05,"20,001-30,000",21,545456,1.54
2023-05-05,"200,001-400,000",22,6102845,17.26
2023-05-05,"30,001-40,000",8,278709,0.78
2023-05-05,"40,001-50,000",8,369900,1.04
2023-05-05,"400,001-600,000",3,1536478,4.34
2023-05-05,"5,001-10,000",111,839384,2.37
2023-05-05,"50,001-100,000",17,1122800,3.17
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,894000,2.52
2023-05-05,"more than 1,000,001",8,20337957,57.53
2023-05-05,total,1832,35348000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1176,2041219,5.77
2023-05-12,1-999,416,47143,0.13
2023-05-12,"10,001-15,000",29,370441,1.04
2023-05-12,"100,001-200,000",5,763050,2.15
2023-05-12,"15,001-20,000",17,302914,0.85
2023-05-12,"20,001-30,000",19,492035,1.39
2023-05-12,"200,001-400,000",21,5898470,16.68
2023-05-12,"30,001-40,000",8,273709,0.77
2023-05-12,"40,001-50,000",9,420100,1.18
2023-05-12,"400,001-600,000",3,1536478,4.34
2023-05-12,"5,001-10,000",105,794884,2.24
2023-05-12,"50,001-100,000",18,1175600,3.32
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,894000,2.52
2023-05-12,"more than 1,000,001",8,20337957,57.53
2023-05-12,total,1835,35348000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1158,1994601,5.64
2023-05-19,1-999,419,47778,0.13
2023-05-19,"10,001-15,000",30,385824,1.09
2023-05-19,"100,001-200,000",6,859050,2.43
2023-05-19,"15,001-20,000",15,263214,0.74
2023-05-19,"20,001-30,000",21,544735,1.54
2023-05-19,"200,001-400,000",21,5895470,16.67
2023-05-19,"30,001-40,000",7,239709,0.67
2023-05-19,"40,001-50,000",7,332100,0.93
2023-05-19,"400,001-600,000",3,1536478,4.34
2023-05-19,"5,001-10,000",107,808484,2.28
2023-05-19,"50,001-100,000",19,1208600,3.41
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,894000,2.52
2023-05-19,"more than 1,000,001",8,20337957,57.53
2023-05-19,total,1822,35348000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
