date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",17,46827085,33.76
2015-03-31,total,19094,138685505,100.0
2015-04-30,"1,000-5,000",14418,26058766,18.78
2015-04-30,1-999,2238,353333,0.25
2015-04-30,"10,001-15,000",393,4930042,3.55
2015-04-30,"100,001-200,000",50,6788349,4.89
2015-04-30,"15,001-20,000",221,3966869,2.86
2015-04-30,"20,001-30,000",198,4894673,3.52
2015-04-30,"200,001-400,000",25,7154884,5.15
2015-04-30,"30,001-40,000",99,3493055,2.51
2015-04-30,"40,001-50,000",62,2838451,2.04
2015-04-30,"400,001-600,000",11,5186510,3.73
2015-04-30,"5,001-10,000",1313,10090706,7.27
2015-04-30,"50,001-100,000",103,7363203,5.3
2015-04-30,"600,001-800,000",4,3027111,2.18
2015-04-30,"800,001-1,000,000",6,5346468,3.85
2015-04-30,"more than 1,000,001",17,47193085,34.02
2015-04-30,total,19158,138685505,100.0
2015-05-08,"1,000-5,000",14441,26045264,18.78
2015-05-08,1-999,2236,350706,0.25
2015-05-08,"10,001-15,000",397,4982109,3.59
2015-05-08,"100,001-200,000",54,7294431,5.25
2015-05-08,"15,001-20,000",218,3909781,2.81
2015-05-08,"20,001-30,000",199,4940478,3.56
2015-05-08,"200,001-400,000",25,6931509,4.99
2015-05-08,"30,001-40,000",98,3474625,2.5
2015-05-08,"40,001-50,000",58,2661451,1.91
2015-05-08,"400,001-600,000",11,5186510,3.73
2015-05-08,"5,001-10,000",1326,10186466,7.34
2015-05-08,"50,001-100,000",102,7189511,5.18
2015-05-08,"600,001-800,000",4,3018730,2.17
2015-05-08,"800,001-1,000,000",6,5330849,3.84
2015-05-08,"more than 1,000,001",17,47183085,34.02
2015-05-08,total,19192,138685505,100.0
2015-05-15,"1,000-5,000",14439,26229487,18.91
2015-05-15,1-999,2236,345923,0.24
2015-05-15,"10,001-15,000",395,4935456,3.55
2015-05-15,"100,001-200,000",53,7179821,5.17
2015-05-15,"15,001-20,000",226,4042252,2.91
2015-05-15,"20,001-30,000",202,5022170,3.62
2015-05-15,"200,001-400,000",26,7288042,5.25
2015-05-15,"30,001-40,000",102,3600651,2.59
2015-05-15,"40,001-50,000",54,2475679,1.78
2015-05-15,"400,001-600,000",10,4731812,3.41
2015-05-15,"5,001-10,000",1339,10345490,7.45
2015-05-15,"50,001-100,000",102,7163893,5.16
2015-05-15,"600,001-800,000",4,3023730,2.18
2015-05-15,"800,001-1,000,000",6,5360849,3.86
2015-05-15,"more than 1,000,001",16,46940250,33.84
2015-05-15,total,19210,138685505,100.0
2015-05-22,"1,000-5,000",14371,26171692,18.87
2015-05-22,1-999,2245,348794,0.25
2015-05-22,"10,001-15,000",402,5012630,3.61
2015-05-22,"100,001-200,000",51,7003349,5.04
2015-05-22,"15,001-20,000",238,4285056,3.08
2015-05-22,"20,001-30,000",194,4856129,3.5
2015-05-22,"200,001-400,000",25,6962042,5.02
2015-05-22,"30,001-40,000",101,3575826,2.57
2015-05-22,"40,001-50,000",53,2410271,1.73
2015-05-22,"400,001-600,000",10,4734812,3.41
2015-05-22,"5,001-10,000",1344,10311010,7.43
2015-05-22,"50,001-100,000",107,7608065,5.48
2015-05-22,"600,001-800,000",3,2237942,1.61
2015-05-22,"800,001-1,000,000",6,5233637,3.77
2015-05-22,"more than 1,000,001",17,47934250,34.56
2015-05-22,total,19167,138685505,100.0
2015-05-29,"1,000-5,000",14358,26139096,18.84
2015-05-29,1-999,2230,346504,0.24
2015-05-29,"10,001-15,000",408,5090052,3.67
2015-05-29,"100,001-200,000",53,7335349,5.28
2015-05-29,"15,001-20,000",229,4127483,2.97
2015-05-29,"20,001-30,000",191,4766418,3.43
2015-05-29,"200,001-400,000",24,6722042,4.84
2015-05-29,"30,001-40,000",103,3627463,2.61
2015-05-29,"40,001-50,000",58,2652233,1.91
2015-05-29,"400,001-600,000",10,4734812,3.41
2015-05-29,"5,001-10,000",1325,10174159,7.33
2015-05-29,"50,001-100,000",105,7420065,5.35
2015-05-29,"600,001-800,000",2,1446910,1.04
2015-05-29,"800,001-1,000,000",7,6149669,4.43
2015-05-29,"more than 1,000,001",17,47953250,34.57
2015-05-29,total,19120,138685505,100.0
2015-06-05,"1,000-5,000",14179,26035467,18.77
2015-06-05,1-999,2241,349254,0.25
2015-06-05,"10,001-15,000",427,5351480,3.85
2015-06-05,"100,001-200,000",53,7261679,5.23
2015-06-05,"15,001-20,000",225,4052780,2.92
2015-06-05,"20,001-30,000",192,4826085,3.47
2015-06-05,"200,001-400,000",23,6234417,4.49
2015-06-05,"30,001-40,000",100,3550126,2.55
2015-06-05,"40,001-50,000",64,2913223,2.1
2015-06-05,"400,001-600,000",11,5137812,3.7
2015-06-05,"5,001-10,000",1343,10293212,7.42
2015-06-05,"50,001-100,000",99,7057141,5.08
2015-06-05,"600,001-800,000",2,1446910,1.04
2015-06-05,"800,001-1,000,000",7,6199669,4.47
2015-06-05,"more than 1,000,001",17,47976250,34.59
2015-06-05,total,18983,138685505,100.0
2015-06-12,"1,000-5,000",13943,25730969,18.55
2015-06-12,1-999,2258,358533,0.25
2015-06-12,"10,001-15,000",412,5214666,3.76
2015-06-12,"100,001-200,000",45,6135951,4.42
2015-06-12,"15,001-20,000",229,4157426,2.99
2015-06-12,"20,001-30,000",193,4873597,3.51
2015-06-12,"200,001-400,000",26,7007505,5.05
2015-06-12,"30,001-40,000",98,3478964,2.5
2015-06-12,"40,001-50,000",56,2548828,1.83
2015-06-12,"400,001-600,000",13,6179437,4.45
2015-06-12,"5,001-10,000",1384,10657608,7.68
2015-06-12,"50,001-100,000",98,6912192,4.98
2015-06-12,"600,001-800,000",3,2122698,1.53
2015-06-12,"800,001-1,000,000",6,5363881,3.86
2015-06-12,"more than 1,000,001",17,47943250,34.56
2015-06-12,total,18781,138685505,100.0
2015-06-18,"1,000-5,000",14067,25850391,18.63
2015-06-18,1-999,2254,355325,0.25
2015-06-18,"10,001-15,000",420,5316952,3.83
2015-06-18,"100,001-200,000",46,6297951,4.54
2015-06-18,"15,001-20,000",226,4091421,2.95
2015-06-18,"20,001-30,000",197,4958053,3.57
2015-06-18,"200,001-400,000",24,6546417,4.72
2015-06-18,"30,001-40,000",92,3267229,2.35
2015-06-18,"40,001-50,000",59,2699547,1.94
2015-06-18,"400,001-600,000",13,6063437,4.37
2015-06-18,"5,001-10,000",1374,10552416,7.6
2015-06-18,"50,001-100,000",109,7631537,5.5
2015-06-18,"600,001-800,000",3,2052698,1.48
2015-06-18,"800,001-1,000,000",6,5363881,3.86
2015-06-18,"more than 1,000,001",17,47638250,34.34
2015-06-18,total,18907,138685505,100.0
2015-06-26,"1,000-5,000",13993,25743118,18.56
2015-06-26,1-999,2241,351610,0.25
2015-06-26,"10,001-15,000",426,5386844,3.88
2015-06-26,"100,001-200,000",45,6164951,4.44
2015-06-26,"15,001-20,000",217,3927612,2.83
2015-06-26,"20,001-30,000",199,5000027,3.6
2015-06-26,"200,001-400,000",24,6572417,4.73
2015-06-26,"30,001-40,000",95,3384689,2.44
2015-06-26,"40,001-50,000",57,2616856,1.88
2015-06-26,"400,001-600,000",14,6683225,4.81
2015-06-26,"5,001-10,000",1377,10567361,7.61
2015-06-26,"50,001-100,000",112,7877754,5.68
2015-06-26,"600,001-800,000",2,1446910,1.04
2015-06-26,"800,001-1,000,000",6,5353881,3.86
2015-06-26,"more than 1,000,001",17,47608250,34.32
2015-06-26,total,18825,138685505,100.0
2015-07-03,"1,000-5,000",13943,25485424,18.37
2015-07-03,1-999,2224,348887,0.25
2015-07-03,"10,001-15,000",415,5254990,3.78
2015-07-03,"100,001-200,000",52,7087979,5.11
2015-07-03,"15,001-20,000",219,3962517,2.85
2015-07-03,"20,001-30,000",189,4734722,3.41
2015-07-03,"200,001-400,000",25,7019096,5.06
2015-07-03,"30,001-40,000",100,3550940,2.56
2015-07-03,"40,001-50,000",61,2803593,2.02
2015-07-03,"400,001-600,000",13,6240600,4.49
2015-07-03,"5,001-10,000",1348,10357162,7.46
2015-07-03,"50,001-100,000",106,7530554,5.42
2015-07-03,"600,001-800,000",2,1446910,1.04
2015-07-03,"800,001-1,000,000",6,5328881,3.84
2015-07-03,"more than 1,000,001",17,47533250,34.27
2015-07-03,total,18720,138685505,100.0
2015-07-09,"1,000-5,000",13933,25601936,18.46
2015-07-09,1-999,2212,347702,0.25
2015-07-09,"10,001-15,000",415,5251824,3.78
2015-07-09,"100,001-200,000",50,6826368,4.92
2015-07-09,"15,001-20,000",226,4103269,2.95
2015-07-09,"20,001-30,000",201,5053624,3.64
2015-07-09,"200,001-400,000",25,6912896,4.98
2015-07-09,"30,001-40,000",98,3497550,2.52
2015-07-09,"40,001-50,000",58,2677989,1.93
2015-07-09,"400,001-600,000",13,6193800,4.46
2015-07-09,"5,001-10,000",1346,10351072,7.46
2015-07-09,"50,001-100,000",107,7623034,5.49
2015-07-09,"600,001-800,000",2,1446910,1.04
2015-07-09,"800,001-1,000,000",7,6304081,4.54
2015-07-09,"more than 1,000,001",16,46493450,33.52
2015-07-09,total,18709,138685505,100.0
2015-07-17,"1,000-5,000",13717,25145141,18.13
2015-07-17,1-999,2211,349558,0.25
2015-07-17,"10,001-15,000",418,5276326,3.8
2015-07-17,"100,001-200,000",52,7218106,5.2
2015-07-17,"15,001-20,000",224,4064104,2.93
2015-07-17,"20,001-30,000",209,5297083,3.81
2015-07-17,"200,001-400,000",25,7052896,5.08
2015-07-17,"30,001-40,000",95,3386990,2.44
2015-07-17,"40,001-50,000",55,2540122,1.83
2015-07-17,"400,001-600,000",13,6193800,4.46
2015-07-17,"5,001-10,000",1311,10065038,7.25
2015-07-17,"50,001-100,000",112,7897900,5.69
2015-07-17,"600,001-800,000",2,1446910,1.04
2015-07-17,"800,001-1,000,000",7,6279081,4.52
2015-07-17,"more than 1,000,001",16,46473450,33.5
2015-07-17,total,18467,138685505,100.0
2015-07-24,"1,000-5,000",13834,25329075,18.26
2015-07-24,1-999,2204,347326,0.25
2015-07-24,"10,001-15,000",418,5276115,3.8
2015-07-24,"100,001-200,000",51,7232198,5.21
2015-07-24,"15,001-20,000",228,4130357,2.97
2015-07-24,"20,001-30,000",202,5104947,3.68
2015-07-24,"200,001-400,000",24,6421896,4.63
2015-07-24,"30,001-40,000",94,3345366,2.41
2015-07-24,"40,001-50,000",56,2576535,1.85
2015-07-24,"400,001-600,000",14,6615800,4.77
2015-07-24,"5,001-10,000",1322,10164294,7.32
2015-07-24,"50,001-100,000",111,7955155,5.73
2015-07-24,"600,001-800,000",1,646910,0.46
2015-07-24,"800,001-1,000,000",8,7179081,5.17
2015-07-24,"more than 1,000,001",16,46360450,33.42
2015-07-24,total,18583,138685505,100.0
2015-07-31,"1,000-5,000",13945,25550273,18.42
2015-07-31,1-999,2202,348242,0.25
2015-07-31,"10,001-15,000",407,5131793,3.7
2015-07-31,"100,001-200,000",49,6987074,5.03
2015-07-31,"15,001-20,000",228,4130158,2.97
2015-07-31,"20,001-30,000",208,5260875,3.79
2015-07-31,"200,001-400,000",23,6202896,4.47
2015-07-31,"30,001-40,000",100,3558998,2.56
2015-07-31,"40,001-50,000",57,2607045,1.87
2015-07-31,"400,001-600,000",13,6185800,4.46
2015-07-31,"5,001-10,000",1324,10181039,7.34
2015-07-31,"50,001-100,000",107,7693871,5.54
2015-07-31,"600,001-800,000",2,1309910,0.94
2015-07-31,"800,001-1,000,000",8,7194081,5.18
2015-07-31,"more than 1,000,001",16,46343450,33.41
2015-07-31,total,18689,138685505,100.0
2015-08-07,"1,000-5,000",13908,25497827,18.38
2015-08-07,1-999,2197,347868,0.25
2015-08-07,"10,001-15,000",421,5310842,3.82
2015-08-07,"100,001-200,000",50,7044094,5.07
2015-08-07,"15,001-20,000",216,3921525,2.82
2015-08-07,"20,001-30,000",215,5413592,3.9
2015-08-07,"200,001-400,000",23,6153896,4.43
2015-08-07,"30,001-40,000",102,3619691,2.6
2015-08-07,"40,001-50,000",57,2608640,1.88
2015-08-07,"400,001-600,000",13,6185800,4.46
2015-08-07,"5,001-10,000",1318,10107631,7.28
2015-08-07,"50,001-100,000",106,7654658,5.51
2015-08-07,"600,001-800,000",2,1299910,0.93
2015-08-07,"800,001-1,000,000",8,7176081,5.17
2015-08-07,"more than 1,000,001",16,46343450,33.41
2015-08-07,total,18652,138685505,100.0
2015-08-14,"1,000-5,000",13878,25387837,18.3
2015-08-14,1-999,2188,346117,0.24
2015-08-14,"10,001-15,000",418,5268148,3.79
2015-08-14,"100,001-200,000",50,7064555,5.09
2015-08-14,"15,001-20,000",216,3903537,2.81
2015-08-14,"20,001-30,000",221,5558799,4.0
2015-08-14,"200,001-400,000",24,6439896,4.64
2015-08-14,"30,001-40,000",99,3526457,2.54
2015-08-14,"40,001-50,000",56,2560877,1.84
2015-08-14,"400,001-600,000",13,6190800,4.46
2015-08-14,"5,001-10,000",1315,10063855,7.25
2015-08-14,"50,001-100,000",105,7557186,5.44
2015-08-14,"600,001-800,000",2,1299910,0.93
2015-08-14,"800,001-1,000,000",8,7174081,5.17
2015-08-14,"more than 1,000,001",16,46343450,33.41
2015-08-14,total,18609,138685505,100.0
2015-08-21,"1,000-5,000",13790,25290157,18.23
2015-08-21,1-999,2181,344786,0.24
2015-08-21,"10,001-15,000",426,5377216,3.87
2015-08-21,"100,001-200,000",50,7045555,5.08
2015-08-21,"15,001-20,000",215,3894702,2.8
2015-08-21,"20,001-30,000",220,5541809,3.99
2015-08-21,"200,001-400,000",22,6042198,4.35
2015-08-21,"30,001-40,000",103,3667960,2.64
2015-08-21,"40,001-50,000",51,2315746,1.66
2015-08-21,"400,001-600,000",14,6622800,4.77
2015-08-21,"5,001-10,000",1317,10084354,7.27
2015-08-21,"50,001-100,000",108,7684781,5.54
2015-08-21,"600,001-800,000",2,1276910,0.92
2015-08-21,"800,001-1,000,000",8,7174081,5.17
2015-08-21,"more than 1,000,001",16,46323450,33.4
2015-08-21,total,18523,138685505,100.0
2015-08-28,"1,000-5,000",13693,25221854,18.18
2015-08-28,1-999,2195,348739,0.25
2015-08-28,"10,001-15,000",412,5204575,3.75
2015-08-28,"100,001-200,000",49,6822945,4.91
2015-08-28,"15,001-20,000",219,3980511,2.87
2015-08-28,"20,001-30,000",218,5528459,3.98
2015-08-28,"200,001-400,000",23,6170198,4.44
2015-08-28,"30,001-40,000",98,3479679,2.5
2015-08-28,"40,001-50,000",54,2473024,1.78
2015-08-28,"400,001-600,000",13,6060012,4.36
2015-08-28,"5,001-10,000",1309,10047495,7.24
2015-08-28,"50,001-100,000",106,7534785,5.43
2015-08-28,"600,001-800,000",5,3257898,2.34
2015-08-28,"800,001-1,000,000",7,6221881,4.48
2015-08-28,"more than 1,000,001",16,46333450,33.4
2015-08-28,total,18417,138685505,100.0
2015-09-04,"1,000-5,000",13868,25530965,18.4
2015-09-04,1-999,2200,346176,0.24
2015-09-04,"10,001-15,000",420,5310963,3.82
2015-09-04,"100,001-200,000",47,6545776,4.71
2015-09-04,"15,001-20,000",211,3851014,2.77
2015-09-04,"20,001-30,000",221,5592057,4.03
2015-09-04,"200,001-400,000",24,6507588,4.69
2015-09-04,"30,001-40,000",98,3491165,2.51
2015-09-04,"40,001-50,000",56,2560449,1.84
2015-09-04,"400,001-600,000",12,5630012,4.05
2015-09-04,"5,001-10,000",1322,10127262,7.3
2015-09-04,"50,001-100,000",101,7242849,5.22
2015-09-04,"600,001-800,000",5,3343898,2.41
2015-09-04,"800,001-1,000,000",7,6221881,4.48
2015-09-04,"more than 1,000,001",16,46383450,33.44
2015-09-04,total,18608,138685505,100.0
2015-09-11,"1,000-5,000",13658,25137016,18.12
2015-09-11,1-999,2195,346493,0.24
2015-09-11,"10,001-15,000",408,5173209,3.73
2015-09-11,"100,001-200,000",46,6424142,4.63
2015-09-11,"15,001-20,000",223,4052894,2.92
2015-09-11,"20,001-30,000",211,5316472,3.83
2015-09-11,"200,001-400,000",22,5845963,4.21
2015-09-11,"30,001-40,000",102,3633165,2.61
2015-09-11,"40,001-50,000",52,2377220,1.71
2015-09-11,"400,001-600,000",13,6081637,4.38
2015-09-11,"5,001-10,000",1306,10039845,7.23
2015-09-11,"50,001-100,000",114,8318220,5.99
2015-09-11,"600,001-800,000",5,3343898,2.41
2015-09-11,"800,001-1,000,000",7,6211881,4.47
2015-09-11,"more than 1,000,001",16,46383450,33.44
2015-09-11,total,18378,138685505,100.0
2015-09-18,"1,000-5,000",13807,25181426,18.15
2015-09-18,1-999,2189,343754,0.24
2015-09-18,"10,001-15,000",411,5212658,3.75
2015-09-18,"100,001-200,000",48,6759739,4.87
2015-09-18,"15,001-20,000",222,4046299,2.91
2015-09-18,"20,001-30,000",215,5393579,3.88
2015-09-18,"200,001-400,000",22,5875310,4.23
2015-09-18,"30,001-40,000",100,3569561,2.57
2015-09-18,"40,001-50,000",49,2240201,1.61
2015-09-18,"400,001-600,000",13,6163637,4.44
2015-09-18,"5,001-10,000",1293,9906204,7.14
2015-09-18,"50,001-100,000",111,7951908,5.73
2015-09-18,"600,001-800,000",5,3287898,2.37
2015-09-18,"800,001-1,000,000",6,5283849,3.8
2015-09-18,"more than 1,000,001",17,47469482,34.22
2015-09-18,total,18508,138685505,100.0
2015-09-25,"1,000-5,000",13784,25177266,18.15
2015-09-25,1-999,2182,343016,0.24
2015-09-25,"10,001-15,000",401,5081973,3.66
2015-09-25,"100,001-200,000",45,6291956,4.53
2015-09-25,"15,001-20,000",224,4092740,2.95
2015-09-25,"20,001-30,000",211,5314204,3.83
2015-09-25,"200,001-400,000",24,6414310,4.62
2015-09-25,"30,001-40,000",101,3580423,2.58
2015-09-25,"40,001-50,000",53,2419569,1.74
2015-09-25,"400,001-600,000",13,6124637,4.41
2015-09-25,"5,001-10,000",1291,9944150,7.17
2015-09-25,"50,001-100,000",111,7916032,5.7
2015-09-25,"600,001-800,000",5,3236898,2.33
2015-09-25,"800,001-1,000,000",6,5283849,3.8
2015-09-25,"more than 1,000,001",17,47464482,34.22
2015-09-25,total,18468,138685505,100.0
2015-10-02,"1,000-5,000",13811,25253741,18.2
2015-10-02,1-999,2183,344732,0.24
2015-10-02,"10,001-15,000",407,5169651,3.72
2015-10-02,"100,001-200,000",44,6188406,4.46
2015-10-02,"15,001-20,000",225,4104740,2.95
2015-10-02,"20,001-30,000",207,5204204,3.75
2015-10-02,"200,001-400,000",25,6797093,4.9
2015-10-02,"30,001-40,000",99,3513170,2.53
2015-10-02,"40,001-50,000",56,2567287,1.85
2015-10-02,"400,001-600,000",12,5687854,4.1
2015-10-02,"5,001-10,000",1307,10046616,7.24
2015-10-02,"50,001-100,000",109,7812782,5.63
2015-10-02,"600,001-800,000",5,3236898,2.33
2015-10-02,"800,001-1,000,000",6,5283849,3.8
2015-10-02,"more than 1,000,001",17,47474482,34.23
2015-10-02,total,18513,138685505,100.0
2015-10-08,"1,000-5,000",13967,25585884,18.44
2015-10-08,1-999,2176,342972,0.24
2015-10-08,"10,001-15,000",406,5174693,3.73
2015-10-08,"100,001-200,000",44,6228016,4.49
2015-10-08,"15,001-20,000",226,4132401,2.97
2015-10-08,"20,001-30,000",210,5286030,3.81
2015-10-08,"200,001-400,000",24,6697803,4.82
2015-10-08,"30,001-40,000",93,3311734,2.38
2015-10-08,"40,001-50,000",57,2611287,1.88
2015-10-08,"400,001-600,000",12,5866407,4.23
2015-10-08,"5,001-10,000",1322,10156267,7.32
2015-10-08,"50,001-100,000",110,7926782,5.71
2015-10-08,"600,001-800,000",4,2616898,1.88
2015-10-08,"800,001-1,000,000",6,5283849,3.8
2015-10-08,"more than 1,000,001",17,47464482,34.22
2015-10-08,total,18674,138685505,100.0
2015-10-16,"1,000-5,000",13932,25617547,18.47
2015-10-16,1-999,2183,344331,0.24
2015-10-16,"10,001-15,000",414,5258033,3.79
2015-10-16,"100,001-200,000",45,6292742,4.53
2015-10-16,"15,001-20,000",225,4126855,2.97
2015-10-16,"20,001-30,000",206,5171274,3.72
2015-10-16,"200,001-400,000",24,6657803,4.8
2015-10-16,"30,001-40,000",96,3393646,2.44
2015-10-16,"40,001-50,000",58,2650833,1.91
2015-10-16,"400,001-600,000",12,5754407,4.14
2015-10-16,"5,001-10,000",1324,10172894,7.33
2015-10-16,"50,001-100,000",110,7859911,5.66
2015-10-16,"600,001-800,000",4,2636898,1.9
2015-10-16,"800,001-1,000,000",6,5283849,3.8
2015-10-16,"more than 1,000,001",17,47464482,34.22
2015-10-16,total,18656,138685505,100.0
2015-10-23,"1,000-5,000",13987,25705930,18.53
2015-10-23,1-999,2182,343312,0.24
2015-10-23,"10,001-15,000",418,5310822,3.82
2015-10-23,"100,001-200,000",48,6734827,4.85
2015-10-23,"15,001-20,000",233,4282407,3.08
2015-10-23,"20,001-30,000",203,5083247,3.66
2015-10-23,"200,001-400,000",22,6187718,4.46
2015-10-23,"30,001-40,000",101,3585045,2.58
2015-10-23,"40,001-50,000",59,2681276,1.93
2015-10-23,"400,001-600,000",12,5717407,4.12
2015-10-23,"5,001-10,000",1323,10136498,7.3
2015-10-23,"50,001-100,000",105,7536787,5.43
2015-10-23,"600,001-800,000",4,2636898,1.9
2015-10-23,"800,001-1,000,000",6,5283849,3.8
2015-10-23,"more than 1,000,001",17,47459482,34.22
2015-10-23,total,18720,138685505,100.0
2015-10-30,"1,000-5,000",14246,26075207,18.8
2015-10-30,1-999,2182,343638,0.24
2015-10-30,"10,001-15,000",424,5372916,3.87
2015-10-30,"100,001-200,000",49,6858170,4.94
2015-10-30,"15,001-20,000",236,4334078,3.12
2015-10-30,"20,001-30,000",204,5142857,3.7
2015-10-30,"200,001-400,000",24,6543343,4.71
2015-10-30,"30,001-40,000",96,3428857,2.47
2015-10-30,"40,001-50,000",57,2604238,1.87
2015-10-30,"400,001-600,000",10,4865782,3.5
2015-10-30,"5,001-10,000",1345,10358513,7.46
2015-10-30,"50,001-100,000",104,7417677,5.34
2015-10-30,"600,001-800,000",4,2601898,1.87
2015-10-30,"800,001-1,000,000",6,5283849,3.8
2015-10-30,"more than 1,000,001",17,47454482,34.21
2015-10-30,total,19004,138685505,100.0
2015-11-06,"1,000-5,000",14485,26546220,19.14
2015-11-06,1-999,2172,344434,0.24
2015-11-06,"10,001-15,000",422,5355044,3.86
2015-11-06,"100,001-200,000",49,6839085,4.93
2015-11-06,"15,001-20,000",245,4498347,3.24
2015-11-06,"20,001-30,000",209,5249346,3.78
2015-11-06,"200,001-400,000",22,6036343,4.35
2015-11-06,"30,001-40,000",94,3342469,2.41
2015-11-06,"40,001-50,000",58,2637238,1.9
2015-11-06,"400,001-600,000",10,4921570,3.54
2015-11-06,"5,001-10,000",1374,10585206,7.63
2015-11-06,"50,001-100,000",106,7623762,5.49
2015-11-06,"600,001-800,000",3,1991110,1.43
2015-11-06,"800,001-1,000,000",6,5270849,3.8
2015-11-06,"more than 1,000,001",17,47444482,34.21
2015-11-06,total,19272,138685505,100.0
2015-11-13,"1,000-5,000",14441,26757118,19.29
2015-11-13,1-999,2166,343470,0.24
2015-11-13,"10,001-15,000",428,5420698,3.9
2015-11-13,"100,001-200,000",49,6838710,4.93
2015-11-13,"15,001-20,000",239,4387428,3.16
2015-11-13,"20,001-30,000",214,5400079,3.89
2015-11-13,"200,001-400,000",21,5792718,4.17
2015-11-13,"30,001-40,000",97,3468469,2.5
2015-11-13,"40,001-50,000",57,2587238,1.86
2015-11-13,"400,001-600,000",10,4899570,3.53
2015-11-13,"5,001-10,000",1413,10871804,7.83
2015-11-13,"50,001-100,000",101,7222762,5.2
2015-11-13,"600,001-800,000",3,1991110,1.43
2015-11-13,"800,001-1,000,000",6,5264849,3.79
2015-11-13,"more than 1,000,001",17,47439482,34.2
2015-11-13,total,19262,138685505,100.0
2015-11-20,"1,000-5,000",14558,26975460,19.45
2015-11-20,1-999,2156,340305,0.24
2015-11-20,"10,001-15,000",429,5422761,3.91
2015-11-20,"100,001-200,000",47,6487710,4.67
2015-11-20,"15,001-20,000",240,4400132,3.17
2015-11-20,"20,001-30,000",219,5518326,3.97
2015-11-20,"200,001-400,000",21,5654718,4.07
2015-11-20,"30,001-40,000",96,3431134,2.47
2015-11-20,"40,001-50,000",55,2504238,1.8
2015-11-20,"400,001-600,000",10,4861570,3.5
2015-11-20,"5,001-10,000",1441,11114948,8.01
2015-11-20,"50,001-100,000",102,7294762,5.25
2015-11-20,"600,001-800,000",3,1991110,1.43
2015-11-20,"800,001-1,000,000",6,5253849,3.78
2015-11-20,"more than 1,000,001",17,47434482,34.2
2015-11-20,total,19400,138685505,100.0
2015-11-27,"1,000-5,000",14291,26454852,19.07
2015-11-27,1-999,2160,342692,0.24
2015-11-27,"10,001-15,000",422,5338354,3.84
2015-11-27,"100,001-200,000",45,6366261,4.59
2015-11-27,"15,001-20,000",250,4587623,3.3
2015-11-27,"20,001-30,000",221,5550684,4.0
2015-11-27,"200,001-400,000",20,5420935,3.9
2015-11-27,"30,001-40,000",93,3335134,2.4
2015-11-27,"40,001-50,000",57,2587678,1.86
2015-11-27,"400,001-600,000",10,4801570,3.46
2015-11-27,"5,001-10,000",1426,11029513,7.95
2015-11-27,"50,001-100,000",112,8219768,5.92
2015-11-27,"600,001-800,000",3,1981110,1.42
2015-11-27,"800,001-1,000,000",6,5240849,3.77
2015-11-27,"more than 1,000,001",17,47429482,34.19
2015-11-27,total,19133,138687505,100.0
2015-12-04,"1,000-5,000",15078,27734226,19.99
