date,level,people,holding_shares,percent
2025-02-08,1-999,141,21860,0.02
2025-02-08,"10,001-15,000",22,287600,0.32
2025-02-08,"100,001-200,000",14,2121777,2.38
2025-02-08,"15,001-20,000",14,266000,0.29
2025-02-08,"20,001-30,000",21,536800,0.6
2025-02-08,"200,001-400,000",2,485000,0.54
2025-02-08,"30,001-40,000",19,668500,0.75
2025-02-08,"40,001-50,000",28,1362916,1.53
2025-02-08,"400,001-600,000",9,5020766,5.65
2025-02-08,"5,001-10,000",62,505944,0.56
2025-02-08,"50,001-100,000",28,2142200,2.41
2025-02-08,"600,001-800,000",2,1438000,1.61
2025-02-08,"800,001-1,000,000",2,1900000,2.13
2025-02-08,"more than 1,000,001",16,71116561,80.03
2025-02-08,total,896,88858888,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",517,988913,1.11
2025-02-14,1-999,144,23055,0.02
2025-02-14,"10,001-15,000",20,252600,0.28
2025-02-14,"100,001-200,000",15,2287777,2.57
2025-02-14,"15,001-20,000",14,263000,0.29
2025-02-14,"20,001-30,000",20,516800,0.58
2025-02-14,"200,001-400,000",1,276000,0.31
2025-02-14,"30,001-40,000",19,660500,0.74
2025-02-14,"40,001-50,000",28,1363923,1.53
2025-02-14,"400,001-600,000",9,5033645,5.66
2025-02-14,"5,001-10,000",66,535920,0.6
2025-02-14,"50,001-100,000",29,2220917,2.49
2025-02-14,"600,001-800,000",2,1461000,1.64
2025-02-14,"800,001-1,000,000",2,1900000,2.13
2025-02-14,"more than 1,000,001",16,71074838,79.98
2025-02-14,total,902,88858888,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",525,1014658,1.14
2025-02-21,1-999,145,24140,0.02
2025-02-21,"10,001-15,000",23,303600,0.34
2025-02-21,"100,001-200,000",15,2184777,2.45
2025-02-21,"15,001-20,000",18,343000,0.38
2025-02-21,"20,001-30,000",20,509856,0.57
2025-02-21,"200,001-400,000",1,276000,0.31
2025-02-21,"30,001-40,000",17,596000,0.67
2025-02-21,"40,001-50,000",27,1300323,1.46
2025-02-21,"400,001-600,000",9,5023872,5.65
2025-02-21,"5,001-10,000",67,535519,0.6
2025-02-21,"50,001-100,000",30,2267305,2.55
2025-02-21,"600,001-800,000",2,1508000,1.69
2025-02-21,"800,001-1,000,000",2,1900000,2.13
2025-02-21,"more than 1,000,001",16,71071838,79.98
2025-02-21,total,917,88858888,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",532,1027858,1.15
2025-02-27,1-999,140,23667,0.02
2025-02-27,"10,001-15,000",21,276600,0.31
2025-02-27,"100,001-200,000",13,1956777,2.2
2025-02-27,"15,001-20,000",18,339001,0.38
2025-02-27,"20,001-30,000",22,565867,0.63
2025-02-27,"200,001-400,000",1,276000,0.31
2025-02-27,"30,001-40,000",18,634900,0.71
2025-02-27,"40,001-50,000",25,1216723,1.36
2025-02-27,"400,001-600,000",9,5012529,5.64
2025-02-27,"5,001-10,000",74,603169,0.67
2025-02-27,"50,001-100,000",32,2445959,2.75
2025-02-27,"600,001-800,000",2,1508000,1.69
2025-02-27,"800,001-1,000,000",2,1900000,2.13
2025-02-27,"more than 1,000,001",16,71071838,79.98
2025-02-27,total,925,88858888,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",531,1034458,1.16
2025-03-07,1-999,137,22358,0.02
2025-03-07,"10,001-15,000",22,283600,0.31
2025-03-07,"100,001-200,000",13,1965777,2.21
2025-03-07,"15,001-20,000",17,323008,0.36
2025-03-07,"20,001-30,000",24,611868,0.68
2025-03-07,"200,001-400,000",1,276000,0.31
2025-03-07,"30,001-40,000",19,667300,0.75
2025-03-07,"40,001-50,000",25,1216723,1.36
2025-03-07,"400,001-600,000",9,5021563,5.65
2025-03-07,"5,001-10,000",69,571270,0.64
2025-03-07,"50,001-100,000",31,2381125,2.67
2025-03-07,"600,001-800,000",2,1512000,1.7
2025-03-07,"800,001-1,000,000",2,1900000,2.13
2025-03-07,"more than 1,000,001",17,71071838,79.98
2025-03-07,total,919,88858888,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",558,1111629,1.25
2025-03-14,1-999,140,23002,0.02
2025-03-14,"10,001-15,000",22,286600,0.32
2025-03-14,"100,001-200,000",13,1956777,2.2
2025-03-14,"15,001-20,000",18,344071,0.38
2025-03-14,"20,001-30,000",23,588800,0.66
2025-03-14,"200,001-400,000",1,276000,0.31
2025-03-14,"30,001-40,000",17,597300,0.67
2025-03-14,"40,001-50,000",23,1110323,1.24
2025-03-14,"400,001-600,000",9,5021386,5.65
2025-03-14,"5,001-10,000",71,598419,0.67
2025-03-14,"50,001-100,000",33,2461743,2.77
2025-03-14,"600,001-800,000",2,1512000,1.7
2025-03-14,"800,001-1,000,000",2,1900000,2.13
2025-03-14,"more than 1,000,001",17,71070838,79.98
2025-03-14,total,949,88858888,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",559,1124439,1.26
2025-03-21,1-999,140,22982,0.02
2025-03-21,"10,001-15,000",25,333600,0.37
2025-03-21,"100,001-200,000",13,1954777,2.19
2025-03-21,"15,001-20,000",15,290000,0.32
2025-03-21,"20,001-30,000",26,668800,0.75
2025-03-21,"200,001-400,000",1,276000,0.31
2025-03-21,"30,001-40,000",16,565300,0.63
2025-03-21,"40,001-50,000",23,1114323,1.25
2025-03-21,"400,001-600,000",9,5017501,5.64
2025-03-21,"5,001-10,000",70,581919,0.65
2025-03-21,"50,001-100,000",33,2428409,2.73
2025-03-21,"600,001-800,000",2,1512000,1.7
2025-03-21,"800,001-1,000,000",2,1900000,2.13
2025-03-21,"more than 1,000,001",17,71068838,79.97
2025-03-21,total,951,88858888,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",567,1140739,1.28
2025-03-28,1-999,138,22715,0.02
2025-03-28,"10,001-15,000",27,363600,0.4
2025-03-28,"100,001-200,000",13,1954777,2.19
2025-03-28,"15,001-20,000",14,274000,0.3
2025-03-28,"20,001-30,000",27,697800,0.78
2025-03-28,"200,001-400,000",1,276000,0.31
2025-03-28,"30,001-40,000",18,631950,0.71
2025-03-28,"40,001-50,000",22,1074723,1.2
2025-03-28,"400,001-600,000",9,5015391,5.64
2025-03-28,"5,001-10,000",69,573320,0.64
2025-03-28,"50,001-100,000",32,2353035,2.64
2025-03-28,"600,001-800,000",2,1512000,1.7
2025-03-28,"800,001-1,000,000",2,1900000,2.13
2025-03-28,"more than 1,000,001",17,71068838,79.97
2025-03-28,total,958,88858888,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",571,1153229,1.29
2025-04-02,1-999,137,22496,0.02
2025-04-02,"10,001-15,000",28,377600,0.42
2025-04-02,"100,001-200,000",13,1955777,2.2
2025-04-02,"15,001-20,000",15,294000,0.33
2025-04-02,"20,001-30,000",26,678800,0.76
2025-04-02,"200,001-400,000",1,276000,0.31
2025-04-02,"30,001-40,000",18,635950,0.71
2025-04-02,"40,001-50,000",22,1076223,1.21
2025-04-02,"400,001-600,000",9,5015651,5.64
2025-04-02,"5,001-10,000",70,584320,0.65
2025-04-02,"50,001-100,000",31,2309004,2.59
2025-04-02,"600,001-800,000",2,1512000,1.7
2025-04-02,"800,001-1,000,000",2,1900000,2.13
2025-04-02,"more than 1,000,001",17,71067838,79.97
2025-04-02,total,962,88858888,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",555,1148367,1.29
2025-04-11,1-999,138,22875,0.02
2025-04-11,"10,001-15,000",27,365600,0.41
2025-04-11,"100,001-200,000",14,2042777,2.29
2025-04-11,"15,001-20,000",18,338000,0.38
2025-04-11,"20,001-30,000",23,586995,0.66
2025-04-11,"200,001-400,000",1,276000,0.31
2025-04-11,"30,001-40,000",20,696950,0.78
2025-04-11,"40,001-50,000",25,1204723,1.35
2025-04-11,"400,001-600,000",8,4418000,4.97
2025-04-11,"5,001-10,000",74,597470,0.67
2025-04-11,"50,001-100,000",28,2074300,2.33
2025-04-11,"600,001-800,000",3,2151993,2.42
2025-04-11,"800,001-1,000,000",2,1900000,2.13
2025-04-11,"more than 1,000,001",17,71034838,79.94
2025-04-11,total,953,88858888,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",558,1169567,1.31
2025-04-18,1-999,138,22166,0.02
2025-04-18,"10,001-15,000",27,365600,0.41
2025-04-18,"100,001-200,000",14,2040777,2.29
2025-04-18,"15,001-20,000",17,320000,0.36
2025-04-18,"20,001-30,000",23,592265,0.66
2025-04-18,"200,001-400,000",1,276000,0.31
2025-04-18,"30,001-40,000",21,728950,0.82
2025-04-18,"40,001-50,000",24,1155728,1.3
2025-04-18,"400,001-600,000",9,5008227,5.63
2025-04-18,"5,001-10,000",72,578470,0.65
2025-04-18,"50,001-100,000",29,2097300,2.36
2025-04-18,"600,001-800,000",1,760000,0.85
2025-04-18,"800,001-1,000,000",3,2709000,3.04
2025-04-18,"more than 1,000,001",17,71034838,79.94
2025-04-18,total,954,88858888,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",553,1164018,1.3
2025-04-25,1-999,139,22064,0.02
2025-04-25,"10,001-15,000",28,383600,0.43
2025-04-25,"100,001-200,000",14,2042777,2.29
2025-04-25,"15,001-20,000",19,354726,0.39
2025-04-25,"20,001-30,000",22,569800,0.64
2025-04-25,"200,001-400,000",1,276000,0.31
2025-04-25,"30,001-40,000",20,696050,0.78
2025-04-25,"40,001-50,000",25,1214723,1.36
2025-04-25,"400,001-600,000",9,5001999,5.62
2025-04-25,"5,001-10,000",72,575970,0.64
2025-04-25,"50,001-100,000",29,2098323,2.36
2025-04-25,"600,001-800,000",1,760000,0.85
2025-04-25,"800,001-1,000,000",3,2714000,3.05
2025-04-25,"more than 1,000,001",17,70984838,79.88
2025-04-25,total,952,88858888,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",561,1181102,1.32
2025-05-02,1-999,137,22440,0.02
2025-05-02,"10,001-15,000",28,383600,0.43
2025-05-02,"100,001-200,000",14,2042777,2.29
2025-05-02,"15,001-20,000",18,340000,0.38
2025-05-02,"20,001-30,000",22,568686,0.63
2025-05-02,"200,001-400,000",1,276000,0.31
2025-05-02,"30,001-40,000",20,694050,0.78
2025-05-02,"40,001-50,000",25,1206723,1.35
2025-05-02,"400,001-600,000",9,4994959,5.62
2025-05-02,"5,001-10,000",74,587370,0.66
2025-05-02,"50,001-100,000",29,2093343,2.35
2025-05-02,"600,001-800,000",1,760000,0.85
2025-05-02,"800,001-1,000,000",3,2723000,3.06
2025-05-02,"more than 1,000,001",17,70984838,79.88
2025-05-02,total,959,88858888,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",554,1162619,1.3
2025-05-09,1-999,134,21830,0.02
2025-05-09,"10,001-15,000",29,394600,0.44
2025-05-09,"100,001-200,000",14,2040777,2.29
2025-05-09,"15,001-20,000",20,374000,0.42
2025-05-09,"20,001-30,000",21,548616,0.61
2025-05-09,"200,001-400,000",1,276000,0.31
2025-05-09,"30,001-40,000",20,694150,0.78
2025-05-09,"40,001-50,000",25,1206723,1.35
2025-05-09,"400,001-600,000",9,4997982,5.62
2025-05-09,"5,001-10,000",73,576370,0.64
2025-05-09,"50,001-100,000",29,2085383,2.34
2025-05-09,"600,001-800,000",1,760000,0.85
2025-05-09,"800,001-1,000,000",3,2735000,3.07
2025-05-09,"more than 1,000,001",17,70984838,79.88
2025-05-09,total,950,88858888,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",557,1175378,1.32
2025-05-16,1-999,135,21494,0.02
2025-05-16,"10,001-15,000",29,393600,0.44
2025-05-16,"100,001-200,000",14,2038777,2.29
2025-05-16,"15,001-20,000",21,394175,0.44
2025-05-16,"20,001-30,000",19,495800,0.55
2025-05-16,"200,001-400,000",1,276000,0.31
2025-05-16,"30,001-40,000",20,692150,0.77
2025-05-16,"40,001-50,000",25,1206723,1.35
2025-05-16,"400,001-600,000",9,4992275,5.61
2025-05-16,"5,001-10,000",75,590970,0.66
2025-05-16,"50,001-100,000",29,2086508,2.34
2025-05-16,"600,001-800,000",1,760000,0.85
2025-05-16,"800,001-1,000,000",3,2750000,3.09
2025-05-16,"more than 1,000,001",17,70985038,79.88
2025-05-16,total,955,88858888,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",550,1158468,1.3
2025-05-23,1-999,136,21793,0.02
2025-05-23,"10,001-15,000",28,378800,0.42
2025-05-23,"100,001-200,000",14,2028777,2.28
2025-05-23,"15,001-20,000",20,378000,0.42
2025-05-23,"20,001-30,000",21,544354,0.61
2025-05-23,"200,001-400,000",1,276000,0.31
2025-05-23,"30,001-40,000",19,657500,0.73
2025-05-23,"40,001-50,000",25,1201723,1.35
2025-05-23,"400,001-600,000",9,4991365,5.61
2025-05-23,"5,001-10,000",80,639570,0.71
2025-05-23,"50,001-100,000",29,2080500,2.34
2025-05-23,"600,001-800,000",1,760000,0.85
2025-05-23,"800,001-1,000,000",3,2757000,3.1
2025-05-23,"more than 1,000,001",17,70985038,79.88
2025-05-23,total,953,88858888,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",552,1164688,1.31
2025-05-29,1-999,135,21799,0.02
2025-05-29,"10,001-15,000",29,388800,0.43
2025-05-29,"100,001-200,000",14,2023777,2.27
2025-05-29,"15,001-20,000",18,342000,0.38
2025-05-29,"20,001-30,000",20,523000,0.58
2025-05-29,"200,001-400,000",1,276000,0.31
2025-05-29,"30,001-40,000",21,728136,0.81
2025-05-29,"40,001-50,000",24,1156723,1.3
2025-05-29,"400,001-600,000",9,4988007,5.61
2025-05-29,"5,001-10,000",82,662350,0.74
2025-05-29,"50,001-100,000",29,2081570,2.34
2025-05-29,"600,001-800,000",1,760000,0.85
2025-05-29,"800,001-1,000,000",3,2757000,3.1
2025-05-29,"more than 1,000,001",17,70985038,79.88
2025-05-29,total,955,88858888,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",549,1159468,1.3
2025-06-06,1-999,137,22264,0.02
2025-06-06,"10,001-15,000",31,415800,0.46
2025-06-06,"100,001-200,000",14,2022777,2.27
2025-06-06,"15,001-20,000",18,342000,0.38
2025-06-06,"20,001-30,000",22,578000,0.65
2025-06-06,"200,001-400,000",1,276000,0.31
2025-06-06,"30,001-40,000",18,631400,0.71
2025-06-06,"40,001-50,000",25,1206279,1.35
2025-06-06,"400,001-600,000",9,4991412,5.61
2025-06-06,"5,001-10,000",79,634450,0.71
2025-06-06,"50,001-100,000",29,2077000,2.33
2025-06-06,"600,001-800,000",1,760000,0.85
2025-06-06,"800,001-1,000,000",3,2757000,3.1
2025-06-06,"more than 1,000,001",17,70985038,79.88
2025-06-06,total,953,88858888,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",548,1142721,1.28
2025-06-13,1-999,136,22760,0.02
2025-06-13,"10,001-15,000",32,427800,0.48
2025-06-13,"100,001-200,000",14,2022777,2.27
2025-06-13,"15,001-20,000",18,342000,0.38
2025-06-13,"20,001-30,000",21,553000,0.62
2025-06-13,"200,001-400,000",1,276000,0.31
2025-06-13,"30,001-40,000",19,663400,0.74
2025-06-13,"40,001-50,000",24,1156723,1.3
2025-06-13,"400,001-600,000",9,4991318,5.61
2025-06-13,"5,001-10,000",84,678450,0.76
2025-06-13,"50,001-100,000",29,2079901,2.34
2025-06-13,"600,001-800,000",1,760000,0.85
2025-06-13,"800,001-1,000,000",3,2757000,3.1
2025-06-13,"more than 1,000,001",17,70985038,79.88
2025-06-13,total,956,88858888,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",567,1198346,1.34
2025-06-20,1-999,129,20900,0.02
2025-06-20,"10,001-15,000",35,466800,0.52
2025-06-20,"100,001-200,000",15,2161777,2.43
2025-06-20,"15,001-20,000",19,362000,0.4
2025-06-20,"20,001-30,000",24,627000,0.7
2025-06-20,"200,001-400,000",1,276000,0.31
2025-06-20,"30,001-40,000",18,621400,0.69
2025-06-20,"40,001-50,000",27,1304054,1.46
2025-06-20,"400,001-600,000",9,4992273,5.61
2025-06-20,"5,001-10,000",84,686950,0.77
2025-06-20,"50,001-100,000",27,1969250,2.21
2025-06-20,"600,001-800,000",1,760000,0.85
2025-06-20,"800,001-1,000,000",3,2757000,3.1
2025-06-20,"more than 1,000,001",17,70655138,79.51
2025-06-20,total,976,88858888,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",563,1183777,1.33
2025-06-27,1-999,133,23030,0.02
2025-06-27,"10,001-15,000",37,489804,0.55
2025-06-27,"100,001-200,000",15,2163777,2.43
2025-06-27,"15,001-20,000",18,342000,0.38
2025-06-27,"20,001-30,000",23,604000,0.67
2025-06-27,"200,001-400,000",1,276000,0.31
2025-06-27,"30,001-40,000",18,621300,0.69
2025-06-27,"40,001-50,000",27,1294823,1.45
2025-06-27,"400,001-600,000",9,4981228,5.6
2025-06-27,"5,001-10,000",81,659950,0.74
2025-06-27,"50,001-100,000",28,2051061,2.3
2025-06-27,"600,001-800,000",1,760000,0.85
2025-06-27,"800,001-1,000,000",3,2757000,3.1
2025-06-27,"more than 1,000,001",17,70651138,79.5
2025-06-27,total,974,88858888,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",564,1192871,1.34
2025-07-04,1-999,133,23529,0.02
2025-07-04,"10,001-15,000",36,476809,0.53
2025-07-04,"100,001-200,000",17,2475777,2.78
2025-07-04,"15,001-20,000",18,342000,0.38
2025-07-04,"20,001-30,000",22,575000,0.64
2025-07-04,"200,001-400,000",1,276000,0.31
2025-07-04,"30,001-40,000",21,732300,0.82
2025-07-04,"40,001-50,000",29,1392093,1.56
2025-07-04,"400,001-600,000",9,4981875,5.6
2025-07-04,"5,001-10,000",85,690950,0.77
2025-07-04,"50,001-100,000",27,1983546,2.23
2025-07-04,"600,001-800,000",1,760000,0.85
2025-07-04,"800,001-1,000,000",3,2757000,3.1
2025-07-04,"more than 1,000,001",17,70199138,79.0
2025-07-04,total,983,88858888,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",561,1180216,1.32
2025-07-11,1-999,134,22670,0.02
2025-07-11,"10,001-15,000",34,448859,0.5
2025-07-11,"100,001-200,000",18,2658777,2.99
2025-07-11,"15,001-20,000",20,378000,0.42
2025-07-11,"20,001-30,000",23,602000,0.67
2025-07-11,"200,001-400,000",2,512330,0.57
2025-07-11,"30,001-40,000",21,733300,0.82
2025-07-11,"40,001-50,000",28,1340823,1.5
2025-07-11,"400,001-600,000",9,4984375,5.6
2025-07-11,"5,001-10,000",88,711300,0.8
2025-07-11,"50,001-100,000",27,1970500,2.21
2025-07-11,"600,001-800,000",1,760000,0.85
2025-07-11,"800,001-1,000,000",3,2757000,3.1
