date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",3,2609610,4.34
2015-05-08,"more than 1,000,001",12,47734344,79.55
2015-05-08,total,7011,60000000,100.0
2015-05-15,"1,000-5,000",390,738881,1.23
2015-05-15,1-999,6446,955297,1.59
2015-05-15,"10,001-15,000",18,223402,0.37
2015-05-15,"100,001-200,000",10,1461896,2.43
2015-05-15,"15,001-20,000",7,123817,0.2
2015-05-15,"20,001-30,000",19,491718,0.81
2015-05-15,"200,001-400,000",7,2019929,3.36
2015-05-15,"30,001-40,000",9,314580,0.52
2015-05-15,"40,001-50,000",3,121973,0.2
2015-05-15,"400,001-600,000",2,871801,1.45
2015-05-15,"5,001-10,000",66,504256,0.84
2015-05-15,"50,001-100,000",7,560913,0.93
2015-05-15,"600,001-800,000",2,1267000,2.11
2015-05-15,"800,001-1,000,000",3,2610193,4.35
2015-05-15,"more than 1,000,001",12,47734344,79.55
2015-05-15,total,7001,60000000,100.0
2015-05-22,"1,000-5,000",387,730868,1.21
2015-05-22,1-999,6445,955261,1.59
2015-05-22,"10,001-15,000",19,238402,0.39
2015-05-22,"100,001-200,000",10,1471896,2.45
2015-05-22,"15,001-20,000",7,123817,0.2
2015-05-22,"20,001-30,000",19,493718,0.82
2015-05-22,"200,001-400,000",7,2037929,3.39
2015-05-22,"30,001-40,000",8,280580,0.46
2015-05-22,"40,001-50,000",3,121973,0.2
2015-05-22,"400,001-600,000",2,871801,1.45
2015-05-22,"5,001-10,000",66,501175,0.83
2015-05-22,"50,001-100,000",7,560913,0.93
2015-05-22,"600,001-800,000",2,1267000,2.11
2015-05-22,"800,001-1,000,000",3,2610323,4.35
2015-05-22,"more than 1,000,001",12,47734344,79.55
2015-05-22,total,6997,60000000,100.0
2015-05-29,"1,000-5,000",388,729684,1.21
2015-05-29,1-999,6444,955445,1.59
2015-05-29,"10,001-15,000",19,238402,0.39
2015-05-29,"100,001-200,000",11,1674996,2.79
2015-05-29,"15,001-20,000",8,142817,0.23
2015-05-29,"20,001-30,000",19,492718,0.82
2015-05-29,"200,001-400,000",6,1824829,3.04
2015-05-29,"30,001-40,000",8,280580,0.46
2015-05-29,"40,001-50,000",3,121973,0.2
2015-05-29,"400,001-600,000",2,911801,1.51
2015-05-29,"5,001-10,000",65,494175,0.82
2015-05-29,"50,001-100,000",7,520913,0.86
2015-05-29,"600,001-800,000",2,1267000,2.11
2015-05-29,"800,001-1,000,000",3,2610323,4.35
2015-05-29,"more than 1,000,001",12,47734344,79.55
2015-05-29,total,6997,60000000,100.0
2015-06-05,"1,000-5,000",383,717970,1.19
2015-06-05,1-999,6445,956275,1.59
2015-06-05,"10,001-15,000",19,237402,0.39
2015-06-05,"100,001-200,000",10,1477996,2.46
2015-06-05,"15,001-20,000",9,159817,0.26
2015-06-05,"20,001-30,000",18,473718,0.78
2015-06-05,"200,001-400,000",7,2022829,3.37
2015-06-05,"30,001-40,000",8,273580,0.45
2015-06-05,"40,001-50,000",3,121973,0.2
2015-06-05,"400,001-600,000",2,907801,1.51
2015-06-05,"5,001-10,000",64,488175,0.81
2015-06-05,"50,001-100,000",7,550913,0.91
2015-06-05,"600,001-800,000",2,1267000,2.11
2015-06-05,"800,001-1,000,000",3,2610207,4.35
2015-06-05,"more than 1,000,001",12,47734344,79.55
2015-06-05,total,6992,60000000,100.0
2015-06-12,"1,000-5,000",382,714592,1.19
2015-06-12,1-999,6445,956696,1.59
2015-06-12,"10,001-15,000",20,249402,0.41
2015-06-12,"100,001-200,000",10,1449996,2.41
2015-06-12,"15,001-20,000",7,123817,0.2
2015-06-12,"20,001-30,000",18,467718,0.77
2015-06-12,"200,001-400,000",7,2092829,3.48
2015-06-12,"30,001-40,000",8,271580,0.45
2015-06-12,"40,001-50,000",3,121973,0.2
2015-06-12,"400,001-600,000",2,907801,1.51
2015-06-12,"5,001-10,000",63,481175,0.8
2015-06-12,"50,001-100,000",7,550913,0.91
2015-06-12,"600,001-800,000",2,1267000,2.11
2015-06-12,"800,001-1,000,000",3,2610164,4.35
2015-06-12,"more than 1,000,001",12,47734344,79.55
2015-06-12,total,6989,60000000,100.0
2015-06-18,"1,000-5,000",381,710775,1.18
2015-06-18,1-999,6447,956951,1.59
2015-06-18,"10,001-15,000",19,234402,0.39
2015-06-18,"100,001-200,000",11,1536182,2.56
2015-06-18,"15,001-20,000",9,163054,0.27
2015-06-18,"20,001-30,000",15,391481,0.65
2015-06-18,"200,001-400,000",6,1937643,3.22
2015-06-18,"30,001-40,000",7,239580,0.39
2015-06-18,"40,001-50,000",3,121973,0.2
2015-06-18,"400,001-600,000",2,907801,1.51
2015-06-18,"5,001-10,000",66,513992,0.85
2015-06-18,"50,001-100,000",8,634913,1.05
2015-06-18,"600,001-800,000",2,1302000,2.17
2015-06-18,"800,001-1,000,000",3,2614909,4.35
2015-06-18,"more than 1,000,001",12,47734344,79.55
2015-06-18,total,6991,60000000,100.0
2015-06-26,"1,000-5,000",380,713022,1.18
2015-06-26,1-999,6445,957290,1.59
2015-06-26,"10,001-15,000",17,211402,0.35
2015-06-26,"100,001-200,000",11,1556996,2.59
2015-06-26,"15,001-20,000",10,181054,0.3
2015-06-26,"20,001-30,000",14,368481,0.61
2015-06-26,"200,001-400,000",6,1863643,3.1
2015-06-26,"30,001-40,000",8,277580,0.46
2015-06-26,"40,001-50,000",3,121973,0.2
2015-06-26,"400,001-600,000",2,907801,1.51
2015-06-26,"5,001-10,000",66,508992,0.84
2015-06-26,"50,001-100,000",8,644513,1.07
2015-06-26,"600,001-800,000",2,1352000,2.25
2015-06-26,"800,001-1,000,000",3,2600909,4.33
2015-06-26,"more than 1,000,001",12,47734344,79.55
2015-06-26,total,6987,60000000,100.0
2015-07-03,"1,000-5,000",379,714522,1.19
2015-07-03,1-999,6444,956988,1.59
2015-07-03,"10,001-15,000",18,225402,0.37
2015-07-03,"100,001-200,000",11,1532996,2.55
2015-07-03,"15,001-20,000",9,161054,0.26
2015-07-03,"20,001-30,000",14,367481,0.61
2015-07-03,"200,001-400,000",6,1888643,3.14
2015-07-03,"30,001-40,000",7,239580,0.39
2015-07-03,"40,001-50,000",4,168973,0.28
2015-07-03,"400,001-600,000",2,907801,1.51
2015-07-03,"5,001-10,000",64,492992,0.82
2015-07-03,"50,001-100,000",8,643513,1.07
2015-07-03,"600,001-800,000",2,1372000,2.28
2015-07-03,"800,001-1,000,000",3,2593711,4.32
2015-07-03,"more than 1,000,001",12,47734344,79.55
2015-07-03,total,6983,60000000,100.0
2015-07-09,"1,000-5,000",378,711022,1.18
2015-07-09,1-999,6440,955604,1.59
2015-07-09,"10,001-15,000",16,198402,0.33
2015-07-09,"100,001-200,000",9,1303996,2.17
2015-07-09,"15,001-20,000",11,198054,0.33
2015-07-09,"20,001-30,000",12,315481,0.52
2015-07-09,"200,001-400,000",7,2087643,3.47
2015-07-09,"30,001-40,000",8,274180,0.45
2015-07-09,"40,001-50,000",3,121973,0.2
2015-07-09,"400,001-600,000",2,906801,1.51
2015-07-09,"5,001-10,000",65,498992,0.83
2015-07-09,"50,001-100,000",9,730913,1.21
2015-07-09,"600,001-800,000",2,1372000,2.28
2015-07-09,"800,001-1,000,000",3,2590595,4.31
2015-07-09,"more than 1,000,001",12,47734344,79.55
2015-07-09,total,6977,60000000,100.0
2015-07-17,"1,000-5,000",374,696022,1.16
2015-07-17,1-999,6438,954840,1.59
2015-07-17,"10,001-15,000",15,186402,0.31
2015-07-17,"100,001-200,000",10,1427996,2.37
2015-07-17,"15,001-20,000",10,178054,0.29
2015-07-17,"20,001-30,000",11,295245,0.49
2015-07-17,"200,001-400,000",7,2093643,3.48
2015-07-17,"30,001-40,000",8,274180,0.45
2015-07-17,"40,001-50,000",3,121973,0.2
2015-07-17,"400,001-600,000",2,906801,1.51
2015-07-17,"5,001-10,000",66,505992,0.84
2015-07-17,"50,001-100,000",8,643913,1.07
2015-07-17,"600,001-800,000",2,1392000,2.32
2015-07-17,"800,001-1,000,000",3,2588595,4.31
2015-07-17,"more than 1,000,001",12,47734344,79.55
2015-07-17,total,6969,60000000,100.0
2015-07-24,"1,000-5,000",374,696023,1.16
2015-07-24,1-999,6431,954257,1.59
2015-07-24,"10,001-15,000",15,186402,0.31
2015-07-24,"100,001-200,000",11,1588996,2.64
2015-07-24,"15,001-20,000",9,158054,0.26
2015-07-24,"20,001-30,000",12,311245,0.51
2015-07-24,"200,001-400,000",6,1918643,3.19
2015-07-24,"30,001-40,000",8,274180,0.45
2015-07-24,"40,001-50,000",3,121973,0.2
2015-07-24,"400,001-600,000",2,900801,1.5
2015-07-24,"5,001-10,000",64,493822,0.82
2015-07-24,"50,001-100,000",9,661094,1.1
2015-07-24,"600,001-800,000",2,1412000,2.35
2015-07-24,"800,001-1,000,000",3,2588166,4.31
2015-07-24,"more than 1,000,001",12,47734344,79.55
2015-07-24,total,6961,60000000,100.0
2015-07-31,"1,000-5,000",372,693824,1.15
2015-07-31,1-999,6431,954257,1.59
2015-07-31,"10,001-15,000",15,186402,0.31
2015-07-31,"100,001-200,000",11,1671996,2.78
2015-07-31,"15,001-20,000",8,143054,0.23
2015-07-31,"20,001-30,000",11,285444,0.47
2015-07-31,"200,001-400,000",6,1871643,3.11
2015-07-31,"30,001-40,000",9,309180,0.51
2015-07-31,"40,001-50,000",4,168973,0.28
2015-07-31,"400,001-600,000",2,921801,1.53
2015-07-31,"5,001-10,000",64,490822,0.81
2015-07-31,"50,001-100,000",8,568094,0.94
2015-07-31,"600,001-800,000",2,1412000,2.35
2015-07-31,"800,001-1,000,000",3,2588166,4.31
2015-07-31,"more than 1,000,001",12,47734344,79.55
2015-07-31,total,6958,60000000,100.0
2015-08-07,"1,000-5,000",374,703855,1.17
2015-08-07,1-999,6428,952386,1.58
2015-08-07,"10,001-15,000",15,186402,0.31
2015-08-07,"100,001-200,000",11,1664996,2.77
2015-08-07,"15,001-20,000",9,162054,0.27
2015-08-07,"20,001-30,000",12,308444,0.51
2015-08-07,"200,001-400,000",6,1856643,3.09
2015-08-07,"30,001-40,000",8,271180,0.45
2015-08-07,"40,001-50,000",4,168973,0.28
2015-08-07,"400,001-600,000",2,919801,1.53
2015-08-07,"5,001-10,000",62,476822,0.79
2015-08-07,"50,001-100,000",8,595094,0.99
2015-08-07,"600,001-800,000",2,1412000,2.35
2015-08-07,"800,001-1,000,000",3,2587006,4.31
2015-08-07,"more than 1,000,001",12,47734344,79.55
2015-08-07,total,6956,60000000,100.0
2015-08-14,"1,000-5,000",372,701761,1.16
2015-08-14,1-999,6426,951814,1.58
2015-08-14,"10,001-15,000",15,186402,0.31
2015-08-14,"100,001-200,000",11,1619996,2.69
2015-08-14,"15,001-20,000",8,141054,0.23
2015-08-14,"20,001-30,000",11,282444,0.47
2015-08-14,"200,001-400,000",6,1915643,3.19
2015-08-14,"30,001-40,000",9,302180,0.5
2015-08-14,"40,001-50,000",4,168973,0.28
2015-08-14,"400,001-600,000",2,917801,1.52
2015-08-14,"5,001-10,000",64,492822,0.82
2015-08-14,"50,001-100,000",8,586094,0.97
2015-08-14,"600,001-800,000",2,1412000,2.35
2015-08-14,"800,001-1,000,000",3,2586672,4.31
2015-08-14,"more than 1,000,001",12,47734344,79.55
2015-08-14,total,6953,60000000,100.0
2015-08-21,"1,000-5,000",367,691451,1.15
2015-08-21,1-999,6428,952206,1.58
2015-08-21,"10,001-15,000",18,225639,0.37
2015-08-21,"100,001-200,000",11,1626996,2.71
2015-08-21,"15,001-20,000",7,123817,0.2
2015-08-21,"20,001-30,000",12,314444,0.52
2015-08-21,"200,001-400,000",6,1875643,3.12
2015-08-21,"30,001-40,000",6,204180,0.34
2015-08-21,"40,001-50,000",4,168973,0.28
2015-08-21,"400,001-600,000",2,917801,1.52
2015-08-21,"5,001-10,000",63,481822,0.8
2015-08-21,"50,001-100,000",9,645094,1.07
2015-08-21,"600,001-800,000",1,612000,1.02
2015-08-21,"800,001-1,000,000",4,3425590,5.7
2015-08-21,"more than 1,000,001",12,47734344,79.55
2015-08-21,total,6950,60000000,100.0
2015-08-28,"1,000-5,000",366,693261,1.15
2015-08-28,1-999,6428,952260,1.58
2015-08-28,"10,001-15,000",17,213402,0.35
2015-08-28,"100,001-200,000",11,1613996,2.68
2015-08-28,"15,001-20,000",7,122817,0.2
2015-08-28,"20,001-30,000",11,279481,0.46
2015-08-28,"200,001-400,000",6,1883643,3.13
2015-08-28,"30,001-40,000",6,204180,0.34
2015-08-28,"40,001-50,000",4,163973,0.27
2015-08-28,"400,001-600,000",2,897801,1.49
2015-08-28,"5,001-10,000",61,467959,0.77
2015-08-28,"50,001-100,000",10,739293,1.23
2015-08-28,"600,001-800,000",1,612000,1.02
2015-08-28,"800,001-1,000,000",4,3421590,5.7
2015-08-28,"more than 1,000,001",12,47734344,79.55
2015-08-28,total,6946,60000000,100.0
2015-09-04,"1,000-5,000",363,688612,1.14
2015-09-04,1-999,6426,952146,1.58
2015-09-04,"10,001-15,000",17,214402,0.35
2015-09-04,"100,001-200,000",12,1725177,2.87
2015-09-04,"15,001-20,000",7,122817,0.2
2015-09-04,"20,001-30,000",11,279481,0.46
2015-09-04,"200,001-400,000",6,1882643,3.13
2015-09-04,"30,001-40,000",8,276379,0.46
2015-09-04,"40,001-50,000",3,121973,0.2
2015-09-04,"400,001-600,000",2,897801,1.49
2015-09-04,"5,001-10,000",60,460722,0.76
2015-09-04,"50,001-100,000",8,609913,1.01
2015-09-04,"600,001-800,000",1,612000,1.02
2015-09-04,"800,001-1,000,000",4,3421590,5.7
2015-09-04,"more than 1,000,001",12,47734344,79.55
2015-09-04,total,6940,60000000,100.0
2015-09-11,"1,000-5,000",365,690969,1.15
2015-09-11,1-999,6422,951868,1.58
2015-09-11,"10,001-15,000",18,224638,0.37
2015-09-11,"100,001-200,000",13,1836177,3.06
2015-09-11,"15,001-20,000",6,105817,0.17
2015-09-11,"20,001-30,000",10,259245,0.43
2015-09-11,"200,001-400,000",6,1863643,3.1
2015-09-11,"30,001-40,000",8,276379,0.46
2015-09-11,"40,001-50,000",3,121973,0.2
2015-09-11,"400,001-600,000",2,897801,1.49
2015-09-11,"5,001-10,000",59,453722,0.75
2015-09-11,"50,001-100,000",7,533913,0.88
2015-09-11,"600,001-800,000",1,612000,1.02
2015-09-11,"800,001-1,000,000",4,3437511,5.72
2015-09-11,"more than 1,000,001",12,47734344,79.55
2015-09-11,total,6936,60000000,100.0
2015-09-18,"1,000-5,000",364,689555,1.14
2015-09-18,1-999,6422,952340,1.58
2015-09-18,"10,001-15,000",18,224638,0.37
2015-09-18,"100,001-200,000",12,1692996,2.82
2015-09-18,"15,001-20,000",6,105817,0.17
2015-09-18,"20,001-30,000",10,259245,0.43
2015-09-18,"200,001-400,000",6,1914643,3.19
2015-09-18,"30,001-40,000",8,276379,0.46
2015-09-18,"40,001-50,000",3,121973,0.2
2015-09-18,"400,001-600,000",2,897801,1.49
2015-09-18,"5,001-10,000",59,453722,0.75
2015-09-18,"50,001-100,000",8,604094,1.0
2015-09-18,"600,001-800,000",1,612000,1.02
2015-09-18,"800,001-1,000,000",4,3460453,5.76
2015-09-18,"more than 1,000,001",12,47734344,79.55
2015-09-18,total,6935,60000000,100.0
2015-09-25,"1,000-5,000",362,687555,1.14
2015-09-25,1-999,6421,952344,1.58
2015-09-25,"10,001-15,000",17,214402,0.35
2015-09-25,"100,001-200,000",13,1824177,3.04
2015-09-25,"15,001-20,000",6,105817,0.17
2015-09-25,"20,001-30,000",10,259245,0.43
2015-09-25,"200,001-400,000",6,1888643,3.14
2015-09-25,"30,001-40,000",8,277379,0.46
2015-09-25,"40,001-50,000",3,121973,0.2
2015-09-25,"400,001-600,000",2,897801,1.49
2015-09-25,"5,001-10,000",60,461958,0.76
2015-09-25,"50,001-100,000",7,501913,0.83
2015-09-25,"600,001-800,000",1,612000,1.02
2015-09-25,"800,001-1,000,000",4,3460449,5.76
2015-09-25,"more than 1,000,001",12,47734344,79.55
2015-09-25,total,6932,60000000,100.0
2015-10-02,"1,000-5,000",359,679074,1.13
2015-10-02,1-999,6419,953143,1.58
2015-10-02,"10,001-15,000",17,208638,0.34
2015-10-02,"100,001-200,000",13,1844177,3.07
2015-10-02,"15,001-20,000",7,123817,0.2
2015-10-02,"20,001-30,000",10,259245,0.43
2015-10-02,"200,001-400,000",6,1882643,3.13
2015-10-02,"30,001-40,000",8,273379,0.45
2015-10-02,"40,001-50,000",4,171973,0.28
2015-10-02,"400,001-600,000",2,897801,1.49
2015-10-02,"5,001-10,000",59,451722,0.75
2015-10-02,"50,001-100,000",6,447913,0.74
2015-10-02,"600,001-800,000",1,612000,1.02
2015-10-02,"800,001-1,000,000",4,3460131,5.76
2015-10-02,"more than 1,000,001",12,47734344,79.55
2015-10-02,total,6927,60000000,100.0
2015-10-08,"1,000-5,000",359,673074,1.12
2015-10-08,1-999,6418,953168,1.58
2015-10-08,"10,001-15,000",18,222638,0.37
2015-10-08,"100,001-200,000",12,1750177,2.91
2015-10-08,"15,001-20,000",6,103817,0.17
2015-10-08,"20,001-30,000",10,255245,0.42
2015-10-08,"200,001-400,000",6,1900643,3.16
2015-10-08,"30,001-40,000",8,273379,0.45
2015-10-08,"40,001-50,000",4,170973,0.28
2015-10-08,"400,001-600,000",2,897801,1.49
2015-10-08,"5,001-10,000",59,450722,0.75
2015-10-08,"50,001-100,000",7,546913,0.91
2015-10-08,"600,001-800,000",1,612000,1.02
2015-10-08,"800,001-1,000,000",4,3455106,5.75
2015-10-08,"more than 1,000,001",12,47734344,79.55
2015-10-08,total,6926,60000000,100.0
2015-10-16,"1,000-5,000",439,797642,1.15
2015-10-16,1-999,7032,1020370,1.47
2015-10-16,"10,001-15,000",31,374136,0.54
2015-10-16,"100,001-200,000",12,1698980,2.46
2015-10-16,"15,001-20,000",9,151100,0.21
2015-10-16,"20,001-30,000",14,347340,0.5
2015-10-16,"200,001-400,000",6,1678172,2.43
2015-10-16,"30,001-40,000",9,313963,0.45
2015-10-16,"40,001-50,000",7,316665,0.45
2015-10-16,"400,001-600,000",6,2911437,4.21
2015-10-16,"5,001-10,000",55,381320,0.55
2015-10-16,"50,001-100,000",6,446199,0.64
2015-10-16,"600,001-800,000",3,1963800,2.84
2015-10-16,"800,001-1,000,000",1,928184,1.34
2015-10-16,"more than 1,000,001",15,55670692,80.68
2015-10-16,total,7645,69000000,100.0
2015-10-23,"1,000-5,000",436,794220,1.15
2015-10-23,1-999,7020,1019522,1.47
2015-10-23,"10,001-15,000",29,352620,0.51
2015-10-23,"100,001-200,000",12,1762980,2.55
2015-10-23,"15,001-20,000",9,150850,0.21
2015-10-23,"20,001-30,000",14,347590,0.5
2015-10-23,"200,001-400,000",6,1647172,2.38
2015-10-23,"30,001-40,000",9,313963,0.45
2015-10-23,"40,001-50,000",7,316665,0.45
2015-10-23,"400,001-600,000",6,2911437,4.21
2015-10-23,"5,001-10,000",55,378687,0.54
2015-10-23,"50,001-100,000",6,443299,0.64
2015-10-23,"600,001-800,000",3,1963800,2.84
2015-10-23,"800,001-1,000,000",1,926184,1.34
2015-10-23,"more than 1,000,001",15,55671011,80.68
2015-10-23,total,7628,69000000,100.0
2015-10-30,"1,000-5,000",433,781438,1.13
2015-10-30,1-999,7015,1019752,1.47
2015-10-30,"10,001-15,000",29,352670,0.51
2015-10-30,"100,001-200,000",12,1729480,2.5
2015-10-30,"15,001-20,000",8,134850,0.19
2015-10-30,"20,001-30,000",14,347590,0.5
2015-10-30,"200,001-400,000",6,1647172,2.38
2015-10-30,"30,001-40,000",10,349963,0.5
2015-10-30,"40,001-50,000",7,316665,0.45
2015-10-30,"400,001-600,000",6,2911441,4.21
2015-10-30,"5,001-10,000",55,380221,0.55
2015-10-30,"50,001-100,000",6,438299,0.63
2015-10-30,"600,001-800,000",3,1963800,2.84
2015-10-30,"800,001-1,000,000",2,1816683,2.63
2015-10-30,"more than 1,000,001",14,54809976,79.43
2015-10-30,total,7620,69000000,100.0
2015-11-06,"1,000-5,000",427,777260,1.12
2015-11-06,1-999,7012,1018682,1.47
2015-11-06,"10,001-15,000",30,364020,0.52
2015-11-06,"100,001-200,000",12,1730330,2.5
2015-11-06,"15,001-20,000",8,133850,0.19
2015-11-06,"20,001-30,000",14,347590,0.5
2015-11-06,"200,001-400,000",6,1667172,2.41
2015-11-06,"30,001-40,000",10,353963,0.51
2015-11-06,"40,001-50,000",8,365665,0.52
2015-11-06,"400,001-600,000",6,2888425,4.18
2015-11-06,"5,001-10,000",56,385650,0.55
2015-11-06,"50,001-100,000",5,386299,0.55
2015-11-06,"600,001-800,000",3,1963800,2.84
2015-11-06,"800,001-1,000,000",2,1807318,2.61
2015-11-06,"more than 1,000,001",14,54809976,79.43
2015-11-06,total,7613,69000000,100.0
2015-11-13,"1,000-5,000",430,778967,1.12
2015-11-13,1-999,7012,1018058,1.47
2015-11-13,"10,001-15,000",30,363020,0.52
2015-11-13,"100,001-200,000",12,1762330,2.55
2015-11-13,"15,001-20,000",8,133850,0.19
2015-11-13,"20,001-30,000",14,347590,0.5
2015-11-13,"200,001-400,000",6,1703172,2.46
2015-11-13,"30,001-40,000",9,312963,0.45
2015-11-13,"40,001-50,000",8,361665,0.52
2015-11-13,"400,001-600,000",6,2888425,4.18
2015-11-13,"5,001-10,000",56,383650,0.55
2015-11-13,"50,001-100,000",5,381299,0.55
2015-11-13,"600,001-800,000",3,1963800,2.84
2015-11-13,"800,001-1,000,000",2,1791235,2.59
2015-11-13,"more than 1,000,001",14,54809976,79.43
2015-11-13,total,7615,69000000,100.0
2015-11-20,"1,000-5,000",431,789547,1.14
2015-11-20,1-999,7012,1018555,1.47
2015-11-20,"10,001-15,000",29,351670,0.5
2015-11-20,"100,001-200,000",12,1797330,2.6
2015-11-20,"15,001-20,000",8,131850,0.19
2015-11-20,"20,001-30,000",14,347590,0.5
2015-11-20,"200,001-400,000",5,1279672,1.85
2015-11-20,"30,001-40,000",9,309963,0.44
2015-11-20,"40,001-50,000",8,360665,0.52
2015-11-20,"400,001-600,000",7,3293925,4.77
2015-11-20,"5,001-10,000",55,377350,0.54
2015-11-20,"50,001-100,000",5,381299,0.55
2015-11-20,"600,001-800,000",3,1963800,2.84
2015-11-20,"800,001-1,000,000",2,1786808,2.58
2015-11-20,"more than 1,000,001",14,54809976,79.43
2015-11-20,total,7614,69000000,100.0
2015-11-27,"1,000-5,000",431,787499,1.14
2015-11-27,1-999,7010,1019206,1.47
2015-11-27,"10,001-15,000",29,355170,0.51
2015-11-27,"100,001-200,000",11,1628330,2.35
2015-11-27,"15,001-20,000",7,115850,0.16
2015-11-27,"20,001-30,000",14,347590,0.5
2015-11-27,"200,001-400,000",6,1449672,2.1
2015-11-27,"30,001-40,000",9,309963,0.44
2015-11-27,"40,001-50,000",8,357665,0.51
2015-11-27,"400,001-600,000",7,3313925,4.8
2015-11-27,"5,001-10,000",55,375850,0.54
2015-11-27,"50,001-100,000",5,381299,0.55
2015-11-27,"600,001-800,000",3,1963800,2.84
2015-11-27,"800,001-1,000,000",2,1784205,2.58
2015-11-27,"more than 1,000,001",14,54809976,79.43
2015-11-27,total,7611,69000000,100.0
2015-12-04,"1,000-5,000",430,787467,1.14
2015-12-04,1-999,7004,1019001,1.47
2015-12-04,"10,001-15,000",29,353170,0.51
2015-12-04,"100,001-200,000",12,1804822,2.61
2015-12-04,"15,001-20,000",7,115850,0.16
2015-12-04,"20,001-30,000",15,373090,0.54
2015-12-04,"200,001-400,000",5,1285180,1.86
2015-12-04,"30,001-40,000",9,318463,0.46
2015-12-04,"40,001-50,000",7,316665,0.45
2015-12-04,"400,001-600,000",7,3313925,4.8
2015-12-04,"5,001-10,000",55,374850,0.54
2015-12-04,"50,001-100,000",5,381299,0.55
2015-12-04,"600,001-800,000",3,1963800,2.84
2015-12-04,"800,001-1,000,000",2,1782442,2.58
2015-12-04,"more than 1,000,001",14,54809976,79.43
