date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",158,110197830,0.86
2015-04-30,"800,001-1,000,000",104,94321896,0.73
2015-04-30,"more than 1,000,001",644,8815554917,69.48
2015-04-30,total,580453,12706314290,100.0
2015-05-08,"1,000-5,000",241018,571342143,4.48
2015-05-08,1-999,201234,67044412,0.52
2015-05-08,"10,001-15,000",24610,301942465,2.36
2015-05-08,"100,001-200,000",2732,377165065,2.95
2015-05-08,"15,001-20,000",14159,253843317,1.99
2015-05-08,"20,001-30,000",13343,329245379,2.58
2015-05-08,"200,001-400,000",1145,313821934,2.46
2015-05-08,"30,001-40,000",6026,210436164,1.65
2015-05-08,"40,001-50,000",3990,181865168,1.42
2015-05-08,"400,001-600,000",363,178368951,1.39
2015-05-08,"5,001-10,000",66097,492791962,3.86
2015-05-08,"50,001-100,000",6518,458918361,3.59
2015-05-08,"600,001-800,000",152,105207027,0.82
2015-05-08,"800,001-1,000,000",108,97635406,0.76
2015-05-08,"more than 1,000,001",655,8766686536,69.1
2015-05-08,total,582150,12706314290,100.0
2015-05-15,"1,000-5,000",244024,582486140,4.56
2015-05-15,1-999,199856,66522063,0.52
2015-05-15,"10,001-15,000",25219,309886921,2.43
2015-05-15,"100,001-200,000",2831,392200224,3.07
2015-05-15,"15,001-20,000",14761,264571302,2.07
2015-05-15,"20,001-30,000",13724,338991761,2.65
2015-05-15,"200,001-400,000",1187,325873059,2.55
2015-05-15,"30,001-40,000",6173,215569949,1.69
2015-05-15,"40,001-50,000",4106,187234140,1.46
2015-05-15,"400,001-600,000",364,179404762,1.4
2015-05-15,"5,001-10,000",68559,512508314,4.01
2015-05-15,"50,001-100,000",6759,476542260,3.73
2015-05-15,"600,001-800,000",158,109481252,0.85
2015-05-15,"800,001-1,000,000",107,97017971,0.76
2015-05-15,"more than 1,000,001",663,8648024172,68.17
2015-05-15,total,588491,12706314290,100.0
2015-05-22,"1,000-5,000",243856,581741204,4.56
2015-05-22,1-999,199912,66496844,0.52
2015-05-22,"10,001-15,000",25166,309333045,2.42
2015-05-22,"100,001-200,000",2834,392914062,3.08
2015-05-22,"15,001-20,000",14731,264197233,2.07
2015-05-22,"20,001-30,000",13722,338970037,2.65
2015-05-22,"200,001-400,000",1192,327378159,2.56
2015-05-22,"30,001-40,000",6198,216535395,1.69
2015-05-22,"40,001-50,000",4132,188558312,1.47
2015-05-22,"400,001-600,000",363,178906316,1.4
2015-05-22,"5,001-10,000",68301,510737801,4.0
2015-05-22,"50,001-100,000",6804,479926742,3.76
2015-05-22,"600,001-800,000",156,107990259,0.84
2015-05-22,"800,001-1,000,000",109,98628273,0.77
2015-05-22,"more than 1,000,001",664,8689127233,68.14
2015-05-22,total,588140,12751440915,100.0
2015-05-29,"1,000-5,000",243804,581473113,4.56
2015-05-29,1-999,199762,66422634,0.52
2015-05-29,"10,001-15,000",25124,308718389,2.42
2015-05-29,"100,001-200,000",2839,393149090,3.08
2015-05-29,"15,001-20,000",14676,263263051,2.06
2015-05-29,"20,001-30,000",13716,338829886,2.65
2015-05-29,"200,001-400,000",1199,328933261,2.57
2015-05-29,"30,001-40,000",6173,215612022,1.69
2015-05-29,"40,001-50,000",4145,189211586,1.48
2015-05-29,"400,001-600,000",362,178427676,1.39
2015-05-29,"5,001-10,000",68096,509206965,3.99
2015-05-29,"50,001-100,000",6793,479222609,3.75
2015-05-29,"600,001-800,000",149,103052895,0.8
2015-05-29,"800,001-1,000,000",104,94077674,0.73
2015-05-29,"more than 1,000,001",668,8701840064,68.24
2015-05-29,total,587610,12751440915,100.0
2015-06-05,"1,000-5,000",244110,582330252,4.56
2015-06-05,1-999,199544,66335107,0.52
2015-06-05,"10,001-15,000",25212,309939490,2.43
2015-06-05,"100,001-200,000",2871,397576630,3.11
2015-06-05,"15,001-20,000",14802,265777062,2.08
2015-06-05,"20,001-30,000",13787,340735636,2.67
2015-06-05,"200,001-400,000",1222,334789294,2.62
2015-06-05,"30,001-40,000",6203,216594413,1.69
2015-06-05,"40,001-50,000",4159,189885182,1.48
2015-06-05,"400,001-600,000",368,181287151,1.42
2015-06-05,"5,001-10,000",68250,510492782,4.0
2015-06-05,"50,001-100,000",6868,484985856,3.8
2015-06-05,"600,001-800,000",156,108181555,0.84
2015-06-05,"800,001-1,000,000",106,96066183,0.75
2015-06-05,"more than 1,000,001",662,8666464322,67.96
2015-06-05,total,588320,12751440915,100.0
2015-06-12,"1,000-5,000",244766,584261099,4.58
2015-06-12,1-999,199294,66246356,0.51
2015-06-12,"10,001-15,000",25361,311827153,2.44
2015-06-12,"100,001-200,000",2921,403873378,3.16
2015-06-12,"15,001-20,000",14920,268018143,2.1
2015-06-12,"20,001-30,000",13907,343990781,2.69
2015-06-12,"200,001-400,000",1247,341835760,2.68
2015-06-12,"30,001-40,000",6322,220918482,1.73
2015-06-12,"40,001-50,000",4192,191406347,1.5
2015-06-12,"400,001-600,000",384,189557342,1.48
2015-06-12,"5,001-10,000",68711,514598462,4.03
2015-06-12,"50,001-100,000",6984,493476642,3.86
2015-06-12,"600,001-800,000",153,105887026,0.83
2015-06-12,"800,001-1,000,000",113,102530786,0.8
2015-06-12,"more than 1,000,001",651,8613013158,67.54
2015-06-12,total,589926,12751440915,100.0
2015-06-18,"1,000-5,000",244831,584618875,4.58
2015-06-18,1-999,199189,66202506,0.51
2015-06-18,"10,001-15,000",25388,312179983,2.44
2015-06-18,"100,001-200,000",2952,408087027,3.19
2015-06-18,"15,001-20,000",14960,268797282,2.1
2015-06-18,"20,001-30,000",13961,345361970,2.7
2015-06-18,"200,001-400,000",1259,345577426,2.7
2015-06-18,"30,001-40,000",6351,222128665,1.74
2015-06-18,"40,001-50,000",4206,192096757,1.5
2015-06-18,"400,001-600,000",389,191984202,1.5
2015-06-18,"5,001-10,000",68768,515051575,4.03
2015-06-18,"50,001-100,000",7009,494962251,3.88
2015-06-18,"600,001-800,000",152,105041070,0.82
2015-06-18,"800,001-1,000,000",113,102569767,0.8
2015-06-18,"more than 1,000,001",656,8596781559,67.42
2015-06-18,total,590184,12751440915,100.0
2015-06-26,"1,000-5,000",244924,584896307,4.58
2015-06-26,1-999,199026,66147429,0.51
2015-06-26,"10,001-15,000",25411,312556916,2.44
2015-06-26,"100,001-200,000",2953,409387998,3.2
2015-06-26,"15,001-20,000",14984,269310888,2.11
2015-06-26,"20,001-30,000",13950,345273056,2.7
2015-06-26,"200,001-400,000",1264,348677674,2.73
2015-06-26,"30,001-40,000",6366,222643887,1.74
2015-06-26,"40,001-50,000",4220,192763524,1.51
2015-06-26,"400,001-600,000",391,192546282,1.5
2015-06-26,"5,001-10,000",68855,516038910,4.04
2015-06-26,"50,001-100,000",7052,498346653,3.9
2015-06-26,"600,001-800,000",156,107642544,0.84
2015-06-26,"800,001-1,000,000",117,106690847,0.83
2015-06-26,"more than 1,000,001",652,8578518000,67.29
2015-06-26,total,590321,12751440915,100.0
2015-07-03,"1,000-5,000",246019,588142162,4.6
2015-07-03,1-999,198794,66072393,0.51
2015-07-03,"10,001-15,000",25566,314595908,2.46
2015-07-03,"100,001-200,000",3005,416629942,3.26
2015-07-03,"15,001-20,000",15143,272382568,2.13
2015-07-03,"20,001-30,000",14107,349378565,2.73
2015-07-03,"200,001-400,000",1271,350070879,2.74
2015-07-03,"30,001-40,000",6446,225702061,1.76
2015-07-03,"40,001-50,000",4248,194178088,1.52
2015-07-03,"400,001-600,000",383,188373609,1.47
2015-07-03,"5,001-10,000",69328,520162723,4.07
2015-07-03,"50,001-100,000",7105,502033623,3.93
2015-07-03,"600,001-800,000",170,117040558,0.91
2015-07-03,"800,001-1,000,000",108,98558867,0.77
2015-07-03,"more than 1,000,001",654,8548118969,67.05
2015-07-03,total,592347,12751440915,100.0
2015-07-09,"1,000-5,000",246669,590080360,4.62
2015-07-09,1-999,198517,65969723,0.51
2015-07-09,"10,001-15,000",25760,317128913,2.48
2015-07-09,"100,001-200,000",3036,420658853,3.29
2015-07-09,"15,001-20,000",15346,276158678,2.16
2015-07-09,"20,001-30,000",14275,353775624,2.77
2015-07-09,"200,001-400,000",1306,357949903,2.8
2015-07-09,"30,001-40,000",6521,228441899,1.79
2015-07-09,"40,001-50,000",4369,199850707,1.56
2015-07-09,"400,001-600,000",400,196547805,1.54
2015-07-09,"5,001-10,000",69916,525060552,4.11
2015-07-09,"50,001-100,000",7254,513541490,4.02
2015-07-09,"600,001-800,000",171,118327902,0.92
2015-07-09,"800,001-1,000,000",112,101823533,0.79
2015-07-09,"more than 1,000,001",654,8486124973,66.56
2015-07-09,total,594306,12751440915,100.0
2015-07-17,"1,000-5,000",247223,591783168,4.63
2015-07-17,1-999,198311,65909570,0.51
2015-07-17,"10,001-15,000",25857,318379338,2.49
2015-07-17,"100,001-200,000",3066,425688925,3.33
2015-07-17,"15,001-20,000",15473,278610381,2.18
2015-07-17,"20,001-30,000",14381,356532208,2.79
2015-07-17,"200,001-400,000",1315,360780481,2.82
2015-07-17,"30,001-40,000",6592,231119424,1.81
2015-07-17,"40,001-50,000",4431,202820869,1.58
2015-07-17,"400,001-600,000",410,200687309,1.57
2015-07-17,"5,001-10,000",70364,529039870,4.14
2015-07-17,"50,001-100,000",7320,518960787,4.06
2015-07-17,"600,001-800,000",165,114387362,0.89
2015-07-17,"800,001-1,000,000",113,102843436,0.8
2015-07-17,"more than 1,000,001",642,8453897787,66.31
2015-07-17,total,595663,12751440915,100.0
2015-07-24,"1,000-5,000",248734,596576705,4.67
2015-07-24,1-999,197910,65776845,0.51
2015-07-24,"10,001-15,000",26321,324448230,2.54
2015-07-24,"100,001-200,000",3194,444504555,3.48
2015-07-24,"15,001-20,000",15846,285765289,2.23
2015-07-24,"20,001-30,000",14697,365154077,2.86
2015-07-24,"200,001-400,000",1374,378043464,2.96
2015-07-24,"30,001-40,000",6826,239641816,1.87
2015-07-24,"40,001-50,000",4587,210078278,1.64
2015-07-24,"400,001-600,000",418,205415665,1.61
2015-07-24,"5,001-10,000",71277,536911321,4.2
2015-07-24,"50,001-100,000",7567,537351018,4.21
2015-07-24,"600,001-800,000",162,111965838,0.87
2015-07-24,"800,001-1,000,000",120,109064105,0.85
2015-07-24,"more than 1,000,001",645,8340743709,65.42
2015-07-24,total,599678,12751440915,100.0
2015-07-31,"1,000-5,000",249568,599021352,4.69
2015-07-31,1-999,197639,65667688,0.51
2015-07-31,"10,001-15,000",26490,326568481,2.55
2015-07-31,"100,001-200,000",3266,455210492,3.56
2015-07-31,"15,001-20,000",16077,290264001,2.27
2015-07-31,"20,001-30,000",14791,367349923,2.87
2015-07-31,"200,001-400,000",1400,386299321,3.02
2015-07-31,"30,001-40,000",6888,241846611,1.89
2015-07-31,"40,001-50,000",4696,215227362,1.68
2015-07-31,"400,001-600,000",414,203293642,1.59
2015-07-31,"5,001-10,000",71635,540100246,4.23
2015-07-31,"50,001-100,000",7704,546472979,4.28
2015-07-31,"600,001-800,000",171,118973445,0.93
2015-07-31,"800,001-1,000,000",115,105083632,0.82
2015-07-31,"more than 1,000,001",645,8290061740,65.03
2015-07-31,total,601499,12751440915,100.0
2015-08-07,"1,000-5,000",249605,599237627,4.69
2015-08-07,1-999,197591,65646876,0.51
2015-08-07,"10,001-15,000",26548,327216410,2.56
2015-08-07,"100,001-200,000",3259,453441185,3.55
2015-08-07,"15,001-20,000",16148,291624372,2.28
2015-08-07,"20,001-30,000",14815,367851793,2.88
2015-08-07,"200,001-400,000",1406,387130272,3.03
2015-08-07,"30,001-40,000",6921,243063667,1.9
2015-08-07,"40,001-50,000",4693,214998795,1.68
2015-08-07,"400,001-600,000",422,207359971,1.62
2015-08-07,"5,001-10,000",71701,540724169,4.23
2015-08-07,"50,001-100,000",7716,547715507,4.29
2015-08-07,"600,001-800,000",173,120122219,0.94
2015-08-07,"800,001-1,000,000",119,108127700,0.84
2015-08-07,"more than 1,000,001",640,8277180352,64.93
2015-08-07,total,601757,12751440915,100.0
2015-08-14,"1,000-5,000",249528,598989094,4.69
2015-08-14,1-999,197534,65623672,0.51
2015-08-14,"10,001-15,000",26560,327432443,2.56
2015-08-14,"100,001-200,000",3260,453862839,3.55
2015-08-14,"15,001-20,000",16180,292286064,2.29
2015-08-14,"20,001-30,000",14836,368383565,2.88
2015-08-14,"200,001-400,000",1403,386634289,3.03
2015-08-14,"30,001-40,000",6942,244007219,1.91
2015-08-14,"40,001-50,000",4681,214449574,1.68
2015-08-14,"400,001-600,000",420,206693900,1.62
2015-08-14,"5,001-10,000",71691,540594467,4.23
2015-08-14,"50,001-100,000",7721,547951655,4.29
2015-08-14,"600,001-800,000",169,116996802,0.91
2015-08-14,"800,001-1,000,000",119,108178519,0.84
2015-08-14,"more than 1,000,001",636,8279356813,64.94
2015-08-14,total,601680,12751440915,100.0
2015-08-21,"1,000-5,000",249581,599339269,4.69
2015-08-21,1-999,197369,65548181,0.51
2015-08-21,"10,001-15,000",26579,327737310,2.56
2015-08-21,"100,001-200,000",3290,457582914,3.58
2015-08-21,"15,001-20,000",16221,293031895,2.29
2015-08-21,"20,001-30,000",14911,370183410,2.9
2015-08-21,"200,001-400,000",1404,387345121,3.03
2015-08-21,"30,001-40,000",6958,244575152,1.91
2015-08-21,"40,001-50,000",4702,215436266,1.68
2015-08-21,"400,001-600,000",429,211153928,1.65
2015-08-21,"5,001-10,000",71737,540953441,4.24
2015-08-21,"50,001-100,000",7775,551471310,4.32
2015-08-21,"600,001-800,000",167,116051385,0.9
2015-08-21,"800,001-1,000,000",115,104463262,0.81
2015-08-21,"more than 1,000,001",632,8266568071,64.84
2015-08-21,total,601870,12751440915,100.0
2015-08-28,"1,000-5,000",249570,599363851,4.69
2015-08-28,1-999,197273,65510770,0.51
2015-08-28,"10,001-15,000",26650,328741461,2.57
2015-08-28,"100,001-200,000",3288,457228164,3.58
2015-08-28,"15,001-20,000",16248,293448072,2.3
2015-08-28,"20,001-30,000",14958,371503684,2.91
2015-08-28,"200,001-400,000",1421,390401677,3.06
2015-08-28,"30,001-40,000",6989,245598393,1.92
2015-08-28,"40,001-50,000",4744,217431111,1.7
2015-08-28,"400,001-600,000",440,216537797,1.69
2015-08-28,"5,001-10,000",71842,542027641,4.24
2015-08-28,"50,001-100,000",7788,552627912,4.33
2015-08-28,"600,001-800,000",162,112613046,0.88
2015-08-28,"800,001-1,000,000",120,109149065,0.85
2015-08-28,"more than 1,000,001",629,8249258271,64.71
2015-08-28,total,602122,12751440915,100.0
2015-09-04,"1,000-5,000",249403,598826267,4.69
2015-09-04,1-999,197233,65498943,0.51
2015-09-04,"10,001-15,000",26595,327962768,2.57
2015-09-04,"100,001-200,000",3271,454728382,3.56
2015-09-04,"15,001-20,000",16192,292455279,2.29
2015-09-04,"20,001-30,000",14928,370824781,2.9
2015-09-04,"200,001-400,000",1415,389733391,3.05
2015-09-04,"30,001-40,000",6969,244823781,1.91
2015-09-04,"40,001-50,000",4691,214952844,1.68
2015-09-04,"400,001-600,000",433,213569894,1.67
2015-09-04,"5,001-10,000",71626,540253576,4.23
2015-09-04,"50,001-100,000",7740,548910093,4.3
2015-09-04,"600,001-800,000",156,108067598,0.84
2015-09-04,"800,001-1,000,000",124,112349237,0.88
2015-09-04,"more than 1,000,001",621,8268484081,64.86
2015-09-04,total,601397,12751440915,100.0
2015-09-11,"1,000-5,000",249072,597959934,4.68
2015-09-11,1-999,197178,65482348,0.51
2015-09-11,"10,001-15,000",26539,327205668,2.56
2015-09-11,"100,001-200,000",3258,453412435,3.55
2015-09-11,"15,001-20,000",16094,290522146,2.27
2015-09-11,"20,001-30,000",14913,370276298,2.9
2015-09-11,"200,001-400,000",1409,389096849,3.04
2015-09-11,"30,001-40,000",6932,243543267,1.9
2015-09-11,"40,001-50,000",4694,215264673,1.68
2015-09-11,"400,001-600,000",427,210408482,1.64
2015-09-11,"5,001-10,000",71480,539021737,4.22
2015-09-11,"50,001-100,000",7709,546775759,4.28
2015-09-11,"600,001-800,000",155,108110990,0.84
2015-09-11,"800,001-1,000,000",122,110411937,0.86
2015-09-11,"more than 1,000,001",616,8283948392,64.98
2015-09-11,total,600598,12751440915,100.0
2015-09-18,"1,000-5,000",248634,596766607,4.67
2015-09-18,1-999,197126,65453755,0.51
2015-09-18,"10,001-15,000",26496,326671605,2.56
2015-09-18,"100,001-200,000",3252,452765479,3.54
2015-09-18,"15,001-20,000",16024,289185524,2.26
2015-09-18,"20,001-30,000",14867,369092280,2.89
2015-09-18,"200,001-400,000",1413,390319194,3.05
2015-09-18,"30,001-40,000",6895,242077537,1.89
2015-09-18,"40,001-50,000",4652,213247195,1.67
2015-09-18,"400,001-600,000",422,208052804,1.63
2015-09-18,"5,001-10,000",71251,536988857,4.2
2015-09-18,"50,001-100,000",7686,544523037,4.26
2015-09-18,"600,001-800,000",151,105066990,0.82
2015-09-18,"800,001-1,000,000",123,111134627,0.87
2015-09-18,"more than 1,000,001",620,8300095424,65.1
2015-09-18,total,599612,12751440915,100.0
2015-09-25,"1,000-5,000",248995,597900655,4.68
2015-09-25,1-999,196927,65385357,0.51
2015-09-25,"10,001-15,000",26674,329022624,2.57
2015-09-25,"100,001-200,000",3306,460177064,3.6
2015-09-25,"15,001-20,000",16115,290982308,2.28
2015-09-25,"20,001-30,000",14948,371271927,2.91
2015-09-25,"200,001-400,000",1435,396426456,3.1
2015-09-25,"30,001-40,000",6980,245073103,1.92
2015-09-25,"40,001-50,000",4734,217143671,1.7
2015-09-25,"400,001-600,000",435,214439890,1.68
2015-09-25,"5,001-10,000",71462,538641527,4.22
2015-09-25,"50,001-100,000",7776,551470609,4.32
2015-09-25,"600,001-800,000",163,112709281,0.88
2015-09-25,"800,001-1,000,000",122,110584192,0.86
2015-09-25,"more than 1,000,001",623,8250212251,64.71
2015-09-25,total,600695,12751440915,100.0
2015-10-02,"1,000-5,000",249212,598518759,4.69
2015-10-02,1-999,196848,65353524,0.51
2015-10-02,"10,001-15,000",26731,329738068,2.58
2015-10-02,"100,001-200,000",3335,464369003,3.63
2015-10-02,"15,001-20,000",16150,291637312,2.28
2015-10-02,"20,001-30,000",14981,372208443,2.91
2015-10-02,"200,001-400,000",1441,397753148,3.11
2015-10-02,"30,001-40,000",7010,246182793,1.92
2015-10-02,"40,001-50,000",4764,218538224,1.71
2015-10-02,"400,001-600,000",431,212404851,1.66
2015-10-02,"5,001-10,000",71562,539475757,4.22
2015-10-02,"50,001-100,000",7817,554395065,4.34
2015-10-02,"600,001-800,000",165,114213447,0.89
2015-10-02,"800,001-1,000,000",120,108755771,0.85
2015-10-02,"more than 1,000,001",625,8237896750,64.62
2015-10-02,total,601192,12751440915,100.0
2015-10-08,"1,000-5,000",248970,597952104,4.68
2015-10-08,1-999,196786,65318858,0.51
2015-10-08,"10,001-15,000",26658,328752897,2.57
2015-10-08,"100,001-200,000",3318,462078689,3.62
2015-10-08,"15,001-20,000",16128,291225227,2.28
2015-10-08,"20,001-30,000",14946,371274906,2.91
2015-10-08,"200,001-400,000",1436,396330521,3.1
2015-10-08,"30,001-40,000",6985,245380910,1.92
2015-10-08,"40,001-50,000",4752,217991627,1.7
2015-10-08,"400,001-600,000",428,210590270,1.65
2015-10-08,"5,001-10,000",71401,538231666,4.21
2015-10-08,"50,001-100,000",7797,553075898,4.33
2015-10-08,"600,001-800,000",172,118970248,0.93
2015-10-08,"800,001-1,000,000",123,111635211,0.87
2015-10-08,"more than 1,000,001",619,8242631883,64.65
2015-10-08,total,600519,12751440915,100.0
2015-10-16,"1,000-5,000",248311,595613596,4.66
2015-10-16,1-999,196875,65332014,0.51
2015-10-16,"10,001-15,000",26362,324990708,2.54
2015-10-16,"100,001-200,000",3246,452266559,3.54
2015-10-16,"15,001-20,000",15915,287083824,2.25
2015-10-16,"20,001-30,000",14741,365978944,2.86
2015-10-16,"200,001-400,000",1381,380256711,2.98
2015-10-16,"30,001-40,000",6820,239429324,1.87
2015-10-16,"40,001-50,000",4657,213618141,1.67
2015-10-16,"400,001-600,000",424,208200543,1.63
2015-10-16,"5,001-10,000",70942,534490447,4.18
2015-10-16,"50,001-100,000",7622,539854002,4.23
2015-10-16,"600,001-800,000",168,116769640,0.91
2015-10-16,"800,001-1,000,000",123,111377605,0.87
2015-10-16,"more than 1,000,001",620,8316178857,65.23
2015-10-16,total,598207,12751440915,100.0
2015-10-23,"1,000-5,000",247616,593727268,4.65
2015-10-23,1-999,196859,65318283,0.51
2015-10-23,"10,001-15,000",26247,323466643,2.53
2015-10-23,"100,001-200,000",3212,445801898,3.49
2015-10-23,"15,001-20,000",15804,284986349,2.23
2015-10-23,"20,001-30,000",14675,364280494,2.85
2015-10-23,"200,001-400,000",1370,376990218,2.95
2015-10-23,"30,001-40,000",6773,237629597,1.86
2015-10-23,"40,001-50,000",4604,211078788,1.65
2015-10-23,"400,001-600,000",421,206516336,1.61
2015-10-23,"5,001-10,000",70687,532303102,4.17
2015-10-23,"50,001-100,000",7572,535531806,4.19
2015-10-23,"600,001-800,000",163,113214282,0.88
2015-10-23,"800,001-1,000,000",126,114067905,0.89
2015-10-23,"more than 1,000,001",629,8346527946,65.47
2015-10-23,total,596758,12751440915,100.0
2015-10-30,"1,000-5,000",247125,592188997,4.64
2015-10-30,1-999,196765,65281822,0.51
2015-10-30,"10,001-15,000",26234,323303087,2.53
2015-10-30,"100,001-200,000",3177,439940249,3.44
2015-10-30,"15,001-20,000",15707,283168345,2.21
2015-10-30,"20,001-30,000",14627,363019886,2.84
2015-10-30,"200,001-400,000",1379,379307401,2.97
2015-10-30,"30,001-40,000",6751,236765397,1.85
2015-10-30,"40,001-50,000",4553,208500345,1.63
2015-10-30,"400,001-600,000",420,206297819,1.61
2015-10-30,"5,001-10,000",70418,529986630,4.15
2015-10-30,"50,001-100,000",7553,534068043,4.18
2015-10-30,"600,001-800,000",163,113059002,0.88
2015-10-30,"800,001-1,000,000",125,113253877,0.88
2015-10-30,"more than 1,000,001",624,8363300015,65.6
2015-10-30,total,595621,12751440915,100.0
2015-11-06,"1,000-5,000",246015,589217070,4.61
2015-11-06,1-999,196852,65305049,0.51
2015-11-06,"10,001-15,000",26002,320361772,2.51
2015-11-06,"100,001-200,000",3120,432216808,3.38
2015-11-06,"15,001-20,000",15475,278678184,2.18
2015-11-06,"20,001-30,000",14472,358993507,2.81
2015-11-06,"200,001-400,000",1345,369002880,2.89
2015-11-06,"30,001-40,000",6672,233941820,1.83
2015-11-06,"40,001-50,000",4458,204116942,1.59
2015-11-06,"400,001-600,000",406,198756733,1.55
2015-11-06,"5,001-10,000",69806,524862335,4.11
2015-11-06,"50,001-100,000",7450,526755384,4.12
2015-11-06,"600,001-800,000",167,115965257,0.9
2015-11-06,"800,001-1,000,000",125,113728065,0.89
2015-11-06,"more than 1,000,001",622,8419539109,66.04
2015-11-06,total,592987,12751440915,100.0
2015-11-13,"1,000-5,000",246065,589265612,4.61
2015-11-13,1-999,196742,65261871,0.51
2015-11-13,"10,001-15,000",26061,321106255,2.51
2015-11-13,"100,001-200,000",3141,435111715,3.41
2015-11-13,"15,001-20,000",15472,278677304,2.18
2015-11-13,"20,001-30,000",14488,359358173,2.81
2015-11-13,"200,001-400,000",1351,369891013,2.89
2015-11-13,"30,001-40,000",6692,234716073,1.83
2015-11-13,"40,001-50,000",4470,204670622,1.6
2015-11-13,"400,001-600,000",412,201983198,1.58
2015-11-13,"5,001-10,000",69835,525047499,4.11
2015-11-13,"50,001-100,000",7465,527452583,4.13
2015-11-13,"600,001-800,000",162,112648712,0.88
2015-11-13,"800,001-1,000,000",132,120155598,0.94
2015-11-13,"more than 1,000,001",624,8406094687,65.94
2015-11-13,total,593112,12751440915,100.0
2015-11-20,"1,000-5,000",245855,588675020,4.61
2015-11-20,1-999,196743,65245191,0.51
2015-11-20,"10,001-15,000",26033,320702625,2.51
2015-11-20,"100,001-200,000",3148,436655976,3.42
2015-11-20,"15,001-20,000",15446,278154509,2.18
2015-11-20,"20,001-30,000",14477,359139835,2.81
2015-11-20,"200,001-400,000",1341,368084509,2.88
2015-11-20,"30,001-40,000",6670,233899607,1.83
2015-11-20,"40,001-50,000",4500,206016811,1.61
2015-11-20,"400,001-600,000",406,199355482,1.56
2015-11-20,"5,001-10,000",69802,524972199,4.11
2015-11-20,"50,001-100,000",7445,525846947,4.12
2015-11-20,"600,001-800,000",170,117915550,0.92
2015-11-20,"800,001-1,000,000",126,114176425,0.89
2015-11-20,"more than 1,000,001",626,8412600229,65.99
2015-11-20,total,592788,12751440915,100.0
2015-11-27,"1,000-5,000",245371,587285661,4.6
2015-11-27,1-999,196679,65209990,0.51
2015-11-27,"10,001-15,000",25963,319839251,2.5
