date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",5,2592000,5.93
2015-05-15,"5,001-10,000",141,1154779,2.64
2015-05-15,"50,001-100,000",21,1473900,3.37
2015-05-15,"600,001-800,000",1,744000,1.7
2015-05-15,"800,001-1,000,000",1,810724,1.85
2015-05-15,"more than 1,000,001",6,28181442,64.49
2015-05-15,total,1450,43697600,100.0
2015-05-22,"1,000-5,000",603,1370322,3.13
2015-05-22,1-999,520,47878,0.1
2015-05-22,"10,001-15,000",38,496770,1.13
2015-05-22,"100,001-200,000",14,1972000,4.51
2015-05-22,"15,001-20,000",35,666500,1.52
2015-05-22,"20,001-30,000",23,585000,1.33
2015-05-22,"200,001-400,000",8,2242285,5.13
2015-05-22,"30,001-40,000",13,466000,1.06
2015-05-22,"40,001-50,000",9,431000,0.98
2015-05-22,"400,001-600,000",6,2995000,6.85
2015-05-22,"5,001-10,000",145,1186779,2.71
2015-05-22,"50,001-100,000",21,1498900,3.43
2015-05-22,"600,001-800,000",1,744000,1.7
2015-05-22,"800,001-1,000,000",1,813724,1.86
2015-05-22,"more than 1,000,001",6,28181442,64.49
2015-05-22,total,1443,43697600,100.0
2015-05-29,"1,000-5,000",595,1360314,3.11
2015-05-29,1-999,521,47886,0.1
2015-05-29,"10,001-15,000",39,511770,1.17
2015-05-29,"100,001-200,000",14,1972000,4.51
2015-05-29,"15,001-20,000",35,668500,1.52
2015-05-29,"20,001-30,000",23,585000,1.33
2015-05-29,"200,001-400,000",8,2242285,5.13
2015-05-29,"30,001-40,000",13,466000,1.06
2015-05-29,"40,001-50,000",9,433000,0.99
2015-05-29,"400,001-600,000",6,3000000,6.86
2015-05-29,"5,001-10,000",143,1168779,2.67
2015-05-29,"50,001-100,000",21,1499900,3.43
2015-05-29,"600,001-800,000",1,744000,1.7
2015-05-29,"800,001-1,000,000",1,813724,1.86
2015-05-29,"more than 1,000,001",6,28184442,64.49
2015-05-29,total,1435,43697600,100.0
2015-06-05,"1,000-5,000",593,1357314,3.1
2015-06-05,1-999,521,47886,0.1
2015-06-05,"10,001-15,000",39,512770,1.17
2015-06-05,"100,001-200,000",14,1909000,4.36
2015-06-05,"15,001-20,000",34,648500,1.48
2015-06-05,"20,001-30,000",24,618000,1.41
2015-06-05,"200,001-400,000",8,2272285,5.2
2015-06-05,"30,001-40,000",13,466000,1.06
2015-06-05,"40,001-50,000",8,389000,0.89
2015-06-05,"400,001-600,000",6,3010000,6.88
2015-06-05,"5,001-10,000",142,1160779,2.65
2015-06-05,"50,001-100,000",22,1565900,3.58
2015-06-05,"600,001-800,000",1,744000,1.7
2015-06-05,"800,001-1,000,000",1,813724,1.86
2015-06-05,"more than 1,000,001",6,28182442,64.49
2015-06-05,total,1432,43697600,100.0
2015-06-12,"1,000-5,000",596,1363314,3.11
2015-06-12,1-999,521,47886,0.1
2015-06-12,"10,001-15,000",39,512770,1.17
2015-06-12,"100,001-200,000",14,1917000,4.38
2015-06-12,"15,001-20,000",34,648500,1.48
2015-06-12,"20,001-30,000",24,618000,1.41
2015-06-12,"200,001-400,000",8,2272285,5.2
2015-06-12,"30,001-40,000",13,466000,1.06
2015-06-12,"40,001-50,000",8,389000,0.89
2015-06-12,"400,001-600,000",5,2419000,5.53
2015-06-12,"5,001-10,000",138,1131779,2.59
2015-06-12,"50,001-100,000",22,1567900,3.58
2015-06-12,"600,001-800,000",2,1351000,3.09
2015-06-12,"800,001-1,000,000",1,813724,1.86
2015-06-12,"more than 1,000,001",6,28179442,64.48
2015-06-12,total,1431,43697600,100.0
2015-06-18,"1,000-5,000",594,1357314,3.1
2015-06-18,1-999,521,47886,0.1
2015-06-18,"10,001-15,000",39,512770,1.17
2015-06-18,"100,001-200,000",14,1917000,4.38
2015-06-18,"15,001-20,000",34,648500,1.48
2015-06-18,"20,001-30,000",24,616000,1.4
2015-06-18,"200,001-400,000",8,2272285,5.2
2015-06-18,"30,001-40,000",13,466000,1.06
2015-06-18,"40,001-50,000",8,389000,0.89
2015-06-18,"400,001-600,000",6,3019000,6.9
2015-06-18,"5,001-10,000",139,1138779,2.6
2015-06-18,"50,001-100,000",22,1567900,3.58
2015-06-18,"600,001-800,000",1,744000,1.7
2015-06-18,"800,001-1,000,000",1,813724,1.86
2015-06-18,"more than 1,000,001",6,28187442,64.5
2015-06-18,total,1430,43697600,100.0
2015-06-26,"1,000-5,000",591,1351314,3.09
2015-06-26,1-999,521,47886,0.1
2015-06-26,"10,001-15,000",40,524770,1.2
2015-06-26,"100,001-200,000",13,1811000,4.14
2015-06-26,"15,001-20,000",34,648500,1.48
2015-06-26,"20,001-30,000",24,615000,1.4
2015-06-26,"200,001-400,000",8,2272285,5.2
2015-06-26,"30,001-40,000",13,466000,1.06
2015-06-26,"40,001-50,000",8,389000,0.89
2015-06-26,"400,001-600,000",6,3003000,6.87
2015-06-26,"5,001-10,000",138,1128779,2.58
2015-06-26,"50,001-100,000",23,1668900,3.81
2015-06-26,"600,001-800,000",1,744000,1.7
2015-06-26,"800,001-1,000,000",1,813724,1.86
2015-06-26,"more than 1,000,001",6,28213442,64.56
2015-06-26,total,1427,43697600,100.0
2015-07-03,"1,000-5,000",589,1346314,3.08
2015-07-03,1-999,521,47886,0.1
2015-07-03,"10,001-15,000",42,551770,1.26
2015-07-03,"100,001-200,000",13,1813000,4.14
2015-07-03,"15,001-20,000",33,628500,1.43
2015-07-03,"20,001-30,000",24,615000,1.4
2015-07-03,"200,001-400,000",8,2272285,5.2
2015-07-03,"30,001-40,000",13,466000,1.06
2015-07-03,"40,001-50,000",8,389000,0.89
2015-07-03,"400,001-600,000",6,2974000,6.8
2015-07-03,"5,001-10,000",137,1118779,2.56
2015-07-03,"50,001-100,000",23,1668900,3.81
2015-07-03,"600,001-800,000",1,744000,1.7
2015-07-03,"800,001-1,000,000",1,813724,1.86
2015-07-03,"more than 1,000,001",6,28248442,64.64
2015-07-03,total,1425,43697600,100.0
2015-07-09,"1,000-5,000",589,1346314,3.08
2015-07-09,1-999,521,47886,0.1
2015-07-09,"10,001-15,000",40,521770,1.19
2015-07-09,"100,001-200,000",13,1813000,4.14
2015-07-09,"15,001-20,000",33,628500,1.43
2015-07-09,"20,001-30,000",24,620000,1.41
2015-07-09,"200,001-400,000",8,2272285,5.2
2015-07-09,"30,001-40,000",13,466000,1.06
2015-07-09,"40,001-50,000",8,389000,0.89
2015-07-09,"400,001-600,000",6,2974000,6.8
2015-07-09,"5,001-10,000",138,1128779,2.58
2015-07-09,"50,001-100,000",23,1668900,3.81
2015-07-09,"600,001-800,000",1,744000,1.7
2015-07-09,"800,001-1,000,000",1,813724,1.86
2015-07-09,"more than 1,000,001",6,28263442,64.67
2015-07-09,total,1424,43697600,100.0
2015-07-17,"1,000-5,000",587,1353314,3.09
2015-07-17,1-999,520,47886,0.1
2015-07-17,"10,001-15,000",40,521770,1.19
2015-07-17,"100,001-200,000",13,1816000,4.15
2015-07-17,"15,001-20,000",33,631500,1.44
2015-07-17,"20,001-30,000",23,594000,1.35
2015-07-17,"200,001-400,000",8,2272285,5.2
2015-07-17,"30,001-40,000",13,466000,1.06
2015-07-17,"40,001-50,000",8,389000,0.89
2015-07-17,"400,001-600,000",6,2958000,6.76
2015-07-17,"5,001-10,000",136,1110779,2.54
2015-07-17,"50,001-100,000",23,1675900,3.83
2015-07-17,"600,001-800,000",1,744000,1.7
2015-07-17,"800,001-1,000,000",1,813724,1.86
2015-07-17,"more than 1,000,001",6,28303442,64.77
2015-07-17,total,1418,43697600,100.0
2015-07-24,"1,000-5,000",588,1355314,3.1
2015-07-24,1-999,519,47886,0.1
2015-07-24,"10,001-15,000",38,494770,1.13
2015-07-24,"100,001-200,000",13,1816000,4.15
2015-07-24,"15,001-20,000",34,648500,1.48
2015-07-24,"20,001-30,000",23,595000,1.36
2015-07-24,"200,001-400,000",8,2272285,5.2
2015-07-24,"30,001-40,000",13,466000,1.06
2015-07-24,"40,001-50,000",8,389000,0.89
2015-07-24,"400,001-600,000",6,2949000,6.74
2015-07-24,"5,001-10,000",136,1111779,2.54
2015-07-24,"50,001-100,000",23,1672900,3.82
2015-07-24,"600,001-800,000",1,744000,1.7
2015-07-24,"800,001-1,000,000",1,813724,1.86
2015-07-24,"more than 1,000,001",6,28321442,64.81
2015-07-24,total,1417,43697600,100.0
2015-07-31,"1,000-5,000",586,1351314,3.09
2015-07-31,1-999,519,47886,0.1
2015-07-31,"10,001-15,000",39,506770,1.15
2015-07-31,"100,001-200,000",13,1816000,4.15
2015-07-31,"15,001-20,000",34,647500,1.48
2015-07-31,"20,001-30,000",23,597000,1.36
2015-07-31,"200,001-400,000",8,2272285,5.2
2015-07-31,"30,001-40,000",13,466000,1.06
2015-07-31,"40,001-50,000",8,389000,0.89
2015-07-31,"400,001-600,000",6,2949000,6.74
2015-07-31,"5,001-10,000",135,1101779,2.52
2015-07-31,"50,001-100,000",23,1672900,3.82
2015-07-31,"600,001-800,000",1,744000,1.7
2015-07-31,"800,001-1,000,000",1,813724,1.86
2015-07-31,"more than 1,000,001",6,28322442,64.81
2015-07-31,total,1415,43697600,100.0
2015-08-07,"1,000-5,000",581,1344314,3.07
2015-08-07,1-999,519,47886,0.1
2015-08-07,"10,001-15,000",40,522770,1.19
2015-08-07,"100,001-200,000",12,1707000,3.9
2015-08-07,"15,001-20,000",33,631500,1.44
2015-08-07,"20,001-30,000",23,597000,1.36
2015-08-07,"200,001-400,000",8,2272285,5.2
2015-08-07,"30,001-40,000",13,466000,1.06
2015-08-07,"40,001-50,000",8,389000,0.89
2015-08-07,"400,001-600,000",6,2949000,6.74
2015-08-07,"5,001-10,000",134,1091779,2.49
2015-08-07,"50,001-100,000",24,1762900,4.03
2015-08-07,"600,001-800,000",1,744000,1.7
2015-08-07,"800,001-1,000,000",1,813724,1.86
2015-08-07,"more than 1,000,001",6,28358442,64.89
2015-08-07,total,1409,43697600,100.0
2015-08-14,"1,000-5,000",578,1337314,3.06
2015-08-14,1-999,519,47886,0.1
2015-08-14,"10,001-15,000",39,508770,1.16
2015-08-14,"100,001-200,000",12,1707000,3.9
2015-08-14,"15,001-20,000",34,650500,1.48
2015-08-14,"20,001-30,000",23,597000,1.36
2015-08-14,"200,001-400,000",8,2272285,5.2
2015-08-14,"30,001-40,000",13,466000,1.06
2015-08-14,"40,001-50,000",9,436000,0.99
2015-08-14,"400,001-600,000",6,2961000,6.77
2015-08-14,"5,001-10,000",135,1101779,2.52
2015-08-14,"50,001-100,000",23,1668900,3.81
2015-08-14,"600,001-800,000",1,744000,1.7
2015-08-14,"800,001-1,000,000",1,813724,1.86
2015-08-14,"more than 1,000,001",6,28385442,64.95
2015-08-14,total,1407,43697600,100.0
2015-08-21,"1,000-5,000",576,1335314,3.05
2015-08-21,1-999,519,47886,0.1
2015-08-21,"10,001-15,000",40,522770,1.19
2015-08-21,"100,001-200,000",12,1707000,3.9
2015-08-21,"15,001-20,000",34,651500,1.49
2015-08-21,"20,001-30,000",23,597000,1.36
2015-08-21,"200,001-400,000",8,2272285,5.2
2015-08-21,"30,001-40,000",13,466000,1.06
2015-08-21,"40,001-50,000",8,392000,0.89
2015-08-21,"400,001-600,000",6,2992000,6.84
2015-08-21,"5,001-10,000",134,1094779,2.5
2015-08-21,"50,001-100,000",23,1663900,3.8
2015-08-21,"600,001-800,000",1,744000,1.7
2015-08-21,"800,001-1,000,000",1,813724,1.86
2015-08-21,"more than 1,000,001",6,28397442,64.98
2015-08-21,total,1404,43697600,100.0
2015-08-28,"1,000-5,000",570,1315314,3.01
2015-08-28,1-999,519,47886,0.1
2015-08-28,"10,001-15,000",40,523770,1.19
2015-08-28,"100,001-200,000",12,1707000,3.9
2015-08-28,"15,001-20,000",33,632500,1.44
2015-08-28,"20,001-30,000",24,627000,1.43
2015-08-28,"200,001-400,000",8,2272285,5.2
2015-08-28,"30,001-40,000",13,466000,1.06
2015-08-28,"40,001-50,000",9,442000,1.01
2015-08-28,"400,001-600,000",6,2990000,6.84
2015-08-28,"5,001-10,000",136,1105779,2.53
2015-08-28,"50,001-100,000",22,1585900,3.62
2015-08-28,"600,001-800,000",1,744000,1.7
2015-08-28,"800,001-1,000,000",1,813724,1.86
2015-08-28,"more than 1,000,001",6,28424442,65.04
2015-08-28,total,1400,43697600,100.0
2015-09-04,"1,000-5,000",569,1315314,3.01
2015-09-04,1-999,519,47886,0.1
2015-09-04,"10,001-15,000",40,524770,1.2
2015-09-04,"100,001-200,000",13,1906000,4.36
2015-09-04,"15,001-20,000",33,632500,1.44
2015-09-04,"20,001-30,000",24,627000,1.43
2015-09-04,"200,001-400,000",7,2032285,4.65
2015-09-04,"30,001-40,000",13,466000,1.06
2015-09-04,"40,001-50,000",8,392000,0.89
2015-09-04,"400,001-600,000",6,2956000,6.76
2015-09-04,"5,001-10,000",137,1119779,2.56
2015-09-04,"50,001-100,000",23,1639900,3.75
2015-09-04,"600,001-800,000",1,744000,1.7
2015-09-04,"800,001-1,000,000",1,813724,1.86
2015-09-04,"more than 1,000,001",6,28480442,65.17
2015-09-04,total,1400,43697600,100.0
2015-09-11,"1,000-5,000",570,1319799,3.02
2015-09-11,1-999,519,47886,0.1
2015-09-11,"10,001-15,000",39,510770,1.16
2015-09-11,"100,001-200,000",13,1855000,4.24
2015-09-11,"15,001-20,000",32,608500,1.39
2015-09-11,"20,001-30,000",25,649000,1.48
2015-09-11,"200,001-400,000",8,2383285,5.45
2015-09-11,"30,001-40,000",13,461000,1.05
2015-09-11,"40,001-50,000",9,442000,1.01
2015-09-11,"400,001-600,000",5,2586000,5.91
2015-09-11,"5,001-10,000",139,1134294,2.59
2015-09-11,"50,001-100,000",23,1641900,3.75
2015-09-11,"600,001-800,000",1,744000,1.7
2015-09-11,"800,001-1,000,000",1,813724,1.86
2015-09-11,"more than 1,000,001",6,28500442,65.22
2015-09-11,total,1403,43697600,100.0
2015-09-18,"1,000-5,000",569,1310799,2.99
2015-09-18,1-999,520,47886,0.1
2015-09-18,"10,001-15,000",39,510770,1.16
2015-09-18,"100,001-200,000",13,1822000,4.16
2015-09-18,"15,001-20,000",31,591500,1.35
2015-09-18,"20,001-30,000",27,695000,1.59
2015-09-18,"200,001-400,000",8,2386285,5.46
2015-09-18,"30,001-40,000",13,459000,1.05
2015-09-18,"40,001-50,000",8,392000,0.89
2015-09-18,"400,001-600,000",5,2594000,5.93
2015-09-18,"5,001-10,000",139,1133294,2.59
2015-09-18,"50,001-100,000",24,1682900,3.85
2015-09-18,"600,001-800,000",1,744000,1.7
2015-09-18,"800,001-1,000,000",1,813724,1.86
2015-09-18,"more than 1,000,001",6,28514442,65.25
2015-09-18,total,1404,43697600,100.0
2015-09-25,"1,000-5,000",570,1316799,3.01
2015-09-25,1-999,519,47886,0.1
2015-09-25,"10,001-15,000",40,522770,1.19
2015-09-25,"100,001-200,000",12,1700000,3.89
2015-09-25,"15,001-20,000",33,631500,1.44
2015-09-25,"20,001-30,000",27,700000,1.6
2015-09-25,"200,001-400,000",8,2381285,5.44
2015-09-25,"30,001-40,000",13,465000,1.06
2015-09-25,"40,001-50,000",8,392000,0.89
2015-09-25,"400,001-600,000",5,2601000,5.95
2015-09-25,"5,001-10,000",138,1117294,2.55
2015-09-25,"50,001-100,000",24,1736900,3.97
2015-09-25,"600,001-800,000",1,744000,1.7
2015-09-25,"800,001-1,000,000",1,813724,1.86
2015-09-25,"more than 1,000,001",6,28527442,65.28
2015-09-25,total,1405,43697600,100.0
2015-10-02,"1,000-5,000",570,1317799,3.01
2015-10-02,1-999,519,47886,0.1
2015-10-02,"10,001-15,000",40,521770,1.19
2015-10-02,"100,001-200,000",12,1700000,3.89
2015-10-02,"15,001-20,000",32,610500,1.39
2015-10-02,"20,001-30,000",29,752000,1.72
2015-10-02,"200,001-400,000",8,2347285,5.37
2015-10-02,"30,001-40,000",12,427000,0.97
2015-10-02,"40,001-50,000",8,392000,0.89
2015-10-02,"400,001-600,000",5,2601000,5.95
2015-10-02,"5,001-10,000",138,1122294,2.56
2015-10-02,"50,001-100,000",24,1738900,3.97
2015-10-02,"600,001-800,000",1,744000,1.7
2015-10-02,"800,001-1,000,000",1,813724,1.86
2015-10-02,"more than 1,000,001",6,28561442,65.36
2015-10-02,total,1405,43697600,100.0
2015-10-08,"1,000-5,000",572,1320799,3.02
2015-10-08,1-999,518,47886,0.1
2015-10-08,"10,001-15,000",41,538770,1.23
2015-10-08,"100,001-200,000",12,1705000,3.9
2015-10-08,"15,001-20,000",32,612500,1.4
2015-10-08,"20,001-30,000",28,724000,1.65
2015-10-08,"200,001-400,000",8,2297285,5.25
2015-10-08,"30,001-40,000",12,424000,0.97
2015-10-08,"40,001-50,000",10,480000,1.09
2015-10-08,"400,001-600,000",5,2619000,5.99
2015-10-08,"5,001-10,000",139,1133294,2.59
2015-10-08,"50,001-100,000",23,1657900,3.79
2015-10-08,"600,001-800,000",1,744000,1.7
2015-10-08,"800,001-1,000,000",1,813724,1.86
2015-10-08,"more than 1,000,001",6,28579442,65.4
2015-10-08,total,1408,43697600,100.0
2015-10-16,"1,000-5,000",569,1315799,3.01
2015-10-16,1-999,519,47886,0.1
2015-10-16,"10,001-15,000",40,523770,1.19
2015-10-16,"100,001-200,000",13,1892000,4.32
2015-10-16,"15,001-20,000",34,642500,1.47
2015-10-16,"20,001-30,000",28,722000,1.65
2015-10-16,"200,001-400,000",7,2068285,4.73
2015-10-16,"30,001-40,000",12,424000,0.97
2015-10-16,"40,001-50,000",10,480000,1.09
2015-10-16,"400,001-600,000",5,2621000,5.99
2015-10-16,"5,001-10,000",143,1160294,2.65
2015-10-16,"50,001-100,000",23,1657900,3.79
2015-10-16,"600,001-800,000",1,744000,1.7
2015-10-16,"800,001-1,000,000",1,813724,1.86
2015-10-16,"more than 1,000,001",6,28584442,65.41
2015-10-16,total,1411,43697600,100.0
2015-10-23,"1,000-5,000",572,1324799,3.03
2015-10-23,1-999,518,46886,0.1
2015-10-23,"10,001-15,000",38,498770,1.14
2015-10-23,"100,001-200,000",13,1847000,4.22
2015-10-23,"15,001-20,000",35,664500,1.52
2015-10-23,"20,001-30,000",27,695000,1.59
2015-10-23,"200,001-400,000",7,2068285,4.73
2015-10-23,"30,001-40,000",12,424000,0.97
2015-10-23,"40,001-50,000",11,527000,1.2
2015-10-23,"400,001-600,000",5,2621000,5.99
2015-10-23,"5,001-10,000",145,1179294,2.69
2015-10-23,"50,001-100,000",23,1657900,3.79
2015-10-23,"600,001-800,000",1,744000,1.7
2015-10-23,"800,001-1,000,000",1,813724,1.86
2015-10-23,"more than 1,000,001",6,28585442,65.41
2015-10-23,total,1414,43697600,100.0
2015-10-30,"1,000-5,000",571,1322799,3.02
2015-10-30,1-999,518,46886,0.1
2015-10-30,"10,001-15,000",40,525770,1.2
2015-10-30,"100,001-200,000",13,1847000,4.22
2015-10-30,"15,001-20,000",34,644500,1.47
2015-10-30,"20,001-30,000",27,695000,1.59
2015-10-30,"200,001-400,000",7,2068285,4.73
2015-10-30,"30,001-40,000",13,462000,1.05
2015-10-30,"40,001-50,000",11,527000,1.2
2015-10-30,"400,001-600,000",5,2619000,5.99
2015-10-30,"5,001-10,000",148,1199294,2.74
2015-10-30,"50,001-100,000",22,1585900,3.62
2015-10-30,"600,001-800,000",1,744000,1.7
2015-10-30,"800,001-1,000,000",1,813724,1.86
2015-10-30,"more than 1,000,001",6,28596442,65.44
2015-10-30,total,1417,43697600,100.0
2015-11-06,"1,000-5,000",572,1328799,3.04
2015-11-06,1-999,518,46886,0.1
2015-11-06,"10,001-15,000",40,525770,1.2
2015-11-06,"100,001-200,000",13,1847000,4.22
2015-11-06,"15,001-20,000",35,661500,1.51
2015-11-06,"20,001-30,000",27,704000,1.61
2015-11-06,"200,001-400,000",7,2068285,4.73
2015-11-06,"30,001-40,000",13,456000,1.04
2015-11-06,"40,001-50,000",10,484000,1.1
2015-11-06,"400,001-600,000",5,2619000,5.99
2015-11-06,"5,001-10,000",150,1216294,2.78
2015-11-06,"50,001-100,000",22,1585900,3.62
2015-11-06,"600,001-800,000",1,744000,1.7
2015-11-06,"800,001-1,000,000",1,813724,1.86
2015-11-06,"more than 1,000,001",6,28596442,65.44
2015-11-06,total,1420,43697600,100.0
2015-11-13,"1,000-5,000",578,1321799,3.02
2015-11-13,1-999,518,46886,0.1
2015-11-13,"10,001-15,000",39,514770,1.17
2015-11-13,"100,001-200,000",13,1847000,4.22
2015-11-13,"15,001-20,000",32,610500,1.39
2015-11-13,"20,001-30,000",27,702000,1.6
2015-11-13,"200,001-400,000",7,2068285,4.73
2015-11-13,"30,001-40,000",14,492000,1.12
2015-11-13,"40,001-50,000",10,484000,1.1
2015-11-13,"400,001-600,000",5,2619000,5.99
2015-11-13,"5,001-10,000",146,1185294,2.71
2015-11-13,"50,001-100,000",23,1651900,3.78
2015-11-13,"600,001-800,000",1,744000,1.7
2015-11-13,"800,001-1,000,000",1,813724,1.86
2015-11-13,"more than 1,000,001",6,28596442,65.44
2015-11-13,total,1420,43697600,100.0
2015-11-20,"1,000-5,000",571,1302799,2.98
2015-11-20,1-999,519,46886,0.1
2015-11-20,"10,001-15,000",39,511770,1.17
2015-11-20,"100,001-200,000",14,1988000,4.54
2015-11-20,"15,001-20,000",34,648500,1.48
2015-11-20,"20,001-30,000",25,647000,1.48
2015-11-20,"200,001-400,000",7,2068285,4.73
2015-11-20,"30,001-40,000",14,492000,1.12
2015-11-20,"40,001-50,000",10,487000,1.11
2015-11-20,"400,001-600,000",5,2554000,5.84
2015-11-20,"5,001-10,000",142,1156294,2.64
2015-11-20,"50,001-100,000",23,1659900,3.79
2015-11-20,"600,001-800,000",1,744000,1.7
2015-11-20,"800,001-1,000,000",1,813724,1.86
2015-11-20,"more than 1,000,001",6,28577442,65.39
2015-11-20,total,1411,43697600,100.0
2015-11-27,"1,000-5,000",585,1335699,3.05
2015-11-27,1-999,520,46986,0.1
2015-11-27,"10,001-15,000",41,541770,1.23
2015-11-27,"100,001-200,000",14,1945000,4.45
2015-11-27,"15,001-20,000",34,648500,1.48
2015-11-27,"20,001-30,000",24,614000,1.4
2015-11-27,"200,001-400,000",9,2762285,6.32
2015-11-27,"30,001-40,000",14,502000,1.14
2015-11-27,"40,001-50,000",11,536000,1.22
2015-11-27,"400,001-600,000",4,2057000,4.7
2015-11-27,"5,001-10,000",151,1241294,2.84
2015-11-27,"50,001-100,000",21,1539900,3.52
2015-11-27,"600,001-800,000",1,744000,1.7
2015-11-27,"800,001-1,000,000",1,813724,1.86
2015-11-27,"more than 1,000,001",6,28369442,64.92
2015-11-27,total,1436,43697600,100.0
2015-12-04,"1,000-5,000",572,1321699,3.02
2015-12-04,1-999,520,46986,0.1
2015-12-04,"10,001-15,000",39,512770,1.17
2015-12-04,"100,001-200,000",14,1943000,4.44
2015-12-04,"15,001-20,000",33,625500,1.43
2015-12-04,"20,001-30,000",27,680000,1.55
2015-12-04,"200,001-400,000",8,2349285,5.37
2015-12-04,"30,001-40,000",13,473000,1.08
2015-12-04,"40,001-50,000",12,567000,1.29
2015-12-04,"400,001-600,000",5,2460000,5.62
2015-12-04,"5,001-10,000",152,1258294,2.87
2015-12-04,"50,001-100,000",21,1544900,3.53
2015-12-04,"600,001-800,000",1,744000,1.7
2015-12-04,"800,001-1,000,000",1,813724,1.86
