date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",56,4066418,3.4
2015-03-31,"600,001-800,000",2,1329330,1.11
2015-03-31,"800,001-1,000,000",7,6463427,5.4
2015-03-31,"more than 1,000,001",15,83065723,69.51
2015-03-31,total,2063,119500000,100.0
2015-04-30,"1,000-5,000",1219,2344152,1.96
2015-04-30,1-999,135,28065,0.02
2015-04-30,"10,001-15,000",93,1173679,0.98
2015-04-30,"100,001-200,000",42,6051689,5.06
2015-04-30,"15,001-20,000",72,1334343,1.11
2015-04-30,"20,001-30,000",58,1477698,1.23
2015-04-30,"200,001-400,000",22,6476459,5.41
2015-04-30,"30,001-40,000",44,1564644,1.3
2015-04-30,"40,001-50,000",25,1193958,0.99
2015-04-30,"400,001-600,000",4,1690573,1.41
2015-04-30,"5,001-10,000",256,2129609,1.78
2015-04-30,"50,001-100,000",61,4364418,3.65
2015-04-30,"600,001-800,000",3,1979384,1.65
2015-04-30,"800,001-1,000,000",6,5539899,4.63
2015-04-30,"more than 1,000,001",15,82195251,68.75
2015-04-30,total,2055,119543821,100.0
2015-05-08,"1,000-5,000",1212,2331974,1.95
2015-05-08,1-999,134,28068,0.02
2015-05-08,"10,001-15,000",95,1194693,0.99
2015-05-08,"100,001-200,000",41,5944928,4.97
2015-05-08,"15,001-20,000",68,1263359,1.05
2015-05-08,"20,001-30,000",56,1408429,1.17
2015-05-08,"200,001-400,000",22,6568459,5.49
2015-05-08,"30,001-40,000",43,1534644,1.28
2015-05-08,"40,001-50,000",26,1237644,1.03
2015-05-08,"400,001-600,000",4,1690573,1.41
2015-05-08,"5,001-10,000",253,2106784,1.76
2015-05-08,"50,001-100,000",64,4533732,3.79
2015-05-08,"600,001-800,000",3,1984384,1.65
2015-05-08,"800,001-1,000,000",6,5530899,4.62
2015-05-08,"more than 1,000,001",15,82185251,68.74
2015-05-08,total,2042,119543821,100.0
2015-05-15,"1,000-5,000",1179,2250411,1.88
2015-05-15,1-999,136,28380,0.02
2015-05-15,"10,001-15,000",90,1120949,0.93
2015-05-15,"100,001-200,000",41,6030414,5.04
2015-05-15,"15,001-20,000",68,1256373,1.05
2015-05-15,"20,001-30,000",54,1361247,1.13
2015-05-15,"200,001-400,000",23,6701459,5.6
2015-05-15,"30,001-40,000",37,1334016,1.11
2015-05-15,"40,001-50,000",23,1110644,0.92
2015-05-15,"400,001-600,000",5,2103573,1.75
2015-05-15,"5,001-10,000",247,2056907,1.72
2015-05-15,"50,001-100,000",60,4305914,3.6
2015-05-15,"600,001-800,000",3,1986384,1.66
2015-05-15,"800,001-1,000,000",6,5535899,4.63
2015-05-15,"more than 1,000,001",15,82361251,68.89
2015-05-15,total,1987,119543821,100.0
2015-05-22,"1,000-5,000",1167,2230636,1.86
2015-05-22,1-999,134,28550,0.02
2015-05-22,"10,001-15,000",86,1078759,0.9
2015-05-22,"100,001-200,000",44,6463728,5.4
2015-05-22,"15,001-20,000",66,1226672,1.02
2015-05-22,"20,001-30,000",54,1346500,1.12
2015-05-22,"200,001-400,000",22,6287380,5.25
2015-05-22,"30,001-40,000",37,1331191,1.11
2015-05-22,"40,001-50,000",19,917469,0.76
2015-05-22,"400,001-600,000",5,2113573,1.76
2015-05-22,"5,001-10,000",238,1979150,1.65
2015-05-22,"50,001-100,000",60,4240679,3.54
2015-05-22,"600,001-800,000",3,1986384,1.66
2015-05-22,"800,001-1,000,000",6,5535899,4.63
2015-05-22,"more than 1,000,001",16,82777251,69.24
2015-05-22,total,1957,119543821,100.0
2015-05-29,"1,000-5,000",1141,2182685,1.82
2015-05-29,1-999,137,29942,0.02
2015-05-29,"10,001-15,000",87,1087759,0.9
2015-05-29,"100,001-200,000",43,6179242,5.16
2015-05-29,"15,001-20,000",66,1225030,1.02
2015-05-29,"20,001-30,000",51,1288369,1.07
2015-05-29,"200,001-400,000",24,6807380,5.69
2015-05-29,"30,001-40,000",40,1430834,1.19
2015-05-29,"40,001-50,000",19,912644,0.76
2015-05-29,"400,001-600,000",5,2133573,1.78
2015-05-29,"5,001-10,000",231,1925150,1.61
2015-05-29,"50,001-100,000",57,4056679,3.39
2015-05-29,"600,001-800,000",4,2664171,2.22
2015-05-29,"800,001-1,000,000",6,5510899,4.6
2015-05-29,"more than 1,000,001",15,82109464,68.68
2015-05-29,total,1926,119543821,100.0
2015-06-05,"1,000-5,000",1130,2179792,1.82
2015-06-05,1-999,137,29906,0.02
2015-06-05,"10,001-15,000",81,1016688,0.85
2015-06-05,"100,001-200,000",43,6164242,5.15
2015-06-05,"15,001-20,000",64,1183044,0.98
2015-06-05,"20,001-30,000",51,1296355,1.08
2015-06-05,"200,001-400,000",25,7018380,5.87
2015-06-05,"30,001-40,000",39,1408009,1.17
2015-06-05,"40,001-50,000",18,872469,0.72
2015-06-05,"400,001-600,000",5,2126573,1.77
2015-06-05,"5,001-10,000",229,1918150,1.6
2015-06-05,"50,001-100,000",57,4056679,3.39
2015-06-05,"600,001-800,000",4,2664171,2.22
2015-06-05,"800,001-1,000,000",6,5510899,4.6
2015-06-05,"more than 1,000,001",15,82098464,68.67
2015-06-05,total,1904,119543821,100.0
2015-06-12,"1,000-5,000",1114,2140122,1.79
2015-06-12,1-999,140,31076,0.02
2015-06-12,"10,001-15,000",83,1040688,0.87
2015-06-12,"100,001-200,000",42,6019242,5.03
2015-06-12,"15,001-20,000",57,1057730,0.88
2015-06-12,"20,001-30,000",53,1328355,1.11
2015-06-12,"200,001-400,000",25,7052380,5.89
2015-06-12,"30,001-40,000",38,1366009,1.14
2015-06-12,"40,001-50,000",21,1028469,0.86
2015-06-12,"400,001-600,000",5,2143573,1.79
2015-06-12,"5,001-10,000",212,1771964,1.48
2015-06-12,"50,001-100,000",59,4180679,3.49
2015-06-12,"600,001-800,000",4,2677171,2.23
2015-06-12,"800,001-1,000,000",6,5515899,4.61
2015-06-12,"more than 1,000,001",15,82190464,68.75
2015-06-12,total,1874,119543821,100.0
2015-06-18,"1,000-5,000",1107,2116048,1.77
2015-06-18,1-999,141,31530,0.02
2015-06-18,"10,001-15,000",83,1041688,0.87
2015-06-18,"100,001-200,000",42,6017242,5.03
2015-06-18,"15,001-20,000",55,1020716,0.85
2015-06-18,"20,001-30,000",54,1342369,1.12
2015-06-18,"200,001-400,000",24,6808380,5.69
2015-06-18,"30,001-40,000",38,1362608,1.13
2015-06-18,"40,001-50,000",21,1012490,0.84
2015-06-18,"400,001-600,000",5,2150573,1.79
2015-06-18,"5,001-10,000",214,1790964,1.49
2015-06-18,"50,001-100,000",58,4150679,3.47
2015-06-18,"600,001-800,000",4,2677171,2.23
2015-06-18,"800,001-1,000,000",6,5515899,4.61
2015-06-18,"more than 1,000,001",15,82505464,69.01
2015-06-18,total,1867,119543821,100.0
2015-06-26,"1,000-5,000",1091,2086786,1.74
2015-06-26,1-999,142,31420,0.02
2015-06-26,"10,001-15,000",81,1015688,0.84
2015-06-26,"100,001-200,000",41,5907242,4.94
2015-06-26,"15,001-20,000",56,1040730,0.87
2015-06-26,"20,001-30,000",49,1213712,1.01
2015-06-26,"200,001-400,000",24,6816380,5.7
2015-06-26,"30,001-40,000",41,1456024,1.21
2015-06-26,"40,001-50,000",21,1016089,0.84
2015-06-26,"400,001-600,000",5,2150573,1.79
2015-06-26,"5,001-10,000",211,1753964,1.46
2015-06-26,"50,001-100,000",58,4189679,3.5
2015-06-26,"600,001-800,000",4,2677171,2.23
2015-06-26,"800,001-1,000,000",6,5515899,4.61
2015-06-26,"more than 1,000,001",15,82672464,69.15
2015-06-26,total,1845,119543821,100.0
2015-07-03,"1,000-5,000",1084,2058801,1.72
2015-07-03,1-999,139,31405,0.02
2015-07-03,"10,001-15,000",79,986688,0.82
2015-07-03,"100,001-200,000",41,5910242,4.94
2015-07-03,"15,001-20,000",57,1064716,0.89
2015-07-03,"20,001-30,000",50,1246712,1.04
2015-07-03,"200,001-400,000",24,6840380,5.72
2015-07-03,"30,001-40,000",40,1418024,1.18
2015-07-03,"40,001-50,000",20,977089,0.81
2015-07-03,"400,001-600,000",5,2150573,1.79
2015-07-03,"5,001-10,000",212,1759978,1.47
2015-07-03,"50,001-100,000",58,4187679,3.5
2015-07-03,"600,001-800,000",4,2677171,2.23
2015-07-03,"800,001-1,000,000",6,5515899,4.61
2015-07-03,"more than 1,000,001",15,82718464,69.19
2015-07-03,total,1834,119543821,100.0
2015-07-09,"1,000-5,000",1072,2033801,1.7
2015-07-09,1-999,139,31802,0.02
2015-07-09,"10,001-15,000",79,990688,0.82
2015-07-09,"100,001-200,000",41,5930728,4.96
2015-07-09,"15,001-20,000",57,1064716,0.89
2015-07-09,"20,001-30,000",50,1240829,1.03
2015-07-09,"200,001-400,000",24,6872380,5.74
2015-07-09,"30,001-40,000",39,1386024,1.15
2015-07-09,"40,001-50,000",20,977089,0.81
2015-07-09,"400,001-600,000",5,2150573,1.79
2015-07-09,"5,001-10,000",210,1737978,1.45
2015-07-09,"50,001-100,000",58,4184679,3.5
2015-07-09,"600,001-800,000",4,2677171,2.23
2015-07-09,"800,001-1,000,000",6,5515899,4.61
2015-07-09,"more than 1,000,001",15,82749464,69.22
2015-07-09,total,1819,119543821,100.0
2015-07-17,"1,000-5,000",1068,2028739,1.69
2015-07-17,1-999,139,31430,0.02
2015-07-17,"10,001-15,000",80,1006527,0.84
2015-07-17,"100,001-200,000",40,5729728,4.79
2015-07-17,"15,001-20,000",58,1085716,0.9
2015-07-17,"20,001-30,000",48,1185829,0.99
2015-07-17,"200,001-400,000",25,7121380,5.95
2015-07-17,"30,001-40,000",36,1282396,1.07
2015-07-17,"40,001-50,000",19,928089,0.77
2015-07-17,"400,001-600,000",5,2150573,1.79
2015-07-17,"5,001-10,000",208,1711201,1.43
2015-07-17,"50,001-100,000",60,4295679,3.59
2015-07-17,"600,001-800,000",4,2677171,2.23
2015-07-17,"800,001-1,000,000",6,5515899,4.61
2015-07-17,"more than 1,000,001",15,82793464,69.25
2015-07-17,total,1811,119543821,100.0
2015-07-24,"1,000-5,000",1046,2004752,1.67
2015-07-24,1-999,145,31931,0.02
2015-07-24,"10,001-15,000",78,979513,0.81
2015-07-24,"100,001-200,000",40,5801728,4.85
2015-07-24,"15,001-20,000",59,1101716,0.92
2015-07-24,"20,001-30,000",50,1236004,1.03
2015-07-24,"200,001-400,000",24,6958380,5.82
2015-07-24,"30,001-40,000",35,1252221,1.04
2015-07-24,"40,001-50,000",19,928089,0.77
2015-07-24,"400,001-600,000",5,2150573,1.79
2015-07-24,"5,001-10,000",204,1682701,1.4
2015-07-24,"50,001-100,000",61,4372679,3.65
2015-07-24,"600,001-800,000",4,2677171,2.23
2015-07-24,"800,001-1,000,000",6,5515899,4.61
2015-07-24,"more than 1,000,001",15,82850464,69.3
2015-07-24,total,1791,119543821,100.0
2015-07-31,"1,000-5,000",1027,1964766,1.64
2015-07-31,1-999,143,31403,0.02
2015-07-31,"10,001-15,000",76,955688,0.79
2015-07-31,"100,001-200,000",39,5577242,4.66
2015-07-31,"15,001-20,000",59,1105716,0.92
2015-07-31,"20,001-30,000",52,1277829,1.06
2015-07-31,"200,001-400,000",25,7162380,5.99
2015-07-31,"30,001-40,000",33,1178403,0.98
2015-07-31,"40,001-50,000",22,1063251,0.88
2015-07-31,"400,001-600,000",5,2150573,1.79
2015-07-31,"5,001-10,000",206,1694701,1.41
2015-07-31,"50,001-100,000",58,4235335,3.54
2015-07-31,"600,001-800,000",4,2677171,2.23
2015-07-31,"800,001-1,000,000",6,5515899,4.61
2015-07-31,"more than 1,000,001",15,82953464,69.39
2015-07-31,total,1770,119543821,100.0
2015-08-07,"1,000-5,000",1021,1945142,1.62
2015-08-07,1-999,143,31013,0.02
2015-08-07,"10,001-15,000",75,941988,0.78
2015-08-07,"100,001-200,000",40,5703242,4.77
2015-08-07,"15,001-20,000",59,1107716,0.92
2015-08-07,"20,001-30,000",50,1217829,1.01
2015-08-07,"200,001-400,000",24,6861380,5.73
2015-08-07,"30,001-40,000",33,1178403,0.98
2015-08-07,"40,001-50,000",23,1107405,0.92
2015-08-07,"400,001-600,000",6,2531573,2.11
2015-08-07,"5,001-10,000",206,1694415,1.41
2015-08-07,"50,001-100,000",56,4074181,3.4
2015-08-07,"600,001-800,000",4,2677171,2.23
2015-08-07,"800,001-1,000,000",6,5515899,4.61
2015-08-07,"more than 1,000,001",15,82956464,69.39
2015-08-07,total,1761,119543821,100.0
2015-08-14,"1,000-5,000",1015,1947562,1.62
2015-08-14,1-999,148,31782,0.02
2015-08-14,"10,001-15,000",72,901674,0.75
2015-08-14,"100,001-200,000",39,5616728,4.69
2015-08-14,"15,001-20,000",62,1155030,0.96
2015-08-14,"20,001-30,000",50,1226983,1.02
2015-08-14,"200,001-400,000",24,7008380,5.86
2015-08-14,"30,001-40,000",32,1147403,0.95
2015-08-14,"40,001-50,000",23,1108251,0.92
2015-08-14,"400,001-600,000",6,2552573,2.13
2015-08-14,"5,001-10,000",201,1656226,1.38
2015-08-14,"50,001-100,000",56,4027695,3.36
2015-08-14,"600,001-800,000",4,2677171,2.23
2015-08-14,"800,001-1,000,000",6,5505899,4.6
2015-08-14,"more than 1,000,001",15,82980464,69.41
2015-08-14,total,1753,119543821,100.0
2015-08-21,"1,000-5,000",1001,1914379,1.6
2015-08-21,1-999,152,32479,0.02
2015-08-21,"10,001-15,000",69,860273,0.71
2015-08-21,"100,001-200,000",40,5752728,4.81
2015-08-21,"15,001-20,000",62,1157030,0.96
2015-08-21,"20,001-30,000",49,1192983,0.99
2015-08-21,"200,001-400,000",23,6662055,5.57
2015-08-21,"30,001-40,000",33,1179403,0.98
2015-08-21,"40,001-50,000",23,1092260,0.91
2015-08-21,"400,001-600,000",7,3025898,2.53
2015-08-21,"5,001-10,000",202,1654627,1.38
2015-08-21,"50,001-100,000",53,3840172,3.21
2015-08-21,"600,001-800,000",4,2677171,2.23
2015-08-21,"800,001-1,000,000",6,5495899,4.59
2015-08-21,"more than 1,000,001",15,83006464,69.43
2015-08-21,total,1739,119543821,100.0
2015-08-28,"1,000-5,000",984,1879325,1.57
2015-08-28,1-999,150,31621,0.02
2015-08-28,"10,001-15,000",67,834397,0.69
2015-08-28,"100,001-200,000",39,5653728,4.72
2015-08-28,"15,001-20,000",64,1194184,0.99
2015-08-28,"20,001-30,000",49,1195838,1.0
2015-08-28,"200,001-400,000",23,6710055,5.61
2015-08-28,"30,001-40,000",34,1228403,1.02
2015-08-28,"40,001-50,000",22,1050251,0.87
2015-08-28,"400,001-600,000",7,3046898,2.54
2015-08-28,"5,001-10,000",199,1626415,1.36
2015-08-28,"50,001-100,000",52,3804172,3.18
2015-08-28,"600,001-800,000",4,2701171,2.25
2015-08-28,"800,001-1,000,000",6,5495899,4.59
2015-08-28,"more than 1,000,001",15,83091464,69.5
2015-08-28,total,1715,119543821,100.0
2015-09-04,"1,000-5,000",984,1891339,1.58
2015-09-04,1-999,150,31621,0.02
2015-09-04,"10,001-15,000",67,834397,0.69
2015-09-04,"100,001-200,000",39,5592728,4.67
2015-09-04,"15,001-20,000",63,1178184,0.98
2015-09-04,"20,001-30,000",50,1224838,1.02
2015-09-04,"200,001-400,000",24,6930055,5.79
2015-09-04,"30,001-40,000",32,1161775,0.97
2015-09-04,"40,001-50,000",23,1093251,0.91
2015-09-04,"400,001-600,000",7,3041898,2.54
2015-09-04,"5,001-10,000",197,1619401,1.35
2015-09-04,"50,001-100,000",51,3717800,3.1
2015-09-04,"600,001-800,000",4,2701171,2.25
2015-09-04,"800,001-1,000,000",6,5495899,4.59
2015-09-04,"more than 1,000,001",15,83029464,69.45
2015-09-04,total,1712,119543821,100.0
2015-09-11,"1,000-5,000",975,1864159,1.55
2015-09-11,1-999,151,31801,0.02
2015-09-11,"10,001-15,000",66,816397,0.68
2015-09-11,"100,001-200,000",37,5351054,4.47
2015-09-11,"15,001-20,000",60,1123030,0.93
2015-09-11,"20,001-30,000",50,1224838,1.02
2015-09-11,"200,001-400,000",25,7197055,6.02
2015-09-11,"30,001-40,000",34,1229775,1.02
2015-09-11,"40,001-50,000",23,1096251,0.91
2015-09-11,"400,001-600,000",7,3042898,2.54
2015-09-11,"5,001-10,000",201,1649555,1.37
2015-09-11,"50,001-100,000",52,3823474,3.19
2015-09-11,"600,001-800,000",4,2701171,2.25
2015-09-11,"800,001-1,000,000",6,5495899,4.59
2015-09-11,"more than 1,000,001",15,82896464,69.34
2015-09-11,total,1706,119543821,100.0
2015-09-18,"1,000-5,000",977,1864772,1.55
2015-09-18,1-999,150,30801,0.02
2015-09-18,"10,001-15,000",65,800397,0.66
2015-09-18,"100,001-200,000",36,5255036,4.39
2015-09-18,"15,001-20,000",61,1140030,0.95
2015-09-18,"20,001-30,000",51,1252838,1.04
2015-09-18,"200,001-400,000",26,7496055,6.27
2015-09-18,"30,001-40,000",33,1207775,1.01
2015-09-18,"40,001-50,000",24,1135251,0.94
2015-09-18,"400,001-600,000",6,2608898,2.18
2015-09-18,"5,001-10,000",202,1655942,1.38
2015-09-18,"50,001-100,000",53,3917492,3.27
2015-09-18,"600,001-800,000",4,2701171,2.25
2015-09-18,"800,001-1,000,000",6,5495899,4.59
2015-09-18,"more than 1,000,001",15,82981464,69.41
2015-09-18,total,1709,119543821,100.0
2015-09-25,"1,000-5,000",982,1880188,1.57
2015-09-25,1-999,148,30385,0.02
2015-09-25,"10,001-15,000",66,807397,0.67
2015-09-25,"100,001-200,000",36,5346265,4.47
2015-09-25,"15,001-20,000",65,1213030,1.01
2015-09-25,"20,001-30,000",51,1249838,1.04
2015-09-25,"200,001-400,000",25,7329055,6.13
2015-09-25,"30,001-40,000",33,1196775,1.0
2015-09-25,"40,001-50,000",24,1139251,0.95
2015-09-25,"400,001-600,000",6,2613898,2.18
2015-09-25,"5,001-10,000",196,1607942,1.34
2015-09-25,"50,001-100,000",53,3946263,3.3
2015-09-25,"600,001-800,000",4,2701171,2.25
2015-09-25,"800,001-1,000,000",6,5495899,4.59
2015-09-25,"more than 1,000,001",15,82986464,69.41
2015-09-25,total,1710,119543821,100.0
2015-10-02,"1,000-5,000",977,1871188,1.56
2015-10-02,1-999,148,30385,0.02
2015-10-02,"10,001-15,000",68,837397,0.7
2015-10-02,"100,001-200,000",36,5346265,4.47
2015-10-02,"15,001-20,000",63,1176030,0.98
2015-10-02,"20,001-30,000",50,1225838,1.02
2015-10-02,"200,001-400,000",25,7331055,6.13
2015-10-02,"30,001-40,000",33,1189775,0.99
2015-10-02,"40,001-50,000",22,1050251,0.87
2015-10-02,"400,001-600,000",6,2639898,2.2
2015-10-02,"5,001-10,000",196,1606942,1.34
2015-10-02,"50,001-100,000",53,3946263,3.3
2015-10-02,"600,001-800,000",4,2701171,2.25
2015-10-02,"800,001-1,000,000",6,5495899,4.59
2015-10-02,"more than 1,000,001",15,83095464,69.51
2015-10-02,total,1702,119543821,100.0
2015-10-08,"1,000-5,000",974,1869357,1.56
2015-10-08,1-999,144,29216,0.02
2015-10-08,"10,001-15,000",71,878397,0.73
2015-10-08,"100,001-200,000",36,5346265,4.47
2015-10-08,"15,001-20,000",62,1163030,0.97
2015-10-08,"20,001-30,000",49,1204838,1.0
2015-10-08,"200,001-400,000",25,7293055,6.1
2015-10-08,"30,001-40,000",32,1157775,0.96
2015-10-08,"40,001-50,000",22,1050251,0.87
2015-10-08,"400,001-600,000",6,2604898,2.17
2015-10-08,"5,001-10,000",194,1588942,1.32
2015-10-08,"50,001-100,000",54,4026263,3.36
2015-10-08,"600,001-800,000",4,2701171,2.25
2015-10-08,"800,001-1,000,000",6,5485899,4.58
2015-10-08,"more than 1,000,001",15,83144464,69.55
2015-10-08,total,1694,119543821,100.0
2015-10-16,"1,000-5,000",964,1858939,1.55
2015-10-16,1-999,144,28945,0.02
2015-10-16,"10,001-15,000",68,843397,0.7
2015-10-16,"100,001-200,000",37,5446779,4.55
2015-10-16,"15,001-20,000",62,1163030,0.97
2015-10-16,"20,001-30,000",49,1200838,1.0
2015-10-16,"200,001-400,000",25,7292055,6.09
2015-10-16,"30,001-40,000",32,1159950,0.97
2015-10-16,"40,001-50,000",21,1000251,0.83
2015-10-16,"400,001-600,000",6,2600898,2.17
2015-10-16,"5,001-10,000",196,1599942,1.33
2015-10-16,"50,001-100,000",55,4024263,3.36
2015-10-16,"600,001-800,000",4,2701171,2.25
2015-10-16,"800,001-1,000,000",6,5485899,4.58
2015-10-16,"more than 1,000,001",15,83137464,69.54
2015-10-16,total,1684,119543821,100.0
2015-10-23,"1,000-5,000",964,1859765,1.55
2015-10-23,1-999,144,28964,0.02
2015-10-23,"10,001-15,000",67,828397,0.69
2015-10-23,"100,001-200,000",36,5296779,4.43
2015-10-23,"15,001-20,000",62,1163030,0.97
2015-10-23,"20,001-30,000",49,1200838,1.0
2015-10-23,"200,001-400,000",25,7262055,6.07
2015-10-23,"30,001-40,000",31,1126147,0.94
2015-10-23,"40,001-50,000",20,950251,0.79
2015-10-23,"400,001-600,000",6,2587898,2.16
2015-10-23,"5,001-10,000",196,1605900,1.34
2015-10-23,"50,001-100,000",59,4303263,3.59
2015-10-23,"600,001-800,000",4,2691171,2.25
2015-10-23,"800,001-1,000,000",6,5475899,4.58
2015-10-23,"more than 1,000,001",15,83163464,69.56
2015-10-23,total,1684,119543821,100.0
2015-10-30,"1,000-5,000",963,1850782,1.54
2015-10-30,1-999,143,28883,0.02
2015-10-30,"10,001-15,000",68,841397,0.7
2015-10-30,"100,001-200,000",35,5065779,4.23
2015-10-30,"15,001-20,000",61,1145030,0.95
2015-10-30,"20,001-30,000",51,1245838,1.04
2015-10-30,"200,001-400,000",26,7510055,6.28
2015-10-30,"30,001-40,000",31,1120147,0.93
2015-10-30,"40,001-50,000",20,950251,0.79
2015-10-30,"400,001-600,000",6,2574898,2.15
2015-10-30,"5,001-10,000",195,1601964,1.34
2015-10-30,"50,001-100,000",58,4245263,3.55
2015-10-30,"600,001-800,000",4,2681171,2.24
2015-10-30,"800,001-1,000,000",6,5475899,4.58
2015-10-30,"more than 1,000,001",15,83206464,69.6
2015-10-30,total,1682,119543821,100.0
2015-11-06,"1,000-5,000",959,1825608,1.52
2015-11-06,1-999,144,28780,0.02
2015-11-06,"10,001-15,000",69,860397,0.71
2015-11-06,"100,001-200,000",36,5334779,4.46
2015-11-06,"15,001-20,000",61,1143030,0.95
2015-11-06,"20,001-30,000",50,1221838,1.02
2015-11-06,"200,001-400,000",25,7236055,6.05
2015-11-06,"30,001-40,000",30,1089147,0.91
2015-11-06,"40,001-50,000",21,994251,0.83
2015-11-06,"400,001-600,000",6,2574898,2.15
2015-11-06,"5,001-10,000",198,1610241,1.34
2015-11-06,"50,001-100,000",58,4252263,3.55
2015-11-06,"600,001-800,000",4,2681171,2.24
2015-11-06,"800,001-1,000,000",6,5475899,4.58
2015-11-06,"more than 1,000,001",15,83215464,69.61
2015-11-06,total,1682,119543821,100.0
2015-11-13,"1,000-5,000",944,1800394,1.5
2015-11-13,1-999,145,28994,0.02
2015-11-13,"10,001-15,000",67,830711,0.69
2015-11-13,"100,001-200,000",37,5362779,4.48
2015-11-13,"15,001-20,000",62,1160716,0.97
2015-11-13,"20,001-30,000",50,1238077,1.03
2015-11-13,"200,001-400,000",26,7398055,6.18
2015-11-13,"30,001-40,000",31,1122908,0.93
2015-11-13,"40,001-50,000",20,948251,0.79
2015-11-13,"400,001-600,000",6,2566898,2.14
2015-11-13,"5,001-10,000",195,1591241,1.33
2015-11-13,"50,001-100,000",57,4122263,3.44
2015-11-13,"600,001-800,000",4,2681171,2.24
2015-11-13,"800,001-1,000,000",6,5475899,4.58
2015-11-13,"more than 1,000,001",16,83215464,69.61
2015-11-13,total,1666,119543821,100.0
2015-11-20,"1,000-5,000",940,1789394,1.49
2015-11-20,1-999,144,28994,0.02
2015-11-20,"10,001-15,000",69,862711,0.72
2015-11-20,"100,001-200,000",37,5358779,4.48
2015-11-20,"15,001-20,000",59,1104716,0.92
2015-11-20,"20,001-30,000",48,1176077,0.98
2015-11-20,"200,001-400,000",26,7402055,6.19
2015-11-20,"30,001-40,000",32,1161908,0.97
2015-11-20,"40,001-50,000",21,996251,0.83
2015-11-20,"400,001-600,000",6,2576898,2.15
2015-11-20,"5,001-10,000",194,1584241,1.32
2015-11-20,"50,001-100,000",57,4129263,3.45
2015-11-20,"600,001-800,000",4,2681171,2.24
2015-11-20,"800,001-1,000,000",6,5475899,4.58
2015-11-20,"more than 1,000,001",16,83215464,69.61
2015-11-20,total,1659,119543821,100.0
2015-11-27,"1,000-5,000",935,1777394,1.48
2015-11-27,1-999,144,28994,0.02
2015-11-27,"10,001-15,000",68,848711,0.7
2015-11-27,"100,001-200,000",38,5541779,4.63
2015-11-27,"15,001-20,000",61,1139716,0.95
2015-11-27,"20,001-30,000",48,1182077,0.98
2015-11-27,"200,001-400,000",26,7391055,6.18
2015-11-27,"30,001-40,000",31,1124908,0.94
2015-11-27,"40,001-50,000",19,906251,0.75
2015-11-27,"400,001-600,000",6,2576898,2.15
2015-11-27,"5,001-10,000",192,1570241,1.31
2015-11-27,"50,001-100,000",57,4083263,3.41
2015-11-27,"600,001-800,000",4,2681171,2.24
2015-11-27,"800,001-1,000,000",6,5475899,4.58
2015-11-27,"more than 1,000,001",16,83215464,69.61
2015-11-27,total,1651,119543821,100.0
2015-12-04,"1,000-5,000",935,1796351,1.5
2015-12-04,1-999,145,28475,0.02
2015-12-04,"10,001-15,000",67,832711,0.69
2015-12-04,"100,001-200,000",37,5447265,4.55
2015-12-04,"15,001-20,000",61,1135716,0.95
