date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",169,11613558,5.66
2015-04-30,"600,001-800,000",8,5517070,2.68
2015-04-30,"800,001-1,000,000",4,3641806,1.77
2015-04-30,"more than 1,000,001",18,91924860,44.8
2015-04-30,total,20801,205161506,100.0
2015-05-08,"1,000-5,000",8549,18392707,8.96
2015-05-08,1-999,8184,1291353,0.62
2015-05-08,"10,001-15,000",829,9717743,4.73
2015-05-08,"100,001-200,000",55,7443605,3.62
2015-05-08,"15,001-20,000",371,6657289,3.24
2015-05-08,"20,001-30,000",397,9591055,4.67
2015-05-08,"200,001-400,000",33,9121837,4.44
2015-05-08,"30,001-40,000",143,5025792,2.44
2015-05-08,"40,001-50,000",93,4240821,2.06
2015-05-08,"400,001-600,000",16,7808308,3.8
2015-05-08,"5,001-10,000",2059,14824478,7.22
2015-05-08,"50,001-100,000",164,11240684,5.47
2015-05-08,"600,001-800,000",5,3168546,1.54
2015-05-08,"800,001-1,000,000",4,3446938,1.68
2015-05-08,"more than 1,000,001",19,93190350,45.42
2015-05-08,total,20921,205161506,100.0
2015-05-15,"1,000-5,000",8574,18494968,9.01
2015-05-15,1-999,8277,1287150,0.62
2015-05-15,"10,001-15,000",837,9834219,4.79
2015-05-15,"100,001-200,000",57,7795525,3.79
2015-05-15,"15,001-20,000",375,6729305,3.28
2015-05-15,"20,001-30,000",400,9659915,4.7
2015-05-15,"200,001-400,000",33,8960739,4.36
2015-05-15,"30,001-40,000",141,4933547,2.4
2015-05-15,"40,001-50,000",91,4151121,2.02
2015-05-15,"400,001-600,000",17,8503218,4.14
2015-05-15,"5,001-10,000",2060,14824414,7.22
2015-05-15,"50,001-100,000",165,11368363,5.54
2015-05-15,"600,001-800,000",3,1965734,0.95
2015-05-15,"800,001-1,000,000",5,4338938,2.11
2015-05-15,"more than 1,000,001",18,92314350,44.99
2015-05-15,total,21053,205161506,100.0
2015-05-22,"1,000-5,000",8579,18556480,9.04
2015-05-22,1-999,8378,1284763,0.62
2015-05-22,"10,001-15,000",823,9655150,4.7
2015-05-22,"100,001-200,000",57,7932427,3.86
2015-05-22,"15,001-20,000",392,7023582,3.42
2015-05-22,"20,001-30,000",406,9849445,4.8
2015-05-22,"200,001-400,000",32,8659963,4.22
2015-05-22,"30,001-40,000",143,5012856,2.44
2015-05-22,"40,001-50,000",87,3956559,1.92
2015-05-22,"400,001-600,000",16,7932218,3.86
2015-05-22,"5,001-10,000",2072,14914075,7.26
2015-05-22,"50,001-100,000",171,11770966,5.73
2015-05-22,"600,001-800,000",4,2735734,1.33
2015-05-22,"800,001-1,000,000",4,3392938,1.65
2015-05-22,"more than 1,000,001",18,92484350,45.07
2015-05-22,total,21182,205161506,100.0
2015-05-29,"1,000-5,000",8595,18598742,9.06
2015-05-29,1-999,8361,1283140,0.62
2015-05-29,"10,001-15,000",834,9776412,4.76
2015-05-29,"100,001-200,000",62,8700921,4.24
2015-05-29,"15,001-20,000",391,6994793,3.4
2015-05-29,"20,001-30,000",412,10033882,4.89
2015-05-29,"200,001-400,000",29,7982562,3.89
2015-05-29,"30,001-40,000",140,4903232,2.38
2015-05-29,"40,001-50,000",89,4048304,1.97
2015-05-29,"400,001-600,000",16,7988218,3.89
2015-05-29,"5,001-10,000",2086,15030447,7.32
2015-05-29,"50,001-100,000",165,11330994,5.52
2015-05-29,"600,001-800,000",4,2721734,1.32
2015-05-29,"800,001-1,000,000",4,3406938,1.66
2015-05-29,"more than 1,000,001",18,92361187,45.01
2015-05-29,total,21206,205161506,100.0
2015-06-05,"1,000-5,000",8584,18608988,9.07
2015-06-05,1-999,8342,1280870,0.62
2015-06-05,"10,001-15,000",833,9752110,4.75
2015-06-05,"100,001-200,000",58,8018627,3.9
2015-06-05,"15,001-20,000",400,7146874,3.48
2015-06-05,"20,001-30,000",405,9853165,4.8
2015-06-05,"200,001-400,000",29,7949963,3.87
2015-06-05,"30,001-40,000",143,4995032,2.43
2015-06-05,"40,001-50,000",92,4199000,2.04
2015-06-05,"400,001-600,000",18,8938350,4.35
2015-06-05,"5,001-10,000",2091,15109169,7.36
2015-06-05,"50,001-100,000",164,11358631,5.53
2015-06-05,"600,001-800,000",5,3432602,1.67
2015-06-05,"800,001-1,000,000",4,3525938,1.71
2015-06-05,"more than 1,000,001",17,90992187,44.35
2015-06-05,total,21185,205161506,100.0
2015-06-12,"1,000-5,000",8572,18575202,9.05
2015-06-12,1-999,8339,1282424,0.62
2015-06-12,"10,001-15,000",836,9831964,4.79
2015-06-12,"100,001-200,000",60,8369401,4.07
2015-06-12,"15,001-20,000",400,7155057,3.48
2015-06-12,"20,001-30,000",409,9915189,4.83
2015-06-12,"200,001-400,000",30,8578242,4.18
2015-06-12,"30,001-40,000",148,5180658,2.52
2015-06-12,"40,001-50,000",92,4216467,2.05
2015-06-12,"400,001-600,000",12,6052218,2.94
2015-06-12,"5,001-10,000",2116,15318640,7.46
2015-06-12,"50,001-100,000",171,11887317,5.79
2015-06-12,"600,001-800,000",5,3395602,1.65
2015-06-12,"800,001-1,000,000",3,2495622,1.21
2015-06-12,"more than 1,000,001",19,92907503,45.28
2015-06-12,total,21212,205161506,100.0
2015-06-18,"1,000-5,000",8583,18623589,9.07
2015-06-18,1-999,8337,1281099,0.62
2015-06-18,"10,001-15,000",844,9925909,4.83
2015-06-18,"100,001-200,000",59,8332661,4.06
2015-06-18,"15,001-20,000",402,7194451,3.5
2015-06-18,"20,001-30,000",408,9865903,4.8
2015-06-18,"200,001-400,000",28,8004242,3.9
2015-06-18,"30,001-40,000",155,5457398,2.66
2015-06-18,"40,001-50,000",92,4222467,2.05
2015-06-18,"400,001-600,000",13,6407218,3.12
2015-06-18,"5,001-10,000",2112,15257445,7.43
2015-06-18,"50,001-100,000",170,11832397,5.76
2015-06-18,"600,001-800,000",6,4168602,2.03
2015-06-18,"800,001-1,000,000",2,1697622,0.82
2015-06-18,"more than 1,000,001",19,92890503,45.27
2015-06-18,total,21230,205161506,100.0
2015-06-26,"1,000-5,000",8621,18737354,9.13
2015-06-26,1-999,8334,1278187,0.62
2015-06-26,"10,001-15,000",840,9862563,4.8
2015-06-26,"100,001-200,000",60,8323450,4.05
2015-06-26,"15,001-20,000",403,7222331,3.52
2015-06-26,"20,001-30,000",399,9630433,4.69
2015-06-26,"200,001-400,000",30,8397340,4.09
2015-06-26,"30,001-40,000",160,5630059,2.74
2015-06-26,"40,001-50,000",97,4462467,2.17
2015-06-26,"400,001-600,000",13,6179308,3.01
2015-06-26,"5,001-10,000",2117,15350078,7.48
2015-06-26,"50,001-100,000",167,11482397,5.59
2015-06-26,"600,001-800,000",6,4089414,1.99
2015-06-26,"800,001-1,000,000",2,1691622,0.82
2015-06-26,"more than 1,000,001",19,92824503,45.24
2015-06-26,total,21268,205161506,100.0
2015-07-03,"1,000-5,000",8623,18739909,9.13
2015-07-03,1-999,8334,1278911,0.62
2015-07-03,"10,001-15,000",844,9929198,4.83
2015-07-03,"100,001-200,000",60,8467181,4.12
2015-07-03,"15,001-20,000",405,7258597,3.53
2015-07-03,"20,001-30,000",399,9664988,4.71
2015-07-03,"200,001-400,000",30,8484242,4.13
2015-07-03,"30,001-40,000",157,5535119,2.69
2015-07-03,"40,001-50,000",99,4550107,2.21
2015-07-03,"400,001-600,000",11,5251365,2.55
2015-07-03,"5,001-10,000",2119,15354352,7.48
2015-07-03,"50,001-100,000",166,11417957,5.56
2015-07-03,"600,001-800,000",6,3973455,1.93
2015-07-03,"800,001-1,000,000",3,2497622,1.21
2015-07-03,"more than 1,000,001",19,92758503,45.21
2015-07-03,total,21275,205161506,100.0
2015-07-09,"1,000-5,000",8638,18760056,9.14
2015-07-09,1-999,8329,1278225,0.62
2015-07-09,"10,001-15,000",840,9877159,4.81
2015-07-09,"100,001-200,000",63,8746110,4.26
2015-07-09,"15,001-20,000",409,7327448,3.57
2015-07-09,"20,001-30,000",396,9598911,4.67
2015-07-09,"200,001-400,000",29,7973340,3.88
2015-07-09,"30,001-40,000",156,5507460,2.68
2015-07-09,"40,001-50,000",98,4508837,2.19
2015-07-09,"400,001-600,000",12,5711267,2.78
2015-07-09,"5,001-10,000",2126,15412314,7.51
2015-07-09,"50,001-100,000",166,11295228,5.5
2015-07-09,"600,001-800,000",6,3932455,1.91
2015-07-09,"800,001-1,000,000",3,2485622,1.21
2015-07-09,"more than 1,000,001",19,92747074,45.2
2015-07-09,total,21290,205161506,100.0
2015-07-17,"1,000-5,000",8620,18706322,9.11
2015-07-17,1-999,8320,1276416,0.62
2015-07-17,"10,001-15,000",848,9997459,4.87
2015-07-17,"100,001-200,000",61,8689523,4.23
2015-07-17,"15,001-20,000",397,7108431,3.46
2015-07-17,"20,001-30,000",397,9589162,4.67
2015-07-17,"200,001-400,000",30,8636937,4.2
2015-07-17,"30,001-40,000",162,5720397,2.78
2015-07-17,"40,001-50,000",102,4704476,2.29
2015-07-17,"400,001-600,000",8,3869257,1.88
2015-07-17,"5,001-10,000",2144,15549717,7.57
2015-07-17,"50,001-100,000",168,11474258,5.59
2015-07-17,"600,001-800,000",6,3800643,1.85
2015-07-17,"800,001-1,000,000",4,3295434,1.6
2015-07-17,"more than 1,000,001",19,92743074,45.2
2015-07-17,total,21286,205161506,100.0
2015-07-24,"1,000-5,000",8619,18703202,9.11
2015-07-24,1-999,8317,1273559,0.62
2015-07-24,"10,001-15,000",850,10021908,4.88
2015-07-24,"100,001-200,000",62,8610198,4.19
2015-07-24,"15,001-20,000",405,7249761,3.53
2015-07-24,"20,001-30,000",400,9701344,4.72
2015-07-24,"200,001-400,000",29,8293937,4.04
2015-07-24,"30,001-40,000",162,5712548,2.78
2015-07-24,"40,001-50,000",97,4464807,2.17
2015-07-24,"400,001-600,000",9,4228257,2.06
2015-07-24,"5,001-10,000",2143,15558857,7.58
2015-07-24,"50,001-100,000",172,11729977,5.71
2015-07-24,"600,001-800,000",6,3802643,1.85
2015-07-24,"800,001-1,000,000",4,3277434,1.59
2015-07-24,"more than 1,000,001",19,92533074,45.1
2015-07-24,total,21294,205161506,100.0
2015-07-31,"1,000-5,000",8621,18785072,9.15
2015-07-31,1-999,8312,1272322,0.62
2015-07-31,"10,001-15,000",862,10177599,4.96
2015-07-31,"100,001-200,000",61,8487269,4.13
2015-07-31,"15,001-20,000",408,7305551,3.56
2015-07-31,"20,001-30,000",403,9752842,4.75
2015-07-31,"200,001-400,000",29,8125866,3.96
2015-07-31,"30,001-40,000",157,5527207,2.69
2015-07-31,"40,001-50,000",102,4697369,2.28
2015-07-31,"400,001-600,000",7,3323355,1.61
2015-07-31,"5,001-10,000",2129,15462198,7.53
2015-07-31,"50,001-100,000",175,11995803,5.84
2015-07-31,"600,001-800,000",8,5260545,2.56
2015-07-31,"800,001-1,000,000",3,2518434,1.22
2015-07-31,"more than 1,000,001",19,92470074,45.07
2015-07-31,total,21296,205161506,100.0
2015-08-07,"1,000-5,000",8599,18692165,9.11
2015-08-07,1-999,8321,1271151,0.61
2015-08-07,"10,001-15,000",865,10212246,4.97
2015-08-07,"100,001-200,000",60,8282269,4.03
2015-08-07,"15,001-20,000",408,7291139,3.55
2015-08-07,"20,001-30,000",397,9590577,4.67
2015-08-07,"200,001-400,000",29,7800866,3.8
2015-08-07,"30,001-40,000",159,5601127,2.73
2015-08-07,"40,001-50,000",103,4747689,2.31
2015-08-07,"400,001-600,000",10,4828257,2.35
2015-08-07,"5,001-10,000",2123,15388386,7.5
2015-08-07,"50,001-100,000",172,11798483,5.75
2015-08-07,"600,001-800,000",6,4029643,1.96
2015-08-07,"800,001-1,000,000",5,4196434,2.04
2015-08-07,"more than 1,000,001",18,91431074,44.56
2015-08-07,total,21275,205161506,100.0
2015-08-14,"1,000-5,000",8563,18608880,9.07
2015-08-14,1-999,8338,1272226,0.62
2015-08-14,"10,001-15,000",857,10110075,4.92
2015-08-14,"100,001-200,000",61,8496269,4.14
2015-08-14,"15,001-20,000",403,7200239,3.5
2015-08-14,"20,001-30,000",393,9488851,4.62
2015-08-14,"200,001-400,000",28,7589866,3.69
2015-08-14,"30,001-40,000",153,5387029,2.62
2015-08-14,"40,001-50,000",107,4924787,2.4
2015-08-14,"400,001-600,000",10,4861257,2.36
2015-08-14,"5,001-10,000",2127,15404393,7.5
2015-08-14,"50,001-100,000",171,11681483,5.69
2015-08-14,"600,001-800,000",6,4057643,1.97
2015-08-14,"800,001-1,000,000",5,4227434,2.06
2015-08-14,"more than 1,000,001",18,91851074,44.77
2015-08-14,total,21240,205161506,100.0
2015-08-21,"1,000-5,000",8549,18584374,9.05
2015-08-21,1-999,8328,1271593,0.61
2015-08-21,"10,001-15,000",853,10076227,4.91
2015-08-21,"100,001-200,000",61,8464269,4.12
2015-08-21,"15,001-20,000",403,7193559,3.5
2015-08-21,"20,001-30,000",391,9442155,4.6
2015-08-21,"200,001-400,000",27,7303866,3.56
2015-08-21,"30,001-40,000",158,5564079,2.71
2015-08-21,"40,001-50,000",107,4938547,2.4
2015-08-21,"400,001-600,000",11,5374257,2.61
2015-08-21,"5,001-10,000",2124,15374951,7.49
2015-08-21,"50,001-100,000",170,11646478,5.67
2015-08-21,"600,001-800,000",4,2636643,1.28
2015-08-21,"800,001-1,000,000",6,5075434,2.47
2015-08-21,"more than 1,000,001",18,92215074,44.94
2015-08-21,total,21210,205161506,100.0
2015-08-28,"1,000-5,000",8467,18384622,8.96
2015-08-28,1-999,8332,1272392,0.62
2015-08-28,"10,001-15,000",852,10064066,4.9
2015-08-28,"100,001-200,000",63,8701269,4.24
2015-08-28,"15,001-20,000",406,7228027,3.52
2015-08-28,"20,001-30,000",389,9420084,4.59
2015-08-28,"200,001-400,000",27,7484786,3.64
2015-08-28,"30,001-40,000",155,5449768,2.65
2015-08-28,"40,001-50,000",112,5163672,2.51
2015-08-28,"400,001-600,000",9,4443257,2.16
2015-08-28,"5,001-10,000",2106,15197254,7.4
2015-08-28,"50,001-100,000",174,11989158,5.84
2015-08-28,"600,001-800,000",4,2769265,1.34
2015-08-28,"800,001-1,000,000",4,3336812,1.62
2015-08-28,"more than 1,000,001",19,94257074,45.94
2015-08-28,total,21119,205161506,100.0
2015-09-04,"1,000-5,000",8501,18435544,8.98
2015-09-04,1-999,8335,1273257,0.62
2015-09-04,"10,001-15,000",850,10036743,4.89
2015-09-04,"100,001-200,000",60,8121068,3.95
2015-09-04,"15,001-20,000",404,7198832,3.5
2015-09-04,"20,001-30,000",387,9397506,4.58
2015-09-04,"200,001-400,000",27,7662786,3.73
2015-09-04,"30,001-40,000",154,5411778,2.63
2015-09-04,"40,001-50,000",111,5127768,2.49
2015-09-04,"400,001-600,000",9,4446257,2.16
2015-09-04,"5,001-10,000",2091,15071658,7.34
2015-09-04,"50,001-100,000",173,11964158,5.83
2015-09-04,"600,001-800,000",4,2746265,1.33
2015-09-04,"800,001-1,000,000",4,3389812,1.65
2015-09-04,"more than 1,000,001",19,94878074,46.24
2015-09-04,total,21129,205161506,100.0
2015-09-11,"1,000-5,000",8626,18706844,9.11
2015-09-11,1-999,8343,1275831,0.62
2015-09-11,"10,001-15,000",852,10055078,4.9
2015-09-11,"100,001-200,000",60,8211851,4.0
2015-09-11,"15,001-20,000",390,6965006,3.39
2015-09-11,"20,001-30,000",386,9393249,4.57
2015-09-11,"200,001-400,000",26,7410900,3.61
2015-09-11,"30,001-40,000",155,5445491,2.65
2015-09-11,"40,001-50,000",114,5255190,2.56
2015-09-11,"400,001-600,000",9,4390355,2.13
2015-09-11,"5,001-10,000",2110,15250819,7.43
2015-09-11,"50,001-100,000",176,12129741,5.91
2015-09-11,"600,001-800,000",5,3320069,1.61
2015-09-11,"800,001-1,000,000",4,3469812,1.69
2015-09-11,"more than 1,000,001",18,93881270,45.75
2015-09-11,total,21274,205161506,100.0
2015-09-18,"1,000-5,000",8570,18550298,9.04
2015-09-18,1-999,8347,1275123,0.62
2015-09-18,"10,001-15,000",839,9894667,4.82
2015-09-18,"100,001-200,000",59,8018481,3.9
2015-09-18,"15,001-20,000",391,6969491,3.39
2015-09-18,"20,001-30,000",388,9399470,4.58
2015-09-18,"200,001-400,000",30,8126900,3.96
2015-09-18,"30,001-40,000",156,5481100,2.67
2015-09-18,"40,001-50,000",107,4918832,2.39
2015-09-18,"400,001-600,000",9,4410355,2.14
2015-09-18,"5,001-10,000",2109,15233805,7.42
2015-09-18,"50,001-100,000",173,11890531,5.79
2015-09-18,"600,001-800,000",5,3320069,1.61
2015-09-18,"800,001-1,000,000",4,3399812,1.65
2015-09-18,"more than 1,000,001",18,94272572,45.95
2015-09-18,total,21205,205161506,100.0
2015-09-25,"1,000-5,000",8546,18498746,9.01
2015-09-25,1-999,8346,1273352,0.62
2015-09-25,"10,001-15,000",840,9921948,4.83
2015-09-25,"100,001-200,000",57,7691259,3.74
2015-09-25,"15,001-20,000",390,6951461,3.38
2015-09-25,"20,001-30,000",396,9603519,4.68
2015-09-25,"200,001-400,000",31,8518122,4.15
2015-09-25,"30,001-40,000",152,5358100,2.61
2015-09-25,"40,001-50,000",110,5062230,2.46
2015-09-25,"400,001-600,000",10,4995355,2.43
2015-09-25,"5,001-10,000",2092,15080828,7.35
2015-09-25,"50,001-100,000",171,11794133,5.74
2015-09-25,"600,001-800,000",6,4020881,1.95
2015-09-25,"800,001-1,000,000",4,3331000,1.62
2015-09-25,"more than 1,000,001",17,93060572,45.35
2015-09-25,total,21168,205161506,100.0
2015-10-02,"1,000-5,000",8537,18467133,9.0
2015-10-02,1-999,8349,1273744,0.62
2015-10-02,"10,001-15,000",838,9889164,4.82
2015-10-02,"100,001-200,000",56,7557259,3.68
2015-10-02,"15,001-20,000",390,6952560,3.38
2015-10-02,"20,001-30,000",393,9530029,4.64
2015-10-02,"200,001-400,000",30,8179900,3.98
2015-10-02,"30,001-40,000",151,5316802,2.59
2015-10-02,"40,001-50,000",108,4974230,2.42
2015-10-02,"400,001-600,000",9,4294577,2.09
2015-10-02,"5,001-10,000",2092,15093522,7.35
2015-10-02,"50,001-100,000",174,12033133,5.86
2015-10-02,"600,001-800,000",8,5213881,2.54
2015-10-02,"800,001-1,000,000",4,3308000,1.61
2015-10-02,"more than 1,000,001",17,93077572,45.36
2015-10-02,total,21156,205161506,100.0
2015-10-08,"1,000-5,000",8547,18525757,9.02
2015-10-08,1-999,8356,1274589,0.62
2015-10-08,"10,001-15,000",837,9888829,4.82
2015-10-08,"100,001-200,000",57,7579259,3.69
2015-10-08,"15,001-20,000",386,6887535,3.35
2015-10-08,"20,001-30,000",388,9428293,4.59
2015-10-08,"200,001-400,000",31,8350900,4.07
2015-10-08,"30,001-40,000",150,5258476,2.56
2015-10-08,"40,001-50,000",108,4975260,2.42
2015-10-08,"400,001-600,000",9,4284577,2.08
2015-10-08,"5,001-10,000",2088,15074475,7.34
2015-10-08,"50,001-100,000",172,11855103,5.77
2015-10-08,"600,001-800,000",8,5330881,2.59
2015-10-08,"800,001-1,000,000",4,3324000,1.62
2015-10-08,"more than 1,000,001",17,93123572,45.39
2015-10-08,total,21158,205161506,100.0
2015-10-16,"1,000-5,000",8540,18558520,9.04
2015-10-16,1-999,8354,1272508,0.62
2015-10-16,"10,001-15,000",839,9917601,4.83
2015-10-16,"100,001-200,000",57,7594259,3.7
2015-10-16,"15,001-20,000",388,6928770,3.37
2015-10-16,"20,001-30,000",386,9379682,4.57
2015-10-16,"200,001-400,000",31,8453100,4.12
2015-10-16,"30,001-40,000",147,5138365,2.5
2015-10-16,"40,001-50,000",111,5127260,2.49
2015-10-16,"400,001-600,000",11,5370389,2.61
2015-10-16,"5,001-10,000",2081,15020372,7.32
2015-10-16,"50,001-100,000",172,11852039,5.77
2015-10-16,"600,001-800,000",8,5242069,2.55
2015-10-16,"800,001-1,000,000",4,3318000,1.61
2015-10-16,"more than 1,000,001",16,91988572,44.83
2015-10-16,total,21145,205161506,100.0
2015-10-23,"1,000-5,000",8136,16516172,7.97
2015-10-23,1-999,9244,1337777,0.64
2015-10-23,"10,001-15,000",1174,12986317,6.26
2015-10-23,"100,001-200,000",64,8250667,3.98
2015-10-23,"15,001-20,000",359,6032638,2.91
2015-10-23,"20,001-30,000",437,10001121,4.82
2015-10-23,"200,001-400,000",31,8357852,4.03
2015-10-23,"30,001-40,000",160,5263026,2.54
2015-10-23,"40,001-50,000",111,4823741,2.32
2015-10-23,"400,001-600,000",13,6213911,2.99
2015-10-23,"5,001-10,000",2127,13289253,6.41
2015-10-23,"50,001-100,000",195,12589063,6.07
2015-10-23,"600,001-800,000",8,5312363,2.56
2015-10-23,"800,001-1,000,000",4,3316880,1.6
2015-10-23,"more than 1,000,001",16,92911020,44.84
2015-10-23,total,22079,207201801,100.0
2015-10-30,"1,000-5,000",7990,16197246,7.81
2015-10-30,1-999,9153,1328142,0.64
2015-10-30,"10,001-15,000",1162,12846065,6.19
2015-10-30,"100,001-200,000",65,8401471,4.05
2015-10-30,"15,001-20,000",353,5929895,2.86
2015-10-30,"20,001-30,000",431,9894061,4.77
2015-10-30,"200,001-400,000",32,8599942,4.15
2015-10-30,"30,001-40,000",161,5332944,2.57
2015-10-30,"40,001-50,000",111,4818322,2.32
2015-10-30,"400,001-600,000",12,5947951,2.87
2015-10-30,"5,001-10,000",2114,13255015,6.39
2015-10-30,"50,001-100,000",197,12754951,6.15
2015-10-30,"600,001-800,000",7,4633733,2.23
2015-10-30,"800,001-1,000,000",4,3308880,1.59
2015-10-30,"more than 1,000,001",17,93953183,45.34
2015-10-30,total,21809,207201801,100.0
2015-11-06,"1,000-5,000",7925,16100381,7.77
2015-11-06,1-999,9148,1324051,0.63
2015-11-06,"10,001-15,000",1140,12621400,6.09
2015-11-06,"100,001-200,000",65,8423600,4.06
2015-11-06,"15,001-20,000",349,5862178,2.82
2015-11-06,"20,001-30,000",429,9827967,4.74
2015-11-06,"200,001-400,000",31,8320624,4.01
2015-11-06,"30,001-40,000",164,5430545,2.62
2015-11-06,"40,001-50,000",111,4796272,2.31
2015-11-06,"400,001-600,000",13,6353951,3.06
2015-11-06,"5,001-10,000",2093,13143528,6.34
2015-11-06,"50,001-100,000",204,13262938,6.4
2015-11-06,"600,001-800,000",7,4639733,2.23
2015-11-06,"800,001-1,000,000",5,4334719,2.09
2015-11-06,"more than 1,000,001",16,92759914,44.76
2015-11-06,total,21700,207201801,100.0
2015-11-13,"1,000-5,000",7928,16123512,7.78
2015-11-13,1-999,9146,1320693,0.63
2015-11-13,"10,001-15,000",1141,12658049,6.1
2015-11-13,"100,001-200,000",65,8439660,4.07
2015-11-13,"15,001-20,000",345,5801376,2.79
2015-11-13,"20,001-30,000",432,9927869,4.79
2015-11-13,"200,001-400,000",30,7986789,3.85
2015-11-13,"30,001-40,000",164,5424555,2.61
2015-11-13,"40,001-50,000",113,4903282,2.36
2015-11-13,"400,001-600,000",12,6022587,2.9
2015-11-13,"5,001-10,000",2092,13149531,6.34
2015-11-13,"50,001-100,000",203,13131168,6.33
2015-11-13,"600,001-800,000",8,5540733,2.67
2015-11-13,"800,001-1,000,000",4,3413880,1.64
2015-11-13,"more than 1,000,001",17,93358117,45.05
2015-11-13,total,21700,207201801,100.0
2015-11-20,"1,000-5,000",7968,16223990,7.83
2015-11-20,1-999,9143,1319935,0.63
2015-11-20,"10,001-15,000",1145,12699109,6.12
2015-11-20,"100,001-200,000",65,8324486,4.01
2015-11-20,"15,001-20,000",347,5839124,2.81
2015-11-20,"20,001-30,000",421,9659093,4.66
2015-11-20,"200,001-400,000",30,8127708,3.92
2015-11-20,"30,001-40,000",164,5411533,2.61
2015-11-20,"40,001-50,000",111,4828682,2.33
2015-11-20,"400,001-600,000",12,5918668,2.85
2015-11-20,"5,001-10,000",2085,13118116,6.33
2015-11-20,"50,001-100,000",199,12796627,6.17
2015-11-20,"600,001-800,000",9,6032839,2.91
2015-11-20,"800,001-1,000,000",4,3351880,1.61
2015-11-20,"more than 1,000,001",17,93550011,45.14
2015-11-20,total,21720,207201801,100.0
2015-11-27,"1,000-5,000",7986,16312424,7.87
2015-11-27,1-999,9141,1317375,0.63
2015-11-27,"10,001-15,000",1141,12655773,6.1
2015-11-27,"100,001-200,000",64,8166966,3.94
2015-11-27,"15,001-20,000",355,5992854,2.89
2015-11-27,"20,001-30,000",425,9760716,4.71
2015-11-27,"200,001-400,000",31,8435708,4.07
2015-11-27,"30,001-40,000",163,5372279,2.59
2015-11-27,"40,001-50,000",109,4717782,2.27
2015-11-27,"400,001-600,000",10,4890668,2.36
2015-11-27,"5,001-10,000",2088,13159287,6.35
2015-11-27,"50,001-100,000",199,12850239,6.2
2015-11-27,"600,001-800,000",10,6646839,3.2
2015-11-27,"800,001-1,000,000",4,3371880,1.62
2015-11-27,"more than 1,000,001",17,93551011,45.14
