date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",19,46578709,46.38
2015-03-31,total,4825,100408236,100.0
2015-04-30,"1,000-5,000",3327,7601931,7.57
2015-04-30,1-999,172,21171,0.02
2015-04-30,"10,001-15,000",171,2253475,2.24
2015-04-30,"100,001-200,000",43,5898325,5.87
2015-04-30,"15,001-20,000",142,2707691,2.69
2015-04-30,"20,001-30,000",110,2911174,2.89
2015-04-30,"200,001-400,000",25,7238269,7.2
2015-04-30,"30,001-40,000",43,1569954,1.56
2015-04-30,"40,001-50,000",29,1386052,1.38
2015-04-30,"400,001-600,000",7,3334767,3.32
2015-04-30,"5,001-10,000",601,5054120,5.03
2015-04-30,"50,001-100,000",83,6063658,6.03
2015-04-30,"600,001-800,000",9,5985681,5.96
2015-04-30,"800,001-1,000,000",2,1755259,1.74
2015-04-30,"more than 1,000,001",19,46626709,46.43
2015-04-30,total,4783,100408236,100.0
2015-05-08,"1,000-5,000",3325,7617031,7.58
2015-05-08,1-999,171,20794,0.02
2015-05-08,"10,001-15,000",171,2255475,2.24
2015-05-08,"100,001-200,000",43,5939325,5.91
2015-05-08,"15,001-20,000",137,2617691,2.6
2015-05-08,"20,001-30,000",110,2903174,2.89
2015-05-08,"200,001-400,000",25,7285269,7.25
2015-05-08,"30,001-40,000",42,1530954,1.52
2015-05-08,"40,001-50,000",29,1389052,1.38
2015-05-08,"400,001-600,000",7,3318767,3.3
2015-05-08,"5,001-10,000",593,4983397,4.96
2015-05-08,"50,001-100,000",85,6155658,6.13
2015-05-08,"600,001-800,000",9,6012681,5.98
2015-05-08,"800,001-1,000,000",2,1755259,1.74
2015-05-08,"more than 1,000,001",19,46623709,46.43
2015-05-08,total,4768,100408236,100.0
2015-05-15,"1,000-5,000",3291,7533367,7.5
2015-05-15,1-999,174,21728,0.02
2015-05-15,"10,001-15,000",169,2225475,2.21
2015-05-15,"100,001-200,000",40,5589325,5.56
2015-05-15,"15,001-20,000",138,2628066,2.61
2015-05-15,"20,001-30,000",109,2880238,2.86
2015-05-15,"200,001-400,000",25,7267269,7.23
2015-05-15,"30,001-40,000",47,1710954,1.7
2015-05-15,"40,001-50,000",28,1332052,1.32
2015-05-15,"400,001-600,000",7,3305767,3.29
2015-05-15,"5,001-10,000",598,5006688,4.98
2015-05-15,"50,001-100,000",87,6441658,6.41
2015-05-15,"600,001-800,000",9,6082681,6.05
2015-05-15,"800,001-1,000,000",2,1755259,1.74
2015-05-15,"more than 1,000,001",19,46627709,46.43
2015-05-15,total,4743,100408236,100.0
2015-05-22,"1,000-5,000",3316,7583917,7.55
2015-05-22,1-999,172,20520,0.02
2015-05-22,"10,001-15,000",171,2266133,2.25
2015-05-22,"100,001-200,000",42,5859647,5.83
2015-05-22,"15,001-20,000",131,2494086,2.48
2015-05-22,"20,001-30,000",112,2956218,2.94
2015-05-22,"200,001-400,000",25,7394269,7.36
2015-05-22,"30,001-40,000",51,1879954,1.87
2015-05-22,"40,001-50,000",30,1416766,1.41
2015-05-22,"400,001-600,000",6,2871767,2.86
2015-05-22,"5,001-10,000",608,5086974,5.06
2015-05-22,"50,001-100,000",86,6330336,6.3
2015-05-22,"600,001-800,000",9,6054681,6.03
2015-05-22,"800,001-1,000,000",2,1755259,1.74
2015-05-22,"more than 1,000,001",19,46437709,46.24
2015-05-22,total,4780,100408236,100.0
2015-05-29,"1,000-5,000",3312,7615024,7.58
2015-05-29,1-999,170,20613,0.02
2015-05-29,"10,001-15,000",169,2248133,2.23
2015-05-29,"100,001-200,000",42,5899647,5.87
2015-05-29,"15,001-20,000",132,2499086,2.48
2015-05-29,"20,001-30,000",113,2990218,2.97
2015-05-29,"200,001-400,000",25,7395269,7.36
2015-05-29,"30,001-40,000",51,1882954,1.87
2015-05-29,"40,001-50,000",30,1414052,1.4
2015-05-29,"400,001-600,000",6,2867767,2.85
2015-05-29,"5,001-10,000",606,5061774,5.04
2015-05-29,"50,001-100,000",86,6299050,6.27
2015-05-29,"600,001-800,000",9,6082681,6.05
2015-05-29,"800,001-1,000,000",2,1755259,1.74
2015-05-29,"more than 1,000,001",19,46376709,46.18
2015-05-29,total,4772,100408236,100.0
2015-06-05,"1,000-5,000",3302,7585071,7.55
2015-06-05,1-999,169,20567,0.02
2015-06-05,"10,001-15,000",164,2180133,2.17
2015-06-05,"100,001-200,000",41,5625843,5.6
2015-06-05,"15,001-20,000",136,2570086,2.55
2015-06-05,"20,001-30,000",113,2989506,2.97
2015-06-05,"200,001-400,000",27,7717465,7.68
2015-06-05,"30,001-40,000",53,1960666,1.95
2015-06-05,"40,001-50,000",33,1551052,1.54
2015-06-05,"400,001-600,000",6,2859767,2.84
2015-06-05,"5,001-10,000",607,5075773,5.05
2015-06-05,"50,001-100,000",88,6344658,6.31
2015-06-05,"600,001-800,000",9,6028681,6.0
2015-06-05,"800,001-1,000,000",3,2597259,2.58
2015-06-05,"more than 1,000,001",18,45301709,45.11
2015-06-05,total,4769,100408236,100.0
2015-06-12,"1,000-5,000",3277,7547611,7.51
2015-06-12,1-999,168,20344,0.02
2015-06-12,"10,001-15,000",161,2131950,2.12
2015-06-12,"100,001-200,000",42,5650843,5.62
2015-06-12,"15,001-20,000",142,2693086,2.68
2015-06-12,"20,001-30,000",111,2930287,2.91
2015-06-12,"200,001-400,000",28,8056465,8.02
2015-06-12,"30,001-40,000",47,1726145,1.71
2015-06-12,"40,001-50,000",40,1882052,1.87
2015-06-12,"400,001-600,000",6,2903767,2.89
2015-06-12,"5,001-10,000",613,5121956,5.1
2015-06-12,"50,001-100,000",88,6364081,6.33
2015-06-12,"600,001-800,000",7,4529681,4.51
2015-06-12,"800,001-1,000,000",4,3548259,3.53
2015-06-12,"more than 1,000,001",18,45301709,45.11
2015-06-12,total,4752,100408236,100.0
2015-06-18,"1,000-5,000",3262,7499541,7.46
2015-06-18,1-999,169,20414,0.02
2015-06-18,"10,001-15,000",159,2103950,2.09
2015-06-18,"100,001-200,000",42,5729843,5.7
2015-06-18,"15,001-20,000",145,2752597,2.74
2015-06-18,"20,001-30,000",109,2881804,2.87
2015-06-18,"200,001-400,000",27,7845465,7.81
2015-06-18,"30,001-40,000",49,1789145,1.78
2015-06-18,"40,001-50,000",41,1924052,1.91
2015-06-18,"400,001-600,000",6,2901767,2.88
2015-06-18,"5,001-10,000",612,5115928,5.09
2015-06-18,"50,001-100,000",88,6362081,6.33
2015-06-18,"600,001-800,000",7,4529681,4.51
2015-06-18,"800,001-1,000,000",3,2649259,2.63
2015-06-18,"more than 1,000,001",19,46302709,46.11
2015-06-18,total,4738,100408236,100.0
2015-06-26,"1,000-5,000",3267,7526724,7.49
2015-06-26,1-999,169,20414,0.02
2015-06-26,"10,001-15,000",164,2174950,2.16
2015-06-26,"100,001-200,000",42,5644843,5.62
2015-06-26,"15,001-20,000",139,2639097,2.62
2015-06-26,"20,001-30,000",109,2870804,2.85
2015-06-26,"200,001-400,000",27,7700465,7.66
2015-06-26,"30,001-40,000",51,1862145,1.85
2015-06-26,"40,001-50,000",40,1891052,1.88
2015-06-26,"400,001-600,000",7,3269767,3.25
2015-06-26,"5,001-10,000",611,5112245,5.09
2015-06-26,"50,001-100,000",87,6260081,6.23
2015-06-26,"600,001-800,000",7,4529681,4.51
2015-06-26,"800,001-1,000,000",4,3604259,3.58
2015-06-26,"more than 1,000,001",18,45301709,45.11
2015-06-26,total,4742,100408236,100.0
2015-07-03,"1,000-5,000",3260,7505724,7.47
2015-07-03,1-999,170,21386,0.02
2015-07-03,"10,001-15,000",161,2125950,2.11
2015-07-03,"100,001-200,000",42,5661843,5.63
2015-07-03,"15,001-20,000",142,2694097,2.68
2015-07-03,"20,001-30,000",111,2910804,2.89
2015-07-03,"200,001-400,000",27,7722465,7.69
2015-07-03,"30,001-40,000",51,1861145,1.85
2015-07-03,"40,001-50,000",40,1886052,1.87
2015-07-03,"400,001-600,000",7,3261767,3.24
2015-07-03,"5,001-10,000",610,5112273,5.09
2015-07-03,"50,001-100,000",86,6190081,6.16
2015-07-03,"600,001-800,000",7,4529681,4.51
2015-07-03,"800,001-1,000,000",4,3623259,3.6
2015-07-03,"more than 1,000,001",18,45301709,45.11
2015-07-03,total,4736,100408236,100.0
2015-07-09,"1,000-5,000",3251,7501724,7.47
2015-07-09,1-999,170,21386,0.02
2015-07-09,"10,001-15,000",162,2140950,2.13
2015-07-09,"100,001-200,000",43,5843843,5.82
2015-07-09,"15,001-20,000",137,2596097,2.58
2015-07-09,"20,001-30,000",116,3036804,3.02
2015-07-09,"200,001-400,000",26,7506465,7.47
2015-07-09,"30,001-40,000",50,1815145,1.8
2015-07-09,"40,001-50,000",39,1850052,1.84
2015-07-09,"400,001-600,000",7,3257767,3.24
2015-07-09,"5,001-10,000",616,5153273,5.13
2015-07-09,"50,001-100,000",87,6238081,6.21
2015-07-09,"600,001-800,000",7,4529681,4.51
2015-07-09,"800,001-1,000,000",4,3615259,3.6
2015-07-09,"more than 1,000,001",18,45301709,45.11
2015-07-09,total,4733,100408236,100.0
2015-07-17,"1,000-5,000",3230,7448505,7.41
2015-07-17,1-999,172,21605,0.02
2015-07-17,"10,001-15,000",166,2187950,2.17
2015-07-17,"100,001-200,000",43,5848843,5.82
2015-07-17,"15,001-20,000",140,2658097,2.64
2015-07-17,"20,001-30,000",114,2979804,2.96
2015-07-17,"200,001-400,000",26,7498465,7.46
2015-07-17,"30,001-40,000",51,1836197,1.82
2015-07-17,"40,001-50,000",35,1651000,1.64
2015-07-17,"400,001-600,000",7,3290767,3.27
2015-07-17,"5,001-10,000",608,5078273,5.05
2015-07-17,"50,001-100,000",91,6479081,6.45
2015-07-17,"600,001-800,000",7,4529681,4.51
2015-07-17,"800,001-1,000,000",4,3598259,3.58
2015-07-17,"more than 1,000,001",18,45301709,45.11
2015-07-17,total,4712,100408236,100.0
2015-07-24,"1,000-5,000",3225,7450447,7.42
2015-07-24,1-999,174,20633,0.02
2015-07-24,"10,001-15,000",160,2109950,2.1
2015-07-24,"100,001-200,000",43,5845843,5.82
2015-07-24,"15,001-20,000",139,2640097,2.62
2015-07-24,"20,001-30,000",116,3038804,3.02
2015-07-24,"200,001-400,000",26,7539465,7.5
2015-07-24,"30,001-40,000",48,1741197,1.73
2015-07-24,"40,001-50,000",37,1746000,1.73
2015-07-24,"400,001-600,000",7,3294767,3.28
2015-07-24,"5,001-10,000",608,5081303,5.06
2015-07-24,"50,001-100,000",90,6445081,6.41
2015-07-24,"600,001-800,000",7,4529681,4.51
2015-07-24,"800,001-1,000,000",4,3623259,3.6
2015-07-24,"more than 1,000,001",18,45301709,45.11
2015-07-24,total,4702,100408236,100.0
2015-07-31,"1,000-5,000",3206,7404264,7.37
2015-07-31,1-999,174,20816,0.02
2015-07-31,"10,001-15,000",166,2181950,2.17
2015-07-31,"100,001-200,000",42,5735843,5.71
2015-07-31,"15,001-20,000",134,2546097,2.53
2015-07-31,"20,001-30,000",113,2965804,2.95
2015-07-31,"200,001-400,000",26,7583465,7.55
2015-07-31,"30,001-40,000",54,1949197,1.94
2015-07-31,"40,001-50,000",35,1666000,1.65
2015-07-31,"400,001-600,000",7,3315767,3.3
2015-07-31,"5,001-10,000",610,5096303,5.07
2015-07-31,"50,001-100,000",91,6521081,6.49
2015-07-31,"600,001-800,000",7,4529681,4.51
2015-07-31,"800,001-1,000,000",4,3590259,3.57
2015-07-31,"more than 1,000,001",18,45301709,45.11
2015-07-31,total,4687,100408236,100.0
2015-08-07,"1,000-5,000",3191,7363207,7.33
2015-08-07,1-999,175,20873,0.02
2015-08-07,"10,001-15,000",171,2236950,2.22
2015-08-07,"100,001-200,000",44,5951557,5.92
2015-08-07,"15,001-20,000",136,2587097,2.57
2015-08-07,"20,001-30,000",111,2925804,2.91
2015-08-07,"200,001-400,000",26,7627465,7.59
2015-08-07,"30,001-40,000",55,1990197,1.98
2015-08-07,"40,001-50,000",36,1718000,1.71
2015-08-07,"400,001-600,000",7,3285767,3.27
2015-08-07,"5,001-10,000",610,5096303,5.07
2015-08-07,"50,001-100,000",86,6199367,6.17
2015-08-07,"600,001-800,000",7,4529681,4.51
2015-08-07,"800,001-1,000,000",4,3574259,3.55
2015-08-07,"more than 1,000,001",18,45301709,45.11
2015-08-07,total,4677,100408236,100.0
2015-08-14,"1,000-5,000",3183,7334207,7.3
2015-08-14,1-999,175,20873,0.02
2015-08-14,"10,001-15,000",160,2096950,2.08
2015-08-14,"100,001-200,000",47,6385557,6.35
2015-08-14,"15,001-20,000",137,2603097,2.59
2015-08-14,"20,001-30,000",112,2939804,2.92
2015-08-14,"200,001-400,000",27,7982465,7.95
2015-08-14,"30,001-40,000",54,1949197,1.94
2015-08-14,"40,001-50,000",37,1751423,1.74
2015-08-14,"400,001-600,000",6,2804767,2.79
2015-08-14,"5,001-10,000",609,5088303,5.06
2015-08-14,"50,001-100,000",84,6065944,6.04
2015-08-14,"600,001-800,000",7,4529681,4.51
2015-08-14,"800,001-1,000,000",4,3554259,3.53
2015-08-14,"more than 1,000,001",18,45301709,45.11
2015-08-14,total,4660,100408236,100.0
2015-08-21,"1,000-5,000",3159,7296207,7.26
2015-08-21,1-999,175,20873,0.02
2015-08-21,"10,001-15,000",159,2083950,2.07
2015-08-21,"100,001-200,000",46,6213557,6.18
2015-08-21,"15,001-20,000",135,2568097,2.55
2015-08-21,"20,001-30,000",114,2975804,2.96
2015-08-21,"200,001-400,000",28,8165465,8.13
2015-08-21,"30,001-40,000",55,1982197,1.97
2015-08-21,"40,001-50,000",37,1738423,1.73
2015-08-21,"400,001-600,000",6,2804767,2.79
2015-08-21,"5,001-10,000",607,5074303,5.05
2015-08-21,"50,001-100,000",84,6092944,6.06
2015-08-21,"600,001-800,000",7,4529681,4.51
2015-08-21,"800,001-1,000,000",4,3560259,3.54
2015-08-21,"more than 1,000,001",18,45301709,45.11
2015-08-21,total,4634,100408236,100.0
2015-08-28,"1,000-5,000",3147,7276927,7.24
2015-08-28,1-999,175,20883,0.02
2015-08-28,"10,001-15,000",154,2019950,2.01
2015-08-28,"100,001-200,000",45,6244451,6.21
2015-08-28,"15,001-20,000",138,2611097,2.6
2015-08-28,"20,001-30,000",112,2924196,2.91
2015-08-28,"200,001-400,000",26,7592179,7.56
2015-08-28,"30,001-40,000",55,1976620,1.96
2015-08-28,"40,001-50,000",32,1518000,1.51
2015-08-28,"400,001-600,000",7,3327767,3.31
2015-08-28,"5,001-10,000",613,5129573,5.1
2015-08-28,"50,001-100,000",89,6443944,6.41
2015-08-28,"600,001-800,000",8,5300681,5.27
2015-08-28,"800,001-1,000,000",3,2700259,2.68
2015-08-28,"more than 1,000,001",18,45321709,45.13
2015-08-28,total,4622,100408236,100.0
2015-09-04,"1,000-5,000",3148,7275037,7.24
2015-09-04,1-999,173,20773,0.02
2015-09-04,"10,001-15,000",160,2102950,2.09
2015-09-04,"100,001-200,000",45,6207451,6.18
2015-09-04,"15,001-20,000",139,2638365,2.62
2015-09-04,"20,001-30,000",113,2932928,2.92
2015-09-04,"200,001-400,000",25,7244179,7.21
2015-09-04,"30,001-40,000",53,1904620,1.89
2015-09-04,"40,001-50,000",29,1370000,1.36
2015-09-04,"400,001-600,000",8,3775767,3.76
2015-09-04,"5,001-10,000",610,5110573,5.08
2015-09-04,"50,001-100,000",90,6531944,6.5
2015-09-04,"600,001-800,000",8,5281681,5.26
2015-09-04,"800,001-1,000,000",3,2690259,2.67
2015-09-04,"more than 1,000,001",18,45321709,45.13
2015-09-04,total,4622,100408236,100.0
2015-09-11,"1,000-5,000",3139,7273027,7.24
2015-09-11,1-999,177,20783,0.02
2015-09-11,"10,001-15,000",155,2039950,2.03
2015-09-11,"100,001-200,000",46,6410451,6.38
2015-09-11,"15,001-20,000",141,2661365,2.65
2015-09-11,"20,001-30,000",116,3041351,3.02
2015-09-11,"200,001-400,000",26,7531179,7.5
2015-09-11,"30,001-40,000",49,1774197,1.76
2015-09-11,"40,001-50,000",29,1370000,1.36
2015-09-11,"400,001-600,000",7,3402767,3.38
2015-09-11,"5,001-10,000",601,5039573,5.01
2015-09-11,"50,001-100,000",89,6411944,6.38
2015-09-11,"600,001-800,000",8,5276681,5.25
2015-09-11,"800,001-1,000,000",3,2690259,2.67
2015-09-11,"more than 1,000,001",18,45464709,45.27
2015-09-11,total,4604,100408236,100.0
2015-09-18,"1,000-5,000",3114,7209198,7.17
2015-09-18,1-999,176,20612,0.02
2015-09-18,"10,001-15,000",161,2113218,2.1
2015-09-18,"100,001-200,000",46,6407451,6.38
2015-09-18,"15,001-20,000",137,2596097,2.58
2015-09-18,"20,001-30,000",114,2981928,2.96
2015-09-18,"200,001-400,000",26,7536179,7.5
2015-09-18,"30,001-40,000",49,1779197,1.77
2015-09-18,"40,001-50,000",30,1418000,1.41
2015-09-18,"400,001-600,000",7,3416767,3.4
2015-09-18,"5,001-10,000",599,5012573,4.99
2015-09-18,"50,001-100,000",89,6406367,6.38
2015-09-18,"600,001-800,000",8,5279681,5.25
2015-09-18,"800,001-1,000,000",3,2653259,2.64
2015-09-18,"more than 1,000,001",18,45577709,45.39
2015-09-18,total,4577,100408236,100.0
2015-09-25,"1,000-5,000",3112,7220198,7.19
2015-09-25,1-999,176,20612,0.02
2015-09-25,"10,001-15,000",159,2085218,2.07
2015-09-25,"100,001-200,000",47,6534451,6.5
2015-09-25,"15,001-20,000",139,2637097,2.62
2015-09-25,"20,001-30,000",112,2929928,2.91
2015-09-25,"200,001-400,000",28,8308179,8.27
2015-09-25,"30,001-40,000",53,1915198,1.9
2015-09-25,"40,001-50,000",29,1370000,1.36
2015-09-25,"400,001-600,000",5,2460767,2.45
2015-09-25,"5,001-10,000",599,5011573,4.99
2015-09-25,"50,001-100,000",88,6357366,6.33
2015-09-25,"600,001-800,000",8,5268681,5.24
2015-09-25,"800,001-1,000,000",3,2650259,2.63
2015-09-25,"more than 1,000,001",18,45638709,45.45
2015-09-25,total,4576,100408236,100.0
2015-10-02,"1,000-5,000",3097,7172198,7.14
2015-10-02,1-999,176,20612,0.02
2015-10-02,"10,001-15,000",162,2124218,2.11
2015-10-02,"100,001-200,000",47,6535451,6.5
2015-10-02,"15,001-20,000",138,2621097,2.61
2015-10-02,"20,001-30,000",111,2920929,2.9
2015-10-02,"200,001-400,000",28,8299179,8.26
2015-10-02,"30,001-40,000",53,1913197,1.9
2015-10-02,"40,001-50,000",29,1370000,1.36
2015-10-02,"400,001-600,000",5,2460767,2.45
2015-10-02,"5,001-10,000",599,5010573,4.99
2015-10-02,"50,001-100,000",88,6362366,6.33
2015-10-02,"600,001-800,000",8,5282681,5.26
2015-10-02,"800,001-1,000,000",3,2651259,2.64
2015-10-02,"more than 1,000,001",18,45663709,45.47
2015-10-02,total,4562,100408236,100.0
2015-10-08,"1,000-5,000",3087,7134198,7.1
2015-10-08,1-999,176,20612,0.02
2015-10-08,"10,001-15,000",165,2169218,2.16
2015-10-08,"100,001-200,000",46,6445360,6.41
2015-10-08,"15,001-20,000",138,2619097,2.6
2015-10-08,"20,001-30,000",109,2852929,2.84
2015-10-08,"200,001-400,000",27,7902179,7.87
2015-10-08,"30,001-40,000",53,1917197,1.9
2015-10-08,"40,001-50,000",33,1569000,1.56
2015-10-08,"400,001-600,000",6,2923767,2.91
2015-10-08,"5,001-10,000",595,4982573,4.96
2015-10-08,"50,001-100,000",87,6328457,6.3
2015-10-08,"600,001-800,000",8,5250681,5.22
2015-10-08,"800,001-1,000,000",3,2648259,2.63
2015-10-08,"more than 1,000,001",18,45644709,45.45
2015-10-08,total,4551,100408236,100.0
2015-10-16,"1,000-5,000",3074,7097198,7.06
2015-10-16,1-999,176,20612,0.02
2015-10-16,"10,001-15,000",163,2143218,2.13
2015-10-16,"100,001-200,000",46,6422360,6.39
2015-10-16,"15,001-20,000",143,2706098,2.69
2015-10-16,"20,001-30,000",107,2803928,2.79
2015-10-16,"200,001-400,000",27,7879179,7.84
2015-10-16,"30,001-40,000",53,1904197,1.89
2015-10-16,"40,001-50,000",31,1479000,1.47
2015-10-16,"400,001-600,000",6,2902767,2.89
2015-10-16,"5,001-10,000",591,4953573,4.93
2015-10-16,"50,001-100,000",90,6485457,6.45
2015-10-16,"600,001-800,000",8,5252681,5.23
2015-10-16,"800,001-1,000,000",3,2659259,2.64
2015-10-16,"more than 1,000,001",18,45698709,45.51
2015-10-16,total,4536,100408236,100.0
2015-10-23,"1,000-5,000",3089,7121027,7.09
2015-10-23,1-999,178,21529,0.02
2015-10-23,"10,001-15,000",163,2149216,2.14
2015-10-23,"100,001-200,000",46,6304360,6.27
2015-10-23,"15,001-20,000",140,2638100,2.62
2015-10-23,"20,001-30,000",108,2836572,2.82
2015-10-23,"200,001-400,000",27,7889179,7.85
2015-10-23,"30,001-40,000",51,1841807,1.83
2015-10-23,"40,001-50,000",35,1668629,1.66
2015-10-23,"400,001-600,000",6,2923767,2.91
2015-10-23,"5,001-10,000",592,4963573,4.94
2015-10-23,"50,001-100,000",89,6437828,6.41
2015-10-23,"600,001-800,000",8,5231681,5.21
2015-10-23,"800,001-1,000,000",3,2675259,2.66
2015-10-23,"more than 1,000,001",18,45705709,45.51
2015-10-23,total,4553,100408236,100.0
2015-10-30,"1,000-5,000",3155,7259822,7.23
2015-10-30,1-999,180,21831,0.02
2015-10-30,"10,001-15,000",168,2220948,2.21
2015-10-30,"100,001-200,000",47,6396074,6.37
2015-10-30,"15,001-20,000",137,2596097,2.58
2015-10-30,"20,001-30,000",112,2926663,2.91
2015-10-30,"200,001-400,000",26,7719465,7.68
2015-10-30,"30,001-40,000",52,1884807,1.87
2015-10-30,"40,001-50,000",34,1615538,1.6
2015-10-30,"400,001-600,000",6,2916767,2.9
2015-10-30,"5,001-10,000",612,5126747,5.1
2015-10-30,"50,001-100,000",87,6225828,6.2
2015-10-30,"600,001-800,000",8,5231681,5.21
2015-10-30,"800,001-1,000,000",3,2652259,2.64
2015-10-30,"more than 1,000,001",18,45613709,45.42
2015-10-30,total,4645,100408236,100.0
2015-11-06,"1,000-5,000",3130,7193822,7.16
2015-11-06,1-999,181,21602,0.02
2015-11-06,"10,001-15,000",174,2311948,2.3
2015-11-06,"100,001-200,000",46,6295360,6.26
2015-11-06,"15,001-20,000",138,2620097,2.6
2015-11-06,"20,001-30,000",111,2890663,2.87
2015-11-06,"200,001-400,000",27,8074465,8.04
2015-11-06,"30,001-40,000",51,1844807,1.83
2015-11-06,"40,001-50,000",33,1562538,1.55
2015-11-06,"400,001-600,000",5,2500767,2.49
2015-11-06,"5,001-10,000",620,5188976,5.16
2015-11-06,"50,001-100,000",90,6492542,6.46
2015-11-06,"600,001-800,000",8,5219681,5.19
2015-11-06,"800,001-1,000,000",3,2650259,2.63
2015-11-06,"more than 1,000,001",18,45540709,45.35
2015-11-06,total,4635,100408236,100.0
2015-11-13,"1,000-5,000",3106,7161823,7.13
2015-11-13,1-999,179,21433,0.02
2015-11-13,"10,001-15,000",174,2304948,2.29
2015-11-13,"100,001-200,000",48,6593360,6.56
2015-11-13,"15,001-20,000",142,2693097,2.68
2015-11-13,"20,001-30,000",112,2934663,2.92
2015-11-13,"200,001-400,000",26,7683465,7.65
2015-11-13,"30,001-40,000",51,1841807,1.83
2015-11-13,"40,001-50,000",32,1508538,1.5
2015-11-13,"400,001-600,000",6,2875767,2.86
2015-11-13,"5,001-10,000",615,5144144,5.12
2015-11-13,"50,001-100,000",87,6253542,6.22
2015-11-13,"600,001-800,000",8,5229681,5.2
2015-11-13,"800,001-1,000,000",3,2634259,2.62
2015-11-13,"more than 1,000,001",18,45527709,45.34
2015-11-13,total,4607,100408236,100.0
2015-11-20,"1,000-5,000",3100,7142823,7.11
2015-11-20,1-999,178,21433,0.02
2015-11-20,"10,001-15,000",172,2280948,2.27
2015-11-20,"100,001-200,000",46,6255360,6.22
2015-11-20,"15,001-20,000",138,2617097,2.6
2015-11-20,"20,001-30,000",115,3001663,2.98
2015-11-20,"200,001-400,000",28,8330465,8.29
2015-11-20,"30,001-40,000",52,1878807,1.87
2015-11-20,"40,001-50,000",33,1547538,1.54
2015-11-20,"400,001-600,000",5,2463767,2.45
2015-11-20,"5,001-10,000",620,5176144,5.15
2015-11-20,"50,001-100,000",89,6345542,6.31
2015-11-20,"600,001-800,000",8,5224681,5.2
2015-11-20,"800,001-1,000,000",3,2638259,2.62
2015-11-20,"more than 1,000,001",18,45483709,45.29
2015-11-20,total,4605,100408236,100.0
2015-11-27,"1,000-5,000",3089,7135094,7.1
2015-11-27,1-999,177,21162,0.02
2015-11-27,"10,001-15,000",166,2194437,2.18
2015-11-27,"100,001-200,000",47,6344360,6.31
2015-11-27,"15,001-20,000",140,2648097,2.63
2015-11-27,"20,001-30,000",115,3005663,2.99
2015-11-27,"200,001-400,000",28,8369465,8.33
2015-11-27,"30,001-40,000",50,1804807,1.79
2015-11-27,"40,001-50,000",34,1596538,1.59
2015-11-27,"400,001-600,000",5,2453767,2.44
2015-11-27,"5,001-10,000",620,5177655,5.15
2015-11-27,"50,001-100,000",88,6279542,6.25
2015-11-27,"600,001-800,000",8,5254681,5.23
2015-11-27,"800,001-1,000,000",3,2639259,2.62
2015-11-27,"more than 1,000,001",18,45483709,45.29
2015-11-27,total,4588,100408236,100.0
2015-12-04,"1,000-5,000",3083,7122099,7.09
2015-12-04,1-999,176,21157,0.02
2015-12-04,"10,001-15,000",164,2167437,2.15
