date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",68,9245948,4.12
2015-04-30,"15,001-20,000",301,5287482,2.35
2015-04-30,"20,001-30,000",288,7167198,3.19
2015-04-30,"200,001-400,000",40,11360292,5.06
2015-04-30,"30,001-40,000",155,5473156,2.44
2015-04-30,"40,001-50,000",89,4031881,1.79
2015-04-30,"400,001-600,000",12,5851762,2.6
2015-04-30,"5,001-10,000",1987,14696492,6.55
2015-04-30,"50,001-100,000",164,11416260,5.09
2015-04-30,"600,001-800,000",9,6280988,2.8
2015-04-30,"800,001-1,000,000",10,8530733,3.8
2015-04-30,"more than 1,000,001",27,99867073,44.54
2015-04-30,total,26924,224215398,100.0
2015-05-08,"1,000-5,000",10154,23031656,10.27
2015-05-08,1-999,12941,3767484,1.68
2015-05-08,"10,001-15,000",662,8208597,3.66
2015-05-08,"100,001-200,000",71,9756632,4.35
2015-05-08,"15,001-20,000",301,5283400,2.35
2015-05-08,"20,001-30,000",290,7209323,3.21
2015-05-08,"200,001-400,000",39,11124094,4.96
2015-05-08,"30,001-40,000",152,5361666,2.39
2015-05-08,"40,001-50,000",89,4024471,1.79
2015-05-08,"400,001-600,000",12,5800762,2.58
2015-05-08,"5,001-10,000",1989,14715559,6.56
2015-05-08,"50,001-100,000",162,11249960,5.01
2015-05-08,"600,001-800,000",9,6312988,2.81
2015-05-08,"800,001-1,000,000",10,8485733,3.78
2015-05-08,"more than 1,000,001",27,99883073,44.54
2015-05-08,total,26908,224215398,100.0
2015-05-15,"1,000-5,000",10134,22996343,10.25
2015-05-15,1-999,12962,3758396,1.67
2015-05-15,"10,001-15,000",659,8170195,3.64
2015-05-15,"100,001-200,000",70,9680232,4.31
2015-05-15,"15,001-20,000",308,5408183,2.41
2015-05-15,"20,001-30,000",285,7101400,3.16
2015-05-15,"200,001-400,000",39,11109094,4.95
2015-05-15,"30,001-40,000",156,5484548,2.44
2015-05-15,"40,001-50,000",89,4020575,1.79
2015-05-15,"400,001-600,000",12,5792762,2.58
2015-05-15,"5,001-10,000",1978,14643266,6.53
2015-05-15,"50,001-100,000",161,11214610,5.0
2015-05-15,"600,001-800,000",10,6971312,3.1
2015-05-15,"800,001-1,000,000",9,7672409,3.42
2015-05-15,"more than 1,000,001",27,100192073,44.68
2015-05-15,total,26899,224215398,100.0
2015-05-22,"1,000-5,000",10101,22914908,10.22
2015-05-22,1-999,12999,3755403,1.67
2015-05-22,"10,001-15,000",662,8199269,3.65
2015-05-22,"100,001-200,000",69,9505532,4.23
2015-05-22,"15,001-20,000",308,5421439,2.41
2015-05-22,"20,001-30,000",285,7110400,3.17
2015-05-22,"200,001-400,000",38,10811094,4.82
2015-05-22,"30,001-40,000",155,5466548,2.43
2015-05-22,"40,001-50,000",88,3978575,1.77
2015-05-22,"400,001-600,000",12,5787762,2.58
2015-05-22,"5,001-10,000",1965,14519866,6.47
2015-05-22,"50,001-100,000",163,11390808,5.08
2015-05-22,"600,001-800,000",10,6951312,3.1
2015-05-22,"800,001-1,000,000",9,7672409,3.42
2015-05-22,"more than 1,000,001",27,100730073,44.92
2015-05-22,total,26891,224215398,100.0
2015-05-29,"1,000-5,000",10098,22903202,10.21
2015-05-29,1-999,12994,3752008,1.67
2015-05-29,"10,001-15,000",665,8249242,3.67
2015-05-29,"100,001-200,000",69,9494008,4.23
2015-05-29,"15,001-20,000",308,5416450,2.41
2015-05-29,"20,001-30,000",283,7073707,3.15
2015-05-29,"200,001-400,000",36,10102618,4.5
2015-05-29,"30,001-40,000",153,5389230,2.4
2015-05-29,"40,001-50,000",88,3984175,1.77
2015-05-29,"400,001-600,000",13,6201762,2.76
2015-05-29,"5,001-10,000",1961,14497994,6.46
2015-05-29,"50,001-100,000",165,11479208,5.11
2015-05-29,"600,001-800,000",10,7055312,3.14
2015-05-29,"800,001-1,000,000",9,7672409,3.42
2015-05-29,"more than 1,000,001",27,100944073,45.02
2015-05-29,total,26879,224215398,100.0
2015-06-05,"1,000-5,000",10162,23080922,10.29
2015-06-05,1-999,12977,3734540,1.66
2015-06-05,"10,001-15,000",654,8104447,3.61
2015-06-05,"100,001-200,000",68,9371093,4.17
2015-06-05,"15,001-20,000",321,5636314,2.51
2015-06-05,"20,001-30,000",284,7084612,3.15
2015-06-05,"200,001-400,000",35,9729533,4.33
2015-06-05,"30,001-40,000",157,5528087,2.46
2015-06-05,"40,001-50,000",88,3991175,1.78
2015-06-05,"400,001-600,000",13,6198762,2.76
2015-06-05,"5,001-10,000",1970,14597911,6.51
2015-06-05,"50,001-100,000",171,11914208,5.31
2015-06-05,"600,001-800,000",8,5625988,2.5
2015-06-05,"800,001-1,000,000",10,8561733,3.81
2015-06-05,"more than 1,000,001",27,101056073,45.07
2015-06-05,total,26945,224215398,100.0
2015-06-12,"1,000-5,000",10116,22997288,10.25
2015-06-12,1-999,12962,3728324,1.66
2015-06-12,"10,001-15,000",655,8101396,3.61
2015-06-12,"100,001-200,000",66,9076993,4.04
2015-06-12,"15,001-20,000",315,5539330,2.47
2015-06-12,"20,001-30,000",290,7213721,3.21
2015-06-12,"200,001-400,000",36,9881633,4.4
2015-06-12,"30,001-40,000",153,5411587,2.41
2015-06-12,"40,001-50,000",90,4088035,1.82
2015-06-12,"400,001-600,000",13,6189762,2.76
2015-06-12,"5,001-10,000",1975,14623727,6.52
2015-06-12,"50,001-100,000",170,11872808,5.29
2015-06-12,"600,001-800,000",8,5616988,2.5
2015-06-12,"800,001-1,000,000",10,8537733,3.8
2015-06-12,"more than 1,000,001",27,101336073,45.19
2015-06-12,total,26886,224215398,100.0
2015-06-18,"1,000-5,000",10123,22977717,10.24
2015-06-18,1-999,12958,3726516,1.66
2015-06-18,"10,001-15,000",656,8122676,3.62
2015-06-18,"100,001-200,000",64,8832430,3.93
2015-06-18,"15,001-20,000",310,5450611,2.43
2015-06-18,"20,001-30,000",288,7172803,3.19
2015-06-18,"200,001-400,000",36,9875633,4.4
2015-06-18,"30,001-40,000",151,5329115,2.37
2015-06-18,"40,001-50,000",90,4081535,1.82
2015-06-18,"400,001-600,000",13,6158762,2.74
2015-06-18,"5,001-10,000",1981,14677463,6.54
2015-06-18,"50,001-100,000",175,12230343,5.45
2015-06-18,"600,001-800,000",8,5581988,2.48
2015-06-18,"800,001-1,000,000",10,8505733,3.79
2015-06-18,"more than 1,000,001",27,101492073,45.26
2015-06-18,total,26890,224215398,100.0
2015-06-26,"1,000-5,000",10108,22970677,10.24
2015-06-26,1-999,12931,3718987,1.65
2015-06-26,"10,001-15,000",657,8132304,3.62
2015-06-26,"100,001-200,000",63,8749962,3.9
2015-06-26,"15,001-20,000",305,5361555,2.39
2015-06-26,"20,001-30,000",286,7111831,3.17
2015-06-26,"200,001-400,000",36,9858633,4.39
2015-06-26,"30,001-40,000",154,5434587,2.42
2015-06-26,"40,001-50,000",89,4044035,1.8
2015-06-26,"400,001-600,000",13,6144762,2.74
2015-06-26,"5,001-10,000",1973,14611707,6.51
2015-06-26,"50,001-100,000",174,12199564,5.44
2015-06-26,"600,001-800,000",8,5592988,2.49
2015-06-26,"800,001-1,000,000",10,8509733,3.79
2015-06-26,"more than 1,000,001",27,101774073,45.39
2015-06-26,total,26834,224215398,100.0
2015-07-03,"1,000-5,000",10096,22940004,10.23
2015-07-03,1-999,12925,3715844,1.65
2015-07-03,"10,001-15,000",650,8034025,3.58
2015-07-03,"100,001-200,000",64,8930962,3.98
2015-07-03,"15,001-20,000",309,5440377,2.42
2015-07-03,"20,001-30,000",285,7082831,3.15
2015-07-03,"200,001-400,000",36,9845633,4.39
2015-07-03,"30,001-40,000",156,5514785,2.45
2015-07-03,"40,001-50,000",86,3900135,1.73
2015-07-03,"400,001-600,000",13,6125762,2.73
2015-07-03,"5,001-10,000",1971,14593280,6.5
2015-07-03,"50,001-100,000",172,12059966,5.37
2015-07-03,"600,001-800,000",8,5612988,2.5
2015-07-03,"800,001-1,000,000",10,8514733,3.79
2015-07-03,"more than 1,000,001",27,101904073,45.44
2015-07-03,total,26808,224215398,100.0
2015-07-09,"1,000-5,000",10104,22977563,10.24
2015-07-09,1-999,12913,3710703,1.65
2015-07-09,"10,001-15,000",646,7975003,3.55
2015-07-09,"100,001-200,000",63,8749962,3.9
2015-07-09,"15,001-20,000",310,5462764,2.43
2015-07-09,"20,001-30,000",286,7099993,3.16
2015-07-09,"200,001-400,000",37,10101633,4.5
2015-07-09,"30,001-40,000",153,5408587,2.41
2015-07-09,"40,001-50,000",85,3849031,1.71
2015-07-09,"400,001-600,000",12,5644762,2.51
2015-07-09,"5,001-10,000",1968,14585533,6.5
2015-07-09,"50,001-100,000",175,12274070,5.47
2015-07-09,"600,001-800,000",9,6466312,2.88
2015-07-09,"800,001-1,000,000",9,7634409,3.4
2015-07-09,"more than 1,000,001",27,102275073,45.61
2015-07-09,total,26797,224215398,100.0
2015-07-17,"1,000-5,000",10115,23001904,10.25
2015-07-17,1-999,12898,3700184,1.65
2015-07-17,"10,001-15,000",646,7967238,3.55
2015-07-17,"100,001-200,000",61,8412486,3.75
2015-07-17,"15,001-20,000",303,5327256,2.37
2015-07-17,"20,001-30,000",290,7198154,3.21
2015-07-17,"200,001-400,000",36,9784633,4.36
2015-07-17,"30,001-40,000",157,5551924,2.47
2015-07-17,"40,001-50,000",82,3712571,1.65
2015-07-17,"400,001-600,000",12,5590762,2.49
2015-07-17,"5,001-10,000",1989,14739422,6.57
2015-07-17,"50,001-100,000",180,12666070,5.64
2015-07-17,"600,001-800,000",8,5654988,2.52
2015-07-17,"800,001-1,000,000",10,8578733,3.82
2015-07-17,"more than 1,000,001",27,102329073,45.63
2015-07-17,total,26814,224215398,100.0
2015-07-24,"1,000-5,000",10121,23019292,10.26
2015-07-24,1-999,12888,3691684,1.64
2015-07-24,"10,001-15,000",657,8114703,3.61
2015-07-24,"100,001-200,000",63,8703905,3.88
2015-07-24,"15,001-20,000",298,5241929,2.33
2015-07-24,"20,001-30,000",291,7229499,3.22
2015-07-24,"200,001-400,000",35,9636702,4.29
2015-07-24,"30,001-40,000",155,5439963,2.42
2015-07-24,"40,001-50,000",90,4086067,1.82
2015-07-24,"400,001-600,000",11,5164274,2.3
2015-07-24,"5,001-10,000",1997,14804745,6.6
2015-07-24,"50,001-100,000",176,12400841,5.53
2015-07-24,"600,001-800,000",8,5648988,2.51
2015-07-24,"800,001-1,000,000",10,8578733,3.82
2015-07-24,"more than 1,000,001",27,102454073,45.69
2015-07-24,total,26827,224215398,100.0
2015-07-31,"1,000-5,000",10142,23056084,10.28
2015-07-31,1-999,12871,3687580,1.64
2015-07-31,"10,001-15,000",654,8072085,3.6
2015-07-31,"100,001-200,000",66,9087681,4.05
2015-07-31,"15,001-20,000",297,5224782,2.33
2015-07-31,"20,001-30,000",293,7273877,3.24
2015-07-31,"200,001-400,000",35,9467426,4.22
2015-07-31,"30,001-40,000",157,5509354,2.45
2015-07-31,"40,001-50,000",90,4074067,1.81
2015-07-31,"400,001-600,000",11,5220274,2.32
2015-07-31,"5,001-10,000",1989,14743053,6.57
2015-07-31,"50,001-100,000",174,12201341,5.44
2015-07-31,"600,001-800,000",9,6453312,2.87
2015-07-31,"800,001-1,000,000",9,7620409,3.39
2015-07-31,"more than 1,000,001",27,102524073,45.72
2015-07-31,total,26824,224215398,100.0
2015-08-07,"1,000-5,000",10178,23116704,10.31
2015-08-07,1-999,12869,3680012,1.64
2015-08-07,"10,001-15,000",654,8078142,3.6
2015-08-07,"100,001-200,000",62,8566450,3.82
2015-08-07,"15,001-20,000",303,5333402,2.37
2015-08-07,"20,001-30,000",301,7475582,3.33
2015-08-07,"200,001-400,000",34,9145426,4.07
2015-08-07,"30,001-40,000",160,5638941,2.51
2015-08-07,"40,001-50,000",88,3986067,1.77
2015-08-07,"400,001-600,000",11,5246274,2.33
2015-08-07,"5,001-10,000",1999,14778534,6.59
2015-08-07,"50,001-100,000",178,12536872,5.59
2015-08-07,"600,001-800,000",9,6461988,2.88
2015-08-07,"800,001-1,000,000",9,7631931,3.4
2015-08-07,"more than 1,000,001",27,102539073,45.73
2015-08-07,total,26882,224215398,100.0
2015-08-14,"1,000-5,000",10251,23249948,10.36
2015-08-14,1-999,12857,3673249,1.63
2015-08-14,"10,001-15,000",663,8194866,3.65
2015-08-14,"100,001-200,000",59,8128450,3.62
2015-08-14,"15,001-20,000",305,5375370,2.39
2015-08-14,"20,001-30,000",295,7340344,3.27
2015-08-14,"200,001-400,000",34,9079426,4.04
2015-08-14,"30,001-40,000",164,5773663,2.57
2015-08-14,"40,001-50,000",86,3897067,1.73
2015-08-14,"400,001-600,000",11,5276274,2.35
2015-08-14,"5,001-10,000",2010,14877660,6.63
2015-08-14,"50,001-100,000",177,12566147,5.6
2015-08-14,"600,001-800,000",8,5591730,2.49
2015-08-14,"800,001-1,000,000",9,7535807,3.36
2015-08-14,"more than 1,000,001",28,103655397,46.23
2015-08-14,total,26957,224215398,100.0
2015-08-21,"1,000-5,000",10202,23118901,10.31
2015-08-21,1-999,12854,3670256,1.63
2015-08-21,"10,001-15,000",666,8245938,3.67
2015-08-21,"100,001-200,000",61,8489450,3.78
2015-08-21,"15,001-20,000",316,5572398,2.48
2015-08-21,"20,001-30,000",292,7243291,3.23
2015-08-21,"200,001-400,000",33,8923426,3.97
2015-08-21,"30,001-40,000",167,5891141,2.62
2015-08-21,"40,001-50,000",88,3981153,1.77
2015-08-21,"400,001-600,000",15,7371796,3.28
2015-08-21,"5,001-10,000",2026,14963799,6.67
2015-08-21,"50,001-100,000",176,12574437,5.6
2015-08-21,"600,001-800,000",7,4837730,2.15
2015-08-21,"800,001-1,000,000",8,6762609,3.01
2015-08-21,"more than 1,000,001",27,102569073,45.74
2015-08-21,total,26938,224215398,100.0
2015-08-28,"1,000-5,000",10264,23268553,10.37
2015-08-28,1-999,12830,3650541,1.62
2015-08-28,"10,001-15,000",665,8217747,3.66
2015-08-28,"100,001-200,000",61,8491774,3.78
2015-08-28,"15,001-20,000",316,5593472,2.49
2015-08-28,"20,001-30,000",302,7496320,3.34
2015-08-28,"200,001-400,000",32,8697702,3.87
2015-08-28,"30,001-40,000",156,5497523,2.45
2015-08-28,"40,001-50,000",93,4194922,1.87
2015-08-28,"400,001-600,000",14,6986796,3.11
2015-08-28,"5,001-10,000",2054,15208654,6.78
2015-08-28,"50,001-100,000",179,12759982,5.69
2015-08-28,"600,001-800,000",7,4842730,2.15
2015-08-28,"800,001-1,000,000",8,6810609,3.03
2015-08-28,"more than 1,000,001",27,102498073,45.71
2015-08-28,total,27008,224215398,100.0
2015-09-04,"1,000-5,000",10290,23342308,10.41
2015-09-04,1-999,12823,3643806,1.62
2015-09-04,"10,001-15,000",667,8250457,3.67
2015-09-04,"100,001-200,000",63,8679764,3.87
2015-09-04,"15,001-20,000",308,5429569,2.42
2015-09-04,"20,001-30,000",311,7680558,3.42
2015-09-04,"200,001-400,000",32,8668702,3.86
2015-09-04,"30,001-40,000",156,5499123,2.45
2015-09-04,"40,001-50,000",94,4228853,1.88
2015-09-04,"400,001-600,000",14,6924796,3.08
2015-09-04,"5,001-10,000",2049,15173989,6.76
2015-09-04,"50,001-100,000",176,12581061,5.61
2015-09-04,"600,001-800,000",7,4836730,2.15
2015-09-04,"800,001-1,000,000",8,6777609,3.02
2015-09-04,"more than 1,000,001",27,102498073,45.71
2015-09-04,total,27025,224215398,100.0
2015-09-11,"1,000-5,000",10317,23390091,10.43
2015-09-11,1-999,12793,3627542,1.61
2015-09-11,"10,001-15,000",662,8186042,3.65
2015-09-11,"100,001-200,000",62,8607243,3.83
2015-09-11,"15,001-20,000",313,5510161,2.45
2015-09-11,"20,001-30,000",307,7600558,3.38
2015-09-11,"200,001-400,000",32,8655702,3.86
2015-09-11,"30,001-40,000",155,5466981,2.43
2015-09-11,"40,001-50,000",93,4171995,1.86
2015-09-11,"400,001-600,000",13,6278896,2.8
2015-09-11,"5,001-10,000",2057,15242293,6.79
2015-09-11,"50,001-100,000",178,12714582,5.67
2015-09-11,"600,001-800,000",8,5455630,2.43
2015-09-11,"800,001-1,000,000",8,6809609,3.03
2015-09-11,"more than 1,000,001",27,102498073,45.71
2015-09-11,total,27025,224215398,100.0
2015-09-18,"1,000-5,000",10340,23438703,10.45
2015-09-18,1-999,12787,3621493,1.61
2015-09-18,"10,001-15,000",653,8077198,3.6
2015-09-18,"100,001-200,000",64,8897265,3.96
2015-09-18,"15,001-20,000",316,5562075,2.48
2015-09-18,"20,001-30,000",306,7591258,3.38
2015-09-18,"200,001-400,000",32,8835292,3.94
2015-09-18,"30,001-40,000",155,5460489,2.43
2015-09-18,"40,001-50,000",94,4212915,1.87
2015-09-18,"400,001-600,000",13,6413472,2.86
2015-09-18,"5,001-10,000",2064,15302460,6.82
2015-09-18,"50,001-100,000",177,12620366,5.62
2015-09-18,"600,001-800,000",7,4838730,2.15
2015-09-18,"800,001-1,000,000",8,6845609,3.05
2015-09-18,"more than 1,000,001",27,102498073,45.71
2015-09-18,total,27043,224215398,100.0
2015-09-25,"1,000-5,000",10351,23496431,10.47
2015-09-25,1-999,12791,3618827,1.61
2015-09-25,"10,001-15,000",660,8163724,3.64
2015-09-25,"100,001-200,000",66,9189965,4.09
2015-09-25,"15,001-20,000",317,5570677,2.48
2015-09-25,"20,001-30,000",302,7491258,3.34
2015-09-25,"200,001-400,000",31,8568592,3.82
2015-09-25,"30,001-40,000",155,5466180,2.43
2015-09-25,"40,001-50,000",93,4158415,1.85
2015-09-25,"400,001-600,000",13,6393472,2.85
2015-09-25,"5,001-10,000",2058,15244270,6.79
2015-09-25,"50,001-100,000",178,12659175,5.64
2015-09-25,"600,001-800,000",7,4832730,2.15
2015-09-25,"800,001-1,000,000",8,6863609,3.06
2015-09-25,"more than 1,000,001",27,102498073,45.71
2015-09-25,total,27057,224215398,100.0
2015-10-02,"1,000-5,000",10363,23512778,10.48
2015-10-02,1-999,12790,3615014,1.61
2015-10-02,"10,001-15,000",664,8211466,3.66
2015-10-02,"100,001-200,000",66,9081965,4.05
2015-10-02,"15,001-20,000",317,5576677,2.48
2015-10-02,"20,001-30,000",301,7462258,3.32
2015-10-02,"200,001-400,000",32,8726592,3.89
2015-10-02,"30,001-40,000",156,5499780,2.45
2015-10-02,"40,001-50,000",93,4158415,1.85
2015-10-02,"400,001-600,000",13,6379472,2.84
2015-10-02,"5,001-10,000",2053,15200136,6.77
2015-10-02,"50,001-100,000",177,12550433,5.59
2015-10-02,"600,001-800,000",7,4832730,2.15
2015-10-02,"800,001-1,000,000",8,6870609,3.06
2015-10-02,"more than 1,000,001",27,102537073,45.73
2015-10-02,total,27067,224215398,100.0
2015-10-08,"1,000-5,000",10379,23493646,10.47
2015-10-08,1-999,12798,3614011,1.61
2015-10-08,"10,001-15,000",658,8144966,3.63
2015-10-08,"100,001-200,000",65,8959965,3.99
2015-10-08,"15,001-20,000",323,5685183,2.53
2015-10-08,"20,001-30,000",299,7401252,3.3
2015-10-08,"200,001-400,000",31,8409268,3.75
2015-10-08,"30,001-40,000",159,5593494,2.49
2015-10-08,"40,001-50,000",90,4029515,1.79
2015-10-08,"400,001-600,000",12,5874472,2.62
2015-10-08,"5,001-10,000",2052,15166486,6.76
2015-10-08,"50,001-100,000",181,12811404,5.71
2015-10-08,"600,001-800,000",8,5620054,2.5
2015-10-08,"800,001-1,000,000",8,6864609,3.06
2015-10-08,"more than 1,000,001",27,102547073,45.73
2015-10-08,total,27090,224215398,100.0
2015-10-16,"1,000-5,000",10369,23517661,10.48
2015-10-16,1-999,12803,3611690,1.61
2015-10-16,"10,001-15,000",660,8171485,3.64
2015-10-16,"100,001-200,000",66,9046765,4.03
2015-10-16,"15,001-20,000",320,5635463,2.51
2015-10-16,"20,001-30,000",299,7395999,3.29
2015-10-16,"200,001-400,000",29,7890159,3.51
2015-10-16,"30,001-40,000",159,5612494,2.5
2015-10-16,"40,001-50,000",94,4211915,1.87
2015-10-16,"400,001-600,000",13,6220781,2.77
2015-10-16,"5,001-10,000",2043,15097246,6.73
2015-10-16,"50,001-100,000",180,12811004,5.71
2015-10-16,"600,001-800,000",8,5531054,2.46
2015-10-16,"800,001-1,000,000",7,5974409,2.66
2015-10-16,"more than 1,000,001",28,103487273,46.15
2015-10-16,total,27078,224215398,100.0
2015-10-23,"1,000-5,000",10348,23489936,10.47
2015-10-23,1-999,12813,3607678,1.6
2015-10-23,"10,001-15,000",661,8165219,3.64
2015-10-23,"100,001-200,000",67,9212765,4.1
2015-10-23,"15,001-20,000",318,5604864,2.49
2015-10-23,"20,001-30,000",305,7551079,3.36
2015-10-23,"200,001-400,000",31,8527357,3.8
2015-10-23,"30,001-40,000",157,5540114,2.47
2015-10-23,"40,001-50,000",94,4215915,1.88
2015-10-23,"400,001-600,000",11,5401274,2.4
2015-10-23,"5,001-10,000",2047,15132457,6.74
2015-10-23,"50,001-100,000",178,12738004,5.68
2015-10-23,"600,001-800,000",8,5520054,2.46
2015-10-23,"800,001-1,000,000",7,5974409,2.66
2015-10-23,"more than 1,000,001",28,103534273,46.17
2015-10-23,total,27073,224215398,100.0
2015-10-30,"1,000-5,000",10341,23441521,10.45
2015-10-30,1-999,12797,3599959,1.6
2015-10-30,"10,001-15,000",661,8171419,3.64
2015-10-30,"100,001-200,000",68,9377765,4.18
2015-10-30,"15,001-20,000",319,5611962,2.5
2015-10-30,"20,001-30,000",305,7546981,3.36
2015-10-30,"200,001-400,000",31,8459357,3.77
2015-10-30,"30,001-40,000",158,5594114,2.49
2015-10-30,"40,001-50,000",94,4208915,1.87
2015-10-30,"400,001-600,000",11,5410274,2.41
2015-10-30,"5,001-10,000",2050,15145391,6.75
2015-10-30,"50,001-100,000",177,12641004,5.63
2015-10-30,"600,001-800,000",8,5525054,2.46
2015-10-30,"800,001-1,000,000",7,5974409,2.66
2015-10-30,"more than 1,000,001",28,103507273,46.16
2015-10-30,total,27055,224215398,100.0
2015-11-06,"1,000-5,000",10339,23421064,10.44
2015-11-06,1-999,12792,3592527,1.6
2015-11-06,"10,001-15,000",663,8213827,3.66
2015-11-06,"100,001-200,000",65,9013741,4.02
2015-11-06,"15,001-20,000",321,5655415,2.52
2015-11-06,"20,001-30,000",303,7486294,3.33
2015-11-06,"200,001-400,000",31,8323883,3.71
2015-11-06,"30,001-40,000",158,5581114,2.48
2015-11-06,"40,001-50,000",94,4212263,1.87
2015-11-06,"400,001-600,000",12,5836472,2.6
2015-11-06,"5,001-10,000",2049,15131722,6.74
2015-11-06,"50,001-100,000",180,12920340,5.76
2015-11-06,"600,001-800,000",8,5521054,2.46
2015-11-06,"800,001-1,000,000",7,6004409,2.67
2015-11-06,"more than 1,000,001",28,103301273,46.07
2015-11-06,total,27050,224215398,100.0
2015-11-13,"1,000-5,000",10345,23406907,10.43
2015-11-13,1-999,12803,3596391,1.6
2015-11-13,"10,001-15,000",661,8172364,3.64
2015-11-13,"100,001-200,000",65,8924767,3.98
2015-11-13,"15,001-20,000",328,5783878,2.57
2015-11-13,"20,001-30,000",302,7467294,3.33
2015-11-13,"200,001-400,000",33,8995081,4.01
2015-11-13,"30,001-40,000",158,5584623,2.49
2015-11-13,"40,001-50,000",93,4161787,1.85
2015-11-13,"400,001-600,000",11,5409274,2.41
2015-11-13,"5,001-10,000",2051,15145982,6.75
2015-11-13,"50,001-100,000",178,12806314,5.71
2015-11-13,"600,001-800,000",8,5462054,2.43
2015-11-13,"800,001-1,000,000",7,6004409,2.67
2015-11-13,"more than 1,000,001",28,103294273,46.06
2015-11-13,total,27071,224215398,100.0
2015-11-20,"1,000-5,000",10338,23388404,10.43
2015-11-20,1-999,12806,3597035,1.6
2015-11-20,"10,001-15,000",660,8163357,3.64
2015-11-20,"100,001-200,000",65,8904767,3.97
2015-11-20,"15,001-20,000",326,5748778,2.56
2015-11-20,"20,001-30,000",301,7444001,3.32
2015-11-20,"200,001-400,000",33,9037081,4.03
2015-11-20,"30,001-40,000",158,5587623,2.49
2015-11-20,"40,001-50,000",94,4213787,1.87
2015-11-20,"400,001-600,000",11,5409274,2.41
2015-11-20,"5,001-10,000",2047,15123241,6.74
2015-11-20,"50,001-100,000",178,12817314,5.71
2015-11-20,"600,001-800,000",8,5451054,2.43
2015-11-20,"800,001-1,000,000",7,6004409,2.67
2015-11-20,"more than 1,000,001",28,103325273,46.08
2015-11-20,total,27060,224215398,100.0
2015-11-27,"1,000-5,000",10331,23369484,10.42
2015-11-27,1-999,12821,3593733,1.6
2015-11-27,"10,001-15,000",663,8204723,3.65
2015-11-27,"100,001-200,000",66,9009767,4.01
2015-11-27,"15,001-20,000",327,5779547,2.57
2015-11-27,"20,001-30,000",300,7425001,3.31
2015-11-27,"200,001-400,000",33,9053081,4.03
2015-11-27,"30,001-40,000",156,5515623,2.45
2015-11-27,"40,001-50,000",93,4161763,1.85
2015-11-27,"400,001-600,000",11,5410274,2.41
2015-11-27,"5,001-10,000",2038,15062328,6.71
2015-11-27,"50,001-100,000",178,12782338,5.7
2015-11-27,"600,001-800,000",8,5450054,2.43
2015-11-27,"800,001-1,000,000",7,6006409,2.67
2015-11-27,"more than 1,000,001",28,103391273,46.11
