date,level,people,holding_shares,percent
2015-04-30,total,35968,268533304,100.0
2015-05-08,"1,000-5,000",13004,26116542,9.72
2015-05-08,1-999,19954,6186827,2.3
2015-05-08,"10,001-15,000",398,5008606,1.86
2015-05-08,"100,001-200,000",80,11932819,4.44
2015-05-08,"15,001-20,000",282,5197545,1.93
2015-05-08,"20,001-30,000",217,5601668,2.08
2015-05-08,"200,001-400,000",32,9015091,3.35
2015-05-08,"30,001-40,000",109,3856714,1.43
2015-05-08,"40,001-50,000",69,3201357,1.19
2015-05-08,"400,001-600,000",16,7969459,2.96
2015-05-08,"5,001-10,000",1560,12157974,4.52
2015-05-08,"50,001-100,000",132,9404568,3.5
2015-05-08,"600,001-800,000",17,11885101,4.42
2015-05-08,"800,001-1,000,000",5,4535889,1.68
2015-05-08,"more than 1,000,001",32,146463144,54.54
2015-05-08,total,35907,268533304,100.0
2015-05-15,"1,000-5,000",12843,25797425,9.6
2015-05-15,1-999,19958,6181241,2.3
2015-05-15,"10,001-15,000",389,4890701,1.82
2015-05-15,"100,001-200,000",79,11901886,4.43
2015-05-15,"15,001-20,000",283,5231545,1.94
2015-05-15,"20,001-30,000",219,5635300,2.09
2015-05-15,"200,001-400,000",34,9774061,3.63
2015-05-15,"30,001-40,000",103,3632082,1.35
2015-05-15,"40,001-50,000",76,3540357,1.31
2015-05-15,"400,001-600,000",18,9171221,3.41
2015-05-15,"5,001-10,000",1563,12187358,4.53
2015-05-15,"50,001-100,000",130,9391568,3.49
2015-05-15,"600,001-800,000",13,9201565,3.42
2015-05-15,"800,001-1,000,000",5,4455889,1.65
2015-05-15,"more than 1,000,001",33,147541105,54.94
2015-05-15,total,35746,268533304,100.0
2015-05-22,"1,000-5,000",12154,24445818,9.1
2015-05-22,1-999,19986,6182179,2.3
2015-05-22,"10,001-15,000",369,4659312,1.73
2015-05-22,"100,001-200,000",76,11122819,4.14
2015-05-22,"15,001-20,000",261,4806377,1.78
2015-05-22,"20,001-30,000",219,5649544,2.1
2015-05-22,"200,001-400,000",34,9566354,3.56
2015-05-22,"30,001-40,000",99,3516258,1.3
2015-05-22,"40,001-50,000",73,3423357,1.27
2015-05-22,"400,001-600,000",15,7456659,2.77
2015-05-22,"5,001-10,000",1472,11487321,4.27
2015-05-22,"50,001-100,000",129,9386709,3.49
2015-05-22,"600,001-800,000",13,9061565,3.37
2015-05-22,"800,001-1,000,000",7,6338889,2.36
2015-05-22,"more than 1,000,001",36,151430143,56.39
2015-05-22,total,34943,268533304,100.0
2015-05-29,"1,000-5,000",12425,24244408,9.02
2015-05-29,1-999,19938,6154826,2.29
2015-05-29,"10,001-15,000",369,4715861,1.75
2015-05-29,"100,001-200,000",78,11228669,4.18
2015-05-29,"15,001-20,000",246,4524464,1.68
2015-05-29,"20,001-30,000",202,5215111,1.94
2015-05-29,"200,001-400,000",34,9574271,3.56
2015-05-29,"30,001-40,000",95,3357217,1.25
2015-05-29,"40,001-50,000",66,3106739,1.15
2015-05-29,"400,001-600,000",11,5404359,2.01
2015-05-29,"5,001-10,000",1413,11039774,4.11
2015-05-29,"50,001-100,000",119,8601037,3.2
2015-05-29,"600,001-800,000",13,9037749,3.36
2015-05-29,"800,001-1,000,000",10,9028889,3.36
2015-05-29,"more than 1,000,001",38,153299930,57.08
2015-05-29,total,35057,268533304,100.0
2015-06-05,"1,000-5,000",12672,24531554,9.13
2015-06-05,1-999,19823,6100035,2.27
2015-06-05,"10,001-15,000",369,4674400,1.74
2015-06-05,"100,001-200,000",71,10381254,3.86
2015-06-05,"15,001-20,000",264,4859866,1.8
2015-06-05,"20,001-30,000",207,5386647,2.0
2015-06-05,"200,001-400,000",37,10006254,3.72
2015-06-05,"30,001-40,000",86,3034586,1.13
2015-06-05,"40,001-50,000",56,2596950,0.96
2015-06-05,"400,001-600,000",12,5934392,2.2
2015-06-05,"5,001-10,000",1407,10971403,4.08
2015-06-05,"50,001-100,000",127,9277611,3.45
2015-06-05,"600,001-800,000",14,9813749,3.65
2015-06-05,"800,001-1,000,000",5,4452889,1.65
2015-06-05,"more than 1,000,001",42,156511714,58.28
2015-06-05,total,35192,268533304,100.0
2015-06-12,"1,000-5,000",13025,25147335,9.36
2015-06-12,1-999,19753,6068745,2.25
2015-06-12,"10,001-15,000",387,4928196,1.83
2015-06-12,"100,001-200,000",75,10729650,3.99
2015-06-12,"15,001-20,000",254,4677259,1.74
2015-06-12,"20,001-30,000",206,5378059,2.0
2015-06-12,"200,001-400,000",37,10397839,3.87
2015-06-12,"30,001-40,000",93,3298681,1.22
2015-06-12,"40,001-50,000",60,2788187,1.03
2015-06-12,"400,001-600,000",12,5957733,2.21
2015-06-12,"5,001-10,000",1399,10952377,4.07
2015-06-12,"50,001-100,000",125,9063411,3.37
2015-06-12,"600,001-800,000",13,8918523,3.32
2015-06-12,"800,001-1,000,000",7,6312889,2.35
2015-06-12,"more than 1,000,001",41,153914420,57.31
2015-06-12,total,35487,268533304,100.0
2015-06-18,"1,000-5,000",13348,25955110,9.66
2015-06-18,1-999,19716,6050994,2.25
2015-06-18,"10,001-15,000",409,5218616,1.94
2015-06-18,"100,001-200,000",76,10987695,4.09
2015-06-18,"15,001-20,000",253,4651152,1.73
2015-06-18,"20,001-30,000",202,5220558,1.94
2015-06-18,"200,001-400,000",39,11333283,4.22
2015-06-18,"30,001-40,000",92,3256877,1.21
2015-06-18,"40,001-50,000",64,3001187,1.11
2015-06-18,"400,001-600,000",10,4945984,1.84
2015-06-18,"5,001-10,000",1445,11325911,4.21
2015-06-18,"50,001-100,000",145,10444411,3.88
2015-06-18,"600,001-800,000",11,7556523,2.81
2015-06-18,"800,001-1,000,000",9,8101889,3.01
2015-06-18,"more than 1,000,001",39,150483114,56.03
2015-06-18,total,35858,268533304,100.0
2015-06-26,"1,000-5,000",14169,27865376,10.37
2015-06-26,1-999,19668,6034698,2.24
2015-06-26,"10,001-15,000",441,5647115,2.1
2015-06-26,"100,001-200,000",82,11769047,4.38
2015-06-26,"15,001-20,000",287,5289934,1.96
2015-06-26,"20,001-30,000",224,5830616,2.17
2015-06-26,"200,001-400,000",36,9692814,3.6
2015-06-26,"30,001-40,000",94,3352683,1.24
2015-06-26,"40,001-50,000",57,2667600,0.99
2015-06-26,"400,001-600,000",16,7852210,2.92
2015-06-26,"5,001-10,000",1549,12100148,4.5
2015-06-26,"50,001-100,000",141,10084231,3.75
2015-06-26,"600,001-800,000",12,8305523,3.09
2015-06-26,"800,001-1,000,000",8,7223889,2.68
2015-06-26,"more than 1,000,001",39,144912420,53.94
2015-06-26,total,36823,268628304,100.0
2015-07-03,"1,000-5,000",15051,29705870,11.05
2015-07-03,1-999,19635,6020265,2.24
2015-07-03,"10,001-15,000",462,5908580,2.19
2015-07-03,"100,001-200,000",76,11028598,4.1
2015-07-03,"15,001-20,000",307,5665294,2.1
2015-07-03,"20,001-30,000",232,6038837,2.24
2015-07-03,"200,001-400,000",38,10268614,3.82
2015-07-03,"30,001-40,000",99,3532962,1.31
2015-07-03,"40,001-50,000",64,3004100,1.11
2015-07-03,"400,001-600,000",12,5932804,2.2
2015-07-03,"5,001-10,000",1666,12910354,4.8
2015-07-03,"50,001-100,000",138,9944056,3.7
2015-07-03,"600,001-800,000",18,12487786,4.64
2015-07-03,"800,001-1,000,000",8,7467889,2.78
2015-07-03,"more than 1,000,001",37,138712295,51.63
2015-07-03,total,37843,268628304,100.0
2015-07-09,"1,000-5,000",15495,30876490,11.49
2015-07-09,1-999,19600,6008861,2.23
2015-07-09,"10,001-15,000",493,6289404,2.34
2015-07-09,"100,001-200,000",82,11697956,4.35
2015-07-09,"15,001-20,000",318,5871280,2.18
2015-07-09,"20,001-30,000",251,6504044,2.42
2015-07-09,"200,001-400,000",39,10981338,4.08
2015-07-09,"30,001-40,000",101,3603658,1.34
2015-07-09,"40,001-50,000",69,3216600,1.19
2015-07-09,"400,001-600,000",12,5915078,2.2
2015-07-09,"5,001-10,000",1750,13626813,5.07
2015-07-09,"50,001-100,000",136,9882731,3.67
2015-07-09,"600,001-800,000",10,6713749,2.49
2015-07-09,"800,001-1,000,000",9,7972725,2.96
2015-07-09,"more than 1,000,001",37,139467577,51.91
2015-07-09,total,38402,268628304,100.0
2015-07-17,"1,000-5,000",15551,30908491,11.5
2015-07-17,1-999,19585,6001984,2.23
2015-07-17,"10,001-15,000",510,6549963,2.43
2015-07-17,"100,001-200,000",78,11072956,4.12
2015-07-17,"15,001-20,000",319,5911654,2.2
2015-07-17,"20,001-30,000",239,6225654,2.31
2015-07-17,"200,001-400,000",37,9821838,3.65
2015-07-17,"30,001-40,000",101,3602205,1.34
2015-07-17,"40,001-50,000",72,3363100,1.25
2015-07-17,"400,001-600,000",16,7969804,2.96
2015-07-17,"5,001-10,000",1755,13678452,5.09
2015-07-17,"50,001-100,000",144,10542378,3.92
2015-07-17,"600,001-800,000",9,6118523,2.27
2015-07-17,"800,001-1,000,000",10,8858889,3.29
2015-07-17,"more than 1,000,001",36,138002413,51.37
2015-07-17,total,38462,268628304,100.0
2015-07-24,"1,000-5,000",15865,31557472,11.74
2015-07-24,1-999,19571,5995298,2.23
2015-07-24,"10,001-15,000",533,6851153,2.55
2015-07-24,"100,001-200,000",90,12824986,4.77
2015-07-24,"15,001-20,000",315,5820659,2.16
2015-07-24,"20,001-30,000",250,6512654,2.42
2015-07-24,"200,001-400,000",35,9479838,3.52
2015-07-24,"30,001-40,000",107,3826205,1.42
2015-07-24,"40,001-50,000",68,3167363,1.17
2015-07-24,"400,001-600,000",14,6876804,2.55
2015-07-24,"5,001-10,000",1803,14048989,5.22
2015-07-24,"50,001-100,000",137,9967115,3.71
2015-07-24,"600,001-800,000",11,7605523,2.83
2015-07-24,"800,001-1,000,000",9,8161889,3.03
2015-07-24,"more than 1,000,001",36,135932356,50.6
2015-07-24,total,38844,268628304,100.0
2015-07-31,"1,000-5,000",15862,31582264,11.75
2015-07-31,1-999,19541,5983796,2.22
2015-07-31,"10,001-15,000",554,7112527,2.64
2015-07-31,"100,001-200,000",86,12135336,4.51
2015-07-31,"15,001-20,000",318,5890654,2.19
2015-07-31,"20,001-30,000",243,6309740,2.34
2015-07-31,"200,001-400,000",38,10645410,3.96
2015-07-31,"30,001-40,000",106,3752108,1.39
2015-07-31,"40,001-50,000",71,3315363,1.23
2015-07-31,"400,001-600,000",15,7494932,2.79
2015-07-31,"5,001-10,000",1807,14104501,5.25
2015-07-31,"50,001-100,000",138,10065115,3.74
2015-07-31,"600,001-800,000",13,8892523,3.31
2015-07-31,"800,001-1,000,000",11,9957889,3.7
2015-07-31,"more than 1,000,001",32,131386146,48.91
2015-07-31,total,38835,268628304,100.0
2015-08-07,"1,000-5,000",15707,31339636,11.66
2015-08-07,1-999,19529,5981319,2.22
2015-08-07,"10,001-15,000",526,6737376,2.5
2015-08-07,"100,001-200,000",87,12152336,4.52
2015-08-07,"15,001-20,000",327,6036614,2.24
2015-08-07,"20,001-30,000",243,6314620,2.35
2015-08-07,"200,001-400,000",36,9813538,3.65
2015-08-07,"30,001-40,000",109,3872304,1.44
2015-08-07,"40,001-50,000",66,3082207,1.14
2015-08-07,"400,001-600,000",14,6754804,2.51
2015-08-07,"5,001-10,000",1806,14120927,5.25
2015-08-07,"50,001-100,000",133,9794378,3.64
2015-08-07,"600,001-800,000",14,9534523,3.54
2015-08-07,"800,001-1,000,000",13,11492725,4.27
2015-08-07,"more than 1,000,001",31,131600997,48.98
2015-08-07,total,38641,268628304,100.0
2015-08-14,"1,000-5,000",15453,30737473,11.44
2015-08-14,1-999,19529,5980732,2.22
2015-08-14,"10,001-15,000",530,6773742,2.52
2015-08-14,"100,001-200,000",79,11146236,4.14
2015-08-14,"15,001-20,000",314,5801619,2.15
2015-08-14,"20,001-30,000",235,6109631,2.27
2015-08-14,"200,001-400,000",37,9788327,3.64
2015-08-14,"30,001-40,000",112,3972304,1.47
2015-08-14,"40,001-50,000",62,2886207,1.07
2015-08-14,"400,001-600,000",16,7962278,2.96
2015-08-14,"5,001-10,000",1779,13890297,5.17
2015-08-14,"50,001-100,000",143,10440215,3.88
2015-08-14,"600,001-800,000",15,10395523,3.86
2015-08-14,"800,001-1,000,000",10,8819889,3.28
2015-08-14,"more than 1,000,001",33,133923831,49.85
2015-08-14,total,38347,268628304,100.0
2015-08-21,"1,000-5,000",15152,30118285,11.21
2015-08-21,1-999,19514,5973175,2.22
2015-08-21,"10,001-15,000",512,6558253,2.44
2015-08-21,"100,001-200,000",78,11096936,4.13
2015-08-21,"15,001-20,000",309,5703035,2.12
2015-08-21,"20,001-30,000",221,5750620,2.14
2015-08-21,"200,001-400,000",32,8862064,3.29
2015-08-21,"30,001-40,000",108,3838304,1.42
2015-08-21,"40,001-50,000",68,3161207,1.17
2015-08-21,"400,001-600,000",18,8869841,3.3
2015-08-21,"5,001-10,000",1730,13498903,5.02
2015-08-21,"50,001-100,000",143,10469606,3.89
2015-08-21,"600,001-800,000",16,11080523,4.12
2015-08-21,"800,001-1,000,000",10,8872301,3.3
2015-08-21,"more than 1,000,001",33,134775251,50.17
2015-08-21,total,37944,268628304,100.0
2015-08-28,"1,000-5,000",15182,30249757,11.26
2015-08-28,1-999,19498,5966731,2.22
2015-08-28,"10,001-15,000",525,6717490,2.5
2015-08-28,"100,001-200,000",81,11520353,4.28
2015-08-28,"15,001-20,000",310,5733571,2.13
2015-08-28,"20,001-30,000",234,6083820,2.26
2015-08-28,"200,001-400,000",31,8653601,3.22
2015-08-28,"30,001-40,000",101,3588108,1.33
2015-08-28,"40,001-50,000",57,2642207,0.98
2015-08-28,"400,001-600,000",18,9041578,3.36
2015-08-28,"5,001-10,000",1766,13759314,5.12
2015-08-28,"50,001-100,000",150,11018240,4.1
2015-08-28,"600,001-800,000",17,11804771,4.39
2015-08-28,"800,001-1,000,000",11,9856152,3.66
2015-08-28,"more than 1,000,001",30,131993415,49.13
2015-08-28,total,38011,268628304,100.0
2015-09-04,"1,000-5,000",15156,30209766,11.24
2015-09-04,1-999,19499,5966594,2.22
2015-09-04,"10,001-15,000",505,6471055,2.4
2015-09-04,"100,001-200,000",79,11273302,4.19
2015-09-04,"15,001-20,000",313,5786571,2.15
2015-09-04,"20,001-30,000",232,6047820,2.25
2015-09-04,"200,001-400,000",34,9394064,3.49
2015-09-04,"30,001-40,000",104,3701108,1.37
2015-09-04,"40,001-50,000",57,2661207,0.99
2015-09-04,"400,001-600,000",18,8946166,3.33
2015-09-04,"5,001-10,000",1737,13524073,5.03
2015-09-04,"50,001-100,000",149,10875240,4.04
2015-09-04,"600,001-800,000",16,11344771,4.22
2015-09-04,"800,001-1,000,000",11,9929152,3.69
2015-09-04,"more than 1,000,001",30,132497415,49.32
2015-09-04,total,37940,268628304,100.0
2015-09-11,"1,000-5,000",15241,30403141,11.31
2015-09-11,1-999,19492,5962335,2.21
2015-09-11,"10,001-15,000",493,6312595,2.34
2015-09-11,"100,001-200,000",78,11071184,4.12
2015-09-11,"15,001-20,000",313,5772290,2.14
2015-09-11,"20,001-30,000",223,5800391,2.15
2015-09-11,"200,001-400,000",35,9992601,3.71
2015-09-11,"30,001-40,000",102,3640108,1.35
2015-09-11,"40,001-50,000",63,2930218,1.09
2015-09-11,"400,001-600,000",17,8782967,3.26
2015-09-11,"5,001-10,000",1733,13544997,5.04
2015-09-11,"50,001-100,000",143,10543439,3.92
2015-09-11,"600,001-800,000",14,9778635,3.64
2015-09-11,"800,001-1,000,000",11,9878194,3.67
2015-09-11,"more than 1,000,001",32,134215209,49.96
2015-09-11,total,37990,268628304,100.0
2015-09-18,"1,000-5,000",15079,30031615,11.17
2015-09-18,1-999,19489,5957372,2.21
2015-09-18,"10,001-15,000",503,6449245,2.4
2015-09-18,"100,001-200,000",81,11452330,4.26
2015-09-18,"15,001-20,000",301,5549005,2.06
2015-09-18,"20,001-30,000",223,5800391,2.15
2015-09-18,"200,001-400,000",37,9986229,3.71
2015-09-18,"30,001-40,000",99,3538119,1.31
2015-09-18,"40,001-50,000",63,2935207,1.09
2015-09-18,"400,001-600,000",19,9779193,3.64
2015-09-18,"5,001-10,000",1708,13381121,4.98
2015-09-18,"50,001-100,000",136,9944439,3.7
2015-09-18,"600,001-800,000",12,8416935,3.13
2015-09-18,"800,001-1,000,000",11,9996152,3.72
2015-09-18,"more than 1,000,001",33,135410951,50.4
2015-09-18,total,37794,268628304,100.0
2015-09-25,"1,000-5,000",15106,30085716,11.19
2015-09-25,1-999,19476,5949552,2.21
2015-09-25,"10,001-15,000",500,6397089,2.38
2015-09-25,"100,001-200,000",86,12213330,4.54
2015-09-25,"15,001-20,000",299,5501005,2.04
2015-09-25,"20,001-30,000",233,6046536,2.25
2015-09-25,"200,001-400,000",36,9766455,3.63
2015-09-25,"30,001-40,000",104,3711215,1.38
2015-09-25,"40,001-50,000",59,2756100,1.02
2015-09-25,"400,001-600,000",18,9158967,3.4
2015-09-25,"5,001-10,000",1711,13373996,4.97
2015-09-25,"50,001-100,000",136,9942305,3.7
2015-09-25,"600,001-800,000",11,7717935,2.87
2015-09-25,"800,001-1,000,000",12,10789767,4.01
2015-09-25,"more than 1,000,001",32,135218336,50.33
2015-09-25,total,37819,268628304,100.0
2015-10-02,"1,000-5,000",15066,29975986,11.15
2015-10-02,1-999,19474,5948870,2.21
2015-10-02,"10,001-15,000",502,6417089,2.38
2015-10-02,"100,001-200,000",86,12030330,4.47
2015-10-02,"15,001-20,000",295,5428005,2.02
2015-10-02,"20,001-30,000",238,6157536,2.29
2015-10-02,"200,001-400,000",37,9941455,3.7
2015-10-02,"30,001-40,000",104,3718215,1.38
2015-10-02,"40,001-50,000",60,2796100,1.04
2015-10-02,"400,001-600,000",19,9568524,3.56
2015-10-02,"5,001-10,000",1724,13475687,5.01
2015-10-02,"50,001-100,000",133,9620305,3.58
2015-10-02,"600,001-800,000",12,8369935,3.11
2015-10-02,"800,001-1,000,000",13,11772194,4.38
2015-10-02,"more than 1,000,001",30,133408073,49.66
2015-10-02,total,37793,268628304,100.0
2015-10-08,"1,000-5,000",14859,29486907,10.97
2015-10-08,1-999,19462,5945815,2.21
2015-10-08,"10,001-15,000",489,6245061,2.32
2015-10-08,"100,001-200,000",83,12012330,4.47
2015-10-08,"15,001-20,000",292,5391822,2.0
2015-10-08,"20,001-30,000",234,6076723,2.26
2015-10-08,"200,001-400,000",37,10243455,3.81
2015-10-08,"30,001-40,000",103,3694992,1.37
2015-10-08,"40,001-50,000",65,3024100,1.12
2015-10-08,"400,001-600,000",17,8542379,3.17
2015-10-08,"5,001-10,000",1706,13350175,4.96
2015-10-08,"50,001-100,000",140,10103305,3.76
2015-10-08,"600,001-800,000",12,8583080,3.19
2015-10-08,"800,001-1,000,000",11,9848152,3.66
2015-10-08,"more than 1,000,001",32,136080008,50.65
2015-10-08,total,37542,268628304,100.0
2015-10-16,"1,000-5,000",14951,29511129,10.98
2015-10-16,1-999,19448,5940240,2.21
2015-10-16,"10,001-15,000",490,6257002,2.32
2015-10-16,"100,001-200,000",85,12203556,4.54
2015-10-16,"15,001-20,000",285,5276932,1.96
2015-10-16,"20,001-30,000",232,6012723,2.23
2015-10-16,"200,001-400,000",34,9215229,3.43
2015-10-16,"30,001-40,000",104,3718992,1.38
2015-10-16,"40,001-50,000",61,2849100,1.06
2015-10-16,"400,001-600,000",18,8946379,3.33
2015-10-16,"5,001-10,000",1735,13543531,5.04
2015-10-16,"50,001-100,000",141,10077305,3.75
2015-10-16,"600,001-800,000",12,8501080,3.16
2015-10-16,"800,001-1,000,000",13,11952152,4.44
2015-10-16,"more than 1,000,001",30,134622954,50.11
2015-10-16,total,37639,268628304,100.0
2015-10-23,"1,000-5,000",15009,29533870,10.99
2015-10-23,1-999,19432,5935847,2.2
2015-10-23,"10,001-15,000",479,6116808,2.27
2015-10-23,"100,001-200,000",77,10931330,4.06
2015-10-23,"15,001-20,000",284,5273822,1.96
2015-10-23,"20,001-30,000",242,6243293,2.32
2015-10-23,"200,001-400,000",37,10298729,3.83
2015-10-23,"30,001-40,000",99,3550648,1.32
2015-10-23,"40,001-50,000",61,2841100,1.05
2015-10-23,"400,001-600,000",17,8774791,3.26
2015-10-23,"5,001-10,000",1714,13456468,5.0
2015-10-23,"50,001-100,000",150,10800305,4.02
2015-10-23,"600,001-800,000",10,7137523,2.65
2015-10-23,"800,001-1,000,000",13,11533194,4.29
2015-10-23,"more than 1,000,001",31,136200576,50.7
2015-10-23,total,37655,268628304,100.0
2015-10-30,"1,000-5,000",15543,30625050,11.4
2015-10-30,1-999,19420,5925480,2.2
2015-10-30,"10,001-15,000",498,6366889,2.37
2015-10-30,"100,001-200,000",78,11180330,4.16
2015-10-30,"15,001-20,000",279,5175243,1.92
2015-10-30,"20,001-30,000",236,6119067,2.27
2015-10-30,"200,001-400,000",37,10345729,3.85
2015-10-30,"30,001-40,000",95,3403541,1.26
2015-10-30,"40,001-50,000",66,3102100,1.15
2015-10-30,"400,001-600,000",18,9052647,3.36
2015-10-30,"5,001-10,000",1745,13663418,5.08
2015-10-30,"50,001-100,000",144,10321305,3.84
2015-10-30,"600,001-800,000",13,8844935,3.29
2015-10-30,"800,001-1,000,000",11,9938297,3.69
2015-10-30,"more than 1,000,001",29,134564273,50.09
2015-10-30,total,38212,268628304,100.0
2015-11-06,"1,000-5,000",15797,31008579,11.54
2015-11-06,1-999,19422,5928149,2.2
2015-11-06,"10,001-15,000",481,6168607,2.29
2015-11-06,"100,001-200,000",74,10384184,3.86
2015-11-06,"15,001-20,000",276,5093448,1.89
2015-11-06,"20,001-30,000",251,6510109,2.42
2015-11-06,"200,001-400,000",36,9759101,3.63
2015-11-06,"30,001-40,000",96,3460762,1.28
2015-11-06,"40,001-50,000",70,3284100,1.22
2015-11-06,"400,001-600,000",16,8019379,2.98
2015-11-06,"5,001-10,000",1745,13636371,5.07
2015-11-06,"50,001-100,000",144,10271305,3.82
2015-11-06,"600,001-800,000",13,8842523,3.29
2015-11-06,"800,001-1,000,000",12,10766894,4.0
2015-11-06,"more than 1,000,001",30,135494793,50.43
2015-11-06,total,38463,268628304,100.0
2015-11-13,"1,000-5,000",15902,31427142,11.69
2015-11-13,1-999,19415,5923432,2.2
2015-11-13,"10,001-15,000",484,6207438,2.31
2015-11-13,"100,001-200,000",77,10961433,4.08
2015-11-13,"15,001-20,000",290,5345526,1.98
2015-11-13,"20,001-30,000",247,6382109,2.37
2015-11-13,"200,001-400,000",33,8679676,3.23
2015-11-13,"30,001-40,000",98,3506082,1.3
2015-11-13,"40,001-50,000",61,2847100,1.05
2015-11-13,"400,001-600,000",16,8035846,2.99
2015-11-13,"5,001-10,000",1766,13835413,5.15
2015-11-13,"50,001-100,000",145,10430305,3.88
2015-11-13,"600,001-800,000",14,9561523,3.55
2015-11-13,"800,001-1,000,000",10,8908564,3.31
2015-11-13,"more than 1,000,001",30,136596715,50.84
2015-11-13,total,38588,268648304,100.0
2015-11-20,"1,000-5,000",15838,31383524,11.68
2015-11-20,1-999,19393,5918375,2.2
2015-11-20,"10,001-15,000",493,6331313,2.35
2015-11-20,"100,001-200,000",76,10721061,3.99
2015-11-20,"15,001-20,000",289,5349526,1.99
2015-11-20,"20,001-30,000",249,6473479,2.4
2015-11-20,"200,001-400,000",32,8767274,3.26
2015-11-20,"30,001-40,000",97,3482882,1.29
2015-11-20,"40,001-50,000",60,2809100,1.04
2015-11-20,"400,001-600,000",16,8140320,3.03
2015-11-20,"5,001-10,000",1740,13624043,5.07
2015-11-20,"50,001-100,000",148,10577305,3.93
2015-11-20,"600,001-800,000",15,10350523,3.85
2015-11-20,"800,001-1,000,000",9,8063564,3.0
2015-11-20,"more than 1,000,001",30,136656015,50.86
2015-11-20,total,38485,268648304,100.0
2015-11-27,"1,000-5,000",15883,31386624,11.68
2015-11-27,1-999,19390,5913328,2.2
2015-11-27,"10,001-15,000",481,6180128,2.3
2015-11-27,"100,001-200,000",81,11363410,4.22
2015-11-27,"15,001-20,000",279,5142526,1.91
2015-11-27,"20,001-30,000",255,6592518,2.45
2015-11-27,"200,001-400,000",30,8103048,3.01
2015-11-27,"30,001-40,000",99,3556329,1.32
2015-11-27,"40,001-50,000",68,3219100,1.19
2015-11-27,"400,001-600,000",16,8102320,3.01
2015-11-27,"5,001-10,000",1739,13587585,5.05
2015-11-27,"50,001-100,000",148,10697182,3.98
2015-11-27,"600,001-800,000",13,8779523,3.26
2015-11-27,"800,001-1,000,000",9,7798564,2.9
2015-11-27,"more than 1,000,001",32,138226119,51.45
