date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",745,9339979,0.77
2015-05-22,"100,001-200,000",171,24299829,2.02
2015-05-22,"15,001-20,000",526,9641460,0.8
2015-05-22,"20,001-30,000",476,12254175,1.02
2015-05-22,"200,001-400,000",126,35883630,2.98
2015-05-22,"30,001-40,000",202,7269814,0.6
2015-05-22,"40,001-50,000",145,6730943,0.56
2015-05-22,"400,001-600,000",52,24732886,2.05
2015-05-22,"5,001-10,000",2471,19175418,1.59
2015-05-22,"50,001-100,000",253,18673940,1.55
2015-05-22,"600,001-800,000",32,22517960,1.87
2015-05-22,"800,001-1,000,000",21,18973630,1.57
2015-05-22,"more than 1,000,001",143,963644590,80.22
2015-05-22,total,29435,1201234265,100.0
2015-05-29,"1,000-5,000",10931,24929896,2.07
2015-05-29,1-999,13152,3201710,0.26
2015-05-29,"10,001-15,000",734,9192612,0.76
2015-05-29,"100,001-200,000",175,24824829,2.06
2015-05-29,"15,001-20,000",529,9704913,0.8
2015-05-29,"20,001-30,000",478,12308815,1.02
2015-05-29,"200,001-400,000",125,35944630,2.99
2015-05-29,"30,001-40,000",206,7428286,0.61
2015-05-29,"40,001-50,000",138,6414943,0.53
2015-05-29,"400,001-600,000",49,23262886,1.93
2015-05-29,"5,001-10,000",2471,19194833,1.59
2015-05-29,"50,001-100,000",265,19449940,1.61
2015-05-29,"600,001-800,000",33,23168960,1.92
2015-05-29,"800,001-1,000,000",19,17159055,1.42
2015-05-29,"more than 1,000,001",145,965047957,80.33
2015-05-29,total,29450,1201234265,100.0
2015-06-05,"1,000-5,000",11012,25092012,2.08
2015-06-05,1-999,13143,3193382,0.26
2015-06-05,"10,001-15,000",742,9298614,0.77
2015-06-05,"100,001-200,000",173,24545829,2.04
2015-06-05,"15,001-20,000",536,9825891,0.81
2015-06-05,"20,001-30,000",485,12490920,1.03
2015-06-05,"200,001-400,000",122,34931630,2.9
2015-06-05,"30,001-40,000",203,7313816,0.6
2015-06-05,"40,001-50,000",143,6658943,0.55
2015-06-05,"400,001-600,000",50,23798886,1.98
2015-06-05,"5,001-10,000",2499,19469106,1.62
2015-06-05,"50,001-100,000",264,19388760,1.61
2015-06-05,"600,001-800,000",32,22379960,1.86
2015-06-05,"800,001-1,000,000",20,17991206,1.49
2015-06-05,"more than 1,000,001",146,964855310,80.32
2015-06-05,total,29570,1201234265,100.0
2015-06-12,"1,000-5,000",11082,25218279,2.09
2015-06-12,1-999,13149,3195207,0.26
2015-06-12,"10,001-15,000",739,9256629,0.77
2015-06-12,"100,001-200,000",169,23771292,1.97
2015-06-12,"15,001-20,000",561,10321350,0.85
2015-06-12,"20,001-30,000",478,12290975,1.02
2015-06-12,"200,001-400,000",121,34869298,2.9
2015-06-12,"30,001-40,000",209,7508535,0.62
2015-06-12,"40,001-50,000",134,6236152,0.51
2015-06-12,"400,001-600,000",55,25870564,2.15
2015-06-12,"5,001-10,000",2527,19664362,1.63
2015-06-12,"50,001-100,000",277,20357760,1.69
2015-06-12,"600,001-800,000",29,20603960,1.71
2015-06-12,"800,001-1,000,000",22,19860055,1.65
2015-06-12,"more than 1,000,001",143,962209847,80.1
2015-06-12,total,29695,1201234265,100.0
2015-06-18,"1,000-5,000",11116,25346087,2.11
2015-06-18,1-999,13153,3195978,0.26
2015-06-18,"10,001-15,000",763,9580260,0.79
2015-06-18,"100,001-200,000",173,24722289,2.05
2015-06-18,"15,001-20,000",559,10274841,0.85
2015-06-18,"20,001-30,000",481,12379832,1.03
2015-06-18,"200,001-400,000",119,34223053,2.84
2015-06-18,"30,001-40,000",224,8063589,0.67
2015-06-18,"40,001-50,000",137,6376790,0.53
2015-06-18,"400,001-600,000",54,25535593,2.12
2015-06-18,"5,001-10,000",2517,19565841,1.62
2015-06-18,"50,001-100,000",277,20355760,1.69
2015-06-18,"600,001-800,000",28,19715453,1.64
2015-06-18,"800,001-1,000,000",22,19817206,1.64
2015-06-18,"more than 1,000,001",144,962081693,80.09
2015-06-18,total,29767,1201234265,100.0
2015-06-26,"1,000-5,000",11098,25359547,2.11
2015-06-26,1-999,13139,3190926,0.26
2015-06-26,"10,001-15,000",749,9375923,0.78
2015-06-26,"100,001-200,000",170,24231289,2.01
2015-06-26,"15,001-20,000",555,10197841,0.84
2015-06-26,"20,001-30,000",479,12326865,1.02
2015-06-26,"200,001-400,000",119,33962053,2.82
2015-06-26,"30,001-40,000",226,8120213,0.67
2015-06-26,"40,001-50,000",134,6228790,0.51
2015-06-26,"400,001-600,000",55,25935593,2.15
2015-06-26,"5,001-10,000",2529,19687916,1.63
2015-06-26,"50,001-100,000",290,21476045,1.78
2015-06-26,"600,001-800,000",28,19757453,1.64
2015-06-26,"800,001-1,000,000",22,19849934,1.65
2015-06-26,"more than 1,000,001",143,961533877,80.04
2015-06-26,total,29736,1201234265,100.0
2015-07-03,"1,000-5,000",11143,25483914,2.12
2015-07-03,1-999,13134,3188342,0.26
2015-07-03,"10,001-15,000",750,9382662,0.78
2015-07-03,"100,001-200,000",169,23912933,1.99
2015-07-03,"15,001-20,000",556,10215841,0.85
2015-07-03,"20,001-30,000",484,12472865,1.03
2015-07-03,"200,001-400,000",123,35188053,2.92
2015-07-03,"30,001-40,000",220,7902162,0.65
2015-07-03,"40,001-50,000",141,6558790,0.54
2015-07-03,"400,001-600,000",55,25929659,2.15
2015-07-03,"5,001-10,000",2536,19730613,1.64
2015-07-03,"50,001-100,000",295,21942744,1.82
2015-07-03,"600,001-800,000",25,17850604,1.48
2015-07-03,"800,001-1,000,000",23,20774781,1.72
2015-07-03,"more than 1,000,001",142,960700302,79.97
2015-07-03,total,29796,1201234265,100.0
2015-07-09,"1,000-5,000",11105,25411855,2.11
2015-07-09,1-999,13132,3187403,0.26
2015-07-09,"10,001-15,000",746,9333629,0.77
2015-07-09,"100,001-200,000",170,24051289,2.0
2015-07-09,"15,001-20,000",562,10332758,0.86
2015-07-09,"20,001-30,000",470,12114865,1.0
2015-07-09,"200,001-400,000",125,36060864,3.0
2015-07-09,"30,001-40,000",221,7955855,0.66
2015-07-09,"40,001-50,000",138,6413151,0.53
2015-07-09,"400,001-600,000",53,25046593,2.08
2015-07-09,"5,001-10,000",2525,19650137,1.63
2015-07-09,"50,001-100,000",295,21901388,1.82
2015-07-09,"600,001-800,000",24,17116604,1.42
2015-07-09,"800,001-1,000,000",22,19800206,1.64
2015-07-09,"more than 1,000,001",144,962857668,80.15
2015-07-09,total,29732,1201234265,100.0
2015-07-17,"1,000-5,000",11065,25307544,2.1
2015-07-17,1-999,13118,3183832,0.26
2015-07-17,"10,001-15,000",754,9446518,0.78
2015-07-17,"100,001-200,000",169,23840933,1.98
2015-07-17,"15,001-20,000",554,10182431,0.84
2015-07-17,"20,001-30,000",466,12007312,0.99
2015-07-17,"200,001-400,000",125,35806371,2.98
2015-07-17,"30,001-40,000",220,7932637,0.66
2015-07-17,"40,001-50,000",139,6477276,0.53
2015-07-17,"400,001-600,000",54,25618442,2.13
2015-07-17,"5,001-10,000",2508,19532046,1.62
2015-07-17,"50,001-100,000",295,21898387,1.82
2015-07-17,"600,001-800,000",23,16256604,1.35
2015-07-17,"800,001-1,000,000",23,20851781,1.73
2015-07-17,"more than 1,000,001",143,962892151,80.15
2015-07-17,total,29656,1201234265,100.0
2015-07-24,"1,000-5,000",10981,25078306,2.08
2015-07-24,1-999,13118,3184130,0.26
2015-07-24,"10,001-15,000",756,9463192,0.78
2015-07-24,"100,001-200,000",173,24463289,2.03
2015-07-24,"15,001-20,000",544,9989221,0.83
2015-07-24,"20,001-30,000",453,11662326,0.97
2015-07-24,"200,001-400,000",121,34493015,2.87
2015-07-24,"30,001-40,000",220,7920642,0.65
2015-07-24,"40,001-50,000",138,6441415,0.53
2015-07-24,"400,001-600,000",53,24988334,2.08
2015-07-24,"5,001-10,000",2505,19500300,1.62
2015-07-24,"50,001-100,000",295,21825387,1.81
2015-07-24,"600,001-800,000",28,19748712,1.64
2015-07-24,"800,001-1,000,000",20,18087206,1.5
2015-07-24,"more than 1,000,001",143,964388790,80.28
2015-07-24,total,29548,1201234265,100.0
2015-07-31,"1,000-5,000",11017,25211909,2.09
2015-07-31,1-999,13112,3184271,0.26
2015-07-31,"10,001-15,000",764,9588554,0.79
2015-07-31,"100,001-200,000",171,23963169,1.99
2015-07-31,"15,001-20,000",548,10073479,0.83
2015-07-31,"20,001-30,000",453,11686326,0.97
2015-07-31,"200,001-400,000",123,34573500,2.87
2015-07-31,"30,001-40,000",217,7800437,0.64
2015-07-31,"40,001-50,000",140,6521359,0.54
2015-07-31,"400,001-600,000",52,24581334,2.04
2015-07-31,"5,001-10,000",2505,19529879,1.62
2015-07-31,"50,001-100,000",301,22349979,1.86
2015-07-31,"600,001-800,000",30,21202712,1.76
2015-07-31,"800,001-1,000,000",21,19119206,1.59
2015-07-31,"more than 1,000,001",143,961848151,80.07
2015-07-31,total,29597,1201234265,100.0
2015-08-07,"1,000-5,000",11003,25216742,2.09
2015-08-07,1-999,13109,3185000,0.26
2015-08-07,"10,001-15,000",772,9697890,0.8
2015-08-07,"100,001-200,000",172,24483608,2.03
2015-08-07,"15,001-20,000",546,10035414,0.83
2015-08-07,"20,001-30,000",465,12014540,1.0
2015-08-07,"200,001-400,000",124,35347500,2.94
2015-08-07,"30,001-40,000",224,8022615,0.66
2015-08-07,"40,001-50,000",140,6534584,0.54
2015-08-07,"400,001-600,000",50,23675334,1.97
2015-08-07,"5,001-10,000",2507,19496603,1.62
2015-08-07,"50,001-100,000",303,22608273,1.88
2015-08-07,"600,001-800,000",27,19136712,1.59
2015-08-07,"800,001-1,000,000",22,19644206,1.63
2015-08-07,"more than 1,000,001",143,962135244,80.09
2015-08-07,total,29607,1201234265,100.0
2015-08-14,"1,000-5,000",10960,25141212,2.09
2015-08-14,1-999,13102,3184361,0.26
2015-08-14,"10,001-15,000",767,9634267,0.8
2015-08-14,"100,001-200,000",174,24687608,2.05
2015-08-14,"15,001-20,000",547,10060042,0.83
2015-08-14,"20,001-30,000",479,12367233,1.02
2015-08-14,"200,001-400,000",124,35614500,2.96
2015-08-14,"30,001-40,000",215,7708451,0.64
2015-08-14,"40,001-50,000",151,7036159,0.58
2015-08-14,"400,001-600,000",52,24736334,2.05
2015-08-14,"5,001-10,000",2497,19413055,1.61
2015-08-14,"50,001-100,000",298,22217273,1.84
2015-08-14,"600,001-800,000",30,21459712,1.78
2015-08-14,"800,001-1,000,000",21,18825206,1.56
2015-08-14,"more than 1,000,001",141,959148852,79.84
2015-08-14,total,29558,1201234265,100.0
2015-08-21,"1,000-5,000",11019,25283864,2.1
2015-08-21,1-999,13106,3184507,0.26
2015-08-21,"10,001-15,000",769,9672083,0.8
2015-08-21,"100,001-200,000",170,24175608,2.01
2015-08-21,"15,001-20,000",548,10081452,0.83
2015-08-21,"20,001-30,000",481,12386233,1.03
2015-08-21,"200,001-400,000",124,35101500,2.92
2015-08-21,"30,001-40,000",218,7860451,0.65
2015-08-21,"40,001-50,000",155,7223159,0.6
2015-08-21,"400,001-600,000",55,26391334,2.19
2015-08-21,"5,001-10,000",2500,19467073,1.62
2015-08-21,"50,001-100,000",304,22658826,1.88
2015-08-21,"600,001-800,000",26,18443604,1.53
2015-08-21,"800,001-1,000,000",20,17681314,1.47
2015-08-21,"more than 1,000,001",142,961623257,80.05
2015-08-21,total,29637,1201234265,100.0
2015-08-28,"1,000-5,000",11065,25440545,2.11
2015-08-28,1-999,13099,3183680,0.26
2015-08-28,"10,001-15,000",775,9774075,0.81
2015-08-28,"100,001-200,000",171,24502205,2.03
2015-08-28,"15,001-20,000",550,10120176,0.84
2015-08-28,"20,001-30,000",475,12245248,1.01
2015-08-28,"200,001-400,000",118,34083482,2.83
2015-08-28,"30,001-40,000",225,8086590,0.67
2015-08-28,"40,001-50,000",166,7739137,0.64
2015-08-28,"400,001-600,000",53,25147485,2.09
2015-08-28,"5,001-10,000",2539,19807742,1.64
2015-08-28,"50,001-100,000",299,21938197,1.82
2015-08-28,"600,001-800,000",28,19430604,1.61
2015-08-28,"800,001-1,000,000",19,17006314,1.41
2015-08-28,"more than 1,000,001",143,962728785,80.14
2015-08-28,total,29725,1201234265,100.0
2015-09-04,"1,000-5,000",11126,25550137,2.12
2015-09-04,1-999,13091,3181352,0.26
2015-09-04,"10,001-15,000",781,9855839,0.82
2015-09-04,"100,001-200,000",166,23893567,1.98
2015-09-04,"15,001-20,000",541,9958772,0.82
2015-09-04,"20,001-30,000",482,12442368,1.03
2015-09-04,"200,001-400,000",118,33406224,2.78
2015-09-04,"30,001-40,000",222,7986361,0.66
2015-09-04,"40,001-50,000",171,7994726,0.66
2015-09-04,"400,001-600,000",53,25448334,2.11
2015-09-04,"5,001-10,000",2572,20060602,1.66
2015-09-04,"50,001-100,000",296,21579811,1.79
2015-09-04,"600,001-800,000",30,20797932,1.73
2015-09-04,"800,001-1,000,000",20,17777314,1.47
2015-09-04,"more than 1,000,001",143,961300926,80.02
2015-09-04,total,29812,1201234265,100.0
2015-09-11,"1,000-5,000",11020,25301646,2.1
2015-09-11,1-999,13087,3178160,0.26
2015-09-11,"10,001-15,000",771,9702265,0.8
2015-09-11,"100,001-200,000",162,23189801,1.93
2015-09-11,"15,001-20,000",545,10037772,0.83
2015-09-11,"20,001-30,000",474,12214548,1.01
2015-09-11,"200,001-400,000",121,34459391,2.86
2015-09-11,"30,001-40,000",221,7979755,0.66
2015-09-11,"40,001-50,000",171,8007346,0.66
2015-09-11,"400,001-600,000",49,23478167,1.95
2015-09-11,"5,001-10,000",2544,19810929,1.64
2015-09-11,"50,001-100,000",291,21275490,1.77
2015-09-11,"600,001-800,000",35,24550040,2.04
2015-09-11,"800,001-1,000,000",19,16981206,1.41
2015-09-11,"more than 1,000,001",141,961067749,80.0
2015-09-11,total,29651,1201234265,100.0
2015-09-18,"1,000-5,000",11018,25375163,2.11
2015-09-18,1-999,13090,3180217,0.26
2015-09-18,"10,001-15,000",767,9651610,0.8
2015-09-18,"100,001-200,000",165,23508025,1.95
2015-09-18,"15,001-20,000",553,10166641,0.84
2015-09-18,"20,001-30,000",470,12131697,1.0
2015-09-18,"200,001-400,000",118,33394865,2.78
2015-09-18,"30,001-40,000",213,7666984,0.63
2015-09-18,"40,001-50,000",166,7766136,0.64
2015-09-18,"400,001-600,000",50,23991248,1.99
2015-09-18,"5,001-10,000",2542,19811915,1.64
2015-09-18,"50,001-100,000",287,20935850,1.74
2015-09-18,"600,001-800,000",34,23892040,1.98
2015-09-18,"800,001-1,000,000",17,15414125,1.28
2015-09-18,"more than 1,000,001",142,964347749,80.27
2015-09-18,total,29632,1201234265,100.0
2015-09-25,"1,000-5,000",10956,25204331,2.09
2015-09-25,1-999,13086,3178710,0.26
2015-09-25,"10,001-15,000",769,9684343,0.8
2015-09-25,"100,001-200,000",160,22904921,1.9
2015-09-25,"15,001-20,000",549,10091626,0.84
2015-09-25,"20,001-30,000",471,12158724,1.01
2015-09-25,"200,001-400,000",120,34427969,2.86
2015-09-25,"30,001-40,000",213,7682926,0.63
2015-09-25,"40,001-50,000",162,7578875,0.63
2015-09-25,"400,001-600,000",49,23620399,1.96
2015-09-25,"5,001-10,000",2538,19770893,1.64
2015-09-25,"50,001-100,000",290,21328275,1.77
2015-09-25,"600,001-800,000",35,24544615,2.04
2015-09-25,"800,001-1,000,000",17,15263055,1.27
2015-09-25,"more than 1,000,001",140,963794603,80.23
2015-09-25,total,29555,1201234265,100.0
2015-10-02,"1,000-5,000",10914,25068519,2.08
2015-10-02,1-999,13087,3180197,0.26
2015-10-02,"10,001-15,000",759,9536376,0.79
2015-10-02,"100,001-200,000",157,22411921,1.86
2015-10-02,"15,001-20,000",532,9766626,0.81
2015-10-02,"20,001-30,000",466,12049724,1.0
2015-10-02,"200,001-400,000",117,33598969,2.79
2015-10-02,"30,001-40,000",211,7617926,0.63
2015-10-02,"40,001-50,000",161,7537875,0.62
2015-10-02,"400,001-600,000",54,25831399,2.15
2015-10-02,"5,001-10,000",2525,19653417,1.63
2015-10-02,"50,001-100,000",285,21021275,1.74
2015-10-02,"600,001-800,000",33,23337615,1.94
2015-10-02,"800,001-1,000,000",17,15199055,1.26
2015-10-02,"more than 1,000,001",140,965423371,80.36
2015-10-02,total,29458,1201234265,100.0
2015-10-08,"1,000-5,000",10898,25023527,2.08
2015-10-08,1-999,13082,3176296,0.26
2015-10-08,"10,001-15,000",759,9542187,0.79
2015-10-08,"100,001-200,000",160,22697921,1.88
2015-10-08,"15,001-20,000",528,9705982,0.8
2015-10-08,"20,001-30,000",456,11767397,0.97
2015-10-08,"200,001-400,000",116,33032969,2.74
2015-10-08,"30,001-40,000",214,7737926,0.64
2015-10-08,"40,001-50,000",163,7624875,0.63
2015-10-08,"400,001-600,000",52,25002974,2.08
2015-10-08,"5,001-10,000",2515,19556811,1.62
2015-10-08,"50,001-100,000",281,20691602,1.72
2015-10-08,"600,001-800,000",33,23329040,1.94
2015-10-08,"800,001-1,000,000",19,16995055,1.41
2015-10-08,"more than 1,000,001",140,965349703,80.36
2015-10-08,total,29416,1201234265,100.0
2015-10-16,"1,000-5,000",10849,24885543,2.07
2015-10-16,1-999,13084,3178361,0.26
2015-10-16,"10,001-15,000",757,9524743,0.79
2015-10-16,"100,001-200,000",158,22518921,1.87
2015-10-16,"15,001-20,000",523,9610408,0.8
2015-10-16,"20,001-30,000",460,11865724,0.98
2015-10-16,"200,001-400,000",120,34201969,2.84
2015-10-16,"30,001-40,000",211,7632287,0.63
2015-10-16,"40,001-50,000",158,7381875,0.61
2015-10-16,"400,001-600,000",47,22585060,1.88
2015-10-16,"5,001-10,000",2496,19404091,1.61
2015-10-16,"50,001-100,000",277,20258275,1.68
2015-10-16,"600,001-800,000",31,22031554,1.83
2015-10-16,"800,001-1,000,000",20,17729455,1.47
2015-10-16,"more than 1,000,001",141,968425999,80.61
2015-10-16,total,29332,1201234265,100.0
2015-10-23,"1,000-5,000",10807,24794274,2.06
2015-10-23,1-999,13081,3177504,0.26
2015-10-23,"10,001-15,000",750,9430736,0.78
2015-10-23,"100,001-200,000",162,22939463,1.9
2015-10-23,"15,001-20,000",526,9658581,0.8
2015-10-23,"20,001-30,000",455,11720940,0.97
2015-10-23,"200,001-400,000",115,32832778,2.73
2015-10-23,"30,001-40,000",211,7632459,0.63
2015-10-23,"40,001-50,000",157,7334875,0.61
2015-10-23,"400,001-600,000",45,21166214,1.76
2015-10-23,"5,001-10,000",2469,19168171,1.59
2015-10-23,"50,001-100,000",277,20327076,1.69
2015-10-23,"600,001-800,000",32,22622640,1.88
2015-10-23,"800,001-1,000,000",21,18636455,1.55
2015-10-23,"more than 1,000,001",143,969792099,80.73
2015-10-23,total,29251,1201234265,100.0
2015-10-30,"1,000-5,000",10789,24747943,2.06
2015-10-30,1-999,13084,3179018,0.26
2015-10-30,"10,001-15,000",746,9369736,0.78
2015-10-30,"100,001-200,000",162,22904463,1.9
2015-10-30,"15,001-20,000",525,9634254,0.8
2015-10-30,"20,001-30,000",451,11598416,0.96
2015-10-30,"200,001-400,000",114,32561203,2.71
2015-10-30,"30,001-40,000",206,7431277,0.61
2015-10-30,"40,001-50,000",161,7526875,0.62
2015-10-30,"400,001-600,000",46,21513063,1.79
2015-10-30,"5,001-10,000",2447,18978251,1.57
2015-10-30,"50,001-100,000",271,19878076,1.65
2015-10-30,"600,001-800,000",31,21855640,1.81
2015-10-30,"800,001-1,000,000",21,18935181,1.57
2015-10-30,"more than 1,000,001",144,971120869,80.84
2015-10-30,total,29198,1201234265,100.0
2015-11-06,"1,000-5,000",10762,24695705,2.05
2015-11-06,1-999,13079,3177410,0.26
2015-11-06,"10,001-15,000",741,9304288,0.77
2015-11-06,"100,001-200,000",163,22862463,1.9
2015-11-06,"15,001-20,000",530,9722633,0.8
2015-11-06,"20,001-30,000",450,11611887,0.96
2015-11-06,"200,001-400,000",117,33488352,2.78
2015-11-06,"30,001-40,000",209,7546277,0.62
2015-11-06,"40,001-50,000",156,7298875,0.6
2015-11-06,"400,001-600,000",46,21547063,1.79
2015-11-06,"5,001-10,000",2447,19002696,1.58
2015-11-06,"50,001-100,000",267,19556076,1.62
2015-11-06,"600,001-800,000",31,22004215,1.83
2015-11-06,"800,001-1,000,000",19,17173606,1.42
2015-11-06,"more than 1,000,001",145,972242719,80.93
2015-11-06,total,29162,1201234265,100.0
2015-11-13,"1,000-5,000",10786,24758760,2.06
2015-11-13,1-999,13056,3169985,0.26
2015-11-13,"10,001-15,000",744,9364954,0.77
2015-11-13,"100,001-200,000",165,23161463,1.92
2015-11-13,"15,001-20,000",532,9769289,0.81
2015-11-13,"20,001-30,000",450,11591982,0.96
2015-11-13,"200,001-400,000",116,33251352,2.76
2015-11-13,"30,001-40,000",204,7335866,0.61
2015-11-13,"40,001-50,000",162,7576875,0.63
2015-11-13,"400,001-600,000",48,22540638,1.87
2015-11-13,"5,001-10,000",2473,19198497,1.59
2015-11-13,"50,001-100,000",271,19936076,1.65
2015-11-13,"600,001-800,000",29,20586640,1.71
2015-11-13,"800,001-1,000,000",21,18962133,1.57
2015-11-13,"more than 1,000,001",143,970029755,80.75
2015-11-13,total,29200,1201234265,100.0
2015-11-20,"1,000-5,000",10920,25135104,2.09
2015-11-20,1-999,13038,3161722,0.26
2015-11-20,"10,001-15,000",755,9503878,0.79
2015-11-20,"100,001-200,000",161,22950697,1.91
2015-11-20,"15,001-20,000",548,10084372,0.83
2015-11-20,"20,001-30,000",461,11876654,0.98
2015-11-20,"200,001-400,000",116,33130273,2.75
2015-11-20,"30,001-40,000",221,7955160,0.66
2015-11-20,"40,001-50,000",165,7714875,0.64
2015-11-20,"400,001-600,000",46,21422485,1.78
2015-11-20,"5,001-10,000",2520,19574366,1.62
2015-11-20,"50,001-100,000",285,21132223,1.75
2015-11-20,"600,001-800,000",32,22515489,1.87
2015-11-20,"800,001-1,000,000",18,16215606,1.34
2015-11-20,"more than 1,000,001",144,968861361,80.65
2015-11-20,total,29430,1201234265,100.0
2015-11-27,"1,000-5,000",10919,25166667,2.09
2015-11-27,1-999,13029,3158783,0.26
2015-11-27,"10,001-15,000",762,9603002,0.79
2015-11-27,"100,001-200,000",161,22857272,1.9
2015-11-27,"15,001-20,000",541,9946386,0.82
2015-11-27,"20,001-30,000",459,11813654,0.98
2015-11-27,"200,001-400,000",118,33706698,2.8
2015-11-27,"30,001-40,000",217,7816866,0.65
2015-11-27,"40,001-50,000",167,7810169,0.65
2015-11-27,"400,001-600,000",45,21089485,1.75
2015-11-27,"5,001-10,000",2521,19572305,1.62
2015-11-27,"50,001-100,000",283,20954223,1.74
2015-11-27,"600,001-800,000",29,20563489,1.71
2015-11-27,"800,001-1,000,000",20,18052606,1.5
