date,level,people,holding_shares,percent
2015-05-22,"15,001-20,000",1142,19823598,1.28
2015-05-22,"20,001-30,000",1613,37590569,2.44
2015-05-22,"200,001-400,000",178,49037855,3.18
2015-05-22,"30,001-40,000",749,25144811,1.63
2015-05-22,"40,001-50,000",389,17307197,1.12
2015-05-22,"400,001-600,000",53,25746562,1.67
2015-05-22,"5,001-10,000",5486,36631184,2.37
2015-05-22,"50,001-100,000",875,59077205,3.83
2015-05-22,"600,001-800,000",22,15565049,1.01
2015-05-22,"800,001-1,000,000",22,19676195,1.27
2015-05-22,"more than 1,000,001",113,1101869023,71.55
2015-05-22,total,48866,1539890505,100.0
2015-05-29,"1,000-5,000",14217,32523252,2.11
2015-05-29,1-999,20374,3732980,0.24
2015-05-29,"10,001-15,000",3148,35675550,2.31
2015-05-29,"100,001-200,000",459,60502177,3.92
2015-05-29,"15,001-20,000",1141,19822807,1.28
2015-05-29,"20,001-30,000",1615,37636672,2.44
2015-05-29,"200,001-400,000",183,50815698,3.29
2015-05-29,"30,001-40,000",752,25249007,1.63
2015-05-29,"40,001-50,000",391,17392020,1.12
2015-05-29,"400,001-600,000",54,26330823,1.7
2015-05-29,"5,001-10,000",5500,36772684,2.38
2015-05-29,"50,001-100,000",877,59240743,3.84
2015-05-29,"600,001-800,000",20,14276434,0.92
2015-05-29,"800,001-1,000,000",23,20647706,1.34
2015-05-29,"more than 1,000,001",111,1099271952,71.38
2015-05-29,total,48865,1539890505,100.0
2015-06-05,"1,000-5,000",14218,32559174,2.11
2015-06-05,1-999,20347,3729108,0.24
2015-06-05,"10,001-15,000",3170,35983869,2.33
2015-06-05,"100,001-200,000",459,60708558,3.94
2015-06-05,"15,001-20,000",1148,19955034,1.29
2015-06-05,"20,001-30,000",1617,37716191,2.44
2015-06-05,"200,001-400,000",181,50101078,3.25
2015-06-05,"30,001-40,000",751,25273526,1.64
2015-06-05,"40,001-50,000",392,17425089,1.13
2015-06-05,"400,001-600,000",49,23559023,1.52
2015-06-05,"5,001-10,000",5518,36950912,2.39
2015-06-05,"50,001-100,000",886,59769051,3.88
2015-06-05,"600,001-800,000",22,15484470,1.0
2015-06-05,"800,001-1,000,000",24,21469670,1.39
2015-06-05,"more than 1,000,001",112,1099205752,71.38
2015-06-05,total,48894,1539890505,100.0
2015-06-12,"1,000-5,000",14244,32666042,2.12
2015-06-12,1-999,20318,3726534,0.24
2015-06-12,"10,001-15,000",3168,35956776,2.33
2015-06-12,"100,001-200,000",462,61633271,4.0
2015-06-12,"15,001-20,000",1161,20168014,1.3
2015-06-12,"20,001-30,000",1613,37636409,2.44
2015-06-12,"200,001-400,000",183,50469622,3.27
2015-06-12,"30,001-40,000",748,25127448,1.63
2015-06-12,"40,001-50,000",393,17476122,1.13
2015-06-12,"400,001-600,000",50,24154259,1.56
2015-06-12,"5,001-10,000",5511,36885107,2.39
2015-06-12,"50,001-100,000",899,60767009,3.94
2015-06-12,"600,001-800,000",23,16148470,1.04
2015-06-12,"800,001-1,000,000",22,19907670,1.29
2015-06-12,"more than 1,000,001",112,1097167752,71.24
2015-06-12,total,48907,1539890505,100.0
2015-06-18,"1,000-5,000",14240,32627542,2.11
2015-06-18,1-999,20311,3725387,0.24
2015-06-18,"10,001-15,000",3171,35999333,2.33
2015-06-18,"100,001-200,000",464,62087694,4.03
2015-06-18,"15,001-20,000",1163,20227118,1.31
2015-06-18,"20,001-30,000",1614,37634354,2.44
2015-06-18,"200,001-400,000",182,49975252,3.24
2015-06-18,"30,001-40,000",750,25199219,1.63
2015-06-18,"40,001-50,000",391,17399822,1.12
2015-06-18,"400,001-600,000",50,24272259,1.57
2015-06-18,"5,001-10,000",5507,36866221,2.39
2015-06-18,"50,001-100,000",903,61168885,3.97
2015-06-18,"600,001-800,000",22,15344981,0.99
2015-06-18,"800,001-1,000,000",22,19819670,1.28
2015-06-18,"more than 1,000,001",112,1097542768,71.27
2015-06-18,total,48902,1539890505,100.0
2015-06-26,"1,000-5,000",14216,32573893,2.11
2015-06-26,1-999,20309,3725200,0.24
2015-06-26,"10,001-15,000",3157,35843871,2.32
2015-06-26,"100,001-200,000",466,62367985,4.05
2015-06-26,"15,001-20,000",1155,20067831,1.3
2015-06-26,"20,001-30,000",1628,37987772,2.46
2015-06-26,"200,001-400,000",180,49160355,3.19
2015-06-26,"30,001-40,000",744,25006954,1.62
2015-06-26,"40,001-50,000",391,17436442,1.13
2015-06-26,"400,001-600,000",52,25095123,1.62
2015-06-26,"5,001-10,000",5515,36910486,2.39
2015-06-26,"50,001-100,000",892,60428330,3.92
2015-06-26,"600,001-800,000",25,17349121,1.12
2015-06-26,"800,001-1,000,000",21,18821670,1.22
2015-06-26,"more than 1,000,001",112,1097115472,71.24
2015-06-26,total,48863,1539890505,100.0
2015-07-03,"1,000-5,000",14243,32678074,2.12
2015-07-03,1-999,20282,3719265,0.24
2015-07-03,"10,001-15,000",3156,35821486,2.32
2015-07-03,"100,001-200,000",467,62386244,4.05
2015-07-03,"15,001-20,000",1169,20347683,1.32
2015-07-03,"20,001-30,000",1627,37955360,2.46
2015-07-03,"200,001-400,000",186,50529111,3.28
2015-07-03,"30,001-40,000",753,25340579,1.64
2015-07-03,"40,001-50,000",400,17856694,1.15
2015-07-03,"400,001-600,000",53,25470783,1.65
2015-07-03,"5,001-10,000",5528,37007894,2.4
2015-07-03,"50,001-100,000",908,61747289,4.0
2015-07-03,"600,001-800,000",25,17398901,1.12
2015-07-03,"800,001-1,000,000",22,19861078,1.28
2015-07-03,"more than 1,000,001",109,1091770064,70.89
2015-07-03,total,48928,1539890505,100.0
2015-07-09,"1,000-5,000",14227,32614581,2.11
2015-07-09,1-999,20273,3714841,0.24
2015-07-09,"10,001-15,000",3142,35665180,2.31
2015-07-09,"100,001-200,000",473,63241980,4.1
2015-07-09,"15,001-20,000",1168,20323984,1.31
2015-07-09,"20,001-30,000",1629,37991383,2.46
2015-07-09,"200,001-400,000",188,50877627,3.3
2015-07-09,"30,001-40,000",749,25205379,1.63
2015-07-09,"40,001-50,000",398,17756886,1.15
2015-07-09,"400,001-600,000",54,26120783,1.69
2015-07-09,"5,001-10,000",5539,37096048,2.4
2015-07-09,"50,001-100,000",906,61600062,4.0
2015-07-09,"600,001-800,000",23,15996869,1.03
2015-07-09,"800,001-1,000,000",22,20046722,1.3
2015-07-09,"more than 1,000,001",109,1091638180,70.89
2015-07-09,total,48900,1539890505,100.0
2015-07-17,"1,000-5,000",14211,32547621,2.11
2015-07-17,1-999,20273,3713106,0.24
2015-07-17,"10,001-15,000",3133,35535876,2.3
2015-07-17,"100,001-200,000",467,62507200,4.05
2015-07-17,"15,001-20,000",1175,20444925,1.32
2015-07-17,"20,001-30,000",1631,38028512,2.46
2015-07-17,"200,001-400,000",188,51062987,3.31
2015-07-17,"30,001-40,000",751,25245124,1.63
2015-07-17,"40,001-50,000",403,17997628,1.16
2015-07-17,"400,001-600,000",54,26169431,1.69
2015-07-17,"5,001-10,000",5551,37219688,2.41
2015-07-17,"50,001-100,000",908,61736038,4.0
2015-07-17,"600,001-800,000",24,16661477,1.08
2015-07-17,"800,001-1,000,000",24,21891090,1.42
2015-07-17,"more than 1,000,001",106,1089129802,70.72
2015-07-17,total,48899,1539890505,100.0
2015-07-24,"1,000-5,000",14204,32549759,2.11
2015-07-24,1-999,20270,3710685,0.24
2015-07-24,"10,001-15,000",3138,35568746,2.3
2015-07-24,"100,001-200,000",470,62921516,4.08
2015-07-24,"15,001-20,000",1160,20172632,1.31
2015-07-24,"20,001-30,000",1628,37951846,2.46
2015-07-24,"200,001-400,000",186,50418710,3.27
2015-07-24,"30,001-40,000",758,25513132,1.65
2015-07-24,"40,001-50,000",402,17949461,1.16
2015-07-24,"400,001-600,000",53,25428300,1.65
2015-07-24,"5,001-10,000",5540,37098627,2.4
2015-07-24,"50,001-100,000",904,61463414,3.99
2015-07-24,"600,001-800,000",28,19301937,1.25
2015-07-24,"800,001-1,000,000",21,19150038,1.24
2015-07-24,"more than 1,000,001",107,1090691702,70.82
2015-07-24,total,48869,1539890505,100.0
2015-07-31,"1,000-5,000",14206,32575844,2.11
2015-07-31,1-999,20266,3709263,0.24
2015-07-31,"10,001-15,000",3139,35624897,2.31
2015-07-31,"100,001-200,000",478,64214128,4.17
2015-07-31,"15,001-20,000",1152,20029637,1.3
2015-07-31,"20,001-30,000",1627,37898887,2.46
2015-07-31,"200,001-400,000",190,51098160,3.31
2015-07-31,"30,001-40,000",761,25620581,1.66
2015-07-31,"40,001-50,000",409,18270538,1.18
2015-07-31,"400,001-600,000",56,26731869,1.73
2015-07-31,"5,001-10,000",5555,37216924,2.41
2015-07-31,"50,001-100,000",906,61508807,3.99
2015-07-31,"600,001-800,000",23,15840944,1.02
2015-07-31,"800,001-1,000,000",24,21780046,1.41
2015-07-31,"more than 1,000,001",104,1087769980,70.63
2015-07-31,total,48896,1539890505,100.0
2015-08-07,"1,000-5,000",14206,32598480,2.11
2015-08-07,1-999,20261,3707947,0.24
2015-08-07,"10,001-15,000",3138,35606322,2.31
2015-08-07,"100,001-200,000",475,63804711,4.14
2015-08-07,"15,001-20,000",1156,20090526,1.3
2015-08-07,"20,001-30,000",1622,37790167,2.45
2015-08-07,"200,001-400,000",188,50864782,3.3
2015-08-07,"30,001-40,000",757,25494319,1.65
2015-08-07,"40,001-50,000",412,18431508,1.19
2015-08-07,"400,001-600,000",55,26102247,1.69
2015-08-07,"5,001-10,000",5551,37185885,2.41
2015-08-07,"50,001-100,000",903,61387917,3.98
2015-08-07,"600,001-800,000",24,16382944,1.06
2015-08-07,"800,001-1,000,000",24,21808678,1.41
2015-08-07,"more than 1,000,001",103,1088634072,70.69
2015-08-07,total,48875,1539890505,100.0
2015-08-14,"1,000-5,000",14205,32600878,2.11
2015-08-14,1-999,20285,3714216,0.24
2015-08-14,"10,001-15,000",3127,35512129,2.3
2015-08-14,"100,001-200,000",472,63418803,4.11
2015-08-14,"15,001-20,000",1146,19914399,1.29
2015-08-14,"20,001-30,000",1625,37901728,2.46
2015-08-14,"200,001-400,000",188,50817558,3.3
2015-08-14,"30,001-40,000",752,25330109,1.64
2015-08-14,"40,001-50,000",412,18442861,1.19
2015-08-14,"400,001-600,000",58,27902230,1.81
2015-08-14,"5,001-10,000",5545,37123193,2.41
2015-08-14,"50,001-100,000",896,60781506,3.94
2015-08-14,"600,001-800,000",23,15972369,1.03
2015-08-14,"800,001-1,000,000",24,21884118,1.42
2015-08-14,"more than 1,000,001",100,1088574408,70.69
2015-08-14,total,48858,1539890505,100.0
2015-08-21,"1,000-5,000",14198,32561695,2.11
2015-08-21,1-999,20281,3712969,0.24
2015-08-21,"10,001-15,000",3128,35531583,2.3
2015-08-21,"100,001-200,000",469,63007920,4.09
2015-08-21,"15,001-20,000",1139,19796819,1.28
2015-08-21,"20,001-30,000",1631,38054350,2.47
2015-08-21,"200,001-400,000",192,51917684,3.37
2015-08-21,"30,001-40,000",752,25317610,1.64
2015-08-21,"40,001-50,000",406,18166391,1.17
2015-08-21,"400,001-600,000",59,28296127,1.83
2015-08-21,"5,001-10,000",5539,37066675,2.4
2015-08-21,"50,001-100,000",895,60692124,3.94
2015-08-21,"600,001-800,000",22,15315495,0.99
2015-08-21,"800,001-1,000,000",22,19878584,1.29
2015-08-21,"more than 1,000,001",101,1090574479,70.82
2015-08-21,total,48834,1539890505,100.0
2015-08-28,"1,000-5,000",14187,32581705,2.11
2015-08-28,1-999,20321,3721714,0.24
2015-08-28,"10,001-15,000",3108,35274344,2.29
2015-08-28,"100,001-200,000",471,63497507,4.12
2015-08-28,"15,001-20,000",1146,19927576,1.29
2015-08-28,"20,001-30,000",1628,38037837,2.47
2015-08-28,"200,001-400,000",190,51788235,3.36
2015-08-28,"30,001-40,000",755,25406203,1.64
2015-08-28,"40,001-50,000",397,17730653,1.15
2015-08-28,"400,001-600,000",56,26884177,1.74
2015-08-28,"5,001-10,000",5524,36999917,2.4
2015-08-28,"50,001-100,000",888,60129541,3.9
2015-08-28,"600,001-800,000",23,16007311,1.03
2015-08-28,"800,001-1,000,000",21,18929306,1.22
2015-08-28,"more than 1,000,001",100,1092974479,70.97
2015-08-28,total,48815,1539890505,100.0
2015-09-04,"1,000-5,000",14197,32612144,2.11
2015-09-04,1-999,20319,3718782,0.24
2015-09-04,"10,001-15,000",3104,35237380,2.28
2015-09-04,"100,001-200,000",472,63387963,4.11
2015-09-04,"15,001-20,000",1137,19762342,1.28
2015-09-04,"20,001-30,000",1627,37997309,2.46
2015-09-04,"200,001-400,000",188,51024235,3.31
2015-09-04,"30,001-40,000",754,25350914,1.64
2015-09-04,"40,001-50,000",399,17827794,1.15
2015-09-04,"400,001-600,000",56,26784355,1.73
2015-09-04,"5,001-10,000",5509,36865660,2.39
2015-09-04,"50,001-100,000",882,59747167,3.87
2015-09-04,"600,001-800,000",23,15940141,1.03
2015-09-04,"800,001-1,000,000",22,19809840,1.28
2015-09-04,"more than 1,000,001",101,1093824479,71.03
2015-09-04,total,48790,1539890505,100.0
2015-09-11,"1,000-5,000",14191,32602033,2.11
2015-09-11,1-999,20316,3720714,0.24
2015-09-11,"10,001-15,000",3102,35199070,2.28
2015-09-11,"100,001-200,000",466,62362376,4.04
2015-09-11,"15,001-20,000",1141,19833936,1.28
2015-09-11,"20,001-30,000",1626,37967631,2.46
2015-09-11,"200,001-400,000",195,53133535,3.45
2015-09-11,"30,001-40,000",756,25443375,1.65
2015-09-11,"40,001-50,000",398,17785254,1.15
2015-09-11,"400,001-600,000",53,25432535,1.65
2015-09-11,"5,001-10,000",5512,36904916,2.39
2015-09-11,"50,001-100,000",879,59534790,3.86
2015-09-11,"600,001-800,000",23,16065621,1.04
2015-09-11,"800,001-1,000,000",21,18841512,1.22
2015-09-11,"more than 1,000,001",102,1095063207,71.11
2015-09-11,total,48781,1539890505,100.0
2015-09-18,"1,000-5,000",14086,32162800,2.04
2015-09-18,1-999,20604,3794600,0.24
2015-09-18,"10,001-15,000",3289,37267572,2.37
2015-09-18,"100,001-200,000",478,62611009,3.98
2015-09-18,"15,001-20,000",1096,18768683,1.19
2015-09-18,"20,001-30,000",1690,39220329,2.49
2015-09-18,"200,001-400,000",212,56936219,3.62
2015-09-18,"30,001-40,000",790,26490418,1.68
2015-09-18,"40,001-50,000",371,16249659,1.03
2015-09-18,"400,001-600,000",57,27736549,1.76
2015-09-18,"5,001-10,000",5496,36108582,2.29
2015-09-18,"50,001-100,000",925,61394912,3.9
2015-09-18,"600,001-800,000",23,16087770,1.02
2015-09-18,"800,001-1,000,000",21,18946633,1.2
2015-09-18,"more than 1,000,001",103,1116912580,71.1
2015-09-18,total,49241,1570688315,100.0
2015-09-25,"1,000-5,000",14070,32115981,2.04
2015-09-25,1-999,20594,3790938,0.24
2015-09-25,"10,001-15,000",3278,37143832,2.36
2015-09-25,"100,001-200,000",478,62897645,4.0
2015-09-25,"15,001-20,000",1097,18795058,1.19
2015-09-25,"20,001-30,000",1677,38857854,2.47
2015-09-25,"200,001-400,000",206,55161143,3.51
2015-09-25,"30,001-40,000",793,26604616,1.69
2015-09-25,"40,001-50,000",373,16340119,1.04
2015-09-25,"400,001-600,000",59,28473752,1.81
2015-09-25,"5,001-10,000",5489,36044108,2.29
2015-09-25,"50,001-100,000",925,61488781,3.91
2015-09-25,"600,001-800,000",22,15209838,0.96
2015-09-25,"800,001-1,000,000",21,18925741,1.2
2015-09-25,"more than 1,000,001",104,1118838909,71.23
2015-09-25,total,49186,1570688315,100.0
2015-10-02,"1,000-5,000",14085,32153651,2.04
2015-10-02,1-999,20579,3786823,0.24
2015-10-02,"10,001-15,000",3281,37168517,2.36
2015-10-02,"100,001-200,000",480,63170910,4.02
2015-10-02,"15,001-20,000",1109,19005595,1.21
2015-10-02,"20,001-30,000",1678,38930462,2.47
2015-10-02,"200,001-400,000",210,56207576,3.57
2015-10-02,"30,001-40,000",792,26614370,1.69
2015-10-02,"40,001-50,000",375,16421375,1.04
2015-10-02,"400,001-600,000",59,28557864,1.81
2015-10-02,"5,001-10,000",5504,36168859,2.3
2015-10-02,"50,001-100,000",931,61840722,3.93
2015-10-02,"600,001-800,000",21,14526578,0.92
2015-10-02,"800,001-1,000,000",22,19893724,1.26
2015-10-02,"more than 1,000,001",104,1116241289,71.06
2015-10-02,total,49230,1570688315,100.0
2015-10-08,"1,000-5,000",14070,32117182,2.04
2015-10-08,1-999,20577,3786535,0.24
2015-10-08,"10,001-15,000",3274,37106043,2.36
2015-10-08,"100,001-200,000",479,63099308,4.01
2015-10-08,"15,001-20,000",1106,18956522,1.2
2015-10-08,"20,001-30,000",1683,39058665,2.48
2015-10-08,"200,001-400,000",207,55536461,3.53
2015-10-08,"30,001-40,000",791,26577271,1.69
2015-10-08,"40,001-50,000",373,16338848,1.04
2015-10-08,"400,001-600,000",58,28097836,1.78
2015-10-08,"5,001-10,000",5498,36117345,2.29
2015-10-08,"50,001-100,000",933,62060932,3.95
2015-10-08,"600,001-800,000",22,15164578,0.96
2015-10-08,"800,001-1,000,000",21,18977900,1.2
2015-10-08,"more than 1,000,001",106,1117692889,71.15
2015-10-08,total,49198,1570688315,100.0
2015-10-16,"1,000-5,000",14012,31962074,2.03
2015-10-16,1-999,20582,3783767,0.24
2015-10-16,"10,001-15,000",3268,37016557,2.35
2015-10-16,"100,001-200,000",476,62788131,3.99
2015-10-16,"15,001-20,000",1095,18762463,1.19
2015-10-16,"20,001-30,000",1679,38980133,2.48
2015-10-16,"200,001-400,000",207,56004410,3.56
2015-10-16,"30,001-40,000",788,26503115,1.68
2015-10-16,"40,001-50,000",370,16210194,1.03
2015-10-16,"400,001-600,000",57,27516826,1.75
2015-10-16,"5,001-10,000",5480,36016702,2.29
2015-10-16,"50,001-100,000",925,61402463,3.9
2015-10-16,"600,001-800,000",23,15930452,1.01
2015-10-16,"800,001-1,000,000",20,18107237,1.15
2015-10-16,"more than 1,000,001",103,1119703791,71.28
2015-10-16,total,49085,1570688315,100.0
2015-10-23,"1,000-5,000",14009,31945483,2.03
2015-10-23,1-999,20579,3781485,0.24
2015-10-23,"10,001-15,000",3266,36995335,2.35
2015-10-23,"100,001-200,000",476,62520416,3.98
2015-10-23,"15,001-20,000",1095,18773169,1.19
2015-10-23,"20,001-30,000",1679,38942025,2.47
2015-10-23,"200,001-400,000",203,54500055,3.46
2015-10-23,"30,001-40,000",785,26402821,1.68
2015-10-23,"40,001-50,000",373,16370805,1.04
2015-10-23,"400,001-600,000",60,28883544,1.83
2015-10-23,"5,001-10,000",5458,35841703,2.28
2015-10-23,"50,001-100,000",925,61524994,3.91
2015-10-23,"600,001-800,000",24,16509848,1.05
2015-10-23,"800,001-1,000,000",21,19084737,1.21
2015-10-23,"more than 1,000,001",101,1118611895,71.21
2015-10-23,total,49054,1570688315,100.0
2015-10-30,"1,000-5,000",13959,31823405,2.02
2015-10-30,1-999,20586,3782176,0.24
2015-10-30,"10,001-15,000",3260,36937579,2.35
2015-10-30,"100,001-200,000",474,62334456,3.96
2015-10-30,"15,001-20,000",1100,18862060,1.2
2015-10-30,"20,001-30,000",1674,38853891,2.47
2015-10-30,"200,001-400,000",200,54031533,3.43
2015-10-30,"30,001-40,000",785,26413783,1.68
2015-10-30,"40,001-50,000",371,16282085,1.03
2015-10-30,"400,001-600,000",61,29216466,1.86
2015-10-30,"5,001-10,000",5461,35870589,2.28
2015-10-30,"50,001-100,000",918,61000915,3.88
2015-10-30,"600,001-800,000",24,16520848,1.05
2015-10-30,"800,001-1,000,000",20,18104237,1.15
2015-10-30,"more than 1,000,001",102,1120654292,71.34
2015-10-30,total,48995,1570688315,100.0
2015-11-06,"1,000-5,000",13995,31938359,2.03
2015-11-06,1-999,20601,3783798,0.24
2015-11-06,"10,001-15,000",3275,37161487,2.36
2015-11-06,"100,001-200,000",474,62336639,3.96
2015-11-06,"15,001-20,000",1104,18955113,1.2
2015-11-06,"20,001-30,000",1676,38989448,2.48
2015-11-06,"200,001-400,000",198,53511365,3.4
2015-11-06,"30,001-40,000",781,26262492,1.67
2015-11-06,"40,001-50,000",387,17020907,1.08
2015-11-06,"400,001-600,000",64,31044229,1.97
2015-11-06,"5,001-10,000",5462,35934581,2.28
2015-11-06,"50,001-100,000",916,61261183,3.9
2015-11-06,"600,001-800,000",21,14532185,0.92
2015-11-06,"800,001-1,000,000",23,20694237,1.31
2015-11-06,"more than 1,000,001",101,1117262292,71.13
2015-11-06,total,49078,1570688315,100.0
2015-11-13,"1,000-5,000",13962,31856364,2.02
2015-11-13,1-999,20615,3780731,0.24
2015-11-13,"10,001-15,000",3253,36900495,2.34
2015-11-13,"100,001-200,000",468,61678277,3.92
2015-11-13,"15,001-20,000",1097,18818077,1.19
2015-11-13,"20,001-30,000",1661,38643476,2.46
2015-11-13,"200,001-400,000",201,54180814,3.44
2015-11-13,"30,001-40,000",771,25932982,1.65
2015-11-13,"40,001-50,000",386,16971733,1.08
2015-11-13,"400,001-600,000",63,30350862,1.93
2015-11-13,"5,001-10,000",5470,36007257,2.29
2015-11-13,"50,001-100,000",917,61388078,3.9
2015-11-13,"600,001-800,000",21,14525889,0.92
2015-11-13,"800,001-1,000,000",23,20875737,1.32
2015-11-13,"more than 1,000,001",99,1118777543,71.22
2015-11-13,total,49007,1570688315,100.0
2015-11-20,"1,000-5,000",13947,31837659,2.02
2015-11-20,1-999,20640,3786002,0.24
2015-11-20,"10,001-15,000",3250,36833824,2.34
2015-11-20,"100,001-200,000",466,61328870,3.9
2015-11-20,"15,001-20,000",1098,18840368,1.19
2015-11-20,"20,001-30,000",1658,38566985,2.45
2015-11-20,"200,001-400,000",205,55193260,3.51
2015-11-20,"30,001-40,000",761,25573867,1.62
2015-11-20,"40,001-50,000",387,17037124,1.08
2015-11-20,"400,001-600,000",62,29959042,1.9
2015-11-20,"5,001-10,000",5438,35796805,2.27
2015-11-20,"50,001-100,000",925,61881509,3.93
2015-11-20,"600,001-800,000",19,13120889,0.83
2015-11-20,"800,001-1,000,000",24,21643737,1.37
2015-11-20,"more than 1,000,001",99,1119288374,71.26
2015-11-20,total,48979,1570688315,100.0
2015-11-27,"1,000-5,000",13911,31750353,2.02
2015-11-27,1-999,20661,3785889,0.24
2015-11-27,"10,001-15,000",3245,36787790,2.34
2015-11-27,"100,001-200,000",463,60855228,3.87
2015-11-27,"15,001-20,000",1101,18914571,1.2
2015-11-27,"20,001-30,000",1660,38602122,2.45
2015-11-27,"200,001-400,000",202,54385260,3.46
2015-11-27,"30,001-40,000",760,25541295,1.62
2015-11-27,"40,001-50,000",384,16899437,1.07
