date,level,people,holding_shares,percent
2020-05-29,"5,001-10,000",119,935467,2.01
2020-05-29,"50,001-100,000",13,990110,2.13
2020-05-29,"600,001-800,000",5,3276687,7.07
2020-05-29,"800,001-1,000,000",11,9823781,21.19
2020-05-29,"more than 1,000,001",4,10414287,22.47
2020-05-29,total,2202,46342000,100.0
2020-06-05,"1,000-5,000",1670,2860733,6.17
2020-06-05,1-999,190,26258,0.05
2020-06-05,"10,001-15,000",41,524821,1.13
2020-06-05,"100,001-200,000",22,3134493,6.76
2020-06-05,"15,001-20,000",31,569724,1.22
2020-06-05,"20,001-30,000",22,535524,1.15
2020-06-05,"200,001-400,000",26,6945092,14.98
2020-06-05,"30,001-40,000",10,359785,0.77
2020-06-05,"40,001-50,000",3,127323,0.27
2020-06-05,"400,001-600,000",11,5209107,11.24
2020-06-05,"5,001-10,000",142,1116275,2.4
2020-06-05,"50,001-100,000",13,1009110,2.17
2020-06-05,"600,001-800,000",5,3285687,7.09
2020-06-05,"800,001-1,000,000",11,9823781,21.19
2020-06-05,"more than 1,000,001",4,10814287,23.33
2020-06-05,total,2201,46342000,100.0
2020-06-12,"1,000-5,000",1627,2797441,6.03
2020-06-12,1-999,192,25337,0.05
2020-06-12,"10,001-15,000",51,649926,1.4
2020-06-12,"100,001-200,000",22,3170083,6.84
2020-06-12,"15,001-20,000",25,453724,0.97
2020-06-12,"20,001-30,000",24,599076,1.29
2020-06-12,"200,001-400,000",27,7345260,15.85
2020-06-12,"30,001-40,000",12,424785,0.91
2020-06-12,"40,001-50,000",4,172323,0.37
2020-06-12,"400,001-600,000",10,4716107,10.17
2020-06-12,"5,001-10,000",129,1031073,2.22
2020-06-12,"50,001-100,000",13,1033110,2.22
2020-06-12,"600,001-800,000",5,3285687,7.09
2020-06-12,"800,001-1,000,000",11,9823781,21.19
2020-06-12,"more than 1,000,001",4,10814287,23.33
2020-06-12,total,2156,46342000,100.0
2020-06-20,"1,000-5,000",1555,2685858,5.79
2020-06-20,1-999,200,26333,0.05
2020-06-20,"10,001-15,000",52,668923,1.44
2020-06-20,"100,001-200,000",23,3356083,7.24
2020-06-20,"15,001-20,000",23,418724,0.9
2020-06-20,"20,001-30,000",26,660102,1.42
2020-06-20,"200,001-400,000",28,7803833,16.83
2020-06-20,"30,001-40,000",12,422785,0.91
2020-06-20,"40,001-50,000",5,217323,0.46
2020-06-20,"400,001-600,000",9,4307534,9.29
2020-06-20,"5,001-10,000",117,920637,1.98
2020-06-20,"50,001-100,000",12,930110,2.0
2020-06-20,"600,001-800,000",5,3285687,7.09
2020-06-20,"800,001-1,000,000",11,9823781,21.19
2020-06-20,"more than 1,000,001",4,10814287,23.33
2020-06-20,total,2082,46342000,100.0
2020-06-24,"1,000-5,000",1557,2691831,5.8
2020-06-24,1-999,200,26852,0.05
2020-06-24,"10,001-15,000",48,623218,1.34
2020-06-24,"100,001-200,000",23,3373083,7.27
2020-06-24,"15,001-20,000",25,455724,0.98
2020-06-24,"20,001-30,000",23,574102,1.23
2020-06-24,"200,001-400,000",27,7394833,15.95
2020-06-24,"30,001-40,000",14,497785,1.07
2020-06-24,"40,001-50,000",4,172323,0.37
2020-06-24,"400,001-600,000",8,3814534,8.23
2020-06-24,"5,001-10,000",117,914850,1.97
2020-06-24,"50,001-100,000",13,997110,2.15
2020-06-24,"600,001-800,000",5,3285687,7.09
2020-06-24,"800,001-1,000,000",11,9823781,21.19
2020-06-24,"more than 1,000,001",4,11696287,25.23
2020-06-24,total,2079,46342000,100.0
2020-07-03,"1,000-5,000",1554,2679892,5.78
2020-07-03,1-999,223,26791,0.05
2020-07-03,"10,001-15,000",44,565218,1.21
2020-07-03,"100,001-200,000",23,3409083,7.35
2020-07-03,"15,001-20,000",22,402724,0.86
2020-07-03,"20,001-30,000",22,541102,1.16
2020-07-03,"200,001-400,000",27,7394833,15.95
2020-07-03,"30,001-40,000",14,495785,1.06
2020-07-03,"40,001-50,000",6,271058,0.58
2020-07-03,"400,001-600,000",8,3814534,8.23
2020-07-03,"5,001-10,000",115,906850,1.95
2020-07-03,"50,001-100,000",13,1028375,2.21
2020-07-03,"600,001-800,000",5,3285687,7.09
2020-07-03,"800,001-1,000,000",11,9823781,21.19
2020-07-03,"more than 1,000,001",4,11696287,25.23
2020-07-03,total,2091,46342000,100.0
2020-07-10,"1,000-5,000",1491,2599056,5.6
2020-07-10,1-999,225,27332,0.05
2020-07-10,"10,001-15,000",42,544218,1.17
2020-07-10,"100,001-200,000",24,3500083,7.55
2020-07-10,"15,001-20,000",23,419724,0.9
2020-07-10,"20,001-30,000",19,463102,0.99
2020-07-10,"200,001-400,000",27,7379833,15.92
2020-07-10,"30,001-40,000",15,533785,1.15
2020-07-10,"40,001-50,000",8,353058,0.76
2020-07-10,"400,001-600,000",8,3814534,8.23
2020-07-10,"5,001-10,000",117,917145,1.97
2020-07-10,"50,001-100,000",12,943375,2.03
2020-07-10,"600,001-800,000",5,3326687,7.17
2020-07-10,"800,001-1,000,000",11,9823781,21.19
2020-07-10,"more than 1,000,001",4,11696287,25.23
2020-07-10,total,2031,46342000,100.0
2020-07-17,"1,000-5,000",1524,2692074,5.8
2020-07-17,1-999,226,28504,0.06
2020-07-17,"10,001-15,000",38,495218,1.06
2020-07-17,"100,001-200,000",24,3533083,7.62
2020-07-17,"15,001-20,000",20,361724,0.78
2020-07-17,"20,001-30,000",22,534102,1.15
2020-07-17,"200,001-400,000",26,7104833,15.33
2020-07-17,"30,001-40,000",16,571785,1.23
2020-07-17,"40,001-50,000",7,309058,0.66
2020-07-17,"400,001-600,000",8,3814534,8.23
2020-07-17,"5,001-10,000",124,989955,2.13
2020-07-17,"50,001-100,000",14,1052375,2.27
2020-07-17,"600,001-800,000",5,3334687,7.19
2020-07-17,"800,001-1,000,000",11,9823781,21.19
2020-07-17,"more than 1,000,001",4,11696287,25.23
2020-07-17,total,2069,46342000,100.0
2020-07-24,"1,000-5,000",1519,2729156,5.88
2020-07-24,1-999,233,30557,0.06
2020-07-24,"10,001-15,000",41,538972,1.16
2020-07-24,"100,001-200,000",22,3235083,6.98
2020-07-24,"15,001-20,000",23,414724,0.89
2020-07-24,"20,001-30,000",22,536102,1.15
2020-07-24,"200,001-400,000",25,6847095,14.77
2020-07-24,"30,001-40,000",20,705785,1.52
2020-07-24,"40,001-50,000",9,405307,0.87
2020-07-24,"400,001-600,000",8,3814534,8.23
2020-07-24,"5,001-10,000",128,1016805,2.19
2020-07-24,"50,001-100,000",15,1203125,2.59
2020-07-24,"600,001-800,000",5,3344687,7.21
2020-07-24,"800,001-1,000,000",11,9823781,21.19
2020-07-24,"more than 1,000,001",4,11696287,25.23
2020-07-24,total,2085,46342000,100.0
2020-07-31,"1,000-5,000",1483,2673907,5.76
2020-07-31,1-999,236,29645,0.06
2020-07-31,"10,001-15,000",38,511972,1.1
2020-07-31,"100,001-200,000",23,3434083,7.41
2020-07-31,"15,001-20,000",24,440724,0.95
2020-07-31,"20,001-30,000",21,499102,1.07
2020-07-31,"200,001-400,000",24,6627095,14.3
2020-07-31,"30,001-40,000",21,750785,1.62
2020-07-31,"40,001-50,000",10,445714,0.96
2020-07-31,"400,001-600,000",8,3814534,8.23
2020-07-31,"5,001-10,000",134,1053559,2.27
2020-07-31,"50,001-100,000",15,1196125,2.58
2020-07-31,"600,001-800,000",5,3344687,7.21
2020-07-31,"800,001-1,000,000",11,9823781,21.19
2020-07-31,"more than 1,000,001",4,11696287,25.23
2020-07-31,total,2057,46342000,100.0
2020-08-07,"1,000-5,000",1521,2740633,5.91
2020-08-07,1-999,241,30653,0.06
2020-08-07,"10,001-15,000",36,481869,1.03
2020-08-07,"100,001-200,000",22,3289955,7.09
2020-08-07,"15,001-20,000",21,391362,0.84
2020-08-07,"20,001-30,000",20,481102,1.03
2020-08-07,"200,001-400,000",24,6627095,14.3
2020-08-07,"30,001-40,000",24,859035,1.85
2020-08-07,"40,001-50,000",10,448058,0.96
2020-08-07,"400,001-600,000",8,3814534,8.23
2020-08-07,"5,001-10,000",132,1030696,2.22
2020-08-07,"50,001-100,000",16,1282253,2.76
2020-08-07,"600,001-800,000",5,3344687,7.21
2020-08-07,"800,001-1,000,000",11,9823781,21.19
2020-08-07,"more than 1,000,001",4,11696287,25.23
2020-08-07,total,2095,46342000,100.0
2020-08-14,"1,000-5,000",1513,2758947,5.95
2020-08-14,1-999,240,30339,0.06
2020-08-14,"10,001-15,000",35,466869,1.0
2020-08-14,"100,001-200,000",22,3284955,7.08
2020-08-14,"15,001-20,000",19,354362,0.76
2020-08-14,"20,001-30,000",24,600102,1.29
2020-08-14,"200,001-400,000",24,6627095,14.3
2020-08-14,"30,001-40,000",19,674035,1.45
2020-08-14,"40,001-50,000",11,495058,1.06
2020-08-14,"400,001-600,000",8,3814534,8.23
2020-08-14,"5,001-10,000",137,1070696,2.31
2020-08-14,"50,001-100,000",16,1300253,2.8
2020-08-14,"600,001-800,000",5,3344687,7.21
2020-08-14,"800,001-1,000,000",11,9823781,21.19
2020-08-14,"more than 1,000,001",4,11696287,25.23
2020-08-14,total,2088,46342000,100.0
2020-08-21,"1,000-5,000",1495,2766847,5.97
2020-08-21,1-999,238,30439,0.06
2020-08-21,"10,001-15,000",37,495869,1.07
2020-08-21,"100,001-200,000",21,3137957,6.77
2020-08-21,"15,001-20,000",17,321362,0.69
2020-08-21,"20,001-30,000",25,606102,1.3
2020-08-21,"200,001-400,000",24,6627095,14.3
2020-08-21,"30,001-40,000",22,782770,1.68
2020-08-21,"40,001-50,000",10,459323,0.99
2020-08-21,"400,001-600,000",8,3814534,8.23
2020-08-21,"5,001-10,000",142,1098696,2.37
2020-08-21,"50,001-100,000",16,1336251,2.88
2020-08-21,"600,001-800,000",5,3344687,7.21
2020-08-21,"800,001-1,000,000",11,9823781,21.19
2020-08-21,"more than 1,000,001",4,11696287,25.23
2020-08-21,total,2075,46342000,100.0
2020-08-28,"1,000-5,000",1514,2780956,6.0
2020-08-28,1-999,237,30330,0.06
2020-08-28,"10,001-15,000",40,538869,1.16
2020-08-28,"100,001-200,000",21,3138957,6.77
2020-08-28,"15,001-20,000",12,224362,0.48
2020-08-28,"20,001-30,000",28,676102,1.45
2020-08-28,"200,001-400,000",24,6627095,14.3
2020-08-28,"30,001-40,000",22,783770,1.69
2020-08-28,"40,001-50,000",9,415323,0.89
2020-08-28,"400,001-600,000",8,3814534,8.23
2020-08-28,"5,001-10,000",145,1112696,2.4
2020-08-28,"50,001-100,000",16,1334251,2.87
2020-08-28,"600,001-800,000",5,3344687,7.21
2020-08-28,"800,001-1,000,000",11,9823781,21.19
2020-08-28,"more than 1,000,001",4,11696287,25.23
2020-08-28,total,2096,46342000,100.0
2020-09-04,"1,000-5,000",1504,2765938,5.96
2020-09-04,1-999,237,30348,0.06
2020-09-04,"10,001-15,000",33,455869,0.98
2020-09-04,"100,001-200,000",22,3237957,6.98
2020-09-04,"15,001-20,000",14,263362,0.56
2020-09-04,"20,001-30,000",29,706925,1.52
2020-09-04,"200,001-400,000",24,6549095,14.13
2020-09-04,"30,001-40,000",20,711947,1.53
2020-09-04,"40,001-50,000",9,408323,0.88
2020-09-04,"400,001-600,000",8,3814534,8.23
2020-09-04,"5,001-10,000",145,1142696,2.46
2020-09-04,"50,001-100,000",17,1331251,2.87
2020-09-04,"600,001-800,000",5,3344687,7.21
2020-09-04,"800,001-1,000,000",11,9823781,21.19
2020-09-04,"more than 1,000,001",4,11755287,25.36
2020-09-04,total,2082,46342000,100.0
2020-09-11,"1,000-5,000",1493,2761938,5.95
2020-09-11,1-999,238,30348,0.06
2020-09-11,"10,001-15,000",33,450869,0.97
2020-09-11,"100,001-200,000",22,3235957,6.98
2020-09-11,"15,001-20,000",15,280362,0.6
2020-09-11,"20,001-30,000",29,715925,1.54
2020-09-11,"200,001-400,000",24,6471095,13.96
2020-09-11,"30,001-40,000",20,712947,1.53
2020-09-11,"40,001-50,000",9,410323,0.88
2020-09-11,"400,001-600,000",8,3814534,8.23
2020-09-11,"5,001-10,000",144,1137696,2.45
2020-09-11,"50,001-100,000",17,1333251,2.87
2020-09-11,"600,001-800,000",5,3344687,7.21
2020-09-11,"800,001-1,000,000",11,9823781,21.19
2020-09-11,"more than 1,000,001",4,11818287,25.5
2020-09-11,total,2072,46342000,100.0
2020-09-18,"1,000-5,000",1481,2744758,5.92
2020-09-18,1-999,242,31340,0.06
2020-09-18,"10,001-15,000",35,474869,1.02
2020-09-18,"100,001-200,000",22,3206957,6.92
2020-09-18,"15,001-20,000",15,282362,0.6
2020-09-18,"20,001-30,000",30,730925,1.57
2020-09-18,"200,001-400,000",23,6317522,13.63
2020-09-18,"30,001-40,000",20,708947,1.52
2020-09-18,"40,001-50,000",9,410323,0.88
2020-09-18,"400,001-600,000",8,3814534,8.23
2020-09-18,"5,001-10,000",146,1142884,2.46
2020-09-18,"50,001-100,000",18,1426824,3.07
2020-09-18,"600,001-800,000",5,3367687,7.26
2020-09-18,"800,001-1,000,000",11,9823781,21.19
2020-09-18,"more than 1,000,001",4,11858287,25.58
2020-09-18,total,2069,46342000,100.0
2020-09-26,"1,000-5,000",1471,2752227,5.93
2020-09-26,1-999,244,31444,0.06
2020-09-26,"10,001-15,000",36,484869,1.04
2020-09-26,"100,001-200,000",21,3060724,6.6
2020-09-26,"15,001-20,000",14,259362,0.55
2020-09-26,"20,001-30,000",31,754923,1.62
2020-09-26,"200,001-400,000",23,6339522,13.67
2020-09-26,"30,001-40,000",24,860947,1.85
2020-09-26,"40,001-50,000",9,402401,0.86
2020-09-26,"400,001-600,000",9,4392480,9.47
2020-09-26,"5,001-10,000",145,1136884,2.45
2020-09-26,"50,001-100,000",16,1325408,2.86
2020-09-26,"600,001-800,000",4,2781741,6.0
2020-09-26,"800,001-1,000,000",11,9823781,21.19
2020-09-26,"more than 1,000,001",4,11935287,25.75
2020-09-26,total,2062,46342000,100.0
2020-09-30,"1,000-5,000",1467,2763225,5.96
2020-09-30,1-999,244,31444,0.06
2020-09-30,"10,001-15,000",38,504869,1.08
2020-09-30,"100,001-200,000",21,3062724,6.6
2020-09-30,"15,001-20,000",13,245362,0.52
2020-09-30,"20,001-30,000",29,704925,1.52
2020-09-30,"200,001-400,000",23,6339522,13.67
2020-09-30,"30,001-40,000",23,821947,1.77
2020-09-30,"40,001-50,000",10,443401,0.95
2020-09-30,"400,001-600,000",9,4392480,9.47
2020-09-30,"5,001-10,000",144,1122884,2.42
2020-09-30,"50,001-100,000",16,1334408,2.87
2020-09-30,"600,001-800,000",4,2815741,6.07
2020-09-30,"800,001-1,000,000",11,9823781,21.19
2020-09-30,"more than 1,000,001",4,11935287,25.75
2020-09-30,total,2056,46342000,100.0
2020-10-08,"1,000-5,000",1466,2762275,5.96
2020-10-08,1-999,243,31513,0.06
2020-10-08,"10,001-15,000",38,507869,1.09
2020-10-08,"100,001-200,000",21,3062724,6.6
2020-10-08,"15,001-20,000",12,227362,0.49
2020-10-08,"20,001-30,000",28,680925,1.46
2020-10-08,"200,001-400,000",23,6339522,13.67
2020-10-08,"30,001-40,000",23,815353,1.75
2020-10-08,"40,001-50,000",10,444401,0.95
2020-10-08,"400,001-600,000",9,4392480,9.47
2020-10-08,"5,001-10,000",145,1132884,2.44
2020-10-08,"50,001-100,000",16,1336408,2.88
2020-10-08,"600,001-800,000",4,2815741,6.07
2020-10-08,"800,001-1,000,000",11,9823781,21.19
2020-10-08,"more than 1,000,001",4,11968762,25.82
2020-10-08,total,2053,46342000,100.0
2020-10-16,"1,000-5,000",1461,2753569,5.94
2020-10-16,1-999,241,31356,0.06
2020-10-16,"10,001-15,000",38,506869,1.09
2020-10-16,"100,001-200,000",21,3062724,6.6
2020-10-16,"15,001-20,000",12,227362,0.49
2020-10-16,"20,001-30,000",29,710660,1.53
2020-10-16,"200,001-400,000",23,6339522,13.67
2020-10-16,"30,001-40,000",22,785618,1.69
2020-10-16,"40,001-50,000",10,449401,0.96
2020-10-16,"400,001-600,000",9,4392480,9.47
2020-10-16,"5,001-10,000",145,1135747,2.45
2020-10-16,"50,001-100,000",16,1338408,2.88
2020-10-16,"600,001-800,000",4,2815741,6.07
2020-10-16,"800,001-1,000,000",11,9823781,21.19
2020-10-16,"more than 1,000,001",5,11968762,25.82
2020-10-16,total,2047,46342000,100.0
2020-10-23,"1,000-5,000",1460,2760607,5.95
2020-10-23,1-999,241,31446,0.06
2020-10-23,"10,001-15,000",36,479869,1.03
2020-10-23,"100,001-200,000",21,3062724,6.6
2020-10-23,"15,001-20,000",13,243362,0.52
2020-10-23,"20,001-30,000",29,716660,1.54
2020-10-23,"200,001-400,000",23,6339522,13.67
2020-10-23,"30,001-40,000",22,787618,1.69
2020-10-23,"40,001-50,000",11,503401,1.08
2020-10-23,"400,001-600,000",9,4392480,9.47
2020-10-23,"5,001-10,000",145,1138747,2.45
2020-10-23,"50,001-100,000",15,1277280,2.75
2020-10-23,"600,001-800,000",4,2815741,6.07
2020-10-23,"800,001-1,000,000",11,9823781,21.19
2020-10-23,"more than 1,000,001",5,11968762,25.82
2020-10-23,total,2045,46342000,100.0
2020-10-30,"1,000-5,000",1458,2757455,5.95
2020-10-30,1-999,241,31598,0.06
2020-10-30,"10,001-15,000",33,438869,0.94
2020-10-30,"100,001-200,000",21,3058724,6.6
2020-10-30,"15,001-20,000",14,261362,0.56
2020-10-30,"20,001-30,000",29,716660,1.54
2020-10-30,"200,001-400,000",23,6339522,13.67
2020-10-30,"30,001-40,000",22,787618,1.69
2020-10-30,"40,001-50,000",9,408401,0.88
2020-10-30,"400,001-600,000",9,4392480,9.47
2020-10-30,"5,001-10,000",146,1139747,2.45
2020-10-30,"50,001-100,000",17,1401280,3.02
2020-10-30,"600,001-800,000",4,2815741,6.07
2020-10-30,"800,001-1,000,000",11,9823781,21.19
2020-10-30,"more than 1,000,001",5,11968762,25.82
2020-10-30,total,2042,46342000,100.0
2020-11-06,"1,000-5,000",1451,2752431,5.93
2020-11-06,1-999,239,31622,0.06
2020-11-06,"10,001-15,000",35,462869,0.99
2020-11-06,"100,001-200,000",21,3058724,6.6
2020-11-06,"15,001-20,000",13,246362,0.53
2020-11-06,"20,001-30,000",29,715660,1.54
2020-11-06,"200,001-400,000",23,6339522,13.67
2020-11-06,"30,001-40,000",22,789618,1.7
2020-11-06,"40,001-50,000",9,408401,0.88
2020-11-06,"400,001-600,000",9,4392480,9.47
2020-11-06,"5,001-10,000",146,1132747,2.44
2020-11-06,"50,001-100,000",17,1403280,3.02
2020-11-06,"600,001-800,000",4,2815741,6.07
2020-11-06,"800,001-1,000,000",11,9823781,21.19
2020-11-06,"more than 1,000,001",5,11968762,25.82
2020-11-06,total,2034,46342000,100.0
2020-11-13,"1,000-5,000",1450,2747658,5.92
2020-11-13,1-999,241,32395,0.06
2020-11-13,"10,001-15,000",32,430869,0.92
2020-11-13,"100,001-200,000",21,3052724,6.58
2020-11-13,"15,001-20,000",14,264362,0.57
2020-11-13,"20,001-30,000",28,694660,1.49
2020-11-13,"200,001-400,000",23,6339522,13.67
2020-11-13,"30,001-40,000",22,789618,1.7
2020-11-13,"40,001-50,000",9,409401,0.88
2020-11-13,"400,001-600,000",9,4392480,9.47
2020-11-13,"5,001-10,000",151,1176747,2.53
2020-11-13,"50,001-100,000",17,1403280,3.02
2020-11-13,"600,001-800,000",4,2815741,6.07
2020-11-13,"800,001-1,000,000",11,9823781,21.19
2020-11-13,"more than 1,000,001",5,11968762,25.82
2020-11-13,total,2037,46342000,100.0
2020-11-20,"1,000-5,000",1470,2802821,6.04
2020-11-20,1-999,240,33395,0.07
2020-11-20,"10,001-15,000",34,456869,0.98
2020-11-20,"100,001-200,000",20,2905724,6.27
2020-11-20,"15,001-20,000",15,277362,0.59
2020-11-20,"20,001-30,000",30,756660,1.63
2020-11-20,"200,001-400,000",23,6339522,13.67
2020-11-20,"30,001-40,000",22,789618,1.7
2020-11-20,"40,001-50,000",9,409401,0.88
2020-11-20,"400,001-600,000",9,4392480,9.47
2020-11-20,"5,001-10,000",155,1204584,2.59
2020-11-20,"50,001-100,000",17,1365280,2.94
2020-11-20,"600,001-800,000",4,2815741,6.07
2020-11-20,"800,001-1,000,000",11,9823781,21.19
2020-11-20,"more than 1,000,001",5,11968762,25.82
2020-11-20,total,2064,46342000,100.0
2020-11-27,"1,000-5,000",1548,2912622,6.28
2020-11-27,1-999,246,31594,0.06
2020-11-27,"10,001-15,000",32,430869,0.92
2020-11-27,"100,001-200,000",21,2991879,6.45
2020-11-27,"15,001-20,000",20,367362,0.79
2020-11-27,"20,001-30,000",26,654910,1.41
2020-11-27,"200,001-400,000",23,6339522,13.67
2020-11-27,"30,001-40,000",20,717368,1.54
2020-11-27,"40,001-50,000",8,360401,0.77
2020-11-27,"400,001-600,000",9,4392480,9.47
2020-11-27,"5,001-10,000",154,1222584,2.63
2020-11-27,"50,001-100,000",16,1312125,2.83
2020-11-27,"600,001-800,000",4,2815741,6.07
2020-11-27,"800,001-1,000,000",11,9823781,21.19
2020-11-27,"more than 1,000,001",5,11968762,25.82
2020-11-27,total,2143,46342000,100.0
2020-12-04,"1,000-5,000",1534,2915665,6.29
2020-12-04,1-999,247,32551,0.07
2020-12-04,"10,001-15,000",31,416869,0.89
2020-12-04,"100,001-200,000",21,2991879,6.45
2020-12-04,"15,001-20,000",17,314362,0.67
2020-12-04,"20,001-30,000",27,673910,1.45
2020-12-04,"200,001-400,000",23,6339522,13.67
2020-12-04,"30,001-40,000",19,676368,1.45
2020-12-04,"40,001-50,000",10,444401,0.95
2020-12-04,"400,001-600,000",9,4392480,9.47
2020-12-04,"5,001-10,000",157,1253584,2.7
2020-12-04,"50,001-100,000",16,1282125,2.76
2020-12-04,"600,001-800,000",4,2815741,6.07
2020-12-04,"800,001-1,000,000",11,9823781,21.19
2020-12-04,"more than 1,000,001",6,11968762,25.82
2020-12-04,total,2132,46342000,100.0
2020-12-11,"1,000-5,000",1538,2939839,6.34
2020-12-11,1-999,251,34311,0.07
2020-12-11,"10,001-15,000",32,432935,0.93
2020-12-11,"100,001-200,000",20,2865879,6.18
2020-12-11,"15,001-20,000",13,242362,0.52
2020-12-11,"20,001-30,000",28,711910,1.53
2020-12-11,"200,001-400,000",23,6339522,13.67
2020-12-11,"30,001-40,000",20,716368,1.54
2020-12-11,"40,001-50,000",10,443401,0.95
2020-12-11,"400,001-600,000",9,4392480,9.47
2020-12-11,"5,001-10,000",161,1284584,2.77
2020-12-11,"50,001-100,000",16,1330125,2.87
2020-12-11,"600,001-800,000",4,2815741,6.07
2020-12-11,"800,001-1,000,000",11,9823781,21.19
2020-12-11,"more than 1,000,001",6,11968762,25.82
2020-12-11,total,2142,46342000,100.0
2020-12-18,"1,000-5,000",1531,2928081,6.31
2020-12-18,1-999,250,34006,0.07
2020-12-18,"10,001-15,000",37,493935,1.06
2020-12-18,"100,001-200,000",20,2860879,6.17
2020-12-18,"15,001-20,000",13,242362,0.52
2020-12-18,"20,001-30,000",29,736910,1.59
2020-12-18,"200,001-400,000",23,6339522,13.67
2020-12-18,"30,001-40,000",18,645368,1.39
2020-12-18,"40,001-50,000",10,445401,0.96
2020-12-18,"400,001-600,000",9,4392480,9.47
2020-12-18,"5,001-10,000",164,1305647,2.81
