date,level,people,holding_shares,percent
2021-04-01,"more than 1,000,001",6,65912183,77.16
2021-04-01,total,3756,85418780,100.0
2021-04-09,"1,000-5,000",2732,4119289,4.82
2021-04-09,1-999,919,79726,0.09
2021-04-09,"10,001-15,000",46,602000,0.7
2021-04-09,"100,001-200,000",12,1688467,1.97
2021-04-09,"15,001-20,000",38,690689,0.8
2021-04-09,"20,001-30,000",32,836682,0.97
2021-04-09,"200,001-400,000",8,2146444,2.51
2021-04-09,"30,001-40,000",27,977000,1.14
2021-04-09,"40,001-50,000",21,960026,1.12
2021-04-09,"400,001-600,000",5,2437000,2.85
2021-04-09,"5,001-10,000",154,1183839,1.38
2021-04-09,"50,001-100,000",32,2275000,2.66
2021-04-09,"600,001-800,000",1,707000,0.82
2021-04-09,"800,001-1,000,000",1,806000,0.94
2021-04-09,"more than 1,000,001",6,65909618,77.16
2021-04-09,total,4034,85418780,100.0
2021-04-23,"1,000-5,000",2390,3643924,4.26
2021-04-23,1-999,1181,110754,0.12
2021-04-23,"10,001-15,000",44,560973,0.65
2021-04-23,"100,001-200,000",14,1746000,2.04
2021-04-23,"15,001-20,000",36,660569,0.77
2021-04-23,"20,001-30,000",37,964300,1.12
2021-04-23,"200,001-400,000",12,3174997,3.71
2021-04-23,"30,001-40,000",19,685444,0.8
2021-04-23,"40,001-50,000",28,1278026,1.49
2021-04-23,"400,001-600,000",5,2605000,3.04
2021-04-23,"5,001-10,000",147,1139039,1.33
2021-04-23,"50,001-100,000",28,1898467,2.22
2021-04-23,"600,001-800,000",1,790000,0.92
2021-04-23,"800,001-1,000,000",1,806000,0.94
2021-04-23,"more than 1,000,001",6,65355287,76.51
2021-04-23,total,3949,85418780,100.0
2021-04-29,"1,000-5,000",2344,3569157,4.17
2021-04-29,1-999,1246,118315,0.13
2021-04-29,"10,001-15,000",55,694761,0.81
2021-04-29,"100,001-200,000",12,1545000,1.8
2021-04-29,"15,001-20,000",31,577689,0.67
2021-04-29,"20,001-30,000",38,992400,1.16
2021-04-29,"200,001-400,000",12,3211997,3.76
2021-04-29,"30,001-40,000",20,713444,0.83
2021-04-29,"40,001-50,000",26,1195026,1.39
2021-04-29,"400,001-600,000",5,2625000,3.07
2021-04-29,"5,001-10,000",153,1167237,1.36
2021-04-29,"50,001-100,000",31,2063467,2.41
2021-04-29,"600,001-800,000",1,784000,0.91
2021-04-29,"800,001-1,000,000",1,806000,0.94
2021-04-29,"more than 1,000,001",6,65355287,76.51
2021-04-29,total,3981,85418780,100.0
2021-05-07,"1,000-5,000",2117,3231173,3.78
2021-05-07,1-999,1221,119696,0.14
2021-05-07,"10,001-15,000",47,594342,0.69
2021-05-07,"100,001-200,000",13,1725000,2.01
2021-05-07,"15,001-20,000",35,650105,0.76
2021-05-07,"20,001-30,000",41,1079000,1.26
2021-05-07,"200,001-400,000",13,3574997,4.18
2021-05-07,"30,001-40,000",18,656000,0.76
2021-05-07,"40,001-50,000",26,1191026,1.39
2021-05-07,"400,001-600,000",5,2625000,3.07
2021-05-07,"5,001-10,000",140,1066687,1.24
2021-05-07,"50,001-100,000",28,1963467,2.29
2021-05-07,"600,001-800,000",1,781000,0.91
2021-05-07,"800,001-1,000,000",1,806000,0.94
2021-05-07,"more than 1,000,001",6,65355287,76.51
2021-05-07,total,3712,85418780,100.0
2021-05-14,"1,000-5,000",1858,2834008,3.31
2021-05-14,1-999,1048,104588,0.12
2021-05-14,"10,001-15,000",46,590615,0.69
2021-05-14,"100,001-200,000",13,1784000,2.08
2021-05-14,"15,001-20,000",33,601689,0.7
2021-05-14,"20,001-30,000",40,1074000,1.25
2021-05-14,"200,001-400,000",11,3039997,3.55
2021-05-14,"30,001-40,000",14,495000,0.57
2021-05-14,"40,001-50,000",25,1139093,1.33
2021-05-14,"400,001-600,000",7,3474000,4.06
2021-05-14,"5,001-10,000",118,923895,1.08
2021-05-14,"50,001-100,000",33,2419400,2.83
2021-05-14,"600,001-800,000",1,781000,0.91
2021-05-14,"800,001-1,000,000",1,806000,0.94
2021-05-14,"more than 1,000,001",6,65351495,76.5
2021-05-14,total,3254,85418780,100.0
2021-05-21,"1,000-5,000",1653,2526406,2.95
2021-05-21,1-999,1025,98412,0.11
2021-05-21,"10,001-15,000",44,568412,0.66
2021-05-21,"100,001-200,000",16,2348000,2.74
2021-05-21,"15,001-20,000",32,579070,0.67
2021-05-21,"20,001-30,000",32,851000,0.99
2021-05-21,"200,001-400,000",11,3051997,3.57
2021-05-21,"30,001-40,000",17,601000,0.7
2021-05-21,"40,001-50,000",23,1046093,1.22
2021-05-21,"400,001-600,000",7,3537000,4.14
2021-05-21,"5,001-10,000",122,961495,1.12
2021-05-21,"50,001-100,000",31,2304400,2.69
2021-05-21,"600,001-800,000",1,788000,0.92
2021-05-21,"800,001-1,000,000",1,806000,0.94
2021-05-21,"more than 1,000,001",6,65351495,76.5
2021-05-21,total,3021,85418780,100.0
2021-05-28,"1,000-5,000",1451,2240457,2.62
2021-05-28,1-999,971,85075,0.09
2021-05-28,"10,001-15,000",47,595914,0.69
2021-05-28,"100,001-200,000",17,2366000,2.76
2021-05-28,"15,001-20,000",26,482070,0.56
2021-05-28,"20,001-30,000",35,918000,1.07
2021-05-28,"200,001-400,000",12,3419997,4.0
2021-05-28,"30,001-40,000",12,420000,0.49
2021-05-28,"40,001-50,000",26,1191093,1.39
2021-05-28,"400,001-600,000",7,3526000,4.12
2021-05-28,"5,001-10,000",110,884279,1.03
2021-05-28,"50,001-100,000",33,2346400,2.74
2021-05-28,"600,001-800,000",1,788000,0.92
2021-05-28,"800,001-1,000,000",1,806000,0.94
2021-05-28,"more than 1,000,001",6,65349495,76.5
2021-05-28,total,2755,85418780,100.0
2021-06-04,"1,000-5,000",1354,2098150,2.45
2021-06-04,1-999,957,82313,0.09
2021-06-04,"10,001-15,000",47,596914,0.69
2021-06-04,"100,001-200,000",17,2411000,2.82
2021-06-04,"15,001-20,000",26,480070,0.56
2021-06-04,"20,001-30,000",37,969000,1.13
2021-06-04,"200,001-400,000",11,3090997,3.61
2021-06-04,"30,001-40,000",11,378000,0.44
2021-06-04,"40,001-50,000",29,1331093,1.55
2021-06-04,"400,001-600,000",8,4025000,4.71
2021-06-04,"5,001-10,000",105,842345,0.98
2021-06-04,"50,001-100,000",29,2172403,2.54
2021-06-04,"600,001-800,000",1,788000,0.92
2021-06-04,"800,001-1,000,000",1,806000,0.94
2021-06-04,"more than 1,000,001",6,65347495,76.5
2021-06-04,total,2639,85418780,100.0
2021-06-11,"1,000-5,000",1372,2095403,2.45
2021-06-11,1-999,975,80679,0.09
2021-06-11,"10,001-15,000",47,603614,0.7
2021-06-11,"100,001-200,000",20,2748000,3.21
2021-06-11,"15,001-20,000",20,369000,0.43
2021-06-11,"20,001-30,000",35,928000,1.08
2021-06-11,"200,001-400,000",12,3299997,3.86
2021-06-11,"30,001-40,000",11,375000,0.43
2021-06-11,"40,001-50,000",29,1334093,1.56
2021-06-11,"400,001-600,000",7,3453000,4.04
2021-06-11,"5,001-10,000",102,816595,0.95
2021-06-11,"50,001-100,000",26,1927403,2.25
2021-06-11,"600,001-800,000",3,2046000,2.39
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,65341996,76.49
2021-06-11,total,2665,85418780,100.0
2021-06-18,"1,000-5,000",1384,2133316,2.49
2021-06-18,1-999,1000,81147,0.09
2021-06-18,"10,001-15,000",44,559008,0.65
2021-06-18,"100,001-200,000",18,2542000,2.97
2021-06-18,"15,001-20,000",21,388725,0.45
2021-06-18,"20,001-30,000",37,981000,1.14
2021-06-18,"200,001-400,000",12,3276997,3.83
2021-06-18,"30,001-40,000",14,480000,0.56
2021-06-18,"40,001-50,000",28,1295093,1.51
2021-06-18,"400,001-600,000",7,3452000,4.04
2021-06-18,"5,001-10,000",101,803095,0.94
2021-06-18,"50,001-100,000",27,2033403,2.38
2021-06-18,"600,001-800,000",3,2051000,2.4
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",6,65341996,76.49
2021-06-18,total,2702,85418780,100.0
2021-06-25,"1,000-5,000",1384,2121074,2.48
2021-06-25,1-999,950,79051,0.09
2021-06-25,"10,001-15,000",50,633932,0.74
2021-06-25,"100,001-200,000",19,2835000,3.31
2021-06-25,"15,001-20,000",30,558725,0.65
2021-06-25,"20,001-30,000",54,1380300,1.61
2021-06-25,"200,001-400,000",10,2884997,3.37
2021-06-25,"30,001-40,000",15,531003,0.62
2021-06-25,"40,001-50,000",27,1259493,1.47
2021-06-25,"400,001-600,000",7,3474000,4.06
2021-06-25,"5,001-10,000",98,771483,0.9
2021-06-25,"50,001-100,000",30,2207090,2.58
2021-06-25,"600,001-800,000",3,2066000,2.41
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,64616632,75.64
2021-06-25,total,2683,85418780,100.0
2021-07-02,"1,000-5,000",1280,1959509,2.29
2021-07-02,1-999,1025,80465,0.09
2021-07-02,"10,001-15,000",50,638039,0.74
2021-07-02,"100,001-200,000",20,3000000,3.51
2021-07-02,"15,001-20,000",27,496000,0.58
2021-07-02,"20,001-30,000",49,1214300,1.42
2021-07-02,"200,001-400,000",10,2902997,3.39
2021-07-02,"30,001-40,000",15,516000,0.6
2021-07-02,"40,001-50,000",26,1212093,1.41
2021-07-02,"400,001-600,000",7,3433000,4.01
2021-07-02,"5,001-10,000",102,785255,0.91
2021-07-02,"50,001-100,000",32,2359490,2.76
2021-07-02,"600,001-800,000",3,2090000,2.44
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,64731632,75.78
2021-07-02,total,2652,85418780,100.0
2021-07-09,"1,000-5,000",1212,1840519,2.15
2021-07-09,1-999,1113,86553,0.1
2021-07-09,"10,001-15,000",49,643008,0.75
2021-07-09,"100,001-200,000",21,3130360,3.66
2021-07-09,"15,001-20,000",26,486935,0.57
2021-07-09,"20,001-30,000",42,1069000,1.25
2021-07-09,"200,001-400,000",11,3077997,3.6
2021-07-09,"30,001-40,000",18,612067,0.71
2021-07-09,"40,001-50,000",23,1079426,1.26
2021-07-09,"400,001-600,000",7,3468000,4.05
2021-07-09,"5,001-10,000",90,689193,0.8
2021-07-09,"50,001-100,000",30,2172090,2.54
2021-07-09,"600,001-800,000",3,2082000,2.43
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,64981632,76.07
2021-07-09,total,2651,85418780,100.0
2021-07-16,"1,000-5,000",1165,1790070,2.09
2021-07-16,1-999,1127,82764,0.09
2021-07-16,"10,001-15,000",49,624502,0.73
2021-07-16,"100,001-200,000",22,3246360,3.8
2021-07-16,"15,001-20,000",26,481935,0.56
2021-07-16,"20,001-30,000",39,980000,1.14
2021-07-16,"200,001-400,000",11,3122997,3.65
2021-07-16,"30,001-40,000",22,758067,0.88
2021-07-16,"40,001-50,000",22,1012426,1.18
2021-07-16,"400,001-600,000",7,3534000,4.13
2021-07-16,"5,001-10,000",93,722427,0.84
2021-07-16,"50,001-100,000",35,2498600,2.92
2021-07-16,"600,001-800,000",2,1445000,1.69
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",6,65119632,76.23
2021-07-16,total,2626,85418780,100.0
2021-07-23,"1,000-5,000",1189,1836972,2.15
2021-07-23,1-999,1153,86525,0.1
2021-07-23,"10,001-15,000",46,595008,0.69
2021-07-23,"100,001-200,000",21,3140360,3.67
2021-07-23,"15,001-20,000",23,419935,0.49
2021-07-23,"20,001-30,000",41,1049959,1.22
2021-07-23,"200,001-400,000",11,3090997,3.61
2021-07-23,"30,001-40,000",19,660067,0.77
2021-07-23,"40,001-50,000",24,1099426,1.28
2021-07-23,"400,001-600,000",7,3663000,4.28
2021-07-23,"5,001-10,000",99,769821,0.9
2021-07-23,"50,001-100,000",34,2442078,2.85
2021-07-23,"600,001-800,000",2,1445000,1.69
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",6,65119632,76.23
2021-07-23,total,2675,85418780,100.0
2021-07-30,"1,000-5,000",1217,1848659,2.16
2021-07-30,1-999,1189,94761,0.11
2021-07-30,"10,001-15,000",44,565586,0.66
2021-07-30,"100,001-200,000",21,3160000,3.69
2021-07-30,"15,001-20,000",29,527360,0.61
2021-07-30,"20,001-30,000",42,1083537,1.26
2021-07-30,"200,001-400,000",12,3313997,3.87
2021-07-30,"30,001-40,000",17,602000,0.7
2021-07-30,"40,001-50,000",21,961000,1.12
2021-07-30,"400,001-600,000",6,3049000,3.56
2021-07-30,"5,001-10,000",106,827158,0.96
2021-07-30,"50,001-100,000",29,2079090,2.43
2021-07-30,"600,001-800,000",3,2076000,2.43
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",6,65230632,76.36
2021-07-30,total,2742,85418780,100.0
2021-08-06,"1,000-5,000",1269,1937809,2.26
2021-08-06,1-999,1213,98954,0.11
2021-08-06,"10,001-15,000",43,546002,0.63
2021-08-06,"100,001-200,000",19,2924000,3.42
2021-08-06,"15,001-20,000",26,475944,0.55
2021-08-06,"20,001-30,000",40,1027026,1.2
2021-08-06,"200,001-400,000",13,3722997,4.35
2021-08-06,"30,001-40,000",20,701067,0.82
2021-08-06,"40,001-50,000",22,1010000,1.18
2021-08-06,"400,001-600,000",5,2586000,3.02
2021-08-06,"5,001-10,000",108,833259,0.97
2021-08-06,"50,001-100,000",28,2061090,2.41
2021-08-06,"600,001-800,000",3,2216000,2.59
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",6,65278632,76.42
2021-08-06,total,2815,85418780,100.0
2021-08-13,"1,000-5,000",1209,1822154,2.13
2021-08-13,1-999,1235,101457,0.11
2021-08-13,"10,001-15,000",44,554004,0.64
2021-08-13,"100,001-200,000",19,2714000,3.17
2021-08-13,"15,001-20,000",24,438944,0.51
2021-08-13,"20,001-30,000",43,1089026,1.27
2021-08-13,"200,001-400,000",15,4306997,5.04
2021-08-13,"30,001-40,000",20,688067,0.8
2021-08-13,"40,001-50,000",21,954000,1.11
2021-08-13,"400,001-600,000",5,2586000,3.02
2021-08-13,"5,001-10,000",104,788409,0.92
2021-08-13,"50,001-100,000",26,1810090,2.11
2021-08-13,"600,001-800,000",2,1445000,1.69
2021-08-13,"800,001-1,000,000",1,842000,0.98
2021-08-13,"more than 1,000,001",6,65278632,76.42
2021-08-13,total,2774,85418780,100.0
2021-08-20,"1,000-5,000",1137,1717301,2.01
2021-08-20,1-999,1204,98805,0.11
2021-08-20,"10,001-15,000",44,564009,0.66
2021-08-20,"100,001-200,000",21,3103000,3.63
2021-08-20,"15,001-20,000",26,484344,0.56
2021-08-20,"20,001-30,000",42,1082026,1.26
2021-08-20,"200,001-400,000",14,3991997,4.67
2021-08-20,"30,001-40,000",18,624067,0.73
2021-08-20,"40,001-50,000",17,777000,0.9
2021-08-20,"400,001-600,000",4,1980000,2.31
2021-08-20,"5,001-10,000",103,789509,0.92
2021-08-20,"50,001-100,000",26,1857090,2.17
2021-08-20,"600,001-800,000",3,2136000,2.5
2021-08-20,"800,001-1,000,000",1,939000,1.09
2021-08-20,"more than 1,000,001",6,65274632,76.41
2021-08-20,total,2666,85418780,100.0
2021-08-27,"1,000-5,000",1037,1565042,1.83
2021-08-27,1-999,1136,92198,0.1
2021-08-27,"10,001-15,000",47,601275,0.7
2021-08-27,"100,001-200,000",20,2895000,3.38
2021-08-27,"15,001-20,000",28,512944,0.6
2021-08-27,"20,001-30,000",40,1041026,1.21
2021-08-27,"200,001-400,000",14,4014997,4.7
2021-08-27,"30,001-40,000",16,556067,0.65
2021-08-27,"40,001-50,000",18,815000,0.95
2021-08-27,"400,001-600,000",4,2000000,2.34
2021-08-27,"5,001-10,000",94,720509,0.84
2021-08-27,"50,001-100,000",29,2160090,2.52
2021-08-27,"600,001-800,000",3,2136000,2.5
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",7,66308632,77.62
2021-08-27,total,2493,85418780,100.0
2021-09-03,"1,000-5,000",985,1479462,1.73
2021-09-03,1-999,1089,89578,0.1
2021-09-03,"10,001-15,000",42,534301,0.62
2021-09-03,"100,001-200,000",21,3050000,3.57
2021-09-03,"15,001-20,000",30,547944,0.64
2021-09-03,"20,001-30,000",40,1039000,1.21
2021-09-03,"200,001-400,000",13,3760997,4.4
2021-09-03,"30,001-40,000",16,551067,0.64
2021-09-03,"40,001-50,000",17,777000,0.9
2021-09-03,"400,001-600,000",4,2007000,2.34
2021-09-03,"5,001-10,000",94,712709,0.83
2021-09-03,"50,001-100,000",28,2136090,2.5
2021-09-03,"600,001-800,000",3,2136000,2.5
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",7,66597632,77.96
2021-09-03,total,2389,85418780,100.0
2021-09-11,"1,000-5,000",1016,1543411,1.8
2021-09-11,1-999,1098,88758,0.1
2021-09-11,"10,001-15,000",35,446301,0.52
2021-09-11,"100,001-200,000",22,3034000,3.55
2021-09-11,"15,001-20,000",25,453584,0.53
2021-09-11,"20,001-30,000",37,954000,1.11
2021-09-11,"200,001-400,000",14,3976997,4.65
2021-09-11,"30,001-40,000",21,740067,0.86
2021-09-11,"40,001-50,000",15,691000,0.8
2021-09-11,"400,001-600,000",4,2031000,2.37
2021-09-11,"5,001-10,000",96,735940,0.86
2021-09-11,"50,001-100,000",27,1960090,2.29
2021-09-11,"600,001-800,000",3,2136000,2.5
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",7,66627632,78.0
2021-09-11,total,2420,85418780,100.0
2021-09-17,"1,000-5,000",1037,1603393,1.87
2021-09-17,1-999,1121,88519,0.1
2021-09-17,"10,001-15,000",34,429851,0.5
2021-09-17,"100,001-200,000",20,2889000,3.38
2021-09-17,"15,001-20,000",24,440584,0.51
2021-09-17,"20,001-30,000",38,997000,1.16
2021-09-17,"200,001-400,000",13,3749997,4.39
2021-09-17,"30,001-40,000",21,751517,0.87
2021-09-17,"40,001-50,000",16,747000,0.87
2021-09-17,"400,001-600,000",3,1448000,1.69
2021-09-17,"5,001-10,000",91,709609,0.83
2021-09-17,"50,001-100,000",28,2072090,2.42
2021-09-17,"600,001-800,000",4,2777000,3.25
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",7,66715220,78.1
2021-09-17,total,2457,85418780,100.0
2021-09-24,"1,000-5,000",1043,1616705,1.89
2021-09-24,1-999,1100,87207,0.1
2021-09-24,"10,001-15,000",34,427301,0.5
2021-09-24,"100,001-200,000",18,2525000,2.95
2021-09-24,"15,001-20,000",23,420584,0.49
2021-09-24,"20,001-30,000",38,983000,1.15
2021-09-24,"200,001-400,000",14,3755447,4.39
2021-09-24,"30,001-40,000",19,670067,0.78
2021-09-24,"40,001-50,000",16,746000,0.87
2021-09-24,"400,001-600,000",4,1847000,2.16
2021-09-24,"5,001-10,000",94,732609,0.85
2021-09-24,"50,001-100,000",28,2013640,2.35
2021-09-24,"600,001-800,000",4,2807000,3.28
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",7,66787220,78.18
2021-09-24,total,2442,85418780,100.0
2021-10-01,"1,000-5,000",1080,1684123,1.97
2021-10-01,1-999,1094,86520,0.1
2021-10-01,"10,001-15,000",34,426301,0.49
2021-10-01,"100,001-200,000",16,2163000,2.53
2021-10-01,"15,001-20,000",26,475584,0.55
2021-10-01,"20,001-30,000",37,947000,1.1
2021-10-01,"200,001-400,000",14,3801447,4.45
2021-10-01,"30,001-40,000",22,785236,0.91
2021-10-01,"40,001-50,000",13,614000,0.71
2021-10-01,"400,001-600,000",4,1807000,2.11
2021-10-01,"5,001-10,000",95,742259,0.86
2021-10-01,"50,001-100,000",30,2165090,2.53
2021-10-01,"600,001-800,000",4,2897000,3.39
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",7,66824220,78.23
2021-10-01,total,2476,85418780,100.0
2021-10-15,"1,000-5,000",861,1320143,1.54
2021-10-15,1-999,960,71697,0.08
2021-10-15,"10,001-15,000",32,392603,0.45
2021-10-15,"100,001-200,000",18,2508254,2.93
2021-10-15,"15,001-20,000",29,535425,0.62
2021-10-15,"20,001-30,000",28,730000,0.85
2021-10-15,"200,001-400,000",17,4667422,5.46
2021-10-15,"30,001-40,000",12,433067,0.5
2021-10-15,"40,001-50,000",19,876000,1.02
2021-10-15,"400,001-600,000",4,1937000,2.26
2021-10-15,"5,001-10,000",83,663859,0.77
2021-10-15,"50,001-100,000",31,2220090,2.59
2021-10-15,"600,001-800,000",2,1413000,1.65
2021-10-15,"800,001-1,000,000",1,827000,0.96
2021-10-15,"more than 1,000,001",7,66823220,78.23
2021-10-15,total,2104,85418780,100.0
2021-10-22,"1,000-5,000",769,1221255,1.42
2021-10-22,1-999,970,71099,0.08
2021-10-22,"10,001-15,000",24,300012,0.35
2021-10-22,"100,001-200,000",17,2315254,2.71
2021-10-22,"15,001-20,000",26,475430,0.55
2021-10-22,"20,001-30,000",29,765763,0.89
2021-10-22,"200,001-400,000",15,4149537,4.85
2021-10-22,"30,001-40,000",20,705067,0.82
2021-10-22,"40,001-50,000",21,958702,1.12
2021-10-22,"400,001-600,000",3,1354000,1.58
2021-10-22,"5,001-10,000",96,757102,0.88
2021-10-22,"50,001-100,000",34,2425439,2.83
2021-10-22,"600,001-800,000",2,1413000,1.65
2021-10-22,"800,001-1,000,000",2,1684000,1.97
2021-10-22,"more than 1,000,001",7,66823120,78.23
2021-10-22,total,2035,85418780,100.0
2021-10-29,"1,000-5,000",842,1288062,1.5
2021-10-29,1-999,1111,76060,0.08
2021-10-29,"10,001-15,000",26,328012,0.38
2021-10-29,"100,001-200,000",19,2678254,3.13
2021-10-29,"15,001-20,000",24,442430,0.51
2021-10-29,"20,001-30,000",31,793763,0.92
2021-10-29,"200,001-400,000",14,3928665,4.59
2021-10-29,"30,001-40,000",23,809673,0.94
2021-10-29,"40,001-50,000",22,1008000,1.18
2021-10-29,"400,001-600,000",2,976000,1.14
2021-10-29,"5,001-10,000",92,717102,0.83
2021-10-29,"50,001-100,000",34,2366439,2.77
2021-10-29,"600,001-800,000",2,1432000,1.67
2021-10-29,"800,001-1,000,000",2,1784000,2.08
2021-10-29,"more than 1,000,001",7,66790320,78.19
2021-10-29,total,2251,85418780,100.0
2021-11-05,"1,000-5,000",845,1319750,1.54
2021-11-05,1-999,1060,74925,0.08
2021-11-05,"10,001-15,000",25,313000,0.36
2021-11-05,"100,001-200,000",23,3366444,3.94
2021-11-05,"15,001-20,000",26,473430,0.55
2021-11-05,"20,001-30,000",36,934763,1.09
2021-11-05,"200,001-400,000",12,3539626,4.14
2021-11-05,"30,001-40,000",18,652716,0.76
2021-11-05,"40,001-50,000",20,919000,1.07
2021-11-05,"400,001-600,000",2,917000,1.07
2021-11-05,"5,001-10,000",84,642113,0.75
2021-11-05,"50,001-100,000",33,2264693,2.65
2021-11-05,"600,001-800,000",2,1432000,1.67
2021-11-05,"800,001-1,000,000",2,1784000,2.08
2021-11-05,"more than 1,000,001",7,66785320,78.18
2021-11-05,total,2195,85418780,100.0
2021-11-12,"1,000-5,000",839,1313775,1.53
2021-11-12,1-999,1112,75773,0.08
2021-11-12,"10,001-15,000",25,317000,0.37
2021-11-12,"100,001-200,000",20,2730444,3.19
2021-11-12,"15,001-20,000",31,570430,0.66
2021-11-12,"20,001-30,000",38,949263,1.11
2021-11-12,"200,001-400,000",13,3857833,4.51
2021-11-12,"30,001-40,000",17,610000,0.71
2021-11-12,"40,001-50,000",22,1009254,1.18
2021-11-12,"400,001-600,000",2,877000,1.02
2021-11-12,"5,001-10,000",73,558112,0.65
2021-11-12,"50,001-100,000",36,2543076,2.97
2021-11-12,"600,001-800,000",2,1432000,1.67
2021-11-12,"800,001-1,000,000",2,1744000,2.04
2021-11-12,"more than 1,000,001",7,66830820,78.23
2021-11-12,total,2239,85418780,100.0
2021-11-19,"1,000-5,000",790,1218552,1.42
2021-11-19,1-999,1200,76843,0.08
2021-11-19,"10,001-15,000",29,369000,0.43
2021-11-19,"100,001-200,000",19,2599757,3.04
2021-11-19,"15,001-20,000",32,585430,0.68
2021-11-19,"20,001-30,000",30,768263,0.89
2021-11-19,"200,001-400,000",13,3695977,4.32
2021-11-19,"30,001-40,000",17,607000,0.71
2021-11-19,"40,001-50,000",21,968254,1.13
2021-11-19,"400,001-600,000",2,831856,0.97
2021-11-19,"5,001-10,000",78,608868,0.71
2021-11-19,"50,001-100,000",39,2809160,3.28
2021-11-19,"600,001-800,000",2,1432000,1.67
