date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",314,4097409,4.47
2015-05-08,"100,001-200,000",31,4258157,4.64
2015-05-08,"15,001-20,000",208,3906688,4.26
2015-05-08,"20,001-30,000",152,3913047,4.27
2015-05-08,"200,001-400,000",14,4108349,4.48
2015-05-08,"30,001-40,000",77,2799214,3.05
2015-05-08,"40,001-50,000",37,1772619,1.93
2015-05-08,"400,001-600,000",12,6264242,6.83
2015-05-08,"5,001-10,000",982,7969290,8.69
2015-05-08,"50,001-100,000",89,6289948,6.86
2015-05-08,"600,001-800,000",3,2179520,2.37
2015-05-08,"800,001-1,000,000",3,2689006,2.93
2015-05-08,"more than 1,000,001",5,30910263,33.73
2015-05-08,total,12702,91628833,100.0
2015-05-15,"1,000-5,000",4480,9981200,10.89
2015-05-15,1-999,6227,481346,0.52
2015-05-15,"10,001-15,000",306,3988873,4.35
2015-05-15,"100,001-200,000",35,4635157,5.05
2015-05-15,"15,001-20,000",208,3905488,4.26
2015-05-15,"20,001-30,000",156,4006247,4.37
2015-05-15,"200,001-400,000",16,4763349,5.19
2015-05-15,"30,001-40,000",76,2751214,3.0
2015-05-15,"40,001-50,000",43,2047619,2.23
2015-05-15,"400,001-600,000",9,4735242,5.16
2015-05-15,"5,001-10,000",983,8007361,8.73
2015-05-15,"50,001-100,000",88,6147948,6.7
2015-05-15,"600,001-800,000",5,3556520,3.88
2015-05-15,"800,001-1,000,000",2,1711006,1.86
2015-05-15,"more than 1,000,001",5,30910263,33.73
2015-05-15,total,12639,91628833,100.0
2015-05-22,"1,000-5,000",4426,9834982,10.73
2015-05-22,1-999,6327,481474,0.52
2015-05-22,"10,001-15,000",303,3940865,4.3
2015-05-22,"100,001-200,000",36,4842157,5.28
2015-05-22,"15,001-20,000",201,3775374,4.12
2015-05-22,"20,001-30,000",153,3950375,4.31
2015-05-22,"200,001-400,000",16,4666349,5.09
2015-05-22,"30,001-40,000",81,2951214,3.22
2015-05-22,"40,001-50,000",43,2046619,2.23
2015-05-22,"400,001-600,000",9,4741242,5.17
2015-05-22,"5,001-10,000",983,8034445,8.76
2015-05-22,"50,001-100,000",89,6194948,6.76
2015-05-22,"600,001-800,000",5,3547520,3.87
2015-05-22,"800,001-1,000,000",2,1711006,1.86
2015-05-22,"more than 1,000,001",5,30910263,33.73
2015-05-22,total,12679,91628833,100.0
2015-05-29,"1,000-5,000",4428,9855255,10.75
2015-05-29,1-999,6327,480761,0.52
2015-05-29,"10,001-15,000",301,3911267,4.26
2015-05-29,"100,001-200,000",35,4781676,5.21
2015-05-29,"15,001-20,000",200,3755374,4.09
2015-05-29,"20,001-30,000",152,3935678,4.29
2015-05-29,"200,001-400,000",17,4894830,5.34
2015-05-29,"30,001-40,000",79,2869214,3.13
2015-05-29,"40,001-50,000",43,2042619,2.22
2015-05-29,"400,001-600,000",9,4752242,5.18
2015-05-29,"5,001-10,000",974,7954180,8.68
2015-05-29,"50,001-100,000",93,6367948,6.94
2015-05-29,"600,001-800,000",5,3406520,3.71
2015-05-29,"800,001-1,000,000",2,1711006,1.86
2015-05-29,"more than 1,000,001",5,30910263,33.73
2015-05-29,total,12670,91628833,100.0
2015-06-05,"1,000-5,000",4418,9881311,10.78
2015-06-05,1-999,6329,480963,0.52
2015-06-05,"10,001-15,000",304,3938006,4.29
2015-06-05,"100,001-200,000",37,5203801,5.67
2015-06-05,"15,001-20,000",208,3912156,4.26
2015-06-05,"20,001-30,000",149,3847678,4.19
2015-06-05,"200,001-400,000",15,4449705,4.85
2015-06-05,"30,001-40,000",78,2856214,3.11
2015-06-05,"40,001-50,000",41,1945619,2.12
2015-06-05,"400,001-600,000",9,4658242,5.08
2015-06-05,"5,001-10,000",974,7944401,8.67
2015-06-05,"50,001-100,000",93,6433948,7.02
2015-06-05,"600,001-800,000",5,3455520,3.77
2015-06-05,"800,001-1,000,000",2,1711006,1.86
2015-06-05,"more than 1,000,001",5,30910263,33.73
2015-06-05,total,12667,91628833,100.0
2015-06-12,"1,000-5,000",4432,9880232,10.78
2015-06-12,1-999,6332,482460,0.52
2015-06-12,"10,001-15,000",304,3938595,4.29
2015-06-12,"100,001-200,000",36,5121801,5.58
2015-06-12,"15,001-20,000",207,3886777,4.24
2015-06-12,"20,001-30,000",158,4040283,4.4
2015-06-12,"200,001-400,000",16,4399705,4.8
2015-06-12,"30,001-40,000",78,2833214,3.09
2015-06-12,"40,001-50,000",45,2146619,2.34
2015-06-12,"400,001-600,000",9,4564242,4.98
2015-06-12,"5,001-10,000",975,7970168,8.69
2015-06-12,"50,001-100,000",90,6216948,6.78
2015-06-12,"600,001-800,000",5,3526520,3.84
2015-06-12,"800,001-1,000,000",2,1711006,1.86
2015-06-12,"more than 1,000,001",5,30910263,33.73
2015-06-12,total,12694,91628833,100.0
2015-06-18,"1,000-5,000",4408,9817696,10.71
2015-06-18,1-999,6340,482996,0.52
2015-06-18,"10,001-15,000",304,3937030,4.29
2015-06-18,"100,001-200,000",37,5252320,5.73
2015-06-18,"15,001-20,000",208,3901777,4.25
2015-06-18,"20,001-30,000",153,3923283,4.28
2015-06-18,"200,001-400,000",15,4129186,4.5
2015-06-18,"30,001-40,000",82,2975214,3.24
2015-06-18,"40,001-50,000",44,2098619,2.29
2015-06-18,"400,001-600,000",9,4465242,4.87
2015-06-18,"5,001-10,000",979,8006733,8.73
2015-06-18,"50,001-100,000",91,6286948,6.86
2015-06-18,"600,001-800,000",4,2898520,3.16
2015-06-18,"800,001-1,000,000",3,2543006,2.77
2015-06-18,"more than 1,000,001",5,30910263,33.73
2015-06-18,total,12682,91628833,100.0
2015-06-26,"1,000-5,000",4400,9798795,10.69
2015-06-26,1-999,6338,482702,0.52
2015-06-26,"10,001-15,000",298,3865040,4.21
2015-06-26,"100,001-200,000",34,4864320,5.3
2015-06-26,"15,001-20,000",213,4005767,4.37
2015-06-26,"20,001-30,000",156,3993283,4.35
2015-06-26,"200,001-400,000",16,4373186,4.77
2015-06-26,"30,001-40,000",80,2908214,3.17
2015-06-26,"40,001-50,000",43,2051619,2.23
2015-06-26,"400,001-600,000",9,4464242,4.87
2015-06-26,"5,001-10,000",974,7965928,8.69
2015-06-26,"50,001-100,000",94,6563948,7.16
2015-06-26,"600,001-800,000",4,2831520,3.09
2015-06-26,"800,001-1,000,000",3,2550006,2.78
2015-06-26,"more than 1,000,001",5,30910263,33.73
2015-06-26,total,12667,91628833,100.0
2015-07-03,"1,000-5,000",4398,9790643,10.68
2015-07-03,1-999,6344,481854,0.52
2015-07-03,"10,001-15,000",301,3897055,4.25
2015-07-03,"100,001-200,000",35,5070320,5.53
2015-07-03,"15,001-20,000",214,4026767,4.39
2015-07-03,"20,001-30,000",153,3924283,4.28
2015-07-03,"200,001-400,000",15,4162186,4.54
2015-07-03,"30,001-40,000",83,3012214,3.28
2015-07-03,"40,001-50,000",40,1908619,2.08
2015-07-03,"400,001-600,000",9,4459242,4.86
2015-07-03,"5,001-10,000",972,7934913,8.65
2015-07-03,"50,001-100,000",96,6682948,7.29
2015-07-03,"600,001-800,000",4,2825520,3.08
2015-07-03,"800,001-1,000,000",3,2542006,2.77
2015-07-03,"more than 1,000,001",5,30910263,33.73
2015-07-03,total,12672,91628833,100.0
2015-07-09,"1,000-5,000",4396,9787643,10.68
2015-07-09,1-999,6347,480854,0.52
2015-07-09,"10,001-15,000",297,3845055,4.19
2015-07-09,"100,001-200,000",35,5055320,5.51
2015-07-09,"15,001-20,000",212,3984767,4.34
2015-07-09,"20,001-30,000",154,3949283,4.31
2015-07-09,"200,001-400,000",15,4138186,4.51
2015-07-09,"30,001-40,000",83,3007214,3.28
2015-07-09,"40,001-50,000",41,1950619,2.12
2015-07-09,"400,001-600,000",9,4478242,4.88
2015-07-09,"5,001-10,000",976,7976913,8.7
2015-07-09,"50,001-100,000",96,6702948,7.31
2015-07-09,"600,001-800,000",5,3650520,3.98
2015-07-09,"800,001-1,000,000",2,1711006,1.86
2015-07-09,"more than 1,000,001",5,30910263,33.73
2015-07-09,total,12673,91628833,100.0
2015-07-17,"1,000-5,000",4374,9726438,10.61
2015-07-17,1-999,6354,481372,0.52
2015-07-17,"10,001-15,000",297,3843620,4.19
2015-07-17,"100,001-200,000",36,5157320,5.62
2015-07-17,"15,001-20,000",215,4035767,4.4
2015-07-17,"20,001-30,000",156,4016283,4.38
2015-07-17,"200,001-400,000",15,4138186,4.51
2015-07-17,"30,001-40,000",83,3002214,3.27
2015-07-17,"40,001-50,000",42,2007619,2.19
2015-07-17,"400,001-600,000",9,4393242,4.79
2015-07-17,"5,001-10,000",968,7896035,8.61
2015-07-17,"50,001-100,000",95,6601948,7.2
2015-07-17,"600,001-800,000",5,3707520,4.04
2015-07-17,"800,001-1,000,000",2,1711006,1.86
2015-07-17,"more than 1,000,001",5,30910263,33.73
2015-07-17,total,12656,91628833,100.0
2015-07-24,"1,000-5,000",4361,9714876,10.6
2015-07-24,1-999,6362,480934,0.52
2015-07-24,"10,001-15,000",295,3817620,4.16
2015-07-24,"100,001-200,000",38,5443320,5.94
2015-07-24,"15,001-20,000",213,4000209,4.36
2015-07-24,"20,001-30,000",156,4017242,4.38
2015-07-24,"200,001-400,000",15,4285186,4.67
2015-07-24,"30,001-40,000",86,3100813,3.38
2015-07-24,"40,001-50,000",43,2043619,2.23
2015-07-24,"400,001-600,000",8,3936242,4.29
2015-07-24,"5,001-10,000",959,7814035,8.52
2015-07-24,"50,001-100,000",94,6521948,7.11
2015-07-24,"600,001-800,000",3,2155520,2.35
2015-07-24,"800,001-1,000,000",4,3387006,3.69
2015-07-24,"more than 1,000,001",5,30910263,33.73
2015-07-24,total,12642,91628833,100.0
2015-07-31,"1,000-5,000",4343,9688263,10.57
2015-07-31,1-999,6366,479252,0.52
2015-07-31,"10,001-15,000",302,3910138,4.26
2015-07-31,"100,001-200,000",42,5928320,6.46
2015-07-31,"15,001-20,000",205,3844209,4.19
2015-07-31,"20,001-30,000",166,4305242,4.69
2015-07-31,"200,001-400,000",15,4451186,4.85
2015-07-31,"30,001-40,000",79,2869813,3.13
2015-07-31,"40,001-50,000",49,2324619,2.53
2015-07-31,"400,001-600,000",5,2624242,2.86
2015-07-31,"5,001-10,000",956,7779812,8.49
2015-07-31,"50,001-100,000",98,6872948,7.5
2015-07-31,"600,001-800,000",4,2805520,3.06
2015-07-31,"800,001-1,000,000",2,1711006,1.86
2015-07-31,"more than 1,000,001",6,32034263,34.96
2015-07-31,total,12638,91628833,100.0
2015-08-07,"1,000-5,000",4322,9636934,10.51
2015-08-07,1-999,6372,478943,0.52
2015-08-07,"10,001-15,000",302,3914332,4.27
2015-08-07,"100,001-200,000",41,5796801,6.32
2015-08-07,"15,001-20,000",204,3819911,4.16
2015-08-07,"20,001-30,000",167,4316540,4.71
2015-08-07,"200,001-400,000",15,4481705,4.89
2015-08-07,"30,001-40,000",77,2785813,3.04
2015-08-07,"40,001-50,000",49,2328619,2.54
2015-08-07,"400,001-600,000",5,2671242,2.91
2015-08-07,"5,001-10,000",959,7805808,8.51
2015-08-07,"50,001-100,000",103,7232396,7.89
2015-08-07,"600,001-800,000",4,2781520,3.03
2015-08-07,"800,001-1,000,000",3,2668006,2.91
2015-08-07,"more than 1,000,001",5,30910263,33.73
2015-08-07,total,12628,91628833,100.0
2015-08-14,"1,000-5,000",4323,9646416,10.52
2015-08-14,1-999,6382,477981,0.52
2015-08-14,"10,001-15,000",301,3896138,4.25
2015-08-14,"100,001-200,000",43,6105801,6.66
2015-08-14,"15,001-20,000",205,3839209,4.18
2015-08-14,"20,001-30,000",164,4243436,4.63
2015-08-14,"200,001-400,000",16,4728705,5.16
2015-08-14,"30,001-40,000",79,2854813,3.11
2015-08-14,"40,001-50,000",47,2228619,2.43
2015-08-14,"400,001-600,000",6,3266242,3.56
2015-08-14,"5,001-10,000",964,7862288,8.58
2015-08-14,"50,001-100,000",101,7052396,7.69
2015-08-14,"600,001-800,000",4,2805520,3.06
2015-08-14,"800,001-1,000,000",2,1711006,1.86
2015-08-14,"more than 1,000,001",5,30910263,33.73
2015-08-14,total,12642,91628833,100.0
2015-08-21,"1,000-5,000",4317,9613911,10.49
2015-08-21,1-999,6384,475967,0.51
2015-08-21,"10,001-15,000",299,3869123,4.22
2015-08-21,"100,001-200,000",44,6217320,6.78
2015-08-21,"15,001-20,000",203,3794209,4.14
2015-08-21,"20,001-30,000",165,4280436,4.67
2015-08-21,"200,001-400,000",17,5033705,5.49
2015-08-21,"30,001-40,000",78,2826813,3.08
2015-08-21,"40,001-50,000",47,2226619,2.43
2015-08-21,"400,001-600,000",6,3375242,3.68
2015-08-21,"5,001-10,000",966,7877303,8.59
2015-08-21,"50,001-100,000",103,7261396,7.92
2015-08-21,"600,001-800,000",3,2155520,2.35
2015-08-21,"800,001-1,000,000",2,1711006,1.86
2015-08-21,"more than 1,000,001",5,30910263,33.73
2015-08-21,total,12639,91628833,100.0
2015-08-28,"1,000-5,000",4319,9618362,10.49
2015-08-28,1-999,6396,476522,0.52
2015-08-28,"10,001-15,000",301,3885123,4.24
2015-08-28,"100,001-200,000",48,7020320,7.66
2015-08-28,"15,001-20,000",206,3861688,4.21
2015-08-28,"20,001-30,000",161,4179436,4.56
2015-08-28,"200,001-400,000",13,3935705,4.29
2015-08-28,"30,001-40,000",81,2931813,3.19
2015-08-28,"40,001-50,000",51,2426619,2.64
2015-08-28,"400,001-600,000",6,3232242,3.52
2015-08-28,"5,001-10,000",962,7853818,8.57
2015-08-28,"50,001-100,000",105,7430396,8.1
2015-08-28,"600,001-800,000",3,2155520,2.35
2015-08-28,"800,001-1,000,000",2,1711006,1.86
2015-08-28,"more than 1,000,001",5,30910263,33.73
2015-08-28,total,12659,91628833,100.0
2015-09-04,"1,000-5,000",4331,9662637,10.54
2015-09-04,1-999,6396,477450,0.52
2015-09-04,"10,001-15,000",293,3760605,4.1
2015-09-04,"100,001-200,000",46,6717320,7.33
2015-09-04,"15,001-20,000",214,4008246,4.37
2015-09-04,"20,001-30,000",155,4048878,4.41
2015-09-04,"200,001-400,000",14,4080705,4.45
2015-09-04,"30,001-40,000",81,2923813,3.19
2015-09-04,"40,001-50,000",51,2431619,2.65
2015-09-04,"400,001-600,000",7,3514242,3.83
2015-09-04,"5,001-10,000",954,7808133,8.52
2015-09-04,"50,001-100,000",104,7418396,8.09
2015-09-04,"600,001-800,000",3,2155520,2.35
2015-09-04,"800,001-1,000,000",2,1711006,1.86
2015-09-04,"more than 1,000,001",5,30910263,33.73
2015-09-04,total,12656,91628833,100.0
2015-09-11,"1,000-5,000",4349,9675247,10.55
2015-09-11,1-999,6405,475544,0.51
2015-09-11,"10,001-15,000",301,3875278,4.22
2015-09-11,"100,001-200,000",42,6082379,6.63
2015-09-11,"15,001-20,000",221,4137010,4.51
2015-09-11,"20,001-30,000",157,4113122,4.48
2015-09-11,"200,001-400,000",16,4689705,5.11
2015-09-11,"30,001-40,000",77,2779007,3.03
2015-09-11,"40,001-50,000",48,2277619,2.48
2015-09-11,"400,001-600,000",6,3129242,3.41
2015-09-11,"5,001-10,000",941,7675569,8.37
2015-09-11,"50,001-100,000",111,7942322,8.66
2015-09-11,"600,001-800,000",3,2155520,2.35
2015-09-11,"800,001-1,000,000",2,1711006,1.86
2015-09-11,"more than 1,000,001",5,30910263,33.73
2015-09-11,total,12684,91628833,100.0
2015-09-18,"1,000-5,000",4328,9668038,10.55
2015-09-18,1-999,6405,475715,0.51
2015-09-18,"10,001-15,000",291,3756268,4.09
2015-09-18,"100,001-200,000",43,6211379,6.77
2015-09-18,"15,001-20,000",212,3975010,4.33
2015-09-18,"20,001-30,000",165,4305170,4.69
2015-09-18,"200,001-400,000",14,4249705,4.63
2015-09-18,"30,001-40,000",80,2882007,3.14
2015-09-18,"40,001-50,000",49,2327619,2.54
2015-09-18,"400,001-600,000",6,3127242,3.41
2015-09-18,"5,001-10,000",940,7670569,8.37
2015-09-18,"50,001-100,000",115,8203322,8.95
2015-09-18,"600,001-800,000",3,2155520,2.35
2015-09-18,"800,001-1,000,000",2,1711006,1.86
2015-09-18,"more than 1,000,001",5,30910263,33.73
2015-09-18,total,12658,91628833,100.0
2015-09-25,"1,000-5,000",4330,9685452,10.57
2015-09-25,1-999,6420,474719,0.51
2015-09-25,"10,001-15,000",291,3757279,4.1
2015-09-25,"100,001-200,000",44,6408061,6.99
2015-09-25,"15,001-20,000",214,4005010,4.37
2015-09-25,"20,001-30,000",165,4316160,4.71
2015-09-25,"200,001-400,000",14,4309705,4.7
2015-09-25,"30,001-40,000",79,2859007,3.12
2015-09-25,"40,001-50,000",49,2319619,2.53
2015-09-25,"400,001-600,000",6,3203242,3.49
2015-09-25,"5,001-10,000",954,7813468,8.52
2015-09-25,"50,001-100,000",109,7700322,8.4
2015-09-25,"600,001-800,000",3,2155520,2.35
2015-09-25,"800,001-1,000,000",2,1711006,1.86
2015-09-25,"more than 1,000,001",5,30910263,33.73
2015-09-25,total,12685,91628833,100.0
2015-10-02,"1,000-5,000",4318,9656253,10.53
2015-10-02,1-999,6435,474818,0.51
2015-10-02,"10,001-15,000",293,3782279,4.12
2015-10-02,"100,001-200,000",40,5828379,6.36
2015-10-02,"15,001-20,000",215,4025010,4.39
2015-10-02,"20,001-30,000",162,4216681,4.6
2015-10-02,"200,001-400,000",14,4130387,4.5
2015-10-02,"30,001-40,000",83,3005486,3.28
2015-10-02,"40,001-50,000",49,2310619,2.52
2015-10-02,"400,001-600,000",8,4007242,4.37
2015-10-02,"5,001-10,000",958,7831568,8.54
2015-10-02,"50,001-100,000",106,7583322,8.27
2015-10-02,"600,001-800,000",3,2155520,2.35
2015-10-02,"800,001-1,000,000",2,1711006,1.86
2015-10-02,"more than 1,000,001",5,30910263,33.73
2015-10-02,total,12691,91628833,100.0
2015-10-08,"1,000-5,000",4295,9592360,10.46
2015-10-08,1-999,6440,474711,0.51
2015-10-08,"10,001-15,000",298,3849745,4.2
2015-10-08,"100,001-200,000",42,6085379,6.64
2015-10-08,"15,001-20,000",212,3962544,4.32
2015-10-08,"20,001-30,000",165,4296180,4.68
2015-10-08,"200,001-400,000",13,3946705,4.3
2015-10-08,"30,001-40,000",83,2997987,3.27
2015-10-08,"40,001-50,000",51,2395619,2.61
2015-10-08,"400,001-600,000",8,4090924,4.46
2015-10-08,"5,001-10,000",949,7762568,8.47
2015-10-08,"50,001-100,000",103,7397322,8.07
2015-10-08,"600,001-800,000",3,2155520,2.35
2015-10-08,"800,001-1,000,000",2,1711006,1.86
2015-10-08,"more than 1,000,001",5,30910263,33.73
2015-10-08,total,12669,91628833,100.0
2015-10-16,"1,000-5,000",4295,9595464,10.47
2015-10-16,1-999,6441,473707,0.51
2015-10-16,"10,001-15,000",299,3853745,4.2
2015-10-16,"100,001-200,000",43,6255379,6.82
2015-10-16,"15,001-20,000",218,4086544,4.45
2015-10-16,"20,001-30,000",160,4159681,4.53
2015-10-16,"200,001-400,000",13,3887705,4.24
2015-10-16,"30,001-40,000",85,3069486,3.34
2015-10-16,"40,001-50,000",50,2366619,2.58
2015-10-16,"400,001-600,000",8,4155924,4.53
2015-10-16,"5,001-10,000",945,7724468,8.43
2015-10-16,"50,001-100,000",101,7223322,7.88
2015-10-16,"600,001-800,000",3,2155520,2.35
2015-10-16,"800,001-1,000,000",2,1711006,1.86
2015-10-16,"more than 1,000,001",5,30910263,33.73
2015-10-16,total,12668,91628833,100.0
2015-10-23,"1,000-5,000",4278,9558813,10.43
2015-10-23,1-999,6446,474358,0.51
2015-10-23,"10,001-15,000",296,3816745,4.16
2015-10-23,"100,001-200,000",43,6286379,6.86
2015-10-23,"15,001-20,000",221,4137544,4.51
2015-10-23,"20,001-30,000",167,4341681,4.73
2015-10-23,"200,001-400,000",13,3998705,4.36
2015-10-23,"30,001-40,000",83,2990486,3.26
2015-10-23,"40,001-50,000",51,2407619,2.62
2015-10-23,"400,001-600,000",7,3709924,4.04
2015-10-23,"5,001-10,000",947,7723468,8.42
2015-10-23,"50,001-100,000",104,7406322,8.08
2015-10-23,"600,001-800,000",3,2155520,2.35
2015-10-23,"800,001-1,000,000",2,1711006,1.86
2015-10-23,"more than 1,000,001",5,30910263,33.73
2015-10-23,total,12666,91628833,100.0
2015-10-30,"1,000-5,000",4393,9801080,10.69
2015-10-30,1-999,6458,476582,0.52
2015-10-30,"10,001-15,000",294,3806268,4.15
2015-10-30,"100,001-200,000",42,5821379,6.35
2015-10-30,"15,001-20,000",227,4255283,4.64
2015-10-30,"20,001-30,000",159,4142681,4.52
2015-10-30,"200,001-400,000",14,4284705,4.67
2015-10-30,"30,001-40,000",87,3155486,3.44
2015-10-30,"40,001-50,000",49,2315619,2.52
2015-10-30,"400,001-600,000",7,3861924,4.21
2015-10-30,"5,001-10,000",956,7786715,8.49
2015-10-30,"50,001-100,000",99,7144322,7.79
2015-10-30,"600,001-800,000",3,2155520,2.35
2015-10-30,"800,001-1,000,000",2,1711006,1.86
2015-10-30,"more than 1,000,001",5,30910263,33.73
2015-10-30,total,12795,91628833,100.0
2015-11-06,"1,000-5,000",4355,9762102,10.65
2015-11-06,1-999,6464,471456,0.51
2015-11-06,"10,001-15,000",292,3765268,4.1
2015-11-06,"100,001-200,000",42,5729379,6.25
2015-11-06,"15,001-20,000",221,4143784,4.52
2015-11-06,"20,001-30,000",164,4282919,4.67
2015-11-06,"200,001-400,000",13,3929705,4.28
2015-11-06,"30,001-40,000",91,3271987,3.57
2015-11-06,"40,001-50,000",47,2228619,2.43
2015-11-06,"400,001-600,000",8,4188924,4.57
2015-11-06,"5,001-10,000",956,7797579,8.5
2015-11-06,"50,001-100,000",102,7280322,7.94
2015-11-06,"600,001-800,000",3,2155520,2.35
2015-11-06,"800,001-1,000,000",2,1711006,1.86
2015-11-06,"more than 1,000,001",5,30910263,33.73
2015-11-06,total,12765,91628833,100.0
2015-11-13,"1,000-5,000",4345,9699962,10.58
2015-11-13,1-999,6473,469161,0.51
2015-11-13,"10,001-15,000",296,3813737,4.16
2015-11-13,"100,001-200,000",41,5624735,6.13
2015-11-13,"15,001-20,000",216,4049366,4.41
2015-11-13,"20,001-30,000",165,4292159,4.68
2015-11-13,"200,001-400,000",15,4606705,5.02
2015-11-13,"30,001-40,000",82,2953508,3.22
2015-11-13,"40,001-50,000",51,2394098,2.61
2015-11-13,"400,001-600,000",7,3789924,4.13
2015-11-13,"5,001-10,000",952,7774723,8.48
2015-11-13,"50,001-100,000",104,7383966,8.05
2015-11-13,"600,001-800,000",3,2155520,2.35
2015-11-13,"800,001-1,000,000",2,1711006,1.86
2015-11-13,"more than 1,000,001",5,30910263,33.73
2015-11-13,total,12757,91628833,100.0
2015-11-20,"1,000-5,000",4344,9712193,10.59
2015-11-20,1-999,6484,467751,0.51
2015-11-20,"10,001-15,000",291,3745302,4.08
2015-11-20,"100,001-200,000",39,5299735,5.78
2015-11-20,"15,001-20,000",217,4073366,4.44
2015-11-20,"20,001-30,000",161,4181159,4.56
2015-11-20,"200,001-400,000",15,4429705,4.83
2015-11-20,"30,001-40,000",78,2824508,3.08
2015-11-20,"40,001-50,000",53,2471098,2.69
2015-11-20,"400,001-600,000",8,4365924,4.76
2015-11-20,"5,001-10,000",954,7783337,8.49
2015-11-20,"50,001-100,000",107,7497966,8.18
2015-11-20,"600,001-800,000",3,2155520,2.35
2015-11-20,"800,001-1,000,000",2,1711006,1.86
2015-11-20,"more than 1,000,001",5,30910263,33.73
2015-11-20,total,12761,91628833,100.0
2015-11-27,"1,000-5,000",4300,9587057,10.46
2015-11-27,1-999,6521,467145,0.5
2015-11-27,"10,001-15,000",287,3693420,4.03
2015-11-27,"100,001-200,000",39,5276735,5.75
2015-11-27,"15,001-20,000",216,4055366,4.42
2015-11-27,"20,001-30,000",163,4218159,4.6
2015-11-27,"200,001-400,000",15,4409705,4.81
2015-11-27,"30,001-40,000",78,2829508,3.08
2015-11-27,"40,001-50,000",51,2404742,2.62
2015-11-27,"400,001-600,000",7,3787924,4.13
2015-11-27,"5,001-10,000",961,7832961,8.54
2015-11-27,"50,001-100,000",106,7435322,8.11
2015-11-27,"600,001-800,000",3,2155520,2.35
2015-11-27,"800,001-1,000,000",3,2565006,2.79
2015-11-27,"more than 1,000,001",5,30910263,33.73
2015-11-27,total,12755,91628833,100.0
2015-12-04,"1,000-5,000",4289,9566597,10.44
2015-12-04,1-999,6563,466344,0.5
