date,level,people,holding_shares,percent
2015-08-21,"100,001-200,000",2,335649,1.62
2015-08-21,"15,001-20,000",6,104565,0.5
2015-08-21,"20,001-30,000",9,215330,1.04
2015-08-21,"200,001-400,000",4,1184337,5.72
2015-08-21,"30,001-40,000",7,256563,1.24
2015-08-21,"40,001-50,000",2,98299,0.47
2015-08-21,"400,001-600,000",4,2087950,10.09
2015-08-21,"5,001-10,000",37,264817,1.28
2015-08-21,"50,001-100,000",7,568581,2.74
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,13892533,67.15
2015-08-21,total,5386,20687804,100.0
2015-08-28,"1,000-5,000",378,724694,3.5
2015-08-28,1-999,4906,748569,3.61
2015-08-28,"10,001-15,000",13,158495,0.76
2015-08-28,"100,001-200,000",3,427649,2.06
2015-08-28,"15,001-20,000",6,103618,0.5
2015-08-28,"20,001-30,000",7,170699,0.82
2015-08-28,"200,001-400,000",4,1184337,5.72
2015-08-28,"30,001-40,000",7,255563,1.23
2015-08-28,"40,001-50,000",3,144299,0.69
2015-08-28,"400,001-600,000",4,2066950,9.99
2015-08-28,"5,001-10,000",37,264817,1.28
2015-08-28,"50,001-100,000",5,384581,1.85
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,14053533,67.93
2015-08-28,total,5377,20687804,100.0
2015-09-04,"1,000-5,000",379,727016,3.51
2015-09-04,1-999,4902,748247,3.61
2015-09-04,"10,001-15,000",13,159495,0.77
2015-09-04,"100,001-200,000",3,426649,2.06
2015-09-04,"15,001-20,000",6,103618,0.5
2015-09-04,"20,001-30,000",7,170699,0.82
2015-09-04,"200,001-400,000",4,1184337,5.72
2015-09-04,"30,001-40,000",7,255563,1.23
2015-09-04,"40,001-50,000",3,148299,0.71
2015-09-04,"400,001-600,000",4,2055950,9.93
2015-09-04,"5,001-10,000",38,268817,1.29
2015-09-04,"50,001-100,000",5,384581,1.85
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,14054533,67.93
2015-09-04,total,5375,20687804,100.0
2015-09-11,"1,000-5,000",374,720628,3.48
2015-09-11,1-999,4896,745150,3.6
2015-09-11,"10,001-15,000",14,177495,0.85
2015-09-11,"100,001-200,000",3,426649,2.06
2015-09-11,"15,001-20,000",5,87438,0.42
2015-09-11,"20,001-30,000",7,170936,0.82
2015-09-11,"200,001-400,000",4,1184337,5.72
2015-09-11,"30,001-40,000",7,255563,1.23
2015-09-11,"40,001-50,000",3,148299,0.71
2015-09-11,"400,001-600,000",4,2055950,9.93
2015-09-11,"5,001-10,000",38,270245,1.3
2015-09-11,"50,001-100,000",5,384581,1.85
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,14060533,67.96
2015-09-11,total,5364,20687804,100.0
2015-09-18,"1,000-5,000",376,728112,3.51
2015-09-18,1-999,4893,744655,3.59
2015-09-18,"10,001-15,000",13,162495,0.78
2015-09-18,"100,001-200,000",3,426649,2.06
2015-09-18,"15,001-20,000",7,119686,0.57
2015-09-18,"20,001-30,000",6,149699,0.72
2015-09-18,"200,001-400,000",4,1184337,5.72
2015-09-18,"30,001-40,000",7,255563,1.23
2015-09-18,"40,001-50,000",3,148299,0.71
2015-09-18,"400,001-600,000",4,2040950,9.86
2015-09-18,"5,001-10,000",38,270245,1.3
2015-09-18,"50,001-100,000",5,384581,1.85
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,14072533,68.02
2015-09-18,total,5363,20687804,100.0
2015-09-25,"1,000-5,000",378,730112,3.52
2015-09-25,1-999,4894,745588,3.6
2015-09-25,"10,001-15,000",13,162495,0.78
2015-09-25,"100,001-200,000",3,426649,2.06
2015-09-25,"15,001-20,000",6,103438,0.49
2015-09-25,"20,001-30,000",7,172947,0.83
2015-09-25,"200,001-400,000",4,1184337,5.72
2015-09-25,"30,001-40,000",7,257563,1.24
2015-09-25,"40,001-50,000",3,148299,0.71
2015-09-25,"400,001-600,000",4,2030950,9.81
2015-09-25,"5,001-10,000",37,263312,1.27
2015-09-25,"50,001-100,000",4,295581,1.42
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,14166533,68.47
2015-09-25,total,5364,20687804,100.0
2015-10-02,"1,000-5,000",377,731112,3.53
2015-10-02,1-999,4893,745527,3.6
2015-10-02,"10,001-15,000",13,162495,0.78
2015-10-02,"100,001-200,000",3,426649,2.06
2015-10-02,"15,001-20,000",6,103438,0.49
2015-10-02,"20,001-30,000",7,171008,0.82
2015-10-02,"200,001-400,000",4,1184337,5.72
2015-10-02,"30,001-40,000",6,217563,1.05
2015-10-02,"40,001-50,000",4,190299,0.91
2015-10-02,"400,001-600,000",4,2023950,9.78
2015-10-02,"5,001-10,000",38,269312,1.3
2015-10-02,"50,001-100,000",4,291581,1.4
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,14170533,68.49
2015-10-02,total,5363,20687804,100.0
2015-10-08,"1,000-5,000",373,721070,3.48
2015-10-08,1-999,4889,745194,3.6
2015-10-08,"10,001-15,000",15,189495,0.91
2015-10-08,"100,001-200,000",3,428649,2.07
2015-10-08,"15,001-20,000",6,103438,0.49
2015-10-08,"20,001-30,000",7,175383,0.84
2015-10-08,"200,001-400,000",4,1184337,5.72
2015-10-08,"30,001-40,000",6,218563,1.05
2015-10-08,"40,001-50,000",4,190299,0.91
2015-10-08,"400,001-600,000",4,2008950,9.71
2015-10-08,"5,001-10,000",37,263312,1.27
2015-10-08,"50,001-100,000",4,256581,1.24
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,14202533,68.65
2015-10-08,total,5356,20687804,100.0
2015-10-16,"1,000-5,000",373,721506,3.48
2015-10-16,1-999,4886,745334,3.6
2015-10-16,"10,001-15,000",15,190495,0.92
2015-10-16,"100,001-200,000",3,428649,2.07
2015-10-16,"15,001-20,000",7,122438,0.59
2015-10-16,"20,001-30,000",7,175807,0.84
2015-10-16,"200,001-400,000",4,1184337,5.72
2015-10-16,"30,001-40,000",6,218563,1.05
2015-10-16,"40,001-50,000",4,191299,0.92
2015-10-16,"400,001-600,000",4,2008950,9.71
2015-10-16,"5,001-10,000",37,263312,1.27
2015-10-16,"50,001-100,000",3,203581,0.98
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,14233533,68.8
2015-10-16,total,5353,20687804,100.0
2015-10-23,"1,000-5,000",374,729908,3.52
2015-10-23,1-999,4879,742199,3.58
2015-10-23,"10,001-15,000",13,165495,0.79
2015-10-23,"100,001-200,000",3,433649,2.09
2015-10-23,"15,001-20,000",7,123438,0.59
2015-10-23,"20,001-30,000",7,176540,0.85
2015-10-23,"200,001-400,000",4,1184337,5.72
2015-10-23,"30,001-40,000",6,218563,1.05
2015-10-23,"40,001-50,000",4,191299,0.92
2015-10-23,"400,001-600,000",4,1988950,9.61
2015-10-23,"5,001-10,000",37,263312,1.27
2015-10-23,"50,001-100,000",3,203581,0.98
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,14266533,68.96
2015-10-23,total,5345,20687804,100.0
2015-10-30,"1,000-5,000",372,720597,3.48
2015-10-30,1-999,4875,742477,3.58
2015-10-30,"10,001-15,000",12,150495,0.72
2015-10-30,"100,001-200,000",3,434649,2.1
2015-10-30,"15,001-20,000",8,140438,0.67
2015-10-30,"20,001-30,000",8,198573,0.95
2015-10-30,"200,001-400,000",5,1581337,7.64
2015-10-30,"30,001-40,000",5,182563,0.88
2015-10-30,"40,001-50,000",4,191299,0.92
2015-10-30,"400,001-600,000",3,1586950,7.67
2015-10-30,"5,001-10,000",38,273312,1.32
2015-10-30,"50,001-100,000",3,203581,0.98
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,14281533,69.03
2015-10-30,total,5340,20687804,100.0
2015-11-06,"1,000-5,000",375,727742,3.51
2015-11-06,1-999,4867,739332,3.57
2015-11-06,"10,001-15,000",13,161495,0.78
2015-11-06,"100,001-200,000",3,434649,2.1
2015-11-06,"15,001-20,000",8,140438,0.67
2015-11-06,"20,001-30,000",8,198573,0.95
2015-11-06,"200,001-400,000",5,1582337,7.64
2015-11-06,"30,001-40,000",5,182563,0.88
2015-11-06,"40,001-50,000",4,191299,0.92
2015-11-06,"400,001-600,000",3,1586950,7.67
2015-11-06,"5,001-10,000",36,257312,1.24
2015-11-06,"50,001-100,000",3,203581,0.98
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,14281533,69.03
2015-11-06,total,5334,20687804,100.0
2015-11-13,"1,000-5,000",371,720143,3.48
2015-11-13,1-999,4866,739915,3.57
2015-11-13,"10,001-15,000",12,150495,0.72
2015-11-13,"100,001-200,000",3,426649,2.06
2015-11-13,"15,001-20,000",9,158320,0.76
2015-11-13,"20,001-30,000",8,198589,0.95
2015-11-13,"200,001-400,000",5,1576337,7.61
2015-11-13,"30,001-40,000",5,179563,0.86
2015-11-13,"40,001-50,000",4,191299,0.92
2015-11-13,"400,001-600,000",3,1586950,7.67
2015-11-13,"5,001-10,000",36,257312,1.24
2015-11-13,"50,001-100,000",2,146699,0.7
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,14355533,69.39
2015-11-13,total,5328,20687804,100.0
2015-11-20,"1,000-5,000",371,722143,3.49
2015-11-20,1-999,4865,739687,3.57
2015-11-20,"10,001-15,000",12,150495,0.72
2015-11-20,"100,001-200,000",3,424649,2.05
2015-11-20,"15,001-20,000",8,139438,0.67
2015-11-20,"20,001-30,000",8,197699,0.95
2015-11-20,"200,001-400,000",5,1576337,7.61
2015-11-20,"30,001-40,000",5,186563,0.9
2015-11-20,"40,001-50,000",4,191299,0.92
2015-11-20,"400,001-600,000",3,1586950,7.67
2015-11-20,"5,001-10,000",37,263312,1.27
2015-11-20,"50,001-100,000",2,146699,0.7
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,14362533,69.42
2015-11-20,total,5327,20687804,100.0
2015-11-27,"1,000-5,000",372,727143,3.51
2015-11-27,1-999,4862,738687,3.57
2015-11-27,"10,001-15,000",12,150495,0.72
2015-11-27,"100,001-200,000",3,414649,2.0
2015-11-27,"15,001-20,000",7,120438,0.58
2015-11-27,"20,001-30,000",8,197699,0.95
2015-11-27,"200,001-400,000",5,1576337,7.61
2015-11-27,"30,001-40,000",4,147563,0.71
2015-11-27,"40,001-50,000",5,234299,1.13
2015-11-27,"400,001-600,000",3,1586950,7.67
2015-11-27,"5,001-10,000",37,263312,1.27
2015-11-27,"50,001-100,000",2,146699,0.7
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,14383533,69.52
2015-11-27,total,5324,20687804,100.0
2015-12-04,"1,000-5,000",374,726143,3.51
2015-12-04,1-999,4859,738687,3.57
2015-12-04,"10,001-15,000",12,150495,0.72
2015-12-04,"100,001-200,000",3,410649,1.98
2015-12-04,"15,001-20,000",7,120438,0.58
2015-12-04,"20,001-30,000",8,195699,0.94
2015-12-04,"200,001-400,000",5,1576337,7.61
2015-12-04,"30,001-40,000",3,109563,0.52
2015-12-04,"40,001-50,000",5,227299,1.09
2015-12-04,"400,001-600,000",3,1586950,7.67
2015-12-04,"5,001-10,000",37,263312,1.27
2015-12-04,"50,001-100,000",3,198699,0.96
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",4,14383533,69.52
2015-12-04,total,5323,20687804,100.0
2015-12-11,"1,000-5,000",371,725805,3.5
2015-12-11,1-999,4857,737942,3.56
2015-12-11,"10,001-15,000",12,150495,0.72
2015-12-11,"100,001-200,000",3,410649,1.98
2015-12-11,"15,001-20,000",7,120438,0.58
