date,level,people,holding_shares,percent
2017-12-08,"1,000-5,000",37,78450,0.33
2017-12-08,1-999,5,888,0.0
2017-12-08,"10,001-15,000",14,169100,0.71
2017-12-08,"100,001-200,000",5,653500,2.76
2017-12-08,"15,001-20,000",10,187800,0.79
2017-12-08,"20,001-30,000",17,396456,1.67
2017-12-08,"200,001-400,000",4,1056000,4.47
2017-12-08,"30,001-40,000",8,277550,1.17
2017-12-08,"40,001-50,000",6,283350,1.19
2017-12-08,"400,001-600,000",2,901672,3.81
2017-12-08,"5,001-10,000",19,146661,0.62
2017-12-08,"50,001-100,000",25,1655073,7.0
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,17809500,75.41
2017-12-08,total,156,23616000,100.0
2017-12-15,"1,000-5,000",40,87450,0.37
2017-12-15,1-999,6,1088,0.0
2017-12-15,"10,001-15,000",13,158100,0.66
2017-12-15,"100,001-200,000",5,653500,2.76
2017-12-15,"15,001-20,000",11,206800,0.87
2017-12-15,"20,001-30,000",17,402478,1.7
2017-12-15,"200,001-400,000",4,1056000,4.47
2017-12-15,"30,001-40,000",8,282550,1.19
2017-12-15,"40,001-50,000",6,283350,1.19
2017-12-15,"400,001-600,000",2,913872,3.86
2017-12-15,"5,001-10,000",21,159863,0.67
2017-12-15,"50,001-100,000",24,1601449,6.78
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,17809500,75.41
2017-12-15,total,161,23616000,100.0
2018-01-05,"1,000-5,000",45,96450,0.4
2018-01-05,1-999,5,888,0.0
2018-01-05,"10,001-15,000",14,177850,0.75
2018-01-05,"100,001-200,000",5,653500,2.76
2018-01-05,"15,001-20,000",10,190800,0.8
2018-01-05,"20,001-30,000",17,403234,1.7
2018-01-05,"200,001-400,000",4,1056000,4.47
2018-01-05,"30,001-40,000",7,249050,1.05
2018-01-05,"40,001-50,000",7,324800,1.37
2018-01-05,"400,001-600,000",2,903840,3.82
2018-01-05,"5,001-10,000",27,207515,0.87
2018-01-05,"50,001-100,000",23,1542573,6.53
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,17809500,75.41
2018-01-05,total,170,23616000,100.0
2018-01-12,"1,000-5,000",48,102450,0.43
2018-01-12,1-999,5,888,0.0
2018-01-12,"10,001-15,000",15,191863,0.81
2018-01-12,"100,001-200,000",5,653500,2.76
2018-01-12,"15,001-20,000",10,190800,0.8
2018-01-12,"20,001-30,000",16,377239,1.59
2018-01-12,"200,001-400,000",4,1056000,4.47
2018-01-12,"30,001-40,000",10,358550,1.51
2018-01-12,"40,001-50,000",6,283350,1.19
2018-01-12,"400,001-600,000",2,908834,3.84
2018-01-12,"5,001-10,000",26,193516,0.81
2018-01-12,"50,001-100,000",22,1489510,6.3
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,17809500,75.41
2018-01-12,total,173,23616000,100.0
2018-01-19,"1,000-5,000",58,126396,0.53
2018-01-19,1-999,6,1388,0.0
2018-01-19,"10,001-15,000",17,214363,0.9
2018-01-19,"100,001-200,000",5,653500,2.76
2018-01-19,"15,001-20,000",8,155800,0.65
2018-01-19,"20,001-30,000",15,342239,1.44
2018-01-19,"200,001-400,000",4,1056000,4.47
2018-01-19,"30,001-40,000",10,348550,1.47
2018-01-19,"40,001-50,000",7,330350,1.39
2018-01-19,"400,001-600,000",2,902816,3.82
2018-01-19,"5,001-10,000",24,186600,0.79
2018-01-19,"50,001-100,000",22,1488498,6.3
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,17809500,75.41
2018-01-19,total,182,23616000,100.0
2018-01-26,"1,000-5,000",55,124000,0.52
2018-01-26,1-999,4,388,0.0
2018-01-26,"10,001-15,000",19,238363,1.0
2018-01-26,"100,001-200,000",5,653500,2.76
2018-01-26,"15,001-20,000",10,193800,0.82
2018-01-26,"20,001-30,000",15,349242,1.47
2018-01-26,"200,001-400,000",4,1056000,4.47
2018-01-26,"30,001-40,000",8,278550,1.17
2018-01-26,"40,001-50,000",8,377850,1.59
2018-01-26,"400,001-600,000",2,910211,3.85
2018-01-26,"5,001-10,000",24,187600,0.79
2018-01-26,"50,001-100,000",21,1436996,6.08
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,17809500,75.41
2018-01-26,total,179,23616000,100.0
2018-02-14,"1,000-5,000",65,155250,0.65
2018-02-14,1-999,6,490,0.0
2018-02-14,"10,001-15,000",15,181315,0.76
2018-02-14,"100,001-200,000",6,754500,3.19
2018-02-14,"15,001-20,000",10,191800,0.81
2018-02-14,"20,001-30,000",18,426262,1.8
2018-02-14,"200,001-400,000",4,1028000,4.35
2018-02-14,"30,001-40,000",7,250050,1.05
2018-02-14,"40,001-50,000",9,419850,1.77
2018-02-14,"400,001-600,000",2,906601,3.83
2018-02-14,"5,001-10,000",28,220400,0.93
2018-02-14,"50,001-100,000",19,1271982,5.38
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,17809500,75.41
2018-02-14,total,193,23616000,100.0
2018-02-23,"1,000-5,000",70,163250,0.69
2018-02-23,1-999,5,488,0.0
2018-02-23,"10,001-15,000",14,166316,0.7
2018-02-23,"100,001-200,000",6,754500,3.19
2018-02-23,"15,001-20,000",11,211800,0.89
2018-02-23,"20,001-30,000",18,425261,1.8
2018-02-23,"200,001-400,000",4,1021000,4.32
2018-02-23,"30,001-40,000",7,250050,1.05
2018-02-23,"40,001-50,000",9,419850,1.77
2018-02-23,"400,001-600,000",2,905600,3.83
2018-02-23,"5,001-10,000",27,214400,0.9
2018-02-23,"50,001-100,000",19,1273985,5.39
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,17809500,75.41
2018-02-23,total,196,23616000,100.0
2018-03-02,"1,000-5,000",72,166250,0.7
2018-03-02,1-999,5,488,0.0
2018-03-02,"10,001-15,000",19,228816,0.96
2018-03-02,"100,001-200,000",7,954500,4.04
2018-03-02,"15,001-20,000",12,227800,0.96
2018-03-02,"20,001-30,000",18,423261,1.79
2018-03-02,"200,001-400,000",4,1141850,4.83
2018-03-02,"30,001-40,000",6,212550,0.9
2018-03-02,"40,001-50,000",7,328850,1.39
2018-03-02,"400,001-600,000",1,471254,1.99
2018-03-02,"5,001-10,000",25,197400,0.83
2018-03-02,"50,001-100,000",22,1453481,6.15
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,17809500,75.41
2018-03-02,total,202,23616000,100.0
2018-03-09,"1,000-5,000",74,169250,0.71
2018-03-09,1-999,5,488,0.0
2018-03-09,"10,001-15,000",16,194800,0.82
2018-03-09,"100,001-200,000",7,956500,4.05
2018-03-09,"15,001-20,000",13,246300,1.04
2018-03-09,"20,001-30,000",18,412786,1.74
2018-03-09,"200,001-400,000",4,1141850,4.83
2018-03-09,"30,001-40,000",7,243550,1.03
2018-03-09,"40,001-50,000",7,328850,1.39
2018-03-09,"400,001-600,000",1,468254,1.98
2018-03-09,"5,001-10,000",24,191400,0.81
2018-03-09,"50,001-100,000",22,1452472,6.15
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,17809500,75.41
2018-03-09,total,202,23616000,100.0
2018-03-16,"1,000-5,000",76,170250,0.72
2018-03-16,1-999,6,688,0.0
2018-03-16,"10,001-15,000",15,180800,0.76
2018-03-16,"100,001-200,000",7,956500,4.05
2018-03-16,"15,001-20,000",14,263300,1.11
2018-03-16,"20,001-30,000",17,394783,1.67
2018-03-16,"200,001-400,000",4,1112850,4.71
2018-03-16,"30,001-40,000",8,281550,1.19
2018-03-16,"40,001-50,000",7,328850,1.39
2018-03-16,"400,001-600,000",1,469056,1.98
2018-03-16,"5,001-10,000",24,187400,0.79
2018-03-16,"50,001-100,000",22,1460473,6.18
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,17809500,75.41
2018-03-16,total,205,23616000,100.0
2018-03-23,"1,000-5,000",78,180250,0.76
2018-03-23,1-999,7,738,0.0
2018-03-23,"10,001-15,000",14,167850,0.71
2018-03-23,"100,001-200,000",7,956500,4.05
2018-03-23,"15,001-20,000",15,279300,1.18
2018-03-23,"20,001-30,000",17,396782,1.68
2018-03-23,"200,001-400,000",4,1112850,4.71
2018-03-23,"30,001-40,000",8,281550,1.19
2018-03-23,"40,001-50,000",7,328850,1.39
2018-03-23,"400,001-600,000",1,469056,1.98
2018-03-23,"5,001-10,000",22,169300,0.71
2018-03-23,"50,001-100,000",22,1463474,6.19
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,17809500,75.41
2018-03-23,total,206,23616000,100.0
2018-03-31,"1,000-5,000",78,173250,0.73
2018-03-31,1-999,9,768,0.0
2018-03-31,"10,001-15,000",13,155800,0.65
2018-03-31,"100,001-200,000",7,956500,4.05
2018-03-31,"15,001-20,000",16,295350,1.25
2018-03-31,"20,001-30,000",17,396784,1.68
2018-03-31,"200,001-400,000",4,1112850,4.71
2018-03-31,"30,001-40,000",9,320550,1.35
2018-03-31,"40,001-50,000",6,284850,1.2
2018-03-31,"400,001-600,000",1,470045,1.99
2018-03-31,"5,001-10,000",23,176300,0.74
2018-03-31,"50,001-100,000",22,1463453,6.19
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,17809500,75.41
2018-03-31,total,209,23616000,100.0
2018-04-03,"1,000-5,000",80,179250,0.75
2018-04-03,1-999,9,768,0.0
2018-04-03,"10,001-15,000",13,155800,0.65
2018-04-03,"100,001-200,000",7,956500,4.05
2018-04-03,"15,001-20,000",16,295350,1.25
2018-04-03,"20,001-30,000",17,396884,1.68
2018-04-03,"200,001-400,000",4,1112850,4.71
2018-04-03,"30,001-40,000",9,320550,1.35
2018-04-03,"40,001-50,000",6,284850,1.2
2018-04-03,"400,001-600,000",1,461945,1.95
2018-04-03,"5,001-10,000",23,177300,0.75
2018-04-03,"50,001-100,000",22,1464453,6.2
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,17809500,75.41
2018-04-03,total,211,23616000,100.0
2018-04-13,"1,000-5,000",85,187250,0.79
2018-04-13,1-999,8,668,0.0
2018-04-13,"10,001-15,000",17,205800,0.87
2018-04-13,"100,001-200,000",7,956500,4.05
2018-04-13,"15,001-20,000",15,281300,1.19
2018-04-13,"20,001-30,000",17,393934,1.66
2018-04-13,"200,001-400,000",4,1112850,4.71
2018-04-13,"30,001-40,000",10,347050,1.46
2018-04-13,"40,001-50,000",6,284850,1.2
2018-04-13,"400,001-600,000",1,468045,1.98
2018-04-13,"5,001-10,000",21,158300,0.67
2018-04-13,"50,001-100,000",21,1409953,5.97
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,17809500,75.41
2018-04-13,total,216,23616000,100.0
2018-04-20,"1,000-5,000",84,180750,0.76
2018-04-20,1-999,10,1218,0.0
2018-04-20,"10,001-15,000",20,247800,1.04
2018-04-20,"100,001-200,000",7,956500,4.05
2018-04-20,"15,001-20,000",13,244300,1.03
2018-04-20,"20,001-30,000",19,441934,1.87
2018-04-20,"200,001-400,000",4,1112850,4.71
2018-04-20,"30,001-40,000",9,315050,1.33
2018-04-20,"40,001-50,000",6,284850,1.2
2018-04-20,"400,001-600,000",1,468995,1.98
2018-04-20,"5,001-10,000",20,145300,0.61
2018-04-20,"50,001-100,000",21,1406953,5.95
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,17809500,75.41
2018-04-20,total,218,23616000,100.0
2018-05-11,"1,000-5,000",112,245200,1.03
2018-05-11,1-999,10,1177,0.0
2018-05-11,"10,001-15,000",19,237800,1.0
2018-05-11,"100,001-200,000",8,1076500,4.55
2018-05-11,"15,001-20,000",11,207300,0.87
2018-05-11,"20,001-30,000",21,491427,2.08
2018-05-11,"200,001-400,000",3,897850,3.8
2018-05-11,"30,001-40,000",9,316568,1.34
2018-05-11,"40,001-50,000",8,383600,1.62
2018-05-11,"400,001-600,000",1,414935,1.75
2018-05-11,"5,001-10,000",27,196850,0.83
2018-05-11,"50,001-100,000",20,1337293,5.66
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,17809500,75.41
2018-05-11,total,253,23616000,100.0
2018-05-18,"1,000-5,000",196,367652,1.55
2018-05-18,1-999,22,4728,0.02
2018-05-18,"10,001-15,000",26,336804,1.42
2018-05-18,"100,001-200,000",12,1540500,6.52
2018-05-18,"15,001-20,000",17,311800,1.32
2018-05-18,"20,001-30,000",19,458438,1.94
2018-05-18,"200,001-400,000",4,1229817,5.2
2018-05-18,"30,001-40,000",10,358568,1.51
2018-05-18,"40,001-50,000",8,375100,1.58
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",42,324300,1.37
2018-05-18,"50,001-100,000",17,1098793,4.65
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,17209500,72.87
2018-05-18,total,377,23616000,100.0
2018-06-01,"1,000-5,000",278,511273,2.16
2018-06-01,1-999,51,9803,0.04
2018-06-01,"10,001-15,000",24,314319,1.33
2018-06-01,"100,001-200,000",16,2028138,8.58
2018-06-01,"15,001-20,000",16,297300,1.25
2018-06-01,"20,001-30,000",17,413441,1.75
2018-06-01,"200,001-400,000",4,1160749,4.91
2018-06-01,"30,001-40,000",9,317550,1.34
2018-06-01,"40,001-50,000",12,555118,2.35
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",37,298207,1.26
2018-06-01,"50,001-100,000",12,730602,3.09
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,16979500,71.89
2018-06-01,total,480,23616000,100.0
2018-06-08,"1,000-5,000",308,600146,2.54
2018-06-08,1-999,53,9292,0.03
2018-06-08,"10,001-15,000",18,235750,0.99
2018-06-08,"100,001-200,000",16,2132500,9.02
2018-06-08,"15,001-20,000",18,342300,1.44
2018-06-08,"20,001-30,000",14,341460,1.44
2018-06-08,"200,001-400,000",3,943636,3.99
2018-06-08,"30,001-40,000",9,312569,1.32
2018-06-08,"40,001-50,000",12,555100,2.35
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",40,313850,1.32
2018-06-08,"50,001-100,000",14,908897,3.84
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,16920500,71.64
2018-06-08,total,509,23616000,100.0
2018-06-15,"1,000-5,000",403,756084,3.2
2018-06-15,1-999,62,10420,0.04
2018-06-15,"10,001-15,000",19,253750,1.07
2018-06-15,"100,001-200,000",17,2304459,9.75
2018-06-15,"15,001-20,000",20,367300,1.55
2018-06-15,"20,001-30,000",15,374462,1.58
2018-06-15,"200,001-400,000",2,608239,2.57
2018-06-15,"30,001-40,000",12,415066,1.75
2018-06-15,"40,001-50,000",11,503600,2.13
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",39,311150,1.31
2018-06-15,"50,001-100,000",14,887970,3.76
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,987000,4.17
2018-06-15,"more than 1,000,001",3,15836500,67.05
2018-06-15,total,618,23616000,100.0
2018-06-22,"1,000-5,000",380,731757,3.09
2018-06-22,1-999,61,10815,0.04
2018-06-22,"10,001-15,000",22,288750,1.22
2018-06-22,"100,001-200,000",18,2394869,10.14
2018-06-22,"15,001-20,000",21,388300,1.64
2018-06-22,"20,001-30,000",13,315462,1.33
2018-06-22,"200,001-400,000",2,589767,2.49
2018-06-22,"30,001-40,000",14,490060,2.07
2018-06-22,"40,001-50,000",10,457600,1.93
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",38,305150,1.29
2018-06-22,"50,001-100,000",14,853970,3.61
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,953000,4.03
2018-06-22,"more than 1,000,001",3,15836500,67.05
2018-06-22,total,597,23616000,100.0
2018-06-29,"1,000-5,000",373,727099,3.07
2018-06-29,1-999,55,9357,0.03
2018-06-29,"10,001-15,000",21,272750,1.15
2018-06-29,"100,001-200,000",18,2377313,10.06
2018-06-29,"15,001-20,000",22,407300,1.72
2018-06-29,"20,001-30,000",16,396855,1.68
2018-06-29,"200,001-400,000",2,599018,2.53
2018-06-29,"30,001-40,000",13,463088,1.96
2018-06-29,"40,001-50,000",11,502600,2.12
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",38,302150,1.27
2018-06-29,"50,001-100,000",13,802970,3.4
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,919000,3.89
2018-06-29,"more than 1,000,001",3,15836500,67.05
2018-06-29,total,586,23616000,100.0
2018-07-06,"1,000-5,000",375,720703,3.05
2018-07-06,1-999,61,11449,0.04
2018-07-06,"10,001-15,000",23,296750,1.25
2018-07-06,"100,001-200,000",18,2370602,10.03
2018-07-06,"15,001-20,000",20,376300,1.59
2018-07-06,"20,001-30,000",15,366474,1.55
2018-07-06,"200,001-400,000",2,595711,2.52
2018-07-06,"30,001-40,000",12,422133,1.78
2018-07-06,"40,001-50,000",12,556600,2.35
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",39,312150,1.32
2018-07-06,"50,001-100,000",14,864628,3.66
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,886000,3.75
2018-07-06,"more than 1,000,001",3,15836500,67.05
2018-07-06,total,595,23616000,100.0
2018-07-13,"1,000-5,000",380,724918,3.06
2018-07-13,1-999,60,10749,0.04
2018-07-13,"10,001-15,000",24,312750,1.32
2018-07-13,"100,001-200,000",17,2298115,9.73
2018-07-13,"15,001-20,000",19,355300,1.5
2018-07-13,"20,001-30,000",17,420611,1.78
2018-07-13,"200,001-400,000",2,593819,2.51
2018-07-13,"30,001-40,000",10,344168,1.45
2018-07-13,"40,001-50,000",13,597600,2.53
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",41,310500,1.31
2018-07-13,"50,001-100,000",15,949970,4.02
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,861000,3.64
2018-07-13,"more than 1,000,001",3,15836500,67.05
2018-07-13,total,602,23616000,100.0
2018-07-20,"1,000-5,000",384,762589,3.22
2018-07-20,1-999,67,14596,0.06
2018-07-20,"10,001-15,000",27,348850,1.47
2018-07-20,"100,001-200,000",17,2277804,9.64
2018-07-20,"15,001-20,000",20,372300,1.57
2018-07-20,"20,001-30,000",14,338092,1.43
2018-07-20,"200,001-400,000",2,604617,2.56
2018-07-20,"30,001-40,000",13,445703,1.88
2018-07-20,"40,001-50,000",11,505600,2.14
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",43,326379,1.38
2018-07-20,"50,001-100,000",15,961970,4.07
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,821000,3.47
2018-07-20,"more than 1,000,001",3,15836500,67.05
2018-07-20,total,617,23616000,100.0
2018-07-27,"1,000-5,000",383,753989,3.19
2018-07-27,1-999,69,14897,0.06
2018-07-27,"10,001-15,000",29,378249,1.6
2018-07-27,"100,001-200,000",16,2151315,9.1
2018-07-27,"15,001-20,000",21,394001,1.66
2018-07-27,"20,001-30,000",15,363604,1.53
2018-07-27,"200,001-400,000",2,600617,2.54
2018-07-27,"30,001-40,000",12,405717,1.71
2018-07-27,"40,001-50,000",11,505600,2.14
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",45,342980,1.45
2018-07-27,"50,001-100,000",16,1056531,4.47
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,812000,3.43
2018-07-27,"more than 1,000,001",3,15836500,67.05
2018-07-27,total,623,23616000,100.0
2018-08-03,"1,000-5,000",392,764710,3.23
2018-08-03,1-999,70,15743,0.06
2018-08-03,"10,001-15,000",31,409249,1.73
2018-08-03,"100,001-200,000",15,2046500,8.66
2018-08-03,"15,001-20,000",20,375300,1.58
2018-08-03,"20,001-30,000",15,371407,1.57
2018-08-03,"200,001-400,000",2,577117,2.44
2018-08-03,"30,001-40,000",13,440779,1.86
2018-08-03,"40,001-50,000",11,505600,2.14
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",53,416509,1.76
2018-08-03,"50,001-100,000",16,1078586,4.56
2018-08-03,"600,001-800,000",1,778000,3.29
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,15836500,67.05
2018-08-03,total,642,23616000,100.0
2018-08-10,"1,000-5,000",381,738240,3.12
2018-08-10,1-999,69,14587,0.06
2018-08-10,"10,001-15,000",26,340850,1.44
2018-08-10,"100,001-200,000",15,2060500,8.72
2018-08-10,"15,001-20,000",23,422899,1.79
2018-08-10,"20,001-30,000",18,430910,1.82
2018-08-10,"200,001-400,000",2,563667,2.38
2018-08-10,"30,001-40,000",12,405732,1.71
2018-08-10,"40,001-50,000",12,553100,2.34
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",59,460929,1.95
2018-08-10,"50,001-100,000",15,1010086,4.27
2018-08-10,"600,001-800,000",1,778000,3.29
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,15836500,67.05
2018-08-10,total,636,23616000,100.0
2018-08-17,"1,000-5,000",364,725679,2.61
2018-08-17,1-999,138,33402,0.12
2018-08-17,"10,001-15,000",30,360644,1.29
2018-08-17,"100,001-200,000",15,2196724,7.9
2018-08-17,"15,001-20,000",20,346337,1.24
2018-08-17,"20,001-30,000",26,627386,2.25
2018-08-17,"200,001-400,000",4,997970,3.59
2018-08-17,"30,001-40,000",10,354001,1.27
2018-08-17,"40,001-50,000",10,443763,1.59
