date,level,people,holding_shares,percent
2015-06-12,total,2011,11702206,100.0
2015-06-18,"1,000-5,000",156,332155,2.83
2015-06-18,1-999,1772,137026,1.17
2015-06-18,"10,001-15,000",11,131501,1.12
2015-06-18,"100,001-200,000",7,996011,8.51
2015-06-18,"15,001-20,000",3,51041,0.43
2015-06-18,"20,001-30,000",5,118969,1.01
2015-06-18,"200,001-400,000",2,498078,4.25
2015-06-18,"30,001-40,000",5,162897,1.39
2015-06-18,"40,001-50,000",2,85245,0.72
2015-06-18,"400,001-600,000",2,870280,7.43
2015-06-18,"5,001-10,000",33,247202,2.11
2015-06-18,"50,001-100,000",11,791079,6.76
2015-06-18,"600,001-800,000",1,682500,5.83
2015-06-18,"800,001-1,000,000",1,868049,7.41
2015-06-18,"more than 1,000,001",2,5730173,48.96
2015-06-18,total,2013,11702206,100.0
2015-06-26,"1,000-5,000",156,331673,2.83
2015-06-26,1-999,1769,136508,1.16
2015-06-26,"10,001-15,000",11,131501,1.12
2015-06-26,"100,001-200,000",8,1097011,9.37
2015-06-26,"15,001-20,000",4,68041,0.58
2015-06-26,"20,001-30,000",3,67969,0.58
2015-06-26,"200,001-400,000",2,498078,4.25
2015-06-26,"30,001-40,000",6,193897,1.65
2015-06-26,"40,001-50,000",2,85245,0.72
2015-06-26,"400,001-600,000",2,870280,7.43
2015-06-26,"5,001-10,000",33,247202,2.11
2015-06-26,"50,001-100,000",10,694079,5.93
2015-06-26,"600,001-800,000",1,682500,5.83
2015-06-26,"800,001-1,000,000",1,868049,7.41
2015-06-26,"more than 1,000,001",2,5730173,48.96
2015-06-26,total,2010,11702206,100.0
2015-07-03,"1,000-5,000",155,332673,2.84
2015-07-03,1-999,1769,136508,1.16
2015-07-03,"10,001-15,000",11,132501,1.13
2015-07-03,"100,001-200,000",8,1097011,9.37
2015-07-03,"15,001-20,000",4,68041,0.58
2015-07-03,"20,001-30,000",3,67969,0.58
2015-07-03,"200,001-400,000",2,498078,4.25
2015-07-03,"30,001-40,000",6,196897,1.68
2015-07-03,"40,001-50,000",2,85245,0.72
2015-07-03,"400,001-600,000",2,870280,7.43
2015-07-03,"5,001-10,000",32,239202,2.04
2015-07-03,"50,001-100,000",10,697079,5.95
2015-07-03,"600,001-800,000",1,682500,5.83
2015-07-03,"800,001-1,000,000",1,868049,7.41
2015-07-03,"more than 1,000,001",2,5730173,48.96
2015-07-03,total,2008,11702206,100.0
2015-07-09,"1,000-5,000",152,324673,2.77
2015-07-09,1-999,1768,136508,1.16
2015-07-09,"10,001-15,000",11,132501,1.13
2015-07-09,"100,001-200,000",8,1097011,9.37
2015-07-09,"15,001-20,000",4,68041,0.58
2015-07-09,"20,001-30,000",3,67969,0.58
2015-07-09,"200,001-400,000",2,498078,4.25
2015-07-09,"30,001-40,000",6,195897,1.67
2015-07-09,"40,001-50,000",2,85245,0.72
2015-07-09,"400,001-600,000",2,870280,7.43
2015-07-09,"5,001-10,000",33,248202,2.12
2015-07-09,"50,001-100,000",10,697079,5.95
2015-07-09,"600,001-800,000",1,682500,5.83
2015-07-09,"800,001-1,000,000",1,868049,7.41
2015-07-09,"more than 1,000,001",2,5730173,48.96
2015-07-09,total,2005,11702206,100.0
2015-07-17,"1,000-5,000",156,327873,2.8
2015-07-17,1-999,1767,136308,1.16
2015-07-17,"10,001-15,000",11,135501,1.15
2015-07-17,"100,001-200,000",8,1097011,9.37
2015-07-17,"15,001-20,000",4,68041,0.58
2015-07-17,"20,001-30,000",3,67969,0.58
2015-07-17,"200,001-400,000",2,498078,4.25
2015-07-17,"30,001-40,000",6,197897,1.69
2015-07-17,"40,001-50,000",2,85245,0.72
2015-07-17,"400,001-600,000",2,870280,7.43
2015-07-17,"5,001-10,000",32,241202,2.06
2015-07-17,"50,001-100,000",10,696079,5.94
2015-07-17,"600,001-800,000",1,682500,5.83
2015-07-17,"800,001-1,000,000",1,868049,7.41
2015-07-17,"more than 1,000,001",2,5730173,48.96
2015-07-17,total,2007,11702206,100.0
2015-07-24,"1,000-5,000",156,327873,2.8
2015-07-24,1-999,1767,136308,1.16
2015-07-24,"10,001-15,000",11,133501,1.14
2015-07-24,"100,001-200,000",8,1097011,9.37
2015-07-24,"15,001-20,000",4,68041,0.58
2015-07-24,"20,001-30,000",3,67969,0.58
2015-07-24,"200,001-400,000",2,498078,4.25
2015-07-24,"30,001-40,000",6,195897,1.67
2015-07-24,"40,001-50,000",2,85245,0.72
2015-07-24,"400,001-600,000",2,870280,7.43
2015-07-24,"5,001-10,000",32,241202,2.06
2015-07-24,"50,001-100,000",10,700079,5.98
2015-07-24,"600,001-800,000",1,682500,5.83
2015-07-24,"800,001-1,000,000",1,868049,7.41
2015-07-24,"more than 1,000,001",2,5730173,48.96
2015-07-24,total,2007,11702206,100.0
2015-07-31,"1,000-5,000",157,328873,2.81
2015-07-31,1-999,1766,136308,1.16
2015-07-31,"10,001-15,000",11,134501,1.14
2015-07-31,"100,001-200,000",7,969011,8.28
2015-07-31,"15,001-20,000",4,68041,0.58
2015-07-31,"20,001-30,000",4,92969,0.79
2015-07-31,"200,001-400,000",2,498078,4.25
2015-07-31,"30,001-40,000",6,196897,1.68
2015-07-31,"40,001-50,000",2,85245,0.72
2015-07-31,"400,001-600,000",2,870280,7.43
2015-07-31,"5,001-10,000",32,243202,2.07
2015-07-31,"50,001-100,000",11,798079,6.81
2015-07-31,"600,001-800,000",1,682500,5.83
2015-07-31,"800,001-1,000,000",1,868049,7.41
2015-07-31,"more than 1,000,001",2,5730173,48.96
2015-07-31,total,2008,11702206,100.0
2015-08-07,"1,000-5,000",152,319873,2.73
2015-08-07,1-999,1766,136308,1.16
2015-08-07,"10,001-15,000",11,134501,1.14
2015-08-07,"100,001-200,000",7,969011,8.28
2015-08-07,"15,001-20,000",4,68041,0.58
2015-08-07,"20,001-30,000",4,92969,0.79
2015-08-07,"200,001-400,000",2,498078,4.25
2015-08-07,"30,001-40,000",6,197897,1.69
2015-08-07,"40,001-50,000",2,85245,0.72
2015-08-07,"400,001-600,000",2,870280,7.43
2015-08-07,"5,001-10,000",34,256202,2.18
2015-08-07,"50,001-100,000",11,793079,6.77
2015-08-07,"600,001-800,000",1,682500,5.83
2015-08-07,"800,001-1,000,000",1,868049,7.41
2015-08-07,"more than 1,000,001",2,5730173,48.96
2015-08-07,total,2005,11702206,100.0
2015-08-14,"1,000-5,000",152,319873,2.73
2015-08-14,1-999,1764,136308,1.16
2015-08-14,"10,001-15,000",11,134501,1.14
2015-08-14,"100,001-200,000",7,969011,8.28
2015-08-14,"15,001-20,000",4,68041,0.58
2015-08-14,"20,001-30,000",4,92969,0.79
2015-08-14,"200,001-400,000",2,498078,4.25
2015-08-14,"30,001-40,000",6,200897,1.71
2015-08-14,"40,001-50,000",2,85245,0.72
2015-08-14,"400,001-600,000",2,870280,7.43
2015-08-14,"5,001-10,000",33,250202,2.13
2015-08-14,"50,001-100,000",11,796079,6.8
2015-08-14,"600,001-800,000",1,682500,5.83
2015-08-14,"800,001-1,000,000",1,868049,7.41
2015-08-14,"more than 1,000,001",2,5730173,48.96
2015-08-14,total,2002,11702206,100.0
2015-08-21,"1,000-5,000",156,319323,2.72
2015-08-21,1-999,1763,136258,1.16
2015-08-21,"10,001-15,000",12,145551,1.24
2015-08-21,"100,001-200,000",7,969011,8.28
2015-08-21,"15,001-20,000",3,51041,0.43
2015-08-21,"20,001-30,000",5,113969,0.97
2015-08-21,"200,001-400,000",2,498078,4.25
2015-08-21,"30,001-40,000",5,162897,1.39
2015-08-21,"40,001-50,000",3,127245,1.08
2015-08-21,"400,001-600,000",2,860280,7.35
2015-08-21,"5,001-10,000",33,252752,2.15
2015-08-21,"50,001-100,000",11,789079,6.74
2015-08-21,"600,001-800,000",1,678500,5.79
2015-08-21,"800,001-1,000,000",1,868049,7.41
2015-08-21,"more than 1,000,001",2,5730173,48.96
2015-08-21,total,2006,11702206,100.0
2015-08-28,"1,000-5,000",156,319323,2.72
2015-08-28,1-999,1763,136258,1.16
2015-08-28,"10,001-15,000",11,132551,1.13
2015-08-28,"100,001-200,000",7,940011,8.03
2015-08-28,"15,001-20,000",3,51041,0.43
2015-08-28,"20,001-30,000",4,89969,0.76
2015-08-28,"200,001-400,000",4,1172578,10.02
2015-08-28,"30,001-40,000",5,162897,1.39
2015-08-28,"40,001-50,000",4,169245,1.44
2015-08-28,"400,001-600,000",2,860280,7.35
2015-08-28,"5,001-10,000",34,261062,2.23
2015-08-28,"50,001-100,000",11,808769,6.91
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,868049,7.41
2015-08-28,"more than 1,000,001",2,5730173,48.96
2015-08-28,total,2007,11702206,100.0
2015-09-04,"1,000-5,000",155,314173,2.68
2015-09-04,1-999,1762,136408,1.16
2015-09-04,"10,001-15,000",12,142551,1.21
2015-09-04,"100,001-200,000",7,940011,8.03
2015-09-04,"15,001-20,000",2,34041,0.29
2015-09-04,"20,001-30,000",5,112969,0.96
2015-09-04,"200,001-400,000",2,498078,4.25
2015-09-04,"30,001-40,000",6,193897,1.65
2015-09-04,"40,001-50,000",4,169245,1.44
2015-09-04,"400,001-600,000",2,848280,7.24
2015-09-04,"5,001-10,000",32,250062,2.13
2015-09-04,"50,001-100,000",11,796769,6.8
2015-09-04,"600,001-800,000",1,667500,5.7
2015-09-04,"800,001-1,000,000",1,868049,7.41
2015-09-04,"more than 1,000,001",2,5730173,48.96
2015-09-04,total,2004,11702206,100.0
2015-09-11,"1,000-5,000",165,327719,2.8
2015-09-11,1-999,1756,134812,1.15
2015-09-11,"10,001-15,000",12,141551,1.2
2015-09-11,"100,001-200,000",8,1077979,9.21
2015-09-11,"15,001-20,000",3,53041,0.45
2015-09-11,"20,001-30,000",4,94969,0.81
2015-09-11,"200,001-400,000",2,498078,4.25
2015-09-11,"30,001-40,000",4,122897,1.05
2015-09-11,"40,001-50,000",5,211245,1.8
2015-09-11,"400,001-600,000",2,843280,7.2
2015-09-11,"5,001-10,000",31,238112,2.03
2015-09-11,"50,001-100,000",10,692801,5.92
2015-09-11,"600,001-800,000",1,667500,5.7
2015-09-11,"800,001-1,000,000",1,868049,7.41
2015-09-11,"more than 1,000,001",2,5730173,48.96
2015-09-11,total,2006,11702206,100.0
2015-09-18,"1,000-5,000",167,335726,2.86
2015-09-18,1-999,1755,134755,1.15
2015-09-18,"10,001-15,000",12,142601,1.21
2015-09-18,"100,001-200,000",8,1092979,9.33
2015-09-18,"15,001-20,000",3,54041,0.46
2015-09-18,"20,001-30,000",5,124969,1.06
2015-09-18,"200,001-400,000",2,498078,4.25
2015-09-18,"30,001-40,000",6,201897,1.72
2015-09-18,"40,001-50,000",2,85245,0.72
2015-09-18,"400,001-600,000",2,843280,7.2
2015-09-18,"5,001-10,000",31,236112,2.01
2015-09-18,"50,001-100,000",10,686801,5.86
2015-09-18,"600,001-800,000",1,667500,5.7
2015-09-18,"800,001-1,000,000",1,868049,7.41
2015-09-18,"more than 1,000,001",2,5730173,48.96
2015-09-18,total,2007,11702206,100.0
2015-09-25,"1,000-5,000",162,330099,2.82
2015-09-25,1-999,1754,134382,1.14
2015-09-25,"10,001-15,000",13,158601,1.35
2015-09-25,"100,001-200,000",8,1109979,9.48
2015-09-25,"15,001-20,000",2,34041,0.29
2015-09-25,"20,001-30,000",5,113969,0.97
2015-09-25,"200,001-400,000",2,498078,4.25
2015-09-25,"30,001-40,000",8,263207,2.24
2015-09-25,"40,001-50,000",2,85245,0.72
2015-09-25,"400,001-600,000",2,843280,7.2
2015-09-25,"5,001-10,000",31,238802,2.04
2015-09-25,"50,001-100,000",9,626801,5.35
2015-09-25,"600,001-800,000",1,667500,5.7
2015-09-25,"800,001-1,000,000",1,868049,7.41
2015-09-25,"more than 1,000,001",2,5730173,48.96
2015-09-25,total,2002,11702206,100.0
2015-10-02,"1,000-5,000",159,320216,2.73
2015-10-02,1-999,1753,134332,1.14
2015-10-02,"10,001-15,000",10,115601,0.98
2015-10-02,"100,001-200,000",8,1111979,9.5
2015-10-02,"15,001-20,000",4,66041,0.56
2015-10-02,"20,001-30,000",6,137279,1.17
2015-10-02,"200,001-400,000",2,498078,4.25
2015-10-02,"30,001-40,000",7,230897,1.97
2015-10-02,"40,001-50,000",2,85245,0.72
2015-10-02,"400,001-600,000",2,843280,7.2
2015-10-02,"5,001-10,000",34,262735,2.24
2015-10-02,"50,001-100,000",9,630801,5.39
2015-10-02,"600,001-800,000",1,667500,5.7
2015-10-02,"800,001-1,000,000",1,868049,7.41
2015-10-02,"more than 1,000,001",2,5730173,48.96
2015-10-02,total,2000,11702206,100.0
2015-10-08,"1,000-5,000",157,313166,2.67
2015-10-08,1-999,1751,134291,1.14
2015-10-08,"10,001-15,000",10,115601,0.98
2015-10-08,"100,001-200,000",8,1111979,9.5
2015-10-08,"15,001-20,000",4,67041,0.57
2015-10-08,"20,001-30,000",6,136279,1.16
2015-10-08,"200,001-400,000",2,498078,4.25
2015-10-08,"30,001-40,000",6,192897,1.64
2015-10-08,"40,001-50,000",3,126245,1.07
2015-10-08,"400,001-600,000",2,843280,7.2
2015-10-08,"5,001-10,000",34,265826,2.27
2015-10-08,"50,001-100,000",9,631801,5.39
2015-10-08,"600,001-800,000",1,667500,5.7
2015-10-08,"800,001-1,000,000",1,868049,7.41
2015-10-08,"more than 1,000,001",2,5730173,48.96
2015-10-08,total,1996,11702206,100.0
2015-10-16,"1,000-5,000",156,311166,2.65
2015-10-16,1-999,1750,134291,1.14
2015-10-16,"10,001-15,000",10,115601,0.98
2015-10-16,"100,001-200,000",8,1111979,9.5
2015-10-16,"15,001-20,000",4,67041,0.57
2015-10-16,"20,001-30,000",6,136279,1.16
2015-10-16,"200,001-400,000",2,498078,4.25
2015-10-16,"30,001-40,000",6,192897,1.64
2015-10-16,"40,001-50,000",3,126245,1.07
2015-10-16,"400,001-600,000",2,843280,7.2
2015-10-16,"5,001-10,000",34,264826,2.26
2015-10-16,"50,001-100,000",9,634801,5.42
2015-10-16,"600,001-800,000",1,667500,5.7
2015-10-16,"800,001-1,000,000",1,868049,7.41
2015-10-16,"more than 1,000,001",2,5730173,48.96
2015-10-16,total,1994,11702206,100.0
2015-10-23,"1,000-5,000",160,318651,2.72
2015-10-23,1-999,1748,134291,1.14
2015-10-23,"10,001-15,000",10,115601,0.98
2015-10-23,"100,001-200,000",8,1113979,9.51
2015-10-23,"15,001-20,000",4,66041,0.56
2015-10-23,"20,001-30,000",7,166279,1.42
2015-10-23,"200,001-400,000",2,498078,4.25
2015-10-23,"30,001-40,000",5,157897,1.34
2015-10-23,"40,001-50,000",3,127245,1.08
2015-10-23,"400,001-600,000",2,843280,7.2
2015-10-23,"5,001-10,000",33,260341,2.22
2015-10-23,"50,001-100,000",9,635801,5.43
2015-10-23,"600,001-800,000",1,666500,5.69
2015-10-23,"800,001-1,000,000",1,868049,7.41
2015-10-23,"more than 1,000,001",2,5730173,48.96
2015-10-23,total,1995,11702206,100.0
2015-10-30,"1,000-5,000",164,335182,2.72
2015-10-30,1-999,1794,146643,1.19
2015-10-30,"10,001-15,000",18,202228,1.64
2015-10-30,"100,001-200,000",9,1272541,10.35
2015-10-30,"15,001-20,000",4,71633,0.58
2015-10-30,"20,001-30,000",7,171840,1.39
2015-10-30,"200,001-400,000",2,522981,4.25
2015-10-30,"30,001-40,000",5,162041,1.31
2015-10-30,"40,001-50,000",3,131506,1.07
2015-10-30,"400,001-600,000",2,885444,7.2
2015-10-30,"5,001-10,000",27,200827,1.63
2015-10-30,"50,001-100,000",8,557053,4.53
2015-10-30,"600,001-800,000",1,699875,5.69
2015-10-30,"800,001-1,000,000",1,911451,7.41
2015-10-30,"more than 1,000,001",2,6016071,48.96
2015-10-30,total,2047,12287316,100.0
2015-11-06,"1,000-5,000",161,327372,2.66
2015-11-06,1-999,1778,146401,1.19
2015-11-06,"10,001-15,000",18,202228,1.64
2015-11-06,"100,001-200,000",9,1273541,10.36
2015-11-06,"15,001-20,000",4,71933,0.58
2015-11-06,"20,001-30,000",7,174840,1.42
2015-11-06,"200,001-400,000",2,522981,4.25
2015-11-06,"30,001-40,000",5,162041,1.31
2015-11-06,"40,001-50,000",3,130506,1.06
2015-11-06,"400,001-600,000",2,885444,7.2
2015-11-06,"5,001-10,000",28,205677,1.67
2015-11-06,"50,001-100,000",8,560953,4.56
2015-11-06,"600,001-800,000",1,695875,5.66
2015-11-06,"800,001-1,000,000",1,911451,7.41
2015-11-06,"more than 1,000,001",2,6016073,48.96
2015-11-06,total,2029,12287316,100.0
2015-11-13,"1,000-5,000",169,359421,2.92
2015-11-13,1-999,1768,144352,1.17
2015-11-13,"10,001-15,000",19,214228,1.74
2015-11-13,"100,001-200,000",9,1272541,10.35
2015-11-13,"15,001-20,000",3,55933,0.45
2015-11-13,"20,001-30,000",6,150365,1.22
2015-11-13,"200,001-400,000",2,522981,4.25
2015-11-13,"30,001-40,000",5,164041,1.33
2015-11-13,"40,001-50,000",3,138981,1.13
2015-11-13,"400,001-600,000",2,885444,7.2
2015-11-13,"5,001-10,000",29,215677,1.75
2015-11-13,"50,001-100,000",8,552953,4.5
2015-11-13,"600,001-800,000",1,682875,5.55
2015-11-13,"800,001-1,000,000",1,911451,7.41
2015-11-13,"more than 1,000,001",2,6016073,48.96
2015-11-13,total,2027,12287316,100.0
2015-11-20,"1,000-5,000",167,342432,2.78
2015-11-20,1-999,1764,142691,1.16
2015-11-20,"10,001-15,000",18,202228,1.64
2015-11-20,"100,001-200,000",9,1277541,10.39
2015-11-20,"15,001-20,000",3,51933,0.42
2015-11-20,"20,001-30,000",6,143365,1.16
2015-11-20,"200,001-400,000",2,522981,4.25
2015-11-20,"30,001-40,000",6,194041,1.57
2015-11-20,"40,001-50,000",3,134981,1.09
2015-11-20,"400,001-600,000",2,886444,7.21
2015-11-20,"5,001-10,000",29,217327,1.76
2015-11-20,"50,001-100,000",8,560953,4.56
2015-11-20,"600,001-800,000",1,682875,5.55
2015-11-20,"800,001-1,000,000",1,911451,7.41
2015-11-20,"more than 1,000,001",2,6016073,48.96
2015-11-20,total,2021,12287316,100.0
2015-11-27,"1,000-5,000",166,343684,2.79
2015-11-27,1-999,1764,142439,1.15
2015-11-27,"10,001-15,000",18,202228,1.64
2015-11-27,"100,001-200,000",9,1278541,10.4
2015-11-27,"15,001-20,000",4,71933,0.58
2015-11-27,"20,001-30,000",5,122365,0.99
2015-11-27,"200,001-400,000",2,522981,4.25
2015-11-27,"30,001-40,000",6,196041,1.59
2015-11-27,"40,001-50,000",3,129981,1.05
2015-11-27,"400,001-600,000",2,886444,7.21
2015-11-27,"5,001-10,000",29,217327,1.76
2015-11-27,"50,001-100,000",8,562953,4.58
2015-11-27,"600,001-800,000",1,682875,5.55
2015-11-27,"800,001-1,000,000",1,911451,7.41
2015-11-27,"more than 1,000,001",2,6016073,48.96
2015-11-27,total,2020,12287316,100.0
2015-12-04,"1,000-5,000",164,334662,2.72
2015-12-04,1-999,1764,142279,1.15
2015-12-04,"10,001-15,000",18,202228,1.64
2015-12-04,"100,001-200,000",9,1279541,10.41
2015-12-04,"15,001-20,000",3,52933,0.43
2015-12-04,"20,001-30,000",6,145365,1.18
2015-12-04,"200,001-400,000",2,522981,4.25
2015-12-04,"30,001-40,000",6,195041,1.58
2015-12-04,"40,001-50,000",3,129981,1.05
2015-12-04,"400,001-600,000",2,886444,7.21
2015-12-04,"5,001-10,000",30,222509,1.81
2015-12-04,"50,001-100,000",8,562953,4.58
2015-12-04,"600,001-800,000",1,682875,5.55
2015-12-04,"800,001-1,000,000",1,911451,7.41
2015-12-04,"more than 1,000,001",2,6016073,48.96
2015-12-04,total,2019,12287316,100.0
2015-12-11,"1,000-5,000",166,336876,2.74
2015-12-11,1-999,1762,142097,1.15
2015-12-11,"10,001-15,000",19,217228,1.76
2015-12-11,"100,001-200,000",9,1279541,10.41
2015-12-11,"15,001-20,000",3,55933,0.45
