date,level,people,holding_shares,percent
2017-10-27,"600,001-800,000",5,3436247,11.43
2017-10-27,"800,001-1,000,000",1,933313,3.1
2017-10-27,"more than 1,000,001",7,12274979,40.83
2017-10-27,total,271,30058000,100.0
2017-11-03,"1,000-5,000",91,195092,0.64
2017-11-03,1-999,22,7890,0.02
2017-11-03,"10,001-15,000",20,236657,0.78
2017-11-03,"100,001-200,000",5,686689,2.28
2017-11-03,"15,001-20,000",12,206723,0.68
2017-11-03,"20,001-30,000",17,398538,1.32
2017-11-03,"200,001-400,000",18,5291090,17.6
2017-11-03,"30,001-40,000",9,299875,0.99
2017-11-03,"40,001-50,000",7,331124,1.1
2017-11-03,"400,001-600,000",9,4576555,15.22
2017-11-03,"5,001-10,000",34,263665,0.87
2017-11-03,"50,001-100,000",14,919563,3.05
2017-11-03,"600,001-800,000",5,3436247,11.43
2017-11-03,"800,001-1,000,000",1,933313,3.1
2017-11-03,"more than 1,000,001",7,12274979,40.83
2017-11-03,total,271,30058000,100.0
2017-11-17,"1,000-5,000",92,192092,0.63
2017-11-17,1-999,23,7900,0.02
2017-11-17,"10,001-15,000",19,226045,0.75
2017-11-17,"100,001-200,000",5,686689,2.28
2017-11-17,"15,001-20,000",13,221875,0.73
2017-11-17,"20,001-30,000",15,350386,1.16
2017-11-17,"200,001-400,000",18,5291090,17.6
2017-11-17,"30,001-40,000",10,336875,1.12
2017-11-17,"40,001-50,000",7,331124,1.1
2017-11-17,"400,001-600,000",9,4576555,15.22
2017-11-17,"5,001-10,000",35,269277,0.89
2017-11-17,"50,001-100,000",14,920553,3.06
2017-11-17,"600,001-800,000",5,3439247,11.44
2017-11-17,"800,001-1,000,000",1,933313,3.1
2017-11-17,"more than 1,000,001",7,12274979,40.83
2017-11-17,total,273,30058000,100.0
2017-12-08,"1,000-5,000",101,214898,0.71
2017-12-08,1-999,23,6906,0.02
2017-12-08,"10,001-15,000",22,266920,0.88
2017-12-08,"100,001-200,000",5,686689,2.28
2017-12-08,"15,001-20,000",11,191910,0.63
2017-12-08,"20,001-30,000",14,321162,1.06
2017-12-08,"200,001-400,000",18,5291090,17.6
2017-12-08,"30,001-40,000",10,331099,1.1
2017-12-08,"40,001-50,000",8,372124,1.23
2017-12-08,"400,001-600,000",9,4576555,15.22
2017-12-08,"5,001-10,000",30,234471,0.78
2017-12-08,"50,001-100,000",14,913637,3.03
2017-12-08,"600,001-800,000",5,3442247,11.45
2017-12-08,"800,001-1,000,000",1,933313,3.1
2017-12-08,"more than 1,000,001",7,12274979,40.83
2017-12-08,total,278,30058000,100.0
2017-12-15,"1,000-5,000",99,210898,0.7
2017-12-15,1-999,22,6406,0.02
2017-12-15,"10,001-15,000",22,266920,0.88
2017-12-15,"100,001-200,000",5,684689,2.27
2017-12-15,"15,001-20,000",11,191910,0.63
2017-12-15,"20,001-30,000",14,321162,1.06
2017-12-15,"200,001-400,000",18,5291090,17.6
2017-12-15,"30,001-40,000",10,332599,1.1
2017-12-15,"40,001-50,000",8,381124,1.26
2017-12-15,"400,001-600,000",9,4576555,15.22
2017-12-15,"5,001-10,000",30,234471,0.78
2017-12-15,"50,001-100,000",14,910637,3.02
2017-12-15,"600,001-800,000",5,3441247,11.44
2017-12-15,"800,001-1,000,000",1,933313,3.1
2017-12-15,"more than 1,000,001",7,12274979,40.83
2017-12-15,total,275,30058000,100.0
2018-01-12,"1,000-5,000",109,229510,0.76
2018-01-12,1-999,22,6226,0.02
2018-01-12,"10,001-15,000",21,252107,0.83
2018-01-12,"100,001-200,000",5,674689,2.24
2018-01-12,"15,001-20,000",12,209910,0.69
2018-01-12,"20,001-30,000",13,300162,0.99
2018-01-12,"200,001-400,000",18,5291090,17.6
2018-01-12,"30,001-40,000",10,335799,1.11
2018-01-12,"40,001-50,000",8,379124,1.26
2018-01-12,"400,001-600,000",9,4576555,15.22
2018-01-12,"5,001-10,000",32,254672,0.84
2018-01-12,"50,001-100,000",14,909517,3.02
2018-01-12,"600,001-800,000",5,3430347,11.41
2018-01-12,"800,001-1,000,000",1,933313,3.1
2018-01-12,"more than 1,000,001",7,12274979,40.83
2018-01-12,total,286,30058000,100.0
2018-01-19,"1,000-5,000",113,244510,0.81
2018-01-19,1-999,22,5546,0.01
2018-01-19,"10,001-15,000",20,241883,0.8
2018-01-19,"100,001-200,000",5,666689,2.21
2018-01-19,"15,001-20,000",11,191910,0.63
2018-01-19,"20,001-30,000",13,297162,0.98
2018-01-19,"200,001-400,000",18,5291090,17.6
2018-01-19,"30,001-40,000",10,335023,1.11
2018-01-19,"40,001-50,000",7,331124,1.1
2018-01-19,"400,001-600,000",9,4576555,15.22
2018-01-19,"5,001-10,000",34,269672,0.89
2018-01-19,"50,001-100,000",15,965197,3.21
2018-01-19,"600,001-800,000",5,3433347,11.42
2018-01-19,"800,001-1,000,000",1,933313,3.1
2018-01-19,"more than 1,000,001",7,12274979,40.83
2018-01-19,total,290,30058000,100.0
2018-01-26,"1,000-5,000",112,235510,0.78
2018-01-26,1-999,23,5841,0.01
2018-01-26,"10,001-15,000",19,231825,0.77
2018-01-26,"100,001-200,000",5,666689,2.21
2018-01-26,"15,001-20,000",11,191910,0.63
2018-01-26,"20,001-30,000",13,299162,0.99
2018-01-26,"200,001-400,000",18,5291090,17.6
2018-01-26,"30,001-40,000",9,296248,0.98
2018-01-26,"40,001-50,000",8,371899,1.23
2018-01-26,"400,001-600,000",9,4576555,15.22
2018-01-26,"5,001-10,000",35,275730,0.91
2018-01-26,"50,001-100,000",15,971197,3.23
2018-01-26,"600,001-800,000",5,3436052,11.43
2018-01-26,"800,001-1,000,000",1,933313,3.1
2018-01-26,"more than 1,000,001",7,12274979,40.83
2018-01-26,total,290,30058000,100.0
2018-02-02,"1,000-5,000",112,235323,0.78
2018-02-02,1-999,24,5891,0.01
2018-02-02,"10,001-15,000",19,231825,0.77
2018-02-02,"100,001-200,000",5,663689,2.2
2018-02-02,"15,001-20,000",12,209910,0.69
2018-02-02,"20,001-30,000",14,327386,1.08
2018-02-02,"200,001-400,000",18,5291090,17.6
2018-02-02,"30,001-40,000",8,266024,0.88
2018-02-02,"40,001-50,000",8,371899,1.23
2018-02-02,"400,001-600,000",9,4576555,15.22
2018-02-02,"5,001-10,000",37,286917,0.95
2018-02-02,"50,001-100,000",15,970197,3.22
2018-02-02,"600,001-800,000",5,3413002,11.35
2018-02-02,"800,001-1,000,000",1,933313,3.1
2018-02-02,"more than 1,000,001",7,12274979,40.83
2018-02-02,total,294,30058000,100.0
2018-02-09,"1,000-5,000",113,237323,0.78
2018-02-09,1-999,27,5971,0.01
2018-02-09,"10,001-15,000",19,231825,0.77
2018-02-09,"100,001-200,000",5,654689,2.17
2018-02-09,"15,001-20,000",13,231910,0.77
2018-02-09,"20,001-30,000",14,326386,1.08
2018-02-09,"200,001-400,000",18,5291090,17.6
2018-02-09,"30,001-40,000",8,266024,0.88
2018-02-09,"40,001-50,000",8,374899,1.24
2018-02-09,"400,001-600,000",9,4576555,15.22
2018-02-09,"5,001-10,000",34,267870,0.89
2018-02-09,"50,001-100,000",15,974197,3.24
2018-02-09,"600,001-800,000",5,3410969,11.34
2018-02-09,"800,001-1,000,000",1,933313,3.1
2018-02-09,"more than 1,000,001",7,12274979,40.83
2018-02-09,total,296,30058000,100.0
2018-02-14,"1,000-5,000",112,235603,0.78
2018-02-14,1-999,27,5971,0.01
2018-02-14,"10,001-15,000",19,231825,0.77
2018-02-14,"100,001-200,000",5,651689,2.16
2018-02-14,"15,001-20,000",14,250522,0.83
2018-02-14,"20,001-30,000",13,309774,1.03
2018-02-14,"200,001-400,000",18,5291090,17.6
2018-02-14,"30,001-40,000",8,266024,0.88
2018-02-14,"40,001-50,000",8,375619,1.24
2018-02-14,"400,001-600,000",9,4576555,15.22
2018-02-14,"5,001-10,000",35,273870,0.91
2018-02-14,"50,001-100,000",15,974197,3.24
2018-02-14,"600,001-800,000",5,3406969,11.33
2018-02-14,"800,001-1,000,000",1,933313,3.1
2018-02-14,"more than 1,000,001",7,12274979,40.83
2018-02-14,total,296,30058000,100.0
2018-02-23,"1,000-5,000",113,235603,0.78
2018-02-23,1-999,27,5971,0.01
2018-02-23,"10,001-15,000",19,231825,0.77
2018-02-23,"100,001-200,000",5,651689,2.16
2018-02-23,"15,001-20,000",13,228522,0.76
2018-02-23,"20,001-30,000",14,330774,1.1
2018-02-23,"200,001-400,000",18,5291090,17.6
2018-02-23,"30,001-40,000",8,266024,0.88
2018-02-23,"40,001-50,000",8,375619,1.24
2018-02-23,"400,001-600,000",9,4576555,15.22
2018-02-23,"5,001-10,000",35,273870,0.91
2018-02-23,"50,001-100,000",15,975197,3.24
2018-02-23,"600,001-800,000",5,3406969,11.33
2018-02-23,"800,001-1,000,000",1,933313,3.1
2018-02-23,"more than 1,000,001",7,12274979,40.83
2018-02-23,total,297,30058000,100.0
2018-03-02,"1,000-5,000",115,238407,0.79
2018-03-02,1-999,27,6061,0.02
2018-03-02,"10,001-15,000",20,243825,0.81
2018-03-02,"100,001-200,000",5,651689,2.16
2018-03-02,"15,001-20,000",13,228522,0.76
2018-03-02,"20,001-30,000",14,329774,1.09
2018-03-02,"200,001-400,000",18,5302090,17.63
2018-03-02,"30,001-40,000",8,266024,0.88
2018-03-02,"40,001-50,000",10,467779,1.55
2018-03-02,"400,001-600,000",9,4576555,15.22
2018-03-02,"5,001-10,000",35,268870,0.89
2018-03-02,"50,001-100,000",13,883545,2.93
2018-03-02,"600,001-800,000",5,3386567,11.26
2018-03-02,"800,001-1,000,000",1,933313,3.1
2018-03-02,"more than 1,000,001",7,12274979,40.83
2018-03-02,total,300,30058000,100.0
2018-03-23,"1,000-5,000",122,256217,0.85
2018-03-23,1-999,51,6433,0.02
2018-03-23,"10,001-15,000",19,229312,0.76
2018-03-23,"100,001-200,000",6,752689,2.5
2018-03-23,"15,001-20,000",11,195423,0.65
2018-03-23,"20,001-30,000",16,375550,1.24
2018-03-23,"200,001-400,000",18,5305090,17.64
2018-03-23,"30,001-40,000",9,301024,1.0
2018-03-23,"40,001-50,000",9,419070,1.39
2018-03-23,"400,001-600,000",10,5135615,17.08
2018-03-23,"5,001-10,000",32,246812,0.82
2018-03-23,"50,001-100,000",14,939537,3.12
2018-03-23,"600,001-800,000",4,2773841,9.22
2018-03-23,"800,001-1,000,000",1,933313,3.1
2018-03-23,"more than 1,000,001",7,12188074,40.54
2018-03-23,total,329,30058000,100.0
2018-03-31,"1,000-5,000",119,257343,0.85
2018-03-31,1-999,76,4925,0.01
2018-03-31,"10,001-15,000",18,219062,0.72
2018-03-31,"100,001-200,000",6,756689,2.51
2018-03-31,"15,001-20,000",12,212672,0.7
2018-03-31,"20,001-30,000",16,376550,1.25
2018-03-31,"200,001-400,000",18,5305090,17.64
2018-03-31,"30,001-40,000",9,301024,1.0
2018-03-31,"40,001-50,000",9,419270,1.39
2018-03-31,"400,001-600,000",10,5124565,17.04
2018-03-31,"5,001-10,000",32,250684,0.83
2018-03-31,"50,001-100,000",14,934898,3.11
2018-03-31,"600,001-800,000",4,2773841,9.22
2018-03-31,"800,001-1,000,000",1,933313,3.1
2018-03-31,"more than 1,000,001",7,12188074,40.54
2018-03-31,total,351,30058000,100.0
2018-04-03,"1,000-5,000",122,264343,0.87
2018-04-03,1-999,88,4986,0.01
2018-04-03,"10,001-15,000",18,219062,0.72
2018-04-03,"100,001-200,000",6,754689,2.51
2018-04-03,"15,001-20,000",12,212672,0.7
2018-04-03,"20,001-30,000",16,376550,1.25
2018-04-03,"200,001-400,000",18,5305090,17.64
2018-04-03,"30,001-40,000",9,301024,1.0
2018-04-03,"40,001-50,000",9,418270,1.39
2018-04-03,"400,001-600,000",10,5119507,17.03
2018-04-03,"5,001-10,000",32,250684,0.83
2018-04-03,"50,001-100,000",14,935895,3.11
2018-04-03,"600,001-800,000",4,2773841,9.22
2018-04-03,"800,001-1,000,000",1,933313,3.1
2018-04-03,"more than 1,000,001",7,12188074,40.54
2018-04-03,total,366,30058000,100.0
2018-04-20,"1,000-5,000",119,272343,0.9
2018-04-20,1-999,124,5899,0.01
2018-04-20,"10,001-15,000",18,221062,0.73
2018-04-20,"100,001-200,000",6,760689,2.53
2018-04-20,"15,001-20,000",12,213423,0.71
2018-04-20,"20,001-30,000",14,332550,1.1
2018-04-20,"200,001-400,000",18,5310090,17.66
2018-04-20,"30,001-40,000",10,332024,1.1
2018-04-20,"40,001-50,000",10,466218,1.55
2018-04-20,"400,001-600,000",10,5113505,17.01
2018-04-20,"5,001-10,000",32,245684,0.81
2018-04-20,"50,001-100,000",14,970763,3.22
2018-04-20,"600,001-800,000",4,2773841,9.22
2018-04-20,"800,001-1,000,000",1,933313,3.1
2018-04-20,"more than 1,000,001",7,12106596,40.27
2018-04-20,total,399,30058000,100.0
2018-04-27,"1,000-5,000",116,260731,0.86
2018-04-27,1-999,125,5166,0.01
2018-04-27,"10,001-15,000",18,221062,0.73
2018-04-27,"100,001-200,000",6,760689,2.53
2018-04-27,"15,001-20,000",12,213423,0.71
2018-04-27,"20,001-30,000",13,303326,1.0
2018-04-27,"200,001-400,000",18,5313090,17.67
2018-04-27,"30,001-40,000",10,332024,1.1
2018-04-27,"40,001-50,000",11,507408,1.68
2018-04-27,"400,001-600,000",10,5113505,17.01
2018-04-27,"5,001-10,000",32,242684,0.8
2018-04-27,"50,001-100,000",14,971142,3.23
2018-04-27,"600,001-800,000",4,2773841,9.22
2018-04-27,"800,001-1,000,000",1,933313,3.1
2018-04-27,"more than 1,000,001",7,12106596,40.27
2018-04-27,total,397,30058000,100.0
2018-05-04,"1,000-5,000",119,268731,0.89
2018-05-04,1-999,126,5186,0.01
2018-05-04,"10,001-15,000",19,233062,0.77
2018-05-04,"100,001-200,000",6,758689,2.52
2018-05-04,"15,001-20,000",12,213423,0.71
2018-05-04,"20,001-30,000",13,303326,1.0
2018-05-04,"200,001-400,000",18,5324090,17.71
2018-05-04,"30,001-40,000",10,332024,1.1
2018-05-04,"40,001-50,000",11,505388,1.68
2018-05-04,"400,001-600,000",10,5101505,16.97
2018-05-04,"5,001-10,000",31,233684,0.77
2018-05-04,"50,001-100,000",14,965142,3.21
2018-05-04,"600,001-800,000",4,2773841,9.22
2018-05-04,"800,001-1,000,000",1,933313,3.1
2018-05-04,"more than 1,000,001",7,12106596,40.27
2018-05-04,total,401,30058000,100.0
2018-05-11,"1,000-5,000",121,275731,0.91
2018-05-11,1-999,121,5351,0.01
2018-05-11,"10,001-15,000",19,230062,0.76
2018-05-11,"100,001-200,000",6,758689,2.52
2018-05-11,"15,001-20,000",12,213423,0.71
2018-05-11,"20,001-30,000",13,304326,1.01
2018-05-11,"200,001-400,000",18,5327090,17.72
2018-05-11,"30,001-40,000",10,332024,1.1
2018-05-11,"40,001-50,000",11,504388,1.67
2018-05-11,"400,001-600,000",10,5097405,16.95
2018-05-11,"5,001-10,000",31,234684,0.78
2018-05-11,"50,001-100,000",14,961077,3.19
2018-05-11,"600,001-800,000",4,2773841,9.22
2018-05-11,"800,001-1,000,000",1,933313,3.1
2018-05-11,"more than 1,000,001",7,12106596,40.27
2018-05-11,total,398,30058000,100.0
2018-05-18,"1,000-5,000",122,278731,0.92
2018-05-18,1-999,122,5402,0.01
2018-05-18,"10,001-15,000",19,230062,0.76
2018-05-18,"100,001-200,000",6,758689,2.52
2018-05-18,"15,001-20,000",12,213423,0.71
2018-05-18,"20,001-30,000",13,304326,1.01
2018-05-18,"200,001-400,000",18,5327090,17.72
2018-05-18,"30,001-40,000",10,332024,1.1
2018-05-18,"40,001-50,000",11,510388,1.69
2018-05-18,"400,001-600,000",10,5088354,16.92
2018-05-18,"5,001-10,000",31,234684,0.78
2018-05-18,"50,001-100,000",14,961077,3.19
2018-05-18,"600,001-800,000",4,2773841,9.22
2018-05-18,"800,001-1,000,000",1,933313,3.1
2018-05-18,"more than 1,000,001",7,12106596,40.27
2018-05-18,total,400,30058000,100.0
2018-05-25,"1,000-5,000",126,290537,0.96
2018-05-25,1-999,121,4902,0.01
2018-05-25,"10,001-15,000",18,216062,0.71
2018-05-25,"100,001-200,000",6,758689,2.52
2018-05-25,"15,001-20,000",12,213423,0.71
2018-05-25,"20,001-30,000",13,304326,1.01
2018-05-25,"200,001-400,000",18,5327090,17.72
2018-05-25,"30,001-40,000",10,332024,1.1
2018-05-25,"40,001-50,000",11,513813,1.7
2018-05-25,"400,001-600,000",10,5064354,16.84
2018-05-25,"5,001-10,000",29,221878,0.73
2018-05-25,"50,001-100,000",14,997152,3.31
2018-05-25,"600,001-800,000",4,2773841,9.22
2018-05-25,"800,001-1,000,000",1,933313,3.1
2018-05-25,"more than 1,000,001",7,12106596,40.27
2018-05-25,total,400,30058000,100.0
2018-06-01,"1,000-5,000",137,312709,1.04
2018-06-01,1-999,123,5430,0.01
2018-06-01,"10,001-15,000",17,206062,0.68
2018-06-01,"100,001-200,000",6,758689,2.52
2018-06-01,"15,001-20,000",14,249423,0.82
2018-06-01,"20,001-30,000",13,307326,1.02
2018-06-01,"200,001-400,000",19,5722090,19.03
2018-06-01,"30,001-40,000",9,300024,0.99
2018-06-01,"40,001-50,000",10,466114,1.55
2018-06-01,"400,001-600,000",9,4618954,15.36
2018-06-01,"5,001-10,000",31,243878,0.81
2018-06-01,"50,001-100,000",15,1050551,3.49
2018-06-01,"600,001-800,000",4,2773841,9.22
2018-06-01,"800,001-1,000,000",1,936313,3.11
2018-06-01,"more than 1,000,001",7,12106596,40.27
2018-06-01,total,415,30058000,100.0
2018-06-08,"1,000-5,000",143,316709,1.05
2018-06-08,1-999,124,5860,0.01
2018-06-08,"10,001-15,000",18,220062,0.73
2018-06-08,"100,001-200,000",6,758689,2.52
2018-06-08,"15,001-20,000",14,250551,0.83
2018-06-08,"20,001-30,000",15,356326,1.18
2018-06-08,"200,001-400,000",19,5697090,18.95
2018-06-08,"30,001-40,000",9,305024,1.01
2018-06-08,"40,001-50,000",10,463114,1.54
2018-06-08,"400,001-600,000",9,4582654,15.24
2018-06-08,"5,001-10,000",28,221750,0.73
2018-06-08,"50,001-100,000",15,1051421,3.49
2018-06-08,"600,001-800,000",4,2773841,9.22
2018-06-08,"800,001-1,000,000",1,948313,3.15
2018-06-08,"more than 1,000,001",7,12106596,40.27
2018-06-08,total,422,30058000,100.0
2018-06-29,"1,000-5,000",160,348215,1.15
2018-06-29,1-999,123,5310,0.01
2018-06-29,"10,001-15,000",20,245062,0.81
2018-06-29,"100,001-200,000",7,951301,3.16
2018-06-29,"15,001-20,000",14,249551,0.83
2018-06-29,"20,001-30,000",15,357326,1.18
2018-06-29,"200,001-400,000",19,5841021,19.43
2018-06-29,"30,001-40,000",11,382411,1.27
2018-06-29,"40,001-50,000",8,378596,1.25
2018-06-29,"400,001-600,000",8,4171555,13.87
2018-06-29,"5,001-10,000",31,241750,0.8
2018-06-29,"50,001-100,000",15,1057152,3.51
2018-06-29,"600,001-800,000",4,2773841,9.22
2018-06-29,"800,001-1,000,000",1,948313,3.15
2018-06-29,"more than 1,000,001",7,12106596,40.27
2018-06-29,total,443,30058000,100.0
2018-07-06,"1,000-5,000",154,336215,1.11
2018-07-06,1-999,122,5110,0.01
2018-07-06,"10,001-15,000",20,245062,0.81
2018-07-06,"100,001-200,000",7,950301,3.16
2018-07-06,"15,001-20,000",13,230551,0.76
2018-07-06,"20,001-30,000",15,357326,1.18
2018-07-06,"200,001-400,000",19,5820221,19.36
2018-07-06,"30,001-40,000",11,377411,1.25
2018-07-06,"40,001-50,000",9,419596,1.39
2018-07-06,"400,001-600,000",8,4171555,13.87
2018-07-06,"5,001-10,000",33,256750,0.85
2018-07-06,"50,001-100,000",15,1059152,3.52
2018-07-06,"600,001-800,000",4,2773841,9.22
2018-07-06,"800,001-1,000,000",1,948313,3.15
2018-07-06,"more than 1,000,001",7,12106596,40.27
2018-07-06,total,438,30058000,100.0
2018-07-13,"1,000-5,000",157,342215,1.13
2018-07-13,1-999,122,5190,0.01
2018-07-13,"10,001-15,000",21,256062,0.85
2018-07-13,"100,001-200,000",7,948301,3.15
2018-07-13,"15,001-20,000",13,230550,0.76
2018-07-13,"20,001-30,000",14,334326,1.11
2018-07-13,"200,001-400,000",19,5800222,19.29
2018-07-13,"30,001-40,000",11,377031,1.25
2018-07-13,"40,001-50,000",9,422596,1.4
2018-07-13,"400,001-600,000",8,4171555,13.87
2018-07-13,"5,001-10,000",32,248050,0.82
2018-07-13,"50,001-100,000",15,1061152,3.53
2018-07-13,"600,001-800,000",4,2773841,9.22
2018-07-13,"800,001-1,000,000",1,980313,3.26
2018-07-13,"more than 1,000,001",7,12106596,40.27
2018-07-13,total,440,30058000,100.0
2018-07-20,"1,000-5,000",183,404606,1.34
2018-07-20,1-999,126,5999,0.01
2018-07-20,"10,001-15,000",23,280963,0.93
2018-07-20,"100,001-200,000",6,839977,2.79
2018-07-20,"15,001-20,000",13,231778,0.77
2018-07-20,"20,001-30,000",15,364553,1.21
2018-07-20,"200,001-400,000",19,5727002,19.05
2018-07-20,"30,001-40,000",10,337695,1.12
2018-07-20,"40,001-50,000",9,422596,1.4
2018-07-20,"400,001-600,000",8,4171555,13.87
2018-07-20,"5,001-10,000",32,249050,0.82
2018-07-20,"50,001-100,000",16,1139476,3.79
2018-07-20,"600,001-800,000",4,2773841,9.22
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",8,13108909,43.61
2018-07-20,total,472,30058000,100.0
2018-07-27,"1,000-5,000",229,490928,1.63
2018-07-27,1-999,129,6092,0.02
2018-07-27,"10,001-15,000",23,280192,0.93
2018-07-27,"100,001-200,000",7,985977,3.28
2018-07-27,"15,001-20,000",16,290229,0.96
2018-07-27,"20,001-30,000",16,388329,1.29
2018-07-27,"200,001-400,000",19,5651802,18.8
2018-07-27,"30,001-40,000",8,266024,0.88
2018-07-27,"40,001-50,000",9,422596,1.4
2018-07-27,"400,001-600,000",8,4171555,13.87
2018-07-27,"5,001-10,000",37,291050,0.96
2018-07-27,"50,001-100,000",15,1080476,3.59
2018-07-27,"600,001-800,000",4,2698841,8.97
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",8,13033909,43.36
2018-07-27,total,528,30058000,100.0
2018-08-03,"1,000-5,000",259,521537,1.73
2018-08-03,1-999,128,6053,0.02
2018-08-03,"10,001-15,000",23,283128,0.94
2018-08-03,"100,001-200,000",8,1167174,3.88
2018-08-03,"15,001-20,000",13,230487,0.76
2018-08-03,"20,001-30,000",17,413044,1.37
2018-08-03,"200,001-400,000",18,5345478,17.78
2018-08-03,"30,001-40,000",9,299024,0.99
2018-08-03,"40,001-50,000",10,464596,1.54
2018-08-03,"400,001-600,000",8,4171555,13.87
2018-08-03,"5,001-10,000",44,347698,1.15
2018-08-03,"50,001-100,000",15,1075476,3.57
2018-08-03,"600,001-800,000",4,2698841,8.97
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",8,13033909,43.36
2018-08-03,total,564,30058000,100.0
2018-08-10,"1,000-5,000",824,1405897,4.26
2018-08-10,1-999,136,8015,0.02
2018-08-10,"10,001-15,000",39,496098,1.5
2018-08-10,"100,001-200,000",11,1592674,4.82
2018-08-10,"15,001-20,000",18,333008,1.0
2018-08-10,"20,001-30,000",33,821290,2.48
2018-08-10,"200,001-400,000",18,5408478,16.38
2018-08-10,"30,001-40,000",11,383063,1.16
2018-08-10,"40,001-50,000",12,557948,1.69
2018-08-10,"400,001-600,000",7,3617519,10.96
2018-08-10,"5,001-10,000",85,689842,2.09
2018-08-10,"50,001-100,000",18,1348382,4.08
2018-08-10,"600,001-800,000",5,3303877,10.01
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",8,13033909,39.49
2018-08-10,total,1225,33000000,100.0
2018-08-17,"1,000-5,000",706,1254733,3.8
2018-08-17,1-999,135,7015,0.02
2018-08-17,"10,001-15,000",38,495098,1.5
2018-08-17,"100,001-200,000",10,1511674,4.58
2018-08-17,"15,001-20,000",18,336009,1.01
2018-08-17,"20,001-30,000",31,755453,2.28
2018-08-17,"200,001-400,000",19,5650478,17.12
2018-08-17,"30,001-40,000",10,345063,1.04
2018-08-17,"40,001-50,000",14,647948,1.96
2018-08-17,"400,001-600,000",7,3617519,10.96
2018-08-17,"5,001-10,000",81,629842,1.9
2018-08-17,"50,001-100,000",19,1399382,4.24
2018-08-17,"600,001-800,000",5,3315877,10.04
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",8,13033909,39.49
2018-08-17,total,1101,33000000,100.0
2018-08-24,"1,000-5,000",693,1233733,3.73
2018-08-24,1-999,135,7015,0.02
2018-08-24,"10,001-15,000",39,508098,1.53
2018-08-24,"100,001-200,000",10,1511674,4.58
