date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",19,17011083,1.45
2015-04-30,"more than 1,000,001",70,776480848,66.29
2015-04-30,total,46761,1171236575,100.0
2015-05-08,"1,000-5,000",14177,32608052,2.78
2015-05-08,1-999,21238,5007049,0.42
2015-05-08,"10,001-15,000",2244,26560217,2.26
2015-05-08,"100,001-200,000",377,51308553,4.38
2015-05-08,"15,001-20,000",951,16846441,1.43
2015-05-08,"20,001-30,000",1219,29371604,2.5
2015-05-08,"200,001-400,000",186,49790912,4.25
2015-05-08,"30,001-40,000",547,18706760,1.59
2015-05-08,"40,001-50,000",355,16002202,1.36
2015-05-08,"400,001-600,000",56,27621605,2.35
2015-05-08,"5,001-10,000",4432,31502055,2.68
2015-05-08,"50,001-100,000",736,50676226,4.32
2015-05-08,"600,001-800,000",29,19787124,1.68
2015-05-08,"800,001-1,000,000",18,16036975,1.36
2015-05-08,"more than 1,000,001",71,779410800,66.54
2015-05-08,total,46636,1171236575,100.0
2015-05-15,"1,000-5,000",14126,32473609,2.77
2015-05-15,1-999,21227,5001512,0.42
2015-05-15,"10,001-15,000",2225,26300411,2.24
2015-05-15,"100,001-200,000",372,50603861,4.32
2015-05-15,"15,001-20,000",948,16783324,1.43
2015-05-15,"20,001-30,000",1213,29211462,2.49
2015-05-15,"200,001-400,000",183,48965466,4.18
2015-05-15,"30,001-40,000",546,18688670,1.59
2015-05-15,"40,001-50,000",353,15900887,1.35
2015-05-15,"400,001-600,000",55,27079918,2.31
2015-05-15,"5,001-10,000",4412,31358354,2.67
2015-05-15,"50,001-100,000",733,50420915,4.3
2015-05-15,"600,001-800,000",29,19669603,1.67
2015-05-15,"800,001-1,000,000",19,16643183,1.42
2015-05-15,"more than 1,000,001",72,782135400,66.77
2015-05-15,total,46513,1171236575,100.0
2015-05-22,"1,000-5,000",14114,32422769,2.76
2015-05-22,1-999,21208,4997630,0.42
2015-05-22,"10,001-15,000",2213,26141543,2.23
2015-05-22,"100,001-200,000",369,50114064,4.27
2015-05-22,"15,001-20,000",957,16951018,1.44
2015-05-22,"20,001-30,000",1204,28985857,2.47
2015-05-22,"200,001-400,000",182,48727333,4.16
2015-05-22,"30,001-40,000",548,18759947,1.6
2015-05-22,"40,001-50,000",350,15748985,1.34
2015-05-22,"400,001-600,000",58,28630567,2.44
2015-05-22,"5,001-10,000",4422,31444401,2.68
2015-05-22,"50,001-100,000",731,50337081,4.29
2015-05-22,"600,001-800,000",28,18951797,1.61
2015-05-22,"800,001-1,000,000",18,15798467,1.34
2015-05-22,"more than 1,000,001",73,783225116,66.87
2015-05-22,total,46475,1171236575,100.0
2015-05-29,"1,000-5,000",14078,32351452,2.76
2015-05-29,1-999,21187,4996315,0.42
2015-05-29,"10,001-15,000",2211,26125031,2.23
2015-05-29,"100,001-200,000",370,50158413,4.28
2015-05-29,"15,001-20,000",946,16764888,1.43
2015-05-29,"20,001-30,000",1207,29057083,2.48
2015-05-29,"200,001-400,000",184,49509984,4.22
2015-05-29,"30,001-40,000",549,18815447,1.6
2015-05-29,"40,001-50,000",349,15706265,1.34
2015-05-29,"400,001-600,000",59,29408254,2.51
2015-05-29,"5,001-10,000",4408,31349657,2.67
2015-05-29,"50,001-100,000",731,50285572,4.29
2015-05-29,"600,001-800,000",27,18228110,1.55
2015-05-29,"800,001-1,000,000",18,15837467,1.35
2015-05-29,"more than 1,000,001",73,782642637,66.82
2015-05-29,total,46397,1171236575,100.0
2015-06-05,"1,000-5,000",14064,32358617,2.76
2015-06-05,1-999,21162,4991766,0.42
2015-06-05,"10,001-15,000",2212,26167835,2.23
2015-06-05,"100,001-200,000",367,49680176,4.24
2015-06-05,"15,001-20,000",945,16757905,1.43
2015-06-05,"20,001-30,000",1218,29309588,2.5
2015-06-05,"200,001-400,000",188,50959535,4.35
2015-06-05,"30,001-40,000",557,19116005,1.63
2015-06-05,"40,001-50,000",354,15898810,1.35
2015-06-05,"400,001-600,000",58,28918835,2.46
2015-06-05,"5,001-10,000",4422,31481752,2.68
2015-06-05,"50,001-100,000",741,51121642,4.36
2015-06-05,"600,001-800,000",28,19107005,1.63
2015-06-05,"800,001-1,000,000",16,14135680,1.2
2015-06-05,"more than 1,000,001",74,781231424,66.7
2015-06-05,total,46406,1171236575,100.0
2015-06-12,"1,000-5,000",14038,32341821,2.76
2015-06-12,1-999,21139,4984241,0.42
2015-06-12,"10,001-15,000",2213,26172387,2.23
2015-06-12,"100,001-200,000",372,50262469,4.29
2015-06-12,"15,001-20,000",953,16924939,1.44
2015-06-12,"20,001-30,000",1227,29551083,2.52
2015-06-12,"200,001-400,000",190,51342898,4.38
2015-06-12,"30,001-40,000",562,19264851,1.64
2015-06-12,"40,001-50,000",362,16275595,1.38
2015-06-12,"400,001-600,000",65,32741845,2.79
2015-06-12,"5,001-10,000",4431,31563089,2.69
2015-06-12,"50,001-100,000",738,50870592,4.34
2015-06-12,"600,001-800,000",28,19182005,1.63
2015-06-12,"800,001-1,000,000",15,13156396,1.12
2015-06-12,"more than 1,000,001",72,776602364,66.3
2015-06-12,total,46405,1171236575,100.0
2015-06-18,"1,000-5,000",14028,32273330,2.75
2015-06-18,1-999,21127,4982019,0.42
2015-06-18,"10,001-15,000",2213,26176860,2.23
2015-06-18,"100,001-200,000",377,51079066,4.36
2015-06-18,"15,001-20,000",954,16944465,1.44
2015-06-18,"20,001-30,000",1220,29362481,2.5
2015-06-18,"200,001-400,000",188,50886983,4.34
2015-06-18,"30,001-40,000",561,19224645,1.64
2015-06-18,"40,001-50,000",362,16267065,1.38
2015-06-18,"400,001-600,000",63,31274305,2.67
2015-06-18,"5,001-10,000",4433,31587655,2.69
2015-06-18,"50,001-100,000",737,50754936,4.33
2015-06-18,"600,001-800,000",27,18322412,1.56
2015-06-18,"800,001-1,000,000",19,16743927,1.42
2015-06-18,"more than 1,000,001",70,775356426,66.19
2015-06-18,total,46379,1171236575,100.0
2015-06-26,"1,000-5,000",14007,32197417,2.74
2015-06-26,1-999,21117,4978996,0.42
2015-06-26,"10,001-15,000",2207,26094984,2.22
2015-06-26,"100,001-200,000",375,50682184,4.32
2015-06-26,"15,001-20,000",941,16712707,1.42
2015-06-26,"20,001-30,000",1217,29293920,2.5
2015-06-26,"200,001-400,000",189,51508983,4.39
2015-06-26,"30,001-40,000",569,19501201,1.66
2015-06-26,"40,001-50,000",360,16197982,1.38
2015-06-26,"400,001-600,000",61,30539773,2.6
2015-06-26,"5,001-10,000",4423,31495452,2.68
2015-06-26,"50,001-100,000",730,50177679,4.28
2015-06-26,"600,001-800,000",27,18372944,1.56
2015-06-26,"800,001-1,000,000",20,17597927,1.5
2015-06-26,"more than 1,000,001",69,775884426,66.24
2015-06-26,total,46312,1171236575,100.0
2015-07-03,"1,000-5,000",13989,32187371,2.74
2015-07-03,1-999,21118,4980777,0.42
2015-07-03,"10,001-15,000",2205,26060151,2.22
2015-07-03,"100,001-200,000",372,50336089,4.29
2015-07-03,"15,001-20,000",937,16635809,1.42
2015-07-03,"20,001-30,000",1225,29493167,2.51
2015-07-03,"200,001-400,000",189,51284503,4.37
2015-07-03,"30,001-40,000",560,19137027,1.63
2015-07-03,"40,001-50,000",361,16239660,1.38
2015-07-03,"400,001-600,000",59,29402253,2.51
2015-07-03,"5,001-10,000",4415,31441002,2.68
2015-07-03,"50,001-100,000",734,50342469,4.29
2015-07-03,"600,001-800,000",29,19830370,1.69
2015-07-03,"800,001-1,000,000",20,17573501,1.5
2015-07-03,"more than 1,000,001",69,776292426,66.27
2015-07-03,total,46282,1171236575,100.0
2015-07-09,"1,000-5,000",13979,32177614,2.74
2015-07-09,1-999,21109,4981677,0.42
2015-07-09,"10,001-15,000",2200,26000162,2.21
2015-07-09,"100,001-200,000",373,50495049,4.31
2015-07-09,"15,001-20,000",939,16657448,1.42
2015-07-09,"20,001-30,000",1213,29167724,2.49
2015-07-09,"200,001-400,000",189,51468503,4.39
2015-07-09,"30,001-40,000",571,19552154,1.66
2015-07-09,"40,001-50,000",360,16207664,1.38
2015-07-09,"400,001-600,000",56,28127253,2.4
2015-07-09,"5,001-10,000",4407,31401454,2.68
2015-07-09,"50,001-100,000",737,50705576,4.32
2015-07-09,"600,001-800,000",30,20449652,1.74
2015-07-09,"800,001-1,000,000",20,17543219,1.49
2015-07-09,"more than 1,000,001",69,776301426,66.28
2015-07-09,total,46252,1171236575,100.0
2015-07-17,"1,000-5,000",13970,32184407,2.74
2015-07-17,1-999,21108,4980763,0.42
2015-07-17,"10,001-15,000",2204,26048568,2.22
2015-07-17,"100,001-200,000",374,50602027,4.32
2015-07-17,"15,001-20,000",939,16669325,1.42
2015-07-17,"20,001-30,000",1204,28968774,2.47
2015-07-17,"200,001-400,000",192,52368034,4.47
2015-07-17,"30,001-40,000",578,19788637,1.68
2015-07-17,"40,001-50,000",361,16286666,1.39
2015-07-17,"400,001-600,000",56,28056270,2.39
2015-07-17,"5,001-10,000",4416,31466882,2.68
2015-07-17,"50,001-100,000",741,50988181,4.35
2015-07-17,"600,001-800,000",30,20332132,1.73
2015-07-17,"800,001-1,000,000",20,17499219,1.49
2015-07-17,"more than 1,000,001",69,774996690,66.16
2015-07-17,total,46262,1171236575,100.0
2015-07-24,"1,000-5,000",13974,32200038,2.74
2015-07-24,1-999,21105,4978602,0.42
2015-07-24,"10,001-15,000",2193,25914598,2.21
2015-07-24,"100,001-200,000",375,50737157,4.33
2015-07-24,"15,001-20,000",938,16643764,1.42
2015-07-24,"20,001-30,000",1203,28926856,2.46
2015-07-24,"200,001-400,000",189,51818341,4.42
2015-07-24,"30,001-40,000",576,19733412,1.68
2015-07-24,"40,001-50,000",361,16290336,1.39
2015-07-24,"400,001-600,000",58,29071277,2.48
2015-07-24,"5,001-10,000",4410,31429010,2.68
2015-07-24,"50,001-100,000",743,51078895,4.36
2015-07-24,"600,001-800,000",28,19141427,1.63
2015-07-24,"800,001-1,000,000",20,17437219,1.48
2015-07-24,"more than 1,000,001",69,775835643,66.24
2015-07-24,total,46242,1171236575,100.0
2015-07-31,"1,000-5,000",13945,32121737,2.74
2015-07-31,1-999,21117,4984492,0.42
2015-07-31,"10,001-15,000",2182,25789488,2.2
2015-07-31,"100,001-200,000",377,51000065,4.35
2015-07-31,"15,001-20,000",931,16529969,1.41
2015-07-31,"20,001-30,000",1207,29063092,2.48
2015-07-31,"200,001-400,000",189,51558341,4.4
2015-07-31,"30,001-40,000",572,19585102,1.67
2015-07-31,"40,001-50,000",355,16020220,1.36
2015-07-31,"400,001-600,000",55,27519277,2.34
2015-07-31,"5,001-10,000",4402,31383211,2.67
2015-07-31,"50,001-100,000",732,50378292,4.3
2015-07-31,"600,001-800,000",27,18402947,1.57
2015-07-31,"800,001-1,000,000",21,18447699,1.57
2015-07-31,"more than 1,000,001",69,778452643,66.46
2015-07-31,total,46181,1171236575,100.0
2015-08-07,"1,000-5,000",13958,32143620,2.74
2015-08-07,1-999,21115,4987369,0.42
2015-08-07,"10,001-15,000",2183,25796372,2.2
2015-08-07,"100,001-200,000",385,52172326,4.45
2015-08-07,"15,001-20,000",939,16654375,1.42
2015-08-07,"20,001-30,000",1208,29078983,2.48
2015-08-07,"200,001-400,000",189,51793801,4.42
2015-08-07,"30,001-40,000",564,19328173,1.65
2015-08-07,"40,001-50,000",355,16023214,1.36
2015-08-07,"400,001-600,000",53,26322277,2.24
2015-08-07,"5,001-10,000",4400,31380060,2.67
2015-08-07,"50,001-100,000",742,51164716,4.36
2015-08-07,"600,001-800,000",30,20938947,1.78
2015-08-07,"800,001-1,000,000",19,16614219,1.41
2015-08-07,"more than 1,000,001",70,776838123,66.32
2015-08-07,total,46210,1171236575,100.0
2015-08-14,"1,000-5,000",13977,32208278,2.74
2015-08-14,1-999,21103,4984510,0.42
2015-08-14,"10,001-15,000",2182,25804369,2.2
2015-08-14,"100,001-200,000",389,52554368,4.48
2015-08-14,"15,001-20,000",945,16762690,1.43
2015-08-14,"20,001-30,000",1205,28987094,2.47
2015-08-14,"200,001-400,000",192,52594145,4.49
2015-08-14,"30,001-40,000",568,19492295,1.66
2015-08-14,"40,001-50,000",355,16034467,1.36
2015-08-14,"400,001-600,000",53,25914120,2.21
2015-08-14,"5,001-10,000",4403,31417967,2.68
2015-08-14,"50,001-100,000",738,50850983,4.34
2015-08-14,"600,001-800,000",31,21714947,1.85
2015-08-14,"800,001-1,000,000",18,15746983,1.34
2015-08-14,"more than 1,000,001",70,776169359,66.26
2015-08-14,total,46229,1171236575,100.0
2015-08-21,"1,000-5,000",13998,32244955,2.75
2015-08-21,1-999,21091,4982212,0.42
2015-08-21,"10,001-15,000",2174,25745949,2.19
2015-08-21,"100,001-200,000",388,52413236,4.47
2015-08-21,"15,001-20,000",957,16992535,1.45
2015-08-21,"20,001-30,000",1212,29208273,2.49
2015-08-21,"200,001-400,000",190,51785759,4.42
2015-08-21,"30,001-40,000",564,19383196,1.65
2015-08-21,"40,001-50,000",355,16034731,1.36
2015-08-21,"400,001-600,000",52,25483533,2.17
2015-08-21,"5,001-10,000",4424,31633077,2.7
2015-08-21,"50,001-100,000",747,51603830,4.4
2015-08-21,"600,001-800,000",29,19948111,1.7
2015-08-21,"800,001-1,000,000",21,18120218,1.54
2015-08-21,"more than 1,000,001",71,775656960,66.22
2015-08-21,total,46273,1171236575,100.0
2015-08-28,"1,000-5,000",13995,32262009,2.75
2015-08-28,1-999,21093,4980427,0.42
2015-08-28,"10,001-15,000",2164,25618795,2.18
2015-08-28,"100,001-200,000",393,52946068,4.52
2015-08-28,"15,001-20,000",954,16919850,1.44
2015-08-28,"20,001-30,000",1213,29213458,2.49
2015-08-28,"200,001-400,000",190,52157620,4.45
2015-08-28,"30,001-40,000",570,19557064,1.66
2015-08-28,"40,001-50,000",359,16230892,1.38
2015-08-28,"400,001-600,000",55,27230718,2.32
2015-08-28,"5,001-10,000",4409,31537706,2.69
2015-08-28,"50,001-100,000",751,51813443,4.42
2015-08-28,"600,001-800,000",25,17129232,1.46
2015-08-28,"800,001-1,000,000",22,19256061,1.64
2015-08-28,"more than 1,000,001",71,774383232,66.11
2015-08-28,total,46264,1171236575,100.0
2015-09-04,"1,000-5,000",13992,32238119,2.75
2015-09-04,1-999,21077,4976497,0.42
2015-09-04,"10,001-15,000",2171,25725808,2.19
2015-09-04,"100,001-200,000",391,52800121,4.5
2015-09-04,"15,001-20,000",968,17180298,1.46
2015-09-04,"20,001-30,000",1206,29044178,2.47
2015-09-04,"200,001-400,000",190,51892620,4.43
2015-09-04,"30,001-40,000",574,19689566,1.68
2015-09-04,"40,001-50,000",362,16401242,1.4
2015-09-04,"400,001-600,000",58,28386718,2.42
2015-09-04,"5,001-10,000",4423,31615277,2.69
2015-09-04,"50,001-100,000",752,51985877,4.43
2015-09-04,"600,001-800,000",25,17242232,1.47
2015-09-04,"800,001-1,000,000",20,17293061,1.47
2015-09-04,"more than 1,000,001",73,774764961,66.14
2015-09-04,total,46282,1171236575,100.0
2015-09-11,"1,000-5,000",13991,32276577,2.75
2015-09-11,1-999,21063,4969951,0.42
2015-09-11,"10,001-15,000",2164,25633746,2.18
2015-09-11,"100,001-200,000",391,52693036,4.49
2015-09-11,"15,001-20,000",966,17139306,1.46
2015-09-11,"20,001-30,000",1201,28883631,2.46
2015-09-11,"200,001-400,000",191,52137620,4.45
2015-09-11,"30,001-40,000",579,19892830,1.69
2015-09-11,"40,001-50,000",363,16436675,1.4
2015-09-11,"400,001-600,000",58,28672718,2.44
2015-09-11,"5,001-10,000",4408,31502586,2.68
2015-09-11,"50,001-100,000",750,51814645,4.42
2015-09-11,"600,001-800,000",26,18099075,1.54
2015-09-11,"800,001-1,000,000",19,16389218,1.39
2015-09-11,"more than 1,000,001",72,774694961,66.14
2015-09-11,total,46242,1171236575,100.0
2015-09-18,"1,000-5,000",13989,32247347,2.75
2015-09-18,1-999,21044,4965351,0.42
2015-09-18,"10,001-15,000",2165,25660785,2.19
2015-09-18,"100,001-200,000",393,53000258,4.52
2015-09-18,"15,001-20,000",968,17198992,1.46
2015-09-18,"20,001-30,000",1205,28982280,2.47
2015-09-18,"200,001-400,000",193,52155620,4.45
2015-09-18,"30,001-40,000",580,19947981,1.7
2015-09-18,"40,001-50,000",371,16826404,1.43
2015-09-18,"400,001-600,000",58,28441214,2.42
2015-09-18,"5,001-10,000",4426,31653175,2.7
2015-09-18,"50,001-100,000",758,52283605,4.46
2015-09-18,"600,001-800,000",28,19443674,1.66
2015-09-18,"800,001-1,000,000",19,16422123,1.4
2015-09-18,"more than 1,000,001",72,772007766,65.91
2015-09-18,total,46269,1171236575,100.0
2015-09-25,"1,000-5,000",13986,32245942,2.75
2015-09-25,1-999,21039,4961594,0.42
2015-09-25,"10,001-15,000",2167,25703826,2.19
2015-09-25,"100,001-200,000",388,52325278,4.46
2015-09-25,"15,001-20,000",960,17052477,1.45
2015-09-25,"20,001-30,000",1210,29118439,2.48
2015-09-25,"200,001-400,000",196,53125543,4.53
2015-09-25,"30,001-40,000",580,19971314,1.7
2015-09-25,"40,001-50,000",363,16445512,1.4
2015-09-25,"400,001-600,000",55,26768131,2.28
2015-09-25,"5,001-10,000",4421,31636109,2.7
2015-09-25,"50,001-100,000",762,52666926,4.49
2015-09-25,"600,001-800,000",31,21232674,1.81
2015-09-25,"800,001-1,000,000",22,19324996,1.64
2015-09-25,"more than 1,000,001",71,768657814,65.62
2015-09-25,total,46251,1171236575,100.0
2015-10-02,"1,000-5,000",13981,32238118,2.75
2015-10-02,1-999,21028,4961028,0.42
2015-10-02,"10,001-15,000",2173,25759257,2.19
2015-10-02,"100,001-200,000",390,52508416,4.48
2015-10-02,"15,001-20,000",971,17265139,1.47
2015-10-02,"20,001-30,000",1207,29076884,2.48
2015-10-02,"200,001-400,000",195,52554103,4.48
2015-10-02,"30,001-40,000",580,19959154,1.7
2015-10-02,"40,001-50,000",369,16700710,1.42
2015-10-02,"400,001-600,000",57,27615288,2.35
2015-10-02,"5,001-10,000",4421,31631420,2.7
2015-10-02,"50,001-100,000",758,52358184,4.47
2015-10-02,"600,001-800,000",33,22624517,1.93
2015-10-02,"800,001-1,000,000",18,15677996,1.33
2015-10-02,"more than 1,000,001",73,770306361,65.76
2015-10-02,total,46254,1171236575,100.0
2015-10-08,"1,000-5,000",13984,32244310,2.75
2015-10-08,1-999,21020,4958958,0.42
2015-10-08,"10,001-15,000",2168,25711425,2.19
2015-10-08,"100,001-200,000",393,52971595,4.52
2015-10-08,"15,001-20,000",966,17167083,1.46
2015-10-08,"20,001-30,000",1202,28942481,2.47
2015-10-08,"200,001-400,000",196,53207683,4.54
2015-10-08,"30,001-40,000",576,19818286,1.69
2015-10-08,"40,001-50,000",360,16310462,1.39
2015-10-08,"400,001-600,000",57,27865148,2.37
2015-10-08,"5,001-10,000",4414,31589643,2.69
2015-10-08,"50,001-100,000",757,52305976,4.46
2015-10-08,"600,001-800,000",32,22160517,1.89
2015-10-08,"800,001-1,000,000",18,15837996,1.35
2015-10-08,"more than 1,000,001",73,770145012,65.75
2015-10-08,total,46216,1171236575,100.0
2015-10-16,"1,000-5,000",13992,32294693,2.75
2015-10-16,1-999,21000,4954726,0.42
2015-10-16,"10,001-15,000",2168,25703218,2.19
2015-10-16,"100,001-200,000",387,52134795,4.45
2015-10-16,"15,001-20,000",955,16954917,1.44
2015-10-16,"20,001-30,000",1217,29345128,2.5
2015-10-16,"200,001-400,000",195,53187718,4.54
2015-10-16,"30,001-40,000",574,19757569,1.68
2015-10-16,"40,001-50,000",362,16399292,1.4
2015-10-16,"400,001-600,000",57,27826148,2.37
2015-10-16,"5,001-10,000",4427,31727216,2.7
2015-10-16,"50,001-100,000",754,52173103,4.45
2015-10-16,"600,001-800,000",31,21309674,1.81
2015-10-16,"800,001-1,000,000",20,17407839,1.48
2015-10-16,"more than 1,000,001",73,770060539,65.74
2015-10-16,total,46212,1171236575,100.0
2015-10-23,"1,000-5,000",13968,32252220,2.75
2015-10-23,1-999,20991,4953517,0.42
2015-10-23,"10,001-15,000",2170,25708436,2.19
2015-10-23,"100,001-200,000",388,52031885,4.44
2015-10-23,"15,001-20,000",964,17121029,1.46
2015-10-23,"20,001-30,000",1212,29188319,2.49
2015-10-23,"200,001-400,000",195,53069731,4.53
2015-10-23,"30,001-40,000",571,19663865,1.67
2015-10-23,"40,001-50,000",362,16413405,1.4
2015-10-23,"400,001-600,000",55,26902148,2.29
2015-10-23,"5,001-10,000",4428,31709835,2.7
2015-10-23,"50,001-100,000",753,52094722,4.44
2015-10-23,"600,001-800,000",36,24965816,2.13
2015-10-23,"800,001-1,000,000",19,16661294,1.42
2015-10-23,"more than 1,000,001",71,768500353,65.61
2015-10-23,total,46183,1171236575,100.0
2015-10-30,"1,000-5,000",13930,32159533,2.74
2015-10-30,1-999,20976,4948111,0.42
2015-10-30,"10,001-15,000",2175,25785148,2.2
2015-10-30,"100,001-200,000",389,52098878,4.44
2015-10-30,"15,001-20,000",968,17185592,1.46
2015-10-30,"20,001-30,000",1208,29102729,2.48
2015-10-30,"200,001-400,000",195,53307140,4.55
2015-10-30,"30,001-40,000",576,19839814,1.69
2015-10-30,"40,001-50,000",361,16349406,1.39
2015-10-30,"400,001-600,000",60,29342447,2.5
2015-10-30,"5,001-10,000",4421,31669523,2.7
2015-10-30,"50,001-100,000",750,51837217,4.42
2015-10-30,"600,001-800,000",34,23612390,2.01
2015-10-30,"800,001-1,000,000",18,15821294,1.35
2015-10-30,"more than 1,000,001",70,768177353,65.58
2015-10-30,total,46131,1171236575,100.0
2015-11-06,"1,000-5,000",14007,32353847,2.76
2015-11-06,1-999,20948,4943123,0.42
2015-11-06,"10,001-15,000",2181,25857921,2.2
2015-11-06,"100,001-200,000",390,52510949,4.48
2015-11-06,"15,001-20,000",962,17079987,1.45
2015-11-06,"20,001-30,000",1219,29393068,2.5
2015-11-06,"200,001-400,000",197,53477679,4.56
2015-11-06,"30,001-40,000",584,20140984,1.71
2015-11-06,"40,001-50,000",373,16931139,1.44
2015-11-06,"400,001-600,000",57,27731163,2.36
2015-11-06,"5,001-10,000",4449,31897823,2.72
2015-11-06,"50,001-100,000",759,52494571,4.48
2015-11-06,"600,001-800,000",34,23502517,2.0
2015-11-06,"800,001-1,000,000",16,13933451,1.18
2015-11-06,"more than 1,000,001",72,768988353,65.65
2015-11-06,total,46248,1171236575,100.0
2015-11-13,"1,000-5,000",13973,32284765,2.75
2015-11-13,1-999,20931,4939442,0.42
2015-11-13,"10,001-15,000",2181,25886593,2.21
2015-11-13,"100,001-200,000",395,53268892,4.54
2015-11-13,"15,001-20,000",955,16945147,1.44
2015-11-13,"20,001-30,000",1215,29318715,2.5
2015-11-13,"200,001-400,000",199,53904679,4.6
2015-11-13,"30,001-40,000",579,19940462,1.7
2015-11-13,"40,001-50,000",386,17512163,1.49
2015-11-13,"400,001-600,000",57,27709447,2.36
2015-11-13,"5,001-10,000",4447,31902845,2.72
2015-11-13,"50,001-100,000",754,52268388,4.46
2015-11-13,"600,001-800,000",33,22798413,1.94
2015-11-13,"800,001-1,000,000",17,14721271,1.25
2015-11-13,"more than 1,000,001",71,767835353,65.55
2015-11-13,total,46193,1171236575,100.0
2015-11-20,"1,000-5,000",13954,32245718,2.75
2015-11-20,1-999,20924,4936509,0.42
2015-11-20,"10,001-15,000",2190,25987691,2.21
2015-11-20,"100,001-200,000",396,53459879,4.56
2015-11-20,"15,001-20,000",956,16964376,1.44
2015-11-20,"20,001-30,000",1210,29196808,2.49
2015-11-20,"200,001-400,000",200,54135707,4.62
2015-11-20,"30,001-40,000",583,20083969,1.71
2015-11-20,"40,001-50,000",388,17587253,1.5
2015-11-20,"400,001-600,000",56,27275419,2.32
2015-11-20,"5,001-10,000",4426,31740878,2.71
2015-11-20,"50,001-100,000",756,52263331,4.46
2015-11-20,"600,001-800,000",33,22769327,1.94
2015-11-20,"800,001-1,000,000",18,15729357,1.34
2015-11-20,"more than 1,000,001",70,766860353,65.47
2015-11-20,total,46160,1171236575,100.0
2015-11-27,"1,000-5,000",13925,32152500,2.74
2015-11-27,1-999,20908,4933836,0.42
2015-11-27,"10,001-15,000",2184,25909396,2.21
2015-11-27,"100,001-200,000",390,52562029,4.48
2015-11-27,"15,001-20,000",952,16884278,1.44
2015-11-27,"20,001-30,000",1213,29302847,2.5
2015-11-27,"200,001-400,000",204,55288707,4.72
2015-11-27,"30,001-40,000",588,20278416,1.73
2015-11-27,"40,001-50,000",385,17475638,1.49
2015-11-27,"400,001-600,000",57,27866921,2.37
2015-11-27,"5,001-10,000",4419,31687842,2.7
