date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",191,14229199,10.82
2015-04-30,"600,001-800,000",7,4986107,3.79
2015-04-30,"800,001-1,000,000",4,3692000,2.8
2015-04-30,"more than 1,000,001",12,27429454,20.86
2015-04-30,total,12524,131444308,100.0
2015-05-08,"1,000-5,000",3975,9724214,7.39
2015-05-08,1-999,5585,348082,0.26
2015-05-08,"10,001-15,000",403,5113680,3.89
2015-05-08,"100,001-200,000",90,12358305,9.4
2015-05-08,"15,001-20,000",354,6701070,5.09
2015-05-08,"20,001-30,000",309,7903331,6.01
2015-05-08,"200,001-400,000",38,10900625,8.29
2015-05-08,"30,001-40,000",136,4931622,3.75
2015-05-08,"40,001-50,000",116,5373526,4.08
2015-05-08,"400,001-600,000",16,7594709,5.77
2015-05-08,"5,001-10,000",1240,10373106,7.89
2015-05-08,"50,001-100,000",193,14415477,10.96
2015-05-08,"600,001-800,000",5,3552126,2.7
2015-05-08,"800,001-1,000,000",4,3548981,2.69
2015-05-08,"more than 1,000,001",13,28605454,21.76
2015-05-08,total,12477,131444308,100.0
2015-05-15,"1,000-5,000",3956,9690877,7.37
2015-05-15,1-999,5609,346515,0.26
2015-05-15,"10,001-15,000",405,5123435,3.89
2015-05-15,"100,001-200,000",89,12504305,9.51
2015-05-15,"15,001-20,000",347,6572038,4.99
2015-05-15,"20,001-30,000",306,7783842,5.92
2015-05-15,"200,001-400,000",38,10831625,8.24
2015-05-15,"30,001-40,000",137,4962133,3.77
2015-05-15,"40,001-50,000",118,5470804,4.16
2015-05-15,"400,001-600,000",16,7749709,5.89
2015-05-15,"5,001-10,000",1239,10357265,7.87
2015-05-15,"50,001-100,000",195,14503199,11.03
2015-05-15,"600,001-800,000",5,3552126,2.7
2015-05-15,"800,001-1,000,000",3,2629981,2.0
2015-05-15,"more than 1,000,001",14,29366454,22.34
2015-05-15,total,12477,131444308,100.0
2015-05-22,"1,000-5,000",4023,9844814,7.48
2015-05-22,1-999,5700,347930,0.26
2015-05-22,"10,001-15,000",400,5051699,3.84
2015-05-22,"100,001-200,000",87,12356305,9.4
2015-05-22,"15,001-20,000",360,6820060,5.18
2015-05-22,"20,001-30,000",302,7718703,5.87
2015-05-22,"200,001-400,000",38,11000625,8.36
2015-05-22,"30,001-40,000",141,5099494,3.87
2015-05-22,"40,001-50,000",108,5054579,3.84
2015-05-22,"400,001-600,000",15,7181709,5.46
2015-05-22,"5,001-10,000",1258,10573683,8.04
2015-05-22,"50,001-100,000",191,14107146,10.73
2015-05-22,"600,001-800,000",6,4162126,3.16
2015-05-22,"800,001-1,000,000",3,2748981,2.09
2015-05-22,"more than 1,000,001",14,29376454,22.34
2015-05-22,total,12646,131444308,100.0
2015-05-29,"1,000-5,000",3984,9724823,7.39
2015-05-29,1-999,5703,347477,0.26
2015-05-29,"10,001-15,000",409,5172612,3.93
2015-05-29,"100,001-200,000",89,12577805,9.56
2015-05-29,"15,001-20,000",365,6911869,5.25
2015-05-29,"20,001-30,000",303,7745703,5.89
2015-05-29,"200,001-400,000",38,11191125,8.51
2015-05-29,"30,001-40,000",131,4745216,3.61
2015-05-29,"40,001-50,000",106,4942579,3.76
2015-05-29,"400,001-600,000",14,6644709,5.05
2015-05-29,"5,001-10,000",1225,10268683,7.81
2015-05-29,"50,001-100,000",195,14400146,10.95
2015-05-29,"600,001-800,000",5,3529126,2.68
2015-05-29,"800,001-1,000,000",4,3574981,2.71
2015-05-29,"more than 1,000,001",14,29667454,22.57
2015-05-29,total,12585,131444308,100.0
2015-06-05,"1,000-5,000",4002,9787731,7.44
2015-06-05,1-999,5698,345570,0.26
2015-06-05,"10,001-15,000",396,4989602,3.79
2015-06-05,"100,001-200,000",90,12896970,9.81
2015-06-05,"15,001-20,000",355,6716847,5.11
2015-06-05,"20,001-30,000",296,7568807,5.75
2015-06-05,"200,001-400,000",34,10236125,7.78
2015-06-05,"30,001-40,000",140,5070133,3.85
2015-06-05,"40,001-50,000",113,5272579,4.01
2015-06-05,"400,001-600,000",16,7518709,5.72
2015-06-05,"5,001-10,000",1227,10286693,7.82
2015-06-05,"50,001-100,000",191,14187981,10.79
2015-06-05,"600,001-800,000",6,4306126,3.27
2015-06-05,"800,001-1,000,000",3,2639981,2.0
2015-06-05,"more than 1,000,001",14,29620454,22.53
2015-06-05,total,12581,131444308,100.0
2015-06-12,"1,000-5,000",3968,9685243,7.36
2015-06-12,1-999,5697,345962,0.26
2015-06-12,"10,001-15,000",398,5013698,3.81
2015-06-12,"100,001-200,000",95,13413470,10.2
2015-06-12,"15,001-20,000",345,6527847,4.96
2015-06-12,"20,001-30,000",293,7486807,5.69
2015-06-12,"200,001-400,000",35,10514125,7.99
2015-06-12,"30,001-40,000",141,5089133,3.87
2015-06-12,"40,001-50,000",117,5475579,4.16
2015-06-12,"400,001-600,000",15,7256709,5.52
2015-06-12,"5,001-10,000",1232,10316693,7.84
2015-06-12,"50,001-100,000",187,13855481,10.54
2015-06-12,"600,001-800,000",7,5081126,3.86
2015-06-12,"800,001-1,000,000",1,815981,0.62
2015-06-12,"more than 1,000,001",15,30566454,23.25
2015-06-12,total,12546,131444308,100.0
2015-06-18,"1,000-5,000",3966,9694243,7.37
2015-06-18,1-999,5696,345962,0.26
2015-06-18,"10,001-15,000",399,5031698,3.82
2015-06-18,"100,001-200,000",94,13402470,10.19
2015-06-18,"15,001-20,000",344,6509847,4.95
2015-06-18,"20,001-30,000",297,7582807,5.76
2015-06-18,"200,001-400,000",34,10349125,7.87
2015-06-18,"30,001-40,000",135,4884622,3.71
2015-06-18,"40,001-50,000",118,5518090,4.19
2015-06-18,"400,001-600,000",15,7258709,5.52
2015-06-18,"5,001-10,000",1226,10260693,7.8
2015-06-18,"50,001-100,000",190,14133481,10.75
2015-06-18,"600,001-800,000",7,5085126,3.86
2015-06-18,"800,001-1,000,000",2,1808981,1.37
2015-06-18,"more than 1,000,001",14,29578454,22.5
2015-06-18,total,12537,131444308,100.0
2015-06-26,"1,000-5,000",3939,9614243,7.31
2015-06-26,1-999,5695,345962,0.26
2015-06-26,"10,001-15,000",401,5056698,3.84
2015-06-26,"100,001-200,000",92,13217470,10.05
2015-06-26,"15,001-20,000",346,6549847,4.98
2015-06-26,"20,001-30,000",294,7487807,5.69
2015-06-26,"200,001-400,000",33,9930125,7.55
2015-06-26,"30,001-40,000",139,5037622,3.83
2015-06-26,"40,001-50,000",116,5416090,4.12
2015-06-26,"400,001-600,000",15,7093709,5.39
2015-06-26,"5,001-10,000",1225,10251693,7.79
2015-06-26,"50,001-100,000",193,14395481,10.95
2015-06-26,"600,001-800,000",8,5632126,4.28
2015-06-26,"800,001-1,000,000",2,1800981,1.37
2015-06-26,"more than 1,000,001",14,29614454,22.53
2015-06-26,total,12512,131444308,100.0
2015-07-03,"1,000-5,000",3921,9594243,7.29
2015-07-03,1-999,5689,342962,0.26
2015-07-03,"10,001-15,000",403,5078698,3.86
2015-07-03,"100,001-200,000",90,12946470,9.84
2015-07-03,"15,001-20,000",349,6615847,5.03
2015-07-03,"20,001-30,000",286,7270807,5.53
2015-07-03,"200,001-400,000",32,9354125,7.11
2015-07-03,"30,001-40,000",136,4925622,3.74
2015-07-03,"40,001-50,000",112,5216090,3.96
2015-07-03,"400,001-600,000",16,7528709,5.72
2015-07-03,"5,001-10,000",1219,10204693,7.76
2015-07-03,"50,001-100,000",197,14705481,11.18
2015-07-03,"600,001-800,000",9,6370126,4.84
2015-07-03,"800,001-1,000,000",3,2630981,2.0
2015-07-03,"more than 1,000,001",13,28659454,21.8
2015-07-03,total,12475,131444308,100.0
2015-07-09,"1,000-5,000",3893,9528243,7.24
2015-07-09,1-999,5691,341962,0.26
2015-07-09,"10,001-15,000",400,5047571,3.84
2015-07-09,"100,001-200,000",88,12745470,9.69
2015-07-09,"15,001-20,000",350,6627847,5.04
2015-07-09,"20,001-30,000",283,7182807,5.46
2015-07-09,"200,001-400,000",32,9290125,7.06
2015-07-09,"30,001-40,000",138,4995622,3.8
2015-07-09,"40,001-50,000",116,5402090,4.1
2015-07-09,"400,001-600,000",16,7530709,5.72
2015-07-09,"5,001-10,000",1211,10122820,7.7
2015-07-09,"50,001-100,000",196,14706481,11.18
2015-07-09,"600,001-800,000",9,6267126,4.76
2015-07-09,"800,001-1,000,000",2,1737981,1.32
2015-07-09,"more than 1,000,001",14,29917454,22.76
2015-07-09,total,12439,131444308,100.0
2015-07-17,"1,000-5,000",3899,9520047,7.24
2015-07-17,1-999,5693,341962,0.26
2015-07-17,"10,001-15,000",396,4990571,3.79
2015-07-17,"100,001-200,000",91,13157470,10.0
2015-07-17,"15,001-20,000",357,6754847,5.13
2015-07-17,"20,001-30,000",283,7212807,5.48
2015-07-17,"200,001-400,000",29,8477329,6.44
2015-07-17,"30,001-40,000",135,4889622,3.71
2015-07-17,"40,001-50,000",113,5262090,4.0
2015-07-17,"400,001-600,000",18,8461505,6.43
2015-07-17,"5,001-10,000",1217,10163016,7.73
2015-07-17,"50,001-100,000",195,14499481,11.03
2015-07-17,"600,001-800,000",8,5655126,4.3
2015-07-17,"800,001-1,000,000",2,1737981,1.32
2015-07-17,"more than 1,000,001",14,30320454,23.06
2015-07-17,total,12450,131444308,100.0
2015-07-24,"1,000-5,000",3888,9491046,7.22
2015-07-24,1-999,5697,341963,0.26
2015-07-24,"10,001-15,000",391,4926698,3.74
2015-07-24,"100,001-200,000",87,12648470,9.62
2015-07-24,"15,001-20,000",357,6743847,5.13
2015-07-24,"20,001-30,000",288,7331807,5.57
2015-07-24,"200,001-400,000",32,9451329,7.19
2015-07-24,"30,001-40,000",140,5095622,3.87
2015-07-24,"40,001-50,000",112,5213090,3.96
2015-07-24,"400,001-600,000",16,7473505,5.68
2015-07-24,"5,001-10,000",1214,10130199,7.7
2015-07-24,"50,001-100,000",191,14263171,10.85
2015-07-24,"600,001-800,000",8,5622126,4.27
2015-07-24,"800,001-1,000,000",2,1752981,1.33
2015-07-24,"more than 1,000,001",14,30958454,23.55
2015-07-24,total,12437,131444308,100.0
2015-07-31,"1,000-5,000",3856,9433047,7.17
2015-07-31,1-999,5698,341962,0.26
2015-07-31,"10,001-15,000",388,4897571,3.72
2015-07-31,"100,001-200,000",83,12076470,9.18
2015-07-31,"15,001-20,000",355,6699578,5.09
2015-07-31,"20,001-30,000",286,7290807,5.54
2015-07-31,"200,001-400,000",33,9724329,7.39
2015-07-31,"30,001-40,000",137,4987018,3.79
2015-07-31,"40,001-50,000",112,5227090,3.97
2015-07-31,"400,001-600,000",16,7533505,5.73
2015-07-31,"5,001-10,000",1212,10108199,7.69
2015-07-31,"50,001-100,000",196,14620171,11.12
2015-07-31,"600,001-800,000",8,5591126,4.25
2015-07-31,"800,001-1,000,000",2,1741981,1.32
2015-07-31,"more than 1,000,001",14,31171454,23.71
2015-07-31,total,12396,131444308,100.0
2015-08-07,"1,000-5,000",3855,9437984,7.18
2015-08-07,1-999,5707,342184,0.26
2015-08-07,"10,001-15,000",389,4915571,3.73
2015-08-07,"100,001-200,000",82,11910470,9.06
2015-08-07,"15,001-20,000",354,6676578,5.07
2015-08-07,"20,001-30,000",283,7205807,5.48
2015-08-07,"200,001-400,000",34,10011329,7.61
2015-08-07,"30,001-40,000",139,5048018,3.84
2015-08-07,"40,001-50,000",109,5072090,3.85
2015-08-07,"400,001-600,000",17,8053505,6.12
2015-08-07,"5,001-10,000",1207,10071040,7.66
2015-08-07,"50,001-100,000",196,14656171,11.15
2015-08-07,"600,001-800,000",7,4913126,3.73
2015-08-07,"800,001-1,000,000",2,1674981,1.27
2015-08-07,"more than 1,000,001",14,31455454,23.93
2015-08-07,total,12395,131444308,100.0
2015-08-14,"1,000-5,000",3835,9367128,7.12
2015-08-14,1-999,5718,343215,0.26
2015-08-14,"10,001-15,000",386,4878293,3.71
2015-08-14,"100,001-200,000",84,12167470,9.25
2015-08-14,"15,001-20,000",352,6644703,5.05
2015-08-14,"20,001-30,000",280,7127785,5.42
2015-08-14,"200,001-400,000",31,9176051,6.98
2015-08-14,"30,001-40,000",135,4886018,3.71
2015-08-14,"40,001-50,000",108,5010090,3.81
2015-08-14,"400,001-600,000",17,8108505,6.16
2015-08-14,"5,001-10,000",1190,9929318,7.55
2015-08-14,"50,001-100,000",197,14869171,11.31
2015-08-14,"600,001-800,000",9,6412126,4.87
2015-08-14,"800,001-1,000,000",1,815981,0.62
2015-08-14,"more than 1,000,001",13,31708454,24.12
2015-08-14,total,12356,131444308,100.0
2015-08-21,"1,000-5,000",3835,9357128,7.11
2015-08-21,1-999,5723,343310,0.26
2015-08-21,"10,001-15,000",389,4917293,3.74
2015-08-21,"100,001-200,000",79,11471470,8.72
2015-08-21,"15,001-20,000",358,6744214,5.13
2015-08-21,"20,001-30,000",276,7031274,5.34
2015-08-21,"200,001-400,000",34,9723051,7.39
2015-08-21,"30,001-40,000",138,5003018,3.8
2015-08-21,"40,001-50,000",104,4825090,3.67
2015-08-21,"400,001-600,000",18,8847505,6.73
2015-08-21,"5,001-10,000",1189,9920223,7.54
2015-08-21,"50,001-100,000",197,14830171,11.28
2015-08-21,"600,001-800,000",8,5832126,4.43
2015-08-21,"800,001-1,000,000",1,815981,0.62
2015-08-21,"more than 1,000,001",13,31782454,24.17
2015-08-21,total,12362,131444308,100.0
2015-08-28,"1,000-5,000",3837,9357133,7.11
2015-08-28,1-999,5728,342360,0.26
2015-08-28,"10,001-15,000",391,4952293,3.76
2015-08-28,"100,001-200,000",86,12526470,9.52
2015-08-28,"15,001-20,000",359,6767681,5.14
2015-08-28,"20,001-30,000",273,6933807,5.27
2015-08-28,"200,001-400,000",32,9452051,7.19
2015-08-28,"30,001-40,000",145,5277008,4.01
2015-08-28,"40,001-50,000",105,4874844,3.7
2015-08-28,"400,001-600,000",17,8153505,6.2
2015-08-28,"5,001-10,000",1194,9966168,7.58
2015-08-28,"50,001-100,000",199,14908427,11.34
2015-08-28,"600,001-800,000",7,4959126,3.77
2015-08-28,"800,001-1,000,000",1,815981,0.62
2015-08-28,"more than 1,000,001",13,32157454,24.46
2015-08-28,total,12387,131444308,100.0
2015-09-04,"1,000-5,000",3874,9428335,7.17
2015-09-04,1-999,5748,342095,0.26
2015-09-04,"10,001-15,000",393,4991293,3.79
2015-09-04,"100,001-200,000",86,12382470,9.42
2015-09-04,"15,001-20,000",359,6768192,5.14
2015-09-04,"20,001-30,000",279,7075296,5.38
2015-09-04,"200,001-400,000",32,9455051,7.19
2015-09-04,"30,001-40,000",146,5300008,4.03
2015-09-04,"40,001-50,000",105,4882844,3.71
2015-09-04,"400,001-600,000",17,8193505,6.23
2015-09-04,"5,001-10,000",1200,9999231,7.6
2015-09-04,"50,001-100,000",194,14489427,11.02
2015-09-04,"600,001-800,000",7,5062126,3.85
2015-09-04,"800,001-1,000,000",1,815981,0.62
2015-09-04,"more than 1,000,001",13,32258454,24.54
2015-09-04,total,12454,131444308,100.0
2015-09-11,"1,000-5,000",3875,9450603,7.18
2015-09-11,1-999,5753,342384,0.26
2015-09-11,"10,001-15,000",398,5059186,3.84
2015-09-11,"100,001-200,000",82,11527470,8.76
2015-09-11,"15,001-20,000",349,6561044,4.99
2015-09-11,"20,001-30,000",277,7045739,5.36
2015-09-11,"200,001-400,000",35,10070051,7.66
2015-09-11,"30,001-40,000",142,5130008,3.9
2015-09-11,"40,001-50,000",108,5038569,3.83
2015-09-11,"400,001-600,000",19,9138505,6.95
2015-09-11,"5,001-10,000",1203,10034486,7.63
2015-09-11,"50,001-100,000",186,13796702,10.49
2015-09-11,"600,001-800,000",6,4304126,3.27
2015-09-11,"800,001-1,000,000",2,1632981,1.24
2015-09-11,"more than 1,000,001",13,32312454,24.58
2015-09-11,total,12448,131444308,100.0
2015-09-18,"1,000-5,000",3878,9431250,7.17
2015-09-18,1-999,5761,344482,0.26
2015-09-18,"10,001-15,000",387,4909186,3.73
2015-09-18,"100,001-200,000",83,11829810,8.99
2015-09-18,"15,001-20,000",333,6279044,4.77
2015-09-18,"20,001-30,000",273,6944610,5.28
2015-09-18,"200,001-400,000",34,10103051,7.68
2015-09-18,"30,001-40,000",135,4875967,3.7
2015-09-18,"40,001-50,000",94,4384228,3.33
2015-09-18,"400,001-600,000",20,9986505,7.59
2015-09-18,"5,001-10,000",1183,9856168,7.49
2015-09-18,"50,001-100,000",178,13145446,10.0
2015-09-18,"600,001-800,000",3,2168126,1.64
2015-09-18,"800,001-1,000,000",3,2489981,1.89
2015-09-18,"more than 1,000,001",14,34696454,26.39
2015-09-18,total,12379,131444308,100.0
2015-09-25,"1,000-5,000",3773,9047966,6.88
2015-09-25,1-999,5762,343568,0.26
2015-09-25,"10,001-15,000",369,4660881,3.54
2015-09-25,"100,001-200,000",81,11568810,8.8
2015-09-25,"15,001-20,000",310,5837983,4.44
2015-09-25,"20,001-30,000",256,6493671,4.94
2015-09-25,"200,001-400,000",33,9937051,7.55
2015-09-25,"30,001-40,000",143,5167977,3.93
2015-09-25,"40,001-50,000",94,4369718,3.32
2015-09-25,"400,001-600,000",19,9552505,7.26
2015-09-25,"5,001-10,000",1174,9811588,7.46
2015-09-25,"50,001-100,000",168,12399029,9.43
2015-09-25,"600,001-800,000",4,2863126,2.17
2015-09-25,"800,001-1,000,000",2,1713981,1.3
2015-09-25,"more than 1,000,001",15,37676454,28.66
2015-09-25,total,12203,131444308,100.0
2015-10-02,"1,000-5,000",3744,8983927,6.83
2015-10-02,1-999,5771,344378,0.26
2015-10-02,"10,001-15,000",378,4780881,3.63
2015-10-02,"100,001-200,000",79,11210810,8.52
2015-10-02,"15,001-20,000",312,5874645,4.46
2015-10-02,"20,001-30,000",256,6517671,4.95
2015-10-02,"200,001-400,000",32,9494051,7.22
2015-10-02,"30,001-40,000",133,4786065,3.64
2015-10-02,"40,001-50,000",89,4148905,3.15
2015-10-02,"400,001-600,000",17,8045313,6.12
2015-10-02,"5,001-10,000",1155,9606880,7.3
2015-10-02,"50,001-100,000",176,12969029,9.86
2015-10-02,"600,001-800,000",5,3377318,2.56
2015-10-02,"800,001-1,000,000",5,4211981,3.2
2015-10-02,"more than 1,000,001",12,37092454,28.21
2015-10-02,total,12164,131444308,100.0
2015-10-08,"1,000-5,000",3737,8985775,6.83
2015-10-08,1-999,5777,344447,0.26
2015-10-08,"10,001-15,000",374,4719964,3.59
2015-10-08,"100,001-200,000",79,11348810,8.63
2015-10-08,"15,001-20,000",315,5923645,4.5
2015-10-08,"20,001-30,000",262,6674217,5.07
2015-10-08,"200,001-400,000",34,10112051,7.69
2015-10-08,"30,001-40,000",131,4728854,3.59
2015-10-08,"40,001-50,000",92,4281405,3.25
2015-10-08,"400,001-600,000",17,8046313,6.12
2015-10-08,"5,001-10,000",1157,9592880,7.29
2015-10-08,"50,001-100,000",178,13145194,10.0
2015-10-08,"600,001-800,000",7,4765318,3.62
2015-10-08,"800,001-1,000,000",2,1723981,1.31
2015-10-08,"more than 1,000,001",12,37051454,28.18
2015-10-08,total,12174,131444308,100.0
2015-10-16,"1,000-5,000",3689,8819259,6.7
2015-10-16,1-999,5786,345311,0.26
2015-10-16,"10,001-15,000",368,4649319,3.53
2015-10-16,"100,001-200,000",78,11088810,8.43
2015-10-16,"15,001-20,000",308,5791825,4.4
2015-10-16,"20,001-30,000",259,6602344,5.02
2015-10-16,"200,001-400,000",37,10817051,8.22
2015-10-16,"30,001-40,000",126,4563552,3.47
2015-10-16,"40,001-50,000",101,4711503,3.58
2015-10-16,"400,001-600,000",19,9211313,7.0
2015-10-16,"5,001-10,000",1120,9318797,7.08
2015-10-16,"50,001-100,000",173,12747471,9.69
2015-10-16,"600,001-800,000",4,2791318,2.12
2015-10-16,"800,001-1,000,000",3,2531981,1.92
2015-10-16,"more than 1,000,001",12,37454454,28.49
2015-10-16,total,12083,131444308,100.0
2015-10-23,"1,000-5,000",3676,8791652,6.68
2015-10-23,1-999,5815,344598,0.26
2015-10-23,"10,001-15,000",372,4699484,3.57
2015-10-23,"100,001-200,000",76,10489810,7.98
2015-10-23,"15,001-20,000",315,5918803,4.5
2015-10-23,"20,001-30,000",257,6555344,4.98
2015-10-23,"200,001-400,000",39,11216051,8.53
2015-10-23,"30,001-40,000",123,4447775,3.38
2015-10-23,"40,001-50,000",100,4667280,3.55
2015-10-23,"400,001-600,000",18,8688313,6.6
2015-10-23,"5,001-10,000",1116,9271974,7.05
2015-10-23,"50,001-100,000",173,12603471,9.58
2015-10-23,"600,001-800,000",5,3416318,2.59
2015-10-23,"800,001-1,000,000",3,2628981,2.0
2015-10-23,"more than 1,000,001",12,37704454,28.68
2015-10-23,total,12100,131444308,100.0
2015-10-30,"1,000-5,000",3685,8815833,6.79
2015-10-30,1-999,5816,341544,0.26
2015-10-30,"10,001-15,000",372,4690506,3.61
2015-10-30,"100,001-200,000",79,10995345,8.47
2015-10-30,"15,001-20,000",320,6011091,4.63
2015-10-30,"20,001-30,000",261,6672421,5.14
2015-10-30,"200,001-400,000",35,10200051,7.86
2015-10-30,"30,001-40,000",119,4278804,3.29
2015-10-30,"40,001-50,000",93,4355280,3.35
2015-10-30,"400,001-600,000",19,9081313,6.99
2015-10-30,"5,001-10,000",1118,9270749,7.14
2015-10-30,"50,001-100,000",175,12696118,9.78
2015-10-30,"600,001-800,000",6,4020318,3.09
2015-10-30,"800,001-1,000,000",3,2668981,2.05
2015-10-30,"more than 1,000,001",12,35635954,27.46
2015-10-30,total,12113,129734308,100.0
2015-11-06,"1,000-5,000",3668,8753553,6.74
2015-11-06,1-999,5838,345929,0.26
2015-11-06,"10,001-15,000",361,4542971,3.5
2015-11-06,"100,001-200,000",77,10757372,8.29
2015-11-06,"15,001-20,000",307,5799649,4.47
2015-11-06,"20,001-30,000",266,6807600,5.24
2015-11-06,"200,001-400,000",32,9324905,7.18
2015-11-06,"30,001-40,000",112,4056719,3.12
2015-11-06,"40,001-50,000",94,4405780,3.39
2015-11-06,"400,001-600,000",18,8401313,6.47
2015-11-06,"5,001-10,000",1083,8959216,6.9
2015-11-06,"50,001-100,000",166,12164048,9.37
2015-11-06,"600,001-800,000",6,4108318,3.16
2015-11-06,"800,001-1,000,000",4,3644981,2.8
2015-11-06,"more than 1,000,001",14,37661954,29.03
2015-11-06,total,12046,129734308,100.0
2015-11-13,"1,000-5,000",3628,8689814,6.69
2015-11-13,1-999,5854,347041,0.26
2015-11-13,"10,001-15,000",360,4520046,3.48
2015-11-13,"100,001-200,000",75,10505372,8.09
2015-11-13,"15,001-20,000",301,5690138,4.38
2015-11-13,"20,001-30,000",259,6603111,5.08
2015-11-13,"200,001-400,000",33,9950905,7.67
2015-11-13,"30,001-40,000",116,4200719,3.23
2015-11-13,"40,001-50,000",88,4104780,3.16
2015-11-13,"400,001-600,000",16,7352313,5.66
2015-11-13,"5,001-10,000",1050,8685907,6.69
2015-11-13,"50,001-100,000",162,11811017,9.1
2015-11-13,"600,001-800,000",7,4839318,3.73
2015-11-13,"800,001-1,000,000",3,2735981,2.1
2015-11-13,"more than 1,000,001",14,39697846,30.59
2015-11-13,total,11966,129734308,100.0
2015-11-20,"1,000-5,000",3627,8686320,6.69
2015-11-20,1-999,5863,346231,0.26
2015-11-20,"10,001-15,000",357,4480464,3.45
2015-11-20,"100,001-200,000",72,10286372,7.92
2015-11-20,"15,001-20,000",295,5565820,4.29
2015-11-20,"20,001-30,000",258,6562429,5.05
2015-11-20,"200,001-400,000",29,8602905,6.63
2015-11-20,"30,001-40,000",118,4289719,3.3
2015-11-20,"40,001-50,000",84,3912239,3.01
2015-11-20,"400,001-600,000",18,8309313,6.4
2015-11-20,"5,001-10,000",1051,8686793,6.69
2015-11-20,"50,001-100,000",170,12467558,9.61
2015-11-20,"600,001-800,000",6,4119318,3.17
2015-11-20,"800,001-1,000,000",5,4458981,3.43
2015-11-20,"more than 1,000,001",13,38959846,30.03
2015-11-20,total,11966,129734308,100.0
2015-11-27,"1,000-5,000",3612,8643418,6.66
2015-11-27,1-999,5918,346775,0.26
2015-11-27,"10,001-15,000",351,4411178,3.4
2015-11-27,"100,001-200,000",72,10207372,7.86
2015-11-27,"15,001-20,000",289,5458820,4.2
2015-11-27,"20,001-30,000",261,6662940,5.13
2015-11-27,"200,001-400,000",28,8311905,6.4
2015-11-27,"30,001-40,000",121,4389833,3.38
2015-11-27,"40,001-50,000",84,3929125,3.02
2015-11-27,"400,001-600,000",20,9704313,7.48
2015-11-27,"5,001-10,000",1043,8606873,6.63
2015-11-27,"50,001-100,000",176,13043611,10.05
2015-11-27,"600,001-800,000",8,5421318,4.17
2015-11-27,"800,001-1,000,000",1,850981,0.65
2015-11-27,"more than 1,000,001",14,39745846,30.63
2015-11-27,total,11998,129734308,100.0
2015-12-04,"1,000-5,000",4088,9633943,7.92
