date,level,people,holding_shares,percent
2017-10-27,"20,001-30,000",50,1186950,1.09
2017-10-27,"200,001-400,000",21,6208008,5.71
2017-10-27,"30,001-40,000",36,1258167,1.15
2017-10-27,"40,001-50,000",14,622116,0.57
2017-10-27,"400,001-600,000",7,3540329,3.25
2017-10-27,"5,001-10,000",143,971777,0.89
2017-10-27,"50,001-100,000",40,2795637,2.57
2017-10-27,"600,001-800,000",3,1950901,1.79
2017-10-27,"800,001-1,000,000",4,3587461,3.3
2017-10-27,"more than 1,000,001",10,80132529,73.77
2017-10-27,total,1187,108620780,100.0
2017-11-03,"1,000-5,000",529,1087646,1.0
2017-11-03,1-999,197,26588,0.02
2017-11-03,"10,001-15,000",64,747492,0.68
2017-11-03,"100,001-200,000",28,4031291,3.71
2017-11-03,"15,001-20,000",30,523960,0.48
2017-11-03,"20,001-30,000",50,1190950,1.09
2017-11-03,"200,001-400,000",20,6150858,5.66
2017-11-03,"30,001-40,000",42,1475084,1.35
2017-11-03,"40,001-50,000",13,572995,0.52
2017-11-03,"400,001-600,000",7,3540329,3.25
2017-11-03,"5,001-10,000",144,981647,0.9
2017-11-03,"50,001-100,000",42,3000978,2.76
2017-11-03,"600,001-800,000",3,1950901,1.79
2017-11-03,"800,001-1,000,000",4,3587461,3.3
2017-11-03,"more than 1,000,001",10,79752600,73.42
2017-11-03,total,1183,108620780,100.0
2017-11-10,"1,000-5,000",555,1166526,1.07
2017-11-10,1-999,204,27911,0.02
2017-11-10,"10,001-15,000",62,726832,0.66
2017-11-10,"100,001-200,000",29,4174459,3.84
2017-11-10,"15,001-20,000",32,559356,0.51
2017-11-10,"20,001-30,000",51,1218914,1.12
2017-11-10,"200,001-400,000",21,6448299,5.93
2017-11-10,"30,001-40,000",42,1470498,1.35
2017-11-10,"40,001-50,000",14,625995,0.57
2017-11-10,"400,001-600,000",8,3992776,3.67
2017-11-10,"5,001-10,000",147,1019463,0.93
2017-11-10,"50,001-100,000",42,2854159,2.62
2017-11-10,"600,001-800,000",2,1247454,1.14
2017-11-10,"800,001-1,000,000",4,3592461,3.3
2017-11-10,"more than 1,000,001",10,79495677,73.18
2017-11-10,total,1223,108620780,100.0
2017-11-17,"1,000-5,000",554,1157336,1.06
2017-11-17,1-999,200,28247,0.02
2017-11-17,"10,001-15,000",63,738547,0.67
2017-11-17,"100,001-200,000",29,4202659,3.86
2017-11-17,"15,001-20,000",34,590656,0.54
2017-11-17,"20,001-30,000",49,1168814,1.07
2017-11-17,"200,001-400,000",21,6448299,5.93
2017-11-17,"30,001-40,000",42,1474332,1.35
2017-11-17,"40,001-50,000",15,672341,0.61
2017-11-17,"400,001-600,000",8,3992776,3.67
2017-11-17,"5,001-10,000",147,1019693,0.93
2017-11-17,"50,001-100,000",40,2755828,2.53
2017-11-17,"600,001-800,000",2,1247454,1.14
2017-11-17,"800,001-1,000,000",4,3593461,3.3
2017-11-17,"more than 1,000,001",10,79530337,73.21
2017-11-17,total,1218,108620780,100.0
2017-12-22,"1,000-5,000",557,1152111,1.06
2017-12-22,1-999,213,30756,0.02
2017-12-22,"10,001-15,000",60,722328,0.66
2017-12-22,"100,001-200,000",29,4253359,3.91
2017-12-22,"15,001-20,000",36,627389,0.57
2017-12-22,"20,001-30,000",43,1021906,0.94
2017-12-22,"200,001-400,000",19,5780023,5.32
2017-12-22,"30,001-40,000",42,1451633,1.33
2017-12-22,"40,001-50,000",14,639759,0.58
2017-12-22,"400,001-600,000",8,3983625,3.66
2017-12-22,"5,001-10,000",148,1047221,0.96
2017-12-22,"50,001-100,000",41,2838870,2.61
2017-12-22,"600,001-800,000",2,1222454,1.12
2017-12-22,"800,001-1,000,000",3,2706461,2.49
2017-12-22,"more than 1,000,001",11,81142885,74.7
2017-12-22,total,1226,108620780,100.0
2018-01-05,"1,000-5,000",571,1187624,1.09
2018-01-05,1-999,209,31506,0.02
2018-01-05,"10,001-15,000",60,725948,0.66
2018-01-05,"100,001-200,000",29,4242808,3.9
2018-01-05,"15,001-20,000",37,644433,0.59
2018-01-05,"20,001-30,000",41,978761,0.9
2018-01-05,"200,001-400,000",19,5666023,5.21
2018-01-05,"30,001-40,000",43,1493234,1.37
2018-01-05,"40,001-50,000",14,635045,0.58
2018-01-05,"400,001-600,000",8,3983625,3.66
2018-01-05,"5,001-10,000",145,1026062,0.94
2018-01-05,"50,001-100,000",42,2886553,2.65
2018-01-05,"600,001-800,000",2,1222454,1.12
2018-01-05,"800,001-1,000,000",3,2706461,2.49
2018-01-05,"more than 1,000,001",11,81190243,74.74
2018-01-05,total,1234,108620780,100.0
2018-01-12,"1,000-5,000",576,1193084,1.09
2018-01-12,1-999,212,32108,0.02
2018-01-12,"10,001-15,000",60,722148,0.66
2018-01-12,"100,001-200,000",30,4347064,4.0
2018-01-12,"15,001-20,000",38,665533,0.61
2018-01-12,"20,001-30,000",42,1002420,0.92
2018-01-12,"200,001-400,000",19,5666023,5.21
2018-01-12,"30,001-40,000",42,1457575,1.34
2018-01-12,"40,001-50,000",15,674134,0.62
2018-01-12,"400,001-600,000",8,4001625,3.68
2018-01-12,"5,001-10,000",141,991762,0.91
2018-01-12,"50,001-100,000",40,2757113,2.53
2018-01-12,"600,001-800,000",2,1222454,1.12
2018-01-12,"800,001-1,000,000",3,2706461,2.49
2018-01-12,"more than 1,000,001",11,81181276,74.73
2018-01-12,total,1239,108620780,100.0
2018-01-19,"1,000-5,000",579,1204346,1.1
2018-01-19,1-999,210,31577,0.02
2018-01-19,"10,001-15,000",59,713267,0.65
2018-01-19,"100,001-200,000",30,4365984,4.01
2018-01-19,"15,001-20,000",39,683813,0.62
2018-01-19,"20,001-30,000",45,1078945,0.99
2018-01-19,"200,001-400,000",19,5652023,5.2
2018-01-19,"30,001-40,000",42,1449244,1.33
2018-01-19,"40,001-50,000",12,548156,0.5
2018-01-19,"400,001-600,000",8,4009625,3.69
2018-01-19,"5,001-10,000",143,1008347,0.92
2018-01-19,"50,001-100,000",41,2787103,2.56
2018-01-19,"600,001-800,000",2,1222454,1.12
2018-01-19,"800,001-1,000,000",3,2706461,2.49
2018-01-19,"more than 1,000,001",11,81159435,74.71
2018-01-19,total,1243,108620780,100.0
2018-01-26,"1,000-5,000",576,1209686,1.11
2018-01-26,1-999,211,31791,0.02
2018-01-26,"10,001-15,000",59,711691,0.65
2018-01-26,"100,001-200,000",30,4390334,4.04
2018-01-26,"15,001-20,000",41,716539,0.65
2018-01-26,"20,001-30,000",43,1029473,0.94
2018-01-26,"200,001-400,000",19,5603366,5.15
2018-01-26,"30,001-40,000",41,1420331,1.3
2018-01-26,"40,001-50,000",15,688098,0.63
2018-01-26,"400,001-600,000",7,3430437,3.15
2018-01-26,"5,001-10,000",141,996122,0.91
2018-01-26,"50,001-100,000",40,2725613,2.5
2018-01-26,"600,001-800,000",3,1823385,1.67
2018-01-26,"800,001-1,000,000",3,2706461,2.49
2018-01-26,"more than 1,000,001",11,81137453,74.69
2018-01-26,total,1240,108620780,100.0
2018-02-02,"1,000-5,000",574,1206686,1.11
2018-02-02,1-999,209,31222,0.02
2018-02-02,"10,001-15,000",62,753667,0.69
2018-02-02,"100,001-200,000",30,4386664,4.03
2018-02-02,"15,001-20,000",38,668213,0.61
2018-02-02,"20,001-30,000",42,1003750,0.92
2018-02-02,"200,001-400,000",19,5603366,5.15
2018-02-02,"30,001-40,000",40,1386450,1.27
2018-02-02,"40,001-50,000",15,688098,0.63
2018-02-02,"400,001-600,000",7,3417437,3.14
2018-02-02,"5,001-10,000",143,1016122,0.93
2018-02-02,"50,001-100,000",41,2783621,2.56
2018-02-02,"600,001-800,000",3,1842385,1.69
2018-02-02,"800,001-1,000,000",3,2706461,2.49
2018-02-02,"more than 1,000,001",11,81126638,74.68
2018-02-02,total,1237,108620780,100.0
2018-02-09,"1,000-5,000",577,1210889,1.11
2018-02-09,1-999,210,30973,0.02
2018-02-09,"10,001-15,000",64,774108,0.71
2018-02-09,"100,001-200,000",30,4388455,4.04
2018-02-09,"15,001-20,000",35,615453,0.56
2018-02-09,"20,001-30,000",43,1026950,0.94
2018-02-09,"200,001-400,000",19,5603366,5.15
2018-02-09,"30,001-40,000",40,1391940,1.28
2018-02-09,"40,001-50,000",15,689098,0.63
2018-02-09,"400,001-600,000",7,3417437,3.14
2018-02-09,"5,001-10,000",139,976281,0.89
2018-02-09,"50,001-100,000",41,2801121,2.57
2018-02-09,"600,001-800,000",3,1861385,1.71
2018-02-09,"800,001-1,000,000",3,2706461,2.49
2018-02-09,"more than 1,000,001",11,81126863,74.68
2018-02-09,total,1237,108620780,100.0
2018-02-14,"1,000-5,000",575,1208114,1.11
2018-02-14,1-999,210,30873,0.02
2018-02-14,"10,001-15,000",62,748108,0.68
2018-02-14,"100,001-200,000",30,4373455,4.02
2018-02-14,"15,001-20,000",36,631453,0.58
2018-02-14,"20,001-30,000",44,1056950,0.97
2018-02-14,"200,001-400,000",19,5603366,5.15
2018-02-14,"30,001-40,000",40,1392040,1.28
2018-02-14,"40,001-50,000",15,689509,0.63
2018-02-14,"400,001-600,000",7,3416437,3.14
2018-02-14,"5,001-10,000",140,988376,0.9
2018-02-14,"50,001-100,000",41,2804121,2.58
2018-02-14,"600,001-800,000",3,1864385,1.71
2018-02-14,"800,001-1,000,000",3,2706461,2.49
2018-02-14,"more than 1,000,001",11,81107132,74.66
2018-02-14,total,1236,108620780,100.0
2018-02-23,"1,000-5,000",579,1212214,1.11
2018-02-23,1-999,210,30923,0.02
2018-02-23,"10,001-15,000",64,777108,0.71
2018-02-23,"100,001-200,000",30,4356505,4.01
2018-02-23,"15,001-20,000",36,630453,0.58
2018-02-23,"20,001-30,000",42,1003851,0.92
2018-02-23,"200,001-400,000",19,5603366,5.15
2018-02-23,"30,001-40,000",39,1362239,1.25
2018-02-23,"40,001-50,000",15,689509,0.63
2018-02-23,"400,001-600,000",7,3398437,3.12
2018-02-23,"5,001-10,000",140,991076,0.91
2018-02-23,"50,001-100,000",42,2898121,2.66
2018-02-23,"600,001-800,000",3,1864385,1.71
2018-02-23,"800,001-1,000,000",3,2706461,2.49
2018-02-23,"more than 1,000,001",11,81096132,74.65
2018-02-23,total,1240,108620780,100.0
2018-03-09,"1,000-5,000",572,1203555,1.1
2018-03-09,1-999,210,31464,0.02
2018-03-09,"10,001-15,000",65,780399,0.71
2018-03-09,"100,001-200,000",30,4353679,4.0
2018-03-09,"15,001-20,000",36,634453,0.58
2018-03-09,"20,001-30,000",41,977836,0.9
2018-03-09,"200,001-400,000",19,5603366,5.15
2018-03-09,"30,001-40,000",40,1396889,1.28
2018-03-09,"40,001-50,000",15,689509,0.63
2018-03-09,"400,001-600,000",7,3396437,3.12
2018-03-09,"5,001-10,000",138,974956,0.89
2018-03-09,"50,001-100,000",42,2901121,2.67
2018-03-09,"600,001-800,000",4,2590321,2.38
2018-03-09,"800,001-1,000,000",3,2706461,2.49
2018-03-09,"more than 1,000,001",11,80380334,74.0
2018-03-09,total,1233,108620780,100.0
2018-03-16,"1,000-5,000",577,1200652,1.1
2018-03-16,1-999,210,30911,0.02
2018-03-16,"10,001-15,000",66,800116,0.73
2018-03-16,"100,001-200,000",29,4267584,3.92
2018-03-16,"15,001-20,000",35,615653,0.56
2018-03-16,"20,001-30,000",40,955233,0.87
2018-03-16,"200,001-400,000",19,5602366,5.15
2018-03-16,"30,001-40,000",40,1394115,1.28
2018-03-16,"40,001-50,000",15,688509,0.63
2018-03-16,"400,001-600,000",7,3395437,3.12
2018-03-16,"5,001-10,000",140,992911,0.91
2018-03-16,"50,001-100,000",43,2991656,2.75
2018-03-16,"600,001-800,000",4,2596321,2.39
2018-03-16,"800,001-1,000,000",3,2706461,2.49
2018-03-16,"more than 1,000,001",11,80382855,74.0
2018-03-16,total,1239,108620780,100.0
2018-03-23,"1,000-5,000",574,1193890,1.09
2018-03-23,1-999,209,30617,0.02
2018-03-23,"10,001-15,000",66,795316,0.73
2018-03-23,"100,001-200,000",29,4281584,3.94
2018-03-23,"15,001-20,000",35,616053,0.56
2018-03-23,"20,001-30,000",40,959233,0.88
2018-03-23,"200,001-400,000",19,5602366,5.15
2018-03-23,"30,001-40,000",39,1362160,1.25
2018-03-23,"40,001-50,000",14,641523,0.59
2018-03-23,"400,001-600,000",7,3395437,3.12
2018-03-23,"5,001-10,000",140,991991,0.91
2018-03-23,"50,001-100,000",44,3050942,2.8
2018-03-23,"600,001-800,000",4,2606321,2.39
2018-03-23,"800,001-1,000,000",3,2706461,2.49
2018-03-23,"more than 1,000,001",11,80386886,74.0
2018-03-23,total,1234,108620780,100.0
2018-03-31,"1,000-5,000",573,1186430,1.09
2018-03-31,1-999,206,29768,0.02
2018-03-31,"10,001-15,000",67,807510,0.74
2018-03-31,"100,001-200,000",30,4480695,4.12
2018-03-31,"15,001-20,000",34,596053,0.54
2018-03-31,"20,001-30,000",42,1021606,0.94
2018-03-31,"200,001-400,000",19,5590366,5.14
2018-03-31,"30,001-40,000",38,1327197,1.22
2018-03-31,"40,001-50,000",14,641523,0.59
2018-03-31,"400,001-600,000",8,3909952,3.59
2018-03-31,"5,001-10,000",138,981127,0.9
2018-03-31,"50,001-100,000",43,2942942,2.7
2018-03-31,"600,001-800,000",3,1997806,1.83
2018-03-31,"800,001-1,000,000",3,2706461,2.49
2018-03-31,"more than 1,000,001",11,80401344,74.02
2018-03-31,total,1229,108620780,100.0
2018-04-13,"1,000-5,000",580,1200890,1.1
2018-04-13,1-999,200,28925,0.02
2018-04-13,"10,001-15,000",67,809050,0.74
2018-04-13,"100,001-200,000",31,4680128,4.3
2018-04-13,"15,001-20,000",34,599153,0.55
2018-04-13,"20,001-30,000",41,994082,0.91
2018-04-13,"200,001-400,000",18,5383073,4.95
2018-04-13,"30,001-40,000",37,1287737,1.18
2018-04-13,"40,001-50,000",13,586523,0.53
2018-04-13,"400,001-600,000",8,3909952,3.59
2018-04-13,"5,001-10,000",140,990540,0.91
2018-04-13,"50,001-100,000",44,3000747,2.76
2018-04-13,"600,001-800,000",3,2017806,1.85
2018-04-13,"800,001-1,000,000",3,2706461,2.49
2018-04-13,"more than 1,000,001",11,80425713,74.04
2018-04-13,total,1230,108620780,100.0
2018-04-27,"1,000-5,000",574,1182088,1.08
2018-04-27,1-999,201,28591,0.02
2018-04-27,"10,001-15,000",68,827759,0.76
2018-04-27,"100,001-200,000",32,4774920,4.39
2018-04-27,"15,001-20,000",34,597873,0.55
2018-04-27,"20,001-30,000",41,985982,0.9
2018-04-27,"200,001-400,000",18,5381073,4.95
2018-04-27,"30,001-40,000",37,1281977,1.18
2018-04-27,"40,001-50,000",12,541323,0.49
2018-04-27,"400,001-600,000",8,3909952,3.59
2018-04-27,"5,001-10,000",141,1001627,0.92
2018-04-27,"50,001-100,000",44,2954969,2.72
2018-04-27,"600,001-800,000",3,2025806,1.86
2018-04-27,"800,001-1,000,000",3,2706461,2.49
2018-04-27,"more than 1,000,001",11,80420379,74.03
2018-04-27,total,1227,108620780,100.0
2018-05-04,"1,000-5,000",565,1158108,1.06
2018-05-04,1-999,203,28481,0.02
2018-05-04,"10,001-15,000",67,812759,0.74
2018-05-04,"100,001-200,000",32,4765820,4.38
2018-05-04,"15,001-20,000",34,600873,0.55
2018-05-04,"20,001-30,000",41,987982,0.9
2018-05-04,"200,001-400,000",18,5381073,4.95
2018-05-04,"30,001-40,000",37,1281977,1.18
2018-05-04,"40,001-50,000",12,543323,0.5
2018-05-04,"400,001-600,000",8,3908952,3.59
2018-05-04,"5,001-10,000",142,1009712,0.92
2018-05-04,"50,001-100,000",44,2962969,2.72
2018-05-04,"600,001-800,000",3,2026806,1.86
2018-05-04,"800,001-1,000,000",3,2706461,2.49
2018-05-04,"more than 1,000,001",12,80445484,74.06
2018-05-04,total,1221,108620780,100.0
2018-05-11,"1,000-5,000",564,1154265,1.06
2018-05-11,1-999,203,28571,0.02
2018-05-11,"10,001-15,000",63,759003,0.69
2018-05-11,"100,001-200,000",31,4652417,4.28
2018-05-11,"15,001-20,000",35,617895,0.56
2018-05-11,"20,001-30,000",43,1038113,0.95
2018-05-11,"200,001-400,000",18,5380073,4.95
2018-05-11,"30,001-40,000",37,1279977,1.17
2018-05-11,"40,001-50,000",12,542323,0.49
2018-05-11,"400,001-600,000",8,3905952,3.59
2018-05-11,"5,001-10,000",146,1054395,0.97
2018-05-11,"50,001-100,000",45,3052603,2.81
2018-05-11,"600,001-800,000",3,2026806,1.86
2018-05-11,"800,001-1,000,000",3,2706461,2.49
2018-05-11,"more than 1,000,001",12,80421926,74.03
2018-05-11,total,1223,108620780,100.0
2018-05-18,"1,000-5,000",561,1149245,1.05
2018-05-18,1-999,205,28613,0.02
2018-05-18,"10,001-15,000",61,734259,0.67
2018-05-18,"100,001-200,000",31,4635407,4.26
2018-05-18,"15,001-20,000",38,671838,0.61
2018-05-18,"20,001-30,000",41,977202,0.89
2018-05-18,"200,001-400,000",18,5377073,4.95
2018-05-18,"30,001-40,000",38,1314147,1.2
2018-05-18,"40,001-50,000",12,542323,0.49
2018-05-18,"400,001-600,000",8,3903952,3.59
2018-05-18,"5,001-10,000",147,1067027,0.98
2018-05-18,"50,001-100,000",45,3057702,2.81
2018-05-18,"600,001-800,000",3,2026806,1.86
2018-05-18,"800,001-1,000,000",3,2706461,2.49
2018-05-18,"more than 1,000,001",12,80428725,74.04
2018-05-18,total,1223,108620780,100.0
2018-05-25,"1,000-5,000",561,1150212,1.05
2018-05-25,1-999,203,29204,0.02
2018-05-25,"10,001-15,000",63,766352,0.7
2018-05-25,"100,001-200,000",32,4740980,4.36
2018-05-25,"15,001-20,000",36,638195,0.58
2018-05-25,"20,001-30,000",41,977202,0.89
2018-05-25,"200,001-400,000",18,5377073,4.95
2018-05-25,"30,001-40,000",38,1316305,1.21
2018-05-25,"40,001-50,000",12,542323,0.49
2018-05-25,"400,001-600,000",8,3902952,3.59
2018-05-25,"5,001-10,000",149,1087677,1.0
2018-05-25,"50,001-100,000",43,2934509,2.7
2018-05-25,"600,001-800,000",2,1308870,1.2
2018-05-25,"800,001-1,000,000",3,2706461,2.49
2018-05-25,"more than 1,000,001",13,81142465,74.7
2018-05-25,total,1222,108620780,100.0
2018-06-01,"1,000-5,000",554,1139256,1.04
2018-06-01,1-999,206,29428,0.02
2018-06-01,"10,001-15,000",61,741352,0.68
2018-06-01,"100,001-200,000",32,4749806,4.37
2018-06-01,"15,001-20,000",35,622875,0.57
2018-06-01,"20,001-30,000",44,1049230,0.96
2018-06-01,"200,001-400,000",18,5377073,4.95
2018-06-01,"30,001-40,000",38,1318428,1.21
2018-06-01,"40,001-50,000",12,541323,0.49
2018-06-01,"400,001-600,000",8,3901952,3.59
2018-06-01,"5,001-10,000",147,1076440,0.99
2018-06-01,"50,001-100,000",42,2890236,2.66
2018-06-01,"600,001-800,000",2,1308870,1.2
2018-06-01,"800,001-1,000,000",3,2706461,2.49
2018-06-01,"more than 1,000,001",13,81168050,74.72
2018-06-01,total,1215,108620780,100.0
2018-06-08,"1,000-5,000",560,1151436,1.06
2018-06-08,1-999,208,29438,0.02
2018-06-08,"10,001-15,000",62,755432,0.69
2018-06-08,"100,001-200,000",32,4755406,4.37
2018-06-08,"15,001-20,000",36,638614,0.58
2018-06-08,"20,001-30,000",42,999411,0.92
2018-06-08,"200,001-400,000",18,5371073,4.94
2018-06-08,"30,001-40,000",39,1350428,1.24
2018-06-08,"40,001-50,000",12,541323,0.49
2018-06-08,"400,001-600,000",8,3901952,3.59
2018-06-08,"5,001-10,000",144,1056440,0.97
2018-06-08,"50,001-100,000",42,2889236,2.65
2018-06-08,"600,001-800,000",2,1308870,1.2
2018-06-08,"800,001-1,000,000",3,2706461,2.49
2018-06-08,"more than 1,000,001",13,81165260,74.72
2018-06-08,total,1221,108620780,100.0
2018-06-15,"1,000-5,000",615,1262440,1.16
2018-06-15,1-999,212,32047,0.02
2018-06-15,"10,001-15,000",68,842063,0.77
2018-06-15,"100,001-200,000",32,4731076,4.35
2018-06-15,"15,001-20,000",34,598103,0.55
2018-06-15,"20,001-30,000",42,994323,0.91
2018-06-15,"200,001-400,000",18,5393073,4.96
2018-06-15,"30,001-40,000",38,1309004,1.2
2018-06-15,"40,001-50,000",14,637236,0.58
2018-06-15,"400,001-600,000",8,3882952,3.57
2018-06-15,"5,001-10,000",146,1068322,0.98
2018-06-15,"50,001-100,000",40,2737298,2.52
2018-06-15,"600,001-800,000",2,1308870,1.2
2018-06-15,"800,001-1,000,000",3,2706461,2.49
2018-06-15,"more than 1,000,001",13,81117512,74.67
2018-06-15,total,1285,108620780,100.0
2018-06-29,"1,000-5,000",612,1251735,1.15
2018-06-29,1-999,209,31004,0.02
2018-06-29,"10,001-15,000",63,771791,0.71
2018-06-29,"100,001-200,000",32,4790430,4.41
2018-06-29,"15,001-20,000",36,635103,0.58
2018-06-29,"20,001-30,000",42,998123,0.91
2018-06-29,"200,001-400,000",17,5190073,4.77
2018-06-29,"30,001-40,000",37,1260932,1.16
2018-06-29,"40,001-50,000",17,773578,0.71
2018-06-29,"400,001-600,000",8,3875952,3.56
2018-06-29,"5,001-10,000",143,1035754,0.95
2018-06-29,"50,001-100,000",42,2871338,2.64
2018-06-29,"600,001-800,000",2,1308870,1.2
2018-06-29,"800,001-1,000,000",3,2706461,2.49
2018-06-29,"more than 1,000,001",13,81119636,74.68
2018-06-29,total,1276,108620780,100.0
2018-07-06,"1,000-5,000",603,1236215,1.13
2018-07-06,1-999,208,30854,0.02
2018-07-06,"10,001-15,000",62,759091,0.69
2018-07-06,"100,001-200,000",33,4989317,4.59
2018-07-06,"15,001-20,000",35,619060,0.56
2018-07-06,"20,001-30,000",43,1025181,0.94
2018-07-06,"200,001-400,000",16,4989366,4.59
2018-07-06,"30,001-40,000",36,1232222,1.13
2018-07-06,"40,001-50,000",17,776578,0.71
2018-07-06,"400,001-600,000",8,3875952,3.56
2018-07-06,"5,001-10,000",143,1048614,0.96
2018-07-06,"50,001-100,000",42,2895033,2.66
2018-07-06,"600,001-800,000",2,1308870,1.2
2018-07-06,"800,001-1,000,000",3,2706461,2.49
2018-07-06,"more than 1,000,001",13,81127966,74.68
2018-07-06,total,1264,108620780,100.0
2018-07-13,"1,000-5,000",603,1241805,1.14
2018-07-13,1-999,208,30569,0.02
2018-07-13,"10,001-15,000",62,755655,0.69
2018-07-13,"100,001-200,000",33,4984097,4.58
2018-07-13,"15,001-20,000",34,602496,0.55
2018-07-13,"20,001-30,000",43,1028181,0.94
2018-07-13,"200,001-400,000",16,4991366,4.59
2018-07-13,"30,001-40,000",38,1306422,1.2
2018-07-13,"40,001-50,000",16,736578,0.67
2018-07-13,"400,001-600,000",8,3875952,3.56
2018-07-13,"5,001-10,000",145,1067614,0.98
2018-07-13,"50,001-100,000",41,2863448,2.63
2018-07-13,"600,001-800,000",2,1308870,1.2
2018-07-13,"800,001-1,000,000",3,2706461,2.49
2018-07-13,"more than 1,000,001",13,81121266,74.68
2018-07-13,total,1265,108620780,100.0
2018-07-20,"1,000-5,000",625,1284744,1.18
2018-07-20,1-999,204,29552,0.02
2018-07-20,"10,001-15,000",63,773155,0.71
2018-07-20,"100,001-200,000",33,4922168,4.53
2018-07-20,"15,001-20,000",38,661031,0.6
2018-07-20,"20,001-30,000",41,972318,0.89
2018-07-20,"200,001-400,000",16,5013366,4.61
2018-07-20,"30,001-40,000",38,1313070,1.2
2018-07-20,"40,001-50,000",17,789280,0.72
2018-07-20,"400,001-600,000",8,3873952,3.56
2018-07-20,"5,001-10,000",149,1101364,1.01
2018-07-20,"50,001-100,000",40,2779786,2.55
2018-07-20,"600,001-800,000",2,1308870,1.2
2018-07-20,"800,001-1,000,000",3,2706461,2.49
2018-07-20,"more than 1,000,001",13,81091663,74.65
2018-07-20,total,1290,108620780,100.0
2018-07-27,"1,000-5,000",627,1285844,1.18
2018-07-27,1-999,207,30167,0.02
2018-07-27,"10,001-15,000",62,758255,0.69
2018-07-27,"100,001-200,000",33,4914468,4.52
2018-07-27,"15,001-20,000",39,676031,0.62
2018-07-27,"20,001-30,000",40,950318,0.87
2018-07-27,"200,001-400,000",16,5018366,4.62
2018-07-27,"30,001-40,000",38,1315070,1.21
2018-07-27,"40,001-50,000",16,739845,0.68
2018-07-27,"400,001-600,000",8,3873952,3.56
2018-07-27,"5,001-10,000",150,1122484,1.03
2018-07-27,"50,001-100,000",41,2821886,2.59
2018-07-27,"600,001-800,000",2,1308870,1.2
2018-07-27,"800,001-1,000,000",3,2729461,2.51
2018-07-27,"more than 1,000,001",13,81075763,74.64
2018-07-27,total,1295,108620780,100.0
2018-08-24,"1,000-5,000",656,1347292,1.24
2018-08-24,1-999,206,30243,0.02
2018-08-24,"10,001-15,000",67,821096,0.75
2018-08-24,"100,001-200,000",32,4705085,4.33
2018-08-24,"15,001-20,000",40,696533,0.64
2018-08-24,"20,001-30,000",37,875002,0.8
2018-08-24,"200,001-400,000",17,5257276,4.84
2018-08-24,"30,001-40,000",40,1373571,1.26
2018-08-24,"40,001-50,000",14,646719,0.59
2018-08-24,"400,001-600,000",8,3873952,3.56
