date,level,people,holding_shares,percent
2015-06-26,1-999,9458,919625,0.26
2015-06-26,"10,001-15,000",832,10940723,3.14
2015-06-26,"100,001-200,000",190,27604703,7.92
2015-06-26,"15,001-20,000",929,17825936,5.11
2015-06-26,"20,001-30,000",621,16650644,4.77
2015-06-26,"200,001-400,000",88,25315048,7.26
2015-06-26,"30,001-40,000",315,11765701,3.37
2015-06-26,"40,001-50,000",238,11414910,3.27
2015-06-26,"400,001-600,000",34,17034339,4.88
2015-06-26,"5,001-10,000",3265,28036817,8.04
2015-06-26,"50,001-100,000",430,32013274,9.18
2015-06-26,"600,001-800,000",11,7942000,2.27
2015-06-26,"800,001-1,000,000",7,6443619,1.84
2015-06-26,"more than 1,000,001",33,109398548,31.4
2015-06-26,total,26245,348361303,100.0
2015-07-03,"1,000-5,000",9628,24319128,6.98
2015-07-03,1-999,9469,919644,0.26
2015-07-03,"10,001-15,000",782,10254560,2.94
2015-07-03,"100,001-200,000",172,25117703,7.21
2015-07-03,"15,001-20,000",885,16975967,4.87
2015-07-03,"20,001-30,000",604,16191491,4.64
2015-07-03,"200,001-400,000",86,24839867,7.13
2015-07-03,"30,001-40,000",282,10484881,3.0
2015-07-03,"40,001-50,000",226,10841730,3.11
2015-07-03,"400,001-600,000",33,17032339,4.88
2015-07-03,"5,001-10,000",3102,26597552,7.63
2015-07-03,"50,001-100,000",413,30952274,8.88
2015-07-03,"600,001-800,000",9,6370000,1.82
2015-07-03,"800,001-1,000,000",5,4637619,1.33
2015-07-03,"more than 1,000,001",32,122826548,35.25
2015-07-03,total,25728,348361303,100.0
2015-07-09,"1,000-5,000",9550,24173162,6.93
2015-07-09,1-999,9473,920421,0.26
2015-07-09,"10,001-15,000",781,10246228,2.94
2015-07-09,"100,001-200,000",178,25680622,7.37
2015-07-09,"15,001-20,000",877,16811967,4.82
2015-07-09,"20,001-30,000",587,15744491,4.51
2015-07-09,"200,001-400,000",86,24752867,7.1
2015-07-09,"30,001-40,000",278,10318881,2.96
2015-07-09,"40,001-50,000",230,11000780,3.15
2015-07-09,"400,001-600,000",31,15532339,4.45
2015-07-09,"5,001-10,000",3102,26560773,7.62
2015-07-09,"50,001-100,000",421,31668605,9.09
2015-07-09,"600,001-800,000",10,6969000,2.0
2015-07-09,"800,001-1,000,000",4,3730619,1.07
2015-07-09,"more than 1,000,001",35,124250548,35.66
2015-07-09,total,25643,348361303,100.0
2015-07-17,"1,000-5,000",9535,24136686,6.92
2015-07-17,1-999,9475,920332,0.26
2015-07-17,"10,001-15,000",778,10209025,2.93
2015-07-17,"100,001-200,000",182,25987622,7.45
2015-07-17,"15,001-20,000",874,16768967,4.81
2015-07-17,"20,001-30,000",592,15844491,4.54
2015-07-17,"200,001-400,000",87,25090867,7.2
2015-07-17,"30,001-40,000",277,10304084,2.95
2015-07-17,"40,001-50,000",234,11176780,3.2
2015-07-17,"400,001-600,000",29,14491339,4.15
2015-07-17,"5,001-10,000",3122,26688838,7.66
2015-07-17,"50,001-100,000",426,32095105,9.21
2015-07-17,"600,001-800,000",9,6222000,1.78
2015-07-17,"800,001-1,000,000",6,5508619,1.58
2015-07-17,"more than 1,000,001",35,122916548,35.28
2015-07-17,total,25661,348361303,100.0
2015-07-24,"1,000-5,000",9508,24092659,6.91
2015-07-24,1-999,9471,918359,0.26
2015-07-24,"10,001-15,000",785,10292025,2.95
2015-07-24,"100,001-200,000",185,26333622,7.55
2015-07-24,"15,001-20,000",876,16804967,4.82
2015-07-24,"20,001-30,000",615,16456285,4.72
2015-07-24,"200,001-400,000",89,25610867,7.35
2015-07-24,"30,001-40,000",275,10234290,2.93
2015-07-24,"40,001-50,000",244,11683730,3.35
2015-07-24,"400,001-600,000",27,13605339,3.9
2015-07-24,"5,001-10,000",3140,26849838,7.7
2015-07-24,"50,001-100,000",424,32059155,9.2
2015-07-24,"600,001-800,000",10,6828000,1.96
2015-07-24,"800,001-1,000,000",5,4631619,1.32
2015-07-24,"more than 1,000,001",35,121960548,35.0
2015-07-24,total,25689,348361303,100.0
2015-07-31,"1,000-5,000",9588,24319891,6.98
2015-07-31,1-999,9478,918510,0.26
2015-07-31,"10,001-15,000",802,10537641,3.02
2015-07-31,"100,001-200,000",189,27169703,7.79
2015-07-31,"15,001-20,000",893,17120967,4.91
2015-07-31,"20,001-30,000",621,16609785,4.76
2015-07-31,"200,001-400,000",87,25154867,7.22
2015-07-31,"30,001-40,000",278,10354626,2.97
2015-07-31,"40,001-50,000",241,11509894,3.3
2015-07-31,"400,001-600,000",27,13538339,3.88
2015-07-31,"5,001-10,000",3131,26777839,7.68
2015-07-31,"50,001-100,000",434,32784074,9.41
2015-07-31,"600,001-800,000",10,6977000,2.0
2015-07-31,"800,001-1,000,000",7,6220619,1.78
2015-07-31,"more than 1,000,001",33,118367548,33.97
2015-07-31,total,25819,348361303,100.0
2015-08-07,"1,000-5,000",9611,24439389,7.01
2015-08-07,1-999,9489,919005,0.26
2015-08-07,"10,001-15,000",818,10755821,3.08
2015-08-07,"100,001-200,000",196,28273703,8.11
2015-08-07,"15,001-20,000",892,17094787,4.9
2015-08-07,"20,001-30,000",630,16819991,4.82
2015-08-07,"200,001-400,000",85,24393867,7.0
2015-08-07,"30,001-40,000",289,10749626,3.08
2015-08-07,"40,001-50,000",240,11459894,3.28
2015-08-07,"400,001-600,000",28,13895339,3.98
2015-08-07,"5,001-10,000",3152,26920559,7.72
2015-08-07,"50,001-100,000",434,32705155,9.38
2015-08-07,"600,001-800,000",12,8639000,2.47
2015-08-07,"800,001-1,000,000",4,3688619,1.05
2015-08-07,"more than 1,000,001",33,117606548,33.75
2015-08-07,total,25913,348361303,100.0
2015-08-14,"1,000-5,000",9613,24494915,7.03
2015-08-14,1-999,9494,917510,0.26
2015-08-14,"10,001-15,000",806,10600821,3.04
2015-08-14,"100,001-200,000",194,28182703,8.09
2015-08-14,"15,001-20,000",907,17398787,4.99
2015-08-14,"20,001-30,000",635,16959991,4.86
2015-08-14,"200,001-400,000",88,25011200,7.17
2015-08-14,"30,001-40,000",283,10518423,3.01
2015-08-14,"40,001-50,000",253,12084016,3.46
2015-08-14,"400,001-600,000",30,14987179,4.3
2015-08-14,"5,001-10,000",3117,26582609,7.63
2015-08-14,"50,001-100,000",438,32870982,9.43
2015-08-14,"600,001-800,000",11,7893000,2.26
2015-08-14,"800,001-1,000,000",4,3640619,1.04
2015-08-14,"more than 1,000,001",32,116218548,33.36
2015-08-14,total,25905,348361303,100.0
2015-08-21,"1,000-5,000",9538,24329016,6.98
2015-08-21,1-999,9497,918816,0.26
2015-08-21,"10,001-15,000",799,10489821,3.01
2015-08-21,"100,001-200,000",201,29569703,8.48
2015-08-21,"15,001-20,000",913,17494787,5.02
2015-08-21,"20,001-30,000",637,17015910,4.88
2015-08-21,"200,001-400,000",87,24911027,7.15
2015-08-21,"30,001-40,000",278,10353423,2.97
2015-08-21,"40,001-50,000",242,11560097,3.31
2015-08-21,"400,001-600,000",25,12318512,3.53
2015-08-21,"5,001-10,000",3124,26654202,7.65
2015-08-21,"50,001-100,000",441,33123982,9.5
2015-08-21,"600,001-800,000",14,10121840,2.9
2015-08-21,"800,001-1,000,000",4,3778619,1.08
2015-08-21,"more than 1,000,001",32,115721548,33.21
2015-08-21,total,25832,348361303,100.0
2015-08-28,"1,000-5,000",9495,24227672,6.95
2015-08-28,1-999,9498,916548,0.26
2015-08-28,"10,001-15,000",815,10692285,3.06
2015-08-28,"100,001-200,000",213,30716752,8.81
2015-08-28,"15,001-20,000",909,17418787,5.0
2015-08-28,"20,001-30,000",650,17391860,4.99
2015-08-28,"200,001-400,000",81,22803027,6.54
2015-08-28,"30,001-40,000",289,10752050,3.08
2015-08-28,"40,001-50,000",247,11763054,3.37
2015-08-28,"400,001-600,000",27,13538339,3.88
2015-08-28,"5,001-10,000",3135,26735342,7.67
2015-08-28,"50,001-100,000",438,32822254,9.42
2015-08-28,"600,001-800,000",18,12947166,3.71
2015-08-28,"800,001-1,000,000",7,6401619,1.83
2015-08-28,"more than 1,000,001",29,109214548,31.35
2015-08-28,total,25851,348341303,100.0
2015-09-04,"1,000-5,000",9524,24281740,6.97
2015-09-04,1-999,9503,916814,0.26
2015-09-04,"10,001-15,000",813,10668285,3.06
2015-09-04,"100,001-200,000",209,30321752,8.7
2015-09-04,"15,001-20,000",909,17424655,5.0
2015-09-04,"20,001-30,000",656,17578504,5.04
2015-09-04,"200,001-400,000",80,22375313,6.42
2015-09-04,"30,001-40,000",293,10905048,3.13
2015-09-04,"40,001-50,000",246,11736056,3.36
2015-09-04,"400,001-600,000",29,14815068,4.25
2015-09-04,"5,001-10,000",3129,26716496,7.66
2015-09-04,"50,001-100,000",430,32163254,9.23
2015-09-04,"600,001-800,000",16,11318840,3.24
2015-09-04,"800,001-1,000,000",8,7268945,2.08
2015-09-04,"more than 1,000,001",29,109850533,31.53
2015-09-04,total,25874,348341303,100.0
2015-09-11,"1,000-5,000",9495,24251153,6.96
2015-09-11,1-999,9500,915241,0.26
2015-09-11,"10,001-15,000",811,10652285,3.05
2015-09-11,"100,001-200,000",205,29784752,8.55
2015-09-11,"15,001-20,000",906,17371736,4.98
2015-09-11,"20,001-30,000",653,17477504,5.01
2015-09-11,"200,001-400,000",78,21675313,6.22
2015-09-11,"30,001-40,000",292,10858842,3.11
2015-09-11,"40,001-50,000",251,11955056,3.43
2015-09-11,"400,001-600,000",29,14745068,4.23
2015-09-11,"5,001-10,000",3139,26776293,7.68
2015-09-11,"50,001-100,000",434,32468742,9.32
2015-09-11,"600,001-800,000",18,12620840,3.62
2015-09-11,"800,001-1,000,000",8,7257945,2.08
2015-09-11,"more than 1,000,001",29,109530533,31.44
2015-09-11,total,25848,348341303,100.0
2015-09-18,"1,000-5,000",9489,24216669,6.95
2015-09-18,1-999,9500,914806,0.26
2015-09-18,"10,001-15,000",819,10774157,3.09
2015-09-18,"100,001-200,000",207,29938752,8.59
2015-09-18,"15,001-20,000",901,17272864,4.95
2015-09-18,"20,001-30,000",651,17403992,4.99
2015-09-18,"200,001-400,000",77,21488313,6.16
2015-09-18,"30,001-40,000",288,10705842,3.07
2015-09-18,"40,001-50,000",250,11914056,3.42
2015-09-18,"400,001-600,000",33,16853258,4.83
2015-09-18,"5,001-10,000",3129,26685293,7.66
2015-09-18,"50,001-100,000",427,31938254,9.16
2015-09-18,"600,001-800,000",16,11423554,3.27
2015-09-18,"800,001-1,000,000",10,9125960,2.61
2015-09-18,"more than 1,000,001",28,107685533,30.91
2015-09-18,total,25825,348341303,100.0
2015-09-25,"1,000-5,000",9473,24149133,6.93
2015-09-25,1-999,9515,914869,0.26
2015-09-25,"10,001-15,000",812,10688838,3.06
2015-09-25,"100,001-200,000",202,29351752,8.42
2015-09-25,"15,001-20,000",898,17219864,4.94
2015-09-25,"20,001-30,000",641,17169504,4.92
2015-09-25,"200,001-400,000",77,21759232,6.24
2015-09-25,"30,001-40,000",290,10739842,3.08
2015-09-25,"40,001-50,000",250,11944056,3.42
2015-09-25,"400,001-600,000",30,15534354,4.45
2015-09-25,"5,001-10,000",3124,26674573,7.65
2015-09-25,"50,001-100,000",428,32037254,9.19
2015-09-25,"600,001-800,000",19,13389554,3.84
2015-09-25,"800,001-1,000,000",9,8248945,2.36
2015-09-25,"more than 1,000,001",28,108519533,31.15
2015-09-25,total,25796,348341303,100.0
2015-10-02,"1,000-5,000",9465,24130032,6.92
2015-10-02,1-999,9526,914970,0.26
2015-10-02,"10,001-15,000",807,10614118,3.04
2015-10-02,"100,001-200,000",201,29189752,8.37
2015-10-02,"15,001-20,000",898,17207584,4.93
2015-10-02,"20,001-30,000",635,17007504,4.88
2015-10-02,"200,001-400,000",78,21939232,6.29
2015-10-02,"30,001-40,000",291,10766842,3.09
2015-10-02,"40,001-50,000",247,11805056,3.38
2015-10-02,"400,001-600,000",28,14323339,4.11
2015-10-02,"5,001-10,000",3123,26658573,7.65
2015-10-02,"50,001-100,000",431,32207254,9.24
2015-10-02,"600,001-800,000",20,14203554,4.07
2015-10-02,"800,001-1,000,000",9,8179945,2.34
2015-10-02,"more than 1,000,001",29,109193548,31.34
2015-10-02,total,25788,348341303,100.0
2015-10-08,"1,000-5,000",9476,24164832,6.93
2015-10-08,1-999,9539,915990,0.26
2015-10-08,"10,001-15,000",810,10654018,3.05
2015-10-08,"100,001-200,000",206,29940752,8.59
2015-10-08,"15,001-20,000",897,17175864,4.93
2015-10-08,"20,001-30,000",637,17048504,4.89
2015-10-08,"200,001-400,000",77,21816232,6.26
2015-10-08,"30,001-40,000",290,10717842,3.07
2015-10-08,"40,001-50,000",249,11882056,3.41
2015-10-08,"400,001-600,000",28,14477339,4.15
2015-10-08,"5,001-10,000",3132,26740573,7.67
2015-10-08,"50,001-100,000",430,32169254,9.23
2015-10-08,"600,001-800,000",18,12795554,3.67
2015-10-08,"800,001-1,000,000",10,9033945,2.59
2015-10-08,"more than 1,000,001",29,108808548,31.23
2015-10-08,total,25828,348341303,100.0
2015-10-16,"1,000-5,000",9451,24096014,6.91
2015-10-16,1-999,9539,914374,0.26
2015-10-16,"10,001-15,000",822,10818298,3.1
2015-10-16,"100,001-200,000",202,29200752,8.38
2015-10-16,"15,001-20,000",890,17048864,4.89
2015-10-16,"20,001-30,000",644,17286504,4.96
2015-10-16,"200,001-400,000",77,21884313,6.28
2015-10-16,"30,001-40,000",285,10547842,3.02
2015-10-16,"40,001-50,000",251,11978056,3.43
2015-10-16,"400,001-600,000",30,15516258,4.45
2015-10-16,"5,001-10,000",3131,26752727,7.68
2015-10-16,"50,001-100,000",436,32546254,9.34
2015-10-16,"600,001-800,000",17,12090554,3.47
2015-10-16,"800,001-1,000,000",9,8230945,2.36
2015-10-16,"more than 1,000,001",30,109429548,31.41
2015-10-16,total,25814,348341303,100.0
2015-10-23,"1,000-5,000",9480,24163428,6.93
2015-10-23,1-999,9544,914064,0.26
2015-10-23,"10,001-15,000",822,10791887,3.09
2015-10-23,"100,001-200,000",199,28676752,8.23
2015-10-23,"15,001-20,000",898,17201864,4.93
2015-10-23,"20,001-30,000",637,17085504,4.9
2015-10-23,"200,001-400,000",77,21796313,6.25
2015-10-23,"30,001-40,000",301,11118842,3.19
2015-10-23,"40,001-50,000",247,11797056,3.38
2015-10-23,"400,001-600,000",29,15010258,4.3
2015-10-23,"5,001-10,000",3124,26706034,7.66
2015-10-23,"50,001-100,000",434,32485254,9.32
2015-10-23,"600,001-800,000",18,12629554,3.62
2015-10-23,"800,001-1,000,000",9,8176945,2.34
2015-10-23,"more than 1,000,001",30,109787548,31.51
2015-10-23,total,25849,348341303,100.0
2015-10-30,"1,000-5,000",9501,24128604,6.92
2015-10-30,1-999,9549,913199,0.26
2015-10-30,"10,001-15,000",798,10474978,3.0
2015-10-30,"100,001-200,000",195,28138752,8.07
2015-10-30,"15,001-20,000",900,17240044,4.94
2015-10-30,"20,001-30,000",639,17116504,4.91
2015-10-30,"200,001-400,000",77,21605313,6.2
2015-10-30,"30,001-40,000",298,11028842,3.16
2015-10-30,"40,001-50,000",250,11922056,3.42
2015-10-30,"400,001-600,000",29,15041258,4.31
2015-10-30,"5,001-10,000",3134,26794887,7.69
2015-10-30,"50,001-100,000",430,32211819,9.24
2015-10-30,"600,001-800,000",19,13262554,3.8
2015-10-30,"800,001-1,000,000",10,9278945,2.66
2015-10-30,"more than 1,000,001",27,109183548,31.34
2015-10-30,total,25856,348341303,100.0
2015-11-06,"1,000-5,000",9526,24230605,6.95
2015-11-06,1-999,9548,910173,0.26
2015-11-06,"10,001-15,000",795,10433368,2.99
2015-11-06,"100,001-200,000",194,28134752,8.07
2015-11-06,"15,001-20,000",914,17520654,5.02
2015-11-06,"20,001-30,000",635,16987864,4.87
2015-11-06,"200,001-400,000",76,21248232,6.09
2015-11-06,"30,001-40,000",300,11084072,3.18
2015-11-06,"40,001-50,000",250,11953209,3.43
2015-11-06,"400,001-600,000",28,14448339,4.14
2015-11-06,"5,001-10,000",3131,26771169,7.68
2015-11-06,"50,001-100,000",432,32414819,9.3
2015-11-06,"600,001-800,000",20,13961554,4.0
2015-11-06,"800,001-1,000,000",9,8336945,2.39
2015-11-06,"more than 1,000,001",27,109905548,31.55
2015-11-06,total,25885,348341303,100.0
2015-11-13,"1,000-5,000",9504,24169055,6.93
2015-11-13,1-999,9559,910870,0.26
2015-11-13,"10,001-15,000",809,10627515,3.05
2015-11-13,"100,001-200,000",200,29173752,8.37
2015-11-13,"15,001-20,000",903,17306654,4.96
2015-11-13,"20,001-30,000",629,16819864,4.82
2015-11-13,"200,001-400,000",70,19714313,5.65
2015-11-13,"30,001-40,000",306,11320072,3.24
2015-11-13,"40,001-50,000",252,12043209,3.45
2015-11-13,"400,001-600,000",28,14280258,4.09
2015-11-13,"5,001-10,000",3113,26602875,7.63
2015-11-13,"50,001-100,000",430,32165819,9.23
2015-11-13,"600,001-800,000",21,14701554,4.22
2015-11-13,"800,001-1,000,000",9,8103945,2.32
2015-11-13,"more than 1,000,001",27,110401548,31.69
2015-11-13,total,25860,348341303,100.0
2015-11-20,"1,000-5,000",9531,24199707,6.94
2015-11-20,1-999,9581,908447,0.26
2015-11-20,"10,001-15,000",812,10676368,3.06
2015-11-20,"100,001-200,000",198,28592752,8.2
2015-11-20,"15,001-20,000",901,17260654,4.95
2015-11-20,"20,001-30,000",621,16607864,4.76
2015-11-20,"200,001-400,000",74,20914232,6.0
2015-11-20,"30,001-40,000",298,11010842,3.16
2015-11-20,"40,001-50,000",259,12349464,3.54
2015-11-20,"400,001-600,000",28,14345339,4.11
2015-11-20,"5,001-10,000",3131,26761023,7.68
2015-11-20,"50,001-100,000",430,32060564,9.2
2015-11-20,"600,001-800,000",19,13241554,3.8
2015-11-20,"800,001-1,000,000",10,8861945,2.54
2015-11-20,"more than 1,000,001",27,110550548,31.73
2015-11-20,total,25920,348341303,100.0
2015-11-27,"1,000-5,000",9581,24315185,6.98
2015-11-27,1-999,9602,908969,0.26
2015-11-27,"10,001-15,000",815,10741368,3.08
2015-11-27,"100,001-200,000",199,28662752,8.22
2015-11-27,"15,001-20,000",891,17061654,4.89
2015-11-27,"20,001-30,000",639,17080864,4.9
2015-11-27,"200,001-400,000",77,21676232,6.22
2015-11-27,"30,001-40,000",297,10996842,3.15
2015-11-27,"40,001-50,000",241,11493261,3.29
2015-11-27,"400,001-600,000",28,14369339,4.12
2015-11-27,"5,001-10,000",3144,26901023,7.72
2015-11-27,"50,001-100,000",435,32318767,9.27
2015-11-27,"600,001-800,000",19,13548554,3.88
2015-11-27,"800,001-1,000,000",8,7391945,2.12
2015-11-27,"more than 1,000,001",27,110874548,31.82
2015-11-27,total,26003,348341303,100.0
2015-12-04,"1,000-5,000",9553,24206017,6.94
