date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",22,10578775,1.67
2015-06-12,"5,001-10,000",2944,23125619,3.65
2015-06-12,"50,001-100,000",343,24909195,3.93
2015-06-12,"600,001-800,000",18,12428555,1.96
2015-06-12,"800,001-1,000,000",12,10556656,1.66
2015-06-12,"more than 1,000,001",30,411563575,65.04
2015-06-12,total,29045,632773506,100.0
2015-06-18,"1,000-5,000",10499,25387366,4.01
2015-06-18,1-999,11985,2458648,0.38
2015-06-18,"10,001-15,000",1055,13156684,2.07
2015-06-18,"100,001-200,000",180,26167938,4.13
2015-06-18,"15,001-20,000",752,13992329,2.21
2015-06-18,"20,001-30,000",634,16181994,2.55
2015-06-18,"200,001-400,000",79,21546847,3.4
2015-06-18,"30,001-40,000",269,9616216,1.51
2015-06-18,"40,001-50,000",215,10089109,1.59
2015-06-18,"400,001-600,000",24,11438775,1.8
2015-06-18,"5,001-10,000",2947,23146619,3.65
2015-06-18,"50,001-100,000",346,25177195,3.97
2015-06-18,"600,001-800,000",18,12503555,1.97
2015-06-18,"800,001-1,000,000",10,8631656,1.36
2015-06-18,"more than 1,000,001",32,413278575,65.31
2015-06-18,total,29045,632773506,100.0
2015-06-26,"1,000-5,000",10484,25351632,4.0
2015-06-26,1-999,11972,2455429,0.38
2015-06-26,"10,001-15,000",1053,13123684,2.07
2015-06-26,"100,001-200,000",176,25533938,4.03
2015-06-26,"15,001-20,000",747,13902329,2.19
2015-06-26,"20,001-30,000",631,16110556,2.54
2015-06-26,"200,001-400,000",80,21815847,3.44
2015-06-26,"30,001-40,000",269,9610431,1.51
2015-06-26,"40,001-50,000",214,10048894,1.58
2015-06-26,"400,001-600,000",25,12005775,1.89
2015-06-26,"5,001-10,000",2943,23100010,3.65
2015-06-26,"50,001-100,000",347,25104195,3.96
2015-06-26,"600,001-800,000",17,11786555,1.86
2015-06-26,"800,001-1,000,000",11,9422656,1.48
2015-06-26,"more than 1,000,001",32,413401575,65.33
2015-06-26,total,29001,632773506,100.0
2015-07-03,"1,000-5,000",10468,25309323,3.99
2015-07-03,1-999,11966,2455020,0.38
2015-07-03,"10,001-15,000",1051,13096132,2.06
2015-07-03,"100,001-200,000",176,25375938,4.01
2015-07-03,"15,001-20,000",749,13932592,2.2
2015-07-03,"20,001-30,000",631,16100556,2.54
2015-07-03,"200,001-400,000",81,21959847,3.47
2015-07-03,"30,001-40,000",268,9573431,1.51
2015-07-03,"40,001-50,000",214,10050894,1.58
2015-07-03,"400,001-600,000",23,10977775,1.73
2015-07-03,"5,001-10,000",2944,23112962,3.65
2015-07-03,"50,001-100,000",345,24919195,3.93
2015-07-03,"600,001-800,000",18,12546555,1.98
2015-07-03,"800,001-1,000,000",11,9422656,1.48
2015-07-03,"more than 1,000,001",32,413940630,65.41
2015-07-03,total,28977,632773506,100.0
2015-07-09,"1,000-5,000",10467,25304914,3.99
2015-07-09,1-999,11962,2453094,0.38
2015-07-09,"10,001-15,000",1054,13144843,2.07
2015-07-09,"100,001-200,000",174,25056938,3.95
2015-07-09,"15,001-20,000",748,13909717,2.19
2015-07-09,"20,001-30,000",629,16066556,2.53
2015-07-09,"200,001-400,000",82,22233095,3.51
2015-07-09,"30,001-40,000",269,9612431,1.51
2015-07-09,"40,001-50,000",214,10052872,1.58
2015-07-09,"400,001-600,000",24,11343775,1.79
2015-07-09,"5,001-10,000",2943,23107962,3.65
2015-07-09,"50,001-100,000",347,25064217,3.96
2015-07-09,"600,001-800,000",17,11831307,1.86
2015-07-09,"800,001-1,000,000",11,9467656,1.49
2015-07-09,"more than 1,000,001",32,414124129,65.44
2015-07-09,total,28973,632773506,100.0
2015-07-17,"1,000-5,000",10455,25263942,3.99
2015-07-17,1-999,11958,2452745,0.38
2015-07-17,"10,001-15,000",1046,13045139,2.06
2015-07-17,"100,001-200,000",176,25285938,3.99
2015-07-17,"15,001-20,000",751,13964235,2.2
2015-07-17,"20,001-30,000",628,16036177,2.53
2015-07-17,"200,001-400,000",82,22054847,3.48
2015-07-17,"30,001-40,000",273,9753582,1.54
2015-07-17,"40,001-50,000",214,10045872,1.58
2015-07-17,"400,001-600,000",24,11360775,1.79
2015-07-17,"5,001-10,000",2947,23143041,3.65
2015-07-17,"50,001-100,000",346,24951217,3.94
2015-07-17,"600,001-800,000",17,11801307,1.86
2015-07-17,"800,001-1,000,000",12,10469656,1.65
2015-07-17,"more than 1,000,001",31,413145033,65.29
2015-07-17,total,28960,632773506,100.0
2015-07-24,"1,000-5,000",10449,25251366,3.99
2015-07-24,1-999,11956,2452955,0.38
2015-07-24,"10,001-15,000",1043,13008955,2.05
2015-07-24,"100,001-200,000",178,25550938,4.03
2015-07-24,"15,001-20,000",748,13911377,2.19
2015-07-24,"20,001-30,000",627,16002651,2.52
2015-07-24,"200,001-400,000",81,21854847,3.45
2015-07-24,"30,001-40,000",271,9686582,1.53
2015-07-24,"40,001-50,000",216,10138872,1.6
2015-07-24,"400,001-600,000",25,11851775,1.87
2015-07-24,"5,001-10,000",2946,23130329,3.65
2015-07-24,"50,001-100,000",345,24900217,3.93
2015-07-24,"600,001-800,000",18,12645307,1.99
2015-07-24,"800,001-1,000,000",11,9618656,1.52
2015-07-24,"more than 1,000,001",31,412768679,65.23
2015-07-24,total,28945,632773506,100.0
2015-07-31,"1,000-5,000",10444,25233865,3.98
2015-07-31,1-999,11955,2452941,0.38
2015-07-31,"10,001-15,000",1040,12964681,2.04
2015-07-31,"100,001-200,000",177,25458938,4.02
2015-07-31,"15,001-20,000",747,13884651,2.19
2015-07-31,"20,001-30,000",621,15843901,2.5
2015-07-31,"200,001-400,000",84,22883847,3.61
2015-07-31,"30,001-40,000",270,9649927,1.52
2015-07-31,"40,001-50,000",215,10101309,1.59
2015-07-31,"400,001-600,000",25,11817775,1.86
2015-07-31,"5,001-10,000",2943,23108389,3.65
2015-07-31,"50,001-100,000",348,25180217,3.97
2015-07-31,"600,001-800,000",16,11057307,1.74
2015-07-31,"800,001-1,000,000",13,11365656,1.79
2015-07-31,"more than 1,000,001",30,411770102,65.07
2015-07-31,total,28928,632773506,100.0
2015-08-07,"1,000-5,000",10433,25209086,3.98
2015-08-07,1-999,11965,2454759,0.38
2015-08-07,"10,001-15,000",1041,12978681,2.05
2015-08-07,"100,001-200,000",175,25234019,3.98
2015-08-07,"15,001-20,000",743,13820463,2.18
2015-08-07,"20,001-30,000",621,15846490,2.5
2015-08-07,"200,001-400,000",83,22817847,3.6
2015-08-07,"30,001-40,000",271,9685927,1.53
2015-08-07,"40,001-50,000",214,10060309,1.58
2015-08-07,"400,001-600,000",26,12353775,1.95
2015-08-07,"5,001-10,000",2942,23109873,3.65
2015-08-07,"50,001-100,000",351,25417136,4.01
2015-08-07,"600,001-800,000",15,10444307,1.65
2015-08-07,"800,001-1,000,000",13,11466656,1.81
2015-08-07,"more than 1,000,001",30,411874178,65.09
2015-08-07,total,28923,632773506,100.0
2015-08-14,"1,000-5,000",10432,25204000,3.98
2015-08-14,1-999,11965,2453724,0.38
2015-08-14,"10,001-15,000",1038,12940681,2.04
2015-08-14,"100,001-200,000",174,25052019,3.95
2015-08-14,"15,001-20,000",744,13832463,2.18
2015-08-14,"20,001-30,000",625,15947490,2.52
2015-08-14,"200,001-400,000",85,23304847,3.68
2015-08-14,"30,001-40,000",271,9690927,1.53
2015-08-14,"40,001-50,000",213,10009309,1.58
2015-08-14,"400,001-600,000",25,11826775,1.86
2015-08-14,"5,001-10,000",2936,23055431,3.64
2015-08-14,"50,001-100,000",352,25478136,4.02
2015-08-14,"600,001-800,000",15,10454307,1.65
2015-08-14,"800,001-1,000,000",12,10538656,1.66
2015-08-14,"more than 1,000,001",31,412984741,65.26
2015-08-14,total,28918,632773506,100.0
2015-08-21,"1,000-5,000",10416,25164398,3.97
2015-08-21,1-999,11962,2452833,0.38
2015-08-21,"10,001-15,000",1033,12860681,2.03
2015-08-21,"100,001-200,000",176,25196381,3.98
2015-08-21,"15,001-20,000",745,13850283,2.18
2015-08-21,"20,001-30,000",624,15912745,2.51
2015-08-21,"200,001-400,000",87,24076847,3.8
2015-08-21,"30,001-40,000",274,9820927,1.55
2015-08-21,"40,001-50,000",215,10096309,1.59
2015-08-21,"400,001-600,000",23,11063775,1.74
2015-08-21,"5,001-10,000",2934,23031431,3.63
2015-08-21,"50,001-100,000",350,25245774,3.98
2015-08-21,"600,001-800,000",15,10490307,1.65
2015-08-21,"800,001-1,000,000",13,11490656,1.81
2015-08-21,"more than 1,000,001",30,412020159,65.11
2015-08-21,total,28897,632773506,100.0
2015-08-28,"1,000-5,000",10424,25204482,3.98
2015-08-28,1-999,11957,2450761,0.38
2015-08-28,"10,001-15,000",1032,12861548,2.03
2015-08-28,"100,001-200,000",178,25458381,4.02
2015-08-28,"15,001-20,000",738,13717363,2.16
2015-08-28,"20,001-30,000",622,15880123,2.5
2015-08-28,"200,001-400,000",89,24452847,3.86
2015-08-28,"30,001-40,000",272,9752116,1.54
2015-08-28,"40,001-50,000",214,10053195,1.58
2015-08-28,"400,001-600,000",23,11156775,1.76
2015-08-28,"5,001-10,000",2947,23126160,3.65
2015-08-28,"50,001-100,000",349,25091774,3.96
2015-08-28,"600,001-800,000",16,11128307,1.75
2015-08-28,"800,001-1,000,000",12,10336656,1.63
2015-08-28,"more than 1,000,001",30,412103018,65.12
2015-08-28,total,28903,632773506,100.0
2015-09-04,"1,000-5,000",10409,25158414,3.97
2015-09-04,1-999,11961,2448812,0.38
2015-09-04,"10,001-15,000",1030,12827369,2.02
2015-09-04,"100,001-200,000",177,25308381,3.99
2015-09-04,"15,001-20,000",736,13677361,2.16
2015-09-04,"20,001-30,000",627,16003275,2.52
2015-09-04,"200,001-400,000",88,24167847,3.81
2015-09-04,"30,001-40,000",271,9725966,1.53
2015-09-04,"40,001-50,000",213,9999254,1.58
2015-09-04,"400,001-600,000",25,12194775,1.92
2015-09-04,"5,001-10,000",2942,23084109,3.64
2015-09-04,"50,001-100,000",351,25308715,3.99
2015-09-04,"600,001-800,000",16,11223307,1.77
2015-09-04,"800,001-1,000,000",12,10320656,1.63
2015-09-04,"more than 1,000,001",30,411325265,65.0
2015-09-04,total,28888,632773506,100.0
2015-09-11,"1,000-5,000",10414,25155249,3.97
2015-09-11,1-999,11997,2446604,0.38
2015-09-11,"10,001-15,000",1037,12911016,2.04
2015-09-11,"100,001-200,000",178,25481381,4.02
2015-09-11,"15,001-20,000",741,13775361,2.17
2015-09-11,"20,001-30,000",620,15817275,2.49
2015-09-11,"200,001-400,000",87,23872847,3.77
2015-09-11,"30,001-40,000",272,9762966,1.54
2015-09-11,"40,001-50,000",213,10001254,1.58
2015-09-11,"400,001-600,000",27,13298775,2.1
2015-09-11,"5,001-10,000",2941,23085941,3.64
2015-09-11,"50,001-100,000",356,25732715,4.06
2015-09-11,"600,001-800,000",15,10617307,1.67
2015-09-11,"800,001-1,000,000",11,9485656,1.49
2015-09-11,"more than 1,000,001",30,411329159,65.0
2015-09-11,total,28939,632773506,100.0
2015-09-18,"1,000-5,000",10408,25149101,3.97
2015-09-18,1-999,11997,2445017,0.38
2015-09-18,"10,001-15,000",1037,12906016,2.03
2015-09-18,"100,001-200,000",181,25928381,4.09
2015-09-18,"15,001-20,000",741,13778361,2.17
2015-09-18,"20,001-30,000",625,15951609,2.52
2015-09-18,"200,001-400,000",85,23353847,3.69
2015-09-18,"30,001-40,000",273,9791632,1.54
2015-09-18,"40,001-50,000",212,9965115,1.57
2015-09-18,"400,001-600,000",29,14085775,2.22
2015-09-18,"5,001-10,000",2944,23106712,3.65
2015-09-18,"50,001-100,000",357,25747854,4.06
2015-09-18,"600,001-800,000",14,9847307,1.55
2015-09-18,"800,001-1,000,000",10,8673656,1.37
2015-09-18,"more than 1,000,001",31,412043123,65.11
2015-09-18,total,28944,632773506,100.0
2015-09-25,"1,000-5,000",10420,25184580,3.98
2015-09-25,1-999,11991,2444076,0.38
2015-09-25,"10,001-15,000",1038,12922043,2.04
2015-09-25,"100,001-200,000",182,26367381,4.16
2015-09-25,"15,001-20,000",747,13891953,2.19
2015-09-25,"20,001-30,000",629,16048599,2.53
2015-09-25,"200,001-400,000",84,22904280,3.61
2015-09-25,"30,001-40,000",280,10039673,1.58
2015-09-25,"40,001-50,000",207,9736540,1.53
2015-09-25,"400,001-600,000",32,15974342,2.52
2015-09-25,"5,001-10,000",2946,23129380,3.65
2015-09-25,"50,001-100,000",362,26113186,4.12
2015-09-25,"600,001-800,000",15,10559870,1.66
2015-09-25,"800,001-1,000,000",9,7846656,1.24
2015-09-25,"more than 1,000,001",30,409610947,64.73
2015-09-25,total,28972,632773506,100.0
2015-10-02,"1,000-5,000",10420,25190470,3.98
2015-10-02,1-999,11994,2443218,0.38
2015-10-02,"10,001-15,000",1037,12908043,2.03
2015-10-02,"100,001-200,000",182,26341381,4.16
2015-10-02,"15,001-20,000",748,13912953,2.19
2015-10-02,"20,001-30,000",626,15966446,2.52
2015-10-02,"200,001-400,000",86,23509280,3.71
2015-10-02,"30,001-40,000",278,9955869,1.57
2015-10-02,"40,001-50,000",209,9823542,1.55
2015-10-02,"400,001-600,000",31,15421342,2.43
2015-10-02,"5,001-10,000",2952,23179380,3.66
2015-10-02,"50,001-100,000",363,26212186,4.14
2015-10-02,"600,001-800,000",15,10555870,1.66
2015-10-02,"800,001-1,000,000",9,7846656,1.24
2015-10-02,"more than 1,000,001",30,409506870,64.71
2015-10-02,total,28980,632773506,100.0
2015-10-08,"1,000-5,000",10406,25155360,3.97
2015-10-08,1-999,11993,2444701,0.38
2015-10-08,"10,001-15,000",1037,12910043,2.04
2015-10-08,"100,001-200,000",182,26203381,4.14
2015-10-08,"15,001-20,000",748,13908953,2.19
2015-10-08,"20,001-30,000",628,16033045,2.53
2015-10-08,"200,001-400,000",87,23740280,3.75
2015-10-08,"30,001-40,000",280,10040337,1.58
2015-10-08,"40,001-50,000",206,9687902,1.53
2015-10-08,"400,001-600,000",30,14916775,2.35
2015-10-08,"5,001-10,000",2954,23186802,3.66
2015-10-08,"50,001-100,000",361,26045811,4.11
2015-10-08,"600,001-800,000",16,11136437,1.75
2015-10-08,"800,001-1,000,000",9,7846656,1.24
2015-10-08,"more than 1,000,001",30,409517023,64.71
2015-10-08,total,28967,632773506,100.0
2015-10-16,"1,000-5,000",10407,25138952,3.97
2015-10-16,1-999,11992,2445828,0.38
2015-10-16,"10,001-15,000",1034,12869670,2.03
2015-10-16,"100,001-200,000",185,26733381,4.22
2015-10-16,"15,001-20,000",747,13891453,2.19
2015-10-16,"20,001-30,000",623,15882045,2.5
2015-10-16,"200,001-400,000",84,23108280,3.65
2015-10-16,"30,001-40,000",283,10140337,1.6
2015-10-16,"40,001-50,000",206,9675902,1.52
2015-10-16,"400,001-600,000",31,15112775,2.38
2015-10-16,"5,001-10,000",2947,23112215,3.65
2015-10-16,"50,001-100,000",364,26188811,4.13
2015-10-16,"600,001-800,000",16,11008437,1.73
2015-10-16,"800,001-1,000,000",10,8778701,1.38
2015-10-16,"more than 1,000,001",29,408686719,64.58
2015-10-16,total,28958,632773506,100.0
2015-10-23,"1,000-5,000",10412,25165814,3.97
2015-10-23,1-999,11992,2444937,0.38
2015-10-23,"10,001-15,000",1037,12911530,2.04
2015-10-23,"100,001-200,000",186,26800381,4.23
2015-10-23,"15,001-20,000",749,13930453,2.2
2015-10-23,"20,001-30,000",621,15829875,2.5
2015-10-23,"200,001-400,000",84,23171280,3.66
2015-10-23,"30,001-40,000",280,10025869,1.58
2015-10-23,"40,001-50,000",209,9816599,1.55
2015-10-23,"400,001-600,000",30,14493775,2.29
2015-10-23,"5,001-10,000",2943,23095393,3.64
2015-10-23,"50,001-100,000",361,25915752,4.09
2015-10-23,"600,001-800,000",17,11623437,1.83
2015-10-23,"800,001-1,000,000",10,8781701,1.38
2015-10-23,"more than 1,000,001",29,408766710,64.59
2015-10-23,total,28960,632773506,100.0
2015-10-30,"1,000-5,000",10410,25154236,3.97
2015-10-30,1-999,11986,2442999,0.38
2015-10-30,"10,001-15,000",1039,12925965,2.04
2015-10-30,"100,001-200,000",185,26759358,4.22
2015-10-30,"15,001-20,000",748,13915453,2.19
2015-10-30,"20,001-30,000",612,15603076,2.46
2015-10-30,"200,001-400,000",85,23504280,3.71
2015-10-30,"30,001-40,000",287,10274767,1.62
2015-10-30,"40,001-50,000",211,9911902,1.56
2015-10-30,"400,001-600,000",31,15204775,2.4
2015-10-30,"5,001-10,000",2937,23033719,3.64
2015-10-30,"50,001-100,000",355,25556527,4.03
2015-10-30,"600,001-800,000",16,10978437,1.73
2015-10-30,"800,001-1,000,000",10,8784701,1.38
2015-10-30,"more than 1,000,001",29,408723311,64.59
2015-10-30,total,28941,632773506,100.0
2015-11-06,"1,000-5,000",10395,25117619,3.96
2015-11-06,1-999,11980,2441759,0.38
2015-11-06,"10,001-15,000",1042,12961466,2.04
2015-11-06,"100,001-200,000",181,26100358,4.12
2015-11-06,"15,001-20,000",747,13896348,2.19
2015-11-06,"20,001-30,000",611,15556291,2.45
2015-11-06,"200,001-400,000",86,23528280,3.71
2015-11-06,"30,001-40,000",288,10307552,1.62
2015-11-06,"40,001-50,000",212,9967902,1.57
2015-11-06,"400,001-600,000",33,16177775,2.55
2015-11-06,"5,001-10,000",2936,23034850,3.64
2015-11-06,"50,001-100,000",357,25719527,4.06
2015-11-06,"600,001-800,000",15,10310437,1.62
2015-11-06,"800,001-1,000,000",10,8782701,1.38
2015-11-06,"more than 1,000,001",29,408870641,64.61
2015-11-06,total,28922,632773506,100.0
2015-11-13,"1,000-5,000",10381,25086816,3.96
2015-11-13,1-999,11980,2439145,0.38
2015-11-13,"10,001-15,000",1043,12982306,2.05
2015-11-13,"100,001-200,000",181,26128358,4.12
2015-11-13,"15,001-20,000",747,13891365,2.19
2015-11-13,"20,001-30,000",613,15609912,2.46
2015-11-13,"200,001-400,000",86,23433280,3.7
2015-11-13,"30,001-40,000",284,10180716,1.6
2015-11-13,"40,001-50,000",214,10044100,1.58
2015-11-13,"400,001-600,000",33,16145775,2.55
2015-11-13,"5,001-10,000",2935,23025850,3.63
2015-11-13,"50,001-100,000",356,25715527,4.06
2015-11-13,"600,001-800,000",15,10242437,1.61
2015-11-13,"800,001-1,000,000",10,8789701,1.38
2015-11-13,"more than 1,000,001",29,409058218,64.64
2015-11-13,total,28907,632773506,100.0
2015-11-20,"1,000-5,000",10381,25105782,3.96
2015-11-20,1-999,11985,2434619,0.38
2015-11-20,"10,001-15,000",1036,12888081,2.03
2015-11-20,"100,001-200,000",180,25917358,4.09
2015-11-20,"15,001-20,000",745,13848365,2.18
2015-11-20,"20,001-30,000",612,15589912,2.46
2015-11-20,"200,001-400,000",82,22352280,3.53
2015-11-20,"30,001-40,000",284,10186565,1.6
2015-11-20,"40,001-50,000",212,9955251,1.57
2015-11-20,"400,001-600,000",36,17447775,2.75
2015-11-20,"5,001-10,000",2935,23030635,3.63
2015-11-20,"50,001-100,000",356,25669527,4.05
2015-11-20,"600,001-800,000",15,10297437,1.62
2015-11-20,"800,001-1,000,000",10,8910701,1.4
2015-11-20,"more than 1,000,001",30,409139218,64.65
2015-11-20,total,28899,632773506,100.0
2015-11-27,"1,000-5,000",10381,25097125,3.96
2015-11-27,1-999,11997,2432902,0.38
2015-11-27,"10,001-15,000",1038,12917716,2.04
2015-11-27,"100,001-200,000",179,25832358,4.08
2015-11-27,"15,001-20,000",741,13781365,2.17
2015-11-27,"20,001-30,000",614,15659912,2.47
2015-11-27,"200,001-400,000",82,22424280,3.54
2015-11-27,"30,001-40,000",277,9920506,1.56
2015-11-27,"40,001-50,000",211,9894310,1.56
2015-11-27,"400,001-600,000",35,17062775,2.69
2015-11-27,"5,001-10,000",2936,23046533,3.64
2015-11-27,"50,001-100,000",361,26136643,4.13
2015-11-27,"600,001-800,000",16,10931437,1.72
2015-11-27,"800,001-1,000,000",9,7981302,1.26
