date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",1088,2351479,2.63
2015-05-08,1-999,78,4971,0.0
2015-05-08,"10,001-15,000",43,571179,0.64
2015-05-08,"100,001-200,000",20,2858461,3.2
2015-05-08,"15,001-20,000",43,806168,0.9
2015-05-08,"20,001-30,000",54,1403000,1.57
2015-05-08,"200,001-400,000",12,3535751,3.96
2015-05-08,"30,001-40,000",29,1047000,1.17
2015-05-08,"40,001-50,000",18,848405,0.95
2015-05-08,"400,001-600,000",2,965665,1.08
2015-05-08,"5,001-10,000",221,1841000,2.06
2015-05-08,"50,001-100,000",45,3166725,3.54
2015-05-08,"600,001-800,000",1,728000,0.81
2015-05-08,"800,001-1,000,000",1,1000000,1.12
2015-05-08,"more than 1,000,001",8,68096196,76.32
2015-05-08,total,1663,89224000,100.0
2015-05-15,"1,000-5,000",1079,2320479,2.6
2015-05-15,1-999,78,4971,0.0
2015-05-15,"10,001-15,000",42,562179,0.63
2015-05-15,"100,001-200,000",20,2891461,3.24
2015-05-15,"15,001-20,000",42,786168,0.88
2015-05-15,"20,001-30,000",53,1372000,1.53
2015-05-15,"200,001-400,000",12,3533751,3.96
2015-05-15,"30,001-40,000",30,1077000,1.2
2015-05-15,"40,001-50,000",18,849405,0.95
2015-05-15,"400,001-600,000",2,980665,1.09
2015-05-15,"5,001-10,000",224,1860000,2.08
2015-05-15,"50,001-100,000",45,3159725,3.54
2015-05-15,"600,001-800,000",1,730000,0.81
2015-05-15,"800,001-1,000,000",1,1000000,1.12
2015-05-15,"more than 1,000,001",8,68096196,76.32
2015-05-15,total,1655,89224000,100.0
2015-05-22,"1,000-5,000",1073,2310369,2.58
2015-05-22,1-999,77,4081,0.0
2015-05-22,"10,001-15,000",41,546179,0.61
2015-05-22,"100,001-200,000",20,2901461,3.25
2015-05-22,"15,001-20,000",44,819168,0.91
2015-05-22,"20,001-30,000",53,1371000,1.53
2015-05-22,"200,001-400,000",12,3522751,3.94
2015-05-22,"30,001-40,000",31,1114000,1.24
2015-05-22,"40,001-50,000",17,804405,0.9
2015-05-22,"400,001-600,000",2,1001665,1.12
2015-05-22,"5,001-10,000",221,1838000,2.05
2015-05-22,"50,001-100,000",45,3163725,3.54
2015-05-22,"600,001-800,000",1,731000,0.81
2015-05-22,"800,001-1,000,000",1,1000000,1.12
2015-05-22,"more than 1,000,001",8,68096196,76.32
2015-05-22,total,1646,89224000,100.0
2015-05-29,"1,000-5,000",1066,2309369,2.58
2015-05-29,1-999,77,4081,0.0
2015-05-29,"10,001-15,000",41,546179,0.61
2015-05-29,"100,001-200,000",21,3005461,3.36
2015-05-29,"15,001-20,000",43,802168,0.89
2015-05-29,"20,001-30,000",53,1372000,1.53
2015-05-29,"200,001-400,000",12,3505751,3.92
2015-05-29,"30,001-40,000",31,1118000,1.25
2015-05-29,"40,001-50,000",18,854405,0.95
2015-05-29,"400,001-600,000",2,1020665,1.14
2015-05-29,"5,001-10,000",224,1861000,2.08
2015-05-29,"50,001-100,000",43,2996725,3.35
2015-05-29,"600,001-800,000",1,732000,0.82
2015-05-29,"800,001-1,000,000",1,1000000,1.12
2015-05-29,"more than 1,000,001",8,68096196,76.32
2015-05-29,total,1641,89224000,100.0
2015-06-05,"1,000-5,000",1062,2295414,2.57
2015-06-05,1-999,76,4036,0.0
2015-06-05,"10,001-15,000",45,596179,0.66
2015-06-05,"100,001-200,000",21,3008461,3.37
2015-06-05,"15,001-20,000",43,801168,0.89
2015-06-05,"20,001-30,000",53,1370000,1.53
2015-06-05,"200,001-400,000",12,3505751,3.92
2015-06-05,"30,001-40,000",31,1121000,1.25
2015-06-05,"40,001-50,000",19,898405,1.0
2015-06-05,"400,001-600,000",2,1021665,1.14
2015-06-05,"5,001-10,000",221,1837000,2.05
2015-06-05,"50,001-100,000",42,2936725,3.29
2015-06-05,"600,001-800,000",1,732000,0.82
2015-06-05,"800,001-1,000,000",1,1000000,1.12
2015-06-05,"more than 1,000,001",8,68096196,76.32
2015-06-05,total,1637,89224000,100.0
2015-06-12,"1,000-5,000",1059,2299414,2.57
2015-06-12,1-999,76,4036,0.0
2015-06-12,"10,001-15,000",42,561179,0.62
2015-06-12,"100,001-200,000",22,3197609,3.58
2015-06-12,"15,001-20,000",45,836168,0.93
2015-06-12,"20,001-30,000",52,1353000,1.51
2015-06-12,"200,001-400,000",11,3294603,3.69
2015-06-12,"30,001-40,000",31,1120000,1.25
2015-06-12,"40,001-50,000",18,854405,0.95
2015-06-12,"400,001-600,000",2,1040665,1.16
2015-06-12,"5,001-10,000",219,1814000,2.03
2015-06-12,"50,001-100,000",43,3020725,3.38
2015-06-12,"600,001-800,000",1,732000,0.82
2015-06-12,"800,001-1,000,000",1,1000000,1.12
2015-06-12,"more than 1,000,001",8,68096196,76.32
2015-06-12,total,1630,89224000,100.0
2015-06-18,"1,000-5,000",1062,2309414,2.58
2015-06-18,1-999,76,4036,0.0
2015-06-18,"10,001-15,000",46,618179,0.69
2015-06-18,"100,001-200,000",22,3196609,3.58
2015-06-18,"15,001-20,000",41,765168,0.85
2015-06-18,"20,001-30,000",55,1431000,1.6
2015-06-18,"200,001-400,000",11,3294603,3.69
2015-06-18,"30,001-40,000",32,1156405,1.29
2015-06-18,"40,001-50,000",17,811000,0.9
2015-06-18,"400,001-600,000",2,1063665,1.19
2015-06-18,"5,001-10,000",214,1763000,1.97
2015-06-18,"50,001-100,000",42,2982725,3.34
2015-06-18,"600,001-800,000",1,732000,0.82
2015-06-18,"800,001-1,000,000",1,1000000,1.12
2015-06-18,"more than 1,000,001",8,68096196,76.32
2015-06-18,total,1630,89224000,100.0
2015-06-26,"1,000-5,000",1055,2289414,2.56
2015-06-26,1-999,76,4036,0.0
2015-06-26,"10,001-15,000",46,619179,0.69
2015-06-26,"100,001-200,000",23,3298451,3.69
2015-06-26,"15,001-20,000",43,797168,0.89
2015-06-26,"20,001-30,000",55,1427000,1.59
2015-06-26,"200,001-400,000",11,3294603,3.69
2015-06-26,"30,001-40,000",30,1086405,1.21
2015-06-26,"40,001-50,000",18,856000,0.95
2015-06-26,"400,001-600,000",2,1060665,1.18
2015-06-26,"5,001-10,000",214,1761000,1.97
2015-06-26,"50,001-100,000",41,2901883,3.25
2015-06-26,"600,001-800,000",1,732000,0.82
2015-06-26,"800,001-1,000,000",1,1000000,1.12
2015-06-26,"more than 1,000,001",8,68096196,76.32
2015-06-26,total,1624,89224000,100.0
2015-07-03,"1,000-5,000",1057,2304414,2.58
2015-07-03,1-999,76,4036,0.0
2015-07-03,"10,001-15,000",44,584179,0.65
2015-07-03,"100,001-200,000",23,3297451,3.69
2015-07-03,"15,001-20,000",43,801168,0.89
2015-07-03,"20,001-30,000",56,1453000,1.62
2015-07-03,"200,001-400,000",11,3294603,3.69
2015-07-03,"30,001-40,000",30,1086405,1.21
2015-07-03,"40,001-50,000",18,854000,0.95
2015-07-03,"400,001-600,000",2,1064665,1.19
2015-07-03,"5,001-10,000",213,1748000,1.95
2015-07-03,"50,001-100,000",41,2903883,3.25
2015-07-03,"600,001-800,000",1,732000,0.82
2015-07-03,"800,001-1,000,000",1,1000000,1.12
2015-07-03,"more than 1,000,001",8,68096196,76.32
2015-07-03,total,1624,89224000,100.0
2015-07-09,"1,000-5,000",1061,2310414,2.58
2015-07-09,1-999,76,4036,0.0
2015-07-09,"10,001-15,000",42,560179,0.62
2015-07-09,"100,001-200,000",23,3275451,3.67
2015-07-09,"15,001-20,000",42,782168,0.87
2015-07-09,"20,001-30,000",55,1426000,1.59
2015-07-09,"200,001-400,000",11,3294603,3.69
2015-07-09,"30,001-40,000",29,1050405,1.17
2015-07-09,"40,001-50,000",18,850000,0.95
2015-07-09,"400,001-600,000",2,1066665,1.19
2015-07-09,"5,001-10,000",218,1800000,2.01
2015-07-09,"50,001-100,000",42,2975883,3.33
2015-07-09,"600,001-800,000",1,732000,0.82
2015-07-09,"800,001-1,000,000",1,1000000,1.12
2015-07-09,"more than 1,000,001",8,68096196,76.32
2015-07-09,total,1629,89224000,100.0
2015-07-17,"1,000-5,000",1054,2291370,2.56
2015-07-17,1-999,78,4080,0.0
2015-07-17,"10,001-15,000",40,537179,0.6
2015-07-17,"100,001-200,000",23,3263451,3.65
2015-07-17,"15,001-20,000",42,784168,0.87
2015-07-17,"20,001-30,000",55,1426000,1.59
2015-07-17,"200,001-400,000",11,3294603,3.69
2015-07-17,"30,001-40,000",29,1052405,1.17
2015-07-17,"40,001-50,000",17,804000,0.9
2015-07-17,"400,001-600,000",2,1075665,1.2
2015-07-17,"5,001-10,000",221,1823000,2.04
2015-07-17,"50,001-100,000",43,3039883,3.4
2015-07-17,"600,001-800,000",1,732000,0.82
2015-07-17,"800,001-1,000,000",1,1000000,1.12
2015-07-17,"more than 1,000,001",8,68096196,76.32
2015-07-17,total,1625,89224000,100.0
2015-07-24,"1,000-5,000",1047,2279551,2.55
2015-07-24,1-999,80,3899,0.0
2015-07-24,"10,001-15,000",40,534179,0.59
2015-07-24,"100,001-200,000",23,3255451,3.64
2015-07-24,"15,001-20,000",42,784168,0.87
2015-07-24,"20,001-30,000",55,1425000,1.59
2015-07-24,"200,001-400,000",11,3321603,3.72
2015-07-24,"30,001-40,000",29,1051405,1.17
2015-07-24,"40,001-50,000",17,807000,0.9
2015-07-24,"400,001-600,000",2,1075665,1.2
2015-07-24,"5,001-10,000",220,1811000,2.02
2015-07-24,"50,001-100,000",43,3046883,3.41
2015-07-24,"600,001-800,000",1,732000,0.82
2015-07-24,"800,001-1,000,000",1,1000000,1.12
2015-07-24,"more than 1,000,001",8,68096196,76.32
2015-07-24,total,1619,89224000,100.0
2015-07-31,"1,000-5,000",1093,2389550,2.66
2015-07-31,1-999,80,3900,0.0
2015-07-31,"10,001-15,000",46,600179,0.67
2015-07-31,"100,001-200,000",24,3354451,3.74
2015-07-31,"15,001-20,000",43,803168,0.89
2015-07-31,"20,001-30,000",55,1426000,1.59
2015-07-31,"200,001-400,000",11,3344603,3.73
2015-07-31,"30,001-40,000",28,1016405,1.13
2015-07-31,"40,001-50,000",15,703000,0.78
2015-07-31,"400,001-600,000",1,480665,0.53
2015-07-31,"5,001-10,000",221,1810000,2.02
2015-07-31,"50,001-100,000",45,3124883,3.49
2015-07-31,"600,001-800,000",2,1345000,1.5
2015-07-31,"800,001-1,000,000",1,1000000,1.11
2015-07-31,"more than 1,000,001",8,68096196,76.08
2015-07-31,total,1673,89498000,100.0
2015-08-07,"1,000-5,000",1080,2345550,2.61
2015-08-07,1-999,81,3984,0.0
2015-08-07,"10,001-15,000",49,642179,0.71
2015-08-07,"100,001-200,000",23,3175451,3.54
2015-08-07,"15,001-20,000",42,786084,0.87
2015-08-07,"20,001-30,000",54,1402000,1.56
2015-08-07,"200,001-400,000",12,3583603,3.99
2015-08-07,"30,001-40,000",27,974405,1.08
2015-08-07,"40,001-50,000",17,788000,0.87
2015-08-07,"400,001-600,000",1,480665,0.53
2015-08-07,"5,001-10,000",223,1821000,2.03
2015-08-07,"50,001-100,000",45,3157883,3.52
2015-08-07,"600,001-800,000",2,1362000,1.51
2015-08-07,"800,001-1,000,000",1,1000000,1.11
2015-08-07,"more than 1,000,001",8,68096196,75.98
2015-08-07,total,1665,89619000,100.0
2015-08-14,"1,000-5,000",1069,2310550,2.57
2015-08-14,1-999,82,3984,0.0
2015-08-14,"10,001-15,000",49,644179,0.71
2015-08-14,"100,001-200,000",23,3176451,3.54
2015-08-14,"15,001-20,000",41,767084,0.85
2015-08-14,"20,001-30,000",55,1425000,1.59
2015-08-14,"200,001-400,000",12,3588603,4.0
2015-08-14,"30,001-40,000",27,979405,1.09
2015-08-14,"40,001-50,000",18,836000,0.93
2015-08-14,"400,001-600,000",1,480665,0.53
2015-08-14,"5,001-10,000",226,1843000,2.05
2015-08-14,"50,001-100,000",44,3108883,3.46
2015-08-14,"600,001-800,000",2,1359000,1.51
2015-08-14,"800,001-1,000,000",1,1000000,1.11
2015-08-14,"more than 1,000,001",8,68096196,75.98
2015-08-14,total,1658,89619000,100.0
2015-08-21,"1,000-5,000",1069,2296555,2.56
2015-08-21,1-999,81,3979,0.0
2015-08-21,"10,001-15,000",49,643179,0.71
2015-08-21,"100,001-200,000",24,3275451,3.65
2015-08-21,"15,001-20,000",42,783084,0.87
2015-08-21,"20,001-30,000",56,1457405,1.62
2015-08-21,"200,001-400,000",12,3596603,4.01
2015-08-21,"30,001-40,000",26,954000,1.06
2015-08-21,"40,001-50,000",17,788000,0.87
2015-08-21,"400,001-600,000",1,480665,0.53
2015-08-21,"5,001-10,000",225,1822000,2.03
2015-08-21,"50,001-100,000",44,3081883,3.43
2015-08-21,"600,001-800,000",2,1366000,1.52
2015-08-21,"800,001-1,000,000",1,1000000,1.11
2015-08-21,"more than 1,000,001",8,68096196,75.96
2015-08-21,total,1657,89645000,100.0
2015-08-28,"1,000-5,000",1055,2272555,2.53
2015-08-28,1-999,80,3895,0.0
2015-08-28,"10,001-15,000",49,645179,0.71
2015-08-28,"100,001-200,000",24,3295451,3.67
2015-08-28,"15,001-20,000",45,832168,0.92
2015-08-28,"20,001-30,000",53,1377405,1.53
2015-08-28,"200,001-400,000",12,3615603,4.03
2015-08-28,"30,001-40,000",26,936000,1.04
2015-08-28,"40,001-50,000",17,786000,0.87
2015-08-28,"400,001-600,000",1,480665,0.53
2015-08-28,"5,001-10,000",225,1829000,2.04
2015-08-28,"50,001-100,000",45,3115883,3.47
2015-08-28,"600,001-800,000",2,1368000,1.52
2015-08-28,"800,001-1,000,000",1,1000000,1.11
2015-08-28,"more than 1,000,001",8,68096196,75.95
2015-08-28,total,1643,89654000,100.0
2015-09-04,"1,000-5,000",1040,2247555,2.5
2015-09-04,1-999,80,3895,0.0
2015-09-04,"10,001-15,000",51,676179,0.75
2015-09-04,"100,001-200,000",25,3398451,3.79
2015-09-04,"15,001-20,000",43,797168,0.88
2015-09-04,"20,001-30,000",55,1424405,1.58
2015-09-04,"200,001-400,000",12,3615603,4.03
2015-09-04,"30,001-40,000",24,865000,0.96
2015-09-04,"40,001-50,000",18,828000,0.92
2015-09-04,"400,001-600,000",1,480665,0.53
2015-09-04,"5,001-10,000",226,1840000,2.05
2015-09-04,"50,001-100,000",44,3022883,3.37
2015-09-04,"600,001-800,000",2,1358000,1.51
2015-09-04,"800,001-1,000,000",1,1000000,1.11
2015-09-04,"more than 1,000,001",8,68096196,75.95
2015-09-04,total,1630,89654000,100.0
2015-09-11,"1,000-5,000",1046,2264555,2.52
2015-09-11,1-999,80,3895,0.0
2015-09-11,"10,001-15,000",50,662179,0.73
2015-09-11,"100,001-200,000",24,3258451,3.62
2015-09-11,"15,001-20,000",43,797168,0.88
2015-09-11,"20,001-30,000",53,1376405,1.53
2015-09-11,"200,001-400,000",13,3869603,4.31
2015-09-11,"30,001-40,000",24,865000,0.96
2015-09-11,"40,001-50,000",16,736000,0.81
2015-09-11,"400,001-600,000",1,480665,0.53
2015-09-11,"5,001-10,000",227,1857000,2.06
2015-09-11,"50,001-100,000",46,3147883,3.5
2015-09-11,"600,001-800,000",2,1358000,1.51
2015-09-11,"800,001-1,000,000",1,1000000,1.11
2015-09-11,"more than 1,000,001",8,68096196,75.85
2015-09-11,total,1634,89773000,100.0
2015-09-18,"1,000-5,000",1043,2257555,2.51
2015-09-18,1-999,81,3895,0.0
2015-09-18,"10,001-15,000",51,670179,0.74
2015-09-18,"100,001-200,000",25,3363451,3.74
2015-09-18,"15,001-20,000",44,814573,0.9
2015-09-18,"20,001-30,000",53,1373000,1.52
2015-09-18,"200,001-400,000",13,3869603,4.31
2015-09-18,"30,001-40,000",23,835000,0.93
2015-09-18,"40,001-50,000",17,778000,0.86
2015-09-18,"400,001-600,000",1,480665,0.53
2015-09-18,"5,001-10,000",224,1826000,2.03
2015-09-18,"50,001-100,000",45,3053883,3.4
2015-09-18,"600,001-800,000",2,1354000,1.5
2015-09-18,"800,001-1,000,000",1,1000000,1.11
2015-09-18,"more than 1,000,001",8,68096196,75.85
2015-09-18,total,1631,89776000,100.0
2015-09-25,"1,000-5,000",1044,2276555,2.53
2015-09-25,1-999,82,3895,0.0
2015-09-25,"10,001-15,000",53,697584,0.77
2015-09-25,"100,001-200,000",24,3257451,3.62
2015-09-25,"15,001-20,000",42,777168,0.86
2015-09-25,"20,001-30,000",53,1378000,1.53
2015-09-25,"200,001-400,000",13,3869603,4.3
2015-09-25,"30,001-40,000",24,867000,0.96
2015-09-25,"40,001-50,000",17,778000,0.86
2015-09-25,"400,001-600,000",1,480665,0.53
2015-09-25,"5,001-10,000",219,1792000,1.99
2015-09-25,"50,001-100,000",46,3158883,3.51
2015-09-25,"600,001-800,000",2,1355000,1.5
2015-09-25,"800,001-1,000,000",1,1000000,1.11
2015-09-25,"more than 1,000,001",8,68096196,75.84
2015-09-25,total,1629,89788000,100.0
2015-10-02,"1,000-5,000",1042,2256555,2.51
2015-10-02,1-999,82,3895,0.0
2015-10-02,"10,001-15,000",52,687584,0.76
2015-10-02,"100,001-200,000",24,3257451,3.62
2015-10-02,"15,001-20,000",45,830168,0.92
2015-10-02,"20,001-30,000",51,1318000,1.46
2015-10-02,"200,001-400,000",13,3869603,4.3
2015-10-02,"30,001-40,000",25,897000,0.99
2015-10-02,"40,001-50,000",16,728000,0.81
2015-10-02,"400,001-600,000",1,480665,0.53
2015-10-02,"5,001-10,000",219,1791000,1.99
2015-10-02,"50,001-100,000",47,3216883,3.58
2015-10-02,"600,001-800,000",2,1358000,1.51
2015-10-02,"800,001-1,000,000",1,1000000,1.11
2015-10-02,"more than 1,000,001",8,68096196,75.83
2015-10-02,total,1628,89791000,100.0
2015-10-08,"1,000-5,000",1051,2266705,2.52
2015-10-08,1-999,81,3745,0.0
2015-10-08,"10,001-15,000",51,664584,0.74
2015-10-08,"100,001-200,000",23,3164609,3.52
2015-10-08,"15,001-20,000",44,814168,0.9
2015-10-08,"20,001-30,000",51,1300000,1.44
2015-10-08,"200,001-400,000",13,3869603,4.3
2015-10-08,"30,001-40,000",25,896000,0.99
2015-10-08,"40,001-50,000",17,779000,0.86
2015-10-08,"400,001-600,000",1,480665,0.53
2015-10-08,"5,001-10,000",220,1806000,2.01
2015-10-08,"50,001-100,000",48,3305725,3.68
2015-10-08,"600,001-800,000",2,1346000,1.49
2015-10-08,"800,001-1,000,000",1,1000000,1.11
2015-10-08,"more than 1,000,001",8,68096196,75.83
2015-10-08,total,1636,89793000,100.0
2015-10-16,"1,000-5,000",1044,2250705,2.5
2015-10-16,1-999,81,3745,0.0
2015-10-16,"10,001-15,000",49,641584,0.71
2015-10-16,"100,001-200,000",23,3190609,3.55
2015-10-16,"15,001-20,000",44,820168,0.91
2015-10-16,"20,001-30,000",49,1252000,1.39
2015-10-16,"200,001-400,000",13,3869603,4.3
2015-10-16,"30,001-40,000",25,902000,1.0
2015-10-16,"40,001-50,000",17,780000,0.86
2015-10-16,"400,001-600,000",1,480665,0.53
2015-10-16,"5,001-10,000",219,1800000,2.0
2015-10-16,"50,001-100,000",49,3370725,3.75
2015-10-16,"600,001-800,000",2,1346000,1.49
2015-10-16,"800,001-1,000,000",1,1000000,1.11
2015-10-16,"more than 1,000,001",8,68096196,75.82
2015-10-16,total,1625,89804000,100.0
2015-10-23,"1,000-5,000",1036,2241859,2.49
2015-10-23,1-999,81,3745,0.0
2015-10-23,"10,001-15,000",50,656584,0.73
2015-10-23,"100,001-200,000",23,3192609,3.55
2015-10-23,"15,001-20,000",44,818168,0.91
2015-10-23,"20,001-30,000",46,1167000,1.29
2015-10-23,"200,001-400,000",13,3869603,4.3
2015-10-23,"30,001-40,000",28,1008000,1.12
2015-10-23,"40,001-50,000",16,732000,0.81
2015-10-23,"400,001-600,000",2,1080665,1.2
2015-10-23,"5,001-10,000",219,1804846,2.0
2015-10-23,"50,001-100,000",49,3392725,3.77
2015-10-23,"600,001-800,000",1,740000,0.82
2015-10-23,"800,001-1,000,000",1,1000000,1.11
2015-10-23,"more than 1,000,001",8,68096196,75.82
2015-10-23,total,1617,89804000,100.0
2015-10-30,"1,000-5,000",1034,2213859,2.46
2015-10-30,1-999,81,3745,0.0
2015-10-30,"10,001-15,000",47,618584,0.68
2015-10-30,"100,001-200,000",23,3192609,3.55
2015-10-30,"15,001-20,000",46,858168,0.95
2015-10-30,"20,001-30,000",47,1213000,1.35
2015-10-30,"200,001-400,000",13,3869603,4.3
2015-10-30,"30,001-40,000",31,1121000,1.24
2015-10-30,"40,001-50,000",15,691000,0.76
2015-10-30,"400,001-600,000",2,1073665,1.19
2015-10-30,"5,001-10,000",224,1835846,2.04
2015-10-30,"50,001-100,000",48,3329725,3.7
2015-10-30,"600,001-800,000",1,747000,0.83
2015-10-30,"800,001-1,000,000",1,1000000,1.11
2015-10-30,"more than 1,000,001",8,68036196,75.76
2015-10-30,total,1621,89804000,100.0
2015-11-06,"1,000-5,000",1021,2194859,2.44
2015-11-06,1-999,81,3745,0.0
2015-11-06,"10,001-15,000",47,619584,0.68
2015-11-06,"100,001-200,000",23,3199609,3.56
2015-11-06,"15,001-20,000",41,766168,0.85
2015-11-06,"20,001-30,000",49,1261000,1.4
2015-11-06,"200,001-400,000",13,3869603,4.3
2015-11-06,"30,001-40,000",29,1045000,1.16
2015-11-06,"40,001-50,000",18,833842,0.92
2015-11-06,"400,001-600,000",2,1071665,1.19
2015-11-06,"5,001-10,000",229,1881846,2.09
2015-11-06,"50,001-100,000",47,3273883,3.64
2015-11-06,"600,001-800,000",1,747000,0.83
2015-11-06,"800,001-1,000,000",1,1000000,1.11
2015-11-06,"more than 1,000,001",8,68036196,75.76
2015-11-06,total,1610,89804000,100.0
2015-11-13,"1,000-5,000",1009,2176859,2.42
2015-11-13,1-999,81,3745,0.0
2015-11-13,"10,001-15,000",47,618584,0.68
2015-11-13,"100,001-200,000",24,3337609,3.71
2015-11-13,"15,001-20,000",42,783168,0.87
2015-11-13,"20,001-30,000",49,1268000,1.41
2015-11-13,"200,001-400,000",13,3869603,4.3
2015-11-13,"30,001-40,000",30,1082000,1.2
2015-11-13,"40,001-50,000",17,791842,0.88
2015-11-13,"400,001-600,000",2,1073665,1.19
2015-11-13,"5,001-10,000",222,1826846,2.03
2015-11-13,"50,001-100,000",46,3190883,3.55
2015-11-13,"600,001-800,000",1,747000,0.83
2015-11-13,"800,001-1,000,000",1,1000000,1.11
2015-11-13,"more than 1,000,001",8,68036196,75.75
2015-11-13,total,1592,89806000,100.0
2015-11-20,"1,000-5,000",1011,2188859,2.43
2015-11-20,1-999,81,3745,0.0
2015-11-20,"10,001-15,000",46,605584,0.67
2015-11-20,"100,001-200,000",24,3389609,3.77
2015-11-20,"15,001-20,000",44,823168,0.91
2015-11-20,"20,001-30,000",50,1295000,1.44
2015-11-20,"200,001-400,000",13,3869603,4.3
2015-11-20,"30,001-40,000",29,1055000,1.17
2015-11-20,"40,001-50,000",18,832842,0.92
2015-11-20,"400,001-600,000",1,480665,0.53
2015-11-20,"5,001-10,000",219,1802846,2.0
2015-11-20,"50,001-100,000",45,3103883,3.45
2015-11-20,"600,001-800,000",2,1352000,1.5
2015-11-20,"800,001-1,000,000",1,1000000,1.11
2015-11-20,"more than 1,000,001",8,68006196,75.72
2015-11-20,total,1592,89809000,100.0
2015-11-27,"1,000-5,000",1026,2231859,2.48
2015-11-27,1-999,81,3745,0.0
2015-11-27,"10,001-15,000",45,590584,0.65
2015-11-27,"100,001-200,000",24,3326609,3.7
2015-11-27,"15,001-20,000",44,823168,0.91
2015-11-27,"20,001-30,000",50,1293000,1.43
2015-11-27,"200,001-400,000",14,4040603,4.49
2015-11-27,"30,001-40,000",29,1054000,1.17
2015-11-27,"40,001-50,000",17,783000,0.87
2015-11-27,"400,001-600,000",1,480665,0.53
2015-11-27,"5,001-10,000",215,1771846,1.97
2015-11-27,"50,001-100,000",45,3057725,3.4
2015-11-27,"600,001-800,000",2,1347000,1.49
2015-11-27,"800,001-1,000,000",1,1000000,1.11
2015-11-27,"more than 1,000,001",8,68006196,75.72
2015-11-27,total,1602,89810000,100.0
2015-12-04,"1,000-5,000",1021,2235859,2.48
2015-12-04,1-999,81,3745,0.0
2015-12-04,"10,001-15,000",49,645584,0.71
2015-12-04,"100,001-200,000",25,3509609,3.9
2015-12-04,"15,001-20,000",44,823168,0.91
2015-12-04,"20,001-30,000",50,1293000,1.43
2015-12-04,"200,001-400,000",12,3395603,3.78
2015-12-04,"30,001-40,000",29,1058000,1.17
2015-12-04,"40,001-50,000",17,783000,0.87
2015-12-04,"400,001-600,000",2,886665,0.98
