date,level,people,holding_shares,percent
2018-04-03,"30,001-40,000",7,242109,0.3
2018-04-03,"40,001-50,000",6,273898,0.34
2018-04-03,"400,001-600,000",6,2678515,3.34
2018-04-03,"5,001-10,000",56,440271,0.55
2018-04-03,"50,001-100,000",33,2283097,2.85
2018-04-03,"600,001-800,000",5,3357931,4.19
2018-04-03,"800,001-1,000,000",4,3777111,4.71
2018-04-03,"more than 1,000,001",8,59678398,74.55
2018-04-03,total,469,80048400,100.0
2018-04-13,"1,000-5,000",244,546910,0.68
2018-04-13,1-999,28,5865,0.0
2018-04-13,"10,001-15,000",15,188298,0.23
2018-04-13,"100,001-200,000",20,2955463,3.69
2018-04-13,"15,001-20,000",14,244508,0.3
2018-04-13,"20,001-30,000",16,390714,0.48
2018-04-13,"200,001-400,000",9,2878218,3.59
2018-04-13,"30,001-40,000",7,244509,0.3
2018-04-13,"40,001-50,000",5,224898,0.28
2018-04-13,"400,001-600,000",6,2687515,3.35
2018-04-13,"5,001-10,000",59,467272,0.58
2018-04-13,"50,001-100,000",35,2400790,2.99
2018-04-13,"600,001-800,000",5,3357931,4.19
2018-04-13,"800,001-1,000,000",4,3777111,4.71
2018-04-13,"more than 1,000,001",8,59678398,74.55
2018-04-13,total,475,80048400,100.0
2018-04-20,"1,000-5,000",246,555411,0.69
2018-04-20,1-999,31,6465,0.0
2018-04-20,"10,001-15,000",18,226312,0.28
2018-04-20,"100,001-200,000",20,2955463,3.69
2018-04-20,"15,001-20,000",12,209087,0.26
2018-04-20,"20,001-30,000",16,393714,0.49
2018-04-20,"200,001-400,000",9,2887718,3.6
2018-04-20,"30,001-40,000",7,244509,0.3
2018-04-20,"40,001-50,000",6,270304,0.33
2018-04-20,"400,001-600,000",6,2719515,3.39
2018-04-20,"5,001-10,000",60,469771,0.58
2018-04-20,"50,001-100,000",34,2338898,2.92
2018-04-20,"600,001-800,000",5,3357931,4.19
2018-04-20,"800,001-1,000,000",4,3777111,4.71
2018-04-20,"more than 1,000,001",8,59636191,74.5
2018-04-20,total,482,80048400,100.0
2018-05-04,"1,000-5,000",245,532511,0.66
2018-05-04,1-999,27,5415,0.0
2018-05-04,"10,001-15,000",21,275512,0.34
2018-05-04,"100,001-200,000",21,3024463,3.77
2018-05-04,"15,001-20,000",11,192087,0.23
2018-05-04,"20,001-30,000",16,392714,0.49
2018-05-04,"200,001-400,000",9,2878368,3.59
2018-05-04,"30,001-40,000",7,244509,0.3
2018-05-04,"40,001-50,000",7,312904,0.39
2018-05-04,"400,001-600,000",6,2727515,3.4
2018-05-04,"5,001-10,000",63,494271,0.61
2018-05-04,"50,001-100,000",32,2196898,2.74
2018-05-04,"600,001-800,000",5,3357931,4.19
2018-05-04,"800,001-1,000,000",4,3777111,4.71
2018-05-04,"more than 1,000,001",8,59636191,74.5
2018-05-04,total,482,80048400,100.0
2018-05-18,"1,000-5,000",258,568611,0.71
2018-05-18,1-999,28,5535,0.0
2018-05-18,"10,001-15,000",17,221298,0.27
2018-05-18,"100,001-200,000",21,3025025,3.77
2018-05-18,"15,001-20,000",12,209087,0.26
2018-05-18,"20,001-30,000",18,436328,0.54
2018-05-18,"200,001-400,000",9,2840648,3.54
2018-05-18,"30,001-40,000",7,250509,0.31
2018-05-18,"40,001-50,000",7,320904,0.4
2018-05-18,"400,001-600,000",6,2726615,3.4
2018-05-18,"5,001-10,000",62,490271,0.61
2018-05-18,"50,001-100,000",32,2182336,2.72
2018-05-18,"600,001-800,000",5,3357931,4.19
2018-05-18,"800,001-1,000,000",4,3777111,4.71
2018-05-18,"more than 1,000,001",8,59636191,74.5
2018-05-18,total,494,80048400,100.0
2018-05-25,"1,000-5,000",256,562711,0.7
2018-05-25,1-999,28,5535,0.0
2018-05-25,"10,001-15,000",18,235298,0.29
2018-05-25,"100,001-200,000",21,3019025,3.77
2018-05-25,"15,001-20,000",13,225701,0.28
2018-05-25,"20,001-30,000",17,413714,0.51
2018-05-25,"200,001-400,000",9,2814548,3.51
2018-05-25,"30,001-40,000",7,250509,0.31
2018-05-25,"40,001-50,000",7,320904,0.4
2018-05-25,"400,001-600,000",6,2726615,3.4
2018-05-25,"5,001-10,000",66,520271,0.64
2018-05-25,"50,001-100,000",32,2182336,2.72
2018-05-25,"600,001-800,000",5,3357931,4.19
2018-05-25,"800,001-1,000,000",4,3777111,4.71
2018-05-25,"more than 1,000,001",8,59636191,74.5
2018-05-25,total,497,80048400,100.0
2018-06-01,"1,000-5,000",299,636972,0.79
2018-06-01,1-999,30,5834,0.0
2018-06-01,"10,001-15,000",17,226452,0.28
2018-06-01,"100,001-200,000",22,3313045,4.13
2018-06-01,"15,001-20,000",10,173534,0.21
2018-06-01,"20,001-30,000",19,468714,0.58
2018-06-01,"200,001-400,000",8,2567404,3.2
2018-06-01,"30,001-40,000",8,286209,0.35
2018-06-01,"40,001-50,000",7,313405,0.39
2018-06-01,"400,001-600,000",7,3303615,4.12
2018-06-01,"5,001-10,000",71,563085,0.7
2018-06-01,"50,001-100,000",30,2035898,2.54
2018-06-01,"600,001-800,000",4,2740931,3.42
2018-06-01,"800,001-1,000,000",4,3777111,4.71
2018-06-01,"more than 1,000,001",8,59636191,74.5
2018-06-01,total,544,80048400,100.0
2018-06-22,"1,000-5,000",410,894616,1.11
2018-06-22,1-999,44,9195,0.01
2018-06-22,"10,001-15,000",16,208397,0.26
2018-06-22,"100,001-200,000",19,2764614,3.45
2018-06-22,"15,001-20,000",18,317641,0.39
2018-06-22,"20,001-30,000",20,482815,0.6
2018-06-22,"200,001-400,000",12,3616778,4.51
2018-06-22,"30,001-40,000",8,281112,0.35
2018-06-22,"40,001-50,000",8,370430,0.46
2018-06-22,"400,001-600,000",8,3802305,4.75
2018-06-22,"5,001-10,000",81,635841,0.79
2018-06-22,"50,001-100,000",33,2290759,2.86
2018-06-22,"600,001-800,000",7,4878806,6.09
2018-06-22,"800,001-1,000,000",5,4757255,5.94
2018-06-22,"more than 1,000,001",13,54737836,68.38
2018-06-22,total,702,80048400,100.0
2018-06-29,"1,000-5,000",3133,3939230,4.46
2018-06-29,1-999,46,10956,0.01
2018-06-29,"10,001-15,000",37,482397,0.54
2018-06-29,"100,001-200,000",25,3622308,4.1
2018-06-29,"15,001-20,000",33,606641,0.68
2018-06-29,"20,001-30,000",34,862714,0.97
2018-06-29,"200,001-400,000",16,4653778,5.27
2018-06-29,"30,001-40,000",16,577112,0.65
2018-06-29,"40,001-50,000",11,497430,0.56
2018-06-29,"400,001-600,000",10,4826905,5.47
2018-06-29,"5,001-10,000",149,1223967,1.38
2018-06-29,"50,001-100,000",41,2821065,3.19
2018-06-29,"600,001-800,000",7,4854477,5.5
2018-06-29,"800,001-1,000,000",4,3762143,4.26
2018-06-29,"more than 1,000,001",13,55472277,62.88
2018-06-29,total,3575,88213400,100.0
2018-07-06,"1,000-5,000",1569,2588422,2.93
2018-07-06,1-999,49,10465,0.01
2018-07-06,"10,001-15,000",48,636896,0.72
2018-07-06,"100,001-200,000",22,3151308,3.57
2018-07-06,"15,001-20,000",37,671536,0.76
2018-07-06,"20,001-30,000",36,912714,1.03
2018-07-06,"200,001-400,000",17,4899911,5.55
2018-07-06,"30,001-40,000",18,625813,0.7
2018-07-06,"40,001-50,000",16,737430,0.83
2018-07-06,"400,001-600,000",8,3705205,4.2
2018-07-06,"5,001-10,000",157,1274767,1.44
2018-07-06,"50,001-100,000",43,2955469,3.35
2018-07-06,"600,001-800,000",9,6163477,6.98
2018-07-06,"800,001-1,000,000",5,4645843,5.26
2018-07-06,"more than 1,000,001",13,55234144,62.61
2018-07-06,total,2047,88213400,100.0
2018-07-13,"1,000-5,000",1292,2225021,2.52
2018-07-13,1-999,52,10536,0.01
2018-07-13,"10,001-15,000",39,499797,0.56
2018-07-13,"100,001-200,000",23,3270308,3.7
2018-07-13,"15,001-20,000",35,636536,0.72
2018-07-13,"20,001-30,000",39,997813,1.13
2018-07-13,"200,001-400,000",14,4132911,4.68
2018-07-13,"30,001-40,000",19,671813,0.76
2018-07-13,"40,001-50,000",14,638430,0.72
2018-07-13,"400,001-600,000",8,3785205,4.29
2018-07-13,"5,001-10,000",157,1276066,1.44
2018-07-13,"50,001-100,000",51,3487469,3.95
2018-07-13,"600,001-800,000",7,4904477,5.55
2018-07-13,"800,001-1,000,000",7,6527874,7.4
2018-07-13,"more than 1,000,001",13,55149144,62.51
2018-07-13,total,1770,88213400,100.0
2018-07-20,"1,000-5,000",1495,2613234,2.96
2018-07-20,1-999,58,9611,0.01
2018-07-20,"10,001-15,000",30,391797,0.44
2018-07-20,"100,001-200,000",24,3566410,4.04
2018-07-20,"15,001-20,000",41,751536,0.85
2018-07-20,"20,001-30,000",35,863321,0.97
2018-07-20,"200,001-400,000",14,4139911,4.69
2018-07-20,"30,001-40,000",11,390305,0.44
2018-07-20,"40,001-50,000",16,733430,0.83
2018-07-20,"400,001-600,000",8,3845205,4.35
2018-07-20,"5,001-10,000",172,1401767,1.58
2018-07-20,"50,001-100,000",41,2871378,3.25
2018-07-20,"600,001-800,000",7,4904477,5.55
2018-07-20,"800,001-1,000,000",7,6581874,7.46
2018-07-20,"more than 1,000,001",13,55149144,62.51
2018-07-20,total,1972,88213400,100.0
2018-07-27,"1,000-5,000",1668,2957826,3.35
2018-07-27,1-999,76,11245,0.01
2018-07-27,"10,001-15,000",55,730998,0.82
2018-07-27,"100,001-200,000",23,3115418,3.53
2018-07-27,"15,001-20,000",50,925048,1.04
2018-07-27,"20,001-30,000",32,787816,0.89
2018-07-27,"200,001-400,000",15,4479911,5.07
2018-07-27,"30,001-40,000",12,425797,0.48
2018-07-27,"40,001-50,000",12,551430,0.62
2018-07-27,"400,001-600,000",8,3773205,4.27
2018-07-27,"5,001-10,000",194,1625729,1.84
2018-07-27,"50,001-100,000",42,2934638,3.32
2018-07-27,"600,001-800,000",9,6427438,7.28
2018-07-27,"800,001-1,000,000",6,5665874,6.42
2018-07-27,"more than 1,000,001",12,53801027,60.98
2018-07-27,total,2214,88213400,100.0
2018-08-03,"1,000-5,000",1885,3339545,3.78
2018-08-03,1-999,82,12113,0.01
2018-08-03,"10,001-15,000",63,833595,0.94
2018-08-03,"100,001-200,000",19,2703535,3.06
2018-08-03,"15,001-20,000",48,875751,0.99
2018-08-03,"20,001-30,000",35,863621,0.97
2018-08-03,"200,001-400,000",15,4587911,5.2
2018-08-03,"30,001-40,000",15,540000,0.61
2018-08-03,"40,001-50,000",19,865430,0.98
2018-08-03,"400,001-600,000",8,3829205,4.34
2018-08-03,"5,001-10,000",200,1631132,1.84
2018-08-03,"50,001-100,000",48,3280521,3.71
2018-08-03,"600,001-800,000",8,5662438,6.41
2018-08-03,"800,001-1,000,000",7,6659899,7.54
2018-08-03,"more than 1,000,001",11,52528704,59.54
2018-08-03,total,2463,88213400,100.0
2018-08-10,"1,000-5,000",1714,3192408,3.61
2018-08-10,1-999,77,12012,0.01
2018-08-10,"10,001-15,000",60,779895,0.88
2018-08-10,"100,001-200,000",19,2561535,2.9
2018-08-10,"15,001-20,000",33,595751,0.67
2018-08-10,"20,001-30,000",43,1050522,1.19
2018-08-10,"200,001-400,000",16,4907911,5.56
2018-08-10,"30,001-40,000",13,463099,0.52
2018-08-10,"40,001-50,000",17,782430,0.88
2018-08-10,"400,001-600,000",7,3246205,3.67
2018-08-10,"5,001-10,000",204,1657070,1.87
2018-08-10,"50,001-100,000",50,3489521,3.95
2018-08-10,"600,001-800,000",9,6274438,7.11
2018-08-10,"800,001-1,000,000",7,6673899,7.56
2018-08-10,"more than 1,000,001",11,52526704,59.54
2018-08-10,total,2280,88213400,100.0
2018-08-17,"1,000-5,000",1589,3000136,3.4
2018-08-17,1-999,76,10378,0.01
2018-08-17,"10,001-15,000",56,721045,0.81
2018-08-17,"100,001-200,000",21,2851035,3.23
2018-08-17,"15,001-20,000",36,647751,0.73
2018-08-17,"20,001-30,000",42,1038522,1.17
2018-08-17,"200,001-400,000",17,4977911,5.64
2018-08-17,"30,001-40,000",15,535099,0.6
2018-08-17,"40,001-50,000",12,549430,0.62
2018-08-17,"400,001-600,000",7,3246205,3.67
2018-08-17,"5,001-10,000",199,1610826,1.82
2018-08-17,"50,001-100,000",51,3498021,3.96
2018-08-17,"600,001-800,000",9,6311438,7.15
2018-08-17,"800,001-1,000,000",7,6688899,7.58
2018-08-17,"more than 1,000,001",11,52526704,59.54
2018-08-17,total,2148,88213400,100.0
2018-08-24,"1,000-5,000",1551,2962036,3.35
2018-08-24,1-999,77,11328,0.01
2018-08-24,"10,001-15,000",60,767195,0.86
2018-08-24,"100,001-200,000",20,2783035,3.15
2018-08-24,"15,001-20,000",35,627751,0.71
2018-08-24,"20,001-30,000",43,1078522,1.22
2018-08-24,"200,001-400,000",17,4940911,5.6
2018-08-24,"30,001-40,000",15,538099,0.6
2018-08-24,"40,001-50,000",11,508430,0.57
2018-08-24,"400,001-600,000",7,3246205,3.67
2018-08-24,"5,001-10,000",198,1613826,1.82
2018-08-24,"50,001-100,000",52,3583021,4.06
2018-08-24,"600,001-800,000",9,6311438,7.15
2018-08-24,"800,001-1,000,000",7,6714899,7.61
