date,level,people,holding_shares,percent
2015-04-30,1-999,14708,3254204,4.32
2015-04-30,"10,001-15,000",95,1232572,1.63
2015-04-30,"100,001-200,000",24,3242932,4.31
2015-04-30,"15,001-20,000",66,1154099,1.53
2015-04-30,"20,001-30,000",58,1422196,1.89
2015-04-30,"200,001-400,000",9,2705302,3.59
2015-04-30,"30,001-40,000",39,1381511,1.83
2015-04-30,"40,001-50,000",32,1421947,1.89
2015-04-30,"400,001-600,000",2,888734,1.18
2015-04-30,"5,001-10,000",326,2504143,3.32
2015-04-30,"50,001-100,000",40,2799166,3.72
2015-04-30,"600,001-800,000",1,623456,0.82
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",12,48430564,64.38
2015-04-30,total,17304,75215940,100.0
2015-05-08,"1,000-5,000",1870,4102344,5.45
2015-05-08,1-999,14687,3249128,4.31
2015-05-08,"10,001-15,000",95,1230572,1.63
2015-05-08,"100,001-200,000",24,3249932,4.32
2015-05-08,"15,001-20,000",67,1182307,1.57
2015-05-08,"20,001-30,000",57,1398234,1.85
2015-05-08,"200,001-400,000",9,2615302,3.47
2015-05-08,"30,001-40,000",40,1410268,1.87
2015-05-08,"40,001-50,000",31,1377401,1.83
2015-05-08,"400,001-600,000",2,967734,1.28
2015-05-08,"5,001-10,000",315,2416369,3.21
2015-05-08,"50,001-100,000",41,2897329,3.85
2015-05-08,"600,001-800,000",1,623456,0.82
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",12,48495564,64.47
2015-05-08,total,17251,75215940,100.0
2015-05-15,"1,000-5,000",1862,4092561,5.44
2015-05-15,1-999,14677,3247935,4.31
2015-05-15,"10,001-15,000",91,1174171,1.56
2015-05-15,"100,001-200,000",24,3217932,4.27
2015-05-15,"15,001-20,000",69,1211606,1.61
2015-05-15,"20,001-30,000",61,1513062,2.01
2015-05-15,"200,001-400,000",9,2615302,3.47
2015-05-15,"30,001-40,000",32,1120871,1.49
2015-05-15,"40,001-50,000",32,1434424,1.9
2015-05-15,"400,001-600,000",2,991734,1.31
2015-05-15,"5,001-10,000",317,2423508,3.22
2015-05-15,"50,001-100,000",43,3053814,4.06
2015-05-15,"600,001-800,000",1,623456,0.82
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",12,48495564,64.47
2015-05-15,total,17232,75215940,100.0
2015-05-22,"1,000-5,000",1845,4063563,5.4
2015-05-22,1-999,14682,3243881,4.31
2015-05-22,"10,001-15,000",90,1161075,1.54
2015-05-22,"100,001-200,000",27,3669859,4.87
2015-05-22,"15,001-20,000",69,1225699,1.62
2015-05-22,"20,001-30,000",60,1460206,1.94
2015-05-22,"200,001-400,000",9,2610302,3.47
2015-05-22,"30,001-40,000",34,1198817,1.59
2015-05-22,"40,001-50,000",28,1247570,1.65
2015-05-22,"400,001-600,000",2,991734,1.31
2015-05-22,"5,001-10,000",309,2359074,3.13
2015-05-22,"50,001-100,000",41,2855140,3.79
2015-05-22,"600,001-800,000",1,623456,0.82
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,48505564,64.48
2015-05-22,total,17209,75215940,100.0
2015-05-29,"1,000-5,000",1828,4038243,5.36
2015-05-29,1-999,14661,3240278,4.3
2015-05-29,"10,001-15,000",93,1197077,1.59
2015-05-29,"100,001-200,000",28,3832103,5.09
2015-05-29,"15,001-20,000",69,1232796,1.63
2015-05-29,"20,001-30,000",58,1417953,1.88
2015-05-29,"200,001-400,000",9,2609804,3.46
2015-05-29,"30,001-40,000",34,1192192,1.58
2015-05-29,"40,001-50,000",32,1430328,1.9
2015-05-29,"400,001-600,000",2,892734,1.18
2015-05-29,"5,001-10,000",307,2339177,3.1
2015-05-29,"50,001-100,000",38,2664235,3.54
2015-05-29,"600,001-800,000",1,623456,0.82
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",12,48505564,64.48
2015-05-29,total,17172,75215940,100.0
2015-06-05,"1,000-5,000",2040,4458376,5.92
2015-06-05,1-999,14625,3224815,4.28
2015-06-05,"10,001-15,000",96,1227165,1.63
2015-06-05,"100,001-200,000",29,3708668,4.93
2015-06-05,"15,001-20,000",78,1402387,1.86
2015-06-05,"20,001-30,000",59,1472102,1.95
2015-06-05,"200,001-400,000",9,2741319,3.64
2015-06-05,"30,001-40,000",34,1208364,1.6
2015-06-05,"40,001-50,000",23,1020584,1.35
2015-06-05,"400,001-600,000",1,462734,0.61
2015-06-05,"5,001-10,000",320,2491604,3.31
2015-06-05,"50,001-100,000",39,2668802,3.54
2015-06-05,"600,001-800,000",1,623456,0.82
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",12,48505564,64.48
2015-06-05,total,17366,75215940,100.0
2015-06-12,"1,000-5,000",1953,4328923,5.75
2015-06-12,1-999,14606,3219795,4.28
2015-06-12,"10,001-15,000",97,1250740,1.66
2015-06-12,"100,001-200,000",30,3950668,5.25
2015-06-12,"15,001-20,000",82,1474704,1.96
2015-06-12,"20,001-30,000",59,1457821,1.93
2015-06-12,"200,001-400,000",9,2706980,3.59
2015-06-12,"30,001-40,000",35,1245566,1.65
2015-06-12,"40,001-50,000",24,1068149,1.42
2015-06-12,"400,001-600,000",1,462734,0.61
2015-06-12,"5,001-10,000",319,2476303,3.29
2015-06-12,"50,001-100,000",36,2444537,3.25
2015-06-12,"600,001-800,000",1,623456,0.82
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,48505564,64.48
2015-06-12,total,17264,75215940,100.0
2015-06-18,"1,000-5,000",1954,4320831,5.74
2015-06-18,1-999,14592,3217043,4.27
2015-06-18,"10,001-15,000",99,1275431,1.69
2015-06-18,"100,001-200,000",29,3807668,5.06
2015-06-18,"15,001-20,000",77,1382436,1.83
2015-06-18,"20,001-30,000",67,1651980,2.19
2015-06-18,"200,001-400,000",9,2753980,3.66
2015-06-18,"30,001-40,000",28,1002497,1.33
2015-06-18,"40,001-50,000",27,1197205,1.59
2015-06-18,"400,001-600,000",1,462734,0.61
2015-06-18,"5,001-10,000",318,2455359,3.26
2015-06-18,"50,001-100,000",37,2559756,3.4
2015-06-18,"600,001-800,000",1,623456,0.82
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,48505564,64.48
2015-06-18,total,17251,75215940,100.0
2015-06-26,"1,000-5,000",1940,4310385,5.73
2015-06-26,1-999,14581,3212695,4.27
2015-06-26,"10,001-15,000",100,1287408,1.71
2015-06-26,"100,001-200,000",30,3906668,5.19
2015-06-26,"15,001-20,000",77,1384961,1.84
2015-06-26,"20,001-30,000",66,1634615,2.17
2015-06-26,"200,001-400,000",9,2703980,3.59
2015-06-26,"30,001-40,000",29,1036537,1.37
2015-06-26,"40,001-50,000",27,1191132,1.58
2015-06-26,"400,001-600,000",1,462734,0.61
2015-06-26,"5,001-10,000",320,2467049,3.27
2015-06-26,"50,001-100,000",36,2488756,3.3
2015-06-26,"600,001-800,000",1,623456,0.82
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,48505564,64.48
2015-06-26,total,17229,75215940,100.0
2015-07-03,"1,000-5,000",1983,4366055,5.8
2015-07-03,1-999,14556,3204736,4.26
2015-07-03,"10,001-15,000",107,1359245,1.8
2015-07-03,"100,001-200,000",28,3637994,4.83
2015-07-03,"15,001-20,000",79,1437857,1.91
2015-07-03,"20,001-30,000",67,1666357,2.21
2015-07-03,"200,001-400,000",8,2416980,3.21
2015-07-03,"30,001-40,000",35,1251192,1.66
2015-07-03,"40,001-50,000",28,1237359,1.64
2015-07-03,"400,001-600,000",1,462734,0.61
2015-07-03,"5,001-10,000",326,2561382,3.4
2015-07-03,"50,001-100,000",36,2507029,3.33
2015-07-03,"600,001-800,000",1,623456,0.82
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",12,48483564,64.45
2015-07-03,total,17267,75215940,100.0
2015-07-09,"1,000-5,000",2000,4456700,5.92
2015-07-09,1-999,14539,3199406,4.25
2015-07-09,"10,001-15,000",104,1337258,1.77
2015-07-09,"100,001-200,000",30,3872927,5.14
2015-07-09,"15,001-20,000",69,1247062,1.65
2015-07-09,"20,001-30,000",69,1694549,2.25
2015-07-09,"200,001-400,000",8,2387980,3.17
2015-07-09,"30,001-40,000",30,1074996,1.42
2015-07-09,"40,001-50,000",28,1229436,1.63
2015-07-09,"400,001-600,000",1,462734,0.61
2015-07-09,"5,001-10,000",355,2792119,3.71
2015-07-09,"50,001-100,000",34,2365753,3.14
2015-07-09,"600,001-800,000",1,623456,0.82
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",12,48471564,64.44
2015-07-09,total,17280,75215940,100.0
2015-07-17,"1,000-5,000",1950,4335795,5.76
2015-07-17,1-999,14527,3195456,4.24
2015-07-17,"10,001-15,000",93,1178663,1.56
2015-07-17,"100,001-200,000",33,4263146,5.66
2015-07-17,"15,001-20,000",75,1343474,1.78
2015-07-17,"20,001-30,000",68,1667519,2.21
2015-07-17,"200,001-400,000",8,2447980,3.25
2015-07-17,"30,001-40,000",29,1037470,1.37
2015-07-17,"40,001-50,000",26,1146781,1.52
2015-07-17,"400,001-600,000",1,462734,0.61
2015-07-17,"5,001-10,000",358,2810559,3.73
2015-07-17,"50,001-100,000",33,2231343,2.96
2015-07-17,"600,001-800,000",1,623456,0.82
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",12,48471564,64.44
2015-07-17,total,17214,75215940,100.0
2015-07-24,"1,000-5,000",1922,4267697,5.67
2015-07-24,1-999,14524,3194680,4.24
2015-07-24,"10,001-15,000",97,1235376,1.64
2015-07-24,"100,001-200,000",29,3782140,5.02
2015-07-24,"15,001-20,000",78,1418117,1.88
2015-07-24,"20,001-30,000",68,1668987,2.21
2015-07-24,"200,001-400,000",7,2148980,2.85
2015-07-24,"30,001-40,000",30,1064055,1.41
2015-07-24,"40,001-50,000",25,1088947,1.44
2015-07-24,"400,001-600,000",1,462734,0.61
2015-07-24,"5,001-10,000",343,2686952,3.57
2015-07-24,"50,001-100,000",36,2451255,3.25
2015-07-24,"600,001-800,000",2,1254456,1.66
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",12,48491564,64.46
2015-07-24,total,17174,75215940,100.0
2015-07-31,"1,000-5,000",1912,4255008,5.65
2015-07-31,1-999,14515,3191196,4.24
2015-07-31,"10,001-15,000",94,1200063,1.59
2015-07-31,"100,001-200,000",29,3788219,5.03
2015-07-31,"15,001-20,000",75,1354920,1.8
2015-07-31,"20,001-30,000",67,1657067,2.2
2015-07-31,"200,001-400,000",7,2148980,2.85
2015-07-31,"30,001-40,000",28,998849,1.32
2015-07-31,"40,001-50,000",24,1046834,1.39
2015-07-31,"400,001-600,000",1,462734,0.61
2015-07-31,"5,001-10,000",334,2584835,3.43
2015-07-31,"50,001-100,000",41,2781215,3.69
2015-07-31,"600,001-800,000",2,1254456,1.66
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",12,48491564,64.46
2015-07-31,total,17141,75215940,100.0
2015-08-07,"1,000-5,000",1907,4260356,5.66
2015-08-07,1-999,14515,3191493,4.24
2015-08-07,"10,001-15,000",90,1146580,1.52
2015-08-07,"100,001-200,000",29,3820219,5.07
2015-08-07,"15,001-20,000",70,1268173,1.68
2015-08-07,"20,001-30,000",69,1692985,2.25
2015-08-07,"200,001-400,000",7,2148980,2.85
2015-08-07,"30,001-40,000",29,1036566,1.37
2015-08-07,"40,001-50,000",24,1047834,1.39
2015-08-07,"400,001-600,000",1,462734,0.61
2015-08-07,"5,001-10,000",331,2561785,3.4
2015-08-07,"50,001-100,000",41,2813215,3.74
2015-08-07,"600,001-800,000",2,1273456,1.69
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",12,48491564,64.46
2015-08-07,total,17127,75215940,100.0
2015-08-14,"1,000-5,000",1903,4249580,5.64
2015-08-14,1-999,14515,3190622,4.24
2015-08-14,"10,001-15,000",90,1150980,1.53
2015-08-14,"100,001-200,000",29,3835219,5.09
2015-08-14,"15,001-20,000",70,1264808,1.68
2015-08-14,"20,001-30,000",69,1693350,2.25
2015-08-14,"200,001-400,000",7,2152980,2.86
2015-08-14,"30,001-40,000",29,1035566,1.37
2015-08-14,"40,001-50,000",23,1010834,1.34
2015-08-14,"400,001-600,000",1,462734,0.61
2015-08-14,"5,001-10,000",323,2508032,3.33
2015-08-14,"50,001-100,000",43,2885215,3.83
2015-08-14,"600,001-800,000",2,1284456,1.7
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",12,48491564,64.46
2015-08-14,total,17116,75215940,100.0
2015-08-21,"1,000-5,000",1886,4204361,5.58
2015-08-21,1-999,14511,3187006,4.23
2015-08-21,"10,001-15,000",90,1156669,1.53
2015-08-21,"100,001-200,000",29,3835219,5.09
2015-08-21,"15,001-20,000",69,1243007,1.65
2015-08-21,"20,001-30,000",69,1692151,2.24
2015-08-21,"200,001-400,000",7,2109980,2.8
2015-08-21,"30,001-40,000",28,994364,1.32
2015-08-21,"40,001-50,000",26,1156094,1.53
2015-08-21,"400,001-600,000",1,462734,0.61
2015-08-21,"5,001-10,000",326,2537178,3.37
2015-08-21,"50,001-100,000",43,2858157,3.79
2015-08-21,"600,001-800,000",2,1258456,1.67
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",12,48520564,64.5
2015-08-21,total,17099,75215940,100.0
2015-08-28,"1,000-5,000",1850,4114848,5.47
2015-08-28,1-999,14506,3186388,4.23
2015-08-28,"10,001-15,000",92,1175624,1.56
2015-08-28,"100,001-200,000",33,4366449,5.8
2015-08-28,"15,001-20,000",67,1207281,1.6
2015-08-28,"20,001-30,000",63,1571605,2.08
2015-08-28,"200,001-400,000",6,1907606,2.53
2015-08-28,"30,001-40,000",29,1026686,1.36
2015-08-28,"40,001-50,000",24,1057150,1.4
2015-08-28,"400,001-600,000",1,462734,0.61
2015-08-28,"5,001-10,000",327,2541304,3.37
2015-08-28,"50,001-100,000",42,2775245,3.68
2015-08-28,"600,001-800,000",2,1274456,1.69
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",12,48548564,64.54
2015-08-28,total,17054,75215940,100.0
2015-09-04,"1,000-5,000",1834,4065112,5.4
2015-09-04,1-999,14501,3183918,4.23
2015-09-04,"10,001-15,000",93,1187041,1.57
2015-09-04,"100,001-200,000",33,4387855,5.83
2015-09-04,"15,001-20,000",64,1161811,1.54
2015-09-04,"20,001-30,000",63,1547605,2.05
2015-09-04,"200,001-400,000",6,1907606,2.53
2015-09-04,"30,001-40,000",29,1025895,1.36
2015-09-04,"40,001-50,000",22,956885,1.27
2015-09-04,"400,001-600,000",1,462734,0.61
2015-09-04,"5,001-10,000",317,2471563,3.28
2015-09-04,"50,001-100,000",45,3028895,4.02
2015-09-04,"600,001-800,000",2,1272456,1.69
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",12,48556564,64.55
2015-09-04,total,17022,75215940,100.0
2015-09-11,"1,000-5,000",1831,4047437,5.38
2015-09-11,1-999,14521,3179246,4.22
2015-09-11,"10,001-15,000",93,1186237,1.57
2015-09-11,"100,001-200,000",34,4498449,5.98
2015-09-11,"15,001-20,000",70,1272280,1.69
2015-09-11,"20,001-30,000",62,1528240,2.03
2015-09-11,"200,001-400,000",6,1906781,2.53
2015-09-11,"30,001-40,000",28,991895,1.31
2015-09-11,"40,001-50,000",23,1005941,1.33
2015-09-11,"400,001-600,000",1,462734,0.61
2015-09-11,"5,001-10,000",313,2424435,3.22
2015-09-11,"50,001-100,000",43,2881245,3.83
2015-09-11,"600,001-800,000",2,1272456,1.69
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,48558564,64.55
2015-09-11,total,17039,75215940,100.0
2015-09-18,"1,000-5,000",1828,4026170,5.35
2015-09-18,1-999,14512,3171480,4.21
2015-09-18,"10,001-15,000",90,1156483,1.53
2015-09-18,"100,001-200,000",33,4374139,5.81
2015-09-18,"15,001-20,000",72,1301613,1.73
2015-09-18,"20,001-30,000",63,1559973,2.07
2015-09-18,"200,001-400,000",7,2139123,2.84
2015-09-18,"30,001-40,000",30,1070908,1.42
2015-09-18,"40,001-50,000",21,916560,1.21
2015-09-18,"400,001-600,000",2,1042734,1.38
2015-09-18,"5,001-10,000",310,2403898,3.19
2015-09-18,"50,001-100,000",43,2870839,3.81
2015-09-18,"600,001-800,000",1,623456,0.82
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,48558564,64.55
2015-09-18,total,17024,75215940,100.0
2015-09-25,"1,000-5,000",1818,3997940,5.31
2015-09-25,1-999,14511,3169815,4.21
2015-09-25,"10,001-15,000",90,1165074,1.54
2015-09-25,"100,001-200,000",32,4215139,5.6
2015-09-25,"15,001-20,000",68,1231984,1.63
2015-09-25,"20,001-30,000",62,1531179,2.03
2015-09-25,"200,001-400,000",8,2379123,3.16
2015-09-25,"30,001-40,000",32,1125387,1.49
2015-09-25,"40,001-50,000",21,920504,1.22
2015-09-25,"400,001-600,000",2,1017734,1.35
2015-09-25,"5,001-10,000",309,2401202,3.19
2015-09-25,"50,001-100,000",43,2879839,3.82
2015-09-25,"600,001-800,000",1,623456,0.82
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,48557564,64.55
2015-09-25,total,17009,75215940,100.0
2015-10-02,"1,000-5,000",1808,3969876,5.27
2015-10-02,1-999,14511,3168718,4.21
2015-10-02,"10,001-15,000",88,1129812,1.5
2015-10-02,"100,001-200,000",32,4211139,5.59
2015-10-02,"15,001-20,000",64,1156040,1.53
2015-10-02,"20,001-30,000",62,1543235,2.05
2015-10-02,"200,001-400,000",8,2429123,3.22
2015-10-02,"30,001-40,000",32,1132331,1.5
2015-10-02,"40,001-50,000",21,919504,1.22
2015-10-02,"400,001-600,000",2,1040734,1.38
2015-10-02,"5,001-10,000",308,2399569,3.19
2015-10-02,"50,001-100,000",44,2934839,3.9
2015-10-02,"600,001-800,000",1,623456,0.82
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",12,48557564,64.55
2015-10-02,total,16993,75215940,100.0
2015-10-08,"1,000-5,000",1809,3976563,5.28
2015-10-08,1-999,14491,3166356,4.2
2015-10-08,"10,001-15,000",80,1026900,1.36
2015-10-08,"100,001-200,000",32,4168026,5.54
2015-10-08,"15,001-20,000",65,1172833,1.55
2015-10-08,"20,001-30,000",60,1473212,1.95
2015-10-08,"200,001-400,000",8,2558123,3.4
2015-10-08,"30,001-40,000",28,985623,1.31
2015-10-08,"40,001-50,000",24,1077504,1.43
2015-10-08,"400,001-600,000",2,1036734,1.37
2015-10-08,"5,001-10,000",301,2347615,3.12
2015-10-08,"50,001-100,000",46,3045431,4.04
2015-10-08,"600,001-800,000",1,623456,0.82
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",12,48557564,64.55
2015-10-08,total,16959,75215940,100.0
2015-10-16,"1,000-5,000",1786,3923336,5.21
2015-10-16,1-999,14475,3161233,4.2
2015-10-16,"10,001-15,000",73,925000,1.22
2015-10-16,"100,001-200,000",32,4185026,5.56
2015-10-16,"15,001-20,000",65,1170994,1.55
2015-10-16,"20,001-30,000",58,1431777,1.9
2015-10-16,"200,001-400,000",8,2518123,3.34
2015-10-16,"30,001-40,000",29,1027623,1.36
2015-10-16,"40,001-50,000",25,1121504,1.49
2015-10-16,"400,001-600,000",2,969734,1.28
2015-10-16,"5,001-10,000",307,2386139,3.17
2015-10-16,"50,001-100,000",48,3214431,4.27
2015-10-16,"600,001-800,000",1,623456,0.82
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,48557564,64.55
2015-10-16,total,16921,75215940,100.0
2015-10-23,"1,000-5,000",1795,3924963,5.21
2015-10-23,1-999,14458,3154763,4.19
2015-10-23,"10,001-15,000",74,938365,1.24
2015-10-23,"100,001-200,000",32,4181507,5.55
2015-10-23,"15,001-20,000",68,1229829,1.63
2015-10-23,"20,001-30,000",58,1430623,1.9
2015-10-23,"200,001-400,000",8,2510642,3.33
2015-10-23,"30,001-40,000",28,984623,1.3
2015-10-23,"40,001-50,000",27,1210504,1.6
2015-10-23,"400,001-600,000",2,952734,1.26
2015-10-23,"5,001-10,000",302,2341636,3.11
2015-10-23,"50,001-100,000",48,3174731,4.22
2015-10-23,"600,001-800,000",1,623456,0.82
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,48557564,64.55
2015-10-23,total,16913,75215940,100.0
2015-10-30,"1,000-5,000",1789,3915332,5.2
2015-10-30,1-999,14433,3145182,4.18
2015-10-30,"10,001-15,000",75,959361,1.27
2015-10-30,"100,001-200,000",33,4305507,5.72
2015-10-30,"15,001-20,000",69,1246457,1.65
2015-10-30,"20,001-30,000",54,1329095,1.76
2015-10-30,"200,001-400,000",8,2510642,3.33
2015-10-30,"30,001-40,000",27,954623,1.26
2015-10-30,"40,001-50,000",26,1161504,1.54
2015-10-30,"400,001-600,000",2,924734,1.22
2015-10-30,"5,001-10,000",303,2348506,3.12
2015-10-30,"50,001-100,000",49,3233977,4.29
2015-10-30,"600,001-800,000",1,623456,0.82
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,48557564,64.55
2015-10-30,total,16881,75215940,100.0
2015-11-06,"1,000-5,000",1780,3916265,5.2
2015-11-06,1-999,14420,3143479,4.17
2015-11-06,"10,001-15,000",71,898771,1.19
2015-11-06,"100,001-200,000",29,3766154,5.0
2015-11-06,"15,001-20,000",70,1260868,1.67
2015-11-06,"20,001-30,000",61,1488842,1.97
2015-11-06,"200,001-400,000",9,2750642,3.65
2015-11-06,"30,001-40,000",25,884920,1.17
2015-11-06,"40,001-50,000",28,1269504,1.68
2015-11-06,"400,001-600,000",2,894734,1.18
2015-11-06,"5,001-10,000",302,2342764,3.11
2015-11-06,"50,001-100,000",51,3417977,4.54
2015-11-06,"600,001-800,000",1,623456,0.82
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,48557564,64.55
2015-11-06,total,16861,75215940,100.0
2015-11-13,"1,000-5,000",1783,3908091,5.19
2015-11-13,1-999,14413,3141032,4.17
2015-11-13,"10,001-15,000",72,901969,1.19
2015-11-13,"100,001-200,000",29,3760154,4.99
2015-11-13,"15,001-20,000",77,1382435,1.83
2015-11-13,"20,001-30,000",61,1513713,2.01
2015-11-13,"200,001-400,000",10,3109642,4.13
2015-11-13,"30,001-40,000",24,855189,1.13
2015-11-13,"40,001-50,000",26,1184504,1.57
2015-11-13,"400,001-600,000",1,462734,0.61
2015-11-13,"5,001-10,000",302,2349480,3.12
2015-11-13,"50,001-100,000",51,3500977,4.65
2015-11-13,"600,001-800,000",1,623456,0.82
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,48522564,64.51
2015-11-13,total,16862,75215940,100.0
2015-11-20,"1,000-5,000",1770,3883573,5.16
2015-11-20,1-999,14410,3139373,4.17
2015-11-20,"10,001-15,000",72,918212,1.22
2015-11-20,"100,001-200,000",28,3674154,4.88
2015-11-20,"15,001-20,000",75,1367338,1.81
2015-11-20,"20,001-30,000",62,1563713,2.07
2015-11-20,"200,001-400,000",10,3153642,4.19
2015-11-20,"30,001-40,000",24,858180,1.14
2015-11-20,"40,001-50,000",25,1134504,1.5
2015-11-20,"400,001-600,000",1,462734,0.61
2015-11-20,"5,001-10,000",298,2299520,3.05
2015-11-20,"50,001-100,000",51,3594977,4.77
2015-11-20,"600,001-800,000",1,623456,0.82
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,48542564,64.53
2015-11-20,total,16839,75215940,100.0
2015-11-27,"1,000-5,000",1743,3823316,5.08
2015-11-27,1-999,14411,3137021,4.17
2015-11-27,"10,001-15,000",72,921920,1.22
2015-11-27,"100,001-200,000",26,3422476,4.55
2015-11-27,"15,001-20,000",72,1302338,1.73
2015-11-27,"20,001-30,000",62,1563897,2.07
2015-11-27,"200,001-400,000",11,3300642,4.38
2015-11-27,"30,001-40,000",26,925157,1.23
2015-11-27,"40,001-50,000",25,1140527,1.51
2015-11-27,"400,001-600,000",1,462734,0.61
2015-11-27,"5,001-10,000",297,2294237,3.05
2015-11-27,"50,001-100,000",52,3745655,4.97
2015-11-27,"600,001-800,000",1,623456,0.82
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,48552564,64.55
2015-11-27,total,16811,75215940,100.0
2015-12-04,"1,000-5,000",1746,3805359,5.05
2015-12-04,1-999,14420,3136010,4.16
2015-12-04,"10,001-15,000",73,939714,1.24
2015-12-04,"100,001-200,000",26,3428476,4.55
2015-12-04,"15,001-20,000",71,1278557,1.69
2015-12-04,"20,001-30,000",60,1514996,2.01
