date,level,people,holding_shares,percent
2015-05-29,"800,001-1,000,000",10,8854058,3.14
2015-05-29,"more than 1,000,001",39,129404544,45.99
2015-05-29,total,20891,281331765,100.0
2015-06-05,"1,000-5,000",9604,20489680,7.28
2015-06-05,1-999,6908,1551514,0.55
2015-06-05,"10,001-15,000",842,10111289,3.59
2015-06-05,"100,001-200,000",92,12878581,4.57
2015-06-05,"15,001-20,000",384,6828068,2.42
2015-06-05,"20,001-30,000",400,9629290,3.42
2015-06-05,"200,001-400,000",49,14380732,5.11
2015-06-05,"30,001-40,000",171,5947655,2.11
2015-06-05,"40,001-50,000",125,5599551,1.99
2015-06-05,"400,001-600,000",29,13923089,4.94
2015-06-05,"5,001-10,000",2022,14484534,5.14
2015-06-05,"50,001-100,000",215,15175217,5.39
2015-06-05,"600,001-800,000",17,11568582,4.11
2015-06-05,"800,001-1,000,000",12,10490439,3.72
2015-06-05,"more than 1,000,001",38,128273544,45.59
2015-06-05,total,20908,281331765,100.0
2015-06-12,"1,000-5,000",9557,20496386,7.28
2015-06-12,1-999,6912,1549478,0.55
2015-06-12,"10,001-15,000",830,9963988,3.54
2015-06-12,"100,001-200,000",92,12728541,4.52
2015-06-12,"15,001-20,000",393,6986111,2.48
2015-06-12,"20,001-30,000",396,9549025,3.39
2015-06-12,"200,001-400,000",50,14671772,5.21
2015-06-12,"30,001-40,000",167,5822339,2.06
2015-06-12,"40,001-50,000",127,5715736,2.03
2015-06-12,"400,001-600,000",28,13544089,4.81
2015-06-12,"5,001-10,000",2014,14443090,5.13
2015-06-12,"50,001-100,000",213,14942645,5.31
2015-06-12,"600,001-800,000",18,12329290,4.38
2015-06-12,"800,001-1,000,000",10,8698731,3.09
2015-06-12,"more than 1,000,001",39,129890544,46.16
2015-06-12,total,20846,281331765,100.0
2015-06-18,"1,000-5,000",9561,20465650,7.27
2015-06-18,1-999,6910,1547600,0.55
2015-06-18,"10,001-15,000",834,10018704,3.56
2015-06-18,"100,001-200,000",92,12631283,4.48
2015-06-18,"15,001-20,000",394,7016632,2.49
2015-06-18,"20,001-30,000",396,9541292,3.39
2015-06-18,"200,001-400,000",47,13897692,4.93
2015-06-18,"30,001-40,000",168,5851828,2.08
2015-06-18,"40,001-50,000",130,5842880,2.07
2015-06-18,"400,001-600,000",30,14394797,5.11
2015-06-18,"5,001-10,000",2019,14467937,5.14
2015-06-18,"50,001-100,000",215,15074613,5.35
2015-06-18,"600,001-800,000",15,10225582,3.63
2015-06-18,"800,001-1,000,000",12,10275731,3.65
2015-06-18,"more than 1,000,001",39,130079544,46.23
2015-06-18,total,20862,281331765,100.0
2015-06-26,"1,000-5,000",9575,20488207,7.28
2015-06-26,1-999,6898,1544472,0.54
2015-06-26,"10,001-15,000",828,9948921,3.53
2015-06-26,"100,001-200,000",93,12847583,4.56
2015-06-26,"15,001-20,000",404,7191958,2.55
2015-06-26,"20,001-30,000",397,9583831,3.4
2015-06-26,"200,001-400,000",48,14425652,5.12
2015-06-26,"30,001-40,000",163,5682729,2.01
2015-06-26,"40,001-50,000",127,5698859,2.02
2015-06-26,"400,001-600,000",27,12949186,4.6
2015-06-26,"5,001-10,000",2008,14388057,5.11
2015-06-26,"50,001-100,000",217,15223453,5.41
2015-06-26,"600,001-800,000",17,11604222,4.12
2015-06-26,"800,001-1,000,000",11,9452091,3.35
2015-06-26,"more than 1,000,001",39,130302544,46.31
2015-06-26,total,20852,281331765,100.0
2015-07-03,"1,000-5,000",9553,20469995,7.27
2015-07-03,1-999,6896,1544673,0.54
2015-07-03,"10,001-15,000",829,9973834,3.54
2015-07-03,"100,001-200,000",94,13086154,4.65
2015-07-03,"15,001-20,000",399,7127838,2.53
2015-07-03,"20,001-30,000",396,9524105,3.38
2015-07-03,"200,001-400,000",46,13870081,4.93
2015-07-03,"30,001-40,000",169,5894305,2.09
2015-07-03,"40,001-50,000",125,5621285,1.99
2015-07-03,"400,001-600,000",28,13507560,4.8
2015-07-03,"5,001-10,000",2008,14375439,5.1
2015-07-03,"50,001-100,000",218,15336453,5.45
2015-07-03,"600,001-800,000",19,12912848,4.58
2015-07-03,"800,001-1,000,000",9,7772651,2.76
2015-07-03,"more than 1,000,001",39,130314544,46.32
2015-07-03,total,20828,281331765,100.0
2015-07-09,"1,000-5,000",9530,20465324,7.27
2015-07-09,1-999,6890,1542264,0.54
2015-07-09,"10,001-15,000",830,9967096,3.54
2015-07-09,"100,001-200,000",92,12764823,4.53
2015-07-09,"15,001-20,000",403,7191843,2.55
2015-07-09,"20,001-30,000",389,9348630,3.32
2015-07-09,"200,001-400,000",47,14076081,5.0
2015-07-09,"30,001-40,000",165,5750419,2.04
2015-07-09,"40,001-50,000",129,5791237,2.05
2015-07-09,"400,001-600,000",28,13715750,4.87
2015-07-09,"5,001-10,000",2007,14379433,5.11
2015-07-09,"50,001-100,000",222,15613584,5.54
2015-07-09,"600,001-800,000",21,14376806,5.11
2015-07-09,"800,001-1,000,000",8,6979931,2.48
2015-07-09,"more than 1,000,001",38,129368544,45.98
2015-07-09,total,20799,281331765,100.0
2015-07-17,"1,000-5,000",9539,20488887,7.28
2015-07-17,1-999,6877,1543254,0.54
2015-07-17,"10,001-15,000",840,10080063,3.58
2015-07-17,"100,001-200,000",94,12813196,4.55
2015-07-17,"15,001-20,000",397,7109803,2.52
2015-07-17,"20,001-30,000",391,9429222,3.35
2015-07-17,"200,001-400,000",47,14037798,4.98
2015-07-17,"30,001-40,000",162,5631508,2.0
2015-07-17,"40,001-50,000",137,6161133,2.18
2015-07-17,"400,001-600,000",28,13237104,4.7
2015-07-17,"5,001-10,000",2024,14544145,5.16
2015-07-17,"50,001-100,000",221,15599999,5.54
2015-07-17,"600,001-800,000",19,13087633,4.65
2015-07-17,"800,001-1,000,000",8,7054476,2.5
2015-07-17,"more than 1,000,001",38,130513544,46.39
2015-07-17,total,20822,281331765,100.0
2015-07-24,"1,000-5,000",9552,20488741,7.28
2015-07-24,1-999,6877,1545790,0.54
2015-07-24,"10,001-15,000",841,10074939,3.58
2015-07-24,"100,001-200,000",95,12685201,4.5
2015-07-24,"15,001-20,000",401,7183377,2.55
2015-07-24,"20,001-30,000",386,9270276,3.29
2015-07-24,"200,001-400,000",48,14170087,5.03
2015-07-24,"30,001-40,000",168,5835080,2.07
2015-07-24,"40,001-50,000",132,5944108,2.11
2015-07-24,"400,001-600,000",31,15098291,5.36
2015-07-24,"5,001-10,000",2046,14733383,5.23
2015-07-24,"50,001-100,000",229,16006751,5.68
2015-07-24,"600,001-800,000",16,11116435,3.95
2015-07-24,"800,001-1,000,000",10,8829814,3.13
2015-07-24,"more than 1,000,001",36,128349492,45.62
2015-07-24,total,20868,281331765,100.0
2015-07-31,"1,000-5,000",9574,20534678,7.29
2015-07-31,1-999,6871,1548146,0.55
2015-07-31,"10,001-15,000",851,10223964,3.63
2015-07-31,"100,001-200,000",94,12916021,4.59
2015-07-31,"15,001-20,000",404,7229085,2.56
2015-07-31,"20,001-30,000",391,9464158,3.36
2015-07-31,"200,001-400,000",42,12043862,4.28
2015-07-31,"30,001-40,000",163,5662315,2.01
2015-07-31,"40,001-50,000",136,6127891,2.17
2015-07-31,"400,001-600,000",33,15808761,5.61
2015-07-31,"5,001-10,000",2057,14825576,5.26
2015-07-31,"50,001-100,000",238,16757451,5.95
2015-07-31,"600,001-800,000",19,13405847,4.76
2015-07-31,"800,001-1,000,000",8,7134518,2.53
2015-07-31,"more than 1,000,001",36,127649492,45.37
2015-07-31,total,20917,281331765,100.0
2015-08-07,"1,000-5,000",9586,20600385,7.32
2015-08-07,1-999,6872,1550765,0.55
2015-08-07,"10,001-15,000",857,10279958,3.65
2015-08-07,"100,001-200,000",94,12746581,4.53
2015-08-07,"15,001-20,000",397,7099112,2.52
2015-08-07,"20,001-30,000",398,9602094,3.41
2015-08-07,"200,001-400,000",47,13745862,4.88
2015-08-07,"30,001-40,000",164,5731129,2.03
2015-08-07,"40,001-50,000",137,6183461,2.19
2015-08-07,"400,001-600,000",31,14832761,5.27
2015-08-07,"5,001-10,000",2062,14889349,5.29
2015-08-07,"50,001-100,000",241,17017451,6.04
2015-08-07,"600,001-800,000",16,11161684,3.96
2015-08-07,"800,001-1,000,000",9,7838395,2.78
2015-08-07,"more than 1,000,001",37,128052778,45.51
2015-08-07,total,20948,281331765,100.0
2015-08-14,"1,000-5,000",9604,20648683,7.33
2015-08-14,1-999,6874,1551336,0.55
2015-08-14,"10,001-15,000",870,10454434,3.71
2015-08-14,"100,001-200,000",97,13199105,4.69
2015-08-14,"15,001-20,000",390,6979426,2.48
2015-08-14,"20,001-30,000",394,9501460,3.37
2015-08-14,"200,001-400,000",47,13871207,4.93
2015-08-14,"30,001-40,000",166,5805603,2.06
2015-08-14,"40,001-50,000",136,6114118,2.17
2015-08-14,"400,001-600,000",30,14211761,5.05
2015-08-14,"5,001-10,000",2050,14810073,5.26
2015-08-14,"50,001-100,000",241,17116047,6.08
2015-08-14,"600,001-800,000",15,10500110,3.73
2015-08-14,"800,001-1,000,000",11,9795942,3.48
2015-08-14,"more than 1,000,001",36,126772460,45.06
2015-08-14,total,20961,281331765,100.0
2015-08-21,"1,000-5,000",9362,19891241,6.73
2015-08-21,1-999,7357,1686779,0.57
2015-08-21,"10,001-15,000",1059,12513547,4.23
2015-08-21,"100,001-200,000",116,15371458,5.2
2015-08-21,"15,001-20,000",358,6176337,2.09
2015-08-21,"20,001-30,000",471,11130060,3.76
2015-08-21,"200,001-400,000",49,14223688,4.81
2015-08-21,"30,001-40,000",183,6266518,2.12
2015-08-21,"40,001-50,000",129,5716092,1.93
2015-08-21,"400,001-600,000",30,13997915,4.73
2015-08-21,"5,001-10,000",2173,14751694,4.99
2015-08-21,"50,001-100,000",260,17881234,6.05
2015-08-21,"600,001-800,000",16,10861622,3.67
2015-08-21,"800,001-1,000,000",13,11554774,3.91
2015-08-21,"more than 1,000,001",37,133375394,45.15
2015-08-21,total,21613,295398353,100.0
2015-08-28,"1,000-5,000",9331,19857421,6.72
2015-08-28,1-999,7350,1686120,0.57
2015-08-28,"10,001-15,000",1053,12436580,4.21
2015-08-28,"100,001-200,000",116,15472615,5.23
2015-08-28,"15,001-20,000",355,6121325,2.07
2015-08-28,"20,001-30,000",471,11162734,3.77
2015-08-28,"200,001-400,000",53,15547789,5.26
2015-08-28,"30,001-40,000",185,6329316,2.14
2015-08-28,"40,001-50,000",125,5545955,1.87
2015-08-28,"400,001-600,000",30,14342969,4.85
2015-08-28,"5,001-10,000",2162,14741408,4.99
2015-08-28,"50,001-100,000",266,18320355,6.2
2015-08-28,"600,001-800,000",13,8726167,2.95
2015-08-28,"800,001-1,000,000",11,9789104,3.31
2015-08-28,"more than 1,000,001",38,135318495,45.8
2015-08-28,total,21559,295398353,100.0
2015-09-04,"1,000-5,000",9346,19889079,6.73
2015-09-04,1-999,7323,1681568,0.56
2015-09-04,"10,001-15,000",1049,12385276,4.19
2015-09-04,"100,001-200,000",121,16024393,5.42
2015-09-04,"15,001-20,000",359,6206161,2.1
2015-09-04,"20,001-30,000",466,11047135,3.73
2015-09-04,"200,001-400,000",52,15090107,5.1
2015-09-04,"30,001-40,000",187,6407630,2.16
2015-09-04,"40,001-50,000",126,5595387,1.89
2015-09-04,"400,001-600,000",32,15319414,5.18
2015-09-04,"5,001-10,000",2164,14757874,4.99
2015-09-04,"50,001-100,000",259,17683309,5.98
2015-09-04,"600,001-800,000",12,8325763,2.81
2015-09-04,"800,001-1,000,000",11,9865263,3.33
2015-09-04,"more than 1,000,001",38,135119994,45.74
2015-09-04,total,21545,295398353,100.0
2015-09-11,"1,000-5,000",9460,20167894,6.82
2015-09-11,1-999,7310,1673203,0.56
2015-09-11,"10,001-15,000",1048,12378521,4.19
2015-09-11,"100,001-200,000",117,15617973,5.28
2015-09-11,"15,001-20,000",361,6265723,2.12
2015-09-11,"20,001-30,000",471,11174376,3.78
2015-09-11,"200,001-400,000",54,15598680,5.28
2015-09-11,"30,001-40,000",184,6310720,2.13
2015-09-11,"40,001-50,000",130,5768869,1.95
2015-09-11,"400,001-600,000",33,15833799,5.36
2015-09-11,"5,001-10,000",2176,14864741,5.03
2015-09-11,"50,001-100,000",260,17774831,6.01
2015-09-11,"600,001-800,000",12,8191393,2.77
2015-09-11,"800,001-1,000,000",11,9906104,3.35
2015-09-11,"more than 1,000,001",38,133871526,45.31
2015-09-11,total,21665,295398353,100.0
2015-09-18,"1,000-5,000",9809,20898445,7.07
2015-09-18,1-999,7336,1676901,0.56
2015-09-18,"10,001-15,000",1046,12357923,4.18
2015-09-18,"100,001-200,000",116,15800860,5.34
2015-09-18,"15,001-20,000",374,6516509,2.2
2015-09-18,"20,001-30,000",471,11141723,3.77
2015-09-18,"200,001-400,000",54,15710203,5.31
2015-09-18,"30,001-40,000",194,6625948,2.24
2015-09-18,"40,001-50,000",137,6091407,2.06
2015-09-18,"400,001-600,000",33,16090000,5.44
2015-09-18,"5,001-10,000",2201,15153886,5.12
2015-09-18,"50,001-100,000",261,17822760,6.03
2015-09-18,"600,001-800,000",13,8817948,2.98
2015-09-18,"800,001-1,000,000",10,8942532,3.02
2015-09-18,"more than 1,000,001",37,131751308,44.6
2015-09-18,total,22092,295398353,100.0
2015-09-25,"1,000-5,000",9719,20673089,6.99
2015-09-25,1-999,7302,1668868,0.56
2015-09-25,"10,001-15,000",1047,12382485,4.19
2015-09-25,"100,001-200,000",116,15696679,5.31
2015-09-25,"15,001-20,000",371,6478921,2.19
2015-09-25,"20,001-30,000",472,11151429,3.77
2015-09-25,"200,001-400,000",54,15754245,5.33
2015-09-25,"30,001-40,000",192,6555619,2.21
2015-09-25,"40,001-50,000",137,6088226,2.06
2015-09-25,"400,001-600,000",32,15574008,5.27
2015-09-25,"5,001-10,000",2212,15207584,5.14
2015-09-25,"50,001-100,000",259,17718290,5.99
2015-09-25,"600,001-800,000",15,10164489,3.44
2015-09-25,"800,001-1,000,000",9,8144191,2.75
2015-09-25,"more than 1,000,001",38,132140230,44.73
2015-09-25,total,21975,295398353,100.0
2015-10-02,"1,000-5,000",9665,20594497,6.97
2015-10-02,1-999,7291,1665136,0.56
2015-10-02,"10,001-15,000",1044,12344298,4.17
2015-10-02,"100,001-200,000",115,15604599,5.28
2015-10-02,"15,001-20,000",369,6437705,2.17
2015-10-02,"20,001-30,000",468,11045995,3.73
2015-10-02,"200,001-400,000",54,15886699,5.37
2015-10-02,"30,001-40,000",194,6615619,2.23
2015-10-02,"40,001-50,000",135,5993493,2.02
2015-10-02,"400,001-600,000",31,15201340,5.14
2015-10-02,"5,001-10,000",2212,15229869,5.15
2015-10-02,"50,001-100,000",262,18003193,6.09
2015-10-02,"600,001-800,000",15,10286489,3.48
2015-10-02,"800,001-1,000,000",10,9149241,3.09
2015-10-02,"more than 1,000,001",37,131340180,44.46
2015-10-02,total,21902,295398353,100.0
2015-10-08,"1,000-5,000",9582,20480717,6.93
2015-10-08,1-999,7276,1658004,0.56
2015-10-08,"10,001-15,000",1043,12335125,4.17
2015-10-08,"100,001-200,000",113,15438914,5.22
2015-10-08,"15,001-20,000",374,6518257,2.2
2015-10-08,"20,001-30,000",472,11164877,3.77
2015-10-08,"200,001-400,000",55,16210007,5.48
2015-10-08,"30,001-40,000",195,6667198,2.25
2015-10-08,"40,001-50,000",131,5817736,1.96
2015-10-08,"400,001-600,000",27,13094485,4.43
2015-10-08,"5,001-10,000",2194,15096278,5.11
2015-10-08,"50,001-100,000",266,18242748,6.17
2015-10-08,"600,001-800,000",17,11452836,3.87
2015-10-08,"800,001-1,000,000",11,10158441,3.43
2015-10-08,"more than 1,000,001",37,131062730,44.36
2015-10-08,total,21793,295398353,100.0
2015-10-16,"1,000-5,000",9493,20333665,6.88
2015-10-16,1-999,7263,1659931,0.56
2015-10-16,"10,001-15,000",1035,12259282,4.15
2015-10-16,"100,001-200,000",116,15770568,5.33
2015-10-16,"15,001-20,000",373,6499266,2.2
2015-10-16,"20,001-30,000",466,11027056,3.73
2015-10-16,"200,001-400,000",55,15582767,5.27
2015-10-16,"30,001-40,000",195,6677748,2.26
2015-10-16,"40,001-50,000",133,5913676,2.0
2015-10-16,"400,001-600,000",29,14039169,4.75
2015-10-16,"5,001-10,000",2191,15097899,5.11
2015-10-16,"50,001-100,000",258,17612527,5.96
2015-10-16,"600,001-800,000",18,12105678,4.09
2015-10-16,"800,001-1,000,000",9,8306691,2.81
2015-10-16,"more than 1,000,001",38,132512430,44.85
2015-10-16,total,21672,295398353,100.0
2015-10-23,"1,000-5,000",9443,20267758,6.86
2015-10-23,1-999,7252,1656597,0.56
2015-10-23,"10,001-15,000",1037,12297061,4.16
2015-10-23,"100,001-200,000",119,16130816,5.46
2015-10-23,"15,001-20,000",369,6436805,2.17
2015-10-23,"20,001-30,000",469,11090104,3.75
2015-10-23,"200,001-400,000",53,15231993,5.15
2015-10-23,"30,001-40,000",200,6858697,2.32
2015-10-23,"40,001-50,000",132,5854931,1.98
2015-10-23,"400,001-600,000",31,14989435,5.07
2015-10-23,"5,001-10,000",2175,14984490,5.07
2015-10-23,"50,001-100,000",254,17225936,5.83
2015-10-23,"600,001-800,000",17,11629628,3.93
2015-10-23,"800,001-1,000,000",11,10055972,3.4
2015-10-23,"more than 1,000,001",37,130688130,44.24
2015-10-23,total,21599,295398353,100.0
2015-10-30,"1,000-5,000",9431,20247862,6.85
2015-10-30,1-999,7225,1651837,0.55
2015-10-30,"10,001-15,000",1045,12402130,4.19
2015-10-30,"100,001-200,000",122,16516297,5.59
2015-10-30,"15,001-20,000",376,6574654,2.22
2015-10-30,"20,001-30,000",469,11106748,3.75
2015-10-30,"200,001-400,000",52,14555519,4.92
2015-10-30,"30,001-40,000",203,6969122,2.35
2015-10-30,"40,001-50,000",132,5863122,1.98
2015-10-30,"400,001-600,000",34,16534222,5.59
2015-10-30,"5,001-10,000",2201,15157281,5.13
2015-10-30,"50,001-100,000",258,17626250,5.96
2015-10-30,"600,001-800,000",16,10851279,3.67
2015-10-30,"800,001-1,000,000",10,9242711,3.12
2015-10-30,"more than 1,000,001",36,130099319,44.04
2015-10-30,total,21610,295398353,100.0
2015-11-06,"1,000-5,000",9481,20355283,6.89
2015-11-06,1-999,7198,1642306,0.55
2015-11-06,"10,001-15,000",1043,12383126,4.19
2015-11-06,"100,001-200,000",125,17136984,5.8
2015-11-06,"15,001-20,000",376,6583287,2.22
2015-11-06,"20,001-30,000",470,11114794,3.76
2015-11-06,"200,001-400,000",49,14268262,4.83
2015-11-06,"30,001-40,000",207,7120705,2.41
2015-11-06,"40,001-50,000",129,5751286,1.94
2015-11-06,"400,001-600,000",30,14391899,4.87
2015-11-06,"5,001-10,000",2214,15320324,5.18
2015-11-06,"50,001-100,000",264,18109177,6.13
2015-11-06,"600,001-800,000",18,12035485,4.07
2015-11-06,"800,001-1,000,000",10,8976674,3.03
2015-11-06,"more than 1,000,001",37,130208761,44.07
2015-11-06,total,21651,295398353,100.0
2015-11-13,"1,000-5,000",9583,20511358,6.94
2015-11-13,1-999,7186,1641964,0.55
2015-11-13,"10,001-15,000",1046,12407950,4.2
2015-11-13,"100,001-200,000",122,16635884,5.63
2015-11-13,"15,001-20,000",385,6745873,2.28
2015-11-13,"20,001-30,000",469,11073868,3.74
2015-11-13,"200,001-400,000",51,14951052,5.06
2015-11-13,"30,001-40,000",210,7237785,2.45
2015-11-13,"40,001-50,000",127,5686211,1.92
2015-11-13,"400,001-600,000",34,16281406,5.51
2015-11-13,"5,001-10,000",2212,15336427,5.19
2015-11-13,"50,001-100,000",259,17743252,6.0
2015-11-13,"600,001-800,000",14,9410938,3.18
2015-11-13,"800,001-1,000,000",12,10737833,3.63
2015-11-13,"more than 1,000,001",36,128996552,43.66
2015-11-13,total,21746,295398353,100.0
2015-11-20,"1,000-5,000",9568,20475864,6.93
2015-11-20,1-999,7195,1644490,0.55
2015-11-20,"10,001-15,000",1038,12327229,4.17
2015-11-20,"100,001-200,000",124,16756899,5.67
2015-11-20,"15,001-20,000",386,6764298,2.28
2015-11-20,"20,001-30,000",464,10975884,3.71
2015-11-20,"200,001-400,000",49,14218736,4.81
2015-11-20,"30,001-40,000",207,7132810,2.41
2015-11-20,"40,001-50,000",125,5576876,1.88
2015-11-20,"400,001-600,000",35,16702942,5.65
2015-11-20,"5,001-10,000",2201,15211506,5.14
2015-11-20,"50,001-100,000",262,17922084,6.06
2015-11-20,"600,001-800,000",14,9412416,3.18
2015-11-20,"800,001-1,000,000",12,10777355,3.64
2015-11-20,"more than 1,000,001",36,129498964,43.83
2015-11-20,total,21716,295398353,100.0
2015-11-27,"1,000-5,000",9530,20418127,6.91
2015-11-27,1-999,7177,1638878,0.55
2015-11-27,"10,001-15,000",1032,12260837,4.15
2015-11-27,"100,001-200,000",121,16410582,5.55
2015-11-27,"15,001-20,000",393,6894461,2.33
2015-11-27,"20,001-30,000",459,10829034,3.66
2015-11-27,"200,001-400,000",52,15179945,5.13
2015-11-27,"30,001-40,000",204,7000710,2.36
2015-11-27,"40,001-50,000",130,5788122,1.95
2015-11-27,"400,001-600,000",30,14450099,4.89
2015-11-27,"5,001-10,000",2204,15209288,5.14
2015-11-27,"50,001-100,000",260,17823024,6.03
2015-11-27,"600,001-800,000",17,11301427,3.82
2015-11-27,"800,001-1,000,000",13,11642608,3.94
2015-11-27,"more than 1,000,001",35,128551211,43.51
