date,level,people,holding_shares,percent
2023-02-18,"200,001-400,000",2,713926,3.64
2023-02-18,"30,001-40,000",8,275217,1.4
2023-02-18,"40,001-50,000",4,179306,0.91
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",17,120515,0.61
2023-02-18,"50,001-100,000",7,464509,2.36
2023-02-18,"600,001-800,000",1,648647,3.3
2023-02-18,"800,001-1,000,000",1,804183,4.1
2023-02-18,"more than 1,000,001",5,15030393,76.68
2023-02-18,total,249,19600000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",110,194247,0.99
2023-02-24,1-999,73,10450,0.05
2023-02-24,"10,001-15,000",15,176213,0.89
2023-02-24,"100,001-200,000",5,821362,4.19
2023-02-24,"15,001-20,000",3,50666,0.25
2023-02-24,"20,001-30,000",5,125860,0.64
2023-02-24,"200,001-400,000",2,704082,3.59
2023-02-24,"30,001-40,000",8,276567,1.41
2023-02-24,"40,001-50,000",4,179306,0.91
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",16,113515,0.57
2023-02-24,"50,001-100,000",7,464509,2.36
2023-02-24,"600,001-800,000",1,648647,3.3
2023-02-24,"800,001-1,000,000",1,804183,4.1
2023-02-24,"more than 1,000,001",5,15030393,76.68
2023-02-24,total,255,19600000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",109,193247,0.98
2023-03-03,1-999,72,10069,0.05
2023-03-03,"10,001-15,000",15,176594,0.9
2023-03-03,"100,001-200,000",5,821362,4.19
2023-03-03,"15,001-20,000",3,50666,0.25
2023-03-03,"20,001-30,000",5,125860,0.64
2023-03-03,"200,001-400,000",2,703082,3.58
2023-03-03,"30,001-40,000",8,277567,1.41
2023-03-03,"40,001-50,000",4,179306,0.91
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",16,113515,0.57
2023-03-03,"50,001-100,000",7,464509,2.36
2023-03-03,"600,001-800,000",1,649647,3.31
2023-03-03,"800,001-1,000,000",1,804183,4.1
2023-03-03,"more than 1,000,001",5,15030393,76.68
2023-03-03,total,253,19600000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",112,194753,0.99
2023-03-10,1-999,78,10134,0.05
2023-03-10,"10,001-15,000",14,163907,0.83
2023-03-10,"100,001-200,000",6,932657,4.75
2023-03-10,"15,001-20,000",5,86647,0.44
2023-03-10,"20,001-30,000",4,101516,0.51
2023-03-10,"200,001-400,000",2,702816,3.58
2023-03-10,"30,001-40,000",8,277567,1.41
2023-03-10,"40,001-50,000",5,229306,1.16
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",15,104513,0.53
2023-03-10,"50,001-100,000",6,413003,2.1
2023-03-10,"600,001-800,000",1,649897,3.31
2023-03-10,"800,001-1,000,000",1,804183,4.1
2023-03-10,"more than 1,000,001",5,14929101,76.16
2023-03-10,total,262,19600000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",110,187576,0.95
2023-03-17,1-999,79,10141,0.05
2023-03-17,"10,001-15,000",14,165907,0.84
2023-03-17,"100,001-200,000",6,933657,4.76
2023-03-17,"15,001-20,000",5,88631,0.45
2023-03-17,"20,001-30,000",4,101516,0.51
2023-03-17,"200,001-400,000",2,701892,3.58
2023-03-17,"30,001-40,000",8,277577,1.41
2023-03-17,"40,001-50,000",5,229306,1.16
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",15,104513,0.53
2023-03-17,"50,001-100,000",6,413003,2.1
2023-03-17,"600,001-800,000",1,652997,3.33
2023-03-17,"800,001-1,000,000",1,804183,4.1
2023-03-17,"more than 1,000,001",5,14929101,76.16
2023-03-17,total,261,19600000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",109,191458,0.97
2023-03-25,1-999,79,9950,0.05
2023-03-25,"10,001-15,000",16,189974,0.96
2023-03-25,"100,001-200,000",6,933657,4.76
2023-03-25,"15,001-20,000",4,70010,0.35
2023-03-25,"20,001-30,000",4,101516,0.51
2023-03-25,"200,001-400,000",2,693633,3.53
2023-03-25,"30,001-40,000",8,277592,1.41
2023-03-25,"40,001-50,000",5,229306,1.16
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",15,104517,0.53
2023-03-25,"50,001-100,000",6,411003,2.09
2023-03-25,"600,001-800,000",1,654100,3.33
2023-03-25,"800,001-1,000,000",1,804183,4.1
2023-03-25,"more than 1,000,001",5,14929101,76.16
2023-03-25,total,261,19600000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",109,193635,0.98
2023-03-31,1-999,80,10038,0.05
2023-03-31,"10,001-15,000",12,139818,0.71
2023-03-31,"100,001-200,000",6,933657,4.76
2023-03-31,"15,001-20,000",6,104098,0.53
2023-03-31,"20,001-30,000",5,128986,0.65
2023-03-31,"200,001-400,000",2,681259,3.47
2023-03-31,"30,001-40,000",8,271575,1.38
2023-03-31,"40,001-50,000",5,229306,1.16
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",16,116241,0.59
2023-03-31,"50,001-100,000",6,404003,2.06
2023-03-31,"600,001-800,000",1,654100,3.33
2023-03-31,"800,001-1,000,000",1,804183,4.1
2023-03-31,"more than 1,000,001",5,14929101,76.16
2023-03-31,total,262,19600000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",111,196931,1.0
2023-04-07,1-999,78,9611,0.04
2023-04-07,"10,001-15,000",13,148818,0.75
2023-04-07,"100,001-200,000",6,933657,4.76
2023-04-07,"15,001-20,000",6,104098,0.53
2023-04-07,"20,001-30,000",4,101516,0.51
2023-04-07,"200,001-400,000",3,899228,4.58
2023-04-07,"30,001-40,000",8,270415,1.37
2023-04-07,"40,001-50,000",5,229306,1.16
2023-04-07,"400,001-600,000",1,554100,2.82
2023-04-07,"5,001-10,000",16,116033,0.59
2023-04-07,"50,001-100,000",6,403003,2.05
2023-04-07,"600,001-800,000",1,704183,3.59
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",5,14929101,76.16
2023-04-07,total,263,19600000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",113,207025,1.05
2023-04-14,1-999,82,10520,0.05
2023-04-14,"10,001-15,000",13,153450,0.78
2023-04-14,"100,001-200,000",6,933657,4.76
2023-04-14,"15,001-20,000",6,104098,0.53
2023-04-14,"20,001-30,000",4,101516,0.51
2023-04-14,"200,001-400,000",3,893223,4.55
2023-04-14,"30,001-40,000",7,238875,1.21
2023-04-14,"40,001-50,000",5,229306,1.16
2023-04-14,"400,001-600,000",1,554100,2.82
2023-04-14,"5,001-10,000",18,137943,0.7
2023-04-14,"50,001-100,000",6,403003,2.05
2023-04-14,"600,001-800,000",1,704183,3.59
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",5,14929101,76.16
2023-04-14,total,270,19600000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",145,264819,1.35
2023-04-21,1-999,94,11159,0.05
2023-04-21,"10,001-15,000",9,108863,0.55
2023-04-21,"100,001-200,000",6,941657,4.8
2023-04-21,"15,001-20,000",7,123098,0.62
2023-04-21,"20,001-30,000",5,122294,0.62
2023-04-21,"200,001-400,000",3,883934,4.5
2023-04-21,"30,001-40,000",7,230075,1.17
2023-04-21,"40,001-50,000",4,179306,0.91
2023-04-21,"400,001-600,000",1,554100,2.82
2023-04-21,"5,001-10,000",21,153808,0.78
2023-04-21,"50,001-100,000",6,393603,2.0
2023-04-21,"600,001-800,000",1,704183,3.59
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",5,14929101,76.16
2023-04-21,total,314,19600000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",145,272233,1.38
2023-04-28,1-999,93,9888,0.05
2023-04-28,"10,001-15,000",11,135550,0.69
2023-04-28,"100,001-200,000",7,1046915,5.34
2023-04-28,"15,001-20,000",7,123098,0.62
2023-04-28,"20,001-30,000",5,128891,0.65
2023-04-28,"200,001-400,000",3,872448,4.45
2023-04-28,"30,001-40,000",7,236800,1.2
2023-04-28,"40,001-50,000",4,179306,0.91
2023-04-28,"400,001-600,000",1,554100,2.82
2023-04-28,"5,001-10,000",18,127142,0.64
2023-04-28,"50,001-100,000",6,388603,1.98
2023-04-28,"600,001-800,000",1,704183,3.59
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",5,14820843,75.61
2023-04-28,total,313,19600000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",153,281703,1.43
2023-05-05,1-999,96,9718,0.04
2023-05-05,"10,001-15,000",10,121529,0.62
2023-05-05,"100,001-200,000",7,1046915,5.34
2023-05-05,"15,001-20,000",8,137868,0.7
2023-05-05,"20,001-30,000",4,101516,0.51
2023-05-05,"200,001-400,000",3,873666,4.45
2023-05-05,"30,001-40,000",8,267375,1.36
2023-05-05,"40,001-50,000",5,229306,1.16
2023-05-05,"400,001-600,000",1,554100,2.82
2023-05-05,"5,001-10,000",17,119675,0.61
2023-05-05,"50,001-100,000",5,331603,1.69
2023-05-05,"600,001-800,000",1,704183,3.59
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",5,14820843,75.61
2023-05-05,total,323,19600000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",150,267521,1.36
2023-05-12,1-999,96,9832,0.05
2023-05-12,"10,001-15,000",10,121529,0.62
2023-05-12,"100,001-200,000",7,1050915,5.36
2023-05-12,"15,001-20,000",7,122098,0.62
2023-05-12,"20,001-30,000",5,124174,0.63
2023-05-12,"200,001-400,000",3,867645,4.42
2023-05-12,"30,001-40,000",8,268575,1.37
2023-05-12,"40,001-50,000",6,274515,1.4
2023-05-12,"400,001-600,000",1,554100,2.82
2023-05-12,"5,001-10,000",20,140676,0.71
2023-05-12,"50,001-100,000",4,273394,1.39
2023-05-12,"600,001-800,000",1,704183,3.59
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",5,14820843,75.61
2023-05-12,total,323,19600000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",157,277635,1.41
2023-05-19,1-999,99,10070,0.05
2023-05-19,"10,001-15,000",10,120529,0.61
2023-05-19,"100,001-200,000",7,1050915,5.36
2023-05-19,"15,001-20,000",8,140304,0.71
2023-05-19,"20,001-30,000",4,101516,0.51
2023-05-19,"200,001-400,000",3,865543,4.41
2023-05-19,"30,001-40,000",9,308984,1.57
2023-05-19,"40,001-50,000",5,229306,1.16
2023-05-19,"400,001-600,000",1,554100,2.82
2023-05-19,"5,001-10,000",20,143678,0.73
2023-05-19,"50,001-100,000",4,272394,1.38
2023-05-19,"600,001-800,000",1,704183,3.59
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",5,14820843,75.61
2023-05-19,total,333,19600000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",157,288336,1.47
2023-05-26,1-999,99,10130,0.05
2023-05-26,"10,001-15,000",10,120529,0.61
2023-05-26,"100,001-200,000",8,1195743,6.1
2023-05-26,"15,001-20,000",7,122098,0.62
2023-05-26,"20,001-30,000",5,124836,0.63
2023-05-26,"200,001-400,000",3,862542,4.4
