date,level,people,holding_shares,percent
2017-05-05,"5,001-10,000",292,2162328,3.2
2017-05-05,"50,001-100,000",41,2920113,4.32
2017-05-05,"600,001-800,000",3,2176929,3.22
2017-05-05,"800,001-1,000,000",2,1868699,2.76
2017-05-05,"more than 1,000,001",11,37512016,55.55
2017-05-05,total,3432,67525288,100.0
2017-05-12,"1,000-5,000",1986,3916368,5.79
2017-05-12,1-999,832,173927,0.25
2017-05-12,"10,001-15,000",110,1345257,1.99
2017-05-12,"100,001-200,000",19,2769208,4.1
2017-05-12,"15,001-20,000",66,1172198,1.73
2017-05-12,"20,001-30,000",46,1159592,1.71
2017-05-12,"200,001-400,000",22,6181461,9.15
2017-05-12,"30,001-40,000",27,987551,1.46
2017-05-12,"40,001-50,000",15,682800,1.01
2017-05-12,"400,001-600,000",5,2533829,3.75
2017-05-12,"5,001-10,000",297,2190240,3.24
2017-05-12,"50,001-100,000",40,2844213,4.21
2017-05-12,"600,001-800,000",3,2176929,3.22
2017-05-12,"800,001-1,000,000",2,1868699,2.76
2017-05-12,"more than 1,000,001",11,37523016,55.56
2017-05-12,total,3481,67525288,100.0
2017-05-19,"1,000-5,000",2027,4002265,5.92
2017-05-19,1-999,829,173303,0.25
2017-05-19,"10,001-15,000",114,1397857,2.07
2017-05-19,"100,001-200,000",19,2769208,4.1
2017-05-19,"15,001-20,000",65,1152998,1.7
2017-05-19,"20,001-30,000",48,1214692,1.79
2017-05-19,"200,001-400,000",22,6192461,9.17
2017-05-19,"30,001-40,000",26,936551,1.38
2017-05-19,"40,001-50,000",14,641800,0.95
2017-05-19,"400,001-600,000",5,2566829,3.8
2017-05-19,"5,001-10,000",295,2187567,3.23
2017-05-19,"50,001-100,000",38,2722113,4.03
2017-05-19,"600,001-800,000",3,2176929,3.22
2017-05-19,"800,001-1,000,000",2,1868699,2.76
2017-05-19,"more than 1,000,001",11,37522016,55.56
2017-05-19,total,3518,67525288,100.0
2017-05-26,"1,000-5,000",2082,4114552,6.09
2017-05-26,1-999,834,173903,0.25
2017-05-26,"10,001-15,000",112,1381857,2.04
2017-05-26,"100,001-200,000",19,2815273,4.16
2017-05-26,"15,001-20,000",66,1166998,1.72
2017-05-26,"20,001-30,000",50,1275059,1.88
2017-05-26,"200,001-400,000",21,5821396,8.62
2017-05-26,"30,001-40,000",24,867184,1.28
2017-05-26,"40,001-50,000",14,644800,0.95
2017-05-26,"400,001-600,000",5,2626829,3.89
2017-05-26,"5,001-10,000",307,2275680,3.37
2017-05-26,"50,001-100,000",39,2791113,4.13
2017-05-26,"600,001-800,000",3,2176929,3.22
2017-05-26,"800,001-1,000,000",2,1868699,2.76
2017-05-26,"more than 1,000,001",11,37525016,55.57
2017-05-26,total,3589,67525288,100.0
2017-06-03,"1,000-5,000",2102,4154610,6.15
2017-06-03,1-999,836,175008,0.25
2017-06-03,"10,001-15,000",112,1375666,2.03
2017-06-03,"100,001-200,000",19,2815273,4.16
2017-06-03,"15,001-20,000",68,1209744,1.79
2017-06-03,"20,001-30,000",49,1242692,1.84
2017-06-03,"200,001-400,000",21,5827396,8.62
2017-06-03,"30,001-40,000",22,801373,1.18
2017-06-03,"40,001-50,000",14,644800,0.95
2017-06-03,"400,001-600,000",5,2626829,3.89
2017-06-03,"5,001-10,000",309,2296140,3.4
2017-06-03,"50,001-100,000",39,2786113,4.12
2017-06-03,"600,001-800,000",3,2176929,3.22
2017-06-03,"800,001-1,000,000",2,1868699,2.76
2017-06-03,"more than 1,000,001",11,37524016,55.57
2017-06-03,total,3612,67525288,100.0
2017-06-09,"1,000-5,000",2113,4179910,6.19
2017-06-09,1-999,835,175507,0.25
2017-06-09,"10,001-15,000",108,1328366,1.96
2017-06-09,"100,001-200,000",18,2668273,3.95
2017-06-09,"15,001-20,000",70,1241544,1.83
2017-06-09,"20,001-30,000",49,1243692,1.84
2017-06-09,"200,001-400,000",21,5781396,8.56
2017-06-09,"30,001-40,000",22,801373,1.18
2017-06-09,"40,001-50,000",14,644800,0.95
2017-06-09,"400,001-600,000",4,2030129,3.0
2017-06-09,"5,001-10,000",313,2330841,3.45
2017-06-09,"50,001-100,000",40,2868113,4.24
2017-06-09,"600,001-800,000",4,2778629,4.11
2017-06-09,"800,001-1,000,000",2,1868699,2.76
2017-06-09,"more than 1,000,001",11,37584016,55.65
2017-06-09,total,3624,67525288,100.0
2017-06-16,"1,000-5,000",2116,4181157,6.19
2017-06-16,1-999,832,175161,0.25
2017-06-16,"10,001-15,000",108,1327278,1.96
2017-06-16,"100,001-200,000",19,2859273,4.23
2017-06-16,"15,001-20,000",69,1219544,1.8
2017-06-16,"20,001-30,000",50,1268780,1.87
2017-06-16,"200,001-400,000",20,5601396,8.29
2017-06-16,"30,001-40,000",21,769373,1.13
2017-06-16,"40,001-50,000",14,644800,0.95
2017-06-16,"400,001-600,000",4,1948129,2.88
2017-06-16,"5,001-10,000",317,2367940,3.5
2017-06-16,"50,001-100,000",41,2922113,4.32
2017-06-16,"600,001-800,000",4,2778629,4.11
2017-06-16,"800,001-1,000,000",2,1868699,2.76
2017-06-16,"more than 1,000,001",11,37593016,55.67
2017-06-16,total,3628,67525288,100.0
2017-06-23,"1,000-5,000",2135,4214648,6.24
2017-06-23,1-999,838,175090,0.25
2017-06-23,"10,001-15,000",109,1345978,1.99
2017-06-23,"100,001-200,000",20,2962273,4.38
2017-06-23,"15,001-20,000",68,1200544,1.77
2017-06-23,"20,001-30,000",50,1271060,1.88
2017-06-23,"200,001-400,000",22,6127623,9.07
2017-06-23,"30,001-40,000",22,802373,1.18
2017-06-23,"40,001-50,000",14,644800,0.95
2017-06-23,"400,001-600,000",3,1519621,2.25
2017-06-23,"5,001-10,000",314,2355540,3.48
2017-06-23,"50,001-100,000",41,2921113,4.32
2017-06-23,"600,001-800,000",3,2165700,3.2
2017-06-23,"800,001-1,000,000",2,1868699,2.76
2017-06-23,"more than 1,000,001",11,37950226,56.2
2017-06-23,total,3652,67525288,100.0
2017-06-30,"1,000-5,000",2159,4279175,6.33
2017-06-30,1-999,840,176412,0.26
2017-06-30,"10,001-15,000",110,1357076,2.0
2017-06-30,"100,001-200,000",19,2818273,4.17
2017-06-30,"15,001-20,000",63,1111897,1.64
2017-06-30,"20,001-30,000",52,1321060,1.95
2017-06-30,"200,001-400,000",22,6237623,9.23
2017-06-30,"30,001-40,000",24,871173,1.29
2017-06-30,"40,001-50,000",15,696800,1.03
2017-06-30,"400,001-600,000",3,1519621,2.25
2017-06-30,"5,001-10,000",309,2321440,3.43
2017-06-30,"50,001-100,000",39,2794113,4.13
2017-06-30,"600,001-800,000",3,2191700,3.24
2017-06-30,"800,001-1,000,000",2,1868699,2.76
2017-06-30,"more than 1,000,001",11,37960226,56.21
2017-06-30,total,3671,67525288,100.0
2017-07-07,"1,000-5,000",2178,4311221,6.38
2017-07-07,1-999,838,176006,0.26
2017-07-07,"10,001-15,000",107,1324916,1.96
2017-07-07,"100,001-200,000",18,2683425,3.97
2017-07-07,"15,001-20,000",62,1093897,1.61
2017-07-07,"20,001-30,000",49,1249780,1.85
2017-07-07,"200,001-400,000",21,5805623,8.59
2017-07-07,"30,001-40,000",24,876173,1.29
2017-07-07,"40,001-50,000",14,643800,0.95
2017-07-07,"400,001-600,000",3,1519621,2.25
2017-07-07,"5,001-10,000",310,2329541,3.44
2017-07-07,"50,001-100,000",40,2869660,4.24
2017-07-07,"600,001-800,000",5,3489422,5.16
2017-07-07,"800,001-1,000,000",2,1868699,2.76
2017-07-07,"more than 1,000,001",12,37283504,55.21
2017-07-07,total,3683,67525288,100.0
2017-07-14,"1,000-5,000",2174,4337910,6.42
2017-07-14,1-999,837,176817,0.26
2017-07-14,"10,001-15,000",107,1323180,1.95
2017-07-14,"100,001-200,000",18,2648425,3.92
2017-07-14,"15,001-20,000",57,996537,1.47
2017-07-14,"20,001-30,000",53,1362956,2.01
2017-07-14,"200,001-400,000",22,6164623,9.12
2017-07-14,"30,001-40,000",22,805373,1.19
2017-07-14,"40,001-50,000",15,693800,1.02
2017-07-14,"400,001-600,000",4,1931621,2.86
2017-07-14,"5,001-10,000",302,2261761,3.34
2017-07-14,"50,001-100,000",39,2806660,4.15
2017-07-14,"600,001-800,000",5,3652422,5.4
2017-07-14,"800,001-1,000,000",2,1868699,2.76
2017-07-14,"more than 1,000,001",11,36494504,54.04
2017-07-14,total,3668,67525288,100.0
2017-07-21,"1,000-5,000",2167,4307973,6.37
2017-07-21,1-999,836,176754,0.26
2017-07-21,"10,001-15,000",108,1340804,1.98
2017-07-21,"100,001-200,000",17,2512425,3.72
2017-07-21,"15,001-20,000",55,962713,1.42
2017-07-21,"20,001-30,000",51,1309956,1.93
2017-07-21,"200,001-400,000",21,5960623,8.82
2017-07-21,"30,001-40,000",22,806373,1.19
2017-07-21,"40,001-50,000",15,693800,1.02
2017-07-21,"400,001-600,000",4,2112321,3.12
2017-07-21,"5,001-10,000",298,2226961,3.29
2017-07-21,"50,001-100,000",40,2885660,4.27
2017-07-21,"600,001-800,000",5,3682722,5.45
2017-07-21,"800,001-1,000,000",1,912699,1.35
2017-07-21,"more than 1,000,001",12,37633504,55.73
2017-07-21,total,3652,67525288,100.0
2017-07-28,"1,000-5,000",2137,4258173,6.3
2017-07-28,1-999,836,176154,0.26
2017-07-28,"10,001-15,000",107,1328804,1.96
2017-07-28,"100,001-200,000",17,2512425,3.72
2017-07-28,"15,001-20,000",54,947713,1.4
2017-07-28,"20,001-30,000",49,1254956,1.85
2017-07-28,"200,001-400,000",21,5857623,8.67
2017-07-28,"30,001-40,000",22,805373,1.19
2017-07-28,"40,001-50,000",17,785800,1.16
2017-07-28,"400,001-600,000",4,2112321,3.12
2017-07-28,"5,001-10,000",298,2225361,3.29
2017-07-28,"50,001-100,000",40,2890660,4.28
2017-07-28,"600,001-800,000",5,3735722,5.53
2017-07-28,"800,001-1,000,000",1,912699,1.35
2017-07-28,"more than 1,000,001",12,37721504,55.86
2017-07-28,total,3620,67525288,100.0
2017-08-04,"1,000-5,000",2142,4281329,6.34
2017-08-04,1-999,829,174698,0.25
2017-08-04,"10,001-15,000",107,1330804,1.97
2017-08-04,"100,001-200,000",18,2629425,3.89
2017-08-04,"15,001-20,000",54,946713,1.4
2017-08-04,"20,001-30,000",49,1253956,1.85
2017-08-04,"200,001-400,000",21,5858623,8.67
2017-08-04,"30,001-40,000",22,808373,1.19
2017-08-04,"40,001-50,000",18,835800,1.23
2017-08-04,"400,001-600,000",4,2112321,3.12
2017-08-04,"5,001-10,000",294,2187661,3.23
2017-08-04,"50,001-100,000",38,2716660,4.02
2017-08-04,"600,001-800,000",4,2948722,4.36
2017-08-04,"800,001-1,000,000",2,1718699,2.54
2017-08-04,"more than 1,000,001",12,37721504,55.86
2017-08-04,total,3614,67525288,100.0
2017-08-11,"1,000-5,000",2128,4244343,6.28
2017-08-11,1-999,827,174184,0.25
2017-08-11,"10,001-15,000",110,1358804,2.01
2017-08-11,"100,001-200,000",19,2780425,4.11
2017-08-11,"15,001-20,000",53,928713,1.37
2017-08-11,"20,001-30,000",49,1253956,1.85
2017-08-11,"200,001-400,000",21,5815623,8.61
2017-08-11,"30,001-40,000",20,729373,1.08
2017-08-11,"40,001-50,000",18,837800,1.24
2017-08-11,"400,001-600,000",4,2112321,3.12
2017-08-11,"5,001-10,000",291,2170161,3.21
2017-08-11,"50,001-100,000",37,2649660,3.92
2017-08-11,"600,001-800,000",4,2948722,4.36
2017-08-11,"800,001-1,000,000",2,1718699,2.54
2017-08-11,"more than 1,000,001",12,37802504,55.98
2017-08-11,total,3595,67525288,100.0
2017-08-18,"1,000-5,000",2121,4239630,6.27
2017-08-18,1-999,824,172897,0.25
2017-08-18,"10,001-15,000",110,1360059,2.01
2017-08-18,"100,001-200,000",20,2949425,4.36
2017-08-18,"15,001-20,000",54,944113,1.39
2017-08-18,"20,001-30,000",49,1253956,1.85
2017-08-18,"200,001-400,000",20,5614623,8.31
2017-08-18,"30,001-40,000",20,729373,1.08
2017-08-18,"40,001-50,000",16,737800,1.09
2017-08-18,"400,001-600,000",4,2112321,3.12
2017-08-18,"5,001-10,000",293,2182506,3.23
2017-08-18,"50,001-100,000",39,2755660,4.08
2017-08-18,"600,001-800,000",4,2948722,4.36
2017-08-18,"800,001-1,000,000",2,1721699,2.54
2017-08-18,"more than 1,000,001",12,37802504,55.98
2017-08-18,total,3588,67525288,100.0
2017-08-25,"1,000-5,000",2133,4258930,6.3
2017-08-25,1-999,824,172673,0.25
2017-08-25,"10,001-15,000",105,1288559,1.9
2017-08-25,"100,001-200,000",20,2949425,4.36
2017-08-25,"15,001-20,000",56,981113,1.45
2017-08-25,"20,001-30,000",49,1252956,1.85
2017-08-25,"200,001-400,000",20,5615623,8.31
2017-08-25,"30,001-40,000",19,698373,1.03
2017-08-25,"40,001-50,000",16,737800,1.09
2017-08-25,"400,001-600,000",4,2109321,3.12
2017-08-25,"5,001-10,000",298,2230930,3.3
2017-08-25,"50,001-100,000",39,2756660,4.08
2017-08-25,"600,001-800,000",4,2948722,4.36
2017-08-25,"800,001-1,000,000",2,1721699,2.54
2017-08-25,"more than 1,000,001",12,37802504,55.98
2017-08-25,total,3601,67525288,100.0
2017-09-01,"1,000-5,000",2136,4264830,6.31
2017-09-01,1-999,824,171973,0.25
2017-09-01,"10,001-15,000",105,1284859,1.9
2017-09-01,"100,001-200,000",19,2727425,4.03
2017-09-01,"15,001-20,000",57,995113,1.47
2017-09-01,"20,001-30,000",50,1273956,1.88
2017-09-01,"200,001-400,000",21,5833623,8.63
2017-09-01,"30,001-40,000",19,698373,1.03
2017-09-01,"40,001-50,000",16,737800,1.09
2017-09-01,"400,001-600,000",4,2096321,3.1
2017-09-01,"5,001-10,000",296,2212430,3.27
2017-09-01,"50,001-100,000",39,2758660,4.08
2017-09-01,"600,001-800,000",4,2953722,4.37
2017-09-01,"800,001-1,000,000",2,1713699,2.53
2017-09-01,"more than 1,000,001",12,37802504,55.98
2017-09-01,total,3604,67525288,100.0
2017-09-08,"1,000-5,000",2134,4252390,6.29
2017-09-08,1-999,829,173584,0.25
2017-09-08,"10,001-15,000",107,1304859,1.93
2017-09-08,"100,001-200,000",18,2611425,3.86
2017-09-08,"15,001-20,000",57,996113,1.47
2017-09-08,"20,001-30,000",50,1271956,1.88
2017-09-08,"200,001-400,000",21,5852623,8.66
2017-09-08,"30,001-40,000",19,698373,1.03
2017-09-08,"40,001-50,000",16,734800,1.08
2017-09-08,"400,001-600,000",4,2086321,3.08
2017-09-08,"5,001-10,000",295,2215259,3.28
2017-09-08,"50,001-100,000",40,2867660,4.24
2017-09-08,"600,001-800,000",4,2953722,4.37
2017-09-08,"800,001-1,000,000",2,1703699,2.52
2017-09-08,"more than 1,000,001",12,37802504,55.98
2017-09-08,total,3608,67525288,100.0
2017-09-15,"1,000-5,000",2133,4241990,6.28
2017-09-15,1-999,834,173893,0.25
2017-09-15,"10,001-15,000",107,1310859,1.94
2017-09-15,"100,001-200,000",19,2717425,4.02
2017-09-15,"15,001-20,000",57,999913,1.48
2017-09-15,"20,001-30,000",50,1271956,1.88
2017-09-15,"200,001-400,000",21,5910623,8.75
2017-09-15,"30,001-40,000",18,663373,0.98
2017-09-15,"40,001-50,000",17,789800,1.16
2017-09-15,"400,001-600,000",4,2095321,3.1
2017-09-15,"5,001-10,000",295,2212550,3.27
2017-09-15,"50,001-100,000",38,2677660,3.96
2017-09-15,"600,001-800,000",4,2953722,4.37
2017-09-15,"800,001-1,000,000",2,1703699,2.52
2017-09-15,"more than 1,000,001",12,37802504,55.98
2017-09-15,total,3611,67525288,100.0
2017-09-22,"1,000-5,000",2096,4130381,6.11
2017-09-22,1-999,831,174684,0.25
2017-09-22,"10,001-15,000",108,1328625,1.96
2017-09-22,"100,001-200,000",19,2722425,4.03
2017-09-22,"15,001-20,000",56,985347,1.45
2017-09-22,"20,001-30,000",49,1238756,1.83
2017-09-22,"200,001-400,000",21,5847623,8.65
2017-09-22,"30,001-40,000",18,665373,0.98
2017-09-22,"40,001-50,000",16,741800,1.09
2017-09-22,"400,001-600,000",4,2107321,3.12
2017-09-22,"5,001-10,000",298,2226368,3.29
2017-09-22,"50,001-100,000",40,2841660,4.2
2017-09-22,"600,001-800,000",4,2958722,4.38
2017-09-22,"800,001-1,000,000",2,1753699,2.59
2017-09-22,"more than 1,000,001",12,37802504,55.98
2017-09-22,total,3574,67525288,100.0
2017-09-30,"1,000-5,000",2032,4070034,6.02
2017-09-30,1-999,826,173031,0.25
2017-09-30,"10,001-15,000",108,1322621,1.95
2017-09-30,"100,001-200,000",20,2853125,4.22
2017-09-30,"15,001-20,000",61,1081347,1.6
2017-09-30,"20,001-30,000",51,1284556,1.9
2017-09-30,"200,001-400,000",20,5672623,8.4
2017-09-30,"30,001-40,000",18,665373,0.98
2017-09-30,"40,001-50,000",13,600000,0.88
2017-09-30,"400,001-600,000",4,2118321,3.13
2017-09-30,"5,001-10,000",291,2168372,3.21
2017-09-30,"50,001-100,000",42,3009960,4.45
2017-09-30,"600,001-800,000",4,2883722,4.27
2017-09-30,"800,001-1,000,000",2,1819699,2.69
2017-09-30,"more than 1,000,001",12,37802504,55.98
2017-09-30,total,3504,67525288,100.0
2017-10-06,"1,000-5,000",2014,4026651,5.96
2017-10-06,1-999,828,173414,0.25
2017-10-06,"10,001-15,000",110,1343721,1.98
2017-10-06,"100,001-200,000",19,2734125,4.04
2017-10-06,"15,001-20,000",62,1097347,1.62
2017-10-06,"20,001-30,000",49,1234756,1.82
2017-10-06,"200,001-400,000",20,5672623,8.4
2017-10-06,"30,001-40,000",19,703173,1.04
2017-10-06,"40,001-50,000",13,601000,0.89
2017-10-06,"400,001-600,000",4,2118321,3.13
2017-10-06,"5,001-10,000",290,2149272,3.18
2017-10-06,"50,001-100,000",43,3143960,4.65
2017-10-06,"600,001-800,000",4,2866722,4.24
2017-10-06,"800,001-1,000,000",2,1857699,2.75
2017-10-06,"more than 1,000,001",12,37802504,55.98
2017-10-06,total,3489,67525288,100.0
2017-10-13,"1,000-5,000",2005,4005251,5.93
2017-10-13,1-999,827,173214,0.25
2017-10-13,"10,001-15,000",112,1363497,2.01
2017-10-13,"100,001-200,000",20,2846125,4.21
2017-10-13,"15,001-20,000",65,1162171,1.72
2017-10-13,"20,001-30,000",49,1231756,1.82
2017-10-13,"200,001-400,000",20,5677623,8.4
2017-10-13,"30,001-40,000",18,665373,0.98
2017-10-13,"40,001-50,000",13,601000,0.89
2017-10-13,"400,001-600,000",4,2115321,3.13
2017-10-13,"5,001-10,000",285,2111272,3.12
2017-10-13,"50,001-100,000",43,3071760,4.54
2017-10-13,"600,001-800,000",4,2836722,4.2
2017-10-13,"800,001-1,000,000",2,1861699,2.75
2017-10-13,"more than 1,000,001",12,37802504,55.98
2017-10-13,total,3479,67525288,100.0
2017-10-20,"1,000-5,000",1968,3923351,5.81
2017-10-20,1-999,826,172617,0.25
2017-10-20,"10,001-15,000",112,1362536,2.01
2017-10-20,"100,001-200,000",20,2839425,4.2
2017-10-20,"15,001-20,000",64,1144147,1.69
2017-10-20,"20,001-30,000",55,1373756,2.03
2017-10-20,"200,001-400,000",21,5927623,8.77
2017-10-20,"30,001-40,000",20,727271,1.07
2017-10-20,"40,001-50,000",11,499102,0.73
2017-10-20,"400,001-600,000",5,2674321,3.96
2017-10-20,"5,001-10,000",278,2045454,3.02
2017-10-20,"50,001-100,000",41,2929760,4.33
2017-10-20,"600,001-800,000",3,2226722,3.29
2017-10-20,"800,001-1,000,000",2,1876699,2.77
2017-10-20,"more than 1,000,001",12,37802504,55.98
2017-10-20,total,3438,67525288,100.0
2017-10-27,"1,000-5,000",1928,3831022,5.67
2017-10-27,1-999,818,171537,0.25
2017-10-27,"10,001-15,000",112,1359004,2.01
2017-10-27,"100,001-200,000",20,2839425,4.2
2017-10-27,"15,001-20,000",65,1172147,1.73
2017-10-27,"20,001-30,000",52,1314580,1.94
2017-10-27,"200,001-400,000",21,5973623,8.84
2017-10-27,"30,001-40,000",21,752971,1.11
2017-10-27,"40,001-50,000",12,549102,0.81
2017-10-27,"400,001-600,000",5,2653321,3.92
2017-10-27,"5,001-10,000",274,2032871,3.01
2017-10-27,"50,001-100,000",41,2930760,4.34
2017-10-27,"600,001-800,000",3,2226722,3.29
2017-10-27,"800,001-1,000,000",1,897699,1.32
2017-10-27,"more than 1,000,001",13,38820504,57.49
2017-10-27,total,3386,67525288,100.0
2017-11-03,"1,000-5,000",1868,3704089,5.48
2017-11-03,1-999,806,170379,0.25
2017-11-03,"10,001-15,000",101,1217846,1.8
2017-11-03,"100,001-200,000",22,3144425,4.65
2017-11-03,"15,001-20,000",64,1136147,1.68
2017-11-03,"20,001-30,000",53,1350756,2.0
2017-11-03,"200,001-400,000",22,6425623,9.51
2017-11-03,"30,001-40,000",23,840795,1.24
2017-11-03,"40,001-50,000",12,545102,0.8
2017-11-03,"400,001-600,000",4,2129321,3.15
2017-11-03,"5,001-10,000",271,2009120,2.97
2017-11-03,"50,001-100,000",41,2874760,4.25
2017-11-03,"600,001-800,000",3,2226722,3.29
2017-11-03,"800,001-1,000,000",1,887699,1.31
2017-11-03,"more than 1,000,001",13,38862504,57.55
2017-11-03,total,3304,67525288,100.0
2017-11-10,"1,000-5,000",1799,3581119,5.3
2017-11-10,1-999,813,169039,0.25
2017-11-10,"10,001-15,000",102,1237801,1.83
2017-11-10,"100,001-200,000",21,3059425,4.53
2017-11-10,"15,001-20,000",70,1244747,1.84
2017-11-10,"20,001-30,000",53,1357156,2.0
2017-11-10,"200,001-400,000",21,5994623,8.87
2017-11-10,"30,001-40,000",22,819332,1.21
2017-11-10,"40,001-50,000",14,638665,0.94
2017-11-10,"400,001-600,000",5,2581321,3.82
2017-11-10,"5,001-10,000",270,1993475,2.95
2017-11-10,"50,001-100,000",40,2830660,4.19
2017-11-10,"600,001-800,000",3,2226722,3.29
2017-11-10,"800,001-1,000,000",1,887699,1.31
2017-11-10,"more than 1,000,001",13,38903504,57.61
2017-11-10,total,3247,67525288,100.0
2017-11-17,"1,000-5,000",1761,3542175,5.24
2017-11-17,1-999,810,168383,0.24
2017-11-17,"10,001-15,000",100,1219456,1.8
2017-11-17,"100,001-200,000",21,2974425,4.4
2017-11-17,"15,001-20,000",67,1193747,1.76
2017-11-17,"20,001-30,000",55,1406556,2.08
2017-11-17,"200,001-400,000",22,6201623,9.18
2017-11-17,"30,001-40,000",20,751508,1.11
2017-11-17,"40,001-50,000",17,777489,1.15
2017-11-17,"400,001-600,000",5,2623321,3.88
2017-11-17,"5,001-10,000",258,1908020,2.82
2017-11-17,"50,001-100,000",38,2729660,4.04
2017-11-17,"600,001-800,000",3,2226722,3.29
2017-11-17,"800,001-1,000,000",1,887699,1.31
2017-11-17,"more than 1,000,001",13,38914504,57.62
2017-11-17,total,3191,67525288,100.0
2017-11-24,"1,000-5,000",1745,3496241,5.17
2017-11-24,1-999,811,168883,0.25
2017-11-24,"10,001-15,000",104,1269556,1.88
2017-11-24,"100,001-200,000",21,2977425,4.4
2017-11-24,"15,001-20,000",65,1159647,1.71
2017-11-24,"20,001-30,000",55,1410656,2.08
2017-11-24,"200,001-400,000",22,6157623,9.11
2017-11-24,"30,001-40,000",18,672408,0.99
2017-11-24,"40,001-50,000",16,726489,1.07
2017-11-24,"400,001-600,000",4,2056621,3.04
2017-11-24,"5,001-10,000",260,1924454,2.84
2017-11-24,"50,001-100,000",40,2862660,4.23
2017-11-24,"600,001-800,000",4,2840422,4.2
2017-11-24,"800,001-1,000,000",1,887699,1.31
2017-11-24,"more than 1,000,001",13,38914504,57.62
2017-11-24,total,3179,67525288,100.0
2017-12-01,"1,000-5,000",1712,3472252,5.14
2017-12-01,1-999,817,169691,0.25
2017-12-01,"10,001-15,000",100,1214101,1.79
2017-12-01,"100,001-200,000",22,3150425,4.66
2017-12-01,"15,001-20,000",69,1236647,1.83
2017-12-01,"20,001-30,000",50,1288656,1.9
2017-12-01,"200,001-400,000",22,6109623,9.04
2017-12-01,"30,001-40,000",18,668232,0.98
2017-12-01,"40,001-50,000",17,777665,1.15
2017-12-01,"400,001-600,000",4,2056621,3.04
2017-12-01,"5,001-10,000",247,1828090,2.7
2017-12-01,"50,001-100,000",39,2828660,4.18
2017-12-01,"600,001-800,000",4,2856422,4.23
2017-12-01,"800,001-1,000,000",1,887699,1.31
2017-12-01,"more than 1,000,001",13,38980504,57.72
2017-12-01,total,3135,67525288,100.0
2017-12-08,"1,000-5,000",1658,3377735,5.0
2017-12-08,1-999,819,168508,0.24
2017-12-08,"10,001-15,000",94,1147001,1.69
2017-12-08,"100,001-200,000",21,2985425,4.42
2017-12-08,"15,001-20,000",70,1254047,1.85
2017-12-08,"20,001-30,000",48,1240280,1.83
2017-12-08,"200,001-400,000",23,6357623,9.41
2017-12-08,"30,001-40,000",16,595408,0.88
2017-12-08,"40,001-50,000",17,776665,1.15
2017-12-08,"400,001-600,000",4,2093621,3.1
2017-12-08,"5,001-10,000",254,1891690,2.8
2017-12-08,"50,001-100,000",40,2875660,4.25
2017-12-08,"600,001-800,000",4,2874422,4.25
2017-12-08,"800,001-1,000,000",1,887699,1.31
2017-12-08,"more than 1,000,001",13,38999504,57.75
2017-12-08,total,3082,67525288,100.0
2017-12-15,"1,000-5,000",1656,3369938,4.99
2017-12-15,1-999,821,169305,0.25
2017-12-15,"10,001-15,000",94,1148101,1.7
2017-12-15,"100,001-200,000",21,2986425,4.42
2017-12-15,"15,001-20,000",72,1292047,1.91
2017-12-15,"20,001-30,000",44,1145180,1.69
2017-12-15,"200,001-400,000",23,6347623,9.4
2017-12-15,"30,001-40,000",18,665508,0.98
2017-12-15,"40,001-50,000",18,823364,1.21
2017-12-15,"400,001-600,000",5,2651321,3.92
2017-12-15,"5,001-10,000",253,1882590,2.78
2017-12-15,"50,001-100,000",40,2911961,4.31
2017-12-15,"600,001-800,000",3,2226722,3.29
2017-12-15,"800,001-1,000,000",1,887699,1.31
2017-12-15,"more than 1,000,001",13,39017504,57.78
2017-12-15,total,3082,67525288,100.0
2017-12-22,"1,000-5,000",1668,3400468,5.03
2017-12-22,1-999,817,167995,0.24
2017-12-22,"10,001-15,000",95,1162001,1.72
2017-12-22,"100,001-200,000",22,3098670,4.58
2017-12-22,"15,001-20,000",72,1298047,1.92
2017-12-22,"20,001-30,000",44,1146180,1.69
2017-12-22,"200,001-400,000",22,6045378,8.95
2017-12-22,"30,001-40,000",19,702508,1.04
2017-12-22,"40,001-50,000",18,821364,1.21
2017-12-22,"400,001-600,000",5,2606321,3.85
2017-12-22,"5,001-10,000",250,1849470,2.73
2017-12-22,"50,001-100,000",38,2763961,4.09
2017-12-22,"600,001-800,000",3,2226722,3.29
2017-12-22,"800,001-1,000,000",1,887699,1.31
2017-12-22,"more than 1,000,001",13,39348504,58.27
2017-12-22,total,3087,67525288,100.0
2018-01-05,"1,000-5,000",1654,3370898,4.99
2018-01-05,1-999,818,167565,0.24
2018-01-05,"10,001-15,000",89,1092101,1.61
2018-01-05,"100,001-200,000",21,2891605,4.28
2018-01-05,"15,001-20,000",68,1219447,1.8
2018-01-05,"20,001-30,000",46,1189956,1.76
2018-01-05,"200,001-400,000",23,6264443,9.27
2018-01-05,"30,001-40,000",19,696332,1.03
2018-01-05,"40,001-50,000",18,818364,1.21
2018-01-05,"400,001-600,000",5,2662321,3.94
2018-01-05,"5,001-10,000",251,1880370,2.78
2018-01-05,"50,001-100,000",39,2812961,4.16
2018-01-05,"600,001-800,000",3,2226722,3.29
2018-01-05,"800,001-1,000,000",1,887699,1.31
2018-01-05,"more than 1,000,001",13,39344504,58.26
2018-01-05,total,3068,67525288,100.0
2018-01-12,"1,000-5,000",1652,3352125,4.96
2018-01-12,1-999,814,166574,0.24
