date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",16,2208920,4.06
2015-05-08,"15,001-20,000",31,581550,1.07
2015-05-08,"20,001-30,000",40,1005120,1.84
2015-05-08,"200,001-400,000",18,5098457,9.38
2015-05-08,"30,001-40,000",16,558110,1.02
2015-05-08,"40,001-50,000",12,541200,0.99
2015-05-08,"400,001-600,000",9,4465380,8.21
2015-05-08,"5,001-10,000",224,1765666,3.24
2015-05-08,"50,001-100,000",30,2163950,3.98
2015-05-08,"600,001-800,000",1,641000,1.17
2015-05-08,"800,001-1,000,000",2,1691880,3.11
2015-05-08,"more than 1,000,001",6,29984780,55.18
2015-05-08,total,2141,54337500,100.0
2015-05-15,"1,000-5,000",1192,2400569,4.41
2015-05-15,1-999,438,98764,0.18
2015-05-15,"10,001-15,000",84,1065250,1.96
2015-05-15,"100,001-200,000",18,2624137,4.82
2015-05-15,"15,001-20,000",32,602450,1.1
2015-05-15,"20,001-30,000",41,1021220,1.87
2015-05-15,"200,001-400,000",16,4664240,8.58
2015-05-15,"30,001-40,000",17,600110,1.1
2015-05-15,"40,001-50,000",12,540200,0.99
2015-05-15,"400,001-600,000",9,4418380,8.13
2015-05-15,"5,001-10,000",226,1787570,3.28
2015-05-15,"50,001-100,000",31,2189950,4.03
2015-05-15,"600,001-800,000",1,648000,1.19
2015-05-15,"800,001-1,000,000",2,1691880,3.11
2015-05-15,"more than 1,000,001",6,29984780,55.18
2015-05-15,total,2125,54337500,100.0
2015-05-22,"1,000-5,000",1184,2385519,4.39
2015-05-22,1-999,440,98814,0.18
2015-05-22,"10,001-15,000",85,1075250,1.97
2015-05-22,"100,001-200,000",15,2099920,3.86
2015-05-22,"15,001-20,000",34,639450,1.17
2015-05-22,"20,001-30,000",46,1153220,2.12
2015-05-22,"200,001-400,000",18,5101457,9.38
2015-05-22,"30,001-40,000",17,604110,1.11
2015-05-22,"40,001-50,000",13,591200,1.08
2015-05-22,"400,001-600,000",9,4391380,8.08
2015-05-22,"5,001-10,000",227,1794570,3.3
2015-05-22,"50,001-100,000",29,2043950,3.76
2015-05-22,"600,001-800,000",1,682000,1.25
2015-05-22,"800,001-1,000,000",2,1691880,3.11
2015-05-22,"more than 1,000,001",6,29984780,55.18
2015-05-22,total,2126,54337500,100.0
2015-05-29,"1,000-5,000",1187,2380664,4.38
2015-05-29,1-999,436,97814,0.18
2015-05-29,"10,001-15,000",78,984650,1.81
2015-05-29,"100,001-200,000",16,2303137,4.23
2015-05-29,"15,001-20,000",38,711450,1.3
2015-05-29,"20,001-30,000",49,1243220,2.28
2015-05-29,"200,001-400,000",17,4844240,8.91
2015-05-29,"30,001-40,000",14,487110,0.89
2015-05-29,"40,001-50,000",12,551200,1.01
2015-05-29,"400,001-600,000",9,4364380,8.03
2015-05-29,"5,001-10,000",222,1738025,3.19
2015-05-29,"50,001-100,000",31,2253950,4.14
2015-05-29,"600,001-800,000",1,701000,1.29
2015-05-29,"800,001-1,000,000",2,1691880,3.11
2015-05-29,"more than 1,000,001",6,29984780,55.18
2015-05-29,total,2118,54337500,100.0
2015-06-05,"1,000-5,000",1146,2292314,4.21
2015-06-05,1-999,444,101214,0.18
2015-06-05,"10,001-15,000",65,826250,1.52
2015-06-05,"100,001-200,000",20,2962537,5.45
2015-06-05,"15,001-20,000",32,589471,1.08
2015-06-05,"20,001-30,000",53,1339770,2.46
2015-06-05,"200,001-400,000",17,4766740,8.77
2015-06-05,"30,001-40,000",15,510210,0.93
2015-06-05,"40,001-50,000",12,561200,1.03
2015-06-05,"400,001-600,000",9,4289380,7.89
2015-06-05,"5,001-10,000",198,1570804,2.89
2015-06-05,"50,001-100,000",30,2164950,3.98
2015-06-05,"600,001-800,000",1,686000,1.26
2015-06-05,"800,001-1,000,000",2,1691880,3.11
2015-06-05,"more than 1,000,001",6,29984780,55.18
2015-06-05,total,2050,54337500,100.0
2015-06-12,"1,000-5,000",1136,2281264,4.19
2015-06-12,1-999,442,100535,0.18
2015-06-12,"10,001-15,000",74,935250,1.72
2015-06-12,"100,001-200,000",16,2281537,4.19
2015-06-12,"15,001-20,000",29,532471,0.97
2015-06-12,"20,001-30,000",54,1358770,2.5
2015-06-12,"200,001-400,000",19,5254740,9.67
2015-06-12,"30,001-40,000",15,525210,0.96
2015-06-12,"40,001-50,000",9,418200,0.76
2015-06-12,"400,001-600,000",9,4240380,7.8
2015-06-12,"5,001-10,000",199,1572533,2.89
2015-06-12,"50,001-100,000",34,2430950,4.47
2015-06-12,"600,001-800,000",1,729000,1.34
2015-06-12,"800,001-1,000,000",2,1691880,3.11
2015-06-12,"more than 1,000,001",6,29984780,55.18
2015-06-12,total,2045,54337500,100.0
2015-06-18,"1,000-5,000",1132,2268164,4.17
2015-06-18,1-999,440,99935,0.18
2015-06-18,"10,001-15,000",69,868500,1.59
2015-06-18,"100,001-200,000",16,2356537,4.33
2015-06-18,"15,001-20,000",29,532471,0.97
2015-06-18,"20,001-30,000",55,1376770,2.53
2015-06-18,"200,001-400,000",18,5036740,9.26
2015-06-18,"30,001-40,000",14,502210,0.92
2015-06-18,"40,001-50,000",9,421350,0.77
2015-06-18,"400,001-600,000",9,4214380,7.75
2015-06-18,"5,001-10,000",208,1645983,3.02
2015-06-18,"50,001-100,000",36,2580800,4.74
2015-06-18,"600,001-800,000",1,757000,1.39
2015-06-18,"800,001-1,000,000",2,1691880,3.11
2015-06-18,"more than 1,000,001",6,29984780,55.18
2015-06-18,total,2044,54337500,100.0
2015-06-26,"1,000-5,000",1110,2232664,4.1
2015-06-26,1-999,443,101335,0.18
2015-06-26,"10,001-15,000",68,858600,1.58
2015-06-26,"100,001-200,000",17,2531537,4.65
2015-06-26,"15,001-20,000",34,630471,1.16
2015-06-26,"20,001-30,000",53,1344770,2.47
2015-06-26,"200,001-400,000",17,4747740,8.73
2015-06-26,"30,001-40,000",15,545210,1.0
2015-06-26,"40,001-50,000",10,463350,0.85
2015-06-26,"400,001-600,000",9,4203380,7.73
2015-06-26,"5,001-10,000",210,1663983,3.06
2015-06-26,"50,001-100,000",36,2567800,4.72
2015-06-26,"600,001-800,000",1,770000,1.41
2015-06-26,"800,001-1,000,000",2,1691880,3.11
2015-06-26,"more than 1,000,001",6,29984780,55.18
2015-06-26,total,2031,54337500,100.0
2015-07-03,"1,000-5,000",1111,2245914,4.13
2015-07-03,1-999,440,99985,0.18
2015-07-03,"10,001-15,000",69,861700,1.58
2015-07-03,"100,001-200,000",14,2032537,3.74
2015-07-03,"15,001-20,000",40,735571,1.35
2015-07-03,"20,001-30,000",49,1228770,2.26
2015-07-03,"200,001-400,000",19,5206740,9.58
2015-07-03,"30,001-40,000",15,548210,1.0
2015-07-03,"40,001-50,000",11,508350,0.93
2015-07-03,"400,001-600,000",9,4152380,7.64
2015-07-03,"5,001-10,000",202,1589883,2.92
2015-07-03,"50,001-100,000",37,2639800,4.85
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2502880,4.6
2015-07-03,"more than 1,000,001",6,29984780,55.18
2015-07-03,total,2025,54337500,100.0
2015-07-09,"1,000-5,000",1098,2194364,4.03
2015-07-09,1-999,442,100035,0.18
2015-07-09,"10,001-15,000",68,853471,1.57
2015-07-09,"100,001-200,000",15,2158537,3.97
2015-07-09,"15,001-20,000",38,701700,1.29
2015-07-09,"20,001-30,000",49,1232770,2.26
2015-07-09,"200,001-400,000",19,5217740,9.6
2015-07-09,"30,001-40,000",18,663210,1.22
2015-07-09,"40,001-50,000",10,467350,0.86
2015-07-09,"400,001-600,000",9,4115380,7.57
2015-07-09,"5,001-10,000",218,1703483,3.13
2015-07-09,"50,001-100,000",35,2476800,4.55
2015-07-09,"600,001-800,000",1,776000,1.42
2015-07-09,"800,001-1,000,000",2,1691880,3.11
2015-07-09,"more than 1,000,001",6,29984780,55.18
2015-07-09,total,2028,54337500,100.0
2015-07-17,"1,000-5,000",1087,2180614,4.01
2015-07-17,1-999,440,98785,0.18
2015-07-17,"10,001-15,000",67,838671,1.54
2015-07-17,"100,001-200,000",14,2034537,3.74
2015-07-17,"15,001-20,000",38,702400,1.29
2015-07-17,"20,001-30,000",51,1281070,2.35
2015-07-17,"200,001-400,000",19,5250740,9.66
2015-07-17,"30,001-40,000",18,658210,1.21
2015-07-17,"40,001-50,000",10,471350,0.86
2015-07-17,"400,001-600,000",9,4116380,7.57
2015-07-17,"5,001-10,000",214,1687283,3.1
2015-07-17,"50,001-100,000",37,2628800,4.83
2015-07-17,"600,001-800,000",1,712000,1.31
2015-07-17,"800,001-1,000,000",2,1691880,3.11
2015-07-17,"more than 1,000,001",6,29984780,55.18
2015-07-17,total,2013,54337500,100.0
2015-07-24,"1,000-5,000",1097,2205214,4.05
2015-07-24,1-999,444,97157,0.17
2015-07-24,"10,001-15,000",64,810150,1.49
2015-07-24,"100,001-200,000",14,2012537,3.7
2015-07-24,"15,001-20,000",45,831550,1.53
2015-07-24,"20,001-30,000",50,1262770,2.32
2015-07-24,"200,001-400,000",21,5920740,10.89
2015-07-24,"30,001-40,000",18,646210,1.18
2015-07-24,"40,001-50,000",13,602650,1.1
2015-07-24,"400,001-600,000",7,3228380,5.94
2015-07-24,"5,001-10,000",224,1779682,3.27
2015-07-24,"50,001-100,000",36,2531800,4.65
2015-07-24,"600,001-800,000",1,732000,1.34
2015-07-24,"800,001-1,000,000",2,1691880,3.11
2015-07-24,"more than 1,000,001",6,29984780,55.18
2015-07-24,total,2042,54337500,100.0
2015-07-31,"1,000-5,000",1079,2182039,4.01
2015-07-31,1-999,442,96232,0.17
2015-07-31,"10,001-15,000",64,801550,1.47
2015-07-31,"100,001-200,000",15,2178537,4.0
2015-07-31,"15,001-20,000",46,847550,1.55
2015-07-31,"20,001-30,000",54,1391820,2.56
2015-07-31,"200,001-400,000",18,4763740,8.76
2015-07-31,"30,001-40,000",17,620210,1.14
2015-07-31,"40,001-50,000",11,510650,0.93
2015-07-31,"400,001-600,000",9,4075380,7.5
2015-07-31,"5,001-10,000",227,1797332,3.3
2015-07-31,"50,001-100,000",38,2698800,4.96
2015-07-31,"600,001-800,000",1,697000,1.28
2015-07-31,"800,001-1,000,000",2,1691880,3.11
2015-07-31,"more than 1,000,001",6,29984780,55.18
2015-07-31,total,2029,54337500,100.0
2015-08-07,"1,000-5,000",1074,2185165,4.02
2015-08-07,1-999,442,95406,0.17
2015-08-07,"10,001-15,000",67,845650,1.55
2015-08-07,"100,001-200,000",16,2411537,4.43
2015-08-07,"15,001-20,000",44,813450,1.49
2015-08-07,"20,001-30,000",58,1506820,2.77
2015-08-07,"200,001-400,000",16,4334740,7.97
2015-08-07,"30,001-40,000",16,584210,1.07
2015-08-07,"40,001-50,000",9,414650,0.76
2015-08-07,"400,001-600,000",9,4109380,7.56
2015-08-07,"5,001-10,000",225,1776032,3.26
2015-08-07,"50,001-100,000",39,2798800,5.15
2015-08-07,"600,001-800,000",1,785000,1.44
2015-08-07,"800,001-1,000,000",2,1691880,3.11
2015-08-07,"more than 1,000,001",6,29984780,55.18
2015-08-07,total,2024,54337500,100.0
2015-08-14,"1,000-5,000",1077,2194229,4.03
2015-08-14,1-999,441,95406,0.17
2015-08-14,"10,001-15,000",66,834950,1.53
2015-08-14,"100,001-200,000",16,2391537,4.4
2015-08-14,"15,001-20,000",43,795450,1.46
2015-08-14,"20,001-30,000",57,1491820,2.74
2015-08-14,"200,001-400,000",16,4356740,8.01
2015-08-14,"30,001-40,000",17,615210,1.13
2015-08-14,"40,001-50,000",9,412650,0.75
2015-08-14,"400,001-600,000",9,4127416,7.59
2015-08-14,"5,001-10,000",218,1721632,3.16
2015-08-14,"50,001-100,000",39,2805800,5.16
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2509880,4.61
2015-08-14,"more than 1,000,001",6,29984780,55.18
2015-08-14,total,2017,54337500,100.0
2015-08-21,"1,000-5,000",1077,2192329,4.03
2015-08-21,1-999,442,96606,0.17
2015-08-21,"10,001-15,000",67,855150,1.57
2015-08-21,"100,001-200,000",17,2413537,4.44
2015-08-21,"15,001-20,000",41,753950,1.38
2015-08-21,"20,001-30,000",56,1444820,2.65
2015-08-21,"200,001-400,000",16,4312740,7.93
2015-08-21,"30,001-40,000",18,650210,1.19
2015-08-21,"40,001-50,000",8,364250,0.67
2015-08-21,"400,001-600,000",9,4153416,7.64
2015-08-21,"5,001-10,000",220,1735632,3.19
2015-08-21,"50,001-100,000",40,2845200,5.23
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2534880,4.66
2015-08-21,"more than 1,000,001",6,29984780,55.18
2015-08-21,total,2020,54337500,100.0
2015-08-28,"1,000-5,000",1077,2193709,4.03
2015-08-28,1-999,441,96176,0.17
2015-08-28,"10,001-15,000",69,873850,1.6
2015-08-28,"100,001-200,000",17,2193537,4.03
2015-08-28,"15,001-20,000",46,843800,1.55
2015-08-28,"20,001-30,000",54,1365320,2.51
2015-08-28,"200,001-400,000",15,4124740,7.59
2015-08-28,"30,001-40,000",14,519110,0.95
2015-08-28,"40,001-50,000",13,591950,1.08
2015-08-28,"400,001-600,000",9,4316416,7.94
2015-08-28,"5,001-10,000",227,1793632,3.3
2015-08-28,"50,001-100,000",40,2816600,5.18
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2623880,4.82
2015-08-28,"more than 1,000,001",6,29984780,55.18
2015-08-28,total,2031,54337500,100.0
2015-09-04,"1,000-5,000",1076,2196409,4.04
2015-09-04,1-999,442,96476,0.17
2015-09-04,"10,001-15,000",69,866450,1.59
2015-09-04,"100,001-200,000",18,2310537,4.25
2015-09-04,"15,001-20,000",43,790700,1.45
2015-09-04,"20,001-30,000",51,1284270,2.36
2015-09-04,"200,001-400,000",15,4137740,7.61
2015-09-04,"30,001-40,000",18,656260,1.2
2015-09-04,"40,001-50,000",13,590250,1.08
2015-09-04,"400,001-600,000",8,3718416,6.84
2015-09-04,"5,001-10,000",222,1751132,3.22
2015-09-04,"50,001-100,000",38,2722200,5.0
2015-09-04,"600,001-800,000",1,606000,1.11
2015-09-04,"800,001-1,000,000",3,2625880,4.83
2015-09-04,"more than 1,000,001",6,29984780,55.18
2015-09-04,total,2023,54337500,100.0
2015-09-11,"1,000-5,000",1089,2199109,4.04
2015-09-11,1-999,444,96976,0.17
2015-09-11,"10,001-15,000",63,802150,1.47
2015-09-11,"100,001-200,000",18,2443987,4.49
2015-09-11,"15,001-20,000",46,844700,1.55
2015-09-11,"20,001-30,000",50,1262220,2.32
2015-09-11,"200,001-400,000",14,3943290,7.25
2015-09-11,"30,001-40,000",20,729260,1.34
2015-09-11,"40,001-50,000",12,549250,1.01
2015-09-11,"400,001-600,000",8,3718416,6.84
2015-09-11,"5,001-10,000",211,1657282,3.04
2015-09-11,"50,001-100,000",38,2748200,5.05
2015-09-11,"600,001-800,000",1,610000,1.12
2015-09-11,"800,001-1,000,000",2,1691880,3.11
2015-09-11,"more than 1,000,001",7,31040780,57.12
2015-09-11,total,2023,54337500,100.0
2015-09-18,"1,000-5,000",1072,2165529,3.98
2015-09-18,1-999,445,97256,0.17
2015-09-18,"10,001-15,000",59,755400,1.39
2015-09-18,"100,001-200,000",16,2235987,4.11
2015-09-18,"15,001-20,000",49,903450,1.66
2015-09-18,"20,001-30,000",51,1281220,2.35
2015-09-18,"200,001-400,000",15,4172290,7.67
2015-09-18,"30,001-40,000",19,683260,1.25
2015-09-18,"40,001-50,000",12,549250,1.01
2015-09-18,"400,001-600,000",8,3718416,6.84
2015-09-18,"5,001-10,000",206,1626582,2.99
2015-09-18,"50,001-100,000",40,2892200,5.32
2015-09-18,"600,001-800,000",1,609000,1.12
2015-09-18,"800,001-1,000,000",3,2662880,4.9
2015-09-18,"more than 1,000,001",6,29984780,55.18
2015-09-18,total,2002,54337500,100.0
2015-09-25,"1,000-5,000",1080,2162353,3.97
2015-09-25,1-999,443,95932,0.17
2015-09-25,"10,001-15,000",64,813200,1.49
2015-09-25,"100,001-200,000",15,2040987,3.75
2015-09-25,"15,001-20,000",51,936850,1.72
2015-09-25,"20,001-30,000",51,1290820,2.37
2015-09-25,"200,001-400,000",15,4179290,7.69
2015-09-25,"30,001-40,000",18,650260,1.19
2015-09-25,"40,001-50,000",14,644250,1.18
2015-09-25,"400,001-600,000",8,3727416,6.85
2015-09-25,"5,001-10,000",211,1673282,3.07
2015-09-25,"50,001-100,000",41,2948200,5.42
2015-09-25,"600,001-800,000",1,612000,1.12
2015-09-25,"800,001-1,000,000",3,2577880,4.74
2015-09-25,"more than 1,000,001",6,29984780,55.18
2015-09-25,total,2021,54337500,100.0
2015-10-02,"1,000-5,000",1081,2160353,3.97
2015-10-02,1-999,443,95932,0.17
2015-10-02,"10,001-15,000",63,796200,1.46
2015-10-02,"100,001-200,000",16,2141987,3.94
2015-10-02,"15,001-20,000",51,935850,1.72
2015-10-02,"20,001-30,000",52,1316820,2.42
2015-10-02,"200,001-400,000",15,4180290,7.69
2015-10-02,"30,001-40,000",19,694260,1.27
2015-10-02,"40,001-50,000",16,740250,1.36
2015-10-02,"400,001-600,000",9,4306416,7.92
2015-10-02,"5,001-10,000",211,1673282,3.07
2015-10-02,"50,001-100,000",37,2725200,5.01
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2585880,4.75
2015-10-02,"more than 1,000,001",6,29984780,55.18
2015-10-02,total,2022,54337500,100.0
2015-10-08,"1,000-5,000",1098,2188884,4.02
2015-10-08,1-999,442,94151,0.17
2015-10-08,"10,001-15,000",63,800750,1.47
2015-10-08,"100,001-200,000",16,2196987,4.04
2015-10-08,"15,001-20,000",52,951700,1.75
2015-10-08,"20,001-30,000",46,1154820,2.12
2015-10-08,"200,001-400,000",15,4207290,7.74
2015-10-08,"30,001-40,000",24,873260,1.6
2015-10-08,"40,001-50,000",12,550250,1.01
2015-10-08,"400,001-600,000",9,4314416,7.94
2015-10-08,"5,001-10,000",214,1694132,3.11
2015-10-08,"50,001-100,000",39,2804200,5.16
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",3,2521880,4.64
2015-10-08,"more than 1,000,001",6,29984780,55.18
2015-10-08,total,2039,54337500,100.0
2015-10-16,"1,000-5,000",1100,2191609,4.03
2015-10-16,1-999,442,94176,0.17
2015-10-16,"10,001-15,000",63,805250,1.48
2015-10-16,"100,001-200,000",15,2070987,3.81
2015-10-16,"15,001-20,000",47,871200,1.6
2015-10-16,"20,001-30,000",48,1211820,2.23
2015-10-16,"200,001-400,000",15,4250290,7.82
2015-10-16,"30,001-40,000",22,792260,1.45
2015-10-16,"40,001-50,000",14,636250,1.17
2015-10-16,"400,001-600,000",8,3723416,6.85
2015-10-16,"5,001-10,000",214,1689382,3.1
2015-10-16,"50,001-100,000",39,2824200,5.19
2015-10-16,"600,001-800,000",1,656000,1.2
2015-10-16,"800,001-1,000,000",3,2535880,4.66
2015-10-16,"more than 1,000,001",6,29984780,55.18
2015-10-16,total,2037,54337500,100.0
2015-10-23,"1,000-5,000",1094,2196609,4.04
2015-10-23,1-999,441,93676,0.17
2015-10-23,"10,001-15,000",64,814450,1.49
2015-10-23,"100,001-200,000",14,1960487,3.6
2015-10-23,"15,001-20,000",45,832200,1.53
2015-10-23,"20,001-30,000",51,1295820,2.38
2015-10-23,"200,001-400,000",15,4260290,7.84
2015-10-23,"30,001-40,000",19,682260,1.25
2015-10-23,"40,001-50,000",15,695250,1.27
2015-10-23,"400,001-600,000",8,3723416,6.85
2015-10-23,"5,001-10,000",209,1652182,3.04
2015-10-23,"50,001-100,000",41,2980200,5.48
2015-10-23,"600,001-800,000",1,656000,1.2
2015-10-23,"800,001-1,000,000",3,2509880,4.61
2015-10-23,"more than 1,000,001",6,29984780,55.18
2015-10-23,total,2026,54337500,100.0
2015-10-30,"1,000-5,000",1091,2155959,3.96
2015-10-30,1-999,441,94675,0.17
2015-10-30,"10,001-15,000",61,776450,1.42
2015-10-30,"100,001-200,000",16,2098487,3.86
2015-10-30,"15,001-20,000",44,814200,1.49
2015-10-30,"20,001-30,000",53,1327820,2.44
2015-10-30,"200,001-400,000",16,4471290,8.22
2015-10-30,"30,001-40,000",17,613260,1.12
2015-10-30,"40,001-50,000",16,731250,1.34
2015-10-30,"400,001-600,000",9,4305416,7.92
2015-10-30,"5,001-10,000",203,1606833,2.95
2015-10-30,"50,001-100,000",39,2816200,5.18
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",3,2540880,4.67
2015-10-30,"more than 1,000,001",6,29984780,55.18
2015-10-30,total,2015,54337500,100.0
2015-11-06,"1,000-5,000",1079,2157834,3.97
2015-11-06,1-999,441,94986,0.17
2015-11-06,"10,001-15,000",61,777400,1.43
2015-11-06,"100,001-200,000",14,1857487,3.41
2015-11-06,"15,001-20,000",44,818200,1.5
2015-11-06,"20,001-30,000",54,1365820,2.51
2015-11-06,"200,001-400,000",16,4464290,8.21
2015-11-06,"30,001-40,000",16,569260,1.04
2015-11-06,"40,001-50,000",15,693250,1.27
2015-11-06,"400,001-600,000",9,4293280,7.9
2015-11-06,"5,001-10,000",205,1630833,3.0
2015-11-06,"50,001-100,000",43,3110200,5.72
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2519880,4.63
2015-11-06,"more than 1,000,001",6,29984780,55.18
2015-11-06,total,2006,54337500,100.0
2015-11-13,"1,000-5,000",1083,2146334,3.95
2015-11-13,1-999,440,94886,0.17
2015-11-13,"10,001-15,000",69,880050,1.61
2015-11-13,"100,001-200,000",12,1615770,2.97
2015-11-13,"15,001-20,000",42,785550,1.44
2015-11-13,"20,001-30,000",57,1428820,2.62
2015-11-13,"200,001-400,000",16,4480290,8.24
2015-11-13,"30,001-40,000",15,540260,0.99
2015-11-13,"40,001-50,000",17,795250,1.46
2015-11-13,"400,001-600,000",9,4298280,7.91
2015-11-13,"5,001-10,000",207,1649433,3.03
2015-11-13,"50,001-100,000",43,3188917,5.86
2015-11-13,"600,001-800,000",1,757000,1.39
2015-11-13,"800,001-1,000,000",2,1691880,3.11
2015-11-13,"more than 1,000,001",6,29984780,55.18
2015-11-13,total,2019,54337500,100.0
2015-11-20,"1,000-5,000",1091,2194684,4.03
2015-11-20,1-999,443,95536,0.17
2015-11-20,"10,001-15,000",66,842050,1.54
2015-11-20,"100,001-200,000",12,1647770,3.03
2015-11-20,"15,001-20,000",49,914500,1.68
2015-11-20,"20,001-30,000",53,1334870,2.45
2015-11-20,"200,001-400,000",16,4475290,8.23
2015-11-20,"30,001-40,000",16,564260,1.03
2015-11-20,"40,001-50,000",17,785250,1.44
2015-11-20,"400,001-600,000",9,4300280,7.91
2015-11-20,"5,001-10,000",198,1572433,2.89
2015-11-20,"50,001-100,000",44,3220917,5.92
2015-11-20,"600,001-800,000",1,713000,1.31
2015-11-20,"800,001-1,000,000",2,1691880,3.11
2015-11-20,"more than 1,000,001",6,29984780,55.18
2015-11-20,total,2023,54337500,100.0
2015-11-27,"1,000-5,000",1089,2206434,4.06
2015-11-27,1-999,438,94786,0.17
2015-11-27,"10,001-15,000",64,814050,1.49
2015-11-27,"100,001-200,000",15,2037770,3.75
2015-11-27,"15,001-20,000",44,810250,1.49
2015-11-27,"20,001-30,000",53,1321120,2.43
2015-11-27,"200,001-400,000",17,4651290,8.56
2015-11-27,"30,001-40,000",14,510260,0.93
2015-11-27,"40,001-50,000",19,868250,1.59
2015-11-27,"400,001-600,000",9,4252280,7.82
2015-11-27,"5,001-10,000",203,1610433,2.96
2015-11-27,"50,001-100,000",38,2770917,5.09
2015-11-27,"600,001-800,000",1,713000,1.31
2015-11-27,"800,001-1,000,000",2,1691880,3.11
2015-11-27,"more than 1,000,001",6,29984780,55.18
2015-11-27,total,2012,54337500,100.0
2015-12-04,"1,000-5,000",1077,2181434,4.01
2015-12-04,1-999,434,94486,0.17
2015-12-04,"10,001-15,000",67,847350,1.55
2015-12-04,"100,001-200,000",17,2274920,4.18
2015-12-04,"15,001-20,000",46,845250,1.55
2015-12-04,"20,001-30,000",49,1219120,2.24
2015-12-04,"200,001-400,000",17,4654290,8.56
2015-12-04,"30,001-40,000",16,575260,1.05
2015-12-04,"40,001-50,000",18,836250,1.53
2015-12-04,"400,001-600,000",9,4247280,7.81
