date,level,people,holding_shares,percent
2017-12-15,"100,001-200,000",672,78502241,8.33
2017-12-15,"15,001-20,000",620,10753617,1.14
2017-12-15,"20,001-30,000",809,19175930,2.03
2017-12-15,"200,001-400,000",61,16478810,1.74
2017-12-15,"30,001-40,000",451,15375942,1.63
2017-12-15,"40,001-50,000",362,16142344,1.71
2017-12-15,"400,001-600,000",13,6079257,0.64
2017-12-15,"5,001-10,000",3470,23258329,2.46
2017-12-15,"50,001-100,000",1138,83557258,8.87
2017-12-15,"600,001-800,000",14,9426063,1.0
2017-12-15,"800,001-1,000,000",7,6252044,0.66
2017-12-15,"more than 1,000,001",36,600930966,63.8
2017-12-15,total,33245,941867101,100.0
2017-12-22,"1,000-5,000",18955,36577222,3.88
2017-12-22,1-999,4897,674247,0.07
2017-12-22,"10,001-15,000",1601,18288801,1.94
2017-12-22,"100,001-200,000",668,78295625,8.31
2017-12-22,"15,001-20,000",622,10817380,1.14
2017-12-22,"20,001-30,000",817,19412373,2.06
2017-12-22,"200,001-400,000",61,16628994,1.76
2017-12-22,"30,001-40,000",438,14925491,1.58
2017-12-22,"40,001-50,000",365,16280067,1.72
2017-12-22,"400,001-600,000",14,6650122,0.7
2017-12-22,"5,001-10,000",3432,22999229,2.44
2017-12-22,"50,001-100,000",1143,84039036,8.92
2017-12-22,"600,001-800,000",11,7717518,0.81
2017-12-22,"800,001-1,000,000",9,8071544,0.85
2017-12-22,"more than 1,000,001",35,600489452,63.75
2017-12-22,total,33068,941867101,100.0
2018-01-05,"1,000-5,000",18670,36089731,3.83
2018-01-05,1-999,4930,679221,0.07
2018-01-05,"10,001-15,000",1583,18117593,1.92
2018-01-05,"100,001-200,000",662,77695932,8.24
2018-01-05,"15,001-20,000",613,10645999,1.13
2018-01-05,"20,001-30,000",822,19563908,2.07
2018-01-05,"200,001-400,000",64,17452842,1.85
2018-01-05,"30,001-40,000",430,14676021,1.55
2018-01-05,"40,001-50,000",357,15954574,1.69
2018-01-05,"400,001-600,000",12,5490122,0.58
2018-01-05,"5,001-10,000",3402,22757565,2.41
2018-01-05,"50,001-100,000",1130,83167832,8.83
2018-01-05,"600,001-800,000",11,7661874,0.81
2018-01-05,"800,001-1,000,000",10,8981435,0.95
2018-01-05,"more than 1,000,001",34,602932452,64.01
2018-01-05,total,32730,941867101,100.0
2018-01-12,"1,000-5,000",18574,35929378,3.81
2018-01-12,1-999,4920,679733,0.07
2018-01-12,"10,001-15,000",1592,18241929,1.93
2018-01-12,"100,001-200,000",663,78031898,8.28
2018-01-12,"15,001-20,000",609,10569525,1.12
2018-01-12,"20,001-30,000",823,19585773,2.07
2018-01-12,"200,001-400,000",62,17202323,1.82
2018-01-12,"30,001-40,000",426,14559278,1.54
2018-01-12,"40,001-50,000",348,15527970,1.64
2018-01-12,"400,001-600,000",13,6114806,0.64
2018-01-12,"5,001-10,000",3366,22498312,2.38
2018-01-12,"50,001-100,000",1135,83170046,8.83
2018-01-12,"600,001-800,000",10,6754874,0.71
2018-01-12,"800,001-1,000,000",9,7902804,0.83
2018-01-12,"more than 1,000,001",34,605098452,64.24
2018-01-12,total,32584,941867101,100.0
2018-01-19,"1,000-5,000",18661,36176958,3.84
2018-01-19,1-999,4827,662017,0.07
2018-01-19,"10,001-15,000",1611,18452557,1.95
2018-01-19,"100,001-200,000",662,77742738,8.25
2018-01-19,"15,001-20,000",635,11047637,1.17
2018-01-19,"20,001-30,000",818,19482893,2.06
2018-01-19,"200,001-400,000",71,19606326,2.08
2018-01-19,"30,001-40,000",436,14928263,1.58
2018-01-19,"40,001-50,000",342,15258703,1.62
2018-01-19,"400,001-600,000",11,5138806,0.54
2018-01-19,"5,001-10,000",3380,22593001,2.39
2018-01-19,"50,001-100,000",1132,82962861,8.8
2018-01-19,"600,001-800,000",6,4174874,0.44
2018-01-19,"800,001-1,000,000",11,9669804,1.02
2018-01-19,"more than 1,000,001",31,603969663,64.12
2018-01-19,total,32634,941867101,100.0
2018-01-26,"1,000-5,000",18632,36235324,3.84
2018-01-26,1-999,4814,660142,0.07
2018-01-26,"10,001-15,000",1604,18404527,1.95
2018-01-26,"100,001-200,000",656,76872165,8.16
2018-01-26,"15,001-20,000",636,11085511,1.17
2018-01-26,"20,001-30,000",815,19404176,2.06
2018-01-26,"200,001-400,000",72,19457957,2.06
2018-01-26,"30,001-40,000",435,14876160,1.57
2018-01-26,"40,001-50,000",343,15307731,1.62
2018-01-26,"400,001-600,000",12,5842175,0.62
2018-01-26,"5,001-10,000",3366,22473575,2.38
2018-01-26,"50,001-100,000",1134,83174317,8.83
2018-01-26,"600,001-800,000",6,4230874,0.44
2018-01-26,"800,001-1,000,000",10,8961804,0.95
2018-01-26,"more than 1,000,001",31,604880663,64.22
2018-01-26,total,32566,941867101,100.0
2018-02-02,"1,000-5,000",18606,36166787,3.83
2018-02-02,1-999,4800,660702,0.07
2018-02-02,"10,001-15,000",1583,18131647,1.92
2018-02-02,"100,001-200,000",654,76778965,8.15
2018-02-02,"15,001-20,000",647,11273717,1.19
2018-02-02,"20,001-30,000",826,19667817,2.08
2018-02-02,"200,001-400,000",72,19417271,2.06
2018-02-02,"30,001-40,000",437,14938214,1.58
2018-02-02,"40,001-50,000",346,15462010,1.64
2018-02-02,"400,001-600,000",10,4917077,0.52
2018-02-02,"5,001-10,000",3375,22567605,2.39
2018-02-02,"50,001-100,000",1133,83132850,8.82
2018-02-02,"600,001-800,000",8,5720972,0.6
2018-02-02,"800,001-1,000,000",8,7042804,0.74
2018-02-02,"more than 1,000,001",31,605988663,64.33
2018-02-02,total,32536,941867101,100.0
2018-02-09,"1,000-5,000",18692,36474932,3.87
2018-02-09,1-999,4775,657697,0.06
2018-02-09,"10,001-15,000",1603,18374634,1.95
2018-02-09,"100,001-200,000",662,77818211,8.26
2018-02-09,"15,001-20,000",642,11193925,1.18
2018-02-09,"20,001-30,000",820,19483168,2.06
2018-02-09,"200,001-400,000",65,18043041,1.91
2018-02-09,"30,001-40,000",446,15239312,1.61
2018-02-09,"40,001-50,000",331,14722319,1.56
2018-02-09,"400,001-600,000",12,6090414,0.64
2018-02-09,"5,001-10,000",3411,22814086,2.42
2018-02-09,"50,001-100,000",1138,83335923,8.84
2018-02-09,"600,001-800,000",7,4761783,0.5
2018-02-09,"800,001-1,000,000",7,6236902,0.66
2018-02-09,"more than 1,000,001",31,606620754,64.4
2018-02-09,total,32642,941867101,100.0
2018-02-14,"1,000-5,000",18786,36695288,3.89
2018-02-14,1-999,4765,655212,0.06
2018-02-14,"10,001-15,000",1600,18325906,1.94
2018-02-14,"100,001-200,000",656,76806512,8.15
2018-02-14,"15,001-20,000",644,11261026,1.19
2018-02-14,"20,001-30,000",827,19631529,2.08
2018-02-14,"200,001-400,000",66,18495950,1.96
2018-02-14,"30,001-40,000",455,15553385,1.65
2018-02-14,"40,001-50,000",337,15037303,1.59
2018-02-14,"400,001-600,000",11,5519077,0.58
2018-02-14,"5,001-10,000",3445,23079382,2.45
2018-02-14,"50,001-100,000",1137,83271351,8.84
2018-02-14,"600,001-800,000",9,6275711,0.66
2018-02-14,"800,001-1,000,000",5,4489715,0.47
2018-02-14,"more than 1,000,001",31,606769754,64.42
2018-02-14,total,32774,941867101,100.0
2018-02-23,"1,000-5,000",18823,36818526,3.9
2018-02-23,1-999,4757,652311,0.06
2018-02-23,"10,001-15,000",1593,18264047,1.93
2018-02-23,"100,001-200,000",657,77089925,8.18
2018-02-23,"15,001-20,000",636,11105997,1.17
2018-02-23,"20,001-30,000",829,19682741,2.08
2018-02-23,"200,001-400,000",63,17585913,1.86
2018-02-23,"30,001-40,000",458,15657852,1.66
2018-02-23,"40,001-50,000",334,14901118,1.58
2018-02-23,"400,001-600,000",12,5935077,0.63
2018-02-23,"5,001-10,000",3465,23259070,2.46
2018-02-23,"50,001-100,000",1134,83117284,8.82
2018-02-23,"600,001-800,000",8,5483711,0.58
2018-02-23,"800,001-1,000,000",6,5293715,0.56
2018-02-23,"more than 1,000,001",31,607019814,64.44
2018-02-23,total,32806,941867101,100.0
2018-03-02,"1,000-5,000",18830,36824650,3.9
2018-03-02,1-999,4756,655817,0.06
2018-03-02,"10,001-15,000",1581,18107249,1.92
2018-03-02,"100,001-200,000",657,76977558,8.17
2018-03-02,"15,001-20,000",642,11193581,1.18
2018-03-02,"20,001-30,000",822,19500878,2.07
2018-03-02,"200,001-400,000",66,18457893,1.95
2018-03-02,"30,001-40,000",455,15550716,1.65
2018-03-02,"40,001-50,000",332,14801268,1.57
2018-03-02,"400,001-600,000",11,5400077,0.57
2018-03-02,"5,001-10,000",3456,23225721,2.46
2018-03-02,"50,001-100,000",1134,83080834,8.82
2018-03-02,"600,001-800,000",7,4859711,0.51
2018-03-02,"800,001-1,000,000",6,5274811,0.56
2018-03-02,"more than 1,000,001",31,607956337,64.54
2018-03-02,total,32786,941867101,100.0
2018-03-09,"1,000-5,000",18958,37079324,3.93
2018-03-09,1-999,4744,654406,0.06
2018-03-09,"10,001-15,000",1589,18212458,1.93
2018-03-09,"100,001-200,000",659,77411961,8.21
2018-03-09,"15,001-20,000",640,11156700,1.18
2018-03-09,"20,001-30,000",819,19409169,2.06
2018-03-09,"200,001-400,000",65,18093985,1.92
2018-03-09,"30,001-40,000",449,15351353,1.62
2018-03-09,"40,001-50,000",341,15233615,1.61
2018-03-09,"400,001-600,000",10,4859077,0.51
2018-03-09,"5,001-10,000",3471,23357968,2.47
2018-03-09,"50,001-100,000",1121,82226226,8.73
2018-03-09,"600,001-800,000",8,5746711,0.61
2018-03-09,"800,001-1,000,000",5,4558811,0.48
2018-03-09,"more than 1,000,001",31,608515337,64.6
2018-03-09,total,32910,941867101,100.0
2018-03-16,"1,000-5,000",18953,37091666,3.93
2018-03-16,1-999,4748,655504,0.06
2018-03-16,"10,001-15,000",1610,18476547,1.96
2018-03-16,"100,001-200,000",657,77231880,8.19
2018-03-16,"15,001-20,000",620,10830364,1.14
2018-03-16,"20,001-30,000",824,19531380,2.07
2018-03-16,"200,001-400,000",61,17084918,1.81
2018-03-16,"30,001-40,000",451,15430977,1.63
2018-03-16,"40,001-50,000",338,15061220,1.59
2018-03-16,"400,001-600,000",12,5864414,0.62
2018-03-16,"5,001-10,000",3481,23430662,2.48
2018-03-16,"50,001-100,000",1124,82431199,8.75
2018-03-16,"600,001-800,000",6,4247374,0.45
2018-03-16,"800,001-1,000,000",5,4504304,0.47
2018-03-16,"more than 1,000,001",32,609994692,64.76
2018-03-16,total,32922,941867101,100.0
2018-03-23,"1,000-5,000",18930,36999081,3.92
2018-03-23,1-999,4764,658736,0.06
2018-03-23,"10,001-15,000",1605,18410072,1.95
2018-03-23,"100,001-200,000",653,76610447,8.13
2018-03-23,"15,001-20,000",623,10898053,1.15
2018-03-23,"20,001-30,000",826,19575190,2.07
2018-03-23,"200,001-400,000",62,17293069,1.83
2018-03-23,"30,001-40,000",444,15203023,1.61
2018-03-23,"40,001-50,000",344,15320899,1.62
2018-03-23,"400,001-600,000",11,5288077,0.56
2018-03-23,"5,001-10,000",3474,23422147,2.48
2018-03-23,"50,001-100,000",1122,82412600,8.74
2018-03-23,"600,001-800,000",8,5641711,0.59
2018-03-23,"800,001-1,000,000",4,3616304,0.38
2018-03-23,"more than 1,000,001",32,610517692,64.81
2018-03-23,total,32902,941867101,100.0
2018-03-31,"1,000-5,000",18898,36992857,3.92
2018-03-31,1-999,4789,662408,0.07
2018-03-31,"10,001-15,000",1599,18362571,1.94
2018-03-31,"100,001-200,000",649,76051443,8.07
2018-03-31,"15,001-20,000",628,10983715,1.16
2018-03-31,"20,001-30,000",809,19174962,2.03
2018-03-31,"200,001-400,000",64,18211069,1.93
2018-03-31,"30,001-40,000",449,15380293,1.63
2018-03-31,"40,001-50,000",341,15180384,1.61
2018-03-31,"400,001-600,000",9,4471085,0.47
2018-03-31,"5,001-10,000",3455,23333422,2.47
2018-03-31,"50,001-100,000",1119,82251185,8.73
2018-03-31,"600,001-800,000",9,6176711,0.65
2018-03-31,"800,001-1,000,000",4,3616304,0.38
2018-03-31,"more than 1,000,001",32,611018692,64.87
2018-03-31,total,32854,941867101,100.0
2018-04-03,"1,000-5,000",18889,37009647,3.92
2018-04-03,1-999,4786,662031,0.07
2018-04-03,"10,001-15,000",1592,18297513,1.94
2018-04-03,"100,001-200,000",650,76194662,8.08
2018-04-03,"15,001-20,000",623,10889679,1.15
2018-04-03,"20,001-30,000",815,19322080,2.05
2018-04-03,"200,001-400,000",63,17912918,1.9
2018-04-03,"30,001-40,000",450,15424186,1.63
2018-04-03,"40,001-50,000",343,15274388,1.62
2018-04-03,"400,001-600,000",10,4972236,0.52
2018-04-03,"5,001-10,000",3453,23322600,2.47
2018-04-03,"50,001-100,000",1113,81810454,8.68
2018-04-03,"600,001-800,000",9,6277711,0.66
2018-04-03,"800,001-1,000,000",4,3616304,0.38
2018-04-03,"more than 1,000,001",32,610880692,64.85
2018-04-03,total,32832,941867101,100.0
2018-04-13,"1,000-5,000",18878,36998583,3.92
2018-04-13,1-999,4880,673371,0.07
2018-04-13,"10,001-15,000",1573,18065665,1.91
2018-04-13,"100,001-200,000",649,76163736,8.08
2018-04-13,"15,001-20,000",623,10887763,1.15
2018-04-13,"20,001-30,000",811,19229662,2.04
2018-04-13,"200,001-400,000",61,17395569,1.84
2018-04-13,"30,001-40,000",448,15336677,1.62
2018-04-13,"40,001-50,000",347,15473618,1.64
2018-04-13,"400,001-600,000",12,5760917,0.61
2018-04-13,"5,001-10,000",3461,23404540,2.48
2018-04-13,"50,001-100,000",1107,81377122,8.63
2018-04-13,"600,001-800,000",7,4914882,0.52
2018-04-13,"800,001-1,000,000",5,4565304,0.48
2018-04-13,"more than 1,000,001",33,611619692,64.93
2018-04-13,total,32895,941867101,100.0
2018-04-20,"1,000-5,000",18949,37137457,3.94
2018-04-20,1-999,4962,674403,0.07
2018-04-20,"10,001-15,000",1601,18411947,1.95
2018-04-20,"100,001-200,000",653,76622903,8.13
2018-04-20,"15,001-20,000",623,10894692,1.15
2018-04-20,"20,001-30,000",820,19510581,2.07
2018-04-20,"200,001-400,000",62,17612746,1.86
2018-04-20,"30,001-40,000",447,15279534,1.62
2018-04-20,"40,001-50,000",354,15810185,1.67
2018-04-20,"400,001-600,000",12,5850388,0.62
2018-04-20,"5,001-10,000",3452,23347367,2.47
2018-04-20,"50,001-100,000",1110,81465637,8.64
2018-04-20,"600,001-800,000",6,4202882,0.44
2018-04-20,"800,001-1,000,000",5,4568304,0.48
2018-04-20,"more than 1,000,001",34,610478075,64.81
2018-04-20,total,33090,941867101,100.0
2018-04-27,"1,000-5,000",18912,37072261,3.93
2018-04-27,1-999,5223,687888,0.07
2018-04-27,"10,001-15,000",1560,17928707,1.9
2018-04-27,"100,001-200,000",638,74473401,7.9
2018-04-27,"15,001-20,000",614,10754801,1.14
2018-04-27,"20,001-30,000",832,19879373,2.11
2018-04-27,"200,001-400,000",63,17512206,1.85
2018-04-27,"30,001-40,000",435,14823776,1.57
2018-04-27,"40,001-50,000",352,15692929,1.66
2018-04-27,"400,001-600,000",16,7887202,0.83
2018-04-27,"5,001-10,000",3444,23348052,2.47
2018-04-27,"50,001-100,000",1104,80883149,8.58
2018-04-27,"600,001-800,000",5,3668196,0.38
2018-04-27,"800,001-1,000,000",6,5466811,0.58
2018-04-27,"more than 1,000,001",33,611788349,64.95
2018-04-27,total,33237,941867101,100.0
2018-05-04,"1,000-5,000",18988,37286799,3.95
2018-05-04,1-999,5200,685024,0.07
2018-05-04,"10,001-15,000",1579,18185224,1.93
2018-05-04,"100,001-200,000",635,74168028,7.87
2018-05-04,"15,001-20,000",612,10721652,1.13
2018-05-04,"20,001-30,000",834,19927157,2.11
2018-05-04,"200,001-400,000",62,17238579,1.83
2018-05-04,"30,001-40,000",443,15129144,1.6
2018-05-04,"40,001-50,000",349,15577362,1.65
2018-05-04,"400,001-600,000",15,7417983,0.78
2018-05-04,"5,001-10,000",3482,23632949,2.5
2018-05-04,"50,001-100,000",1119,82056844,8.71
2018-05-04,"600,001-800,000",6,4207196,0.44
2018-05-04,"800,001-1,000,000",5,4532811,0.48
2018-05-04,"more than 1,000,001",33,611100349,64.88
2018-05-04,total,33362,941867101,100.0
2018-05-11,"1,000-5,000",19151,37670979,3.99
2018-05-11,1-999,5169,678540,0.07
2018-05-11,"10,001-15,000",1583,18236879,1.93
2018-05-11,"100,001-200,000",639,74537596,7.91
2018-05-11,"15,001-20,000",619,10868776,1.15
2018-05-11,"20,001-30,000",845,20155750,2.13
2018-05-11,"200,001-400,000",61,16997707,1.8
2018-05-11,"30,001-40,000",448,15299177,1.62
2018-05-11,"40,001-50,000",349,15580956,1.65
2018-05-11,"400,001-600,000",15,7434074,0.78
2018-05-11,"5,001-10,000",3525,23972720,2.54
2018-05-11,"50,001-100,000",1122,82175591,8.72
2018-05-11,"600,001-800,000",6,4301196,0.45
2018-05-11,"800,001-1,000,000",8,7384883,0.78
2018-05-11,"more than 1,000,001",30,606572277,64.4
2018-05-11,total,33570,941867101,100.0
2018-05-18,"1,000-5,000",19284,37899022,4.02
2018-05-18,1-999,5131,672542,0.07
2018-05-18,"10,001-15,000",1607,18536097,1.96
2018-05-18,"100,001-200,000",644,75240887,7.98
2018-05-18,"15,001-20,000",645,11367584,1.2
2018-05-18,"20,001-30,000",852,20363822,2.16
2018-05-18,"200,001-400,000",61,16790707,1.78
2018-05-18,"30,001-40,000",446,15251715,1.61
2018-05-18,"40,001-50,000",353,15741550,1.67
2018-05-18,"400,001-600,000",15,7257074,0.77
2018-05-18,"5,001-10,000",3554,24139205,2.56
2018-05-18,"50,001-100,000",1120,82108413,8.71
2018-05-18,"600,001-800,000",6,4243196,0.45
2018-05-18,"800,001-1,000,000",6,5555883,0.58
2018-05-18,"more than 1,000,001",31,606699404,64.41
2018-05-18,total,33755,941867101,100.0
2018-05-25,"1,000-5,000",19276,37853830,4.01
2018-05-25,1-999,5121,669343,0.07
2018-05-25,"10,001-15,000",1598,18446736,1.95
2018-05-25,"100,001-200,000",642,74964270,7.95
2018-05-25,"15,001-20,000",658,11588290,1.23
2018-05-25,"20,001-30,000",852,20364335,2.16
2018-05-25,"200,001-400,000",64,17626689,1.87
2018-05-25,"30,001-40,000",448,15328315,1.62
2018-05-25,"40,001-50,000",353,15754922,1.67
2018-05-25,"400,001-600,000",14,6907225,0.73
2018-05-25,"5,001-10,000",3571,24318695,2.58
2018-05-25,"50,001-100,000",1120,82153119,8.72
2018-05-25,"600,001-800,000",6,4267045,0.45
2018-05-25,"800,001-1,000,000",6,5555883,0.58
2018-05-25,"more than 1,000,001",31,606068404,64.34
2018-05-25,total,33760,941867101,100.0
2018-06-01,"1,000-5,000",19308,37933835,4.02
2018-06-01,1-999,5102,665623,0.07
2018-06-01,"10,001-15,000",1619,18697368,1.98
2018-06-01,"100,001-200,000",642,75054425,7.96
2018-06-01,"15,001-20,000",658,11594028,1.23
2018-06-01,"20,001-30,000",857,20467559,2.17
2018-06-01,"200,001-400,000",65,18256840,1.93
2018-06-01,"30,001-40,000",453,15494797,1.64
2018-06-01,"40,001-50,000",351,15684975,1.66
2018-06-01,"400,001-600,000",12,5934074,0.63
2018-06-01,"5,001-10,000",3574,24338257,2.58
2018-06-01,"50,001-100,000",1129,82722988,8.78
2018-06-01,"600,001-800,000",6,4334045,0.46
2018-06-01,"800,001-1,000,000",6,5555883,0.58
2018-06-01,"more than 1,000,001",31,605132404,64.24
2018-06-01,total,33813,941867101,100.0
2018-06-08,"1,000-5,000",19700,38956855,4.13
2018-06-08,1-999,5068,656448,0.06
2018-06-08,"10,001-15,000",1657,19182144,2.03
2018-06-08,"100,001-200,000",645,75394412,8.0
2018-06-08,"15,001-20,000",675,11935223,1.26
2018-06-08,"20,001-30,000",888,21249807,2.25
2018-06-08,"200,001-400,000",66,18422374,1.95
2018-06-08,"30,001-40,000",463,15932145,1.69
2018-06-08,"40,001-50,000",361,16085986,1.7
2018-06-08,"400,001-600,000",12,5987074,0.63
2018-06-08,"5,001-10,000",3686,25262372,2.68
2018-06-08,"50,001-100,000",1147,83890929,8.9
2018-06-08,"600,001-800,000",7,5063552,0.53
2018-06-08,"800,001-1,000,000",4,3708376,0.39
2018-06-08,"more than 1,000,001",31,600139404,63.71
2018-06-08,total,34410,941867101,100.0
2018-06-15,"1,000-5,000",19889,39361435,4.17
2018-06-15,1-999,5080,666179,0.07
2018-06-15,"10,001-15,000",1672,19409592,2.06
2018-06-15,"100,001-200,000",640,75032808,7.96
2018-06-15,"15,001-20,000",679,12041587,1.27
2018-06-15,"20,001-30,000",907,21693468,2.3
2018-06-15,"200,001-400,000",64,17761160,1.88
2018-06-15,"30,001-40,000",472,16210280,1.72
2018-06-15,"40,001-50,000",367,16383393,1.73
2018-06-15,"400,001-600,000",15,7407610,0.78
2018-06-15,"5,001-10,000",3769,25941459,2.75
2018-06-15,"50,001-100,000",1161,85065875,9.03
2018-06-15,"600,001-800,000",6,4284045,0.45
2018-06-15,"800,001-1,000,000",4,3708376,0.39
2018-06-15,"more than 1,000,001",31,596899834,63.37
2018-06-15,total,34756,941867101,100.0
2018-06-22,"1,000-5,000",19953,39567064,4.2
2018-06-22,1-999,5098,668823,0.07
2018-06-22,"10,001-15,000",1678,19455609,2.06
2018-06-22,"100,001-200,000",636,74439588,7.9
2018-06-22,"15,001-20,000",687,12197867,1.29
2018-06-22,"20,001-30,000",908,21774594,2.31
2018-06-22,"200,001-400,000",65,17991475,1.91
2018-06-22,"30,001-40,000",483,16619897,1.76
2018-06-22,"40,001-50,000",372,16642686,1.76
2018-06-22,"400,001-600,000",15,7354103,0.78
2018-06-22,"5,001-10,000",3805,26257240,2.78
2018-06-22,"50,001-100,000",1162,85125549,9.03
2018-06-22,"600,001-800,000",6,4277045,0.45
2018-06-22,"800,001-1,000,000",4,3678376,0.39
2018-06-22,"more than 1,000,001",31,595817185,63.25
2018-06-22,total,34903,941867101,100.0
2018-06-29,"1,000-5,000",20017,39861515,4.23
2018-06-29,1-999,5141,676146,0.07
2018-06-29,"10,001-15,000",1697,19691291,2.09
2018-06-29,"100,001-200,000",634,74481055,7.9
2018-06-29,"15,001-20,000",694,12313922,1.3
2018-06-29,"20,001-30,000",916,21954881,2.33
2018-06-29,"200,001-400,000",69,19160246,2.03
2018-06-29,"30,001-40,000",486,16725386,1.77
2018-06-29,"40,001-50,000",380,16995838,1.8
2018-06-29,"400,001-600,000",14,7077103,0.75
2018-06-29,"5,001-10,000",3831,26486654,2.81
2018-06-29,"50,001-100,000",1157,84714318,8.99
2018-06-29,"600,001-800,000",6,4433045,0.47
2018-06-29,"800,001-1,000,000",5,4467736,0.47
2018-06-29,"more than 1,000,001",30,592827965,62.94
2018-06-29,total,35077,941867101,100.0
2018-07-06,"1,000-5,000",20014,39879832,4.23
2018-07-06,1-999,5151,676783,0.07
2018-07-06,"10,001-15,000",1703,19782484,2.1
2018-07-06,"100,001-200,000",635,74579275,7.91
2018-07-06,"15,001-20,000",694,12329203,1.3
2018-07-06,"20,001-30,000",914,21868608,2.32
2018-07-06,"200,001-400,000",68,18613700,1.97
2018-07-06,"30,001-40,000",489,16838003,1.78
2018-07-06,"40,001-50,000",372,16623152,1.76
2018-07-06,"400,001-600,000",16,8226323,0.87
2018-07-06,"5,001-10,000",3841,26555484,2.81
2018-07-06,"50,001-100,000",1164,85174728,9.04
2018-07-06,"600,001-800,000",6,4377257,0.46
2018-07-06,"800,001-1,000,000",3,2746304,0.29
2018-07-06,"more than 1,000,001",31,593595965,63.02
2018-07-06,total,35101,941867101,100.0
2018-07-13,"1,000-5,000",20048,39941471,4.24
2018-07-13,1-999,5167,679002,0.07
2018-07-13,"10,001-15,000",1709,19868498,2.1
2018-07-13,"100,001-200,000",635,74609210,7.92
2018-07-13,"15,001-20,000",702,12481586,1.32
2018-07-13,"20,001-30,000",910,21797264,2.31
2018-07-13,"200,001-400,000",70,19198810,2.03
2018-07-13,"30,001-40,000",493,16967902,1.8
2018-07-13,"40,001-50,000",371,16590217,1.76
2018-07-13,"400,001-600,000",17,8739315,0.92
2018-07-13,"5,001-10,000",3868,26812380,2.84
2018-07-13,"50,001-100,000",1166,85290132,9.05
2018-07-13,"600,001-800,000",4,2844045,0.3
2018-07-13,"800,001-1,000,000",4,3572304,0.37
2018-07-13,"more than 1,000,001",30,592474965,62.9
2018-07-13,total,35194,941867101,100.0
2018-07-20,"1,000-5,000",20202,40310966,4.27
2018-07-20,1-999,5173,681681,0.07
2018-07-20,"10,001-15,000",1708,19885746,2.11
2018-07-20,"100,001-200,000",641,75303640,7.99
2018-07-20,"15,001-20,000",713,12677358,1.34
2018-07-20,"20,001-30,000",918,22013182,2.33
2018-07-20,"200,001-400,000",71,19382301,2.05
2018-07-20,"30,001-40,000",497,17095561,1.81
2018-07-20,"40,001-50,000",372,16599596,1.76
2018-07-20,"400,001-600,000",14,6873128,0.72
2018-07-20,"5,001-10,000",3910,27170562,2.88
2018-07-20,"50,001-100,000",1157,84462961,8.96
2018-07-20,"600,001-800,000",4,2844045,0.3
2018-07-20,"800,001-1,000,000",3,2746304,0.29
2018-07-20,"more than 1,000,001",31,593820070,63.04
2018-07-20,total,35414,941867101,100.0
2018-07-27,"1,000-5,000",20322,40588451,4.3
2018-07-27,1-999,5188,686937,0.07
2018-07-27,"10,001-15,000",1729,20175676,2.14
2018-07-27,"100,001-200,000",640,75325515,7.99
2018-07-27,"15,001-20,000",711,12640487,1.34
2018-07-27,"20,001-30,000",923,22160946,2.35
2018-07-27,"200,001-400,000",68,18757961,1.99
2018-07-27,"30,001-40,000",493,16930789,1.79
2018-07-27,"40,001-50,000",383,17103568,1.81
2018-07-27,"400,001-600,000",13,6538791,0.69
2018-07-27,"5,001-10,000",3932,27352638,2.9
2018-07-27,"50,001-100,000",1153,84074823,8.92
2018-07-27,"600,001-800,000",5,3451045,0.36
2018-07-27,"800,001-1,000,000",3,2746304,0.29
2018-07-27,"more than 1,000,001",30,593333170,62.99
2018-07-27,total,35593,941867101,100.0
2018-08-03,"1,000-5,000",20333,40621496,4.31
2018-08-03,1-999,5192,687732,0.07
2018-08-03,"10,001-15,000",1721,20058981,2.12
2018-08-03,"100,001-200,000",640,75423279,8.0
2018-08-03,"15,001-20,000",717,12744600,1.35
2018-08-03,"20,001-30,000",922,22097240,2.34
2018-08-03,"200,001-400,000",72,19988402,2.12
2018-08-03,"30,001-40,000",500,17183217,1.82
2018-08-03,"40,001-50,000",377,16843830,1.78
2018-08-03,"400,001-600,000",11,5577881,0.59
2018-08-03,"5,001-10,000",3925,27326782,2.9
2018-08-03,"50,001-100,000",1155,84104142,8.92
2018-08-03,"600,001-800,000",5,3487045,0.37
2018-08-03,"800,001-1,000,000",3,2746304,0.29
2018-08-03,"more than 1,000,001",30,592976170,62.95
2018-08-03,total,35603,941867101,100.0
2018-08-10,"1,000-5,000",20335,40619976,4.31
2018-08-10,1-999,5194,688587,0.07
2018-08-10,"10,001-15,000",1728,20148373,2.13
2018-08-10,"100,001-200,000",638,75111645,7.97
2018-08-10,"15,001-20,000",724,12887057,1.36
2018-08-10,"20,001-30,000",919,22022153,2.33
2018-08-10,"200,001-400,000",72,19980966,2.12
2018-08-10,"30,001-40,000",506,17383162,1.84
2018-08-10,"40,001-50,000",378,16900708,1.79
2018-08-10,"400,001-600,000",10,4987881,0.52
2018-08-10,"5,001-10,000",3938,27469250,2.91
2018-08-10,"50,001-100,000",1154,84041824,8.92
2018-08-10,"600,001-800,000",6,4109045,0.43
2018-08-10,"800,001-1,000,000",3,2746304,0.29
2018-08-10,"more than 1,000,001",30,592770170,62.93
2018-08-10,total,35635,941867101,100.0
2018-08-17,"1,000-5,000",20338,40690472,4.32
2018-08-17,1-999,5213,691624,0.07
