date,level,people,holding_shares,percent
2015-08-28,total,602,34679700,100.0
2015-09-04,"1,000-5,000",172,375409,1.08
2015-09-04,1-999,210,46237,0.13
2015-09-04,"10,001-15,000",22,265855,0.76
2015-09-04,"100,001-200,000",22,3264036,9.41
2015-09-04,"15,001-20,000",14,252040,0.72
2015-09-04,"20,001-30,000",28,682632,1.96
2015-09-04,"200,001-400,000",15,4132719,11.91
2015-09-04,"30,001-40,000",10,344135,0.99
2015-09-04,"40,001-50,000",7,311914,0.89
2015-09-04,"400,001-600,000",9,4634736,13.36
2015-09-04,"5,001-10,000",54,378813,1.09
2015-09-04,"50,001-100,000",19,1390670,4.01
2015-09-04,"600,001-800,000",3,2000877,5.76
2015-09-04,"800,001-1,000,000",3,2868967,8.27
2015-09-04,"more than 1,000,001",7,13730660,39.59
2015-09-04,total,595,34679700,100.0
2015-09-11,"1,000-5,000",173,375520,1.08
2015-09-11,1-999,207,45126,0.13
2015-09-11,"10,001-15,000",22,265855,0.76
2015-09-11,"100,001-200,000",22,3256036,9.38
2015-09-11,"15,001-20,000",14,252040,0.72
2015-09-11,"20,001-30,000",28,680632,1.96
2015-09-11,"200,001-400,000",15,4123719,11.89
2015-09-11,"30,001-40,000",10,343135,0.98
2015-09-11,"40,001-50,000",8,352564,1.01
2015-09-11,"400,001-600,000",9,4634736,13.36
2015-09-11,"5,001-10,000",54,378813,1.09
2015-09-11,"50,001-100,000",18,1332020,3.84
2015-09-11,"600,001-800,000",3,2000877,5.76
2015-09-11,"800,001-1,000,000",2,1871000,5.39
2015-09-11,"more than 1,000,001",8,14767627,42.58
2015-09-11,total,593,34679700,100.0
2015-09-18,"1,000-5,000",172,371209,1.07
2015-09-18,1-999,208,45437,0.13
2015-09-18,"10,001-15,000",22,270255,0.77
2015-09-18,"100,001-200,000",22,3349026,9.65
2015-09-18,"15,001-20,000",13,234440,0.67
2015-09-18,"20,001-30,000",29,698632,2.01
2015-09-18,"200,001-400,000",14,3937219,11.35
2015-09-18,"30,001-40,000",10,342135,0.98
2015-09-18,"40,001-50,000",7,307564,0.88
2015-09-18,"400,001-600,000",9,4632736,13.35
2015-09-18,"5,001-10,000",55,387013,1.11
2015-09-18,"50,001-100,000",19,1421830,4.09
2015-09-18,"600,001-800,000",4,2688855,7.75
2015-09-18,"800,001-1,000,000",2,1871000,5.39
2015-09-18,"more than 1,000,001",7,14122349,40.72
2015-09-18,total,593,34679700,100.0
2015-09-25,"1,000-5,000",175,377227,1.08
2015-09-25,1-999,209,45419,0.13
2015-09-25,"10,001-15,000",20,244655,0.7
2015-09-25,"100,001-200,000",22,3350026,9.65
2015-09-25,"15,001-20,000",14,252812,0.72
2015-09-25,"20,001-30,000",28,675860,1.94
2015-09-25,"200,001-400,000",14,3954219,11.4
2015-09-25,"30,001-40,000",10,342135,0.98
2015-09-25,"40,001-50,000",7,308564,0.88
2015-09-25,"400,001-600,000",9,4632736,13.35
2015-09-25,"5,001-10,000",55,388013,1.11
2015-09-25,"50,001-100,000",19,1414830,4.07
2015-09-25,"600,001-800,000",4,2688855,7.75
2015-09-25,"800,001-1,000,000",2,1871000,5.39
2015-09-25,"more than 1,000,001",7,14133349,40.75
2015-09-25,total,595,34679700,100.0
2015-10-02,"1,000-5,000",176,385365,1.11
2015-10-02,1-999,209,43894,0.12
2015-10-02,"10,001-15,000",20,244738,0.7
2015-10-02,"100,001-200,000",22,3351026,9.66
2015-10-02,"15,001-20,000",13,235473,0.67
2015-10-02,"20,001-30,000",27,653260,1.88
2015-10-02,"200,001-400,000",13,3562501,10.27
2015-10-02,"30,001-40,000",11,381785,1.1
2015-10-02,"40,001-50,000",6,262914,0.75
2015-10-02,"400,001-600,000",10,5059454,14.58
2015-10-02,"5,001-10,000",54,382256,1.1
2015-10-02,"50,001-100,000",19,1404830,4.05
2015-10-02,"600,001-800,000",4,2688855,7.75
2015-10-02,"800,001-1,000,000",2,1871000,5.39
2015-10-02,"more than 1,000,001",7,14152349,40.8
2015-10-02,total,593,34679700,100.0
2015-10-08,"1,000-5,000",176,380431,1.09
2015-10-08,1-999,213,46078,0.13
2015-10-08,"10,001-15,000",19,232138,0.66
2015-10-08,"100,001-200,000",19,2875278,8.29
2015-10-08,"15,001-20,000",13,233473,0.67
2015-10-08,"20,001-30,000",26,628260,1.81
2015-10-08,"200,001-400,000",14,3895501,11.23
2015-10-08,"30,001-40,000",12,416539,1.2
2015-10-08,"40,001-50,000",7,305114,0.87
2015-10-08,"400,001-600,000",10,5130454,14.79
2015-10-08,"5,001-10,000",52,363400,1.04
2015-10-08,"50,001-100,000",19,1347830,3.88
2015-10-08,"600,001-800,000",4,2686855,7.74
2015-10-08,"800,001-1,000,000",2,1871000,5.39
2015-10-08,"more than 1,000,001",7,14267349,41.14
2015-10-08,total,593,34679700,100.0
2015-10-16,"1,000-5,000",177,384324,1.1
2015-10-16,1-999,211,46681,0.13
2015-10-16,"10,001-15,000",19,233138,0.67
2015-10-16,"100,001-200,000",19,2835278,8.17
2015-10-16,"15,001-20,000",12,216101,0.62
2015-10-16,"20,001-30,000",25,603547,1.74
2015-10-16,"200,001-400,000",13,3530501,10.18
2015-10-16,"30,001-40,000",13,443921,1.28
2015-10-16,"40,001-50,000",7,307490,0.88
2015-10-16,"400,001-600,000",11,5609454,16.17
2015-10-16,"5,001-10,000",51,355807,1.02
2015-10-16,"50,001-100,000",18,1302254,3.75
2015-10-16,"600,001-800,000",4,2630855,7.58
2015-10-16,"800,001-1,000,000",2,1871000,5.39
2015-10-16,"more than 1,000,001",7,14309349,41.26
2015-10-16,total,589,34679700,100.0
2015-10-23,"1,000-5,000",178,384131,1.1
2015-10-23,1-999,212,47196,0.13
2015-10-23,"10,001-15,000",18,217138,0.62
2015-10-23,"100,001-200,000",19,2836278,8.17
2015-10-23,"15,001-20,000",13,229101,0.66
2015-10-23,"20,001-30,000",25,603547,1.74
2015-10-23,"200,001-400,000",13,3535501,10.19
2015-10-23,"30,001-40,000",14,476497,1.37
2015-10-23,"40,001-50,000",6,262914,0.75
2015-10-23,"400,001-600,000",11,5628454,16.22
2015-10-23,"5,001-10,000",51,357485,1.03
2015-10-23,"50,001-100,000",18,1292254,3.72
2015-10-23,"600,001-800,000",4,2629855,7.58
2015-10-23,"800,001-1,000,000",2,1871000,5.39
2015-10-23,"more than 1,000,001",7,14308349,41.25
2015-10-23,total,591,34679700,100.0
2015-10-30,"1,000-5,000",183,390790,1.12
2015-10-30,1-999,210,45537,0.13
2015-10-30,"10,001-15,000",18,216138,0.62
2015-10-30,"100,001-200,000",19,2824278,8.14
2015-10-30,"15,001-20,000",14,246651,0.71
2015-10-30,"20,001-30,000",25,608647,1.75
2015-10-30,"200,001-400,000",13,3531501,10.18
2015-10-30,"30,001-40,000",12,410475,1.18
2015-10-30,"40,001-50,000",6,262914,0.75
2015-10-30,"400,001-600,000",11,5675454,16.36
2015-10-30,"5,001-10,000",51,356857,1.02
2015-10-30,"50,001-100,000",18,1287254,3.71
2015-10-30,"600,001-800,000",4,2629855,7.58
2015-10-30,"800,001-1,000,000",2,1871000,5.39
2015-10-30,"more than 1,000,001",7,14322349,41.29
2015-10-30,total,593,34679700,100.0
2015-11-06,"1,000-5,000",191,403687,1.16
2015-11-06,1-999,211,45696,0.13
2015-11-06,"10,001-15,000",17,204138,0.58
2015-11-06,"100,001-200,000",19,2803278,8.08
2015-11-06,"15,001-20,000",15,264301,0.76
2015-11-06,"20,001-30,000",24,578997,1.66
2015-11-06,"200,001-400,000",13,3529501,10.17
2015-11-06,"30,001-40,000",12,410475,1.18
2015-11-06,"40,001-50,000",6,262914,0.75
2015-11-06,"400,001-600,000",11,5721454,16.49
2015-11-06,"5,001-10,000",50,351801,1.01
2015-11-06,"50,001-100,000",18,1273254,3.67
2015-11-06,"600,001-800,000",4,2629855,7.58
2015-11-06,"800,001-1,000,000",2,1871000,5.39
2015-11-06,"more than 1,000,001",7,14329349,41.31
2015-11-06,total,600,34679700,100.0
2015-11-13,"1,000-5,000",186,393131,1.13
2015-11-13,1-999,208,45652,0.13
2015-11-13,"10,001-15,000",18,217788,0.62
2015-11-13,"100,001-200,000",19,2793278,8.05
2015-11-13,"15,001-20,000",14,245651,0.7
2015-11-13,"20,001-30,000",24,578997,1.66
2015-11-13,"200,001-400,000",13,3529501,10.17
2015-11-13,"30,001-40,000",12,409475,1.18
2015-11-13,"40,001-50,000",7,312569,0.9
2015-11-13,"400,001-600,000",11,5734454,16.53
2015-11-13,"5,001-10,000",52,362401,1.04
2015-11-13,"50,001-100,000",17,1217599,3.51
2015-11-13,"600,001-800,000",4,2628855,7.58
2015-11-13,"800,001-1,000,000",2,1871000,5.39
2015-11-13,"more than 1,000,001",7,14339349,41.34
2015-11-13,total,594,34679700,100.0
2015-11-20,"1,000-5,000",190,408287,1.17
2015-11-20,1-999,209,46315,0.13
2015-11-20,"10,001-15,000",16,194177,0.55
2015-11-20,"100,001-200,000",17,2472790,7.13
2015-11-20,"15,001-20,000",15,265183,0.76
2015-11-20,"20,001-30,000",24,593974,1.71
2015-11-20,"200,001-400,000",14,3726709,10.74
2015-11-20,"30,001-40,000",9,306930,0.88
2015-11-20,"40,001-50,000",8,351569,1.01
2015-11-20,"400,001-600,000",10,5197454,14.98
2015-11-20,"5,001-10,000",53,367229,1.05
2015-11-20,"50,001-100,000",18,1291879,3.72
2015-11-20,"600,001-800,000",5,3392855,9.78
2015-11-20,"800,001-1,000,000",2,1871000,5.39
2015-11-20,"more than 1,000,001",7,14193349,40.92
2015-11-20,total,597,34679700,100.0
2015-11-27,"1,000-5,000",190,402741,1.16
2015-11-27,1-999,207,45536,0.13
2015-11-27,"10,001-15,000",16,194177,0.55
2015-11-27,"100,001-200,000",18,2651793,7.64
2015-11-27,"15,001-20,000",15,266183,0.76
2015-11-27,"20,001-30,000",25,618974,1.78
2015-11-27,"200,001-400,000",13,3530706,10.18
2015-11-27,"30,001-40,000",9,306930,0.88
2015-11-27,"40,001-50,000",7,305569,0.88
2015-11-27,"400,001-600,000",10,5193454,14.97
2015-11-27,"5,001-10,000",51,356554,1.02
2015-11-27,"50,001-100,000",18,1277879,3.68
2015-11-27,"600,001-800,000",5,3425855,9.87
2015-11-27,"800,001-1,000,000",2,1871000,5.39
2015-11-27,"more than 1,000,001",7,14232349,41.03
2015-11-27,total,593,34679700,100.0
2015-12-04,"1,000-5,000",191,405113,1.16
2015-12-04,1-999,206,45336,0.13
2015-12-04,"10,001-15,000",17,208777,0.6
2015-12-04,"100,001-200,000",18,2631793,7.58
2015-12-04,"15,001-20,000",14,246383,0.71
2015-12-04,"20,001-30,000",25,619974,1.78
2015-12-04,"200,001-400,000",13,3530706,10.18
2015-12-04,"30,001-40,000",9,306930,0.88
2015-12-04,"40,001-50,000",7,304569,0.87
2015-12-04,"400,001-600,000",9,4597736,13.25
2015-12-04,"5,001-10,000",49,341582,0.98
2015-12-04,"50,001-100,000",18,1287879,3.71
2015-12-04,"600,001-800,000",5,3329573,9.6
2015-12-04,"800,001-1,000,000",3,2778000,8.01
2015-12-04,"more than 1,000,001",7,14045349,40.5
2015-12-04,total,591,34679700,100.0
