date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",9,8095732,2.31
2015-04-30,"more than 1,000,001",27,81576146,23.32
2015-04-30,total,34305,349675799,100.0
2015-05-08,"1,000-5,000",17469,40955098,11.71
2015-05-08,1-999,7809,248117,0.07
2015-05-08,"10,001-15,000",1391,17274345,4.94
2015-05-08,"100,001-200,000",165,22980599,6.57
2015-05-08,"15,001-20,000",1129,21176543,6.05
2015-05-08,"20,001-30,000",864,22265889,6.36
2015-05-08,"200,001-400,000",84,22958813,6.56
2015-05-08,"30,001-40,000",403,14468890,4.13
2015-05-08,"40,001-50,000",262,12300189,3.51
2015-05-08,"400,001-600,000",16,7714185,2.2
2015-05-08,"5,001-10,000",4673,37958959,10.85
2015-05-08,"50,001-100,000",425,30084230,8.6
2015-05-08,"600,001-800,000",19,13004064,3.71
2015-05-08,"800,001-1,000,000",9,8272732,2.36
2015-05-08,"more than 1,000,001",27,78013146,22.31
2015-05-08,total,34745,349675799,100.0
2015-05-15,"1,000-5,000",17406,40835539,11.67
2015-05-15,1-999,7819,246810,0.07
2015-05-15,"10,001-15,000",1410,17551420,5.01
2015-05-15,"100,001-200,000",165,22995911,6.57
2015-05-15,"15,001-20,000",1133,21269068,6.08
2015-05-15,"20,001-30,000",865,22300388,6.37
2015-05-15,"200,001-400,000",84,23316813,6.66
2015-05-15,"30,001-40,000",404,14512577,4.15
2015-05-15,"40,001-50,000",264,12394045,3.54
2015-05-15,"400,001-600,000",20,9880549,2.82
2015-05-15,"5,001-10,000",4656,37743243,10.79
2015-05-15,"50,001-100,000",429,30386858,8.69
2015-05-15,"600,001-800,000",18,12540700,3.58
2015-05-15,"800,001-1,000,000",7,6675732,1.9
2015-05-15,"more than 1,000,001",27,77026146,22.02
2015-05-15,total,34707,349675799,100.0
2015-05-22,"1,000-5,000",17276,40633384,11.62
2015-05-22,1-999,7918,246613,0.07
2015-05-22,"10,001-15,000",1435,17874149,5.11
2015-05-22,"100,001-200,000",167,23230287,6.64
2015-05-22,"15,001-20,000",1141,21441291,6.13
2015-05-22,"20,001-30,000",876,22617297,6.46
2015-05-22,"200,001-400,000",86,24270634,6.94
2015-05-22,"30,001-40,000",413,14857842,4.24
2015-05-22,"40,001-50,000",267,12513727,3.57
2015-05-22,"400,001-600,000",19,9413096,2.69
2015-05-22,"5,001-10,000",4670,37863255,10.82
2015-05-22,"50,001-100,000",427,30335282,8.67
2015-05-22,"600,001-800,000",15,10147064,2.9
2015-05-22,"800,001-1,000,000",9,8118732,2.32
2015-05-22,"more than 1,000,001",28,76113146,21.76
2015-05-22,total,34747,349675799,100.0
2015-05-29,"1,000-5,000",17281,40656389,11.62
2015-05-29,1-999,7914,246938,0.07
2015-05-29,"10,001-15,000",1436,17893345,5.11
2015-05-29,"100,001-200,000",167,23144427,6.61
2015-05-29,"15,001-20,000",1138,21403696,6.12
2015-05-29,"20,001-30,000",889,22941821,6.56
2015-05-29,"200,001-400,000",87,24389634,6.97
2015-05-29,"30,001-40,000",424,15277842,4.36
2015-05-29,"40,001-50,000",261,12233547,3.49
2015-05-29,"400,001-600,000",18,8834096,2.52
2015-05-29,"5,001-10,000",4714,38251800,10.93
2015-05-29,"50,001-100,000",427,30297322,8.66
2015-05-29,"600,001-800,000",16,11020064,3.15
2015-05-29,"800,001-1,000,000",10,9342732,2.67
2015-05-29,"more than 1,000,001",27,73742146,21.08
2015-05-29,total,34809,349675799,100.0
2015-06-05,"1,000-5,000",17232,40761448,11.65
2015-06-05,1-999,7920,246623,0.07
2015-06-05,"10,001-15,000",1460,18208811,5.2
2015-06-05,"100,001-200,000",176,24764019,7.08
2015-06-05,"15,001-20,000",1153,21652152,6.19
2015-06-05,"20,001-30,000",917,23628749,6.75
2015-06-05,"200,001-400,000",85,23795278,6.8
2015-06-05,"30,001-40,000",440,15870990,4.53
2015-06-05,"40,001-50,000",263,12353860,3.53
2015-06-05,"400,001-600,000",17,8335452,2.38
2015-06-05,"5,001-10,000",4768,38614454,11.04
2015-06-05,"50,001-100,000",452,31880021,9.11
2015-06-05,"600,001-800,000",17,11616064,3.32
2015-06-05,"800,001-1,000,000",9,8155732,2.33
2015-06-05,"more than 1,000,001",29,69792146,19.95
2015-06-05,total,34938,349675799,100.0
2015-06-12,"1,000-5,000",17140,40576383,11.6
2015-06-12,1-999,7926,247443,0.07
2015-06-12,"10,001-15,000",1485,18573771,5.31
2015-06-12,"100,001-200,000",189,26724979,7.64
2015-06-12,"15,001-20,000",1170,21970207,6.28
2015-06-12,"20,001-30,000",934,24090497,6.88
2015-06-12,"200,001-400,000",77,21255137,6.07
2015-06-12,"30,001-40,000",455,16447290,4.7
2015-06-12,"40,001-50,000",281,13196272,3.77
2015-06-12,"400,001-600,000",19,9047816,2.58
2015-06-12,"5,001-10,000",4780,38752396,11.08
2015-06-12,"50,001-100,000",469,33227025,9.5
2015-06-12,"600,001-800,000",19,12976705,3.71
2015-06-12,"800,001-1,000,000",11,10029732,2.86
2015-06-12,"more than 1,000,001",27,62560146,17.89
2015-06-12,total,34982,349675799,100.0
2015-06-18,"1,000-5,000",17149,40633754,11.62
2015-06-18,1-999,7925,247056,0.07
2015-06-18,"10,001-15,000",1492,18675364,5.34
2015-06-18,"100,001-200,000",194,27473979,7.85
2015-06-18,"15,001-20,000",1165,21868915,6.25
2015-06-18,"20,001-30,000",944,24354880,6.96
2015-06-18,"200,001-400,000",79,21843609,6.24
2015-06-18,"30,001-40,000",464,16764110,4.79
2015-06-18,"40,001-50,000",286,13415404,3.83
2015-06-18,"400,001-600,000",22,10680541,3.05
2015-06-18,"5,001-10,000",4764,38608516,11.04
2015-06-18,"50,001-100,000",461,32650177,9.33
2015-06-18,"600,001-800,000",17,11645064,3.33
2015-06-18,"800,001-1,000,000",10,9004284,2.57
2015-06-18,"more than 1,000,001",26,61810146,17.67
2015-06-18,total,34998,349675799,100.0
2015-06-26,"1,000-5,000",17131,40568160,11.6
2015-06-26,1-999,7931,248342,0.07
2015-06-26,"10,001-15,000",1487,18592137,5.31
2015-06-26,"100,001-200,000",197,27833039,7.95
2015-06-26,"15,001-20,000",1183,22186108,6.34
2015-06-26,"20,001-30,000",926,23859534,6.82
2015-06-26,"200,001-400,000",85,23494634,6.71
2015-06-26,"30,001-40,000",465,16832594,4.81
2015-06-26,"40,001-50,000",289,13583332,3.88
2015-06-26,"400,001-600,000",19,9262816,2.64
2015-06-26,"5,001-10,000",4752,38455432,10.99
2015-06-26,"50,001-100,000",460,32534177,9.3
2015-06-26,"600,001-800,000",19,12812616,3.66
2015-06-26,"800,001-1,000,000",6,5465732,1.56
2015-06-26,"more than 1,000,001",27,63947146,18.28
2015-06-26,total,34977,349675799,100.0
2015-07-03,"1,000-5,000",17180,40666243,11.62
2015-07-03,1-999,7930,248494,0.07
2015-07-03,"10,001-15,000",1486,18604076,5.32
2015-07-03,"100,001-200,000",197,27767039,7.94
2015-07-03,"15,001-20,000",1187,22255281,6.36
2015-07-03,"20,001-30,000",931,24014688,6.86
2015-07-03,"200,001-400,000",84,23221461,6.64
2015-07-03,"30,001-40,000",460,16617946,4.75
2015-07-03,"40,001-50,000",291,13695440,3.91
2015-07-03,"400,001-600,000",16,7626816,2.18
2015-07-03,"5,001-10,000",4793,38858107,11.11
2015-07-03,"50,001-100,000",476,33813266,9.66
2015-07-03,"600,001-800,000",20,13592064,3.88
2015-07-03,"800,001-1,000,000",6,5516732,1.57
2015-07-03,"more than 1,000,001",27,63178146,18.06
2015-07-03,total,35084,349675799,100.0
2015-07-09,"1,000-5,000",17105,40474951,11.57
2015-07-09,1-999,7919,247198,0.07
2015-07-09,"10,001-15,000",1483,18593256,5.31
2015-07-09,"100,001-200,000",192,27371779,7.82
2015-07-09,"15,001-20,000",1191,22367801,6.39
2015-07-09,"20,001-30,000",928,23922868,6.84
2015-07-09,"200,001-400,000",83,23000097,6.57
2015-07-09,"30,001-40,000",457,16510887,4.72
2015-07-09,"40,001-50,000",296,13942380,3.98
2015-07-09,"400,001-600,000",17,8252816,2.36
2015-07-09,"5,001-10,000",4806,38913527,11.12
2015-07-09,"50,001-100,000",480,34143297,9.76
2015-07-09,"600,001-800,000",18,12273064,3.5
2015-07-09,"800,001-1,000,000",8,7344732,2.1
2015-07-09,"more than 1,000,001",27,62406146,17.84
2015-07-09,total,35010,349675799,100.0
2015-07-17,"1,000-5,000",17061,40367035,11.54
2015-07-17,1-999,7920,247038,0.07
2015-07-17,"10,001-15,000",1484,18588301,5.31
2015-07-17,"100,001-200,000",194,27631227,7.9
2015-07-17,"15,001-20,000",1193,22411972,6.4
2015-07-17,"20,001-30,000",934,24095458,6.89
2015-07-17,"200,001-400,000",77,21209721,6.06
2015-07-17,"30,001-40,000",444,16023810,4.58
2015-07-17,"40,001-50,000",297,13972380,3.99
2015-07-17,"400,001-600,000",21,9928368,2.83
2015-07-17,"5,001-10,000",4802,38877250,11.11
2015-07-17,"50,001-100,000",472,33723297,9.64
2015-07-17,"600,001-800,000",19,12966064,3.7
2015-07-17,"800,001-1,000,000",8,7237732,2.06
2015-07-17,"more than 1,000,001",26,62396146,17.84
2015-07-17,total,34952,349675799,100.0
2015-07-24,"1,000-5,000",16997,40192446,11.49
2015-07-24,1-999,7935,247908,0.07
2015-07-24,"10,001-15,000",1484,18574964,5.31
2015-07-24,"100,001-200,000",197,27979135,8.0
2015-07-24,"15,001-20,000",1182,22219116,6.35
2015-07-24,"20,001-30,000",945,24341883,6.96
2015-07-24,"200,001-400,000",81,22484773,6.43
2015-07-24,"30,001-40,000",439,15838678,4.52
2015-07-24,"40,001-50,000",301,14159144,4.04
2015-07-24,"400,001-600,000",19,9164816,2.62
2015-07-24,"5,001-10,000",4777,38677129,11.06
2015-07-24,"50,001-100,000",477,33964865,9.71
2015-07-24,"600,001-800,000",19,13030064,3.72
2015-07-24,"800,001-1,000,000",7,6288732,1.79
2015-07-24,"more than 1,000,001",27,62512146,17.87
2015-07-24,total,34887,349675799,100.0
2015-07-31,"1,000-5,000",16966,40155982,11.48
2015-07-31,1-999,7932,246513,0.07
2015-07-31,"10,001-15,000",1527,19141078,5.47
2015-07-31,"100,001-200,000",204,29102615,8.32
2015-07-31,"15,001-20,000",1176,22124273,6.32
2015-07-31,"20,001-30,000",957,24569534,7.02
2015-07-31,"200,001-400,000",81,22361821,6.39
2015-07-31,"30,001-40,000",453,16351101,4.67
2015-07-31,"40,001-50,000",307,14460248,4.13
2015-07-31,"400,001-600,000",23,10961768,3.13
2015-07-31,"5,001-10,000",4778,38601763,11.03
2015-07-31,"50,001-100,000",489,34865661,9.97
2015-07-31,"600,001-800,000",18,12272564,3.5
2015-07-31,"800,001-1,000,000",9,8356732,2.38
2015-07-31,"more than 1,000,001",24,56104146,16.04
2015-07-31,total,34944,349675799,100.0
2015-08-07,"1,000-5,000",16911,40057003,11.45
2015-08-07,1-999,7939,247071,0.07
2015-08-07,"10,001-15,000",1518,19056598,5.44
2015-08-07,"100,001-200,000",218,30796351,8.8
2015-08-07,"15,001-20,000",1179,22170540,6.34
2015-08-07,"20,001-30,000",976,25112116,7.18
2015-08-07,"200,001-400,000",84,23499085,6.72
2015-08-07,"30,001-40,000",457,16481289,4.71
2015-08-07,"40,001-50,000",311,14639348,4.18
2015-08-07,"400,001-600,000",24,11458768,3.27
2015-08-07,"5,001-10,000",4775,38584131,11.03
2015-08-07,"50,001-100,000",503,35681057,10.2
2015-08-07,"600,001-800,000",15,10145564,2.9
2015-08-07,"800,001-1,000,000",10,8844732,2.52
2015-08-07,"more than 1,000,001",25,52902146,15.12
2015-08-07,total,34945,349675799,100.0
2015-08-14,"1,000-5,000",16835,39887902,11.4
2015-08-14,1-999,7949,247498,0.07
2015-08-14,"10,001-15,000",1529,19186718,5.48
2015-08-14,"100,001-200,000",217,30651459,8.76
2015-08-14,"15,001-20,000",1182,22233511,6.35
2015-08-14,"20,001-30,000",974,25050219,7.16
2015-08-14,"200,001-400,000",86,23940085,6.84
2015-08-14,"30,001-40,000",461,16636241,4.75
2015-08-14,"40,001-50,000",314,14775396,4.22
2015-08-14,"400,001-600,000",28,13491852,3.85
2015-08-14,"5,001-10,000",4766,38480611,11.0
2015-08-14,"50,001-100,000",496,35323313,10.1
2015-08-14,"600,001-800,000",16,10942116,3.12
2015-08-14,"800,001-1,000,000",7,6442732,1.84
2015-08-14,"more than 1,000,001",25,52386146,14.98
2015-08-14,total,34885,349675799,100.0
2015-08-21,"1,000-5,000",16740,39656717,11.34
2015-08-21,1-999,7950,248424,0.07
2015-08-21,"10,001-15,000",1527,19186352,5.48
2015-08-21,"100,001-200,000",223,31539011,9.01
2015-08-21,"15,001-20,000",1177,22133571,6.32
2015-08-21,"20,001-30,000",970,24967195,7.14
2015-08-21,"200,001-400,000",87,23980365,6.85
2015-08-21,"30,001-40,000",467,16897330,4.83
2015-08-21,"40,001-50,000",307,14457656,4.13
2015-08-21,"400,001-600,000",28,13382852,3.82
2015-08-21,"5,001-10,000",4754,38319831,10.95
2015-08-21,"50,001-100,000",498,35273501,10.08
2015-08-21,"600,001-800,000",15,10191116,2.91
2015-08-21,"800,001-1,000,000",7,6367732,1.82
2015-08-21,"more than 1,000,001",25,53074146,15.17
2015-08-21,total,34775,349675799,100.0
2015-08-28,"1,000-5,000",16649,39531738,11.3
2015-08-28,1-999,7964,249975,0.07
2015-08-28,"10,001-15,000",1537,19303234,5.52
2015-08-28,"100,001-200,000",222,31670688,9.05
2015-08-28,"15,001-20,000",1176,22108163,6.32
2015-08-28,"20,001-30,000",973,25040170,7.16
2015-08-28,"200,001-400,000",96,26412357,7.55
2015-08-28,"30,001-40,000",470,16979221,4.85
2015-08-28,"40,001-50,000",304,14335477,4.09
2015-08-28,"400,001-600,000",26,12298852,3.51
2015-08-28,"5,001-10,000",4711,37976345,10.86
2015-08-28,"50,001-100,000",511,36201585,10.35
2015-08-28,"600,001-800,000",17,11676564,3.33
2015-08-28,"800,001-1,000,000",4,3759732,1.07
2015-08-28,"more than 1,000,001",27,52131698,14.9
2015-08-28,total,34687,349675799,100.0
2015-09-04,"1,000-5,000",16649,39564389,11.31
2015-09-04,1-999,7982,251432,0.07
2015-09-04,"10,001-15,000",1544,19411472,5.55
2015-09-04,"100,001-200,000",217,30795339,8.8
2015-09-04,"15,001-20,000",1185,22310451,6.38
2015-09-04,"20,001-30,000",966,24857822,7.1
2015-09-04,"200,001-400,000",95,26295446,7.51
2015-09-04,"30,001-40,000",467,16869589,4.82
2015-09-04,"40,001-50,000",319,15004153,4.29
2015-09-04,"400,001-600,000",29,13637216,3.89
2015-09-04,"5,001-10,000",4735,38218819,10.92
2015-09-04,"50,001-100,000",509,36195677,10.35
2015-09-04,"600,001-800,000",13,9036564,2.58
2015-09-04,"800,001-1,000,000",6,5570732,1.59
2015-09-04,"more than 1,000,001",25,51656698,14.77
2015-09-04,total,34741,349675799,100.0
2015-09-11,"1,000-5,000",16678,39715780,11.35
2015-09-11,1-999,7967,249358,0.07
2015-09-11,"10,001-15,000",1535,19293350,5.51
2015-09-11,"100,001-200,000",211,29908179,8.55
2015-09-11,"15,001-20,000",1186,22309834,6.38
2015-09-11,"20,001-30,000",975,25111175,7.18
2015-09-11,"200,001-400,000",91,25291957,7.23
2015-09-11,"30,001-40,000",479,17315915,4.95
2015-09-11,"40,001-50,000",309,14538177,4.15
2015-09-11,"400,001-600,000",28,13280965,3.79
2015-09-11,"5,001-10,000",4712,38024818,10.87
2015-09-11,"50,001-100,000",519,36954297,10.56
2015-09-11,"600,001-800,000",14,9309564,2.66
2015-09-11,"800,001-1,000,000",7,6316732,1.8
2015-09-11,"more than 1,000,001",24,52055698,14.88
2015-09-11,total,34735,349675799,100.0
2015-09-18,"1,000-5,000",16701,39646633,11.33
2015-09-18,1-999,7967,250274,0.07
2015-09-18,"10,001-15,000",1534,19233586,5.5
2015-09-18,"100,001-200,000",212,30019799,8.58
2015-09-18,"15,001-20,000",1208,22737595,6.5
2015-09-18,"20,001-30,000",966,24871947,7.11
2015-09-18,"200,001-400,000",93,26099017,7.46
2015-09-18,"30,001-40,000",488,17639835,5.04
2015-09-18,"40,001-50,000",301,14150153,4.04
2015-09-18,"400,001-600,000",23,10738476,3.07
2015-09-18,"5,001-10,000",4713,38071260,10.88
2015-09-18,"50,001-100,000",523,37301141,10.66
2015-09-18,"600,001-800,000",12,8054564,2.3
2015-09-18,"800,001-1,000,000",6,5417732,1.54
2015-09-18,"more than 1,000,001",27,55443787,15.85
2015-09-18,total,34774,349675799,100.0
2015-09-25,"1,000-5,000",16645,39540341,11.3
2015-09-25,1-999,7965,248822,0.07
2015-09-25,"10,001-15,000",1553,19493077,5.57
2015-09-25,"100,001-200,000",213,30467435,8.71
2015-09-25,"15,001-20,000",1179,22194571,6.34
2015-09-25,"20,001-30,000",969,24913792,7.12
2015-09-25,"200,001-400,000",88,24285017,6.94
2015-09-25,"30,001-40,000",490,17764847,5.08
2015-09-25,"40,001-50,000",308,14461105,4.13
2015-09-25,"400,001-600,000",26,12343565,3.53
2015-09-25,"5,001-10,000",4738,38292104,10.95
2015-09-25,"50,001-100,000",531,37829129,10.81
2015-09-25,"600,001-800,000",14,9507564,2.71
2015-09-25,"800,001-1,000,000",4,3760732,1.07
2015-09-25,"more than 1,000,001",26,54573698,15.6
2015-09-25,total,34749,349675799,100.0
2015-10-02,"1,000-5,000",16616,39466402,11.28
2015-10-02,1-999,7968,249953,0.07
2015-10-02,"10,001-15,000",1542,19381957,5.54
2015-10-02,"100,001-200,000",214,30711435,8.78
2015-10-02,"15,001-20,000",1188,22360763,6.39
2015-10-02,"20,001-30,000",957,24645204,7.04
2015-10-02,"200,001-400,000",88,24169106,6.91
2015-10-02,"30,001-40,000",493,17886871,5.11
2015-10-02,"40,001-50,000",309,14519165,4.15
2015-10-02,"400,001-600,000",25,11827476,3.38
2015-10-02,"5,001-10,000",4715,38104404,10.89
2015-10-02,"50,001-100,000",521,37161069,10.62
2015-10-02,"600,001-800,000",14,9495564,2.71
2015-10-02,"800,001-1,000,000",4,3760732,1.07
2015-10-02,"more than 1,000,001",26,55935698,15.99
2015-10-02,total,34680,349675799,100.0
2015-10-08,"1,000-5,000",16567,39310396,11.24
2015-10-08,1-999,7980,249591,0.07
2015-10-08,"10,001-15,000",1546,19442442,5.56
2015-10-08,"100,001-200,000",207,29431919,8.41
2015-10-08,"15,001-20,000",1192,22431619,6.41
2015-10-08,"20,001-30,000",957,24634120,7.04
2015-10-08,"200,001-400,000",90,25216017,7.21
2015-10-08,"30,001-40,000",484,17568927,5.02
2015-10-08,"40,001-50,000",309,14522309,4.15
2015-10-08,"400,001-600,000",22,10515565,3.0
2015-10-08,"5,001-10,000",4737,38281331,10.94
2015-10-08,"50,001-100,000",516,36928569,10.56
2015-10-08,"600,001-800,000",14,9551564,2.73
2015-10-08,"800,001-1,000,000",5,4616732,1.32
2015-10-08,"more than 1,000,001",26,56974698,16.29
2015-10-08,total,34652,349675799,100.0
2015-10-16,"1,000-5,000",16567,39316715,11.24
2015-10-16,1-999,7974,247465,0.07
2015-10-16,"10,001-15,000",1525,19147924,5.47
2015-10-16,"100,001-200,000",205,29098431,8.32
2015-10-16,"15,001-20,000",1173,22070163,6.31
2015-10-16,"20,001-30,000",955,24579360,7.02
2015-10-16,"200,001-400,000",92,25341141,7.24
2015-10-16,"30,001-40,000",486,17617903,5.03
2015-10-16,"40,001-50,000",307,14460309,4.13
2015-10-16,"400,001-600,000",20,9157565,2.61
2015-10-16,"5,001-10,000",4690,37901260,10.83
2015-10-16,"50,001-100,000",521,37175569,10.63
2015-10-16,"600,001-800,000",17,11605564,3.31
2015-10-16,"800,001-1,000,000",6,5568732,1.59
2015-10-16,"more than 1,000,001",25,56387698,16.12
2015-10-16,total,34563,349675799,100.0
2015-10-23,"1,000-5,000",16683,39626032,11.33
2015-10-23,1-999,7984,248408,0.07
2015-10-23,"10,001-15,000",1516,19012798,5.43
2015-10-23,"100,001-200,000",203,28976376,8.28
2015-10-23,"15,001-20,000",1182,22258488,6.36
2015-10-23,"20,001-30,000",944,24335060,6.95
2015-10-23,"200,001-400,000",91,25209389,7.2
2015-10-23,"30,001-40,000",474,17197510,4.91
2015-10-23,"40,001-50,000",303,14216020,4.06
2015-10-23,"400,001-600,000",15,6999476,2.0
2015-10-23,"5,001-10,000",4667,37770163,10.8
2015-10-23,"50,001-100,000",536,38118085,10.9
2015-10-23,"600,001-800,000",16,10796564,3.08
2015-10-23,"800,001-1,000,000",7,6459732,1.84
2015-10-23,"more than 1,000,001",26,58451698,16.71
2015-10-23,total,34647,349675799,100.0
2015-10-30,"1,000-5,000",16612,39466002,11.28
2015-10-30,1-999,7995,248679,0.07
2015-10-30,"10,001-15,000",1504,18865882,5.39
2015-10-30,"100,001-200,000",207,29490459,8.43
2015-10-30,"15,001-20,000",1191,22412020,6.4
2015-10-30,"20,001-30,000",967,24950300,7.13
2015-10-30,"200,001-400,000",89,24482990,7.0
2015-10-30,"30,001-40,000",480,17371818,4.96
2015-10-30,"40,001-50,000",301,14163892,4.05
2015-10-30,"400,001-600,000",15,6983476,1.99
2015-10-30,"5,001-10,000",4654,37615766,10.75
2015-10-30,"50,001-100,000",522,37191521,10.63
2015-10-30,"600,001-800,000",16,10878564,3.11
2015-10-30,"800,001-1,000,000",10,9247732,2.64
2015-10-30,"more than 1,000,001",24,56306698,16.1
2015-10-30,total,34587,349675799,100.0
2015-11-06,"1,000-5,000",16603,39476824,11.28
2015-11-06,1-999,7998,247097,0.07
2015-11-06,"10,001-15,000",1496,18757666,5.36
2015-11-06,"100,001-200,000",211,30308548,8.66
2015-11-06,"15,001-20,000",1200,22576104,6.45
2015-11-06,"20,001-30,000",950,24503300,7.0
2015-11-06,"200,001-400,000",89,24600901,7.03
2015-11-06,"30,001-40,000",485,17574130,5.02
2015-11-06,"40,001-50,000",304,14310568,4.09
2015-11-06,"400,001-600,000",15,7093476,2.02
2015-11-06,"5,001-10,000",4637,37493365,10.72
2015-11-06,"50,001-100,000",523,37196826,10.63
2015-11-06,"600,001-800,000",18,12082564,3.45
2015-11-06,"800,001-1,000,000",6,5498732,1.57
2015-11-06,"more than 1,000,001",26,57955698,16.57
2015-11-06,total,34561,349675799,100.0
2015-11-13,"1,000-5,000",16578,39424692,11.27
2015-11-13,1-999,8003,247441,0.07
2015-11-13,"10,001-15,000",1493,18736344,5.35
2015-11-13,"100,001-200,000",209,29585652,8.46
2015-11-13,"15,001-20,000",1187,22313814,6.38
2015-11-13,"20,001-30,000",963,24817253,7.09
2015-11-13,"200,001-400,000",89,24573161,7.02
2015-11-13,"30,001-40,000",482,17430130,4.98
2015-11-13,"40,001-50,000",313,14768508,4.22
2015-11-13,"400,001-600,000",20,9583476,2.74
2015-11-13,"5,001-10,000",4653,37603812,10.75
2015-11-13,"50,001-100,000",525,37602522,10.75
2015-11-13,"600,001-800,000",15,10193564,2.91
2015-11-13,"800,001-1,000,000",7,6415732,1.83
2015-11-13,"more than 1,000,001",25,56379698,16.12
2015-11-13,total,34562,349675799,100.0
2015-11-20,"1,000-5,000",16557,39434925,11.27
2015-11-20,1-999,8014,248731,0.07
2015-11-20,"10,001-15,000",1489,18687414,5.34
2015-11-20,"100,001-200,000",200,28225335,8.07
2015-11-20,"15,001-20,000",1202,22624067,6.47
2015-11-20,"20,001-30,000",941,24263373,6.93
2015-11-20,"200,001-400,000",93,25669478,7.34
2015-11-20,"30,001-40,000",473,17084178,4.88
2015-11-20,"40,001-50,000",324,15308508,4.37
2015-11-20,"400,001-600,000",22,10398476,2.97
2015-11-20,"5,001-10,000",4631,37460166,10.71
2015-11-20,"50,001-100,000",520,37305154,10.66
2015-11-20,"600,001-800,000",13,8863564,2.53
2015-11-20,"800,001-1,000,000",8,7281732,2.08
2015-11-20,"more than 1,000,001",25,56820698,16.24
2015-11-20,total,34512,349675799,100.0
2015-11-27,"1,000-5,000",16475,39041783,11.16
2015-11-27,1-999,8058,250353,0.07
2015-11-27,"10,001-15,000",1476,18498294,5.29
2015-11-27,"100,001-200,000",201,28264175,8.08
2015-11-27,"15,001-20,000",1193,22461707,6.42
2015-11-27,"20,001-30,000",932,24120029,6.89
2015-11-27,"200,001-400,000",97,26553250,7.59
2015-11-27,"30,001-40,000",465,16848662,4.81
2015-11-27,"40,001-50,000",308,14465016,4.13
2015-11-27,"400,001-600,000",23,10887476,3.11
2015-11-27,"5,001-10,000",4570,37055050,10.59
2015-11-27,"50,001-100,000",521,37309010,10.66
2015-11-27,"600,001-800,000",17,11280564,3.22
2015-11-27,"800,001-1,000,000",7,6482732,1.85
