date,level,people,holding_shares,percent
2023-05-19,total,756,55459500,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",449,870109,1.56
2023-05-26,1-999,171,35026,0.06
2023-05-26,"10,001-15,000",23,297284,0.53
2023-05-26,"100,001-200,000",17,2435501,4.39
2023-05-26,"15,001-20,000",17,300495,0.54
2023-05-26,"20,001-30,000",17,426257,0.76
2023-05-26,"200,001-400,000",12,3612622,6.51
2023-05-26,"30,001-40,000",7,238551,0.43
2023-05-26,"40,001-50,000",3,148000,0.26
2023-05-26,"400,001-600,000",7,3529376,6.36
2023-05-26,"5,001-10,000",59,446092,0.8
2023-05-26,"50,001-100,000",16,1169122,2.1
2023-05-26,"600,001-800,000",3,1960342,3.53
2023-05-26,"800,001-1,000,000",3,2690353,4.85
2023-05-26,"more than 1,000,001",9,37300370,67.25
2023-05-26,total,813,55459500,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",447,877905,1.58
2023-06-02,1-999,164,32161,0.05
2023-06-02,"10,001-15,000",22,281464,0.5
2023-06-02,"100,001-200,000",16,2311701,4.16
2023-06-02,"15,001-20,000",18,318615,0.57
2023-06-02,"20,001-30,000",19,476591,0.85
2023-06-02,"200,001-400,000",12,3654792,6.59
2023-06-02,"30,001-40,000",6,201551,0.36
2023-06-02,"40,001-50,000",3,148000,0.26
2023-06-02,"400,001-600,000",7,3525276,6.35
2023-06-02,"5,001-10,000",62,462257,0.83
2023-06-02,"50,001-100,000",17,1248122,2.25
2023-06-02,"600,001-800,000",3,1960342,3.53
2023-06-02,"800,001-1,000,000",3,2690353,4.85
2023-06-02,"more than 1,000,001",9,37270370,67.2
2023-06-02,total,808,55459500,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",451,874040,1.57
2023-06-09,1-999,164,32940,0.05
2023-06-09,"10,001-15,000",21,273368,0.49
2023-06-09,"100,001-200,000",16,2310401,4.16
2023-06-09,"15,001-20,000",19,335245,0.6
2023-06-09,"20,001-30,000",17,423257,0.76
2023-06-09,"200,001-400,000",12,3666928,6.61
2023-06-09,"30,001-40,000",6,204551,0.36
2023-06-09,"40,001-50,000",4,185000,0.33
2023-06-09,"400,001-600,000",7,3496376,6.3
2023-06-09,"5,001-10,000",66,488207,0.88
2023-06-09,"50,001-100,000",17,1253122,2.25
2023-06-09,"600,001-800,000",3,1960342,3.53
2023-06-09,"800,001-1,000,000",3,2690353,4.85
2023-06-09,"more than 1,000,001",9,37265370,67.19
2023-06-09,total,815,55459500,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",460,910059,1.64
2023-06-17,1-999,160,33116,0.05
2023-06-17,"10,001-15,000",27,352398,0.63
2023-06-17,"100,001-200,000",16,2291001,4.13
2023-06-17,"15,001-20,000",18,316790,0.57
2023-06-17,"20,001-30,000",16,400257,0.72
2023-06-17,"200,001-400,000",13,4030235,7.26
2023-06-17,"30,001-40,000",7,251551,0.45
2023-06-17,"40,001-50,000",3,136000,0.24
2023-06-17,"400,001-600,000",6,3000374,5.41
2023-06-17,"5,001-10,000",74,547207,0.98
2023-06-17,"50,001-100,000",18,1300122,2.34
2023-06-17,"600,001-800,000",3,1942342,3.5
2023-06-17,"800,001-1,000,000",3,2701353,4.87
2023-06-17,"more than 1,000,001",9,37246695,67.16
2023-06-17,total,833,55459500,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",476,939429,1.69
2023-06-21,1-999,159,31978,0.05
2023-06-21,"10,001-15,000",27,353426,0.63
2023-06-21,"100,001-200,000",15,2191647,3.95
2023-06-21,"15,001-20,000",20,351564,0.63
2023-06-21,"20,001-30,000",17,416257,0.75
2023-06-21,"200,001-400,000",13,4012151,7.23
2023-06-21,"30,001-40,000",6,211551,0.38
2023-06-21,"40,001-50,000",3,136000,0.24
2023-06-21,"400,001-600,000",6,3002774,5.41
2023-06-21,"5,001-10,000",72,530257,0.95
2023-06-21,"50,001-100,000",19,1398076,2.52
2023-06-21,"600,001-800,000",3,1942342,3.5
2023-06-21,"800,001-1,000,000",3,2709353,4.88
2023-06-21,"more than 1,000,001",9,37232695,67.13
2023-06-21,total,848,55459500,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",488,997376,1.79
2023-06-30,1-999,171,34787,0.06
2023-06-30,"10,001-15,000",31,399862,0.72
2023-06-30,"100,001-200,000",15,2180047,3.93
2023-06-30,"15,001-20,000",18,317615,0.57
2023-06-30,"20,001-30,000",18,445325,0.8
2023-06-30,"200,001-400,000",13,3898740,7.02
2023-06-30,"30,001-40,000",7,255551,0.46
2023-06-30,"40,001-50,000",3,141000,0.25
2023-06-30,"400,001-600,000",6,3001474,5.41
2023-06-30,"5,001-10,000",71,542257,0.97
2023-06-30,"50,001-100,000",19,1380076,2.48
2023-06-30,"600,001-800,000",3,1937342,3.49
2023-06-30,"800,001-1,000,000",3,2725353,4.91
2023-06-30,"more than 1,000,001",9,37202695,67.08
2023-06-30,total,875,55459500,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",490,1001278,1.8
2023-07-07,1-999,172,35612,0.06
2023-07-07,"10,001-15,000",29,373330,0.67
2023-07-07,"100,001-200,000",15,2195347,3.95
2023-07-07,"15,001-20,000",19,332615,0.59
2023-07-07,"20,001-30,000",18,440415,0.79
2023-07-07,"200,001-400,000",13,3892637,7.01
2023-07-07,"30,001-40,000",5,176551,0.31
2023-07-07,"40,001-50,000",6,269068,0.48
2023-07-07,"400,001-600,000",6,3007474,5.42
2023-07-07,"5,001-10,000",69,538707,0.97
2023-07-07,"50,001-100,000",18,1320076,2.38
2023-07-07,"600,001-800,000",3,1938342,3.49
2023-07-07,"800,001-1,000,000",3,2758353,4.97
2023-07-07,"more than 1,000,001",9,37179695,67.03
2023-07-07,total,875,55459500,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",496,1011232,1.82
2023-07-14,1-999,172,36983,0.06
2023-07-14,"10,001-15,000",28,361914,0.65
2023-07-14,"100,001-200,000",15,2196247,3.96
2023-07-14,"15,001-20,000",19,330615,0.59
2023-07-14,"20,001-30,000",16,394821,0.71
2023-07-14,"200,001-400,000",13,3893622,7.02
2023-07-14,"30,001-40,000",9,320551,0.57
2023-07-14,"40,001-50,000",3,136000,0.24
2023-07-14,"400,001-600,000",6,3008374,5.42
2023-07-14,"5,001-10,000",71,544607,0.98
2023-07-14,"50,001-100,000",19,1368144,2.46
2023-07-14,"600,001-800,000",3,1938342,3.49
2023-07-14,"800,001-1,000,000",3,2767353,4.98
2023-07-14,"more than 1,000,001",9,37150695,66.98
2023-07-14,total,882,55459500,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",516,1043502,1.88
2023-07-21,1-999,170,36422,0.06
2023-07-21,"10,001-15,000",29,377198,0.68
2023-07-21,"100,001-200,000",15,2199747,3.96
2023-07-21,"15,001-20,000",16,279615,0.5
2023-07-21,"20,001-30,000",19,457544,0.82
2023-07-21,"200,001-400,000",13,3902856,7.03
2023-07-21,"30,001-40,000",8,278551,0.5
2023-07-21,"40,001-50,000",3,134000,0.24
2023-07-21,"400,001-600,000",6,3011274,5.42
2023-07-21,"5,001-10,000",68,515257,0.92
2023-07-21,"50,001-100,000",19,1360144,2.45
2023-07-21,"600,001-800,000",3,1938342,3.49
2023-07-21,"800,001-1,000,000",3,2790353,5.03
2023-07-21,"more than 1,000,001",9,37134695,66.95
2023-07-21,total,897,55459500,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",521,1062922,1.91
2023-07-28,1-999,174,36602,0.06
2023-07-28,"10,001-15,000",29,376212,0.67
2023-07-28,"100,001-200,000",15,2205447,3.97
2023-07-28,"15,001-20,000",16,279615,0.5
2023-07-28,"20,001-30,000",18,437533,0.78
2023-07-28,"200,001-400,000",13,3903453,7.03
2023-07-28,"30,001-40,000",8,278551,0.5
2023-07-28,"40,001-50,000",3,134000,0.24
2023-07-28,"400,001-600,000",6,3013374,5.43
2023-07-28,"5,001-10,000",68,521257,0.93
2023-07-28,"50,001-100,000",19,1358144,2.44
2023-07-28,"600,001-800,000",3,1938342,3.49
2023-07-28,"800,001-1,000,000",3,2792353,5.03
2023-07-28,"more than 1,000,001",9,37121695,66.93
2023-07-28,total,905,55459500,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",517,1049108,1.89
2023-08-04,1-999,172,35521,0.06
2023-08-04,"10,001-15,000",31,401232,0.72
2023-08-04,"100,001-200,000",15,2215347,3.99
2023-08-04,"15,001-20,000",14,245615,0.44
2023-08-04,"20,001-30,000",19,456080,0.82
2023-08-04,"200,001-400,000",13,3908431,7.04
2023-08-04,"30,001-40,000",9,315551,0.56
2023-08-04,"40,001-50,000",2,92000,0.16
2023-08-04,"400,001-600,000",6,3017574,5.44
2023-08-04,"5,001-10,000",66,504507,0.9
2023-08-04,"50,001-100,000",19,1363144,2.45
2023-08-04,"600,001-800,000",3,1938342,3.49
2023-08-04,"800,001-1,000,000",3,2805353,5.05
2023-08-04,"more than 1,000,001",9,37111695,66.91
2023-08-04,total,898,55459500,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",514,1034098,1.86
2023-08-11,1-999,170,35200,0.06
2023-08-11,"10,001-15,000",27,351244,0.63
2023-08-11,"100,001-200,000",15,2234047,4.02
2023-08-11,"15,001-20,000",16,283615,0.51
2023-08-11,"20,001-30,000",20,491147,0.88
2023-08-11,"200,001-400,000",13,3916973,7.06
2023-08-11,"30,001-40,000",7,241551,0.43
2023-08-11,"40,001-50,000",2,92000,0.16
2023-08-11,"400,001-600,000",6,3023074,5.45
2023-08-11,"5,001-10,000",69,535017,0.96
2023-08-11,"50,001-100,000",19,1368144,2.46
2023-08-11,"600,001-800,000",3,1938342,3.49
2023-08-11,"800,001-1,000,000",3,2815353,5.07
2023-08-11,"more than 1,000,001",9,37099695,66.89
2023-08-11,total,893,55459500,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",512,1041053,1.87
2023-08-18,1-999,170,35107,0.06
2023-08-18,"10,001-15,000",28,365261,0.65
2023-08-18,"100,001-200,000",14,2038816,3.67
2023-08-18,"15,001-20,000",16,283615,0.51
2023-08-18,"20,001-30,000",19,469838,0.84
2023-08-18,"200,001-400,000",14,4142694,7.46
2023-08-18,"30,001-40,000",7,241551,0.43
2023-08-18,"40,001-50,000",2,92000,0.16
2023-08-18,"400,001-600,000",6,3023974,5.45
2023-08-18,"5,001-10,000",67,527057,0.95
2023-08-18,"50,001-100,000",19,1363144,2.45
2023-08-18,"600,001-800,000",3,1925342,3.47
2023-08-18,"800,001-1,000,000",3,2821353,5.08
2023-08-18,"more than 1,000,001",9,37088695,66.87
2023-08-18,total,889,55459500,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",506,1035150,1.86
2023-08-25,1-999,170,35588,0.06
2023-08-25,"10,001-15,000",26,340763,0.61
2023-08-25,"100,001-200,000",14,2039613,3.67
2023-08-25,"15,001-20,000",16,279936,0.5
2023-08-25,"20,001-30,000",19,474397,0.85
2023-08-25,"200,001-400,000",14,4159637,7.5
2023-08-25,"30,001-40,000",7,241551,0.43
2023-08-25,"40,001-50,000",2,92000,0.16
2023-08-25,"400,001-600,000",6,3028674,5.46
2023-08-25,"5,001-10,000",70,543657,0.98
2023-08-25,"50,001-100,000",19,1363144,2.45
2023-08-25,"600,001-800,000",3,1925342,3.47
2023-08-25,"800,001-1,000,000",3,2821353,5.08
2023-08-25,"more than 1,000,001",9,37078695,66.85
2023-08-25,total,884,55459500,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",511,1049958,1.89
2023-09-01,1-999,168,36036,0.06
2023-09-01,"10,001-15,000",25,327763,0.59
2023-09-01,"100,001-200,000",14,2040013,3.67
2023-09-01,"15,001-20,000",16,279936,0.5
2023-09-01,"20,001-30,000",19,477609,0.86
2023-09-01,"200,001-400,000",14,4162869,7.5
2023-09-01,"30,001-40,000",7,241551,0.43
2023-09-01,"40,001-50,000",2,92000,0.16
2023-09-01,"400,001-600,000",6,3033574,5.46
2023-09-01,"5,001-10,000",71,552657,0.99
2023-09-01,"50,001-100,000",19,1361144,2.45
2023-09-01,"600,001-800,000",3,1919342,3.46
2023-09-01,"800,001-1,000,000",3,2821353,5.08
2023-09-01,"more than 1,000,001",9,37063695,66.83
2023-09-01,total,887,55459500,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",515,1057001,1.9
2023-09-08,1-999,168,36061,0.06
2023-09-08,"10,001-15,000",23,297763,0.53
2023-09-08,"100,001-200,000",14,2040113,3.67
2023-09-08,"15,001-20,000",18,312936,0.56
2023-09-08,"20,001-30,000",17,421753,0.76
2023-09-08,"200,001-400,000",14,4188007,7.55
2023-09-08,"30,001-40,000",9,305551,0.55
2023-09-08,"40,001-50,000",2,92000,0.16
2023-09-08,"400,001-600,000",6,3037074,5.47
2023-09-08,"5,001-10,000",69,536707,0.96
2023-09-08,"50,001-100,000",19,1361144,2.45
2023-09-08,"600,001-800,000",3,1910342,3.44
2023-09-08,"800,001-1,000,000",3,2821353,5.08
2023-09-08,"more than 1,000,001",9,37041695,66.79
2023-09-08,total,889,55459500,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",515,1057251,1.9
2023-09-15,1-999,166,35423,0.06
2023-09-15,"10,001-15,000",23,296763,0.53
2023-09-15,"100,001-200,000",14,2040513,3.67
2023-09-15,"15,001-20,000",18,312936,0.56
2023-09-15,"20,001-30,000",17,417646,0.75
2023-09-15,"200,001-400,000",14,4194502,7.56
2023-09-15,"30,001-40,000",9,305551,0.55
2023-09-15,"40,001-50,000",2,92000,0.16
2023-09-15,"400,001-600,000",6,3037674,5.47
2023-09-15,"5,001-10,000",70,547707,0.98
2023-09-15,"50,001-100,000",19,1362144,2.45
2023-09-15,"600,001-800,000",3,1907342,3.43
2023-09-15,"800,001-1,000,000",3,2821353,5.08
2023-09-15,"more than 1,000,001",9,37030695,66.77
2023-09-15,total,888,55459500,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",508,1054181,1.9
2023-09-23,1-999,168,35881,0.06
2023-09-23,"10,001-15,000",23,296763,0.53
2023-09-23,"100,001-200,000",14,2040713,3.67
2023-09-23,"15,001-20,000",18,312936,0.56
2023-09-23,"20,001-30,000",17,417692,0.75
2023-09-23,"200,001-400,000",14,4206968,7.58
2023-09-23,"30,001-40,000",8,270551,0.48
2023-09-23,"40,001-50,000",2,92000,0.16
2023-09-23,"400,001-600,000",6,3041474,5.48
2023-09-23,"5,001-10,000",69,540807,0.97
2023-09-23,"50,001-100,000",20,1415144,2.55
2023-09-23,"600,001-800,000",3,1902342,3.43
2023-09-23,"800,001-1,000,000",3,2821353,5.08
2023-09-23,"more than 1,000,001",9,37010695,66.73
2023-09-23,total,882,55459500,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",507,1049201,1.89
2023-09-28,1-999,168,36297,0.06
2023-09-28,"10,001-15,000",22,281763,0.5
2023-09-28,"100,001-200,000",14,2040713,3.67
2023-09-28,"15,001-20,000",19,330936,0.59
2023-09-28,"20,001-30,000",17,415362,0.74
2023-09-28,"200,001-400,000",14,4214262,7.59
2023-09-28,"30,001-40,000",8,270551,0.48
2023-09-28,"40,001-50,000",2,92000,0.16
2023-09-28,"400,001-600,000",6,3043074,5.48
2023-09-28,"5,001-10,000",70,549807,0.99
2023-09-28,"50,001-100,000",20,1415144,2.55
2023-09-28,"600,001-800,000",3,1900342,3.42
2023-09-28,"800,001-1,000,000",3,2821353,5.08
2023-09-28,"more than 1,000,001",9,36998695,66.71
2023-09-28,total,882,55459500,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",505,1042933,1.88
2023-10-06,1-999,166,35120,0.06
2023-10-06,"10,001-15,000",24,309763,0.55
2023-10-06,"100,001-200,000",14,2040713,3.67
2023-10-06,"15,001-20,000",18,314936,0.56
2023-10-06,"20,001-30,000",17,421015,0.75
2023-10-06,"200,001-400,000",14,4227454,7.62
2023-10-06,"30,001-40,000",8,270551,0.48
2023-10-06,"40,001-50,000",2,92000,0.16
2023-10-06,"400,001-600,000",6,3050674,5.5
2023-10-06,"5,001-10,000",68,532807,0.96
2023-10-06,"50,001-100,000",20,1416144,2.55
2023-10-06,"600,001-800,000",3,1898342,3.42
2023-10-06,"800,001-1,000,000",3,2821353,5.08
2023-10-06,"more than 1,000,001",9,36985695,66.68
2023-10-06,total,877,55459500,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",505,1047957,1.88
2023-10-13,1-999,167,35128,0.06
2023-10-13,"10,001-15,000",24,309763,0.55
2023-10-13,"100,001-200,000",14,2040813,3.67
2023-10-13,"15,001-20,000",18,314936,0.56
2023-10-13,"20,001-30,000",17,420797,0.75
2023-10-13,"200,001-400,000",14,4236239,7.63
2023-10-13,"30,001-40,000",8,270551,0.48
2023-10-13,"40,001-50,000",2,92000,0.16
2023-10-13,"400,001-600,000",6,3052975,5.5
2023-10-13,"5,001-10,000",67,526807,0.94
2023-10-13,"50,001-100,000",20,1416144,2.55
2023-10-13,"600,001-800,000",3,1898342,3.42
2023-10-13,"800,001-1,000,000",3,2821353,5.08
2023-10-13,"more than 1,000,001",9,36975695,66.67
2023-10-13,total,877,55459500,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",504,1042373,1.87
2023-10-20,1-999,167,35086,0.06
2023-10-20,"10,001-15,000",24,309763,0.55
2023-10-20,"100,001-200,000",14,2041213,3.68
2023-10-20,"15,001-20,000",18,314936,0.56
2023-10-20,"20,001-30,000",17,419373,0.75
2023-10-20,"200,001-400,000",14,4262039,7.68
2023-10-20,"30,001-40,000",8,270551,0.48
2023-10-20,"40,001-50,000",2,92000,0.16
2023-10-20,"400,001-600,000",6,3053775,5.5
2023-10-20,"5,001-10,000",66,519857,0.93
2023-10-20,"50,001-100,000",20,1418144,2.55
2023-10-20,"600,001-800,000",3,1895342,3.41
2023-10-20,"800,001-1,000,000",3,2821353,5.08
2023-10-20,"more than 1,000,001",9,36963695,66.64
2023-10-20,total,875,55459500,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",499,1033805,1.86
2023-10-27,1-999,167,34903,0.06
2023-10-27,"10,001-15,000",24,309763,0.55
2023-10-27,"100,001-200,000",13,1932095,3.48
2023-10-27,"15,001-20,000",18,316936,0.57
2023-10-27,"20,001-30,000",17,417469,0.75
2023-10-27,"200,001-400,000",15,4381778,7.9
2023-10-27,"30,001-40,000",9,305276,0.55
2023-10-27,"40,001-50,000",2,93000,0.16
2023-10-27,"400,001-600,000",6,2956175,5.33
2023-10-27,"5,001-10,000",66,517977,0.93
2023-10-27,"50,001-100,000",21,1486933,2.68
2023-10-27,"600,001-800,000",3,1888342,3.4
2023-10-27,"800,001-1,000,000",3,2821353,5.08
2023-10-27,"more than 1,000,001",9,36963695,66.64
2023-10-27,total,872,55459500,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",494,1019709,1.83
2023-11-03,1-999,166,34585,0.06
2023-11-03,"10,001-15,000",24,309763,0.55
2023-11-03,"100,001-200,000",13,1932095,3.48
2023-11-03,"15,001-20,000",19,336792,0.6
2023-11-03,"20,001-30,000",16,389257,0.7
2023-11-03,"200,001-400,000",14,3992554,7.19
2023-11-03,"30,001-40,000",9,306276,0.55
2023-11-03,"40,001-50,000",4,189954,0.34
2023-11-03,"400,001-600,000",7,3367149,6.07
2023-11-03,"5,001-10,000",68,530997,0.95
2023-11-03,"50,001-100,000",19,1382979,2.49
2023-11-03,"600,001-800,000",3,1882342,3.39
2023-11-03,"800,001-1,000,000",3,2821353,5.08
2023-11-03,"more than 1,000,001",9,36963695,66.64
2023-11-03,total,868,55459500,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",484,986453,1.77
2023-11-10,1-999,165,34534,0.06
2023-11-10,"10,001-15,000",23,294763,0.53
2023-11-10,"100,001-200,000",13,1932195,3.48
2023-11-10,"15,001-20,000",17,297936,0.53
2023-11-10,"20,001-30,000",19,465257,0.83
2023-11-10,"200,001-400,000",14,3966310,7.15
2023-11-10,"30,001-40,000",11,378928,0.68
2023-11-10,"40,001-50,000",3,143000,0.25
2023-11-10,"400,001-600,000",8,3986922,7.18
2023-11-10,"5,001-10,000",67,534007,0.96
2023-11-10,"50,001-100,000",19,1382979,2.49
2023-11-10,"600,001-800,000",2,1271168,2.29
2023-11-10,"800,001-1,000,000",3,2821353,5.08
2023-11-10,"more than 1,000,001",9,36963695,66.64
2023-11-10,total,857,55459500,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",479,979328,1.76
2023-11-17,1-999,161,32592,0.05
2023-11-17,"10,001-15,000",23,294763,0.53
2023-11-17,"100,001-200,000",14,2000295,3.6
2023-11-17,"15,001-20,000",18,316115,0.56
2023-11-17,"20,001-30,000",19,460211,0.82
2023-11-17,"200,001-400,000",14,3977827,7.17
2023-11-17,"30,001-40,000",12,416276,0.75
2023-11-17,"40,001-50,000",3,143000,0.25
2023-11-17,"400,001-600,000",8,3971822,7.16
2023-11-17,"5,001-10,000",66,531516,0.95
2023-11-17,"50,001-100,000",18,1279979,2.3
2023-11-17,"600,001-800,000",2,1271168,2.29
2023-11-17,"800,001-1,000,000",3,2821353,5.08
2023-11-17,"more than 1,000,001",9,36963255,66.64
2023-11-17,total,849,55459500,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",466,969276,1.74
2023-11-24,1-999,159,33167,0.05
2023-11-24,"10,001-15,000",23,294763,0.53
2023-11-24,"100,001-200,000",14,2003295,3.61
2023-11-24,"15,001-20,000",18,316936,0.57
2023-11-24,"20,001-30,000",19,467834,0.84
2023-11-24,"200,001-400,000",14,3992260,7.19
2023-11-24,"30,001-40,000",12,419276,0.75
2023-11-24,"40,001-50,000",3,143000,0.25
2023-11-24,"400,001-600,000",8,4044422,7.29
2023-11-24,"5,001-10,000",67,528516,0.95
2023-11-24,"50,001-100,000",18,1278979,2.3
2023-11-24,"600,001-800,000",2,1271168,2.29
2023-11-24,"800,001-1,000,000",3,2733353,4.92
2023-11-24,"more than 1,000,001",9,36963255,66.64
2023-11-24,total,835,55459500,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",475,995346,1.79
2023-12-01,1-999,157,31927,0.05
2023-12-01,"10,001-15,000",26,334107,0.6
2023-12-01,"100,001-200,000",14,1985295,3.57
2023-12-01,"15,001-20,000",17,297936,0.53
2023-12-01,"20,001-30,000",21,506103,0.91
2023-12-01,"200,001-400,000",14,3991017,7.19
2023-12-01,"30,001-40,000",11,384276,0.69
2023-12-01,"40,001-50,000",3,143000,0.25
2023-12-01,"400,001-600,000",8,4046222,7.29
2023-12-01,"5,001-10,000",63,497516,0.89
2023-12-01,"50,001-100,000",18,1278979,2.3
2023-12-01,"600,001-800,000",2,1271168,2.29
2023-12-01,"800,001-1,000,000",3,2733353,4.92
2023-12-01,"more than 1,000,001",9,36963255,66.64
2023-12-01,total,841,55459500,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",467,976682,1.75
2023-12-08,1-999,159,31890,0.05
2023-12-08,"10,001-15,000",27,348123,0.62
2023-12-08,"100,001-200,000",14,1965295,3.53
2023-12-08,"15,001-20,000",18,313036,0.56
2023-12-08,"20,001-30,000",20,492449,0.88
2023-12-08,"200,001-400,000",14,3997205,7.19
2023-12-08,"30,001-40,000",11,385276,0.69
2023-12-08,"40,001-50,000",2,95500,0.17
2023-12-08,"400,001-600,000",8,4086322,7.35
2023-12-08,"5,001-10,000",66,514967,0.92
2023-12-08,"50,001-100,000",19,1350729,2.43
2023-12-08,"600,001-800,000",2,1271168,2.28
2023-12-08,"800,001-1,000,000",3,2733353,4.92
2023-12-08,"more than 1,000,001",9,36963255,66.57
2023-12-08,total,839,55525250,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",467,960084,1.72
2023-12-15,1-999,154,30606,0.05
2023-12-15,"10,001-15,000",27,347137,0.62
2023-12-15,"100,001-200,000",15,2160861,3.88
2023-12-15,"15,001-20,000",16,278193,0.49
2023-12-15,"20,001-30,000",21,519210,0.93
2023-12-15,"200,001-400,000",12,3483072,6.25
2023-12-15,"30,001-40,000",9,307276,0.55
2023-12-15,"40,001-50,000",4,183500,0.32
2023-12-15,"400,001-600,000",10,5159907,9.26
2023-12-15,"5,001-10,000",72,564467,1.01
2023-12-15,"50,001-100,000",18,1308979,2.35
2023-12-15,"600,001-800,000",1,639600,1.14
2023-12-15,"800,001-1,000,000",3,2733353,4.9
2023-12-15,"more than 1,000,001",9,37008255,66.46
2023-12-15,total,838,55684500,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",448,928265,1.66
2023-12-22,1-999,155,31504,0.05
2023-12-22,"10,001-15,000",28,362151,0.65
2023-12-22,"100,001-200,000",15,2160961,3.88
2023-12-22,"15,001-20,000",16,278193,0.49
2023-12-22,"20,001-30,000",19,474711,0.85
2023-12-22,"200,001-400,000",12,3489073,6.26
2023-12-22,"30,001-40,000",10,339881,0.61
2023-12-22,"40,001-50,000",4,189500,0.34
2023-12-22,"400,001-600,000",10,5187607,9.31
2023-12-22,"5,001-10,000",72,562467,1.01
2023-12-22,"50,001-100,000",18,1298979,2.33
2023-12-22,"600,001-800,000",1,639600,1.14
2023-12-22,"800,001-1,000,000",3,2733353,4.9
2023-12-22,"more than 1,000,001",9,37008255,66.46
2023-12-22,total,820,55684500,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",445,922335,1.65
2023-12-29,1-999,155,31172,0.05
2023-12-29,"10,001-15,000",26,330763,0.59
2023-12-29,"100,001-200,000",15,2160961,3.88
2023-12-29,"15,001-20,000",17,295193,0.53
2023-12-29,"20,001-30,000",19,485215,0.87
2023-12-29,"200,001-400,000",12,3490622,6.26
2023-12-29,"30,001-40,000",9,307276,0.55
2023-12-29,"40,001-50,000",4,189500,0.34
2023-12-29,"400,001-600,000",10,5212407,9.36
2023-12-29,"5,001-10,000",74,578869,1.03
2023-12-29,"50,001-100,000",18,1298979,2.33
2023-12-29,"600,001-800,000",1,639600,1.14
2023-12-29,"800,001-1,000,000",3,2733353,4.9
2023-12-29,"more than 1,000,001",9,37008255,66.46
2023-12-29,total,817,55684500,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",449,927416,1.66
2024-01-05,1-999,156,31227,0.05
2024-01-05,"10,001-15,000",26,330763,0.59
2024-01-05,"100,001-200,000",15,2160961,3.88
2024-01-05,"15,001-20,000",16,279872,0.5
2024-01-05,"20,001-30,000",18,453711,0.81
2024-01-05,"200,001-400,000",12,3492587,6.27
2024-01-05,"30,001-40,000",10,337291,0.6
2024-01-05,"40,001-50,000",4,188500,0.33
2024-01-05,"400,001-600,000",9,4623131,8.3
2024-01-05,"5,001-10,000",73,575878,1.03
2024-01-05,"50,001-100,000",18,1298979,2.33
2024-01-05,"600,001-800,000",2,1242576,2.23
