date,level,people,holding_shares,percent
2015-06-26,"30,001-40,000",39,1378397,1.65
2015-06-26,"40,001-50,000",29,1305374,1.56
2015-06-26,"400,001-600,000",8,3984580,4.79
2015-06-26,"5,001-10,000",271,2120726,2.55
2015-06-26,"50,001-100,000",48,3329283,4.0
2015-06-26,"600,001-800,000",7,4986927,5.99
2015-06-26,"800,001-1,000,000",3,2632533,3.16
2015-06-26,"more than 1,000,001",18,45202612,54.35
2015-06-26,total,4125,83161320,100.0
2015-07-03,"1,000-5,000",1852,3707382,4.45
2015-07-03,1-999,1583,178292,0.21
2015-07-03,"10,001-15,000",94,1224130,1.47
2015-07-03,"100,001-200,000",37,5809562,6.98
2015-07-03,"15,001-20,000",51,956387,1.15
2015-07-03,"20,001-30,000",59,1479536,1.77
2015-07-03,"200,001-400,000",17,4701241,5.65
2015-07-03,"30,001-40,000",37,1302691,1.56
2015-07-03,"40,001-50,000",32,1435438,1.72
2015-07-03,"400,001-600,000",8,3966580,4.76
2015-07-03,"5,001-10,000",262,2040726,2.45
2015-07-03,"50,001-100,000",49,3433283,4.12
2015-07-03,"600,001-800,000",7,4986927,5.99
2015-07-03,"800,001-1,000,000",3,2635533,3.16
2015-07-03,"more than 1,000,001",18,45303612,54.47
2015-07-03,total,4109,83161320,100.0
2015-07-09,"1,000-5,000",1837,3680447,4.42
2015-07-09,1-999,1583,179227,0.21
2015-07-09,"10,001-15,000",99,1282130,1.54
2015-07-09,"100,001-200,000",36,5463608,6.56
2015-07-09,"15,001-20,000",47,878418,1.05
2015-07-09,"20,001-30,000",58,1452659,1.74
2015-07-09,"200,001-400,000",18,4907195,5.9
2015-07-09,"30,001-40,000",37,1311537,1.57
2015-07-09,"40,001-50,000",30,1343438,1.61
2015-07-09,"400,001-600,000",8,3946580,4.74
2015-07-09,"5,001-10,000",261,2026726,2.43
2015-07-09,"50,001-100,000",48,3386283,4.07
2015-07-09,"600,001-800,000",7,5002927,6.01
2015-07-09,"800,001-1,000,000",3,2636533,3.17
2015-07-09,"more than 1,000,001",18,45663612,54.9
2015-07-09,total,4090,83161320,100.0
2015-07-17,"1,000-5,000",1832,3666412,4.4
2015-07-17,1-999,1581,178344,0.21
2015-07-17,"10,001-15,000",99,1282130,1.54
2015-07-17,"100,001-200,000",37,5594608,6.72
2015-07-17,"15,001-20,000",44,823418,0.99
2015-07-17,"20,001-30,000",58,1445505,1.73
2015-07-17,"200,001-400,000",17,4721195,5.67
2015-07-17,"30,001-40,000",42,1499691,1.8
2015-07-17,"40,001-50,000",27,1209470,1.45
2015-07-17,"400,001-600,000",7,3436580,4.13
2015-07-17,"5,001-10,000",254,1960612,2.35
2015-07-17,"50,001-100,000",46,3214283,3.86
2015-07-17,"600,001-800,000",8,5767927,6.93
2015-07-17,"800,001-1,000,000",2,1820533,2.18
2015-07-17,"more than 1,000,001",18,46540612,55.96
2015-07-17,total,4072,83161320,100.0
2015-07-24,"1,000-5,000",1799,3593943,4.32
2015-07-24,1-999,1580,178813,0.21
2015-07-24,"10,001-15,000",98,1263130,1.51
2015-07-24,"100,001-200,000",37,5529013,6.64
2015-07-24,"15,001-20,000",41,762418,0.91
2015-07-24,"20,001-30,000",58,1451659,1.74
2015-07-24,"200,001-400,000",17,4688790,5.63
2015-07-24,"30,001-40,000",39,1386537,1.66
2015-07-24,"40,001-50,000",26,1172470,1.4
2015-07-24,"400,001-600,000",7,3428580,4.12
2015-07-24,"5,001-10,000",259,2003612,2.4
2015-07-24,"50,001-100,000",46,3209283,3.85
2015-07-24,"600,001-800,000",8,5770927,6.93
2015-07-24,"800,001-1,000,000",2,1820533,2.18
2015-07-24,"more than 1,000,001",18,46901612,56.39
2015-07-24,total,4035,83161320,100.0
2015-07-31,"1,000-5,000",1888,3725673,4.48
2015-07-31,1-999,1576,177737,0.21
2015-07-31,"10,001-15,000",105,1363029,1.63
2015-07-31,"100,001-200,000",37,5450013,6.55
2015-07-31,"15,001-20,000",45,832708,1.0
2015-07-31,"20,001-30,000",64,1590316,1.91
2015-07-31,"200,001-400,000",16,4402790,5.29
2015-07-31,"30,001-40,000",34,1182296,1.42
2015-07-31,"40,001-50,000",30,1347865,1.62
2015-07-31,"400,001-600,000",8,4002698,4.81
2015-07-31,"5,001-10,000",287,2245958,2.7
2015-07-31,"50,001-100,000",50,3566283,4.28
2015-07-31,"600,001-800,000",8,5629927,6.76
2015-07-31,"800,001-1,000,000",2,1820533,2.18
2015-07-31,"more than 1,000,001",17,45823494,55.1
2015-07-31,total,4167,83161320,100.0
2015-08-07,"1,000-5,000",1938,3838274,4.61
2015-08-07,1-999,1580,179136,0.21
2015-08-07,"10,001-15,000",106,1379130,1.65
2015-08-07,"100,001-200,000",40,5964562,7.17
2015-08-07,"15,001-20,000",42,777607,0.93
2015-08-07,"20,001-30,000",64,1586316,1.9
2015-08-07,"200,001-400,000",15,4318359,5.19
2015-08-07,"30,001-40,000",35,1211296,1.45
2015-08-07,"40,001-50,000",27,1214643,1.46
2015-08-07,"400,001-600,000",7,3434580,4.13
2015-08-07,"5,001-10,000",285,2225958,2.67
2015-08-07,"50,001-100,000",53,3757505,4.51
2015-08-07,"600,001-800,000",8,5600927,6.73
2015-08-07,"800,001-1,000,000",1,840533,1.01
2015-08-07,"more than 1,000,001",18,46832494,56.31
2015-08-07,total,4219,83161320,100.0
2015-08-14,"1,000-5,000",1953,3876831,4.66
2015-08-14,1-999,1582,180467,0.21
2015-08-14,"10,001-15,000",105,1366130,1.64
2015-08-14,"100,001-200,000",40,5975562,7.18
2015-08-14,"15,001-20,000",43,795708,0.95
2015-08-14,"20,001-30,000",65,1604316,1.92
2015-08-14,"200,001-400,000",15,4292359,5.16
2015-08-14,"30,001-40,000",35,1219195,1.46
2015-08-14,"40,001-50,000",27,1220643,1.46
2015-08-14,"400,001-600,000",7,3500580,4.2
2015-08-14,"5,001-10,000",287,2238070,2.69
2015-08-14,"50,001-100,000",52,3677505,4.42
2015-08-14,"600,001-800,000",8,5540927,6.66
2015-08-14,"800,001-1,000,000",1,840533,1.01
2015-08-14,"more than 1,000,001",18,46832494,56.31
2015-08-14,total,4238,83161320,100.0
2015-08-21,"1,000-5,000",1946,3868943,4.65
2015-08-21,1-999,1585,180467,0.21
2015-08-21,"10,001-15,000",103,1339130,1.61
2015-08-21,"100,001-200,000",40,6012562,7.22
2015-08-21,"15,001-20,000",45,831708,1.0
2015-08-21,"20,001-30,000",61,1499316,1.8
2015-08-21,"200,001-400,000",15,4281359,5.14
2015-08-21,"30,001-40,000",34,1189296,1.43
2015-08-21,"40,001-50,000",31,1417542,1.7
2015-08-21,"400,001-600,000",7,3534580,4.25
2015-08-21,"5,001-10,000",289,2245958,2.7
2015-08-21,"50,001-100,000",50,3585505,4.31
2015-08-21,"600,001-800,000",8,5474927,6.58
2015-08-21,"800,001-1,000,000",1,840533,1.01
2015-08-21,"more than 1,000,001",18,46859494,56.34
2015-08-21,total,4233,83161320,100.0
2015-08-28,"1,000-5,000",1987,3949158,4.74
2015-08-28,1-999,1584,180739,0.21
2015-08-28,"10,001-15,000",101,1309130,1.57
2015-08-28,"100,001-200,000",43,6393784,7.68
2015-08-28,"15,001-20,000",48,890708,1.07
2015-08-28,"20,001-30,000",60,1482316,1.78
2015-08-28,"200,001-400,000",14,3933359,4.72
2015-08-28,"30,001-40,000",35,1235296,1.48
2015-08-28,"40,001-50,000",29,1320626,1.58
2015-08-28,"400,001-600,000",8,4118080,4.95
2015-08-28,"5,001-10,000",289,2252387,2.7
2015-08-28,"50,001-100,000",49,3515283,4.22
2015-08-28,"600,001-800,000",7,4845427,5.82
2015-08-28,"800,001-1,000,000",1,840533,1.01
2015-08-28,"more than 1,000,001",18,46894494,56.38
2015-08-28,total,4273,83161320,100.0
2015-09-04,"1,000-5,000",2038,4027062,4.84
2015-09-04,1-999,1585,180835,0.21
2015-09-04,"10,001-15,000",101,1309707,1.57
2015-09-04,"100,001-200,000",41,6081235,7.31
2015-09-04,"15,001-20,000",50,925708,1.11
2015-09-04,"20,001-30,000",60,1484316,1.78
2015-09-04,"200,001-400,000",15,4075908,4.9
2015-09-04,"30,001-40,000",37,1308296,1.57
2015-09-04,"40,001-50,000",25,1141945,1.37
2015-09-04,"400,001-600,000",8,4121080,4.95
2015-09-04,"5,001-10,000",287,2240385,2.69
2015-09-04,"50,001-100,000",51,3686389,4.43
2015-09-04,"600,001-800,000",7,4842427,5.82
2015-09-04,"800,001-1,000,000",1,840533,1.01
2015-09-04,"more than 1,000,001",18,46895494,56.39
2015-09-04,total,4324,83161320,100.0
2015-09-11,"1,000-5,000",2041,4044618,4.86
2015-09-11,1-999,1585,181797,0.21
2015-09-11,"10,001-15,000",101,1313132,1.57
2015-09-11,"100,001-200,000",44,6429012,7.73
2015-09-11,"15,001-20,000",53,975708,1.17
2015-09-11,"20,001-30,000",57,1423316,1.71
2015-09-11,"200,001-400,000",13,3658241,4.39
2015-09-11,"30,001-40,000",36,1267296,1.52
2015-09-11,"40,001-50,000",28,1279945,1.53
2015-09-11,"400,001-600,000",9,4697080,5.64
2015-09-11,"5,001-10,000",296,2303960,2.77
2015-09-11,"50,001-100,000",50,3599761,4.32
2015-09-11,"600,001-800,000",6,4236427,5.09
2015-09-11,"800,001-1,000,000",1,840533,1.01
2015-09-11,"more than 1,000,001",18,46910494,56.4
2015-09-11,total,4338,83161320,100.0
2015-09-18,"1,000-5,000",2089,4129862,4.96
2015-09-18,1-999,1583,180630,0.21
2015-09-18,"10,001-15,000",100,1302352,1.56
2015-09-18,"100,001-200,000",42,6178463,7.42
2015-09-18,"15,001-20,000",54,992708,1.19
2015-09-18,"20,001-30,000",56,1405316,1.68
2015-09-18,"200,001-400,000",14,3883790,4.67
2015-09-18,"30,001-40,000",40,1402691,1.68
2015-09-18,"40,001-50,000",25,1152550,1.38
2015-09-18,"400,001-600,000",8,4244141,5.1
2015-09-18,"5,001-10,000",299,2331740,2.8
2015-09-18,"50,001-100,000",50,3553684,4.27
2015-09-18,"600,001-800,000",6,4236427,5.09
2015-09-18,"800,001-1,000,000",2,1717472,2.06
2015-09-18,"more than 1,000,001",18,46449494,55.85
2015-09-18,total,4386,83161320,100.0
2015-09-25,"1,000-5,000",2067,4067312,4.89
2015-09-25,1-999,1583,180525,0.21
2015-09-25,"10,001-15,000",94,1219352,1.46
2015-09-25,"100,001-200,000",44,6488235,7.8
2015-09-25,"15,001-20,000",50,930708,1.11
2015-09-25,"20,001-30,000",60,1492316,1.79
2015-09-25,"200,001-400,000",15,4168790,5.01
2015-09-25,"30,001-40,000",39,1367691,1.64
2015-09-25,"40,001-50,000",25,1147476,1.37
2015-09-25,"400,001-600,000",7,3711141,4.46
2015-09-25,"5,001-10,000",302,2356395,2.83
2015-09-25,"50,001-100,000",53,3627986,4.36
2015-09-25,"600,001-800,000",6,4236427,5.09
2015-09-25,"800,001-1,000,000",2,1717472,2.06
2015-09-25,"more than 1,000,001",18,46449494,55.85
2015-09-25,total,4365,83161320,100.0
2015-10-02,"1,000-5,000",2064,4087411,4.91
2015-10-02,1-999,1582,180426,0.21
2015-10-02,"10,001-15,000",97,1264352,1.52
2015-10-02,"100,001-200,000",44,6471235,7.78
2015-10-02,"15,001-20,000",46,854708,1.02
2015-10-02,"20,001-30,000",60,1496316,1.79
2015-10-02,"200,001-400,000",15,4168790,5.01
2015-10-02,"30,001-40,000",41,1429691,1.71
2015-10-02,"40,001-50,000",25,1145476,1.37
2015-10-02,"400,001-600,000",7,3718141,4.47
2015-10-02,"5,001-10,000",302,2347395,2.82
2015-10-02,"50,001-100,000",53,3601986,4.33
2015-10-02,"600,001-800,000",6,4236427,5.09
2015-10-02,"800,001-1,000,000",2,1709472,2.05
2015-10-02,"more than 1,000,001",18,46449494,55.85
2015-10-02,total,4362,83161320,100.0
2015-10-08,"1,000-5,000",2066,4104342,4.93
2015-10-08,1-999,1582,181495,0.21
2015-10-08,"10,001-15,000",98,1282352,1.54
2015-10-08,"100,001-200,000",43,6354235,7.64
2015-10-08,"15,001-20,000",49,908418,1.09
2015-10-08,"20,001-30,000",60,1498606,1.8
2015-10-08,"200,001-400,000",15,4158790,5.0
2015-10-08,"30,001-40,000",41,1429691,1.71
2015-10-08,"40,001-50,000",26,1196577,1.43
2015-10-08,"400,001-600,000",7,3692141,4.43
2015-10-08,"5,001-10,000",299,2316395,2.78
2015-10-08,"50,001-100,000",53,3643885,4.38
2015-10-08,"600,001-800,000",6,4236427,5.09
2015-10-08,"800,001-1,000,000",2,1708472,2.05
2015-10-08,"more than 1,000,001",18,46449494,55.85
2015-10-08,total,4365,83161320,100.0
2015-10-16,"1,000-5,000",2067,4108758,4.94
2015-10-16,1-999,1582,181733,0.21
2015-10-16,"10,001-15,000",95,1238352,1.48
2015-10-16,"100,001-200,000",42,6234235,7.49
2015-10-16,"15,001-20,000",51,947418,1.13
2015-10-16,"20,001-30,000",59,1485606,1.78
2015-10-16,"200,001-400,000",15,4152290,4.99
2015-10-16,"30,001-40,000",42,1471691,1.76
2015-10-16,"40,001-50,000",24,1102577,1.32
2015-10-16,"400,001-600,000",7,3679641,4.42
2015-10-16,"5,001-10,000",305,2370741,2.85
2015-10-16,"50,001-100,000",55,3794885,4.56
2015-10-16,"600,001-800,000",6,4236427,5.09
2015-10-16,"800,001-1,000,000",2,1707472,2.05
2015-10-16,"more than 1,000,001",18,46449494,55.85
2015-10-16,total,4370,83161320,100.0
2015-10-23,"1,000-5,000",2079,4128028,4.96
2015-10-23,1-999,1582,180464,0.21
2015-10-23,"10,001-15,000",98,1275352,1.53
2015-10-23,"100,001-200,000",42,6266235,7.53
2015-10-23,"15,001-20,000",50,928418,1.11
2015-10-23,"20,001-30,000",57,1419606,1.7
2015-10-23,"200,001-400,000",15,4152290,4.99
2015-10-23,"30,001-40,000",46,1620691,1.94
2015-10-23,"40,001-50,000",21,961577,1.15
2015-10-23,"400,001-600,000",7,3667641,4.41
2015-10-23,"5,001-10,000",310,2409740,2.89
2015-10-23,"50,001-100,000",57,3963885,4.76
2015-10-23,"600,001-800,000",6,4236427,5.09
2015-10-23,"800,001-1,000,000",2,1701472,2.04
2015-10-23,"more than 1,000,001",18,46249494,55.61
2015-10-23,total,4390,83161320,100.0
2015-10-30,"1,000-5,000",2090,4152636,4.99
2015-10-30,1-999,1580,180744,0.21
2015-10-30,"10,001-15,000",99,1287352,1.54
2015-10-30,"100,001-200,000",43,6426784,7.72
2015-10-30,"15,001-20,000",48,891418,1.07
2015-10-30,"20,001-30,000",59,1464606,1.76
2015-10-30,"200,001-400,000",14,3928741,4.72
2015-10-30,"30,001-40,000",46,1625691,1.95
2015-10-30,"40,001-50,000",25,1142577,1.37
2015-10-30,"400,001-600,000",7,3663641,4.4
2015-10-30,"5,001-10,000",310,2399852,2.88
2015-10-30,"50,001-100,000",55,3822885,4.59
2015-10-30,"600,001-800,000",6,4236427,5.09
2015-10-30,"800,001-1,000,000",2,1688472,2.03
2015-10-30,"more than 1,000,001",18,46249494,55.61
2015-10-30,total,4402,83161320,100.0
2015-11-06,"1,000-5,000",2114,4170678,5.01
2015-11-06,1-999,1580,180814,0.21
2015-11-06,"10,001-15,000",98,1278352,1.53
2015-11-06,"100,001-200,000",42,6289784,7.56
2015-11-06,"15,001-20,000",50,930418,1.11
2015-11-06,"20,001-30,000",56,1392606,1.67
2015-11-06,"200,001-400,000",14,4022741,4.83
2015-11-06,"30,001-40,000",42,1483691,1.78
2015-11-06,"40,001-50,000",26,1193805,1.43
2015-11-06,"400,001-600,000",7,3606641,4.33
2015-11-06,"5,001-10,000",315,2462740,2.96
2015-11-06,"50,001-100,000",57,3971657,4.77
2015-11-06,"600,001-800,000",6,4236427,5.09
2015-11-06,"800,001-1,000,000",2,1651472,1.98
2015-11-06,"more than 1,000,001",18,46289494,55.66
2015-11-06,total,4427,83161320,100.0
2015-11-13,"1,000-5,000",2126,4191153,5.03
2015-11-13,1-999,1577,179622,0.21
2015-11-13,"10,001-15,000",101,1318352,1.58
2015-11-13,"100,001-200,000",42,6242784,7.5
2015-11-13,"15,001-20,000",49,912418,1.09
2015-11-13,"20,001-30,000",58,1438606,1.72
2015-11-13,"200,001-400,000",14,4022741,4.83
2015-11-13,"30,001-40,000",41,1445691,1.73
2015-11-13,"40,001-50,000",25,1144805,1.37
2015-11-13,"400,001-600,000",7,3585641,4.31
2015-11-13,"5,001-10,000",317,2471457,2.97
2015-11-13,"50,001-100,000",58,4008657,4.82
2015-11-13,"600,001-800,000",7,5017366,6.03
2015-11-13,"800,001-1,000,000",1,840533,1.01
2015-11-13,"more than 1,000,001",18,46341494,55.72
2015-11-13,total,4441,83161320,100.0
2015-11-20,"1,000-5,000",2148,4231228,5.08
2015-11-20,1-999,1574,177506,0.21
2015-11-20,"10,001-15,000",104,1347352,1.62
2015-11-20,"100,001-200,000",43,6305235,7.58
2015-11-20,"15,001-20,000",49,910418,1.09
2015-11-20,"20,001-30,000",58,1442606,1.73
2015-11-20,"200,001-400,000",14,4024741,4.83
2015-11-20,"30,001-40,000",38,1335436,1.6
2015-11-20,"40,001-50,000",26,1186060,1.42
2015-11-20,"400,001-600,000",7,3564641,4.28
2015-11-20,"5,001-10,000",318,2470457,2.97
2015-11-20,"50,001-100,000",58,3947247,4.74
2015-11-20,"600,001-800,000",7,5021366,6.03
2015-11-20,"800,001-1,000,000",1,840533,1.01
2015-11-20,"more than 1,000,001",18,46356494,55.74
2015-11-20,total,4463,83161320,100.0
2015-11-27,"1,000-5,000",2175,4280072,5.14
2015-11-27,1-999,1573,177622,0.21
2015-11-27,"10,001-15,000",104,1339392,1.61
2015-11-27,"100,001-200,000",41,6047013,7.27
2015-11-27,"15,001-20,000",54,1001915,1.2
2015-11-27,"20,001-30,000",53,1314155,1.58
2015-11-27,"200,001-400,000",15,4231963,5.08
2015-11-27,"30,001-40,000",43,1498664,1.8
2015-11-27,"40,001-50,000",24,1103731,1.32
2015-11-27,"400,001-600,000",7,3512641,4.22
2015-11-27,"5,001-10,000",324,2509960,3.01
2015-11-27,"50,001-100,000",58,3935799,4.73
2015-11-27,"600,001-800,000",7,5011366,6.02
2015-11-27,"800,001-1,000,000",1,840533,1.01
2015-11-27,"more than 1,000,001",18,46356494,55.74
2015-11-27,total,4497,83161320,100.0
2015-12-04,"1,000-5,000",2181,4274955,5.14
2015-12-04,1-999,1573,178739,0.21
2015-12-04,"10,001-15,000",111,1427392,1.71
2015-12-04,"100,001-200,000",41,6119013,7.35
