date,level,people,holding_shares,percent
2015-07-09,"5,001-10,000",569,4185327,6.08
2015-07-09,"50,001-100,000",104,7217277,10.5
2015-07-09,"600,001-800,000",6,4379463,6.37
2015-07-09,"800,001-1,000,000",4,3331500,4.84
2015-07-09,"more than 1,000,001",6,12936377,18.82
2015-07-09,total,9570,68729089,100.0
2015-07-17,"1,000-5,000",1939,4406173,6.41
2015-07-17,1-999,6176,426491,0.62
2015-07-17,"10,001-15,000",274,3323446,4.83
2015-07-17,"100,001-200,000",50,6983179,10.16
2015-07-17,"15,001-20,000",130,2318332,3.37
2015-07-17,"20,001-30,000",165,4070222,5.92
2015-07-17,"200,001-400,000",22,6503804,9.46
2015-07-17,"30,001-40,000",75,2624388,3.81
2015-07-17,"40,001-50,000",40,1780744,2.59
2015-07-17,"400,001-600,000",8,4175665,6.07
2015-07-17,"5,001-10,000",567,4171028,6.06
2015-07-17,"50,001-100,000",105,7315277,10.64
2015-07-17,"600,001-800,000",6,4362463,6.34
2015-07-17,"800,001-1,000,000",4,3331500,4.84
2015-07-17,"more than 1,000,001",6,12936377,18.82
2015-07-17,total,9567,68729089,100.0
2015-07-24,"1,000-5,000",1938,4402023,6.4
2015-07-24,1-999,6177,425940,0.61
2015-07-24,"10,001-15,000",274,3324246,4.83
2015-07-24,"100,001-200,000",49,6883179,10.01
2015-07-24,"15,001-20,000",132,2354532,3.42
2015-07-24,"20,001-30,000",164,4048222,5.89
2015-07-24,"200,001-400,000",22,6511804,9.47
2015-07-24,"30,001-40,000",75,2618388,3.8
2015-07-24,"40,001-50,000",39,1734744,2.52
2015-07-24,"400,001-600,000",8,4175665,6.07
2015-07-24,"5,001-10,000",564,4153729,6.04
2015-07-24,"50,001-100,000",107,7464277,10.86
2015-07-24,"600,001-800,000",6,4364463,6.35
2015-07-24,"800,001-1,000,000",4,3331500,4.84
2015-07-24,"more than 1,000,001",6,12936377,18.82
2015-07-24,total,9565,68729089,100.0
2015-07-31,"1,000-5,000",1933,4403425,6.4
2015-07-31,1-999,6182,427524,0.62
2015-07-31,"10,001-15,000",275,3334257,4.85
2015-07-31,"100,001-200,000",49,6921179,10.07
2015-07-31,"15,001-20,000",131,2334180,3.39
2015-07-31,"20,001-30,000",164,4070563,5.92
2015-07-31,"200,001-400,000",22,6521804,9.48
2015-07-31,"30,001-40,000",74,2589388,3.76
2015-07-31,"40,001-50,000",41,1816744,2.64
2015-07-31,"400,001-600,000",8,4182665,6.08
2015-07-31,"5,001-10,000",558,4100753,5.96
2015-07-31,"50,001-100,000",105,7358267,10.7
2015-07-31,"600,001-800,000",5,3599156,5.23
2015-07-31,"800,001-1,000,000",5,4132807,6.01
2015-07-31,"more than 1,000,001",6,12936377,18.82
2015-07-31,total,9558,68729089,100.0
2015-08-07,"1,000-5,000",1931,4410185,6.41
2015-08-07,1-999,6188,427764,0.62
2015-08-07,"10,001-15,000",272,3296218,4.79
2015-08-07,"100,001-200,000",49,6943179,10.1
2015-08-07,"15,001-20,000",128,2279180,3.31
2015-08-07,"20,001-30,000",166,4116563,5.98
2015-08-07,"200,001-400,000",22,6514804,9.47
2015-08-07,"30,001-40,000",75,2618388,3.8
2015-08-07,"40,001-50,000",41,1811345,2.63
2015-08-07,"400,001-600,000",8,4190665,6.09
2015-08-07,"5,001-10,000",559,4108792,5.97
2015-08-07,"50,001-100,000",106,7415666,10.78
2015-08-07,"600,001-800,000",5,3525156,5.12
2015-08-07,"800,001-1,000,000",5,4134807,6.01
2015-08-07,"more than 1,000,001",6,12936377,18.82
2015-08-07,total,9561,68729089,100.0
2015-08-14,"1,000-5,000",1928,4392185,6.39
2015-08-14,1-999,6192,427873,0.62
2015-08-14,"10,001-15,000",275,3332429,4.84
2015-08-14,"100,001-200,000",51,7156189,10.41
2015-08-14,"15,001-20,000",130,2316180,3.37
2015-08-14,"20,001-30,000",163,4057010,5.9
2015-08-14,"200,001-400,000",22,6544804,9.52
2015-08-14,"30,001-40,000",75,2614388,3.8
2015-08-14,"40,001-50,000",41,1826345,2.65
2015-08-14,"400,001-600,000",9,4771665,6.94
2015-08-14,"5,001-10,000",557,4084015,5.94
2015-08-14,"50,001-100,000",104,7258666,10.56
2015-08-14,"600,001-800,000",4,2872156,4.17
2015-08-14,"800,001-1,000,000",5,4138807,6.02
2015-08-14,"more than 1,000,001",6,12936377,18.82
2015-08-14,total,9562,68729089,100.0
2015-08-21,"1,000-5,000",1930,4394831,6.39
2015-08-21,1-999,6193,428240,0.62
2015-08-21,"10,001-15,000",269,3256942,4.73
2015-08-21,"100,001-200,000",49,7005189,10.19
2015-08-21,"15,001-20,000",130,2316180,3.37
2015-08-21,"20,001-30,000",164,4079010,5.93
2015-08-21,"200,001-400,000",22,6549804,9.52
2015-08-21,"30,001-40,000",77,2687388,3.91
2015-08-21,"40,001-50,000",41,1826345,2.65
2015-08-21,"400,001-600,000",9,4729665,6.88
2015-08-21,"5,001-10,000",558,4087463,5.94
2015-08-21,"50,001-100,000",105,7406692,10.77
2015-08-21,"600,001-800,000",4,2875156,4.18
2015-08-21,"800,001-1,000,000",5,4149807,6.03
2015-08-21,"more than 1,000,001",6,12936377,18.82
2015-08-21,total,9562,68729089,100.0
2015-08-28,"1,000-5,000",1921,4347304,6.32
2015-08-28,1-999,6192,428816,0.62
2015-08-28,"10,001-15,000",266,3225072,4.69
2015-08-28,"100,001-200,000",48,6861189,9.98
2015-08-28,"15,001-20,000",129,2304581,3.35
2015-08-28,"20,001-30,000",162,4036332,5.87
2015-08-28,"200,001-400,000",22,6453804,9.39
2015-08-28,"30,001-40,000",81,2845469,4.14
2015-08-28,"40,001-50,000",41,1829203,2.66
2015-08-28,"400,001-600,000",9,4739665,6.89
2015-08-28,"5,001-10,000",557,4073622,5.92
2015-08-28,"50,001-100,000",104,7407692,10.77
2015-08-28,"600,001-800,000",4,2890156,4.2
2015-08-28,"800,001-1,000,000",5,4266807,6.2
2015-08-28,"more than 1,000,001",6,13019377,18.94
2015-08-28,total,9547,68729089,100.0
2015-09-04,"1,000-5,000",1920,4339670,6.31
2015-09-04,1-999,6199,429450,0.62
2015-09-04,"10,001-15,000",264,3195072,4.64
2015-09-04,"100,001-200,000",48,6870189,9.99
2015-09-04,"15,001-20,000",129,2304581,3.35
2015-09-04,"20,001-30,000",160,3985153,5.79
2015-09-04,"200,001-400,000",22,6450804,9.38
2015-09-04,"30,001-40,000",81,2828589,4.11
2015-09-04,"40,001-50,000",42,1871262,2.72
2015-09-04,"400,001-600,000",9,4739665,6.89
2015-09-04,"5,001-10,000",556,4062622,5.91
2015-09-04,"50,001-100,000",105,7468692,10.86
2015-09-04,"600,001-800,000",4,2895156,4.21
2015-09-04,"800,001-1,000,000",5,4267807,6.2
2015-09-04,"more than 1,000,001",6,13020377,18.94
2015-09-04,total,9550,68729089,100.0
2015-09-11,"1,000-5,000",1918,4330586,6.3
2015-09-11,1-999,6202,429534,0.62
2015-09-11,"10,001-15,000",265,3208072,4.66
2015-09-11,"100,001-200,000",48,6894189,10.03
2015-09-11,"15,001-20,000",130,2327581,3.38
2015-09-11,"20,001-30,000",161,4007153,5.83
2015-09-11,"200,001-400,000",22,6368804,9.26
2015-09-11,"30,001-40,000",81,2837589,4.12
2015-09-11,"40,001-50,000",41,1824262,2.65
2015-09-11,"400,001-600,000",9,4736665,6.89
2015-09-11,"5,001-10,000",554,4043622,5.88
2015-09-11,"50,001-100,000",106,7529692,10.95
2015-09-11,"600,001-800,000",4,2895156,4.21
2015-09-11,"800,001-1,000,000",5,4267807,6.2
2015-09-11,"more than 1,000,001",6,13028377,18.95
2015-09-11,total,9552,68729089,100.0
2015-09-18,"1,000-5,000",1914,4311214,6.27
2015-09-18,1-999,6200,428321,0.62
2015-09-18,"10,001-15,000",263,3183384,4.63
2015-09-18,"100,001-200,000",49,7055761,10.26
2015-09-18,"15,001-20,000",128,2288462,3.32
2015-09-18,"20,001-30,000",164,4073332,5.92
2015-09-18,"200,001-400,000",21,6166232,8.97
2015-09-18,"30,001-40,000",77,2697410,3.92
2015-09-18,"40,001-50,000",44,1948475,2.83
2015-09-18,"400,001-600,000",9,4756665,6.92
2015-09-18,"5,001-10,000",556,4046801,5.88
2015-09-18,"50,001-100,000",107,7581692,11.03
2015-09-18,"600,001-800,000",4,2895156,4.21
2015-09-18,"800,001-1,000,000",5,4267807,6.2
2015-09-18,"more than 1,000,001",6,13028377,18.95
2015-09-18,total,9547,68729089,100.0
2015-09-25,"1,000-5,000",1904,4285503,6.23
2015-09-25,1-999,6200,428153,0.62
2015-09-25,"10,001-15,000",263,3180205,4.62
2015-09-25,"100,001-200,000",49,7032761,10.23
2015-09-25,"15,001-20,000",128,2286462,3.32
2015-09-25,"20,001-30,000",164,4083332,5.94
2015-09-25,"200,001-400,000",21,6113232,8.89
2015-09-25,"30,001-40,000",78,2734410,3.97
2015-09-25,"40,001-50,000",44,1948475,2.83
2015-09-25,"400,001-600,000",9,4752665,6.91
2015-09-25,"5,001-10,000",557,4054801,5.89
2015-09-25,"50,001-100,000",108,7634750,11.1
2015-09-25,"600,001-800,000",4,2898156,4.21
2015-09-25,"800,001-1,000,000",5,4267807,6.2
2015-09-25,"more than 1,000,001",6,13028377,18.95
2015-09-25,total,9540,68729089,100.0
2015-10-02,"1,000-5,000",1904,4288528,6.23
2015-10-02,1-999,6204,428128,0.62
2015-10-02,"10,001-15,000",263,3180205,4.62
2015-10-02,"100,001-200,000",49,7038761,10.24
2015-10-02,"15,001-20,000",128,2286462,3.32
2015-10-02,"20,001-30,000",164,4082332,5.93
2015-10-02,"200,001-400,000",21,6113232,8.89
2015-10-02,"30,001-40,000",78,2734410,3.97
2015-10-02,"40,001-50,000",44,1948475,2.83
2015-10-02,"400,001-600,000",9,4754665,6.91
2015-10-02,"5,001-10,000",555,4044801,5.88
2015-10-02,"50,001-100,000",108,7634750,11.1
2015-10-02,"600,001-800,000",4,2898156,4.21
2015-10-02,"800,001-1,000,000",5,4267807,6.2
2015-10-02,"more than 1,000,001",6,13028377,18.95
2015-10-02,total,9542,68729089,100.0
2015-10-08,"1,000-5,000",1910,4302386,6.25
2015-10-08,1-999,6204,425281,0.61
2015-10-08,"10,001-15,000",261,3157074,4.59
2015-10-08,"100,001-200,000",49,7048761,10.25
2015-10-08,"15,001-20,000",128,2286467,3.32
2015-10-08,"20,001-30,000",164,4080826,5.93
2015-10-08,"200,001-400,000",21,6112232,8.89
2015-10-08,"30,001-40,000",79,2758410,4.01
2015-10-08,"40,001-50,000",44,1956475,2.84
2015-10-08,"400,001-600,000",9,4754665,6.91
2015-10-08,"5,001-10,000",554,4042921,5.88
2015-10-08,"50,001-100,000",107,7603251,11.06
2015-10-08,"600,001-800,000",4,2904156,4.22
2015-10-08,"800,001-1,000,000",5,4267807,6.2
2015-10-08,"more than 1,000,001",6,13028377,18.95
2015-10-08,total,9545,68729089,100.0
2015-10-16,"1,000-5,000",1909,4296618,6.25
2015-10-16,1-999,6209,427082,0.62
2015-10-16,"10,001-15,000",258,3118092,4.53
2015-10-16,"100,001-200,000",49,7043761,10.24
2015-10-16,"15,001-20,000",128,2290467,3.33
2015-10-16,"20,001-30,000",160,3976826,5.78
2015-10-16,"200,001-400,000",21,6114232,8.89
2015-10-16,"30,001-40,000",84,2922410,4.25
2015-10-16,"40,001-50,000",43,1915475,2.78
2015-10-16,"400,001-600,000",9,4753988,6.91
2015-10-16,"5,001-10,000",555,4053547,5.89
2015-10-16,"50,001-100,000",107,7608251,11.06
2015-10-16,"600,001-800,000",4,2904156,4.22
2015-10-16,"800,001-1,000,000",5,4275807,6.22
2015-10-16,"more than 1,000,001",6,13028377,18.95
2015-10-16,total,9547,68729089,100.0
2015-10-23,"1,000-5,000",1909,4294099,6.24
2015-10-23,1-999,6210,426783,0.62
2015-10-23,"10,001-15,000",259,3131092,4.55
2015-10-23,"100,001-200,000",49,7052761,10.26
2015-10-23,"15,001-20,000",127,2271218,3.3
2015-10-23,"20,001-30,000",162,4017075,5.84
2015-10-23,"200,001-400,000",21,6113232,8.89
2015-10-23,"30,001-40,000",84,2934410,4.26
2015-10-23,"40,001-50,000",44,1957475,2.84
2015-10-23,"400,001-600,000",9,4731988,6.88
2015-10-23,"5,001-10,000",554,4042365,5.88
2015-10-23,"50,001-100,000",106,7548251,10.98
2015-10-23,"600,001-800,000",4,2904156,4.22
2015-10-23,"800,001-1,000,000",5,4275807,6.22
2015-10-23,"more than 1,000,001",6,13028377,18.95
2015-10-23,total,9549,68729089,100.0
2015-10-30,"1,000-5,000",1910,4301995,6.25
2015-10-30,1-999,6218,426335,0.62
2015-10-30,"10,001-15,000",260,3144763,4.57
2015-10-30,"100,001-200,000",48,6923189,10.07
2015-10-30,"15,001-20,000",126,2254218,3.27
2015-10-30,"20,001-30,000",161,3995075,5.81
2015-10-30,"200,001-400,000",21,6112232,8.89
2015-10-30,"30,001-40,000",83,2897410,4.21
2015-10-30,"40,001-50,000",45,2007475,2.92
2015-10-30,"400,001-600,000",9,4731988,6.88
2015-10-30,"5,001-10,000",552,4029246,5.86
2015-10-30,"50,001-100,000",108,7686823,11.18
2015-10-30,"600,001-800,000",4,2914156,4.24
2015-10-30,"800,001-1,000,000",5,4275807,6.22
2015-10-30,"more than 1,000,001",6,13028377,18.95
2015-10-30,total,9556,68729089,100.0
2015-11-06,"1,000-5,000",1900,4276690,6.22
2015-11-06,1-999,6225,427250,0.62
2015-11-06,"10,001-15,000",258,3121505,4.54
2015-11-06,"100,001-200,000",49,7086189,10.31
2015-11-06,"15,001-20,000",128,2293218,3.33
2015-11-06,"20,001-30,000",157,3885781,5.65
2015-11-06,"200,001-400,000",20,5842232,8.5
2015-11-06,"30,001-40,000",85,2963704,4.31
2015-11-06,"40,001-50,000",46,2062475,3.0
2015-11-06,"400,001-600,000",9,4720988,6.86
2015-11-06,"5,001-10,000",553,4043894,5.88
2015-11-06,"50,001-100,000",109,7776823,11.31
2015-11-06,"600,001-800,000",4,2914156,4.24
2015-11-06,"800,001-1,000,000",5,4285807,6.23
2015-11-06,"more than 1,000,001",6,13028377,18.95
2015-11-06,total,9554,68729089,100.0
2015-11-13,"1,000-5,000",1897,4271967,6.21
2015-11-13,1-999,6229,426178,0.62
2015-11-13,"10,001-15,000",256,3097917,4.5
2015-11-13,"100,001-200,000",49,7080189,10.3
2015-11-13,"15,001-20,000",124,2221213,3.23
2015-11-13,"20,001-30,000",160,3953786,5.75
2015-11-13,"200,001-400,000",22,6372453,9.27
2015-11-13,"30,001-40,000",85,2969704,4.32
2015-11-13,"40,001-50,000",46,2062475,3.0
2015-11-13,"400,001-600,000",8,4163116,6.05
2015-11-13,"5,001-10,000",553,4035928,5.87
2015-11-13,"50,001-100,000",110,7846823,11.41
2015-11-13,"600,001-800,000",4,2914156,4.24
2015-11-13,"800,001-1,000,000",5,4284807,6.23
2015-11-13,"more than 1,000,001",6,13028377,18.95
2015-11-13,total,9554,68729089,100.0
2015-11-20,"1,000-5,000",1898,4274035,6.21
2015-11-20,1-999,6235,426111,0.61
2015-11-20,"10,001-15,000",255,3088917,4.49
2015-11-20,"100,001-200,000",50,7159189,10.41
2015-11-20,"15,001-20,000",124,2221213,3.23
2015-11-20,"20,001-30,000",159,3930786,5.71
2015-11-20,"200,001-400,000",22,6355453,9.24
2015-11-20,"30,001-40,000",86,3002704,4.36
2015-11-20,"40,001-50,000",46,2062475,3.0
2015-11-20,"400,001-600,000",8,4127116,6.0
2015-11-20,"5,001-10,000",551,4015927,5.84
2015-11-20,"50,001-100,000",110,7837823,11.4
2015-11-20,"600,001-800,000",4,2914156,4.24
2015-11-20,"800,001-1,000,000",5,4284807,6.23
2015-11-20,"more than 1,000,001",6,13028377,18.95
2015-11-20,total,9559,68729089,100.0
2015-11-27,"1,000-5,000",1895,4266444,6.2
2015-11-27,1-999,6261,426582,0.62
2015-11-27,"10,001-15,000",256,3102917,4.51
2015-11-27,"100,001-200,000",49,7016189,10.2
2015-11-27,"15,001-20,000",124,2220213,3.23
2015-11-27,"20,001-30,000",160,3960786,5.76
2015-11-27,"200,001-400,000",22,6324453,9.2
2015-11-27,"30,001-40,000",85,2968105,4.31
2015-11-27,"40,001-50,000",46,2062475,3.0
2015-11-27,"400,001-600,000",8,4091116,5.95
2015-11-27,"5,001-10,000",554,4043646,5.88
2015-11-27,"50,001-100,000",112,8017823,11.66
2015-11-27,"600,001-800,000",4,2914156,4.24
2015-11-27,"800,001-1,000,000",5,4285807,6.23
2015-11-27,"more than 1,000,001",6,13028377,18.95
2015-11-27,total,9587,68729089,100.0
2015-12-04,"1,000-5,000",1899,4276863,6.22
2015-12-04,1-999,6305,426521,0.62
