date,level,people,holding_shares,percent
2022-11-04,"10,001-15,000",529,6971079,0.38
2022-11-04,"100,001-200,000",107,15163068,0.83
2022-11-04,"15,001-20,000",460,8924820,0.49
2022-11-04,"20,001-30,000",360,9531364,0.52
2022-11-04,"200,001-400,000",57,15814765,0.87
2022-11-04,"30,001-40,000",213,7758254,0.42
2022-11-04,"40,001-50,000",162,7649861,0.42
2022-11-04,"400,001-600,000",7,3359264,0.18
2022-11-04,"5,001-10,000",2460,20745865,1.14
2022-11-04,"50,001-100,000",259,19095226,1.05
2022-11-04,"600,001-800,000",2,1316105,0.07
2022-11-04,"800,001-1,000,000",6,5714507,0.31
2022-11-04,"more than 1,000,001",24,1636701759,90.33
2022-11-04,total,37148,1811735000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",28973,53624105,2.95
2022-11-11,1-999,4395,842015,0.04
2022-11-11,"10,001-15,000",556,7341421,0.4
2022-11-11,"100,001-200,000",113,15997470,0.88
2022-11-11,"15,001-20,000",481,9299285,0.51
2022-11-11,"20,001-30,000",358,9516786,0.52
2022-11-11,"200,001-400,000",56,15722764,0.86
2022-11-11,"30,001-40,000",218,7871299,0.43
2022-11-11,"40,001-50,000",165,7803094,0.43
2022-11-11,"400,001-600,000",8,3931264,0.21
2022-11-11,"5,001-10,000",2569,21736353,1.19
2022-11-11,"50,001-100,000",271,20016445,1.1
2022-11-11,"600,001-800,000",1,616105,0.03
2022-11-11,"800,001-1,000,000",8,7474507,0.41
2022-11-11,"more than 1,000,001",22,1629942087,89.96
2022-11-11,total,38194,1811735000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",30059,56080185,3.09
2022-11-18,1-999,4496,871823,0.04
2022-11-18,"10,001-15,000",611,8090430,0.44
2022-11-18,"100,001-200,000",112,15829117,0.87
2022-11-18,"15,001-20,000",527,10202775,0.56
2022-11-18,"20,001-30,000",391,10320845,0.56
2022-11-18,"200,001-400,000",55,15204712,0.83
2022-11-18,"30,001-40,000",223,8098540,0.44
2022-11-18,"40,001-50,000",166,7839327,0.43
2022-11-18,"400,001-600,000",10,4927654,0.27
2022-11-18,"5,001-10,000",2697,22741552,1.25
2022-11-18,"50,001-100,000",286,20944303,1.15
2022-11-18,"600,001-800,000",1,616105,0.03
2022-11-18,"800,001-1,000,000",8,7353189,0.4
2022-11-18,"more than 1,000,001",20,1622614443,89.56
2022-11-18,total,39662,1811735000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",30565,57052567,3.14
2022-11-25,1-999,4543,877746,0.04
2022-11-25,"10,001-15,000",624,8261527,0.45
2022-11-25,"100,001-200,000",114,16075388,0.88
2022-11-25,"15,001-20,000",549,10616009,0.58
2022-11-25,"20,001-30,000",386,10181235,0.56
2022-11-25,"200,001-400,000",56,15519203,0.85
2022-11-25,"30,001-40,000",226,8219610,0.45
2022-11-25,"40,001-50,000",165,7795394,0.43
2022-11-25,"400,001-600,000",8,3881264,0.21
2022-11-25,"5,001-10,000",2783,23470000,1.29
2022-11-25,"50,001-100,000",288,21200287,1.17
2022-11-25,"600,001-800,000",3,2004415,0.11
2022-11-25,"800,001-1,000,000",7,6348507,0.35
2022-11-25,"more than 1,000,001",20,1620231848,89.42
2022-11-25,total,40337,1811735000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",30954,57807158,3.19
2022-12-02,1-999,4591,885949,0.04
2022-12-02,"10,001-15,000",625,8264907,0.45
2022-12-02,"100,001-200,000",113,16049589,0.88
2022-12-02,"15,001-20,000",558,10800210,0.59
2022-12-02,"20,001-30,000",388,10274844,0.56
2022-12-02,"200,001-400,000",58,16143621,0.89
2022-12-02,"30,001-40,000",231,8390358,0.46
2022-12-02,"40,001-50,000",173,8166070,0.45
2022-12-02,"400,001-600,000",9,4350702,0.24
2022-12-02,"5,001-10,000",2832,23929800,1.32
2022-12-02,"50,001-100,000",293,21720168,1.19
2022-12-02,"600,001-800,000",3,2091105,0.11
2022-12-02,"800,001-1,000,000",6,5529507,0.3
2022-12-02,"more than 1,000,001",18,1617331012,89.26
2022-12-02,total,40852,1811735000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",31424,58674996,3.23
2022-12-09,1-999,4659,901632,0.04
2022-12-09,"10,001-15,000",610,8061053,0.44
2022-12-09,"100,001-200,000",115,16478292,0.9
2022-12-09,"15,001-20,000",569,11002876,0.6
2022-12-09,"20,001-30,000",388,10316688,0.56
2022-12-09,"200,001-400,000",58,16438443,0.9
2022-12-09,"30,001-40,000",224,8147634,0.44
2022-12-09,"40,001-50,000",173,8150708,0.44
2022-12-09,"400,001-600,000",9,4426264,0.24
2022-12-09,"5,001-10,000",2853,24113661,1.33
2022-12-09,"50,001-100,000",292,21764610,1.2
2022-12-09,"600,001-800,000",2,1366105,0.07
2022-12-09,"800,001-1,000,000",5,4610507,0.25
2022-12-09,"more than 1,000,001",19,1617281531,89.26
2022-12-09,total,41400,1811735000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",31568,59035147,3.25
2022-12-16,1-999,4676,900775,0.04
2022-12-16,"10,001-15,000",603,7986553,0.44
2022-12-16,"100,001-200,000",117,16816659,0.92
2022-12-16,"15,001-20,000",568,10982824,0.6
2022-12-16,"20,001-30,000",404,10778541,0.59
2022-12-16,"200,001-400,000",59,16490943,0.91
2022-12-16,"30,001-40,000",224,8144575,0.44
2022-12-16,"40,001-50,000",172,8116529,0.44
2022-12-16,"400,001-600,000",10,4810700,0.26
2022-12-16,"5,001-10,000",2894,24531755,1.35
2022-12-16,"50,001-100,000",299,22309878,1.23
2022-12-16,"600,001-800,000",3,2072105,0.11
2022-12-16,"800,001-1,000,000",4,3674507,0.2
2022-12-16,"more than 1,000,001",19,1615083509,89.14
2022-12-16,total,41620,1811735000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",31796,59428527,3.28
2022-12-23,1-999,4686,904357,0.04
2022-12-23,"10,001-15,000",610,8051578,0.44
2022-12-23,"100,001-200,000",115,16439658,0.9
2022-12-23,"15,001-20,000",568,10997489,0.6
2022-12-23,"20,001-30,000",405,10802805,0.59
2022-12-23,"200,001-400,000",59,16386199,0.9
2022-12-23,"30,001-40,000",229,8358083,0.46
2022-12-23,"40,001-50,000",176,8299330,0.45
2022-12-23,"400,001-600,000",9,4382700,0.24
2022-12-23,"5,001-10,000",2925,24754326,1.36
2022-12-23,"50,001-100,000",298,22240440,1.22
2022-12-23,"600,001-800,000",3,2026105,0.11
2022-12-23,"800,001-1,000,000",4,3674507,0.2
2022-12-23,"more than 1,000,001",19,1614988896,89.14
2022-12-23,total,41902,1811735000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",31761,59331935,3.27
2022-12-30,1-999,4680,899440,0.04
2022-12-30,"10,001-15,000",614,8092078,0.44
2022-12-30,"100,001-200,000",116,16586658,0.91
2022-12-30,"15,001-20,000",566,10950809,0.6
2022-12-30,"20,001-30,000",405,10827055,0.59
2022-12-30,"200,001-400,000",59,16405589,0.9
2022-12-30,"30,001-40,000",227,8265665,0.45
2022-12-30,"40,001-50,000",176,8290872,0.45
2022-12-30,"400,001-600,000",10,4943700,0.27
2022-12-30,"5,001-10,000",2901,24572252,1.35
2022-12-30,"50,001-100,000",302,22458646,1.23
2022-12-30,"600,001-800,000",2,1366105,0.07
2022-12-30,"800,001-1,000,000",4,3674507,0.2
2022-12-30,"more than 1,000,001",19,1615069689,89.14
2022-12-30,total,41842,1811735000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",32181,60136272,3.31
2023-01-07,1-999,4732,914116,0.05
2023-01-07,"10,001-15,000",629,8285489,0.45
2023-01-07,"100,001-200,000",116,16583658,0.91
2023-01-07,"15,001-20,000",563,10891363,0.6
2023-01-07,"20,001-30,000",404,10798053,0.59
2023-01-07,"200,001-400,000",60,16775657,0.92
2023-01-07,"30,001-40,000",226,8250033,0.45
2023-01-07,"40,001-50,000",180,8488759,0.46
2023-01-07,"400,001-600,000",11,5429099,0.29
2023-01-07,"5,001-10,000",2960,25125773,1.38
2023-01-07,"50,001-100,000",307,22963504,1.26
2023-01-07,"600,001-800,000",2,1366105,0.07
2023-01-07,"800,001-1,000,000",4,3674507,0.2
2023-01-07,"more than 1,000,001",18,1612052612,88.97
2023-01-07,total,42393,1811735000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",32577,60971371,3.36
2023-01-13,1-999,4763,924787,0.05
2023-01-13,"10,001-15,000",653,8593239,0.47
2023-01-13,"100,001-200,000",117,16765390,0.92
2023-01-13,"15,001-20,000",574,11103618,0.61
2023-01-13,"20,001-30,000",417,11131733,0.61
2023-01-13,"200,001-400,000",59,16363519,0.9
2023-01-13,"30,001-40,000",229,8348941,0.46
2023-01-13,"40,001-50,000",179,8454759,0.46
2023-01-13,"400,001-600,000",11,5340700,0.29
2023-01-13,"5,001-10,000",2999,25491873,1.4
2023-01-13,"50,001-100,000",307,22922178,1.26
2023-01-13,"600,001-800,000",2,1366105,0.07
2023-01-13,"800,001-1,000,000",4,3509507,0.19
2023-01-13,"more than 1,000,001",18,1610447280,88.88
2023-01-13,total,42909,1811735000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",32739,61303960,3.38
2023-01-19,1-999,4783,934438,0.05
2023-01-19,"10,001-15,000",660,8666829,0.47
2023-01-19,"100,001-200,000",118,16884347,0.93
2023-01-19,"15,001-20,000",597,11551018,0.63
2023-01-19,"20,001-30,000",416,11111193,0.61
2023-01-19,"200,001-400,000",60,16569043,0.91
2023-01-19,"30,001-40,000",232,8452941,0.46
2023-01-19,"40,001-50,000",180,8509611,0.46
2023-01-19,"400,001-600,000",11,5320700,0.29
2023-01-19,"5,001-10,000",3034,25765182,1.42
2023-01-19,"50,001-100,000",308,23012999,1.27
2023-01-19,"600,001-800,000",3,2051105,0.11
2023-01-19,"800,001-1,000,000",3,2684507,0.14
2023-01-19,"more than 1,000,001",18,1608917127,88.8
2023-01-19,total,43162,1811735000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",33248,62313005,3.43
2023-02-04,1-999,4815,946006,0.05
2023-02-04,"10,001-15,000",660,8676348,0.47
2023-02-04,"100,001-200,000",123,17717958,0.97
2023-02-04,"15,001-20,000",616,11898086,0.65
2023-02-04,"20,001-30,000",406,10812624,0.59
2023-02-04,"200,001-400,000",59,16428206,0.9
2023-02-04,"30,001-40,000",243,8835941,0.48
2023-02-04,"40,001-50,000",183,8654611,0.47
2023-02-04,"400,001-600,000",11,5320700,0.29
2023-02-04,"5,001-10,000",3042,25818587,1.42
2023-02-04,"50,001-100,000",307,22894607,1.26
2023-02-04,"600,001-800,000",3,2051105,0.11
2023-02-04,"800,001-1,000,000",4,3684507,0.2
2023-02-04,"more than 1,000,001",17,1605682709,88.62
2023-02-04,total,43737,1811735000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",33604,62991792,3.47
2023-02-10,1-999,4812,944399,0.05
2023-02-10,"10,001-15,000",665,8735998,0.48
2023-02-10,"100,001-200,000",126,18071804,0.99
2023-02-10,"15,001-20,000",623,12022736,0.66
2023-02-10,"20,001-30,000",422,11240936,0.62
2023-02-10,"200,001-400,000",60,16634198,0.91
2023-02-10,"30,001-40,000",247,9008941,0.49
2023-02-10,"40,001-50,000",179,8481507,0.46
2023-02-10,"400,001-600,000",11,5251700,0.28
2023-02-10,"5,001-10,000",3091,26283483,1.45
2023-02-10,"50,001-100,000",310,23157350,1.27
2023-02-10,"600,001-800,000",3,2051105,0.11
2023-02-10,"800,001-1,000,000",4,3554507,0.19
2023-02-10,"more than 1,000,001",17,1603304544,88.49
2023-02-10,total,44174,1811735000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",40550,74120426,4.09
2023-02-18,1-999,6009,1187917,0.06
2023-02-18,"10,001-15,000",723,9539873,0.52
2023-02-18,"100,001-200,000",116,16302280,0.89
2023-02-18,"15,001-20,000",622,11970916,0.66
2023-02-18,"20,001-30,000",464,12370433,0.68
2023-02-18,"200,001-400,000",46,12753965,0.7
2023-02-18,"30,001-40,000",258,9438647,0.52
2023-02-18,"40,001-50,000",195,9299504,0.51
2023-02-18,"400,001-600,000",11,5299295,0.29
2023-02-18,"5,001-10,000",3505,30030875,1.65
2023-02-18,"50,001-100,000",236,17391116,0.95
2023-02-18,"600,001-800,000",1,616105,0.03
2023-02-18,"800,001-1,000,000",2,1693980,0.09
2023-02-18,"more than 1,000,001",16,1599719668,88.29
2023-02-18,total,52754,1811735000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",55397,100060318,5.52
2023-02-24,1-999,11271,2138662,0.11
2023-02-24,"10,001-15,000",962,12664843,0.69
2023-02-24,"100,001-200,000",95,12971824,0.71
2023-02-24,"15,001-20,000",730,13878128,0.76
2023-02-24,"20,001-30,000",523,13629338,0.75
2023-02-24,"200,001-400,000",39,10267964,0.56
2023-02-24,"30,001-40,000",237,8494961,0.46
2023-02-24,"40,001-50,000",165,7821517,0.43
2023-02-24,"400,001-600,000",4,1822324,0.1
2023-02-24,"5,001-10,000",4342,35911034,1.98
2023-02-24,"50,001-100,000",258,19066403,1.05
2023-02-24,"600,001-800,000",1,707000,0.03
2023-02-24,"800,001-1,000,000",2,1770980,0.09
2023-02-24,"more than 1,000,001",14,1570529704,86.68
2023-02-24,total,74040,1811735000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",55259,99911649,5.51
2023-03-03,1-999,11188,2107847,0.11
2023-03-03,"10,001-15,000",949,12474861,0.68
2023-03-03,"100,001-200,000",103,14117231,0.77
2023-03-03,"15,001-20,000",738,14020901,0.77
2023-03-03,"20,001-30,000",548,14353889,0.79
2023-03-03,"200,001-400,000",41,11122964,0.61
2023-03-03,"30,001-40,000",234,8390242,0.46
2023-03-03,"40,001-50,000",174,8227517,0.45
2023-03-03,"400,001-600,000",4,1961222,0.1
2023-03-03,"5,001-10,000",4360,36163305,1.99
2023-03-03,"50,001-100,000",261,19058783,1.05
2023-03-03,"600,001-800,000",1,707000,0.03
2023-03-03,"800,001-1,000,000",3,2552251,0.14
2023-03-03,"more than 1,000,001",13,1566565338,86.46
2023-03-03,total,73876,1811735000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",55749,100984495,5.57
2023-03-10,1-999,11327,2156536,0.11
2023-03-10,"10,001-15,000",1024,13491597,0.74
2023-03-10,"100,001-200,000",95,13060033,0.72
2023-03-10,"15,001-20,000",762,14474166,0.79
2023-03-10,"20,001-30,000",546,14298935,0.78
2023-03-10,"200,001-400,000",39,10329940,0.57
2023-03-10,"30,001-40,000",234,8426327,0.46
2023-03-10,"40,001-50,000",164,7757946,0.42
2023-03-10,"400,001-600,000",5,2492222,0.13
2023-03-10,"5,001-10,000",4446,36846904,2.03
2023-03-10,"50,001-100,000",268,19578279,1.08
2023-03-10,"600,001-800,000",1,707000,0.03
2023-03-10,"800,001-1,000,000",2,1670980,0.09
2023-03-10,"more than 1,000,001",13,1565459640,86.4
2023-03-10,total,74675,1811735000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",55496,101552215,5.6
2023-03-17,1-999,11226,2166661,0.11
2023-03-17,"10,001-15,000",1037,13625435,0.75
2023-03-17,"100,001-200,000",94,12969536,0.71
2023-03-17,"15,001-20,000",749,14234428,0.78
2023-03-17,"20,001-30,000",529,13852617,0.76
2023-03-17,"200,001-400,000",40,10515818,0.58
2023-03-17,"30,001-40,000",241,8683275,0.47
2023-03-17,"40,001-50,000",157,7412356,0.4
2023-03-17,"400,001-600,000",5,2586222,0.14
2023-03-17,"5,001-10,000",4497,37139946,2.04
2023-03-17,"50,001-100,000",264,19315964,1.06
2023-03-17,"600,001-800,000",3,2030000,0.11
2023-03-17,"800,001-1,000,000",1,853980,0.04
2023-03-17,"more than 1,000,001",12,1564796547,86.37
2023-03-17,total,74351,1811735000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",54198,99657733,5.5
2023-03-25,1-999,11044,2152655,0.11
2023-03-25,"10,001-15,000",1077,14135459,0.78
2023-03-25,"100,001-200,000",88,12013444,0.66
2023-03-25,"15,001-20,000",750,14176139,0.78
2023-03-25,"20,001-30,000",516,13479305,0.74
2023-03-25,"200,001-400,000",41,10663932,0.58
2023-03-25,"30,001-40,000",247,8885257,0.49
2023-03-25,"40,001-50,000",170,8038640,0.44
2023-03-25,"400,001-600,000",5,2686222,0.14
2023-03-25,"5,001-10,000",4498,36963784,2.04
2023-03-25,"50,001-100,000",273,20025182,1.1
2023-03-25,"600,001-800,000",4,2924971,0.16
2023-03-25,"800,001-1,000,000",1,853980,0.04
2023-03-25,"more than 1,000,001",12,1565078297,86.38
2023-03-25,total,72924,1811735000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",54253,99774372,5.5
2023-03-31,1-999,10958,2134437,0.11
2023-03-31,"10,001-15,000",1080,14223891,0.78
2023-03-31,"100,001-200,000",97,13227624,0.73
2023-03-31,"15,001-20,000",789,14953104,0.82
2023-03-31,"20,001-30,000",530,13869068,0.76
2023-03-31,"200,001-400,000",39,10113817,0.55
2023-03-31,"30,001-40,000",254,9160118,0.5
2023-03-31,"40,001-50,000",171,8070303,0.44
2023-03-31,"400,001-600,000",5,2686222,0.14
2023-03-31,"5,001-10,000",4505,37030775,2.04
2023-03-31,"50,001-100,000",260,19072686,1.05
2023-03-31,"600,001-800,000",1,756000,0.04
2023-03-31,"800,001-1,000,000",2,1718980,0.09
2023-03-31,"more than 1,000,001",13,1564943603,86.37
2023-03-31,total,72957,1811735000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",54203,99822142,5.5
2023-04-07,1-999,10924,2129782,0.11
2023-04-07,"10,001-15,000",1071,14112332,0.77
2023-04-07,"100,001-200,000",101,13668666,0.75
2023-04-07,"15,001-20,000",791,14991081,0.82
2023-04-07,"20,001-30,000",529,13832297,0.76
2023-04-07,"200,001-400,000",40,10369817,0.57
2023-04-07,"30,001-40,000",253,9128991,0.5
2023-04-07,"40,001-50,000",170,8029436,0.44
2023-04-07,"400,001-600,000",5,2686222,0.14
2023-04-07,"5,001-10,000",4515,37116975,2.04
2023-04-07,"50,001-100,000",258,19026676,1.05
2023-04-07,"600,001-800,000",1,759000,0.04
2023-04-07,"800,001-1,000,000",2,1680980,0.09
2023-04-07,"more than 1,000,001",13,1564380603,86.34
2023-04-07,total,72876,1811735000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",54191,99713071,5.5
2023-04-14,1-999,10891,2118606,0.11
2023-04-14,"10,001-15,000",1079,14201629,0.78
2023-04-14,"100,001-200,000",95,12953506,0.71
2023-04-14,"15,001-20,000",782,14813283,0.81
2023-04-14,"20,001-30,000",531,13873325,0.76
2023-04-14,"200,001-400,000",41,10824817,0.59
2023-04-14,"30,001-40,000",254,9163890,0.5
2023-04-14,"40,001-50,000",175,8271088,0.45
2023-04-14,"400,001-600,000",5,2535222,0.13
2023-04-14,"5,001-10,000",4552,37434685,2.06
2023-04-14,"50,001-100,000",258,19000695,1.04
2023-04-14,"600,001-800,000",2,1563000,0.08
2023-04-14,"800,001-1,000,000",2,1667980,0.09
2023-04-14,"more than 1,000,001",14,1563600203,86.3
2023-04-14,total,72872,1811735000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",54305,99952373,5.51
2023-04-21,1-999,10857,2095459,0.11
2023-04-21,"10,001-15,000",1070,14097661,0.77
2023-04-21,"100,001-200,000",99,13500924,0.74
2023-04-21,"15,001-20,000",790,14975148,0.82
2023-04-21,"20,001-30,000",541,14136711,0.78
2023-04-21,"200,001-400,000",43,11244781,0.62
2023-04-21,"30,001-40,000",262,9438813,0.52
2023-04-21,"40,001-50,000",166,7841156,0.43
2023-04-21,"400,001-600,000",5,2535222,0.13
2023-04-21,"5,001-10,000",4681,38447463,2.12
2023-04-21,"50,001-100,000",266,19561716,1.07
2023-04-21,"600,001-800,000",1,650000,0.03
2023-04-21,"800,001-1,000,000",3,2601980,0.14
2023-04-21,"more than 1,000,001",13,1560655593,86.14
2023-04-21,total,73102,1811735000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",54801,100283090,5.53
2023-04-28,1-999,10968,2101382,0.11
2023-04-28,"10,001-15,000",1028,13544818,0.74
2023-04-28,"100,001-200,000",97,13016584,0.71
2023-04-28,"15,001-20,000",801,15171234,0.83
2023-04-28,"20,001-30,000",546,14255092,0.78
2023-04-28,"200,001-400,000",44,11542986,0.63
2023-04-28,"30,001-40,000",255,9175275,0.5
2023-04-28,"40,001-50,000",176,8297982,0.45
2023-04-28,"400,001-600,000",5,2535222,0.13
2023-04-28,"5,001-10,000",4714,38810002,2.14
2023-04-28,"50,001-100,000",275,19959441,1.1
2023-04-28,"600,001-800,000",3,2177000,0.12
2023-04-28,"800,001-1,000,000",1,853980,0.04
2023-04-28,"more than 1,000,001",13,1560010912,86.1
2023-04-28,total,73727,1811735000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",54981,100594470,5.55
2023-05-05,1-999,11028,2120271,0.11
2023-05-05,"10,001-15,000",1018,13420832,0.74
2023-05-05,"100,001-200,000",105,14229338,0.78
2023-05-05,"15,001-20,000",803,15180148,0.83
2023-05-05,"20,001-30,000",540,14094797,0.77
2023-05-05,"200,001-400,000",41,10871783,0.6
2023-05-05,"30,001-40,000",262,9413550,0.51
2023-05-05,"40,001-50,000",177,8357447,0.46
2023-05-05,"400,001-600,000",5,2535222,0.13
2023-05-05,"5,001-10,000",4730,38905349,2.14
2023-05-05,"50,001-100,000",266,19401205,1.07
2023-05-05,"600,001-800,000",4,2745000,0.15
2023-05-05,"800,001-1,000,000",1,853980,0.04
2023-05-05,"more than 1,000,001",13,1559011608,86.05
2023-05-05,total,73974,1811735000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",55831,102151814,5.63
2023-05-12,1-999,11199,2147134,0.11
2023-05-12,"10,001-15,000",1043,13726745,0.75
2023-05-12,"100,001-200,000",102,13737383,0.75
2023-05-12,"15,001-20,000",787,14877084,0.82
2023-05-12,"20,001-30,000",537,13985140,0.77
2023-05-12,"200,001-400,000",39,10298185,0.56
2023-05-12,"30,001-40,000",260,9389033,0.51
2023-05-12,"40,001-50,000",181,8539736,0.47
2023-05-12,"400,001-600,000",6,3095222,0.17
2023-05-12,"5,001-10,000",4811,39548455,2.18
2023-05-12,"50,001-100,000",272,19862481,1.09
2023-05-12,"600,001-800,000",3,2035000,0.11
2023-05-12,"800,001-1,000,000",1,853980,0.04
2023-05-12,"more than 1,000,001",13,1557487608,85.96
