date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",230,1712798,4.46
2015-05-15,"50,001-100,000",24,1741993,4.53
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,805941,2.09
2015-05-15,"more than 1,000,001",1,21687177,56.47
2015-05-15,total,3696,38398140,100.0
2015-05-22,"1,000-5,000",1839,3481993,9.06
2015-05-22,1-999,1388,212034,0.55
2015-05-22,"10,001-15,000",92,1143446,2.97
2015-05-22,"100,001-200,000",8,1183494,3.08
2015-05-22,"15,001-20,000",37,673183,1.75
2015-05-22,"20,001-30,000",28,683416,1.77
2015-05-22,"200,001-400,000",9,2356390,6.13
2015-05-22,"30,001-40,000",24,839721,2.18
2015-05-22,"40,001-50,000",13,580075,1.51
2015-05-22,"400,001-600,000",3,1293979,3.36
2015-05-22,"5,001-10,000",238,1781198,4.63
2015-05-22,"50,001-100,000",23,1676093,4.36
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,805941,2.09
2015-05-22,"more than 1,000,001",1,21687177,56.47
2015-05-22,total,3704,38398140,100.0
2015-05-29,"1,000-5,000",1834,3491493,9.09
2015-05-29,1-999,1392,212627,0.55
2015-05-29,"10,001-15,000",96,1194115,3.1
2015-05-29,"100,001-200,000",7,1065494,2.77
2015-05-29,"15,001-20,000",34,613183,1.59
2015-05-29,"20,001-30,000",27,665123,1.73
2015-05-29,"200,001-400,000",9,2379390,6.19
2015-05-29,"30,001-40,000",22,773721,2.01
2015-05-29,"40,001-50,000",14,630075,1.64
2015-05-29,"400,001-600,000",3,1293979,3.36
2015-05-29,"5,001-10,000",234,1739729,4.53
2015-05-29,"50,001-100,000",25,1846093,4.8
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,805941,2.09
2015-05-29,"more than 1,000,001",1,21687177,56.47
2015-05-29,total,3699,38398140,100.0
2015-06-05,"1,000-5,000",1834,3489327,9.08
2015-06-05,1-999,1392,212427,0.55
2015-06-05,"10,001-15,000",95,1181915,3.07
2015-06-05,"100,001-200,000",8,1194494,3.11
2015-06-05,"15,001-20,000",34,613183,1.59
2015-06-05,"20,001-30,000",27,665123,1.73
2015-06-05,"200,001-400,000",9,2242390,5.83
2015-06-05,"30,001-40,000",22,777721,2.02
2015-06-05,"40,001-50,000",15,684075,1.78
2015-06-05,"400,001-600,000",3,1293979,3.36
2015-06-05,"5,001-10,000",227,1687295,4.39
2015-06-05,"50,001-100,000",25,1863093,4.85
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,805941,2.09
2015-06-05,"more than 1,000,001",1,21687177,56.47
2015-06-05,total,3693,38398140,100.0
2015-06-12,"1,000-5,000",1810,3431515,8.93
2015-06-12,1-999,1395,212630,0.55
2015-06-12,"10,001-15,000",94,1169915,3.04
2015-06-12,"100,001-200,000",9,1334494,3.47
2015-06-12,"15,001-20,000",34,612183,1.59
2015-06-12,"20,001-30,000",28,691123,1.79
2015-06-12,"200,001-400,000",8,2122171,5.52
2015-06-12,"30,001-40,000",23,816721,2.12
2015-06-12,"40,001-50,000",13,586075,1.52
2015-06-12,"400,001-600,000",3,1293979,3.36
2015-06-12,"5,001-10,000",230,1707123,4.44
2015-06-12,"50,001-100,000",26,1927093,5.01
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,805941,2.09
2015-06-12,"more than 1,000,001",1,21687177,56.47
2015-06-12,total,3675,38398140,100.0
2015-06-18,"1,000-5,000",1803,3417284,8.89
2015-06-18,1-999,1393,211833,0.55
2015-06-18,"10,001-15,000",95,1183915,3.08
2015-06-18,"100,001-200,000",8,1142494,2.97
2015-06-18,"15,001-20,000",34,612183,1.59
2015-06-18,"20,001-30,000",27,665123,1.73
2015-06-18,"200,001-400,000",9,2322099,6.04
2015-06-18,"30,001-40,000",23,816721,2.12
2015-06-18,"40,001-50,000",14,636075,1.65
2015-06-18,"400,001-600,000",3,1293979,3.36
2015-06-18,"5,001-10,000",229,1699223,4.42
2015-06-18,"50,001-100,000",26,1904093,4.95
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,805941,2.09
2015-06-18,"more than 1,000,001",1,21687177,56.47
2015-06-18,total,3666,38398140,100.0
2015-06-26,"1,000-5,000",1797,3411965,8.88
2015-06-26,1-999,1386,211052,0.54
2015-06-26,"10,001-15,000",95,1183915,3.08
2015-06-26,"100,001-200,000",7,1036494,2.69
2015-06-26,"15,001-20,000",35,628183,1.63
2015-06-26,"20,001-30,000",27,665123,1.73
2015-06-26,"200,001-400,000",9,2322099,6.04
2015-06-26,"30,001-40,000",23,817721,2.12
2015-06-26,"40,001-50,000",14,636075,1.65
2015-06-26,"400,001-600,000",3,1293979,3.36
2015-06-26,"5,001-10,000",231,1715323,4.46
2015-06-26,"50,001-100,000",27,1983093,5.16
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,805941,2.09
2015-06-26,"more than 1,000,001",1,21687177,56.47
2015-06-26,total,3656,38398140,100.0
2015-07-03,"1,000-5,000",1801,3424115,8.91
2015-07-03,1-999,1385,210902,0.54
2015-07-03,"10,001-15,000",94,1165915,3.03
2015-07-03,"100,001-200,000",9,1296494,3.37
2015-07-03,"15,001-20,000",37,663183,1.72
2015-07-03,"20,001-30,000",29,719123,1.87
2015-07-03,"200,001-400,000",8,2126099,5.53
2015-07-03,"30,001-40,000",23,813721,2.11
2015-07-03,"40,001-50,000",14,629075,1.63
2015-07-03,"400,001-600,000",3,1293979,3.36
2015-07-03,"5,001-10,000",230,1716323,4.46
2015-07-03,"50,001-100,000",25,1846093,4.8
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,805941,2.09
2015-07-03,"more than 1,000,001",1,21687177,56.47
2015-07-03,total,3660,38398140,100.0
2015-07-09,"1,000-5,000",1794,3405850,8.86
2015-07-09,1-999,1387,211667,0.55
2015-07-09,"10,001-15,000",93,1164915,3.03
2015-07-09,"100,001-200,000",9,1296494,3.37
2015-07-09,"15,001-20,000",38,686183,1.78
2015-07-09,"20,001-30,000",29,720123,1.87
2015-07-09,"200,001-400,000",8,2127099,5.53
2015-07-09,"30,001-40,000",19,666721,1.73
2015-07-09,"40,001-50,000",15,665075,1.73
2015-07-09,"400,001-600,000",3,1293979,3.36
2015-07-09,"5,001-10,000",234,1752823,4.56
2015-07-09,"50,001-100,000",26,1914093,4.98
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,805941,2.09
2015-07-09,"more than 1,000,001",1,21687177,56.47
2015-07-09,total,3657,38398140,100.0
2015-07-17,"1,000-5,000",1799,3423116,8.91
2015-07-17,1-999,1379,209151,0.54
2015-07-17,"10,001-15,000",88,1089315,2.83
2015-07-17,"100,001-200,000",8,1163494,3.03
2015-07-17,"15,001-20,000",38,683183,1.77
2015-07-17,"20,001-30,000",29,720123,1.87
2015-07-17,"200,001-400,000",9,2328099,6.06
2015-07-17,"30,001-40,000",22,786721,2.04
2015-07-17,"40,001-50,000",9,389075,1.01
2015-07-17,"400,001-600,000",3,1293979,3.36
2015-07-17,"5,001-10,000",230,1720673,4.48
2015-07-17,"50,001-100,000",28,2098093,5.46
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,805941,2.09
2015-07-17,"more than 1,000,001",1,21687177,56.47
2015-07-17,total,3644,38398140,100.0
2015-07-24,"1,000-5,000",1779,3369383,8.77
2015-07-24,1-999,1387,210760,0.54
2015-07-24,"10,001-15,000",88,1098115,2.85
2015-07-24,"100,001-200,000",7,1039494,2.7
2015-07-24,"15,001-20,000",38,684183,1.78
2015-07-24,"20,001-30,000",27,656123,1.7
2015-07-24,"200,001-400,000",10,2595842,6.76
2015-07-24,"30,001-40,000",24,857721,2.23
2015-07-24,"40,001-50,000",9,389075,1.01
2015-07-24,"400,001-600,000",3,1293979,3.36
2015-07-24,"5,001-10,000",229,1711254,4.45
2015-07-24,"50,001-100,000",27,1999093,5.2
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,805941,2.09
2015-07-24,"more than 1,000,001",1,21687177,56.47
2015-07-24,total,3630,38398140,100.0
2015-07-31,"1,000-5,000",1762,3336017,8.68
2015-07-31,1-999,1387,211380,0.55
2015-07-31,"10,001-15,000",89,1105115,2.87
2015-07-31,"100,001-200,000",7,1042494,2.71
2015-07-31,"15,001-20,000",37,670183,1.74
2015-07-31,"20,001-30,000",28,697123,1.81
2015-07-31,"200,001-400,000",10,2678206,6.97
2015-07-31,"30,001-40,000",24,856721,2.23
2015-07-31,"40,001-50,000",10,434687,1.13
2015-07-31,"400,001-600,000",3,1293979,3.36
2015-07-31,"5,001-10,000",229,1710254,4.45
2015-07-31,"50,001-100,000",25,1868863,4.86
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,805941,2.09
2015-07-31,"more than 1,000,001",1,21687177,56.47
2015-07-31,total,3613,38398140,100.0
2015-08-07,"1,000-5,000",1758,3326222,8.66
2015-08-07,1-999,1385,210175,0.54
2015-08-07,"10,001-15,000",89,1110115,2.89
2015-08-07,"100,001-200,000",7,1042494,2.71
2015-08-07,"15,001-20,000",38,690183,1.79
2015-08-07,"20,001-30,000",27,665123,1.73
2015-08-07,"200,001-400,000",10,2673206,6.96
2015-08-07,"30,001-40,000",25,882721,2.29
2015-08-07,"40,001-50,000",10,434687,1.13
2015-08-07,"400,001-600,000",3,1293979,3.36
2015-08-07,"5,001-10,000",228,1711254,4.45
2015-08-07,"50,001-100,000",25,1864863,4.85
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,805941,2.09
2015-08-07,"more than 1,000,001",1,21687177,56.47
2015-08-07,total,3607,38398140,100.0
2015-08-14,"1,000-5,000",1745,3303931,8.6
2015-08-14,1-999,1386,209968,0.54
2015-08-14,"10,001-15,000",87,1080112,2.81
2015-08-14,"100,001-200,000",7,1045494,2.72
2015-08-14,"15,001-20,000",42,763186,1.98
2015-08-14,"20,001-30,000",25,621123,1.61
2015-08-14,"200,001-400,000",10,2694206,7.01
2015-08-14,"30,001-40,000",25,884721,2.3
2015-08-14,"40,001-50,000",10,433687,1.12
2015-08-14,"400,001-600,000",3,1293979,3.36
2015-08-14,"5,001-10,000",228,1702752,4.43
2015-08-14,"50,001-100,000",25,1871863,4.87
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,805941,2.09
2015-08-14,"more than 1,000,001",1,21687177,56.47
2015-08-14,total,3595,38398140,100.0
2015-08-21,"1,000-5,000",1734,3298103,8.58
2015-08-21,1-999,1389,210996,0.54
2015-08-21,"10,001-15,000",81,1002712,2.61
2015-08-21,"100,001-200,000",8,1246494,3.24
2015-08-21,"15,001-20,000",41,748183,1.94
2015-08-21,"20,001-30,000",27,672126,1.75
2015-08-21,"200,001-400,000",9,2472206,6.43
2015-08-21,"30,001-40,000",27,962721,2.5
2015-08-21,"40,001-50,000",10,437687,1.13
2015-08-21,"400,001-600,000",3,1293979,3.36
2015-08-21,"5,001-10,000",226,1698952,4.42
2015-08-21,"50,001-100,000",25,1860863,4.84
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,805941,2.09
2015-08-21,"more than 1,000,001",1,21687177,56.47
2015-08-21,total,3582,38398140,100.0
2015-08-28,"1,000-5,000",1718,3259373,8.48
2015-08-28,1-999,1392,211638,0.55
2015-08-28,"10,001-15,000",79,980612,2.55
2015-08-28,"100,001-200,000",7,1051494,2.73
2015-08-28,"15,001-20,000",42,763183,1.98
2015-08-28,"20,001-30,000",26,627644,1.63
2015-08-28,"200,001-400,000",10,2673206,6.96
2015-08-28,"30,001-40,000",29,1028200,2.67
2015-08-28,"40,001-50,000",10,430690,1.12
2015-08-28,"400,001-600,000",3,1293979,3.36
2015-08-28,"5,001-10,000",224,1684140,4.38
2015-08-28,"50,001-100,000",26,1900863,4.95
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,805941,2.09
2015-08-28,"more than 1,000,001",1,21687177,56.47
2015-08-28,total,3568,38398140,100.0
2015-09-04,"1,000-5,000",1703,3222700,8.39
2015-09-04,1-999,1394,212099,0.55
2015-09-04,"10,001-15,000",82,1021612,2.66
2015-09-04,"100,001-200,000",7,1041494,2.71
2015-09-04,"15,001-20,000",42,763183,1.98
2015-09-04,"20,001-30,000",25,615644,1.6
2015-09-04,"200,001-400,000",10,2680134,6.97
2015-09-04,"30,001-40,000",28,989200,2.57
2015-09-04,"40,001-50,000",11,479690,1.24
2015-09-04,"400,001-600,000",3,1293979,3.36
2015-09-04,"5,001-10,000",224,1683424,4.38
2015-09-04,"50,001-100,000",26,1901863,4.95
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,805941,2.09
2015-09-04,"more than 1,000,001",1,21687177,56.47
2015-09-04,total,3557,38398140,100.0
2015-09-11,"1,000-5,000",1702,3224224,8.39
2015-09-11,1-999,1393,212575,0.55
2015-09-11,"10,001-15,000",79,979612,2.55
2015-09-11,"100,001-200,000",6,935494,2.43
2015-09-11,"15,001-20,000",39,712183,1.85
2015-09-11,"20,001-30,000",28,680644,1.77
2015-09-11,"200,001-400,000",10,2697134,7.02
2015-09-11,"30,001-40,000",28,989200,2.57
2015-09-11,"40,001-50,000",10,439687,1.14
2015-09-11,"400,001-600,000",3,1293979,3.36
2015-09-11,"5,001-10,000",226,1694424,4.41
2015-09-11,"50,001-100,000",28,2045866,5.32
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,805941,2.09
2015-09-11,"more than 1,000,001",1,21687177,56.47
2015-09-11,total,3554,38398140,100.0
2015-09-18,"1,000-5,000",1695,3210533,8.36
2015-09-18,1-999,1391,212625,0.55
2015-09-18,"10,001-15,000",77,955612,2.48
2015-09-18,"100,001-200,000",6,935494,2.43
2015-09-18,"15,001-20,000",36,655183,1.7
2015-09-18,"20,001-30,000",31,774644,2.01
2015-09-18,"200,001-400,000",10,2699134,7.02
2015-09-18,"30,001-40,000",27,958200,2.49
2015-09-18,"40,001-50,000",10,440687,1.14
2015-09-18,"400,001-600,000",3,1293979,3.36
2015-09-18,"5,001-10,000",231,1730065,4.5
2015-09-18,"50,001-100,000",28,2038866,5.3
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,805941,2.09
2015-09-18,"more than 1,000,001",1,21687177,56.47
2015-09-18,total,3547,38398140,100.0
2015-09-25,"1,000-5,000",1698,3207271,8.35
2015-09-25,1-999,1390,212893,0.55
2015-09-25,"10,001-15,000",77,954712,2.48
2015-09-25,"100,001-200,000",5,788800,2.05
2015-09-25,"15,001-20,000",41,751183,1.95
2015-09-25,"20,001-30,000",28,698644,1.81
2015-09-25,"200,001-400,000",11,2920374,7.6
2015-09-25,"30,001-40,000",25,882200,2.29
2015-09-25,"40,001-50,000",10,442075,1.15
2015-09-25,"400,001-600,000",3,1293979,3.36
2015-09-25,"5,001-10,000",228,1696025,4.41
2015-09-25,"50,001-100,000",28,2056866,5.35
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,805941,2.09
2015-09-25,"more than 1,000,001",1,21687177,56.47
2015-09-25,total,3546,38398140,100.0
2015-10-02,"1,000-5,000",1699,3217420,8.37
2015-10-02,1-999,1391,213216,0.55
2015-10-02,"10,001-15,000",77,957712,2.49
2015-10-02,"100,001-200,000",5,788800,2.05
2015-10-02,"15,001-20,000",42,771183,2.0
2015-10-02,"20,001-30,000",28,708644,1.84
2015-10-02,"200,001-400,000",11,2917302,7.59
2015-10-02,"30,001-40,000",24,848200,2.2
2015-10-02,"40,001-50,000",9,392075,1.02
2015-10-02,"400,001-600,000",3,1293979,3.36
2015-10-02,"5,001-10,000",227,1692625,4.4
2015-10-02,"50,001-100,000",29,2103866,5.47
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,805941,2.09
2015-10-02,"more than 1,000,001",1,21687177,56.47
2015-10-02,total,3547,38398140,100.0
2015-10-08,"1,000-5,000",1708,3229073,8.4
2015-10-08,1-999,1385,211020,0.54
2015-10-08,"10,001-15,000",78,973712,2.53
2015-10-08,"100,001-200,000",5,788800,2.05
2015-10-08,"15,001-20,000",41,754183,1.96
2015-10-08,"20,001-30,000",27,688644,1.79
2015-10-08,"200,001-400,000",11,2921347,7.6
2015-10-08,"30,001-40,000",25,878200,2.28
2015-10-08,"40,001-50,000",9,391075,1.01
2015-10-08,"400,001-600,000",3,1293979,3.36
2015-10-08,"5,001-10,000",224,1670123,4.34
2015-10-08,"50,001-100,000",29,2104866,5.48
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,805941,2.09
2015-10-08,"more than 1,000,001",1,21687177,56.47
2015-10-08,total,3547,38398140,100.0
2015-10-16,"1,000-5,000",1705,3235263,8.42
2015-10-16,1-999,1385,210080,0.54
2015-10-16,"10,001-15,000",77,952412,2.48
2015-10-16,"100,001-200,000",5,788800,2.05
2015-10-16,"15,001-20,000",41,746183,1.94
2015-10-16,"20,001-30,000",28,713644,1.85
2015-10-16,"200,001-400,000",11,2865347,7.46
2015-10-16,"30,001-40,000",25,885200,2.3
2015-10-16,"40,001-50,000",9,391075,1.01
2015-10-16,"400,001-600,000",3,1293979,3.36
2015-10-16,"5,001-10,000",220,1646173,4.28
2015-10-16,"50,001-100,000",30,2176866,5.66
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,805941,2.09
2015-10-16,"more than 1,000,001",1,21687177,56.47
2015-10-16,total,3541,38398140,100.0
2015-10-23,"1,000-5,000",1708,3235983,8.42
2015-10-23,1-999,1384,211206,0.55
2015-10-23,"10,001-15,000",76,949412,2.47
2015-10-23,"100,001-200,000",6,979800,2.55
2015-10-23,"15,001-20,000",47,851183,2.21
2015-10-23,"20,001-30,000",26,652644,1.69
2015-10-23,"200,001-400,000",10,2701605,7.03
2015-10-23,"30,001-40,000",26,913200,2.37
2015-10-23,"40,001-50,000",8,347075,0.9
2015-10-23,"400,001-600,000",3,1293979,3.36
2015-10-23,"5,001-10,000",221,1651069,4.29
2015-10-23,"50,001-100,000",29,2117866,5.51
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,805941,2.09
2015-10-23,"more than 1,000,001",1,21687177,56.47
2015-10-23,total,3546,38398140,100.0
2015-10-30,"1,000-5,000",1723,3253311,8.47
2015-10-30,1-999,1393,215471,0.56
2015-10-30,"10,001-15,000",76,943442,2.45
2015-10-30,"100,001-200,000",6,979800,2.55
2015-10-30,"15,001-20,000",43,777883,2.02
2015-10-30,"20,001-30,000",26,658614,1.71
2015-10-30,"200,001-400,000",10,2672795,6.96
2015-10-30,"30,001-40,000",28,976600,2.54
2015-10-30,"40,001-50,000",9,400675,1.04
2015-10-30,"400,001-600,000",3,1293979,3.36
2015-10-30,"5,001-10,000",213,1594586,4.15
2015-10-30,"50,001-100,000",29,2137866,5.56
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,805941,2.09
2015-10-30,"more than 1,000,001",1,21687177,56.47
2015-10-30,total,3561,38398140,100.0
2015-11-06,"1,000-5,000",1719,3266301,8.5
2015-11-06,1-999,1392,217535,0.56
2015-11-06,"10,001-15,000",82,1024442,2.66
2015-11-06,"100,001-200,000",6,937800,2.44
2015-11-06,"15,001-20,000",36,645883,1.68
2015-11-06,"20,001-30,000",29,709014,1.84
2015-11-06,"200,001-400,000",10,2690795,7.0
2015-11-06,"30,001-40,000",29,1020200,2.65
2015-11-06,"40,001-50,000",9,401675,1.04
2015-11-06,"400,001-600,000",3,1293979,3.36
2015-11-06,"5,001-10,000",206,1554532,4.04
2015-11-06,"50,001-100,000",30,2142866,5.58
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,805941,2.09
2015-11-06,"more than 1,000,001",1,21687177,56.47
2015-11-06,total,3553,38398140,100.0
2015-11-13,"1,000-5,000",1707,3245449,8.45
2015-11-13,1-999,1390,216887,0.56
2015-11-13,"10,001-15,000",78,975442,2.54
2015-11-13,"100,001-200,000",8,1149800,2.99
2015-11-13,"15,001-20,000",34,609883,1.58
2015-11-13,"20,001-30,000",33,809014,2.1
2015-11-13,"200,001-400,000",10,2680795,6.98
2015-11-13,"30,001-40,000",29,1022200,2.66
2015-11-13,"40,001-50,000",9,400675,1.04
2015-11-13,"400,001-600,000",3,1293979,3.36
2015-11-13,"5,001-10,000",207,1546032,4.02
2015-11-13,"50,001-100,000",28,1954866,5.09
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,805941,2.09
2015-11-13,"more than 1,000,001",1,21687177,56.47
2015-11-13,total,3538,38398140,100.0
2015-11-20,"1,000-5,000",1706,3222387,8.39
2015-11-20,1-999,1388,217469,0.56
2015-11-20,"10,001-15,000",82,1020762,2.65
2015-11-20,"100,001-200,000",9,1346800,3.5
2015-11-20,"15,001-20,000",31,560883,1.46
2015-11-20,"20,001-30,000",37,903014,2.35
2015-11-20,"200,001-400,000",8,2064795,5.37
2015-11-20,"30,001-40,000",30,1065200,2.77
2015-11-20,"40,001-50,000",9,393675,1.02
2015-11-20,"400,001-600,000",4,1696979,4.41
2015-11-20,"5,001-10,000",212,1591192,4.14
2015-11-20,"50,001-100,000",26,1821866,4.74
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,805941,2.09
2015-11-20,"more than 1,000,001",1,21687177,56.47
2015-11-20,total,3544,38398140,100.0
2015-11-27,"1,000-5,000",1753,3258265,8.48
2015-11-27,1-999,1395,218252,0.56
2015-11-27,"10,001-15,000",68,854432,2.22
2015-11-27,"100,001-200,000",12,1734800,4.51
2015-11-27,"15,001-20,000",28,514383,1.33
2015-11-27,"20,001-30,000",37,929693,2.42
2015-11-27,"200,001-400,000",9,2251795,5.86
2015-11-27,"30,001-40,000",23,822121,2.14
2015-11-27,"40,001-50,000",6,266675,0.69
2015-11-27,"400,001-600,000",4,1733979,4.51
2015-11-27,"5,001-10,000",199,1518232,3.95
2015-11-27,"50,001-100,000",25,1802395,4.69
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,805941,2.09
2015-11-27,"more than 1,000,001",1,21687177,56.47
2015-11-27,total,3561,38398140,100.0
2015-12-04,"1,000-5,000",1869,3403308,8.86
2015-12-04,1-999,1383,214949,0.55
2015-12-04,"10,001-15,000",65,816032,2.12
2015-12-04,"100,001-200,000",9,1375800,3.58
2015-12-04,"15,001-20,000",40,727683,1.89
2015-12-04,"20,001-30,000",28,675093,1.75
2015-12-04,"200,001-400,000",9,2269375,5.91
2015-12-04,"30,001-40,000",22,785121,2.04
2015-12-04,"40,001-50,000",14,641675,1.67
2015-12-04,"400,001-600,000",4,1726979,4.49
2015-12-04,"5,001-10,000",188,1418612,3.69
2015-12-04,"50,001-100,000",26,1850395,4.81
