date,level,people,holding_shares,percent
2018-05-25,"50,001-100,000",21,1504511,2.12
2018-05-25,"600,001-800,000",3,1997606,2.81
2018-05-25,"800,001-1,000,000",2,1719063,2.42
2018-05-25,"more than 1,000,001",12,56949706,80.25
2018-05-25,total,794,70959112,100.0
2018-06-01,"1,000-5,000",166,347004,0.48
2018-06-01,1-999,459,56879,0.08
2018-06-01,"10,001-15,000",19,241598,0.34
2018-06-01,"100,001-200,000",20,2460727,3.46
2018-06-01,"15,001-20,000",10,171102,0.24
2018-06-01,"20,001-30,000",11,281679,0.39
2018-06-01,"200,001-400,000",12,2938042,4.14
2018-06-01,"30,001-40,000",7,256963,0.36
2018-06-01,"40,001-50,000",5,226107,0.31
2018-06-01,"400,001-600,000",3,1489145,2.09
2018-06-01,"5,001-10,000",40,308980,0.43
2018-06-01,"50,001-100,000",21,1502511,2.11
2018-06-01,"600,001-800,000",3,1997606,2.81
2018-06-01,"800,001-1,000,000",2,1719063,2.42
2018-06-01,"more than 1,000,001",12,56961706,80.27
2018-06-01,total,790,70959112,100.0
2018-06-08,"1,000-5,000",164,346004,0.48
2018-06-08,1-999,459,56879,0.08
2018-06-08,"10,001-15,000",19,241598,0.34
2018-06-08,"100,001-200,000",20,2460727,3.46
2018-06-08,"15,001-20,000",10,171102,0.24
2018-06-08,"20,001-30,000",11,281679,0.39
2018-06-08,"200,001-400,000",12,2930042,4.12
2018-06-08,"30,001-40,000",7,256963,0.36
2018-06-08,"40,001-50,000",5,226107,0.31
2018-06-08,"400,001-600,000",3,1481145,2.08
2018-06-08,"5,001-10,000",40,308980,0.43
2018-06-08,"50,001-100,000",21,1502511,2.11
2018-06-08,"600,001-800,000",3,1997606,2.81
2018-06-08,"800,001-1,000,000",2,1719063,2.42
2018-06-08,"more than 1,000,001",12,56978706,80.29
2018-06-08,total,788,70959112,100.0
2018-06-15,"1,000-5,000",164,346104,0.48
2018-06-15,1-999,458,56779,0.08
2018-06-15,"10,001-15,000",19,241598,0.34
2018-06-15,"100,001-200,000",20,2460727,3.46
2018-06-15,"15,001-20,000",10,171102,0.24
2018-06-15,"20,001-30,000",11,281679,0.39
2018-06-15,"200,001-400,000",12,2919042,4.11
2018-06-15,"30,001-40,000",7,256963,0.36
2018-06-15,"40,001-50,000",5,226107,0.31
2018-06-15,"400,001-600,000",3,1481145,2.08
2018-06-15,"5,001-10,000",40,308980,0.43
2018-06-15,"50,001-100,000",21,1502511,2.11
2018-06-15,"600,001-800,000",3,1997606,2.81
2018-06-15,"800,001-1,000,000",2,1719063,2.42
2018-06-15,"more than 1,000,001",12,56989706,80.31
2018-06-15,total,787,70959112,100.0
2018-06-22,"1,000-5,000",164,345104,0.48
2018-06-22,1-999,458,56779,0.08
2018-06-22,"10,001-15,000",19,241598,0.34
2018-06-22,"100,001-200,000",20,2460727,3.46
2018-06-22,"15,001-20,000",10,171102,0.24
2018-06-22,"20,001-30,000",11,281679,0.39
2018-06-22,"200,001-400,000",12,2914042,4.1
2018-06-22,"30,001-40,000",7,256963,0.36
2018-06-22,"40,001-50,000",5,226107,0.31
2018-06-22,"400,001-600,000",3,1480145,2.08
2018-06-22,"5,001-10,000",40,308980,0.43
2018-06-22,"50,001-100,000",21,1501511,2.11
2018-06-22,"600,001-800,000",3,1997606,2.81
2018-06-22,"800,001-1,000,000",2,1719063,2.42
2018-06-22,"more than 1,000,001",12,56997706,80.32
2018-06-22,total,787,70959112,100.0
2018-06-29,"1,000-5,000",162,343104,0.48
2018-06-29,1-999,459,56779,0.08
2018-06-29,"10,001-15,000",19,241598,0.34
2018-06-29,"100,001-200,000",20,2460727,3.46
2018-06-29,"15,001-20,000",10,171102,0.24
2018-06-29,"20,001-30,000",11,281679,0.39
2018-06-29,"200,001-400,000",12,2911042,4.1
2018-06-29,"30,001-40,000",7,256963,0.36
2018-06-29,"40,001-50,000",5,226107,0.31
2018-06-29,"400,001-600,000",3,1480145,2.08
2018-06-29,"5,001-10,000",40,308980,0.43
2018-06-29,"50,001-100,000",21,1500511,2.11
2018-06-29,"600,001-800,000",3,1997606,2.81
2018-06-29,"800,001-1,000,000",2,1719063,2.42
2018-06-29,"more than 1,000,001",12,57003706,80.33
2018-06-29,total,786,70959112,100.0
2018-07-06,"1,000-5,000",162,343102,0.48
2018-07-06,1-999,459,56781,0.08
2018-07-06,"10,001-15,000",19,241598,0.34
2018-07-06,"100,001-200,000",20,2460727,3.46
2018-07-06,"15,001-20,000",10,171102,0.24
2018-07-06,"20,001-30,000",11,281679,0.39
2018-07-06,"200,001-400,000",12,2901042,4.08
2018-07-06,"30,001-40,000",7,256963,0.36
2018-07-06,"40,001-50,000",5,226107,0.31
2018-07-06,"400,001-600,000",3,1480145,2.08
2018-07-06,"5,001-10,000",40,308980,0.43
2018-07-06,"50,001-100,000",21,1499511,2.11
2018-07-06,"600,001-800,000",3,1997606,2.81
2018-07-06,"800,001-1,000,000",2,1719063,2.42
2018-07-06,"more than 1,000,001",12,57014706,80.34
2018-07-06,total,786,70959112,100.0
2018-07-13,"1,000-5,000",161,341102,0.48
2018-07-13,1-999,459,56781,0.08
2018-07-13,"10,001-15,000",19,241598,0.34
2018-07-13,"100,001-200,000",20,2460727,3.46
2018-07-13,"15,001-20,000",10,171102,0.24
2018-07-13,"20,001-30,000",11,281679,0.39
2018-07-13,"200,001-400,000",12,2899042,4.08
2018-07-13,"30,001-40,000",7,256963,0.36
2018-07-13,"40,001-50,000",5,226107,0.31
2018-07-13,"400,001-600,000",3,1480145,2.08
2018-07-13,"5,001-10,000",40,308980,0.43
2018-07-13,"50,001-100,000",21,1495511,2.1
2018-07-13,"600,001-800,000",3,1997606,2.81
2018-07-13,"800,001-1,000,000",2,1719063,2.42
2018-07-13,"more than 1,000,001",12,57022706,80.35
2018-07-13,total,785,70959112,100.0
2018-07-20,"1,000-5,000",161,337994,0.47
2018-07-20,1-999,459,56889,0.08
2018-07-20,"10,001-15,000",19,241598,0.34
2018-07-20,"100,001-200,000",21,2658377,3.74
2018-07-20,"15,001-20,000",10,171102,0.24
2018-07-20,"20,001-30,000",11,281679,0.39
2018-07-20,"200,001-400,000",11,2694392,3.79
2018-07-20,"30,001-40,000",7,256963,0.36
2018-07-20,"40,001-50,000",5,226107,0.31
2018-07-20,"400,001-600,000",3,1480145,2.08
2018-07-20,"5,001-10,000",40,308980,0.43
2018-07-20,"50,001-100,000",21,1495511,2.1
2018-07-20,"600,001-800,000",3,1997606,2.81
2018-07-20,"800,001-1,000,000",2,1719063,2.42
2018-07-20,"more than 1,000,001",12,57032706,80.37
2018-07-20,total,785,70959112,100.0
2018-07-27,"1,000-5,000",156,331002,0.46
2018-07-27,1-999,457,56881,0.08
2018-07-27,"10,001-15,000",19,244598,0.34
2018-07-27,"100,001-200,000",21,2652377,3.73
2018-07-27,"15,001-20,000",10,168323,0.23
2018-07-27,"20,001-30,000",12,302679,0.42
2018-07-27,"200,001-400,000",11,2694392,3.79
2018-07-27,"30,001-40,000",7,256963,0.36
2018-07-27,"40,001-50,000",5,226107,0.31
2018-07-27,"400,001-600,000",3,1480145,2.08
2018-07-27,"5,001-10,000",40,308980,0.43
2018-07-27,"50,001-100,000",20,1398290,1.97
2018-07-27,"600,001-800,000",3,1917606,2.7
2018-07-27,"800,001-1,000,000",2,1719063,2.42
2018-07-27,"more than 1,000,001",12,57201706,80.61
2018-07-27,total,778,70959112,100.0
2018-08-03,"1,000-5,000",155,329002,0.46
2018-08-03,1-999,456,56881,0.08
2018-08-03,"10,001-15,000",19,244598,0.34
2018-08-03,"100,001-200,000",21,2648377,3.73
2018-08-03,"15,001-20,000",10,168323,0.23
2018-08-03,"20,001-30,000",12,302679,0.42
2018-08-03,"200,001-400,000",11,2694392,3.79
2018-08-03,"30,001-40,000",7,256963,0.36
2018-08-03,"40,001-50,000",5,226107,0.31
2018-08-03,"400,001-600,000",3,1480145,2.08
2018-08-03,"5,001-10,000",40,308980,0.43
2018-08-03,"50,001-100,000",20,1397290,1.96
2018-08-03,"600,001-800,000",3,1917606,2.7
2018-08-03,"800,001-1,000,000",2,1719063,2.42
2018-08-03,"more than 1,000,001",12,57208706,80.62
2018-08-03,total,776,70959112,100.0
2018-08-10,"1,000-5,000",154,327002,0.46
2018-08-10,1-999,456,56881,0.08
2018-08-10,"10,001-15,000",19,244598,0.34
2018-08-10,"100,001-200,000",21,2645377,3.72
2018-08-10,"15,001-20,000",10,168323,0.23
2018-08-10,"20,001-30,000",12,302679,0.42
2018-08-10,"200,001-400,000",11,2694392,3.79
2018-08-10,"30,001-40,000",7,256963,0.36
2018-08-10,"40,001-50,000",5,226107,0.31
2018-08-10,"400,001-600,000",3,1480145,2.08
2018-08-10,"5,001-10,000",40,308980,0.43
2018-08-10,"50,001-100,000",20,1396290,1.96
2018-08-10,"600,001-800,000",3,1917606,2.7
2018-08-10,"800,001-1,000,000",2,1719063,2.42
2018-08-10,"more than 1,000,001",12,57214706,80.63
2018-08-10,total,775,70959112,100.0
2018-08-17,"1,000-5,000",154,327002,0.46
2018-08-17,1-999,456,56881,0.08
2018-08-17,"10,001-15,000",19,244598,0.34
2018-08-17,"100,001-200,000",21,2643377,3.72
2018-08-17,"15,001-20,000",10,168323,0.23
2018-08-17,"20,001-30,000",12,302679,0.42
2018-08-17,"200,001-400,000",11,2694392,3.79
2018-08-17,"30,001-40,000",7,256963,0.36
2018-08-17,"40,001-50,000",5,226107,0.31
2018-08-17,"400,001-600,000",3,1480145,2.08
2018-08-17,"5,001-10,000",40,308980,0.43
2018-08-17,"50,001-100,000",20,1393290,1.96
2018-08-17,"600,001-800,000",3,1917606,2.7
2018-08-17,"800,001-1,000,000",2,1719063,2.42
2018-08-17,"more than 1,000,001",12,57219706,80.63
2018-08-17,total,775,70959112,100.0
2018-08-24,"1,000-5,000",154,327002,0.46
2018-08-24,1-999,456,56881,0.08
2018-08-24,"10,001-15,000",19,244598,0.34
2018-08-24,"100,001-200,000",21,2637377,3.71
2018-08-24,"15,001-20,000",10,168323,0.23
2018-08-24,"20,001-30,000",12,302679,0.42
2018-08-24,"200,001-400,000",11,2694392,3.79
2018-08-24,"30,001-40,000",7,256963,0.36
2018-08-24,"40,001-50,000",5,226107,0.31
2018-08-24,"400,001-600,000",3,1480145,2.08
2018-08-24,"5,001-10,000",40,308980,0.43
2018-08-24,"50,001-100,000",20,1393290,1.96
2018-08-24,"600,001-800,000",3,1917606,2.7
2018-08-24,"800,001-1,000,000",2,1719063,2.42
2018-08-24,"more than 1,000,001",12,57225706,80.64
2018-08-24,total,775,70959112,100.0
2018-08-31,"1,000-5,000",152,320999,0.45
2018-08-31,1-999,455,56884,0.08
2018-08-31,"10,001-15,000",19,244598,0.34
2018-08-31,"100,001-200,000",21,2631377,3.7
2018-08-31,"15,001-20,000",10,168323,0.23
2018-08-31,"20,001-30,000",12,302679,0.42
2018-08-31,"200,001-400,000",11,2694392,3.79
2018-08-31,"30,001-40,000",7,256963,0.36
2018-08-31,"40,001-50,000",5,226107,0.31
2018-08-31,"400,001-600,000",3,1480145,2.08
2018-08-31,"5,001-10,000",41,315980,0.44
2018-08-31,"50,001-100,000",20,1393290,1.96
2018-08-31,"600,001-800,000",3,1917606,2.7
2018-08-31,"800,001-1,000,000",2,1719063,2.42
2018-08-31,"more than 1,000,001",12,57230706,80.65
2018-08-31,total,773,70959112,100.0
2018-09-07,"1,000-5,000",153,322000,0.45
2018-09-07,1-999,454,56883,0.08
2018-09-07,"10,001-15,000",20,255598,0.36
2018-09-07,"100,001-200,000",21,2626377,3.7
2018-09-07,"15,001-20,000",10,167323,0.23
2018-09-07,"20,001-30,000",12,302679,0.42
2018-09-07,"200,001-400,000",11,2694392,3.79
2018-09-07,"30,001-40,000",7,256963,0.36
2018-09-07,"40,001-50,000",5,226107,0.31
2018-09-07,"400,001-600,000",3,1476145,2.08
2018-09-07,"5,001-10,000",40,309980,0.43
2018-09-07,"50,001-100,000",20,1381290,1.94
2018-09-07,"600,001-800,000",3,1917606,2.7
2018-09-07,"800,001-1,000,000",2,1719063,2.42
2018-09-07,"more than 1,000,001",12,57246706,80.67
2018-09-07,total,773,70959112,100.0
2018-09-14,"1,000-5,000",153,321000,0.45
2018-09-14,1-999,454,56883,0.08
2018-09-14,"10,001-15,000",20,257598,0.36
2018-09-14,"100,001-200,000",19,2372246,3.34
2018-09-14,"15,001-20,000",11,187323,0.26
2018-09-14,"20,001-30,000",12,302679,0.42
2018-09-14,"200,001-400,000",12,3239230,4.56
2018-09-14,"30,001-40,000",7,255963,0.36
2018-09-14,"40,001-50,000",5,226107,0.31
2018-09-14,"400,001-600,000",3,1472145,2.07
2018-09-14,"5,001-10,000",40,309980,0.43
2018-09-14,"50,001-100,000",20,1376290,1.93
2018-09-14,"600,001-800,000",3,1917606,2.7
2018-09-14,"800,001-1,000,000",3,2600299,3.66
2018-09-14,"more than 1,000,001",12,56063763,79.0
2018-09-14,total,774,70959112,100.0
2018-09-21,"1,000-5,000",153,322000,0.45
2018-09-21,1-999,454,56883,0.08
2018-09-21,"10,001-15,000",20,257598,0.36
2018-09-21,"100,001-200,000",19,2368246,3.33
2018-09-21,"15,001-20,000",11,187323,0.26
2018-09-21,"20,001-30,000",12,302679,0.42
2018-09-21,"200,001-400,000",12,3239230,4.56
2018-09-21,"30,001-40,000",7,255963,0.36
2018-09-21,"40,001-50,000",5,226107,0.31
2018-09-21,"400,001-600,000",3,1469145,2.07
2018-09-21,"5,001-10,000",40,309980,0.43
2018-09-21,"50,001-100,000",20,1376290,1.93
2018-09-21,"600,001-800,000",3,1917606,2.7
2018-09-21,"800,001-1,000,000",3,2600299,3.66
2018-09-21,"more than 1,000,001",12,56069763,79.01
2018-09-21,total,774,70959112,100.0
2018-09-28,"1,000-5,000",153,321400,0.45
2018-09-28,1-999,455,57365,0.08
2018-09-28,"10,001-15,000",20,257598,0.36
2018-09-28,"100,001-200,000",20,2563748,3.61
2018-09-28,"15,001-20,000",11,187323,0.26
2018-09-28,"20,001-30,000",12,302679,0.42
2018-09-28,"200,001-400,000",11,3037728,4.28
2018-09-28,"30,001-40,000",7,255963,0.36
2018-09-28,"40,001-50,000",5,226107,0.31
2018-09-28,"400,001-600,000",3,1468145,2.06
2018-09-28,"5,001-10,000",39,302098,0.42
2018-09-28,"50,001-100,000",20,1376290,1.93
2018-09-28,"600,001-800,000",3,1917606,2.7
2018-09-28,"800,001-1,000,000",3,2600299,3.66
2018-09-28,"more than 1,000,001",15,56084763,79.03
2018-09-28,total,777,70959112,100.0
2018-10-05,"1,000-5,000",153,321400,0.45
2018-10-05,1-999,454,57365,0.08
2018-10-05,"10,001-15,000",20,257598,0.36
2018-10-05,"100,001-200,000",20,2555748,3.6
2018-10-05,"15,001-20,000",11,187323,0.26
2018-10-05,"20,001-30,000",12,302679,0.42
2018-10-05,"200,001-400,000",11,3037728,4.28
2018-10-05,"30,001-40,000",7,255963,0.36
2018-10-05,"40,001-50,000",5,226107,0.31
2018-10-05,"400,001-600,000",3,1466145,2.06
2018-10-05,"5,001-10,000",39,302098,0.42
2018-10-05,"50,001-100,000",20,1375290,1.93
2018-10-05,"600,001-800,000",3,1917606,2.7
2018-10-05,"800,001-1,000,000",3,2600299,3.66
2018-10-05,"more than 1,000,001",15,56095763,79.05
2018-10-05,total,776,70959112,100.0
2018-10-12,"1,000-5,000",154,324030,0.45
2018-10-12,1-999,455,57611,0.08
2018-10-12,"10,001-15,000",21,271598,0.38
2018-10-12,"100,001-200,000",22,2932982,4.13
2018-10-12,"15,001-20,000",11,187090,0.26
2018-10-12,"20,001-30,000",12,302679,0.42
2018-10-12,"200,001-400,000",14,3767534,5.3
2018-10-12,"30,001-40,000",7,255963,0.36
2018-10-12,"40,001-50,000",5,226107,0.31
2018-10-12,"400,001-600,000",3,1466145,2.06
2018-10-12,"5,001-10,000",40,307248,0.43
2018-10-12,"50,001-100,000",19,1269121,1.78
2018-10-12,"600,001-800,000",3,1917606,2.7
2018-10-12,"800,001-1,000,000",3,2600299,3.66
2018-10-12,"more than 1,000,001",15,55073099,77.61
2018-10-12,total,784,70959112,100.0
2018-10-19,"1,000-5,000",151,317276,0.44
2018-10-19,1-999,454,57365,0.08
2018-10-19,"10,001-15,000",22,286309,0.4
2018-10-19,"100,001-200,000",20,2722669,3.83
2018-10-19,"15,001-20,000",11,187090,0.26
2018-10-19,"20,001-30,000",13,330102,0.46
2018-10-19,"200,001-400,000",16,4390491,6.18
2018-10-19,"30,001-40,000",8,294688,0.41
2018-10-19,"40,001-50,000",5,226107,0.31
2018-10-19,"400,001-600,000",3,1466145,2.06
2018-10-19,"5,001-10,000",41,313248,0.44
2018-10-19,"50,001-100,000",21,1379988,1.94
2018-10-19,"600,001-800,000",3,1917606,2.7
2018-10-19,"800,001-1,000,000",3,2600299,3.66
2018-10-19,"more than 1,000,001",15,54469729,76.76
2018-10-19,total,786,70959112,100.0
2018-10-26,"1,000-5,000",150,315141,0.44
2018-10-26,1-999,454,57500,0.08
2018-10-26,"10,001-15,000",23,301191,0.42
2018-10-26,"100,001-200,000",21,2823352,3.97
2018-10-26,"15,001-20,000",11,187090,0.26
2018-10-26,"20,001-30,000",13,330049,0.46
2018-10-26,"200,001-400,000",16,4451507,6.27
2018-10-26,"30,001-40,000",8,294688,0.41
2018-10-26,"40,001-50,000",5,226107,0.31
2018-10-26,"400,001-600,000",3,1466145,2.06
2018-10-26,"5,001-10,000",40,305366,0.43
2018-10-26,"50,001-100,000",22,1423719,2.0
2018-10-26,"600,001-800,000",3,1917606,2.7
2018-10-26,"800,001-1,000,000",3,2600299,3.66
2018-10-26,"more than 1,000,001",15,54259352,76.46
2018-10-26,total,787,70959112,100.0
2018-11-02,"1,000-5,000",0,0,0.0
2018-11-02,1-999,0,0,0.0
2018-11-02,"10,001-15,000",0,0,0.0
2018-11-02,"100,001-200,000",0,0,0.0
2018-11-02,"15,001-20,000",0,0,0.0
2018-11-02,"20,001-30,000",0,0,0.0
2018-11-02,"200,001-400,000",0,0,0.0
2018-11-02,"30,001-40,000",0,0,0.0
2018-11-02,"40,001-50,000",0,0,0.0
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",0,0,0.0
2018-11-02,"50,001-100,000",0,0,0.0
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",1,60315245,100.0
2018-11-02,total,1,60315245,100.0
2018-11-09,"1,000-5,000",95,248074,0.41
2018-11-09,1-999,311,102222,0.16
2018-11-09,"10,001-15,000",25,315680,0.52
2018-11-09,"100,001-200,000",16,2196588,3.64
2018-11-09,"15,001-20,000",6,106322,0.17
2018-11-09,"20,001-30,000",10,236029,0.39
2018-11-09,"200,001-400,000",14,3629364,6.01
2018-11-09,"30,001-40,000",10,331788,0.55
2018-11-09,"40,001-50,000",12,547447,0.9
2018-11-09,"400,001-600,000",5,2491137,4.13
2018-11-09,"5,001-10,000",40,290051,0.48
2018-11-09,"50,001-100,000",20,1484493,2.46
2018-11-09,"600,001-800,000",3,2210253,3.66
2018-11-09,"800,001-1,000,000",3,2910677,4.82
2018-11-09,"more than 1,000,001",12,43215120,71.64
2018-11-09,total,582,60315245,100.0
2018-11-16,"1,000-5,000",97,248736,0.41
2018-11-16,1-999,310,101060,0.16
2018-11-16,"10,001-15,000",24,304680,0.5
2018-11-16,"100,001-200,000",16,2194588,3.63
2018-11-16,"15,001-20,000",6,106322,0.17
2018-11-16,"20,001-30,000",10,236029,0.39
2018-11-16,"200,001-400,000",14,3629364,6.01
2018-11-16,"30,001-40,000",10,331788,0.55
2018-11-16,"40,001-50,000",12,545447,0.9
2018-11-16,"400,001-600,000",5,2491137,4.13
2018-11-16,"5,001-10,000",42,305817,0.5
2018-11-16,"50,001-100,000",20,1483993,2.46
2018-11-16,"600,001-800,000",3,2210253,3.66
2018-11-16,"800,001-1,000,000",3,2910677,4.82
2018-11-16,"more than 1,000,001",12,43215354,71.64
2018-11-16,total,584,60315245,100.0
2018-11-23,"1,000-5,000",97,247176,0.4
2018-11-23,1-999,309,100220,0.16
2018-11-23,"10,001-15,000",24,304680,0.5
2018-11-23,"100,001-200,000",16,2194588,3.63
2018-11-23,"15,001-20,000",6,106322,0.17
2018-11-23,"20,001-30,000",10,236029,0.39
2018-11-23,"200,001-400,000",14,3629364,6.01
2018-11-23,"30,001-40,000",10,331788,0.55
2018-11-23,"40,001-50,000",12,545447,0.9
2018-11-23,"400,001-600,000",5,2491137,4.13
2018-11-23,"5,001-10,000",42,306217,0.5
2018-11-23,"50,001-100,000",20,1480993,2.45
2018-11-23,"600,001-800,000",3,2210253,3.66
2018-11-23,"800,001-1,000,000",3,2910677,4.82
2018-11-23,"more than 1,000,001",12,43220354,71.65
2018-11-23,total,583,60315245,100.0
2018-11-30,"1,000-5,000",97,247058,0.4
2018-11-30,1-999,310,100238,0.16
2018-11-30,"10,001-15,000",24,304680,0.5
2018-11-30,"100,001-200,000",16,2190588,3.63
2018-11-30,"15,001-20,000",6,106322,0.17
2018-11-30,"20,001-30,000",10,234029,0.38
2018-11-30,"200,001-400,000",14,3629364,6.01
2018-11-30,"30,001-40,000",10,331788,0.55
2018-11-30,"40,001-50,000",12,545447,0.9
2018-11-30,"400,001-600,000",5,2491137,4.13
2018-11-30,"5,001-10,000",42,306317,0.5
2018-11-30,"50,001-100,000",20,1480993,2.45
2018-11-30,"600,001-800,000",3,2210253,3.66
2018-11-30,"800,001-1,000,000",3,2910677,4.82
2018-11-30,"more than 1,000,001",12,43226354,71.66
2018-11-30,total,584,60315245,100.0
2018-12-07,"1,000-5,000",96,245058,0.4
2018-12-07,1-999,309,100220,0.16
2018-12-07,"10,001-15,000",24,304698,0.5
2018-12-07,"100,001-200,000",16,2176588,3.6
2018-12-07,"15,001-20,000",7,122272,0.2
2018-12-07,"20,001-30,000",9,213079,0.35
2018-12-07,"200,001-400,000",14,3629364,6.01
2018-12-07,"30,001-40,000",10,331788,0.55
2018-12-07,"40,001-50,000",12,545447,0.9
2018-12-07,"400,001-600,000",5,2491137,4.13
2018-12-07,"5,001-10,000",42,306317,0.5
2018-12-07,"50,001-100,000",20,1491993,2.47
2018-12-07,"600,001-800,000",3,2210253,3.66
2018-12-07,"800,001-1,000,000",2,1914819,3.17
2018-12-07,"more than 1,000,001",13,44232212,73.33
2018-12-07,total,582,60315245,100.0
2018-12-14,"1,000-5,000",97,246058,0.4
2018-12-14,1-999,310,100220,0.16
2018-12-14,"10,001-15,000",25,318648,0.52
2018-12-14,"100,001-200,000",15,2070259,3.43
2018-12-14,"15,001-20,000",6,106322,0.17
2018-12-14,"20,001-30,000",9,213079,0.35
2018-12-14,"200,001-400,000",14,3629364,6.01
2018-12-14,"30,001-40,000",10,331788,0.55
2018-12-14,"40,001-50,000",12,545447,0.9
2018-12-14,"400,001-600,000",5,2491137,4.13
2018-12-14,"5,001-10,000",42,306317,0.5
2018-12-14,"50,001-100,000",21,1597322,2.64
2018-12-14,"600,001-800,000",3,2210253,3.66
2018-12-14,"800,001-1,000,000",2,1914819,3.17
2018-12-14,"more than 1,000,001",13,44234212,73.33
2018-12-14,total,584,60315245,100.0
2018-12-22,"1,000-5,000",97,245607,0.4
2018-12-22,1-999,310,99671,0.16
2018-12-22,"10,001-15,000",24,304698,0.5
2018-12-22,"100,001-200,000",16,2176759,3.6
2018-12-22,"15,001-20,000",6,106322,0.17
2018-12-22,"20,001-30,000",9,213079,0.35
2018-12-22,"200,001-400,000",14,3629364,6.01
2018-12-22,"30,001-40,000",10,331788,0.55
2018-12-22,"40,001-50,000",12,545447,0.9
2018-12-22,"400,001-600,000",5,2491137,4.13
2018-12-22,"5,001-10,000",43,316209,0.52
2018-12-22,"50,001-100,000",20,1490822,2.47
2018-12-22,"600,001-800,000",3,2210253,3.66
2018-12-22,"800,001-1,000,000",2,1914819,3.17
2018-12-22,"more than 1,000,001",13,44239270,73.34
2018-12-22,total,584,60315245,100.0
2018-12-28,"1,000-5,000",97,245808,0.4
2018-12-28,1-999,311,99470,0.16
2018-12-28,"10,001-15,000",24,304698,0.5
2018-12-28,"100,001-200,000",16,2191759,3.63
2018-12-28,"15,001-20,000",6,106322,0.17
2018-12-28,"20,001-30,000",9,213079,0.35
2018-12-28,"200,001-400,000",14,3629364,6.01
2018-12-28,"30,001-40,000",10,331788,0.55
2018-12-28,"40,001-50,000",12,545447,0.9
2018-12-28,"400,001-600,000",5,2491137,4.13
2018-12-28,"5,001-10,000",43,314209,0.52
2018-12-28,"50,001-100,000",20,1474822,2.44
2018-12-28,"600,001-800,000",3,2210253,3.66
2018-12-28,"800,001-1,000,000",2,1914819,3.17
2018-12-28,"more than 1,000,001",13,44242270,73.35
2018-12-28,total,585,60315245,100.0
2019-01-04,"1,000-5,000",97,245806,0.4
2019-01-04,1-999,314,99472,0.16
2019-01-04,"10,001-15,000",24,304698,0.5
2019-01-04,"100,001-200,000",16,2199759,3.64
2019-01-04,"15,001-20,000",6,106322,0.17
2019-01-04,"20,001-30,000",9,213079,0.35
2019-01-04,"200,001-400,000",14,3629364,6.01
2019-01-04,"30,001-40,000",10,331788,0.55
2019-01-04,"40,001-50,000",13,593776,0.98
2019-01-04,"400,001-600,000",5,2491137,4.13
2019-01-04,"5,001-10,000",43,314209,0.52
2019-01-04,"50,001-100,000",19,1416493,2.34
2019-01-04,"600,001-800,000",3,2210253,3.66
2019-01-04,"800,001-1,000,000",2,1914819,3.17
2019-01-04,"more than 1,000,001",13,44244270,73.35
2019-01-04,total,588,60315245,100.0
2019-01-11,"1,000-5,000",97,245800,0.4
2019-01-11,1-999,320,99478,0.16
2019-01-11,"10,001-15,000",24,304698,0.5
2019-01-11,"100,001-200,000",16,2209759,3.66
2019-01-11,"15,001-20,000",6,106322,0.17
2019-01-11,"20,001-30,000",9,213079,0.35
2019-01-11,"200,001-400,000",14,3629364,6.01
2019-01-11,"30,001-40,000",11,370117,0.61
2019-01-11,"40,001-50,000",12,545447,0.9
2019-01-11,"400,001-600,000",5,2491137,4.13
2019-01-11,"5,001-10,000",43,314209,0.52
2019-01-11,"50,001-100,000",19,1414493,2.34
2019-01-11,"600,001-800,000",3,2210253,3.66
2019-01-11,"800,001-1,000,000",2,1914819,3.17
2019-01-11,"more than 1,000,001",13,44246270,73.35
2019-01-11,total,594,60315245,100.0
2019-01-19,"1,000-5,000",97,244087,0.4
2019-01-19,1-999,318,98191,0.16
2019-01-19,"10,001-15,000",24,304698,0.5
2019-01-19,"100,001-200,000",16,2224759,3.68
2019-01-19,"15,001-20,000",6,106322,0.17
2019-01-19,"20,001-30,000",10,236408,0.39
2019-01-19,"200,001-400,000",14,3629364,6.01
2019-01-19,"30,001-40,000",10,331788,0.55
2019-01-19,"40,001-50,000",12,545447,0.9
2019-01-19,"400,001-600,000",5,2491137,4.13
2019-01-19,"5,001-10,000",43,314209,0.52
2019-01-19,"50,001-100,000",19,1414493,2.34
2019-01-19,"600,001-800,000",3,2210253,3.66
2019-01-19,"800,001-1,000,000",2,1914819,3.17
2019-01-19,"more than 1,000,001",13,44249270,73.36
2019-01-19,total,592,60315245,100.0
2019-01-25,"1,000-5,000",97,244086,0.4
2019-01-25,1-999,319,98192,0.16
2019-01-25,"10,001-15,000",24,304698,0.5
2019-01-25,"100,001-200,000",16,2231759,3.7
2019-01-25,"15,001-20,000",7,122651,0.2
2019-01-25,"20,001-30,000",9,213079,0.35
2019-01-25,"200,001-400,000",14,3629364,6.01
2019-01-25,"30,001-40,000",10,331788,0.55
2019-01-25,"40,001-50,000",12,545447,0.9
2019-01-25,"400,001-600,000",5,2491137,4.13
2019-01-25,"5,001-10,000",43,314209,0.52
2019-01-25,"50,001-100,000",19,1413493,2.34
