date,level,people,holding_shares,percent
2018-06-29,"15,001-20,000",104,1996180,2.47
2018-06-29,"20,001-30,000",79,2085324,2.58
2018-06-29,"200,001-400,000",14,4128136,5.11
2018-06-29,"30,001-40,000",38,1377150,1.7
2018-06-29,"40,001-50,000",21,970736,1.2
2018-06-29,"400,001-600,000",3,1415000,1.75
2018-06-29,"5,001-10,000",482,3996465,4.95
2018-06-29,"50,001-100,000",42,3076284,3.81
2018-06-29,"600,001-800,000",1,780000,0.96
2018-06-29,"800,001-1,000,000",8,7262573,9.0
2018-06-29,"more than 1,000,001",11,42511593,52.68
2018-06-29,total,5905,80694536,100.0
2018-07-06,"1,000-5,000",2470,5330280,6.6
2018-07-06,1-999,2473,287158,0.35
2018-07-06,"10,001-15,000",110,1416335,1.75
2018-07-06,"100,001-200,000",26,3878964,4.8
2018-07-06,"15,001-20,000",100,1923180,2.38
2018-07-06,"20,001-30,000",84,2223670,2.75
2018-07-06,"200,001-400,000",13,3765136,4.66
2018-07-06,"30,001-40,000",34,1241150,1.53
2018-07-06,"40,001-50,000",23,1059736,1.31
2018-07-06,"400,001-600,000",4,1816000,2.25
2018-07-06,"5,001-10,000",480,3966735,4.91
2018-07-06,"50,001-100,000",43,3232284,4.0
2018-07-06,"600,001-800,000",1,780000,0.96
2018-07-06,"800,001-1,000,000",8,7262573,9.0
2018-07-06,"more than 1,000,001",11,42511335,52.68
2018-07-06,total,5880,80694536,100.0
2018-07-13,"1,000-5,000",2438,5263190,6.52
2018-07-13,1-999,2468,285906,0.35
2018-07-13,"10,001-15,000",110,1417585,1.75
2018-07-13,"100,001-200,000",27,4011964,4.97
2018-07-13,"15,001-20,000",101,1938180,2.4
2018-07-13,"20,001-30,000",84,2235670,2.77
2018-07-13,"200,001-400,000",14,4139136,5.12
2018-07-13,"30,001-40,000",34,1240150,1.53
2018-07-13,"40,001-50,000",21,963736,1.19
2018-07-13,"400,001-600,000",3,1415000,1.75
2018-07-13,"5,001-10,000",475,3910827,4.84
2018-07-13,"50,001-100,000",44,3319284,4.11
2018-07-13,"600,001-800,000",1,780000,0.96
2018-07-13,"800,001-1,000,000",8,7262573,9.0
2018-07-13,"more than 1,000,001",11,42511335,52.68
2018-07-13,total,5839,80694536,100.0
2018-07-20,"1,000-5,000",2432,5251841,6.5
2018-07-20,1-999,2469,286045,0.35
2018-07-20,"10,001-15,000",103,1324325,1.64
2018-07-20,"100,001-200,000",29,4215964,5.22
2018-07-20,"15,001-20,000",103,1972180,2.44
2018-07-20,"20,001-30,000",81,2154670,2.67
2018-07-20,"200,001-400,000",13,3753136,4.65
2018-07-20,"30,001-40,000",36,1306150,1.61
2018-07-20,"40,001-50,000",22,1008736,1.25
2018-07-20,"400,001-600,000",4,1896000,2.34
2018-07-20,"5,001-10,000",469,3876297,4.8
2018-07-20,"50,001-100,000",42,3095284,3.83
2018-07-20,"600,001-800,000",1,780000,0.96
2018-07-20,"800,001-1,000,000",8,7262573,9.0
2018-07-20,"more than 1,000,001",11,42511335,52.68
2018-07-20,total,5823,80694536,100.0
2018-07-27,"1,000-5,000",2435,5277716,6.54
2018-07-27,1-999,2468,285372,0.35
2018-07-27,"10,001-15,000",106,1359325,1.68
2018-07-27,"100,001-200,000",30,4330964,5.36
2018-07-27,"15,001-20,000",104,1994180,2.47
2018-07-27,"20,001-30,000",80,2147840,2.66
2018-07-27,"200,001-400,000",14,4163136,5.15
2018-07-27,"30,001-40,000",38,1369150,1.69
2018-07-27,"40,001-50,000",23,1064736,1.31
2018-07-27,"400,001-600,000",3,1415000,1.75
2018-07-27,"5,001-10,000",474,3936925,4.87
2018-07-27,"50,001-100,000",38,2796284,3.46
2018-07-27,"600,001-800,000",1,780000,0.96
2018-07-27,"800,001-1,000,000",8,7262573,9.0
2018-07-27,"more than 1,000,001",11,42511335,52.68
2018-07-27,total,5833,80694536,100.0
2018-08-03,"1,000-5,000",2425,5279344,6.54
2018-08-03,1-999,2467,285372,0.35
2018-08-03,"10,001-15,000",104,1338325,1.65
2018-08-03,"100,001-200,000",26,3931964,4.87
2018-08-03,"15,001-20,000",102,1957180,2.42
2018-08-03,"20,001-30,000",80,2139840,2.65
2018-08-03,"200,001-400,000",14,4178136,5.17
2018-08-03,"30,001-40,000",38,1369150,1.69
2018-08-03,"40,001-50,000",24,1103736,1.36
2018-08-03,"400,001-600,000",3,1415000,1.75
2018-08-03,"5,001-10,000",470,3904297,4.83
2018-08-03,"50,001-100,000",43,3238284,4.01
2018-08-03,"600,001-800,000",1,780000,0.96
2018-08-03,"800,001-1,000,000",8,7262573,9.0
2018-08-03,"more than 1,000,001",11,42511335,52.68
2018-08-03,total,5816,80694536,100.0
2018-08-10,"1,000-5,000",2415,5259716,6.51
2018-08-10,1-999,2467,284910,0.35
2018-08-10,"10,001-15,000",102,1310325,1.62
2018-08-10,"100,001-200,000",25,3714964,4.6
2018-08-10,"15,001-20,000",107,2044180,2.53
2018-08-10,"20,001-30,000",79,2118840,2.62
2018-08-10,"200,001-400,000",15,4355136,5.39
2018-08-10,"30,001-40,000",40,1443150,1.78
2018-08-10,"40,001-50,000",23,1053736,1.3
2018-08-10,"400,001-600,000",3,1415000,1.75
2018-08-10,"5,001-10,000",471,3925387,4.86
2018-08-10,"50,001-100,000",43,3223284,3.99
2018-08-10,"600,001-800,000",1,772000,0.95
2018-08-10,"800,001-1,000,000",8,7262573,9.0
2018-08-10,"more than 1,000,001",11,42511335,52.68
2018-08-10,total,5810,80694536,100.0
2018-08-17,"1,000-5,000",2435,5320355,6.59
2018-08-17,1-999,2463,284271,0.35
2018-08-17,"10,001-15,000",108,1382325,1.71
2018-08-17,"100,001-200,000",25,3652964,4.52
2018-08-17,"15,001-20,000",107,2042180,2.53
2018-08-17,"20,001-30,000",77,2072840,2.56
2018-08-17,"200,001-400,000",14,3864136,4.78
2018-08-17,"30,001-40,000",39,1411150,1.74
2018-08-17,"40,001-50,000",20,906736,1.12
2018-08-17,"400,001-600,000",4,1821000,2.25
2018-08-17,"5,001-10,000",473,3931387,4.87
2018-08-17,"50,001-100,000",47,3459284,4.28
2018-08-17,"600,001-800,000",1,772000,0.95
2018-08-17,"800,001-1,000,000",8,7262573,9.0
2018-08-17,"more than 1,000,001",11,42511335,52.68
2018-08-17,total,5832,80694536,100.0
2018-08-24,"1,000-5,000",2432,5285355,6.54
2018-08-24,1-999,2460,284271,0.35
2018-08-24,"10,001-15,000",107,1364325,1.69
2018-08-24,"100,001-200,000",26,3806547,4.71
2018-08-24,"15,001-20,000",101,1927180,2.38
2018-08-24,"20,001-30,000",80,2162840,2.68
2018-08-24,"200,001-400,000",14,3834136,4.75
2018-08-24,"30,001-40,000",41,1472150,1.82
2018-08-24,"40,001-50,000",17,776736,0.96
2018-08-24,"400,001-600,000",4,1821000,2.25
2018-08-24,"5,001-10,000",475,3933387,4.87
2018-08-24,"50,001-100,000",47,3480701,4.31
2018-08-24,"600,001-800,000",1,772000,0.95
2018-08-24,"800,001-1,000,000",8,7262573,9.0
2018-08-24,"more than 1,000,001",11,42511335,52.68
2018-08-24,total,5824,80694536,100.0
2018-08-31,"1,000-5,000",2438,5309131,6.57
2018-08-31,1-999,2454,282495,0.35
2018-08-31,"10,001-15,000",109,1394325,1.72
2018-08-31,"100,001-200,000",26,3808547,4.71
2018-08-31,"15,001-20,000",103,1967180,2.43
2018-08-31,"20,001-30,000",76,2045840,2.53
2018-08-31,"200,001-400,000",14,3841136,4.76
2018-08-31,"30,001-40,000",42,1512150,1.87
2018-08-31,"40,001-50,000",21,958736,1.18
2018-08-31,"400,001-600,000",4,1821000,2.25
2018-08-31,"5,001-10,000",471,3893387,4.82
2018-08-31,"50,001-100,000",44,3314701,4.1
2018-08-31,"600,001-800,000",1,772000,0.95
2018-08-31,"800,001-1,000,000",8,7262573,9.0
2018-08-31,"more than 1,000,001",11,42511335,52.68
2018-08-31,total,5822,80694536,100.0
2018-09-07,"1,000-5,000",2433,5292501,6.55
2018-09-07,1-999,2455,283125,0.35
2018-09-07,"10,001-15,000",108,1382325,1.71
2018-09-07,"100,001-200,000",26,3804547,4.71
2018-09-07,"15,001-20,000",103,1972180,2.44
2018-09-07,"20,001-30,000",78,2092840,2.59
2018-09-07,"200,001-400,000",14,3852136,4.77
2018-09-07,"30,001-40,000",39,1403150,1.73
2018-09-07,"40,001-50,000",21,958736,1.18
2018-09-07,"400,001-600,000",4,1821000,2.25
2018-09-07,"5,001-10,000",471,3883387,4.81
2018-09-07,"50,001-100,000",45,3402701,4.21
2018-09-07,"600,001-800,000",1,772000,0.95
2018-09-07,"800,001-1,000,000",8,7262573,9.0
2018-09-07,"more than 1,000,001",11,42511335,52.68
2018-09-07,total,5817,80694536,100.0
2018-09-14,"1,000-5,000",2418,5262501,6.52
2018-09-14,1-999,2455,283125,0.35
2018-09-14,"10,001-15,000",115,1465325,1.81
2018-09-14,"100,001-200,000",27,3885547,4.81
2018-09-14,"15,001-20,000",99,1886180,2.33
2018-09-14,"20,001-30,000",79,2123840,2.63
2018-09-14,"200,001-400,000",14,3841136,4.76
2018-09-14,"30,001-40,000",39,1392150,1.72
2018-09-14,"40,001-50,000",22,997736,1.23
2018-09-14,"400,001-600,000",4,1821000,2.25
2018-09-14,"5,001-10,000",472,3874387,4.8
2018-09-14,"50,001-100,000",44,3315701,4.1
2018-09-14,"600,001-800,000",1,772000,0.95
2018-09-14,"800,001-1,000,000",8,7262573,9.0
2018-09-14,"more than 1,000,001",11,42511335,52.68
2018-09-14,total,5808,80694536,100.0
2018-09-21,"1,000-5,000",2461,5354294,6.63
2018-09-21,1-999,2455,284402,0.35
2018-09-21,"10,001-15,000",113,1453605,1.8
2018-09-21,"100,001-200,000",32,4679547,5.79
2018-09-21,"15,001-20,000",107,2043180,2.53
2018-09-21,"20,001-30,000",83,2212840,2.74
2018-09-21,"200,001-400,000",10,2813136,3.48
2018-09-21,"30,001-40,000",39,1407150,1.74
2018-09-21,"40,001-50,000",18,817736,1.01
2018-09-21,"400,001-600,000",4,1821000,2.25
2018-09-21,"5,001-10,000",489,4055037,5.02
2018-09-21,"50,001-100,000",44,3206701,3.97
2018-09-21,"600,001-800,000",1,772000,0.95
2018-09-21,"800,001-1,000,000",8,7262573,9.0
2018-09-21,"more than 1,000,001",11,42511335,52.68
2018-09-21,total,5875,80694536,100.0
2018-09-28,"1,000-5,000",2636,5666590,7.02
2018-09-28,1-999,2465,285466,0.35
2018-09-28,"10,001-15,000",102,1316605,1.63
2018-09-28,"100,001-200,000",33,4841964,6.0
2018-09-28,"15,001-20,000",101,1943180,2.4
2018-09-28,"20,001-30,000",81,2170840,2.69
2018-09-28,"200,001-400,000",11,3189136,3.95
2018-09-28,"30,001-40,000",40,1422733,1.76
2018-09-28,"40,001-50,000",23,1036224,1.28
2018-09-28,"400,001-600,000",4,1839000,2.27
2018-09-28,"5,001-10,000",470,3875677,4.8
2018-09-28,"50,001-100,000",36,2561213,3.17
2018-09-28,"600,001-800,000",1,772000,0.95
2018-09-28,"800,001-1,000,000",8,7262573,9.0
2018-09-28,"more than 1,000,001",11,42511335,52.68
2018-09-28,total,6022,80694536,100.0
2018-10-05,"1,000-5,000",2590,5556981,6.88
2018-10-05,1-999,2464,285080,0.35
2018-10-05,"10,001-15,000",105,1363512,1.68
2018-10-05,"100,001-200,000",32,4587964,5.68
2018-10-05,"15,001-20,000",103,1966180,2.43
2018-10-05,"20,001-30,000",82,2219840,2.75
2018-10-05,"200,001-400,000",13,3940136,4.88
2018-10-05,"30,001-40,000",42,1497221,1.85
2018-10-05,"40,001-50,000",21,958736,1.18
2018-10-05,"400,001-600,000",2,1005000,1.24
2018-10-05,"5,001-10,000",459,3803765,4.71
2018-10-05,"50,001-100,000",41,2964213,3.67
2018-10-05,"600,001-800,000",1,772000,0.95
2018-10-05,"800,001-1,000,000",8,7262573,9.0
2018-10-05,"more than 1,000,001",11,42511335,52.68
2018-10-05,total,5974,80694536,100.0
2018-10-12,"1,000-5,000",2573,5555223,6.88
2018-10-12,1-999,2458,284653,0.35
2018-10-12,"10,001-15,000",103,1321951,1.63
2018-10-12,"100,001-200,000",27,3909964,4.84
2018-10-12,"15,001-20,000",101,1934180,2.39
2018-10-12,"20,001-30,000",88,2387494,2.95
2018-10-12,"200,001-400,000",13,3818136,4.73
2018-10-12,"30,001-40,000",36,1285733,1.59
2018-10-12,"40,001-50,000",27,1221736,1.51
2018-10-12,"400,001-600,000",4,1818000,2.25
2018-10-12,"5,001-10,000",453,3761857,4.66
2018-10-12,"50,001-100,000",40,2899701,3.59
2018-10-12,"600,001-800,000",2,1524646,1.88
2018-10-12,"800,001-1,000,000",7,6459927,8.0
2018-10-12,"more than 1,000,001",11,42511335,52.68
2018-10-12,total,5943,80694536,100.0
2018-10-19,"1,000-5,000",2570,5582687,6.91
2018-10-19,1-999,2455,284246,0.35
2018-10-19,"10,001-15,000",104,1331951,1.65
2018-10-19,"100,001-200,000",29,4087964,5.06
2018-10-19,"15,001-20,000",101,1940180,2.4
2018-10-19,"20,001-30,000",86,2320494,2.87
2018-10-19,"200,001-400,000",14,4157136,5.15
2018-10-19,"30,001-40,000",40,1427733,1.76
2018-10-19,"40,001-50,000",21,960736,1.19
2018-10-19,"400,001-600,000",3,1455000,1.8
2018-10-19,"5,001-10,000",460,3825195,4.74
2018-10-19,"50,001-100,000",39,2825701,3.5
2018-10-19,"600,001-800,000",2,1524646,1.88
2018-10-19,"800,001-1,000,000",7,6459927,8.0
2018-10-19,"more than 1,000,001",11,42510940,52.68
2018-10-19,total,5942,80694536,100.0
2018-10-26,"1,000-5,000",2551,5542950,6.86
2018-10-26,1-999,2452,283983,0.35
2018-10-26,"10,001-15,000",112,1430951,1.77
2018-10-26,"100,001-200,000",32,4521452,5.6
2018-10-26,"15,001-20,000",100,1916180,2.37
2018-10-26,"20,001-30,000",80,2142494,2.65
2018-10-26,"200,001-400,000",14,4184136,5.18
2018-10-26,"30,001-40,000",44,1592733,1.97
2018-10-26,"40,001-50,000",24,1099736,1.36
2018-10-26,"400,001-600,000",2,1005000,1.24
2018-10-26,"5,001-10,000",453,3760195,4.65
2018-10-26,"50,001-100,000",37,2719213,3.36
2018-10-26,"600,001-800,000",2,1524646,1.88
2018-10-26,"800,001-1,000,000",7,6459927,8.0
2018-10-26,"more than 1,000,001",11,42510940,52.68
2018-10-26,total,5921,80694536,100.0
2018-11-02,"1,000-5,000",2534,5493072,6.8
2018-11-02,1-999,2455,283861,0.35
2018-11-02,"10,001-15,000",112,1440951,1.78
2018-11-02,"100,001-200,000",31,4475964,5.54
2018-11-02,"15,001-20,000",97,1856180,2.3
2018-11-02,"20,001-30,000",82,2198122,2.72
2018-11-02,"200,001-400,000",15,4379624,5.42
2018-11-02,"30,001-40,000",44,1589733,1.97
2018-11-02,"40,001-50,000",23,1054736,1.3
2018-11-02,"400,001-600,000",2,1005000,1.24
2018-11-02,"5,001-10,000",447,3707567,4.59
2018-11-02,"50,001-100,000",38,2714213,3.36
2018-11-02,"600,001-800,000",2,1524646,1.88
2018-11-02,"800,001-1,000,000",7,6459927,8.0
2018-11-02,"more than 1,000,001",11,42510940,52.68
2018-11-02,total,5900,80694536,100.0
2018-11-09,"1,000-5,000",2520,5442252,6.74
2018-11-09,1-999,2454,284681,0.35
2018-11-09,"10,001-15,000",111,1437588,1.78
2018-11-09,"100,001-200,000",31,4479964,5.55
2018-11-09,"15,001-20,000",96,1840180,2.28
2018-11-09,"20,001-30,000",83,2218215,2.74
2018-11-09,"200,001-400,000",14,4012624,4.97
2018-11-09,"30,001-40,000",46,1666733,2.06
2018-11-09,"40,001-50,000",24,1090736,1.35
2018-11-09,"400,001-600,000",3,1414000,1.75
2018-11-09,"5,001-10,000",444,3686837,4.56
2018-11-09,"50,001-100,000",36,2633213,3.26
2018-11-09,"600,001-800,000",2,1516646,1.87
2018-11-09,"800,001-1,000,000",7,6459927,8.0
2018-11-09,"more than 1,000,001",11,42510940,52.68
2018-11-09,total,5882,80694536,100.0
2018-11-16,"1,000-5,000",2502,5409848,6.7
2018-11-16,1-999,2455,284205,0.35
2018-11-16,"10,001-15,000",112,1452322,1.79
2018-11-16,"100,001-200,000",31,4534964,5.61
2018-11-16,"15,001-20,000",97,1858180,2.3
2018-11-16,"20,001-30,000",80,2141561,2.65
2018-11-16,"200,001-400,000",15,4405624,5.45
2018-11-16,"30,001-40,000",46,1659733,2.05
2018-11-16,"40,001-50,000",26,1184736,1.46
2018-11-16,"400,001-600,000",2,1005000,1.24
2018-11-16,"5,001-10,000",445,3696637,4.58
2018-11-16,"50,001-100,000",35,2574213,3.19
2018-11-16,"600,001-800,000",2,1516646,1.87
2018-11-16,"800,001-1,000,000",7,6459927,8.0
2018-11-16,"more than 1,000,001",11,42510940,52.68
2018-11-16,total,5866,80694536,100.0
2018-11-23,"1,000-5,000",2495,5386583,6.67
2018-11-23,1-999,2457,283675,0.35
2018-11-23,"10,001-15,000",110,1424852,1.76
2018-11-23,"100,001-200,000",29,4124964,5.11
2018-11-23,"15,001-20,000",97,1858180,2.3
2018-11-23,"20,001-30,000",78,2081468,2.57
2018-11-23,"200,001-400,000",16,4432624,5.49
2018-11-23,"30,001-40,000",49,1767826,2.19
2018-11-23,"40,001-50,000",25,1145736,1.41
2018-11-23,"400,001-600,000",3,1423000,1.76
2018-11-23,"5,001-10,000",445,3688902,4.57
2018-11-23,"50,001-100,000",35,2589213,3.2
2018-11-23,"600,001-800,000",2,1516646,1.87
2018-11-23,"800,001-1,000,000",7,6459927,8.0
2018-11-23,"more than 1,000,001",11,42510940,52.68
2018-11-23,total,5859,80694536,100.0
2018-11-30,"1,000-5,000",2479,5362313,6.64
2018-11-30,1-999,2458,283945,0.35
2018-11-30,"10,001-15,000",108,1391852,1.72
2018-11-30,"100,001-200,000",30,4268964,5.29
2018-11-30,"15,001-20,000",97,1857180,2.3
2018-11-30,"20,001-30,000",77,2053468,2.54
2018-11-30,"200,001-400,000",15,4227624,5.23
2018-11-30,"30,001-40,000",50,1814733,2.24
2018-11-30,"40,001-50,000",25,1138829,1.41
2018-11-30,"400,001-600,000",3,1406000,1.74
2018-11-30,"5,001-10,000",453,3762902,4.66
2018-11-30,"50,001-100,000",36,2639213,3.27
2018-11-30,"600,001-800,000",2,1516646,1.87
2018-11-30,"800,001-1,000,000",7,6459927,8.0
2018-11-30,"more than 1,000,001",11,42510940,52.68
2018-11-30,total,5851,80694536,100.0
2018-12-07,"1,000-5,000",2448,5292370,6.55
2018-12-07,1-999,2459,282888,0.35
2018-12-07,"10,001-15,000",112,1445122,1.79
2018-12-07,"100,001-200,000",30,4243964,5.25
2018-12-07,"15,001-20,000",98,1876180,2.32
2018-12-07,"20,001-30,000",79,2116468,2.62
2018-12-07,"200,001-400,000",16,4654624,5.76
2018-12-07,"30,001-40,000",49,1777733,2.2
2018-12-07,"40,001-50,000",24,1092829,1.35
2018-12-07,"400,001-600,000",2,1005000,1.24
2018-12-07,"5,001-10,000",447,3704632,4.59
2018-12-07,"50,001-100,000",38,2723213,3.37
2018-12-07,"600,001-800,000",2,1508646,1.86
2018-12-07,"800,001-1,000,000",7,6459927,8.0
2018-12-07,"more than 1,000,001",11,42510940,52.68
2018-12-07,total,5822,80694536,100.0
2018-12-14,"1,000-5,000",2429,5258180,6.51
2018-12-14,1-999,2463,284078,0.35
2018-12-14,"10,001-15,000",112,1441122,1.78
2018-12-14,"100,001-200,000",30,4262964,5.28
2018-12-14,"15,001-20,000",98,1880180,2.32
2018-12-14,"20,001-30,000",78,2078928,2.57
2018-12-14,"200,001-400,000",16,4705624,5.83
2018-12-14,"30,001-40,000",51,1852273,2.29
2018-12-14,"40,001-50,000",25,1142829,1.41
2018-12-14,"400,001-600,000",2,1005000,1.24
2018-12-14,"5,001-10,000",439,3635632,4.5
2018-12-14,"50,001-100,000",37,2668213,3.3
2018-12-14,"600,001-800,000",2,1508646,1.86
2018-12-14,"800,001-1,000,000",7,6459927,8.0
2018-12-14,"more than 1,000,001",11,42510940,52.68
2018-12-14,total,5800,80694536,100.0
2018-12-22,"1,000-5,000",2421,5244030,6.49
2018-12-22,1-999,2464,283128,0.35
2018-12-22,"10,001-15,000",111,1430952,1.77
2018-12-22,"100,001-200,000",28,4001964,4.95
2018-12-22,"15,001-20,000",98,1879180,2.32
2018-12-22,"20,001-30,000",78,2079928,2.57
2018-12-22,"200,001-400,000",17,5038624,6.24
2018-12-22,"30,001-40,000",50,1823273,2.25
2018-12-22,"40,001-50,000",23,1052829,1.3
2018-12-22,"400,001-600,000",2,1005000,1.24
2018-12-22,"5,001-10,000",438,3621902,4.48
2018-12-22,"50,001-100,000",38,2754213,3.41
2018-12-22,"600,001-800,000",2,1508646,1.86
2018-12-22,"800,001-1,000,000",7,6459927,8.0
2018-12-22,"more than 1,000,001",11,42510940,52.68
2018-12-22,total,5788,80694536,100.0
2018-12-28,"1,000-5,000",2418,5202580,6.44
2018-12-28,1-999,2466,283828,0.35
2018-12-28,"10,001-15,000",109,1404952,1.74
2018-12-28,"100,001-200,000",27,3808364,4.71
2018-12-28,"15,001-20,000",100,1916180,2.37
2018-12-28,"20,001-30,000",78,2074928,2.57
2018-12-28,"200,001-400,000",18,5313624,6.58
2018-12-28,"30,001-40,000",48,1751273,2.17
2018-12-28,"40,001-50,000",25,1137829,1.41
2018-12-28,"400,001-600,000",2,1005000,1.24
2018-12-28,"5,001-10,000",435,3586252,4.44
2018-12-28,"50,001-100,000",37,2730213,3.38
2018-12-28,"600,001-800,000",2,1508646,1.86
2018-12-28,"800,001-1,000,000",7,6459927,8.0
2018-12-28,"more than 1,000,001",11,42510940,52.68
2018-12-28,total,5783,80694536,100.0
2019-01-04,"1,000-5,000",2416,5206978,6.45
2019-01-04,1-999,2471,284430,0.35
2019-01-04,"10,001-15,000",106,1367952,1.69
2019-01-04,"100,001-200,000",28,3923364,4.86
2019-01-04,"15,001-20,000",103,1963180,2.43
2019-01-04,"20,001-30,000",78,2081928,2.58
2019-01-04,"200,001-400,000",18,5197624,6.44
2019-01-04,"30,001-40,000",48,1751273,2.17
2019-01-04,"40,001-50,000",22,1005829,1.24
2019-01-04,"400,001-600,000",2,1005000,1.24
2019-01-04,"5,001-10,000",438,3600252,4.46
2019-01-04,"50,001-100,000",39,2827213,3.5
2019-01-04,"600,001-800,000",2,1508646,1.86
2019-01-04,"800,001-1,000,000",7,6459927,8.0
2019-01-04,"more than 1,000,001",11,42510940,52.68
2019-01-04,total,5789,80694536,100.0
2019-01-11,"1,000-5,000",2409,5192578,6.43
2019-01-11,1-999,2474,285230,0.35
2019-01-11,"10,001-15,000",108,1396952,1.73
2019-01-11,"100,001-200,000",29,4088964,5.06
2019-01-11,"15,001-20,000",101,1935180,2.39
2019-01-11,"20,001-30,000",78,2064928,2.55
2019-01-11,"200,001-400,000",17,5016624,6.21
2019-01-11,"30,001-40,000",48,1750273,2.16
2019-01-11,"40,001-50,000",23,1054829,1.3
2019-01-11,"400,001-600,000",2,1005000,1.24
2019-01-11,"5,001-10,000",437,3593252,4.45
2019-01-11,"50,001-100,000",39,2831213,3.5
2019-01-11,"600,001-800,000",2,1508646,1.86
2019-01-11,"800,001-1,000,000",7,6459927,8.0
2019-01-11,"more than 1,000,001",11,42510940,52.68
2019-01-11,total,5785,80694536,100.0
2019-01-19,"1,000-5,000",2403,5187406,6.42
2019-01-19,1-999,2476,285030,0.35
2019-01-19,"10,001-15,000",108,1393952,1.72
2019-01-19,"100,001-200,000",29,4113964,5.09
2019-01-19,"15,001-20,000",99,1893180,2.34
2019-01-19,"20,001-30,000",76,2019300,2.5
2019-01-19,"200,001-400,000",15,4284624,5.3
2019-01-19,"30,001-40,000",47,1704273,2.11
2019-01-19,"40,001-50,000",25,1147829,1.42
2019-01-19,"400,001-600,000",4,1819000,2.25
2019-01-19,"5,001-10,000",436,3580252,4.43
2019-01-19,"50,001-100,000",39,2786213,3.45
2019-01-19,"600,001-800,000",2,1508646,1.86
2019-01-19,"800,001-1,000,000",7,6459927,8.0
2019-01-19,"more than 1,000,001",11,42510940,52.68
2019-01-19,total,5777,80694536,100.0
2019-01-25,"1,000-5,000",2410,5206445,6.45
2019-01-25,1-999,2478,284791,0.35
2019-01-25,"10,001-15,000",109,1407952,1.74
2019-01-25,"100,001-200,000",28,4062964,5.03
2019-01-25,"15,001-20,000",97,1852180,2.29
2019-01-25,"20,001-30,000",78,2088300,2.58
2019-01-25,"200,001-400,000",16,4648624,5.76
2019-01-25,"30,001-40,000",47,1708273,2.11
2019-01-25,"40,001-50,000",24,1104829,1.36
2019-01-25,"400,001-600,000",3,1415000,1.75
2019-01-25,"5,001-10,000",436,3582452,4.43
2019-01-25,"50,001-100,000",39,2853213,3.53
2019-01-25,"600,001-800,000",2,1508646,1.86
2019-01-25,"800,001-1,000,000",7,6459927,8.0
2019-01-25,"more than 1,000,001",11,42510940,52.68
2019-01-25,total,5785,80694536,100.0
2019-02-01,"1,000-5,000",2414,5217645,6.46
2019-02-01,1-999,2476,285591,0.35
2019-02-01,"10,001-15,000",111,1434952,1.77
2019-02-01,"100,001-200,000",28,3981144,4.93
2019-02-01,"15,001-20,000",97,1856180,2.3
2019-02-01,"20,001-30,000",78,2081300,2.57
2019-02-01,"200,001-400,000",17,4747624,5.88
2019-02-01,"30,001-40,000",45,1641273,2.03
2019-02-01,"40,001-50,000",26,1205829,1.49
2019-02-01,"400,001-600,000",3,1415000,1.75
2019-02-01,"5,001-10,000",440,3614452,4.47
2019-02-01,"50,001-100,000",38,2734033,3.38
2019-02-01,"600,001-800,000",2,1508646,1.86
2019-02-01,"800,001-1,000,000",7,6459927,8.0
2019-02-01,"more than 1,000,001",11,42510940,52.68
2019-02-01,total,5793,80694536,100.0
2019-02-15,"1,000-5,000",2417,5212024,6.45
2019-02-15,1-999,2481,285932,0.35
2019-02-15,"10,001-15,000",110,1419952,1.75
2019-02-15,"100,001-200,000",31,4293144,5.32
2019-02-15,"15,001-20,000",101,1930180,2.39
2019-02-15,"20,001-30,000",78,2072300,2.56
2019-02-15,"200,001-400,000",16,4525624,5.6
2019-02-15,"30,001-40,000",44,1600273,1.98
2019-02-15,"40,001-50,000",27,1246829,1.54
2019-02-15,"400,001-600,000",3,1415000,1.75
2019-02-15,"5,001-10,000",440,3607732,4.47
2019-02-15,"50,001-100,000",37,2602033,3.22
2019-02-15,"600,001-800,000",2,1512646,1.87
2019-02-15,"800,001-1,000,000",7,6459927,8.0
2019-02-15,"more than 1,000,001",11,42510940,52.68
2019-02-15,total,5805,80694536,100.0
2019-02-23,"1,000-5,000",2427,5246960,6.5
2019-02-23,1-999,2480,284996,0.35
2019-02-23,"10,001-15,000",107,1377952,1.7
2019-02-23,"100,001-200,000",29,4095144,5.07
2019-02-23,"15,001-20,000",100,1914180,2.37
2019-02-23,"20,001-30,000",78,2079300,2.57
2019-02-23,"200,001-400,000",16,4374624,5.42
2019-02-23,"30,001-40,000",43,1550273,1.92
2019-02-23,"40,001-50,000",28,1286829,1.59
2019-02-23,"400,001-600,000",4,1851000,2.29
2019-02-23,"5,001-10,000",445,3664732,4.54
2019-02-23,"50,001-100,000",36,2486033,3.08
2019-02-23,"600,001-800,000",2,1512646,1.87
2019-02-23,"800,001-1,000,000",7,6459927,8.0
2019-02-23,"more than 1,000,001",11,42509940,52.68
2019-02-23,total,5813,80694536,100.0
2019-02-27,"1,000-5,000",2430,5249767,6.5
2019-02-27,1-999,2485,286909,0.35
2019-02-27,"10,001-15,000",109,1407952,1.74
2019-02-27,"100,001-200,000",29,4111144,5.09
2019-02-27,"15,001-20,000",103,1972180,2.44
2019-02-27,"20,001-30,000",77,2051300,2.54
2019-02-27,"200,001-400,000",17,4761624,5.9
2019-02-27,"30,001-40,000",41,1481273,1.83
