date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",2619,5753644,5.47
2015-05-08,1-999,4572,920835,0.87
2015-05-08,"10,001-15,000",303,3748582,3.57
2015-05-08,"100,001-200,000",53,7247362,6.9
2015-05-08,"15,001-20,000",111,1949242,1.85
2015-05-08,"20,001-30,000",133,3301160,3.14
2015-05-08,"200,001-400,000",14,3982063,3.79
2015-05-08,"30,001-40,000",79,2766481,2.63
2015-05-08,"40,001-50,000",40,1808893,1.72
2015-05-08,"400,001-600,000",4,1814629,1.72
2015-05-08,"5,001-10,000",630,4483052,4.26
2015-05-08,"50,001-100,000",72,4896083,4.66
2015-05-08,"600,001-800,000",3,1983198,1.88
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",16,60344776,57.47
2015-05-08,total,8649,105000000,100.0
2015-05-15,"1,000-5,000",2607,5721806,5.44
2015-05-15,1-999,4567,919965,0.87
2015-05-15,"10,001-15,000",301,3730460,3.55
2015-05-15,"100,001-200,000",51,6977160,6.64
2015-05-15,"15,001-20,000",108,1889789,1.79
2015-05-15,"20,001-30,000",132,3286470,3.12
2015-05-15,"200,001-400,000",14,3975063,3.78
2015-05-15,"30,001-40,000",80,2804924,2.67
2015-05-15,"40,001-50,000",38,1714500,1.63
2015-05-15,"400,001-600,000",4,1805629,1.71
2015-05-15,"5,001-10,000",644,4598335,4.37
2015-05-15,"50,001-100,000",77,5248925,4.99
2015-05-15,"600,001-800,000",3,1983198,1.88
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",16,60343776,57.47
2015-05-15,total,8642,105000000,100.0
2015-05-22,"1,000-5,000",2621,5744326,5.47
2015-05-22,1-999,4545,909884,0.86
2015-05-22,"10,001-15,000",305,3780434,3.6
2015-05-22,"100,001-200,000",50,6845160,6.51
2015-05-22,"15,001-20,000",109,1919494,1.82
2015-05-22,"20,001-30,000",133,3312315,3.15
2015-05-22,"200,001-400,000",14,3910063,3.72
2015-05-22,"30,001-40,000",81,2827325,2.69
2015-05-22,"40,001-50,000",40,1808940,1.72
2015-05-22,"400,001-600,000",5,2392629,2.27
2015-05-22,"5,001-10,000",648,4636489,4.41
2015-05-22,"50,001-100,000",76,5189975,4.94
2015-05-22,"600,001-800,000",2,1379198,1.31
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",16,60343768,57.47
2015-05-22,total,8645,105000000,100.0
2015-05-29,"1,000-5,000",2630,5760635,5.48
2015-05-29,1-999,4522,903688,0.86
2015-05-29,"10,001-15,000",306,3784267,3.6
2015-05-29,"100,001-200,000",48,6632160,6.31
2015-05-29,"15,001-20,000",108,1902820,1.81
2015-05-29,"20,001-30,000",133,3303970,3.14
2015-05-29,"200,001-400,000",14,3917063,3.73
2015-05-29,"30,001-40,000",81,2823503,2.68
2015-05-29,"40,001-50,000",41,1861990,1.77
2015-05-29,"400,001-600,000",5,2391629,2.27
2015-05-29,"5,001-10,000",659,4711334,4.48
2015-05-29,"50,001-100,000",78,5283975,5.03
2015-05-29,"600,001-800,000",2,1379198,1.31
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",16,60343768,57.47
2015-05-29,total,8643,105000000,100.0
2015-06-05,"1,000-5,000",2634,5770173,5.49
2015-06-05,1-999,4513,902431,0.85
2015-06-05,"10,001-15,000",302,3741020,3.56
2015-06-05,"100,001-200,000",49,6757997,6.43
2015-06-05,"15,001-20,000",113,1992847,1.89
2015-06-05,"20,001-30,000",132,3261803,3.1
2015-06-05,"200,001-400,000",14,3923226,3.73
2015-06-05,"30,001-40,000",77,2701553,2.57
2015-06-05,"40,001-50,000",42,1908990,1.81
2015-06-05,"400,001-600,000",5,2382629,2.26
2015-06-05,"5,001-10,000",660,4733390,4.5
2015-06-05,"50,001-100,000",77,5200975,4.95
2015-06-05,"600,001-800,000",2,1379198,1.31
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",16,60343768,57.47
2015-06-05,total,8636,105000000,100.0
2015-06-12,"1,000-5,000",2634,5773079,5.49
2015-06-12,1-999,4500,898713,0.85
2015-06-12,"10,001-15,000",307,3802958,3.62
2015-06-12,"100,001-200,000",46,6326997,6.02
2015-06-12,"15,001-20,000",116,2057377,1.95
2015-06-12,"20,001-30,000",134,3317030,3.15
2015-06-12,"200,001-400,000",15,4140226,3.94
2015-06-12,"30,001-40,000",77,2693644,2.56
2015-06-12,"40,001-50,000",42,1901179,1.81
2015-06-12,"400,001-600,000",5,2375629,2.26
2015-06-12,"5,001-10,000",656,4704684,4.48
2015-06-12,"50,001-100,000",78,5285518,5.03
2015-06-12,"600,001-800,000",2,1379198,1.31
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",16,60343768,57.47
2015-06-12,total,8628,105000000,100.0
2015-06-18,"1,000-5,000",2634,5752652,5.47
2015-06-18,1-999,4497,894689,0.85
2015-06-18,"10,001-15,000",304,3766460,3.58
2015-06-18,"100,001-200,000",46,6328997,6.02
2015-06-18,"15,001-20,000",119,2108377,2.0
2015-06-18,"20,001-30,000",135,3343492,3.18
2015-06-18,"200,001-400,000",15,4154226,3.95
2015-06-18,"30,001-40,000",76,2657987,2.53
2015-06-18,"40,001-50,000",42,1898381,1.8
2015-06-18,"400,001-600,000",5,2373629,2.26
2015-06-18,"5,001-10,000",664,4777883,4.55
2015-06-18,"50,001-100,000",77,5215261,4.96
2015-06-18,"600,001-800,000",2,1379198,1.31
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",16,60348768,57.47
2015-06-18,total,8632,105000000,100.0
2015-06-26,"1,000-5,000",2639,5753284,5.47
2015-06-26,1-999,4490,894923,0.85
2015-06-26,"10,001-15,000",310,3846561,3.66
2015-06-26,"100,001-200,000",47,6487997,6.17
2015-06-26,"15,001-20,000",117,2069974,1.97
2015-06-26,"20,001-30,000",136,3383780,3.22
2015-06-26,"200,001-400,000",15,4066226,3.87
2015-06-26,"30,001-40,000",75,2635487,2.5
2015-06-26,"40,001-50,000",42,1883789,1.79
2015-06-26,"400,001-600,000",5,2374629,2.26
2015-06-26,"5,001-10,000",659,4744853,4.51
2015-06-26,"50,001-100,000",76,5136463,4.89
2015-06-26,"600,001-800,000",2,1379198,1.31
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",16,60342836,57.46
2015-06-26,total,8629,105000000,100.0
2015-07-03,"1,000-5,000",2645,5757372,5.48
2015-07-03,1-999,4483,893323,0.85
2015-07-03,"10,001-15,000",311,3853140,3.66
2015-07-03,"100,001-200,000",47,6487997,6.17
2015-07-03,"15,001-20,000",118,2086609,1.98
2015-07-03,"20,001-30,000",136,3374591,3.21
2015-07-03,"200,001-400,000",15,4113226,3.91
2015-07-03,"30,001-40,000",75,2633487,2.5
2015-07-03,"40,001-50,000",43,1931789,1.83
2015-07-03,"400,001-600,000",5,2372629,2.25
2015-07-03,"5,001-10,000",660,4749340,4.52
2015-07-03,"50,001-100,000",75,5045463,4.8
2015-07-03,"600,001-800,000",2,1379198,1.31
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",16,60321836,57.44
2015-07-03,total,8631,105000000,100.0
2015-07-09,"1,000-5,000",2650,5769349,5.49
2015-07-09,1-999,4474,891819,0.84
2015-07-09,"10,001-15,000",313,3872759,3.68
2015-07-09,"100,001-200,000",47,6499997,6.19
2015-07-09,"15,001-20,000",118,2090609,1.99
2015-07-09,"20,001-30,000",137,3416057,3.25
2015-07-09,"200,001-400,000",15,4093226,3.89
2015-07-09,"30,001-40,000",75,2626831,2.5
2015-07-09,"40,001-50,000",42,1886094,1.79
2015-07-09,"400,001-600,000",5,2393629,2.27
2015-07-09,"5,001-10,000",659,4746438,4.52
2015-07-09,"50,001-100,000",75,5049158,4.8
2015-07-09,"600,001-800,000",2,1379198,1.31
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",16,60284836,57.41
2015-07-09,total,8628,105000000,100.0
2015-07-17,"1,000-5,000",2647,5753783,5.47
2015-07-17,1-999,4470,891363,0.84
2015-07-17,"10,001-15,000",314,3889364,3.7
2015-07-17,"100,001-200,000",48,6699997,6.38
2015-07-17,"15,001-20,000",117,2068492,1.96
2015-07-17,"20,001-30,000",137,3423057,3.26
2015-07-17,"200,001-400,000",14,3899226,3.71
2015-07-17,"30,001-40,000",76,2655173,2.52
2015-07-17,"40,001-50,000",44,1980119,1.88
2015-07-17,"400,001-600,000",5,2395629,2.28
2015-07-17,"5,001-10,000",657,4727807,4.5
2015-07-17,"50,001-100,000",74,4976956,4.73
2015-07-17,"600,001-800,000",2,1379198,1.31
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",16,60259836,57.39
2015-07-17,total,8621,105000000,100.0
2015-07-24,"1,000-5,000",2645,5754556,5.48
2015-07-24,1-999,4475,893121,0.85
2015-07-24,"10,001-15,000",313,3883264,3.69
2015-07-24,"100,001-200,000",48,6695997,6.37
2015-07-24,"15,001-20,000",117,2068929,1.97
2015-07-24,"20,001-30,000",137,3407057,3.24
2015-07-24,"200,001-400,000",14,3900226,3.71
2015-07-24,"30,001-40,000",76,2666008,2.53
2015-07-24,"40,001-50,000",44,1989824,1.89
2015-07-24,"400,001-600,000",5,2387629,2.27
2015-07-24,"5,001-10,000",650,4686351,4.46
2015-07-24,"50,001-100,000",75,5028004,4.78
2015-07-24,"600,001-800,000",2,1379198,1.31
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",16,60259836,57.39
2015-07-24,total,8617,105000000,100.0
2015-07-31,"1,000-5,000",2647,5758844,5.48
2015-07-31,1-999,4470,892799,0.85
2015-07-31,"10,001-15,000",312,3869392,3.68
2015-07-31,"100,001-200,000",48,6684997,6.36
2015-07-31,"15,001-20,000",117,2071242,1.97
2015-07-31,"20,001-30,000",137,3392037,3.23
2015-07-31,"200,001-400,000",15,4256226,4.05
2015-07-31,"30,001-40,000",76,2660008,2.53
2015-07-31,"40,001-50,000",41,1855013,1.76
2015-07-31,"400,001-600,000",4,1927629,1.83
2015-07-31,"5,001-10,000",652,4690527,4.46
2015-07-31,"50,001-100,000",79,5303252,5.05
2015-07-31,"600,001-800,000",2,1379198,1.31
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",16,60258836,57.38
2015-07-31,total,8616,105000000,100.0
2015-08-07,"1,000-5,000",2657,5785438,5.5
2015-08-07,1-999,4468,893531,0.85
2015-08-07,"10,001-15,000",311,3858475,3.67
2015-08-07,"100,001-200,000",48,6663997,6.34
2015-08-07,"15,001-20,000",116,2061200,1.96
2015-08-07,"20,001-30,000",137,3409819,3.24
2015-08-07,"200,001-400,000",15,4262226,4.05
2015-08-07,"30,001-40,000",77,2697135,2.56
2015-08-07,"40,001-50,000",41,1857013,1.76
2015-08-07,"400,001-600,000",3,1339629,1.27
2015-08-07,"5,001-10,000",652,4695878,4.47
2015-08-07,"50,001-100,000",78,5225625,4.97
2015-08-07,"600,001-800,000",3,1991198,1.89
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",16,60258836,57.38
2015-08-07,total,8622,105000000,100.0
2015-08-14,"1,000-5,000",2666,5799859,5.52
2015-08-14,1-999,4463,892134,0.84
2015-08-14,"10,001-15,000",316,3914435,3.72
2015-08-14,"100,001-200,000",48,6634997,6.31
2015-08-14,"15,001-20,000",110,1943597,1.85
2015-08-14,"20,001-30,000",134,3348133,3.18
2015-08-14,"200,001-400,000",13,3704226,3.52
2015-08-14,"30,001-40,000",80,2785542,2.65
2015-08-14,"40,001-50,000",43,1946663,1.85
2015-08-14,"400,001-600,000",5,2334629,2.22
2015-08-14,"5,001-10,000",656,4736776,4.51
2015-08-14,"50,001-100,000",79,5320975,5.06
2015-08-14,"600,001-800,000",2,1379198,1.31
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",16,60258836,57.38
2015-08-14,total,8631,105000000,100.0
2015-08-21,"1,000-5,000",2661,5796722,5.52
2015-08-21,1-999,4463,892401,0.84
2015-08-21,"10,001-15,000",316,3913957,3.72
2015-08-21,"100,001-200,000",49,6736997,6.41
2015-08-21,"15,001-20,000",112,1981519,1.88
2015-08-21,"20,001-30,000",135,3368189,3.2
2015-08-21,"200,001-400,000",13,3696226,3.52
2015-08-21,"30,001-40,000",79,2752152,2.62
2015-08-21,"40,001-50,000",42,1896673,1.8
2015-08-21,"400,001-600,000",5,2334629,2.22
2015-08-21,"5,001-10,000",649,4705736,4.48
2015-08-21,"50,001-100,000",79,5286765,5.03
2015-08-21,"600,001-800,000",2,1379198,1.31
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",16,60258836,57.38
2015-08-21,total,8621,105000000,100.0
2015-08-28,"1,000-5,000",2652,5796010,5.52
2015-08-28,1-999,4469,893532,0.85
2015-08-28,"10,001-15,000",318,3939241,3.75
2015-08-28,"100,001-200,000",53,7296624,6.94
2015-08-28,"15,001-20,000",104,1842529,1.75
2015-08-28,"20,001-30,000",130,3242909,3.08
2015-08-28,"200,001-400,000",13,3775226,3.59
2015-08-28,"30,001-40,000",80,2784257,2.65
2015-08-28,"40,001-50,000",41,1848356,1.76
2015-08-28,"400,001-600,000",4,1772629,1.68
2015-08-28,"5,001-10,000",645,4652574,4.43
2015-08-28,"50,001-100,000",80,5325079,5.07
2015-08-28,"600,001-800,000",1,693548,0.66
2015-08-28,"800,001-1,000,000",1,837650,0.79
2015-08-28,"more than 1,000,001",16,60299836,57.42
2015-08-28,total,8607,105000000,100.0
2015-09-04,"1,000-5,000",2658,5803478,5.52
2015-09-04,1-999,4468,893473,0.85
2015-09-04,"10,001-15,000",314,3898123,3.71
2015-09-04,"100,001-200,000",53,7295533,6.94
2015-09-04,"15,001-20,000",104,1842529,1.75
2015-09-04,"20,001-30,000",131,3267909,3.11
2015-09-04,"200,001-400,000",13,3777226,3.59
2015-09-04,"30,001-40,000",81,2815507,2.68
2015-09-04,"40,001-50,000",40,1805896,1.71
2015-09-04,"400,001-600,000",4,1772629,1.68
2015-09-04,"5,001-10,000",645,4664374,4.44
2015-09-04,"50,001-100,000",80,5332289,5.07
2015-09-04,"600,001-800,000",1,693548,0.66
2015-09-04,"800,001-1,000,000",1,837650,0.79
2015-09-04,"more than 1,000,001",16,60299836,57.42
2015-09-04,total,8609,105000000,100.0
2015-09-11,"1,000-5,000",2667,5825591,5.54
2015-09-11,1-999,4460,888553,0.84
2015-09-11,"10,001-15,000",318,3954256,3.76
2015-09-11,"100,001-200,000",54,7565533,7.2
2015-09-11,"15,001-20,000",104,1841265,1.75
2015-09-11,"20,001-30,000",131,3268289,3.11
2015-09-11,"200,001-400,000",11,3319226,3.16
2015-09-11,"30,001-40,000",82,2856057,2.72
2015-09-11,"40,001-50,000",39,1756896,1.67
2015-09-11,"400,001-600,000",4,1772629,1.68
2015-09-11,"5,001-10,000",644,4655382,4.43
2015-09-11,"50,001-100,000",82,5465289,5.2
2015-09-11,"600,001-800,000",1,693548,0.66
2015-09-11,"800,001-1,000,000",1,837650,0.79
2015-09-11,"more than 1,000,001",16,60299836,57.42
2015-09-11,total,8614,105000000,100.0
2015-09-18,"1,000-5,000",2661,5790729,5.51
2015-09-18,1-999,4447,886101,0.84
2015-09-18,"10,001-15,000",309,3842282,3.65
2015-09-18,"100,001-200,000",55,7645533,7.28
2015-09-18,"15,001-20,000",107,1889665,1.79
2015-09-18,"20,001-30,000",137,3413645,3.25
2015-09-18,"200,001-400,000",11,3286226,3.12
2015-09-18,"30,001-40,000",79,2747947,2.61
2015-09-18,"40,001-50,000",39,1753106,1.66
2015-09-18,"400,001-600,000",4,1772629,1.68
2015-09-18,"5,001-10,000",646,4661164,4.43
2015-09-18,"50,001-100,000",83,5500939,5.23
2015-09-18,"600,001-800,000",1,693548,0.66
2015-09-18,"800,001-1,000,000",1,837650,0.79
2015-09-18,"more than 1,000,001",16,60278836,57.4
2015-09-18,total,8596,105000000,100.0
2015-09-25,"1,000-5,000",2620,5643022,5.11
2015-09-25,1-999,4537,912289,0.82
2015-09-25,"10,001-15,000",358,4384538,3.97
2015-09-25,"100,001-200,000",60,8420209,7.63
2015-09-25,"15,001-20,000",100,1693983,1.53
2015-09-25,"20,001-30,000",152,3695693,3.35
2015-09-25,"200,001-400,000",11,2997804,2.71
2015-09-25,"30,001-40,000",85,2946551,2.67
2015-09-25,"40,001-50,000",39,1706084,1.54
2015-09-25,"400,001-600,000",6,2684978,2.43
2015-09-25,"5,001-10,000",667,4573044,4.14
2015-09-25,"50,001-100,000",90,5877292,5.33
2015-09-25,"600,001-800,000",1,744225,0.67
2015-09-25,"800,001-1,000,000",1,871932,0.79
2015-09-25,"more than 1,000,001",16,63098356,57.23
2015-09-25,total,8743,110250000,100.0
2015-10-02,"1,000-5,000",2619,5640551,5.11
2015-10-02,1-999,4520,907842,0.82
2015-10-02,"10,001-15,000",362,4433351,4.02
2015-10-02,"100,001-200,000",60,8375084,7.59
2015-10-02,"15,001-20,000",101,1713983,1.55
2015-10-02,"20,001-30,000",151,3692343,3.34
2015-10-02,"200,001-400,000",11,2984804,2.7
2015-10-02,"30,001-40,000",87,3002051,2.72
2015-10-02,"40,001-50,000",40,1745584,1.58
2015-10-02,"400,001-600,000",6,2685978,2.43
2015-10-02,"5,001-10,000",665,4554174,4.13
2015-10-02,"50,001-100,000",89,5784742,5.24
2015-10-02,"600,001-800,000",1,744225,0.67
2015-10-02,"800,001-1,000,000",1,871932,0.79
2015-10-02,"more than 1,000,001",16,63113356,57.24
2015-10-02,total,8729,110250000,100.0
2015-10-08,"1,000-5,000",2618,5649062,5.12
2015-10-08,1-999,4511,905831,0.82
2015-10-08,"10,001-15,000",358,4387155,3.97
2015-10-08,"100,001-200,000",59,8206868,7.44
2015-10-08,"15,001-20,000",103,1751561,1.58
2015-10-08,"20,001-30,000",150,3659594,3.31
2015-10-08,"200,001-400,000",11,2989804,2.71
2015-10-08,"30,001-40,000",87,3004701,2.72
2015-10-08,"40,001-50,000",40,1752084,1.58
2015-10-08,"400,001-600,000",6,2685978,2.43
2015-10-08,"5,001-10,000",667,4590320,4.16
2015-10-08,"50,001-100,000",90,5896529,5.34
2015-10-08,"600,001-800,000",1,744225,0.67
2015-10-08,"800,001-1,000,000",1,912932,0.82
2015-10-08,"more than 1,000,001",16,63113356,57.24
2015-10-08,total,8718,110250000,100.0
2015-10-16,"1,000-5,000",2617,5649119,5.12
2015-10-16,1-999,4495,901208,0.81
2015-10-16,"10,001-15,000",359,4391289,3.98
2015-10-16,"100,001-200,000",60,8341868,7.56
2015-10-16,"15,001-20,000",101,1717399,1.55
2015-10-16,"20,001-30,000",153,3730880,3.38
2015-10-16,"200,001-400,000",11,2978804,2.7
2015-10-16,"30,001-40,000",88,3047901,2.76
2015-10-16,"40,001-50,000",39,1715084,1.55
2015-10-16,"400,001-600,000",6,2685978,2.43
2015-10-16,"5,001-10,000",669,4598676,4.17
2015-10-16,"50,001-100,000",87,5649342,5.12
2015-10-16,"600,001-800,000",1,744225,0.67
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",17,64098227,58.13
2015-10-16,total,8703,110250000,100.0
2015-10-23,"1,000-5,000",2623,5654216,5.12
2015-10-23,1-999,4492,900543,0.81
2015-10-23,"10,001-15,000",355,4338843,3.93
2015-10-23,"100,001-200,000",60,8404668,7.62
2015-10-23,"15,001-20,000",104,1770267,1.6
2015-10-23,"20,001-30,000",154,3761893,3.41
2015-10-23,"200,001-400,000",11,3000804,2.72
2015-10-23,"30,001-40,000",86,2977574,2.7
2015-10-23,"40,001-50,000",40,1758561,1.59
2015-10-23,"400,001-600,000",6,2685978,2.43
2015-10-23,"5,001-10,000",670,4615859,4.18
2015-10-23,"50,001-100,000",88,5738342,5.2
2015-10-23,"600,001-800,000",1,744225,0.67
2015-10-23,"800,001-1,000,000",1,824000,0.74
2015-10-23,"more than 1,000,001",16,63074227,57.21
2015-10-23,total,8707,110250000,100.0
2015-10-30,"1,000-5,000",2619,5641790,5.11
2015-10-30,1-999,4487,900040,0.81
2015-10-30,"10,001-15,000",357,4362895,3.95
2015-10-30,"100,001-200,000",60,8385668,7.6
2015-10-30,"15,001-20,000",104,1773341,1.6
2015-10-30,"20,001-30,000",155,3777513,3.42
2015-10-30,"200,001-400,000",11,2976804,2.7
2015-10-30,"30,001-40,000",86,2976630,2.69
2015-10-30,"40,001-50,000",42,1847861,1.67
2015-10-30,"400,001-600,000",6,2685978,2.43
2015-10-30,"5,001-10,000",662,4555686,4.13
2015-10-30,"50,001-100,000",86,5595342,5.07
2015-10-30,"600,001-800,000",1,744225,0.67
2015-10-30,"800,001-1,000,000",1,829000,0.75
2015-10-30,"more than 1,000,001",16,63197227,57.32
2015-10-30,total,8693,110250000,100.0
2015-11-06,"1,000-5,000",2624,5656803,5.13
2015-11-06,1-999,4475,895559,0.81
2015-11-06,"10,001-15,000",356,4352127,3.94
2015-11-06,"100,001-200,000",59,8184668,7.42
2015-11-06,"15,001-20,000",107,1828438,1.65
2015-11-06,"20,001-30,000",155,3769294,3.41
2015-11-06,"200,001-400,000",12,3363804,3.05
2015-11-06,"30,001-40,000",83,2871252,2.6
2015-11-06,"40,001-50,000",40,1750111,1.58
2015-11-06,"400,001-600,000",6,2685978,2.43
2015-11-06,"5,001-10,000",666,4596422,4.16
2015-11-06,"50,001-100,000",86,5589092,5.06
2015-11-06,"600,001-800,000",2,1368225,1.24
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",16,63338227,57.44
2015-11-06,total,8687,110250000,100.0
2015-11-13,"1,000-5,000",2612,5640803,5.11
2015-11-13,1-999,4476,895515,0.81
2015-11-13,"10,001-15,000",351,4299762,3.9
2015-11-13,"100,001-200,000",59,8202668,7.44
2015-11-13,"15,001-20,000",110,1881438,1.7
2015-11-13,"20,001-30,000",149,3628155,3.29
2015-11-13,"200,001-400,000",11,2963804,2.68
2015-11-13,"30,001-40,000",85,2942891,2.66
2015-11-13,"40,001-50,000",38,1661141,1.5
2015-11-13,"400,001-600,000",7,3098978,2.81
2015-11-13,"5,001-10,000",672,4643301,4.21
2015-11-13,"50,001-100,000",86,5588092,5.06
2015-11-13,"600,001-800,000",2,1368225,1.24
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",16,63435227,57.53
2015-11-13,total,8674,110250000,100.0
2015-11-20,"1,000-5,000",2608,5644097,5.11
2015-11-20,1-999,4480,896096,0.81
2015-11-20,"10,001-15,000",352,4312523,3.91
2015-11-20,"100,001-200,000",58,8061668,7.31
2015-11-20,"15,001-20,000",111,1895809,1.71
2015-11-20,"20,001-30,000",147,3583323,3.25
2015-11-20,"200,001-400,000",12,3174804,2.87
2015-11-20,"30,001-40,000",85,2945989,2.67
2015-11-20,"40,001-50,000",37,1613043,1.46
2015-11-20,"400,001-600,000",7,3098978,2.81
2015-11-20,"5,001-10,000",668,4605376,4.17
2015-11-20,"50,001-100,000",85,5497842,4.98
2015-11-20,"600,001-800,000",2,1385225,1.25
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",16,63535227,57.62
2015-11-20,total,8668,110250000,100.0
2015-11-27,"1,000-5,000",2623,5683803,5.15
2015-11-27,1-999,4479,896255,0.81
2015-11-27,"10,001-15,000",354,4338509,3.93
2015-11-27,"100,001-200,000",57,7952168,7.21
2015-11-27,"15,001-20,000",108,1853178,1.68
2015-11-27,"20,001-30,000",144,3509876,3.18
2015-11-27,"200,001-400,000",12,3185804,2.88
2015-11-27,"30,001-40,000",85,2939989,2.66
2015-11-27,"40,001-50,000",39,1695143,1.53
2015-11-27,"400,001-600,000",7,3098978,2.81
2015-11-27,"5,001-10,000",670,4627603,4.19
2015-11-27,"50,001-100,000",84,5516242,5.0
2015-11-27,"600,001-800,000",2,1378225,1.25
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",16,63574227,57.66
2015-11-27,total,8680,110250000,100.0
2015-12-04,"1,000-5,000",2625,5695358,5.16
2015-12-04,1-999,4462,892049,0.8
2015-12-04,"10,001-15,000",353,4331157,3.92
2015-12-04,"100,001-200,000",58,8052668,7.3
2015-12-04,"15,001-20,000",109,1866717,1.69
