date,level,people,holding_shares,percent
2015-07-31,"10,001-15,000",321,3764849,4.82
2015-07-31,"100,001-200,000",48,6718542,8.61
2015-07-31,"15,001-20,000",152,2712934,3.47
2015-07-31,"20,001-30,000",152,3670964,4.7
2015-07-31,"200,001-400,000",26,7272841,9.32
2015-07-31,"30,001-40,000",63,2208512,2.83
2015-07-31,"40,001-50,000",29,1323018,1.69
2015-07-31,"400,001-600,000",8,3921402,5.02
2015-07-31,"5,001-10,000",764,5323550,6.82
2015-07-31,"50,001-100,000",65,4462009,5.72
2015-07-31,"600,001-800,000",6,4083537,5.23
2015-07-31,"800,001-1,000,000",1,956882,1.22
2015-07-31,"more than 1,000,001",8,24479972,31.39
2015-07-31,total,10241,77975752,100.0
2015-08-07,"1,000-5,000",3069,6496893,8.33
2015-08-07,1-999,5529,558692,0.71
2015-08-07,"10,001-15,000",318,3738401,4.79
2015-08-07,"100,001-200,000",48,6703542,8.59
2015-08-07,"15,001-20,000",149,2652186,3.4
2015-08-07,"20,001-30,000",153,3692961,4.73
2015-08-07,"200,001-400,000",26,7252841,9.3
2015-08-07,"30,001-40,000",64,2243512,2.87
2015-08-07,"40,001-50,000",28,1275018,1.63
2015-08-07,"400,001-600,000",8,3935402,5.04
2015-08-07,"5,001-10,000",766,5338904,6.84
2015-08-07,"50,001-100,000",66,4552009,5.83
2015-08-07,"600,001-800,000",6,4083537,5.23
2015-08-07,"800,001-1,000,000",1,971882,1.24
2015-08-07,"more than 1,000,001",8,24479972,31.39
2015-08-07,total,10239,77975752,100.0
2015-08-14,"1,000-5,000",3060,6448083,8.26
2015-08-14,1-999,5532,557941,0.71
2015-08-14,"10,001-15,000",320,3762219,4.82
2015-08-14,"100,001-200,000",47,6568542,8.42
2015-08-14,"15,001-20,000",151,2682796,3.44
2015-08-14,"20,001-30,000",156,3767961,4.83
2015-08-14,"200,001-400,000",26,7206841,9.24
2015-08-14,"30,001-40,000",62,2173512,2.78
2015-08-14,"40,001-50,000",30,1362029,1.74
2015-08-14,"400,001-600,000",8,3945402,5.05
2015-08-14,"5,001-10,000",763,5323026,6.82
2015-08-14,"50,001-100,000",67,4642009,5.95
2015-08-14,"600,001-800,000",6,4083537,5.23
2015-08-14,"800,001-1,000,000",1,971882,1.24
2015-08-14,"more than 1,000,001",8,24479972,31.39
2015-08-14,total,10237,77975752,100.0
2015-08-21,"1,000-5,000",3052,6438890,8.25
2015-08-21,1-999,5531,556614,0.71
2015-08-21,"10,001-15,000",321,3773314,4.83
2015-08-21,"100,001-200,000",47,6528142,8.37
2015-08-21,"15,001-20,000",149,2648314,3.39
2015-08-21,"20,001-30,000",158,3819631,4.89
2015-08-21,"200,001-400,000",26,7219841,9.25
2015-08-21,"30,001-40,000",62,2167512,2.77
2015-08-21,"40,001-50,000",29,1317018,1.68
2015-08-21,"400,001-600,000",8,3945402,5.05
2015-08-21,"5,001-10,000",755,5270263,6.75
2015-08-21,"50,001-100,000",68,4727420,6.06
2015-08-21,"600,001-800,000",6,4111537,5.27
2015-08-21,"800,001-1,000,000",1,971882,1.24
2015-08-21,"more than 1,000,001",8,24479972,31.39
2015-08-21,total,10221,77975752,100.0
2015-08-28,"1,000-5,000",3044,6436019,8.25
2015-08-28,1-999,5530,556305,0.71
2015-08-28,"10,001-15,000",321,3776121,4.84
2015-08-28,"100,001-200,000",47,6637867,8.51
2015-08-28,"15,001-20,000",149,2666559,3.41
2015-08-28,"20,001-30,000",157,3788149,4.85
2015-08-28,"200,001-400,000",25,7072998,9.07
2015-08-28,"30,001-40,000",60,2096512,2.68
2015-08-28,"40,001-50,000",30,1353628,1.73
2015-08-28,"400,001-600,000",8,3945402,5.05
2015-08-28,"5,001-10,000",752,5253263,6.73
2015-08-28,"50,001-100,000",70,4822538,6.18
2015-08-28,"600,001-800,000",6,4111537,5.27
2015-08-28,"800,001-1,000,000",1,978882,1.25
2015-08-28,"more than 1,000,001",8,24479972,31.39
2015-08-28,total,10208,77975752,100.0
2015-09-04,"1,000-5,000",3039,6411476,8.22
2015-09-04,1-999,5541,556322,0.71
2015-09-04,"10,001-15,000",322,3796261,4.86
2015-09-04,"100,001-200,000",47,6604867,8.47
2015-09-04,"15,001-20,000",146,2602392,3.33
2015-09-04,"20,001-30,000",157,3795402,4.86
2015-09-04,"200,001-400,000",26,7307009,9.37
2015-09-04,"30,001-40,000",62,2158632,2.76
2015-09-04,"40,001-50,000",29,1301628,1.66
2015-09-04,"400,001-600,000",8,3945402,5.05
2015-09-04,"5,001-10,000",751,5238443,6.71
2015-09-04,"50,001-100,000",68,4687527,6.01
2015-09-04,"600,001-800,000",6,4111537,5.27
2015-09-04,"800,001-1,000,000",1,978882,1.25
2015-09-04,"more than 1,000,001",8,24479972,31.39
2015-09-04,total,10211,77975752,100.0
2015-09-11,"1,000-5,000",3043,6421842,8.23
2015-09-11,1-999,5543,556056,0.71
2015-09-11,"10,001-15,000",319,3758261,4.81
2015-09-11,"100,001-200,000",47,6561588,8.41
2015-09-11,"15,001-20,000",146,2600942,3.33
2015-09-11,"20,001-30,000",158,3832402,4.91
2015-09-11,"200,001-400,000",25,7214665,9.25
2015-09-11,"30,001-40,000",61,2126132,2.72
2015-09-11,"40,001-50,000",31,1391746,1.78
2015-09-11,"400,001-600,000",8,3945402,5.05
2015-09-11,"5,001-10,000",755,5286293,6.77
2015-09-11,"50,001-100,000",68,4710032,6.04
2015-09-11,"600,001-800,000",6,4111537,5.27
2015-09-11,"800,001-1,000,000",1,978882,1.25
2015-09-11,"more than 1,000,001",8,24479972,31.39
2015-09-11,total,10219,77975752,100.0
2015-09-18,"1,000-5,000",3045,6421936,8.23
2015-09-18,1-999,5542,554962,0.71
2015-09-18,"10,001-15,000",319,3752231,4.81
2015-09-18,"100,001-200,000",47,6577588,8.43
2015-09-18,"15,001-20,000",147,2615972,3.35
2015-09-18,"20,001-30,000",156,3776402,4.84
2015-09-18,"200,001-400,000",25,7255665,9.3
2015-09-18,"30,001-40,000",64,2218860,2.84
2015-09-18,"40,001-50,000",30,1355018,1.73
2015-09-18,"400,001-600,000",8,3945402,5.05
2015-09-18,"5,001-10,000",754,5265293,6.75
2015-09-18,"50,001-100,000",68,4666032,5.98
2015-09-18,"600,001-800,000",6,4111537,5.27
2015-09-18,"800,001-1,000,000",1,978882,1.25
2015-09-18,"more than 1,000,001",8,24479972,31.39
2015-09-18,total,10220,77975752,100.0
2015-09-25,"1,000-5,000",3034,6401688,8.2
2015-09-25,1-999,5545,554343,0.71
2015-09-25,"10,001-15,000",319,3744291,4.8
2015-09-25,"100,001-200,000",44,6165813,7.9
2015-09-25,"15,001-20,000",146,2593972,3.32
2015-09-25,"20,001-30,000",159,3850531,4.93
2015-09-25,"200,001-400,000",25,7158679,9.18
2015-09-25,"30,001-40,000",62,2150132,2.75
2015-09-25,"40,001-50,000",31,1391628,1.78
2015-09-25,"400,001-600,000",8,3945402,5.05
2015-09-25,"5,001-10,000",761,5310943,6.81
2015-09-25,"50,001-100,000",69,4820939,6.18
2015-09-25,"600,001-800,000",5,3468537,4.44
2015-09-25,"800,001-1,000,000",2,1938882,2.48
2015-09-25,"more than 1,000,001",8,24479972,31.39
2015-09-25,total,10218,77975752,100.0
2015-10-02,"1,000-5,000",3030,6388582,8.19
2015-10-02,1-999,5542,553449,0.7
2015-10-02,"10,001-15,000",317,3713291,4.76
2015-10-02,"100,001-200,000",45,6265813,8.03
2015-10-02,"15,001-20,000",147,2605972,3.34
2015-10-02,"20,001-30,000",159,3857520,4.94
2015-10-02,"200,001-400,000",25,7161679,9.18
2015-10-02,"30,001-40,000",62,2143132,2.74
2015-10-02,"40,001-50,000",30,1348628,1.72
2015-10-02,"400,001-600,000",8,3945402,5.05
2015-10-02,"5,001-10,000",763,5324943,6.82
2015-10-02,"50,001-100,000",69,4779950,6.13
2015-10-02,"600,001-800,000",5,3468537,4.44
2015-10-02,"800,001-1,000,000",2,1938882,2.48
2015-10-02,"more than 1,000,001",8,24479972,31.39
2015-10-02,total,10212,77975752,100.0
2015-10-08,"1,000-5,000",3040,6405936,8.21
2015-10-08,1-999,5534,551421,0.7
2015-10-08,"10,001-15,000",319,3741067,4.79
2015-10-08,"100,001-200,000",45,6265824,8.03
2015-10-08,"15,001-20,000",149,2641032,3.38
2015-10-08,"20,001-30,000",158,3832402,4.91
2015-10-08,"200,001-400,000",25,7166679,9.19
2015-10-08,"30,001-40,000",61,2110132,2.7
2015-10-08,"40,001-50,000",31,1393408,1.78
2015-10-08,"400,001-600,000",8,3945402,5.05
2015-10-08,"5,001-10,000",762,5316899,6.81
2015-10-08,"50,001-100,000",68,4718159,6.05
2015-10-08,"600,001-800,000",5,3468537,4.44
2015-10-08,"800,001-1,000,000",2,1938882,2.48
2015-10-08,"more than 1,000,001",8,24479972,31.39
2015-10-08,total,10215,77975752,100.0
2015-10-16,"1,000-5,000",3040,6428403,8.24
2015-10-16,1-999,5539,550902,0.7
2015-10-16,"10,001-15,000",316,3698215,4.74
2015-10-16,"100,001-200,000",46,6391824,8.19
2015-10-16,"15,001-20,000",152,2698836,3.46
2015-10-16,"20,001-30,000",155,3760042,4.82
2015-10-16,"200,001-400,000",25,7202679,9.23
2015-10-16,"30,001-40,000",61,2101742,2.69
2015-10-16,"40,001-50,000",30,1352798,1.73
2015-10-16,"400,001-600,000",8,3945402,5.05
2015-10-16,"5,001-10,000",759,5288359,6.78
2015-10-16,"50,001-100,000",68,4669159,5.98
2015-10-16,"600,001-800,000",5,3468537,4.44
2015-10-16,"800,001-1,000,000",2,1938882,2.48
2015-10-16,"more than 1,000,001",8,24479972,31.39
2015-10-16,total,10214,77975752,100.0
2015-10-23,"1,000-5,000",3039,6425804,8.24
2015-10-23,1-999,5546,549946,0.7
2015-10-23,"10,001-15,000",314,3669389,4.7
2015-10-23,"100,001-200,000",45,6327813,8.11
2015-10-23,"15,001-20,000",149,2639228,3.38
2015-10-23,"20,001-30,000",158,3838652,4.92
2015-10-23,"200,001-400,000",25,7222679,9.26
2015-10-23,"30,001-40,000",60,2080132,2.66
2015-10-23,"40,001-50,000",29,1306798,1.67
2015-10-23,"400,001-600,000",8,3945402,5.05
2015-10-23,"5,001-10,000",756,5260359,6.74
2015-10-23,"50,001-100,000",69,4722159,6.05
2015-10-23,"600,001-800,000",5,3468537,4.44
2015-10-23,"800,001-1,000,000",1,978882,1.25
2015-10-23,"more than 1,000,001",9,25539972,32.75
2015-10-23,total,10213,77975752,100.0
2015-10-30,"1,000-5,000",3036,6427037,8.24
2015-10-30,1-999,5546,550472,0.7
2015-10-30,"10,001-15,000",316,3695849,4.73
2015-10-30,"100,001-200,000",45,6334813,8.12
2015-10-30,"15,001-20,000",146,2581218,3.31
2015-10-30,"20,001-30,000",158,3838402,4.92
2015-10-30,"200,001-400,000",25,7222679,9.26
2015-10-30,"30,001-40,000",60,2080782,2.66
2015-10-30,"40,001-50,000",29,1307798,1.67
2015-10-30,"400,001-600,000",8,3945402,5.05
2015-10-30,"5,001-10,000",750,5224739,6.7
2015-10-30,"50,001-100,000",69,4711170,6.04
2015-10-30,"600,001-800,000",5,3468537,4.44
2015-10-30,"800,001-1,000,000",1,978882,1.25
2015-10-30,"more than 1,000,001",9,25607972,32.84
2015-10-30,total,10203,77975752,100.0
2015-11-06,"1,000-5,000",3022,6398423,8.2
2015-11-06,1-999,5551,549160,0.7
2015-11-06,"10,001-15,000",315,3692669,4.73
2015-11-06,"100,001-200,000",45,6348813,8.14
2015-11-06,"15,001-20,000",144,2546158,3.26
2015-11-06,"20,001-30,000",158,3841402,4.92
2015-11-06,"200,001-400,000",25,7222679,9.26
2015-11-06,"30,001-40,000",60,2087782,2.67
2015-11-06,"40,001-50,000",29,1302798,1.67
2015-11-06,"400,001-600,000",8,3945402,5.05
2015-11-06,"5,001-10,000",750,5227905,6.7
2015-11-06,"50,001-100,000",69,4742170,6.08
2015-11-06,"600,001-800,000",5,3468537,4.44
2015-11-06,"800,001-1,000,000",1,978882,1.25
2015-11-06,"more than 1,000,001",9,25622972,32.86
2015-11-06,total,10191,77975752,100.0
2015-11-13,"1,000-5,000",3018,6397650,8.2
2015-11-13,1-999,5552,547081,0.7
2015-11-13,"10,001-15,000",316,3696876,4.74
2015-11-13,"100,001-200,000",45,6335813,8.12
2015-11-13,"15,001-20,000",145,2564158,3.28
2015-11-13,"20,001-30,000",158,3842215,4.92
2015-11-13,"200,001-400,000",25,7222679,9.26
2015-11-13,"30,001-40,000",61,2117562,2.71
2015-11-13,"40,001-50,000",29,1315768,1.68
2015-11-13,"400,001-600,000",8,3945402,5.05
2015-11-13,"5,001-10,000",752,5250748,6.73
2015-11-13,"50,001-100,000",67,4573409,5.86
2015-11-13,"600,001-800,000",5,3468537,4.44
2015-11-13,"800,001-1,000,000",1,978882,1.25
2015-11-13,"more than 1,000,001",9,25718972,32.98
2015-11-13,total,10191,77975752,100.0
2015-11-20,"1,000-5,000",3014,6378379,8.17
2015-11-20,1-999,5552,546323,0.7
2015-11-20,"10,001-15,000",315,3685569,4.72
2015-11-20,"100,001-200,000",45,6312813,8.09
2015-11-20,"15,001-20,000",147,2603605,3.33
2015-11-20,"20,001-30,000",157,3816074,4.89
2015-11-20,"200,001-400,000",25,7222679,9.26
2015-11-20,"30,001-40,000",60,2068562,2.65
2015-11-20,"40,001-50,000",28,1270768,1.62
2015-11-20,"400,001-600,000",8,3945402,5.05
2015-11-20,"5,001-10,000",752,5253778,6.73
2015-11-20,"50,001-100,000",69,4681409,6.0
2015-11-20,"600,001-800,000",5,3468537,4.44
2015-11-20,"800,001-1,000,000",1,978882,1.25
2015-11-20,"more than 1,000,001",9,25742972,33.01
2015-11-20,total,10187,77975752,100.0
2015-11-27,"1,000-5,000",3000,6355360,8.15
2015-11-27,1-999,5565,546607,0.7
2015-11-27,"10,001-15,000",311,3626929,4.65
2015-11-27,"100,001-200,000",45,6313813,8.09
2015-11-27,"15,001-20,000",149,2640338,3.38
2015-11-27,"20,001-30,000",162,3950209,5.06
2015-11-27,"200,001-400,000",25,7220679,9.26
2015-11-27,"30,001-40,000",60,2067362,2.65
2015-11-27,"40,001-50,000",27,1233968,1.58
2015-11-27,"400,001-600,000",8,3945402,5.05
2015-11-27,"5,001-10,000",752,5251285,6.73
2015-11-27,"50,001-100,000",68,4633409,5.94
2015-11-27,"600,001-800,000",5,3468537,4.44
2015-11-27,"800,001-1,000,000",1,978882,1.25
2015-11-27,"more than 1,000,001",9,25742972,33.01
2015-11-27,total,10187,77975752,100.0
2015-12-04,"1,000-5,000",2982,6299534,8.07
2015-12-04,1-999,5592,547693,0.7
2015-12-04,"10,001-15,000",314,3666535,4.7
