date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",135,6435879,1.98
2015-03-31,"400,001-600,000",31,15357501,4.72
2015-03-31,"5,001-10,000",3250,26930622,8.29
2015-03-31,"50,001-100,000",231,16777023,5.16
2015-03-31,"600,001-800,000",9,6150270,1.89
2015-03-31,"800,001-1,000,000",4,3471408,1.06
2015-03-31,"more than 1,000,001",44,132807499,40.88
2015-03-31,total,29430,324793665,100.0
2015-04-30,"1,000-5,000",19699,43939839,13.52
2015-04-30,1-999,4897,786371,0.24
2015-04-30,"10,001-15,000",969,12647440,3.89
2015-04-30,"100,001-200,000",120,17308596,5.32
2015-04-30,"15,001-20,000",703,13336525,4.1
2015-04-30,"20,001-30,000",489,12854131,3.95
2015-04-30,"200,001-400,000",62,16904593,5.2
2015-04-30,"30,001-40,000",213,7790297,2.39
2015-04-30,"40,001-50,000",159,7566879,2.32
2015-04-30,"400,001-600,000",26,13075931,4.02
2015-04-30,"5,001-10,000",3513,29033808,8.93
2015-04-30,"50,001-100,000",246,17741690,5.46
2015-04-30,"600,001-800,000",9,6183547,1.9
2015-04-30,"800,001-1,000,000",7,6107408,1.88
2015-04-30,"more than 1,000,001",41,119516610,36.79
2015-04-30,total,31153,324793665,100.0
2015-05-08,"1,000-5,000",19626,43710635,13.45
2015-05-08,1-999,4899,786382,0.24
2015-05-08,"10,001-15,000",982,12811269,3.94
2015-05-08,"100,001-200,000",122,17786383,5.47
2015-05-08,"15,001-20,000",708,13443817,4.13
2015-05-08,"20,001-30,000",490,12883558,3.96
2015-05-08,"200,001-400,000",59,15988926,4.92
2015-05-08,"30,001-40,000",223,8133389,2.5
2015-05-08,"40,001-50,000",161,7648879,2.35
2015-05-08,"400,001-600,000",29,14462421,4.45
2015-05-08,"5,001-10,000",3520,29061871,8.94
2015-05-08,"50,001-100,000",244,17632690,5.42
2015-05-08,"600,001-800,000",9,6162547,1.89
2015-05-08,"800,001-1,000,000",8,6963288,2.14
2015-05-08,"more than 1,000,001",42,117317610,36.12
2015-05-08,total,31122,324793665,100.0
2015-05-15,"1,000-5,000",20005,44867283,13.81
2015-05-15,1-999,4908,781880,0.24
2015-05-15,"10,001-15,000",1004,13079879,4.02
2015-05-15,"100,001-200,000",126,18151790,5.58
2015-05-15,"15,001-20,000",741,14021063,4.31
2015-05-15,"20,001-30,000",507,13334315,4.1
2015-05-15,"200,001-400,000",67,18319416,5.64
2015-05-15,"30,001-40,000",230,8382314,2.58
2015-05-15,"40,001-50,000",156,7387694,2.27
2015-05-15,"400,001-600,000",28,14242208,4.38
2015-05-15,"5,001-10,000",3604,29792252,9.17
2015-05-15,"50,001-100,000",242,17459690,5.37
2015-05-15,"600,001-800,000",8,5650863,1.73
2015-05-15,"800,001-1,000,000",4,3584408,1.1
2015-05-15,"more than 1,000,001",42,115738610,35.63
2015-05-15,total,31672,324793665,100.0
2015-05-22,"1,000-5,000",19756,44448426,13.68
2015-05-22,1-999,4986,778936,0.23
2015-05-22,"10,001-15,000",993,12944898,3.98
2015-05-22,"100,001-200,000",124,17599114,5.41
2015-05-22,"15,001-20,000",760,14384679,4.42
2015-05-22,"20,001-30,000",521,13673549,4.2
2015-05-22,"200,001-400,000",67,17961364,5.53
2015-05-22,"30,001-40,000",235,8553995,2.63
2015-05-22,"40,001-50,000",150,7099410,2.18
2015-05-22,"400,001-600,000",25,12698740,3.9
2015-05-22,"5,001-10,000",3659,30250096,9.31
2015-05-22,"50,001-100,000",259,18726429,5.76
2015-05-22,"600,001-800,000",9,6387738,1.96
2015-05-22,"800,001-1,000,000",5,4424408,1.36
2015-05-22,"more than 1,000,001",42,114861883,35.36
2015-05-22,total,31591,324793665,100.0
2015-05-29,"1,000-5,000",19735,44482585,13.69
2015-05-29,1-999,4989,781736,0.24
2015-05-29,"10,001-15,000",1018,13252719,4.08
2015-05-29,"100,001-200,000",127,18315165,5.63
2015-05-29,"15,001-20,000",772,14609309,4.49
2015-05-29,"20,001-30,000",518,13603353,4.18
2015-05-29,"200,001-400,000",65,17804957,5.48
2015-05-29,"30,001-40,000",229,8308045,2.55
2015-05-29,"40,001-50,000",152,7193410,2.21
2015-05-29,"400,001-600,000",25,12872420,3.96
2015-05-29,"5,001-10,000",3665,30280832,9.32
2015-05-29,"50,001-100,000",259,18684378,5.75
2015-05-29,"600,001-800,000",8,5713738,1.75
2015-05-29,"800,001-1,000,000",5,4355408,1.34
2015-05-29,"more than 1,000,001",41,114535610,35.26
2015-05-29,total,31608,324793665,100.0
2015-06-05,"1,000-5,000",19707,44465723,13.69
2015-06-05,1-999,4988,782047,0.24
2015-06-05,"10,001-15,000",1041,13552313,4.17
2015-06-05,"100,001-200,000",135,19137636,5.89
2015-06-05,"15,001-20,000",797,15072956,4.64
2015-06-05,"20,001-30,000",517,13591142,4.18
2015-06-05,"200,001-400,000",62,17144957,5.27
2015-06-05,"30,001-40,000",255,9280759,2.85
2015-06-05,"40,001-50,000",158,7458714,2.29
2015-06-05,"400,001-600,000",28,14478420,4.45
2015-06-05,"5,001-10,000",3652,30225630,9.3
2015-06-05,"50,001-100,000",261,18902213,5.81
2015-06-05,"600,001-800,000",10,6818738,2.09
2015-06-05,"800,001-1,000,000",4,3444408,1.06
2015-06-05,"more than 1,000,001",39,110438009,34.0
2015-06-05,total,31654,324793665,100.0
2015-06-12,"1,000-5,000",19644,44374080,13.66
2015-06-12,1-999,4978,779650,0.24
2015-06-12,"10,001-15,000",1057,13759889,4.23
2015-06-12,"100,001-200,000",140,19809833,6.09
2015-06-12,"15,001-20,000",802,15195978,4.67
2015-06-12,"20,001-30,000",526,13823348,4.25
2015-06-12,"200,001-400,000",60,16484285,5.07
2015-06-12,"30,001-40,000",267,9759767,3.0
2015-06-12,"40,001-50,000",155,7307334,2.24
2015-06-12,"400,001-600,000",32,16378481,5.04
2015-06-12,"5,001-10,000",3631,30024882,9.24
2015-06-12,"50,001-100,000",263,19003451,5.85
2015-06-12,"600,001-800,000",9,5992270,1.84
2015-06-12,"800,001-1,000,000",5,4453408,1.37
2015-06-12,"more than 1,000,001",37,107647009,33.14
2015-06-12,total,31606,324793665,100.0
2015-06-18,"1,000-5,000",19536,44263588,13.62
2015-06-18,1-999,4974,779142,0.23
2015-06-18,"10,001-15,000",1044,13574213,4.17
2015-06-18,"100,001-200,000",136,19277190,5.93
2015-06-18,"15,001-20,000",801,15168978,4.67
2015-06-18,"20,001-30,000",523,13721398,4.22
2015-06-18,"200,001-400,000",62,17293878,5.32
2015-06-18,"30,001-40,000",265,9686027,2.98
2015-06-18,"40,001-50,000",165,7790169,2.39
2015-06-18,"400,001-600,000",29,14926208,4.59
2015-06-18,"5,001-10,000",3610,29872558,9.19
2015-06-18,"50,001-100,000",262,19078949,5.87
2015-06-18,"600,001-800,000",10,6620950,2.03
2015-06-18,"800,001-1,000,000",6,5352408,1.64
2015-06-18,"more than 1,000,001",36,107388009,33.06
2015-06-18,total,31459,324793665,100.0
2015-06-26,"1,000-5,000",19401,43864368,13.5
2015-06-26,1-999,4974,778209,0.23
2015-06-26,"10,001-15,000",1041,13506179,4.15
2015-06-26,"100,001-200,000",134,19080596,5.87
2015-06-26,"15,001-20,000",782,14820111,4.56
2015-06-26,"20,001-30,000",535,14068160,4.33
2015-06-26,"200,001-400,000",62,17114620,5.26
2015-06-26,"30,001-40,000",263,9614774,2.96
2015-06-26,"40,001-50,000",158,7455267,2.29
2015-06-26,"400,001-600,000",25,12953740,3.98
2015-06-26,"5,001-10,000",3587,29704891,9.14
2015-06-26,"50,001-100,000",259,18711063,5.76
2015-06-26,"600,001-800,000",9,6022270,1.85
2015-06-26,"800,001-1,000,000",7,6311408,1.94
2015-06-26,"more than 1,000,001",38,110788009,34.11
2015-06-26,total,31275,324793665,100.0
2015-07-03,"1,000-5,000",19315,43643874,13.43
2015-07-03,1-999,4971,776151,0.23
2015-07-03,"10,001-15,000",1019,13240016,4.07
2015-07-03,"100,001-200,000",131,18653466,5.74
2015-07-03,"15,001-20,000",780,14764039,4.54
2015-07-03,"20,001-30,000",543,14267160,4.39
2015-07-03,"200,001-400,000",61,16779157,5.16
2015-07-03,"30,001-40,000",258,9421925,2.9
2015-07-03,"40,001-50,000",148,6990765,2.15
2015-07-03,"400,001-600,000",26,13425740,4.13
2015-07-03,"5,001-10,000",3585,29619622,9.11
2015-07-03,"50,001-100,000",261,19114063,5.88
2015-07-03,"600,001-800,000",8,5480270,1.68
2015-07-03,"800,001-1,000,000",6,5448408,1.67
2015-07-03,"more than 1,000,001",39,113169009,34.84
2015-07-03,total,31151,324793665,100.0
2015-07-09,"1,000-5,000",19214,43381576,13.35
2015-07-09,1-999,4966,773241,0.23
2015-07-09,"10,001-15,000",1022,13275678,4.08
2015-07-09,"100,001-200,000",131,18546379,5.71
2015-07-09,"15,001-20,000",782,14804141,4.55
2015-07-09,"20,001-30,000",539,14138160,4.35
2015-07-09,"200,001-400,000",62,16963689,5.22
2015-07-09,"30,001-40,000",258,9436282,2.9
2015-07-09,"40,001-50,000",144,6779408,2.08
2015-07-09,"400,001-600,000",27,14001353,4.31
2015-07-09,"5,001-10,000",3545,29231153,8.99
2015-07-09,"50,001-100,000",257,18770063,5.77
2015-07-09,"600,001-800,000",8,5453125,1.67
2015-07-09,"800,001-1,000,000",5,4537408,1.39
2015-07-09,"more than 1,000,001",40,114702009,35.31
2015-07-09,total,31000,324793665,100.0
2015-07-17,"1,000-5,000",19252,43473521,13.38
2015-07-17,1-999,4968,773415,0.23
2015-07-17,"10,001-15,000",1028,13349634,4.11
2015-07-17,"100,001-200,000",123,17564606,5.4
2015-07-17,"15,001-20,000",773,14635758,4.5
2015-07-17,"20,001-30,000",545,14295505,4.4
2015-07-17,"200,001-400,000",65,17874999,5.5
2015-07-17,"30,001-40,000",257,9372650,2.88
2015-07-17,"40,001-50,000",148,6963765,2.14
2015-07-17,"400,001-600,000",28,14707353,4.52
2015-07-17,"5,001-10,000",3568,29434211,9.06
2015-07-17,"50,001-100,000",266,19613706,6.03
2015-07-17,"600,001-800,000",9,6354125,1.95
2015-07-17,"800,001-1,000,000",4,3482408,1.07
2015-07-17,"more than 1,000,001",39,112898009,34.75
2015-07-17,total,31073,324793665,100.0
2015-07-24,"1,000-5,000",19156,43012153,13.24
2015-07-24,1-999,4985,776908,0.23
2015-07-24,"10,001-15,000",987,12864364,3.96
2015-07-24,"100,001-200,000",118,16918005,5.2
2015-07-24,"15,001-20,000",760,14396996,4.43
2015-07-24,"20,001-30,000",509,13380485,4.11
2015-07-24,"200,001-400,000",62,17024999,5.24
2015-07-24,"30,001-40,000",255,9318251,2.86
2015-07-24,"40,001-50,000",146,6896408,2.12
2015-07-24,"400,001-600,000",27,13898353,4.27
2015-07-24,"5,001-10,000",3491,28817590,8.87
2015-07-24,"50,001-100,000",264,19473121,5.99
2015-07-24,"600,001-800,000",8,5605615,1.72
2015-07-24,"800,001-1,000,000",5,4542408,1.39
2015-07-24,"more than 1,000,001",39,117868009,36.29
2015-07-24,total,30812,324793665,100.0
2015-07-31,"1,000-5,000",19150,42997445,13.23
2015-07-31,1-999,4977,774051,0.23
2015-07-31,"10,001-15,000",989,12847086,3.95
2015-07-31,"100,001-200,000",123,17787005,5.47
2015-07-31,"15,001-20,000",764,14480206,4.45
2015-07-31,"20,001-30,000",526,13769485,4.23
2015-07-31,"200,001-400,000",66,18048467,5.55
2015-07-31,"30,001-40,000",254,9267039,2.85
2015-07-31,"40,001-50,000",149,7034765,2.16
2015-07-31,"400,001-600,000",25,13013885,4.0
2015-07-31,"5,001-10,000",3510,28941568,8.91
2015-07-31,"50,001-100,000",267,19562121,6.02
2015-07-31,"600,001-800,000",9,6171125,1.9
2015-07-31,"800,001-1,000,000",3,2589408,0.79
2015-07-31,"more than 1,000,001",39,117510009,36.17
2015-07-31,total,30851,324793665,100.0
2015-08-07,"1,000-5,000",19074,42909151,13.21
2015-08-07,1-999,4971,772788,0.23
2015-08-07,"10,001-15,000",1000,12993588,4.0
2015-08-07,"100,001-200,000",124,17822473,5.48
2015-08-07,"15,001-20,000",763,14454996,4.45
2015-08-07,"20,001-30,000",523,13654485,4.2
2015-08-07,"200,001-400,000",67,18521592,5.7
2015-08-07,"30,001-40,000",255,9307024,2.86
2015-08-07,"40,001-50,000",163,7707765,2.37
2015-08-07,"400,001-600,000",24,12459837,3.83
2015-08-07,"5,001-10,000",3564,29381978,9.04
2015-08-07,"50,001-100,000",264,19127398,5.88
2015-08-07,"600,001-800,000",8,5249173,1.61
2015-08-07,"800,001-1,000,000",3,2589408,0.79
2015-08-07,"more than 1,000,001",37,117842009,36.28
2015-08-07,total,30840,324793665,100.0
2015-08-14,"1,000-5,000",18973,42662542,13.13
2015-08-14,1-999,4984,772452,0.23
2015-08-14,"10,001-15,000",998,12968276,3.99
2015-08-14,"100,001-200,000",123,17563473,5.4
2015-08-14,"15,001-20,000",766,14500811,4.46
2015-08-14,"20,001-30,000",526,13712927,4.22
2015-08-14,"200,001-400,000",64,17533999,5.39
2015-08-14,"30,001-40,000",258,9408185,2.89
2015-08-14,"40,001-50,000",162,7671831,2.36
2015-08-14,"400,001-600,000",24,12149837,3.74
2015-08-14,"5,001-10,000",3534,29124978,8.96
2015-08-14,"50,001-100,000",266,19289171,5.93
2015-08-14,"600,001-800,000",9,6014173,1.85
2015-08-14,"800,001-1,000,000",3,2589408,0.79
2015-08-14,"more than 1,000,001",39,118831602,36.58
2015-08-14,total,30729,324793665,100.0
2015-08-21,"1,000-5,000",18719,42059221,12.94
2015-08-21,1-999,4997,773448,0.23
2015-08-21,"10,001-15,000",972,12645948,3.89
2015-08-21,"100,001-200,000",121,17431197,5.36
2015-08-21,"15,001-20,000",748,14173996,4.36
2015-08-21,"20,001-30,000",513,13481425,4.15
2015-08-21,"200,001-400,000",63,17668196,5.43
2015-08-21,"30,001-40,000",247,9006499,2.77
2015-08-21,"40,001-50,000",157,7417635,2.28
2015-08-21,"400,001-600,000",24,12258837,3.77
2015-08-21,"5,001-10,000",3463,28571073,8.79
2015-08-21,"50,001-100,000",258,18669007,5.74
2015-08-21,"600,001-800,000",10,6597173,2.03
2015-08-21,"800,001-1,000,000",5,4509807,1.38
2015-08-21,"more than 1,000,001",37,119530203,36.8
2015-08-21,total,30334,324793665,100.0
2015-08-28,"1,000-5,000",18626,41854020,12.88
2015-08-28,1-999,5002,774996,0.23
2015-08-28,"10,001-15,000",963,12549700,3.86
2015-08-28,"100,001-200,000",113,16291997,5.01
2015-08-28,"15,001-20,000",745,14116811,4.34
2015-08-28,"20,001-30,000",506,13267040,4.08
2015-08-28,"200,001-400,000",65,18104999,5.57
2015-08-28,"30,001-40,000",253,9197499,2.83
2015-08-28,"40,001-50,000",147,6902765,2.12
2015-08-28,"400,001-600,000",21,10805837,3.32
2015-08-28,"5,001-10,000",3447,28427867,8.75
2015-08-28,"50,001-100,000",262,18944544,5.83
2015-08-28,"600,001-800,000",12,7967173,2.45
2015-08-28,"800,001-1,000,000",5,4468408,1.37
2015-08-28,"more than 1,000,001",39,121120009,37.29
2015-08-28,total,30206,324793665,100.0
2015-09-04,"1,000-5,000",18690,41966097,12.92
2015-09-04,1-999,5008,773608,0.23
2015-09-04,"10,001-15,000",945,12311375,3.79
2015-09-04,"100,001-200,000",113,15979271,4.91
2015-09-04,"15,001-20,000",744,14101811,4.34
2015-09-04,"20,001-30,000",508,13310425,4.09
2015-09-04,"200,001-400,000",66,18560725,5.71
2015-09-04,"30,001-40,000",237,8600433,2.64
2015-09-04,"40,001-50,000",153,7190635,2.21
2015-09-04,"400,001-600,000",20,10263837,3.16
2015-09-04,"5,001-10,000",3432,28323694,8.72
2015-09-04,"50,001-100,000",262,18992674,5.84
2015-09-04,"600,001-800,000",12,7903663,2.43
2015-09-04,"800,001-1,000,000",7,6133408,1.88
2015-09-04,"more than 1,000,001",37,120382009,37.06
2015-09-04,total,30234,324793665,100.0
2015-09-11,"1,000-5,000",19042,42769937,13.16
2015-09-11,1-999,5009,775676,0.23
2015-09-11,"10,001-15,000",939,12264916,3.77
2015-09-11,"100,001-200,000",115,16305271,5.02
2015-09-11,"15,001-20,000",734,13927811,4.28
2015-09-11,"20,001-30,000",501,13168220,4.05
2015-09-11,"200,001-400,000",61,16602725,5.11
2015-09-11,"30,001-40,000",240,8752465,2.69
2015-09-11,"40,001-50,000",148,6982765,2.14
2015-09-11,"400,001-600,000",22,11270837,3.47
2015-09-11,"5,001-10,000",3441,28485568,8.77
2015-09-11,"50,001-100,000",266,19352394,5.95
2015-09-11,"600,001-800,000",11,7280663,2.24
2015-09-11,"800,001-1,000,000",6,5134408,1.58
2015-09-11,"more than 1,000,001",38,121720009,37.47
2015-09-11,total,30573,324793665,100.0
2015-09-18,"1,000-5,000",19245,43269098,13.32
2015-09-18,1-999,4999,771129,0.23
2015-09-18,"10,001-15,000",952,12423176,3.82
2015-09-18,"100,001-200,000",108,15564271,4.79
2015-09-18,"15,001-20,000",747,14167811,4.36
2015-09-18,"20,001-30,000",513,13485684,4.15
2015-09-18,"200,001-400,000",63,17271215,5.31
2015-09-18,"30,001-40,000",238,8646595,2.66
2015-09-18,"40,001-50,000",145,6861765,2.11
2015-09-18,"400,001-600,000",23,11827837,3.64
2015-09-18,"5,001-10,000",3493,28871637,8.88
2015-09-18,"50,001-100,000",255,18659264,5.74
2015-09-18,"600,001-800,000",13,8542766,2.63
2015-09-18,"800,001-1,000,000",4,3424408,1.05
2015-09-18,"more than 1,000,001",38,121007009,37.25
2015-09-18,total,30836,324793665,100.0
2015-09-25,"1,000-5,000",19148,43146356,13.28
2015-09-25,1-999,4995,770972,0.23
2015-09-25,"10,001-15,000",965,12583962,3.87
2015-09-25,"100,001-200,000",112,16234141,4.99
2015-09-25,"15,001-20,000",768,14536811,4.47
2015-09-25,"20,001-30,000",520,13620253,4.19
2015-09-25,"200,001-400,000",65,18387360,5.66
2015-09-25,"30,001-40,000",249,9055998,2.78
2015-09-25,"40,001-50,000",140,6604765,2.03
2015-09-25,"400,001-600,000",23,12053285,3.71
2015-09-25,"5,001-10,000",3531,29146778,8.97
2015-09-25,"50,001-100,000",256,18722394,5.76
2015-09-25,"600,001-800,000",9,5971173,1.83
2015-09-25,"800,001-1,000,000",6,5184408,1.59
2015-09-25,"more than 1,000,001",38,118775009,36.56
2015-09-25,total,30825,324793665,100.0
2015-10-02,"1,000-5,000",19124,43174205,13.29
2015-10-02,1-999,5001,771651,0.23
2015-10-02,"10,001-15,000",973,12680963,3.9
2015-10-02,"100,001-200,000",110,15940141,4.9
2015-10-02,"15,001-20,000",761,14393811,4.43
2015-10-02,"20,001-30,000",525,13756187,4.23
2015-10-02,"200,001-400,000",67,19014870,5.85
2015-10-02,"30,001-40,000",250,9091210,2.79
2015-10-02,"40,001-50,000",140,6609765,2.03
2015-10-02,"400,001-600,000",23,12038285,3.7
2015-10-02,"5,001-10,000",3531,29141594,8.97
2015-10-02,"50,001-100,000",257,18697393,5.75
2015-10-02,"600,001-800,000",9,6097173,1.87
2015-10-02,"800,001-1,000,000",5,4257408,1.31
2015-10-02,"more than 1,000,001",39,119129009,36.67
2015-10-02,total,30815,324793665,100.0
2015-10-08,"1,000-5,000",18710,42140044,12.97
2015-10-08,1-999,5007,771879,0.23
2015-10-08,"10,001-15,000",940,12269697,3.77
2015-10-08,"100,001-200,000",110,15743286,4.84
2015-10-08,"15,001-20,000",743,14079811,4.33
2015-10-08,"20,001-30,000",495,12984187,3.99
2015-10-08,"200,001-400,000",66,18556870,5.71
2015-10-08,"30,001-40,000",241,8753859,2.69
2015-10-08,"40,001-50,000",144,6799050,2.09
2015-10-08,"400,001-600,000",26,13255285,4.08
2015-10-08,"5,001-10,000",3433,28351859,8.72
2015-10-08,"50,001-100,000",257,18728248,5.76
2015-10-08,"600,001-800,000",9,6091173,1.87
2015-10-08,"800,001-1,000,000",8,7302408,2.24
2015-10-08,"more than 1,000,001",37,118966009,36.62
2015-10-08,total,30226,324793665,100.0
2015-10-16,"1,000-5,000",18371,41141093,12.66
2015-10-16,1-999,5011,772590,0.23
2015-10-16,"10,001-15,000",896,11711741,3.6
2015-10-16,"100,001-200,000",110,16065141,4.94
2015-10-16,"15,001-20,000",703,13319018,4.1
2015-10-16,"20,001-30,000",488,12831069,3.95
2015-10-16,"200,001-400,000",61,17034015,5.24
2015-10-16,"30,001-40,000",230,8358669,2.57
2015-10-16,"40,001-50,000",146,6899050,2.12
2015-10-16,"400,001-600,000",30,14823285,4.56
2015-10-16,"5,001-10,000",3328,27478038,8.46
2015-10-16,"50,001-100,000",248,18157366,5.59
2015-10-16,"600,001-800,000",7,4635173,1.42
2015-10-16,"800,001-1,000,000",7,6461408,1.98
2015-10-16,"more than 1,000,001",41,125106009,38.51
2015-10-16,total,29677,324793665,100.0
2015-10-23,"1,000-5,000",18120,40705348,12.53
2015-10-23,1-999,5020,771526,0.23
2015-10-23,"10,001-15,000",880,11499539,3.54
2015-10-23,"100,001-200,000",107,15443141,4.75
2015-10-23,"15,001-20,000",705,13355018,4.11
2015-10-23,"20,001-30,000",471,12399069,3.81
2015-10-23,"200,001-400,000",69,19512015,6.0
2015-10-23,"30,001-40,000",229,8297669,2.55
2015-10-23,"40,001-50,000",146,6901050,2.12
2015-10-23,"400,001-600,000",24,12129692,3.73
2015-10-23,"5,001-10,000",3273,26997038,8.31
2015-10-23,"50,001-100,000",252,18570512,5.71
2015-10-23,"600,001-800,000",9,5951766,1.83
2015-10-23,"800,001-1,000,000",11,10209408,3.14
2015-10-23,"more than 1,000,001",38,122050874,37.57
2015-10-23,total,29354,324793665,100.0
2015-10-30,"1,000-5,000",17911,40240751,12.38
2015-10-30,1-999,5025,771183,0.23
2015-10-30,"10,001-15,000",873,11394639,3.5
2015-10-30,"100,001-200,000",110,16053416,4.94
2015-10-30,"15,001-20,000",699,13244018,4.07
2015-10-30,"20,001-30,000",465,12220190,3.76
2015-10-30,"200,001-400,000",67,18497725,5.69
2015-10-30,"30,001-40,000",222,8042666,2.47
2015-10-30,"40,001-50,000",154,7270050,2.23
2015-10-30,"400,001-600,000",23,11486837,3.53
2015-10-30,"5,001-10,000",3237,26691878,8.21
2015-10-30,"50,001-100,000",240,17784264,5.47
2015-10-30,"600,001-800,000",10,6759766,2.08
2015-10-30,"800,001-1,000,000",9,7741408,2.38
2015-10-30,"more than 1,000,001",40,126594874,38.97
2015-10-30,total,29085,324793665,100.0
2015-11-06,"1,000-5,000",17669,39635960,12.2
2015-11-06,1-999,5031,770178,0.23
2015-11-06,"10,001-15,000",859,11219157,3.45
2015-11-06,"100,001-200,000",115,16727271,5.15
2015-11-06,"15,001-20,000",703,13327631,4.1
2015-11-06,"20,001-30,000",462,12124190,3.73
2015-11-06,"200,001-400,000",67,18593870,5.72
2015-11-06,"30,001-40,000",220,7965309,2.45
2015-11-06,"40,001-50,000",149,7032050,2.16
2015-11-06,"400,001-600,000",23,11551430,3.55
2015-11-06,"5,001-10,000",3188,26271527,8.08
2015-11-06,"50,001-100,000",239,17626264,5.42
2015-11-06,"600,001-800,000",10,6703173,2.06
2015-11-06,"800,001-1,000,000",7,6180408,1.9
2015-11-06,"more than 1,000,001",41,129065247,39.73
2015-11-06,total,28783,324793665,100.0
2015-11-13,"1,000-5,000",17763,39846890,12.33
2015-11-13,1-999,5032,768449,0.23
2015-11-13,"10,001-15,000",877,11451458,3.54
2015-11-13,"100,001-200,000",112,16275271,5.03
2015-11-13,"15,001-20,000",707,13385631,4.14
2015-11-13,"20,001-30,000",469,12300574,3.8
2015-11-13,"200,001-400,000",74,20808098,6.43
2015-11-13,"30,001-40,000",219,7927029,2.45
2015-11-13,"40,001-50,000",158,7448904,2.3
2015-11-13,"400,001-600,000",22,11275692,3.48
2015-11-13,"5,001-10,000",3250,26789179,8.28
2015-11-13,"50,001-100,000",244,17809662,5.51
2015-11-13,"600,001-800,000",8,5319173,1.64
2015-11-13,"800,001-1,000,000",7,6092781,1.88
2015-11-13,"more than 1,000,001",40,125660874,38.88
2015-11-13,total,28982,323159665,100.0
2015-11-20,"1,000-5,000",17763,39939605,12.35
2015-11-20,1-999,5038,767892,0.23
2015-11-20,"10,001-15,000",883,11539536,3.57
2015-11-20,"100,001-200,000",108,15896271,4.91
2015-11-20,"15,001-20,000",713,13494274,4.17
2015-11-20,"20,001-30,000",472,12358072,3.82
2015-11-20,"200,001-400,000",72,20675505,6.39
2015-11-20,"30,001-40,000",224,8117386,2.51
2015-11-20,"40,001-50,000",156,7349904,2.27
2015-11-20,"400,001-600,000",22,11201692,3.46
2015-11-20,"5,001-10,000",3270,26950445,8.33
2015-11-20,"50,001-100,000",246,18089662,5.59
2015-11-20,"600,001-800,000",7,4682173,1.44
2015-11-20,"800,001-1,000,000",7,6151781,1.9
2015-11-20,"more than 1,000,001",41,125945467,38.97
2015-11-20,total,29022,323159665,100.0
2015-11-27,"1,000-5,000",17569,39544108,12.23
2015-11-27,1-999,5055,766568,0.23
2015-11-27,"10,001-15,000",875,11445437,3.54
2015-11-27,"100,001-200,000",108,15787271,4.88
2015-11-27,"15,001-20,000",707,13381274,4.14
2015-11-27,"20,001-30,000",472,12366072,3.82
2015-11-27,"200,001-400,000",71,20347015,6.29
2015-11-27,"30,001-40,000",223,8084386,2.5
2015-11-27,"40,001-50,000",154,7241904,2.24
2015-11-27,"400,001-600,000",22,11095692,3.43
2015-11-27,"5,001-10,000",3241,26692365,8.25
2015-11-27,"50,001-100,000",247,18197662,5.63
2015-11-27,"600,001-800,000",9,6090546,1.88
2015-11-27,"800,001-1,000,000",6,5252408,1.62
2015-11-27,"more than 1,000,001",42,126866957,39.25
2015-11-27,total,28801,323159665,100.0
