date,level,people,holding_shares,percent
2015-05-15,"50,001-100,000",81,5795065,4.13
2015-05-15,"600,001-800,000",8,5360974,3.82
2015-05-15,"800,001-1,000,000",4,3627985,2.58
2015-05-15,"more than 1,000,001",23,86434059,61.6
2015-05-15,total,12233,140309848,100.0
2015-05-22,"1,000-5,000",2421,5529252,3.94
2015-05-22,1-999,8696,868994,0.61
2015-05-22,"10,001-15,000",179,2273927,1.62
2015-05-22,"100,001-200,000",38,5142757,3.66
2015-05-22,"15,001-20,000",157,2946574,2.1
2015-05-22,"20,001-30,000",110,2864604,2.04
2015-05-22,"200,001-400,000",20,5816517,4.14
2015-05-22,"30,001-40,000",51,1851040,1.31
2015-05-22,"40,001-50,000",36,1672907,1.19
2015-05-22,"400,001-600,000",10,5188715,3.69
2015-05-22,"5,001-10,000",618,5019793,3.57
2015-05-22,"50,001-100,000",84,6066750,4.32
2015-05-22,"600,001-800,000",8,5318974,3.79
2015-05-22,"800,001-1,000,000",4,3624985,2.58
2015-05-22,"more than 1,000,001",23,86124059,61.38
2015-05-22,total,12455,140309848,100.0
2015-05-29,"1,000-5,000",2359,5408753,3.85
2015-05-29,1-999,8685,865138,0.61
2015-05-29,"10,001-15,000",177,2244786,1.59
2015-05-29,"100,001-200,000",37,4979451,3.54
2015-05-29,"15,001-20,000",156,2910574,2.07
2015-05-29,"20,001-30,000",112,2901604,2.06
2015-05-29,"200,001-400,000",24,6936645,4.94
2015-05-29,"30,001-40,000",46,1664040,1.18
2015-05-29,"40,001-50,000",47,2178907,1.55
2015-05-29,"400,001-600,000",13,6735715,4.8
2015-05-29,"5,001-10,000",594,4757467,3.39
2015-05-29,"50,001-100,000",79,5791750,4.12
2015-05-29,"600,001-800,000",7,4698974,3.34
2015-05-29,"800,001-1,000,000",3,2622985,1.86
2015-05-29,"more than 1,000,001",23,85613059,61.01
2015-05-29,total,12362,140309848,100.0
2015-06-05,"1,000-5,000",2358,5335884,3.8
2015-06-05,1-999,8689,863283,0.61
2015-06-05,"10,001-15,000",181,2299272,1.63
2015-06-05,"100,001-200,000",40,5393857,3.84
2015-06-05,"15,001-20,000",175,3261124,2.32
2015-06-05,"20,001-30,000",107,2754604,1.96
2015-06-05,"200,001-400,000",25,6996339,4.98
2015-06-05,"30,001-40,000",54,1965040,1.4
2015-06-05,"40,001-50,000",50,2333264,1.66
2015-06-05,"400,001-600,000",12,6081715,4.33
2015-06-05,"5,001-10,000",592,4737117,3.37
2015-06-05,"50,001-100,000",77,5701331,4.06
2015-06-05,"600,001-800,000",8,5271974,3.75
2015-06-05,"800,001-1,000,000",3,2640985,1.88
2015-06-05,"more than 1,000,001",22,84674059,60.34
2015-06-05,total,12393,140309848,100.0
2015-06-12,"1,000-5,000",2373,5426199,3.86
2015-06-12,1-999,8684,861468,0.61
2015-06-12,"10,001-15,000",182,2296955,1.63
2015-06-12,"100,001-200,000",37,5131276,3.65
2015-06-12,"15,001-20,000",169,3148241,2.24
2015-06-12,"20,001-30,000",117,3027104,2.15
2015-06-12,"200,001-400,000",26,7403339,5.27
2015-06-12,"30,001-40,000",57,2078140,1.48
2015-06-12,"40,001-50,000",46,2144164,1.52
2015-06-12,"400,001-600,000",11,5559715,3.96
2015-06-12,"5,001-10,000",601,4828936,3.44
2015-06-12,"50,001-100,000",79,5703293,4.06
2015-06-12,"600,001-800,000",8,5269974,3.75
2015-06-12,"800,001-1,000,000",3,2638985,1.88
2015-06-12,"more than 1,000,001",22,84792059,60.43
2015-06-12,total,12415,140309848,100.0
2015-06-18,"1,000-5,000",2550,5809658,4.14
2015-06-18,1-999,8690,865162,0.61
2015-06-18,"10,001-15,000",179,2260823,1.61
2015-06-18,"100,001-200,000",34,4732266,3.37
2015-06-18,"15,001-20,000",169,3165491,2.25
2015-06-18,"20,001-30,000",122,3158954,2.25
2015-06-18,"200,001-400,000",24,7155211,5.09
2015-06-18,"30,001-40,000",53,1903040,1.35
2015-06-18,"40,001-50,000",43,1994347,1.42
2015-06-18,"400,001-600,000",13,6758715,4.81
2015-06-18,"5,001-10,000",611,4953770,3.53
2015-06-18,"50,001-100,000",86,6057393,4.31
2015-06-18,"600,001-800,000",7,4670974,3.32
2015-06-18,"800,001-1,000,000",5,4484444,3.19
2015-06-18,"more than 1,000,001",20,82339600,58.68
2015-06-18,total,12606,140309848,100.0
2015-06-26,"1,000-5,000",2772,6363687,4.53
2015-06-26,1-999,8691,862921,0.61
2015-06-26,"10,001-15,000",195,2490322,1.77
2015-06-26,"100,001-200,000",39,5496318,3.91
2015-06-26,"15,001-20,000",159,2971827,2.11
2015-06-26,"20,001-30,000",108,2792006,1.98
2015-06-26,"200,001-400,000",18,5401331,3.84
2015-06-26,"30,001-40,000",49,1762152,1.25
2015-06-26,"40,001-50,000",41,1916807,1.36
2015-06-26,"400,001-600,000",15,7668715,5.46
2015-06-26,"5,001-10,000",686,5669608,4.04
2015-06-26,"50,001-100,000",72,4804148,3.42
2015-06-26,"600,001-800,000",7,4762219,3.39
2015-06-26,"800,001-1,000,000",6,5292854,3.77
2015-06-26,"more than 1,000,001",20,82054933,58.48
2015-06-26,total,12878,140309848,100.0
2015-07-03,"1,000-5,000",2742,6260321,4.46
2015-07-03,1-999,8685,859368,0.61
2015-07-03,"10,001-15,000",196,2509269,1.78
2015-07-03,"100,001-200,000",34,4838190,3.44
2015-07-03,"15,001-20,000",164,3072622,2.18
2015-07-03,"20,001-30,000",107,2750011,1.95
2015-07-03,"200,001-400,000",20,6049765,4.31
2015-07-03,"30,001-40,000",48,1706152,1.21
2015-07-03,"40,001-50,000",47,2191807,1.56
2015-07-03,"400,001-600,000",13,6676960,4.75
2015-07-03,"5,001-10,000",675,5576008,3.97
2015-07-03,"50,001-100,000",80,5547842,3.95
2015-07-03,"600,001-800,000",7,4910974,3.5
2015-07-03,"800,001-1,000,000",6,5377854,3.83
2015-07-03,"more than 1,000,001",20,81982705,58.42
2015-07-03,total,12844,140309848,100.0
2015-07-09,"1,000-5,000",2707,6239093,4.44
2015-07-09,1-999,8683,859173,0.61
2015-07-09,"10,001-15,000",208,2670269,1.9
2015-07-09,"100,001-200,000",32,4499807,3.2
2015-07-09,"15,001-20,000",183,3416372,2.43
2015-07-09,"20,001-30,000",106,2695579,1.92
2015-07-09,"200,001-400,000",19,5688767,4.05
2015-07-09,"30,001-40,000",61,2199257,1.56
2015-07-09,"40,001-50,000",49,2277807,1.62
2015-07-09,"400,001-600,000",14,7193960,5.12
2015-07-09,"5,001-10,000",682,5604039,3.99
2015-07-09,"50,001-100,000",80,5614192,4.0
2015-07-09,"600,001-800,000",7,4801974,3.42
2015-07-09,"800,001-1,000,000",5,4393854,3.13
2015-07-09,"more than 1,000,001",20,82155705,58.55
2015-07-09,total,12856,140309848,100.0
2015-07-17,"1,000-5,000",2761,6330036,4.51
2015-07-17,1-999,8680,857435,0.61
2015-07-17,"10,001-15,000",216,2768819,1.97
2015-07-17,"100,001-200,000",30,4328807,3.08
2015-07-17,"15,001-20,000",169,3154822,2.24
2015-07-17,"20,001-30,000",104,2664397,1.89
2015-07-17,"200,001-400,000",23,6866767,4.89
2015-07-17,"30,001-40,000",61,2219102,1.58
2015-07-17,"40,001-50,000",52,2427062,1.72
2015-07-17,"400,001-600,000",14,7121960,5.07
2015-07-17,"5,001-10,000",684,5650201,4.02
2015-07-17,"50,001-100,000",74,5161092,3.67
2015-07-17,"600,001-800,000",5,3478974,2.47
2015-07-17,"800,001-1,000,000",5,4443854,3.16
2015-07-17,"more than 1,000,001",21,82836520,59.03
2015-07-17,total,12899,140309848,100.0
2015-07-24,"1,000-5,000",2719,6248914,4.45
2015-07-24,1-999,8682,856939,0.61
2015-07-24,"10,001-15,000",211,2698019,1.92
2015-07-24,"100,001-200,000",33,4766935,3.39
2015-07-24,"15,001-20,000",182,3415572,2.43
2015-07-24,"20,001-30,000",103,2638397,1.88
2015-07-24,"200,001-400,000",21,6339639,4.51
2015-07-24,"30,001-40,000",60,2175502,1.55
2015-07-24,"40,001-50,000",50,2343807,1.67
2015-07-24,"400,001-600,000",15,7481960,5.33
2015-07-24,"5,001-10,000",666,5445701,3.88
2015-07-24,"50,001-100,000",74,5226197,3.72
2015-07-24,"600,001-800,000",4,2687974,1.91
2015-07-24,"800,001-1,000,000",6,5268854,3.75
2015-07-24,"more than 1,000,001",21,82715438,58.95
2015-07-24,total,12847,140309848,100.0
2015-07-31,"1,000-5,000",2671,6150983,4.38
2015-07-31,1-999,8684,856070,0.61
2015-07-31,"10,001-15,000",205,2629819,1.87
2015-07-31,"100,001-200,000",34,4890935,3.48
2015-07-31,"15,001-20,000",188,3539822,2.52
2015-07-31,"20,001-30,000",107,2731647,1.94
2015-07-31,"200,001-400,000",21,6453639,4.59
2015-07-31,"30,001-40,000",53,1913002,1.36
2015-07-31,"40,001-50,000",48,2260807,1.61
2015-07-31,"400,001-600,000",14,7047960,5.02
2015-07-31,"5,001-10,000",668,5480701,3.9
2015-07-31,"50,001-100,000",79,5608197,3.99
2015-07-31,"600,001-800,000",4,2687974,1.91
2015-07-31,"800,001-1,000,000",6,5233854,3.73
2015-07-31,"more than 1,000,001",21,82824438,59.02
2015-07-31,total,12803,140309848,100.0
2015-08-07,"1,000-5,000",2615,5989559,4.26
2015-08-07,1-999,8695,856509,0.61
2015-08-07,"10,001-15,000",209,2683175,1.91
2015-08-07,"100,001-200,000",35,5008999,3.56
2015-08-07,"15,001-20,000",171,3212360,2.28
2015-08-07,"20,001-30,000",115,2940386,2.09
2015-08-07,"200,001-400,000",21,6432639,4.58
2015-08-07,"30,001-40,000",49,1756269,1.25
2015-08-07,"40,001-50,000",51,2381035,1.69
2015-08-07,"400,001-600,000",16,7933960,5.65
2015-08-07,"5,001-10,000",682,5569188,3.96
2015-08-07,"50,001-100,000",74,5059503,3.6
2015-08-07,"600,001-800,000",5,3337974,2.37
2015-08-07,"800,001-1,000,000",6,5257854,3.74
2015-08-07,"more than 1,000,001",20,81890438,58.36
2015-08-07,total,12764,140309848,100.0
2015-08-14,"1,000-5,000",2647,6073089,4.32
2015-08-14,1-999,8708,856874,0.61
2015-08-14,"10,001-15,000",209,2678750,1.9
2015-08-14,"100,001-200,000",36,5188999,3.69
2015-08-14,"15,001-20,000",172,3228412,2.3
2015-08-14,"20,001-30,000",117,3004277,2.14
2015-08-14,"200,001-400,000",21,6350639,4.52
2015-08-14,"30,001-40,000",41,1460252,1.04
2015-08-14,"40,001-50,000",53,2508807,1.78
2015-08-14,"400,001-600,000",15,7659960,5.45
2015-08-14,"5,001-10,000",684,5596020,3.98
2015-08-14,"50,001-100,000",71,4878503,3.47
2015-08-14,"600,001-800,000",5,3436974,2.44
2015-08-14,"800,001-1,000,000",6,5256854,3.74
2015-08-14,"more than 1,000,001",20,82131438,58.53
2015-08-14,total,12805,140309848,100.0
2015-08-21,"1,000-5,000",2625,5985400,4.26
2015-08-21,1-999,8704,856686,0.61
2015-08-21,"10,001-15,000",206,2635500,1.87
2015-08-21,"100,001-200,000",36,5203999,3.7
2015-08-21,"15,001-20,000",167,3128542,2.22
2015-08-21,"20,001-30,000",126,3237525,2.3
2015-08-21,"200,001-400,000",20,6184639,4.4
2015-08-21,"30,001-40,000",45,1619502,1.15
2015-08-21,"40,001-50,000",58,2726057,1.94
2015-08-21,"400,001-600,000",14,7076960,5.04
2015-08-21,"5,001-10,000",695,5719769,4.07
2015-08-21,"50,001-100,000",68,4708003,3.35
2015-08-21,"600,001-800,000",6,3987974,2.84
2015-08-21,"800,001-1,000,000",5,4435854,3.16
2015-08-21,"more than 1,000,001",20,82803438,59.01
2015-08-21,total,12795,140309848,100.0
2015-08-28,"1,000-5,000",2595,5957870,4.24
2015-08-28,1-999,8714,856017,0.61
2015-08-28,"10,001-15,000",215,2745623,1.95
2015-08-28,"100,001-200,000",34,4784127,3.4
2015-08-28,"15,001-20,000",174,3261542,2.32
2015-08-28,"20,001-30,000",123,3167509,2.25
2015-08-28,"200,001-400,000",25,7439639,5.3
2015-08-28,"30,001-40,000",51,1847334,1.31
2015-08-28,"40,001-50,000",52,2449807,1.74
2015-08-28,"400,001-600,000",11,5690960,4.05
2015-08-28,"5,001-10,000",681,5595733,3.98
2015-08-28,"50,001-100,000",70,4877421,3.47
2015-08-28,"600,001-800,000",6,3975974,2.83
2015-08-28,"800,001-1,000,000",7,6175854,4.4
2015-08-28,"more than 1,000,001",19,81484438,58.07
2015-08-28,total,12777,140309848,100.0
2015-09-04,"1,000-5,000",2596,5939726,4.23
2015-09-04,1-999,8733,856659,0.61
2015-09-04,"10,001-15,000",206,2624623,1.87
2015-09-04,"100,001-200,000",34,4835127,3.44
2015-09-04,"15,001-20,000",175,3276292,2.33
2015-09-04,"20,001-30,000",118,3055892,2.17
2015-09-04,"200,001-400,000",24,7356639,5.24
2015-09-04,"30,001-40,000",51,1847089,1.31
2015-09-04,"40,001-50,000",56,2650024,1.88
2015-09-04,"400,001-600,000",11,5690960,4.05
2015-09-04,"5,001-10,000",676,5543728,3.95
2015-09-04,"50,001-100,000",70,4881321,3.47
2015-09-04,"600,001-800,000",7,4705974,3.35
2015-09-04,"800,001-1,000,000",6,5405854,3.85
2015-09-04,"more than 1,000,001",19,81639940,58.18
2015-09-04,total,12782,140309848,100.0
2015-09-11,"1,000-5,000",2609,5925831,4.22
2015-09-11,1-999,8732,855753,0.6
2015-09-11,"10,001-15,000",206,2622623,1.86
2015-09-11,"100,001-200,000",32,4436999,3.16
2015-09-11,"15,001-20,000",181,3389292,2.41
2015-09-11,"20,001-30,000",117,3036642,2.16
2015-09-11,"200,001-400,000",24,7116767,5.07
2015-09-11,"30,001-40,000",50,1776339,1.26
2015-09-11,"40,001-50,000",54,2547003,1.81
2015-09-11,"400,001-600,000",12,6163960,4.39
2015-09-11,"5,001-10,000",669,5520529,3.93
2015-09-11,"50,001-100,000",73,5019342,3.57
2015-09-11,"600,001-800,000",8,5552974,3.95
2015-09-11,"800,001-1,000,000",5,4463854,3.18
2015-09-11,"more than 1,000,001",19,81881940,58.35
2015-09-11,total,12791,140309848,100.0
2015-09-18,"1,000-5,000",2565,5861366,4.17
2015-09-18,1-999,8736,854681,0.6
2015-09-18,"10,001-15,000",207,2639815,1.88
2015-09-18,"100,001-200,000",33,4542999,3.23
2015-09-18,"15,001-20,000",180,3358292,2.39
2015-09-18,"20,001-30,000",115,2981647,2.12
2015-09-18,"200,001-400,000",26,7732767,5.51
2015-09-18,"30,001-40,000",45,1603334,1.14
2015-09-18,"40,001-50,000",55,2586753,1.84
2015-09-18,"400,001-600,000",11,5523960,3.93
2015-09-18,"5,001-10,000",670,5515874,3.93
2015-09-18,"50,001-100,000",77,5311592,3.78
2015-09-18,"600,001-800,000",8,5458974,3.89
2015-09-18,"800,001-1,000,000",5,4463854,3.18
2015-09-18,"more than 1,000,001",19,81873940,58.35
2015-09-18,total,12752,140309848,100.0
2015-09-25,"1,000-5,000",2635,5986294,4.26
2015-09-25,1-999,8739,853736,0.6
2015-09-25,"10,001-15,000",207,2641422,1.88
2015-09-25,"100,001-200,000",34,4786127,3.41
2015-09-25,"15,001-20,000",179,3336990,2.37
2015-09-25,"20,001-30,000",112,2879642,2.05
2015-09-25,"200,001-400,000",26,7888884,5.62
2015-09-25,"30,001-40,000",49,1759334,1.25
2015-09-25,"40,001-50,000",47,2219753,1.58
2015-09-25,"400,001-600,000",10,4985715,3.55
2015-09-25,"5,001-10,000",658,5392764,3.84
2015-09-25,"50,001-100,000",78,5458419,3.89
2015-09-25,"600,001-800,000",8,5522974,3.93
2015-09-25,"800,001-1,000,000",5,4463854,3.18
2015-09-25,"more than 1,000,001",19,82133940,58.53
2015-09-25,total,12806,140309848,100.0
2015-10-02,"1,000-5,000",2593,5921432,4.22
2015-10-02,1-999,8752,852598,0.6
2015-10-02,"10,001-15,000",202,2572422,1.83
2015-10-02,"100,001-200,000",34,4790999,3.41
2015-10-02,"15,001-20,000",169,3152990,2.24
2015-10-02,"20,001-30,000",109,2800742,1.99
2015-10-02,"200,001-400,000",24,7134012,5.08
2015-10-02,"30,001-40,000",48,1730334,1.23
2015-10-02,"40,001-50,000",48,2254003,1.6
2015-10-02,"400,001-600,000",12,5750715,4.09
2015-10-02,"5,001-10,000",654,5357764,3.81
2015-10-02,"50,001-100,000",74,5160069,3.67
2015-10-02,"600,001-800,000",9,6251974,4.45
2015-10-02,"800,001-1,000,000",5,4463854,3.18
2015-10-02,"more than 1,000,001",19,82115940,58.52
2015-10-02,total,12752,140309848,100.0
2015-10-08,"1,000-5,000",2568,5865754,4.18
2015-10-08,1-999,8762,853276,0.6
2015-10-08,"10,001-15,000",203,2578422,1.83
2015-10-08,"100,001-200,000",32,4542116,3.23
2015-10-08,"15,001-20,000",170,3172990,2.26
2015-10-08,"20,001-30,000",112,2870092,2.04
2015-10-08,"200,001-400,000",26,7505012,5.34
2015-10-08,"30,001-40,000",46,1650984,1.17
2015-10-08,"40,001-50,000",47,2212753,1.57
2015-10-08,"400,001-600,000",13,6401715,4.56
2015-10-08,"5,001-10,000",652,5370764,3.82
2015-10-08,"50,001-100,000",76,5296202,3.77
2015-10-08,"600,001-800,000",7,4732974,3.37
2015-10-08,"800,001-1,000,000",6,5258854,3.74
2015-10-08,"more than 1,000,001",19,81997940,58.44
2015-10-08,total,12739,140309848,100.0
2015-10-16,"1,000-5,000",2553,5815083,4.14
2015-10-16,1-999,8761,852303,0.6
2015-10-16,"10,001-15,000",202,2572066,1.83
2015-10-16,"100,001-200,000",32,4627116,3.29
2015-10-16,"15,001-20,000",162,3006990,2.14
2015-10-16,"20,001-30,000",107,2741892,1.95
2015-10-16,"200,001-400,000",27,7823012,5.57
2015-10-16,"30,001-40,000",52,1857334,1.32
2015-10-16,"40,001-50,000",54,2548753,1.81
2015-10-16,"400,001-600,000",12,5949715,4.24
2015-10-16,"5,001-10,000",647,5314764,3.78
2015-10-16,"50,001-100,000",74,5236052,3.73
2015-10-16,"600,001-800,000",8,5478974,3.9
2015-10-16,"800,001-1,000,000",5,4363854,3.11
2015-10-16,"more than 1,000,001",19,82121940,58.52
2015-10-16,total,12715,140309848,100.0
2015-10-23,"1,000-5,000",2603,5931985,4.22
2015-10-23,1-999,8770,849918,0.6
2015-10-23,"10,001-15,000",207,2627267,1.87
2015-10-23,"100,001-200,000",34,4804116,3.42
2015-10-23,"15,001-20,000",163,3024990,2.15
2015-10-23,"20,001-30,000",109,2777142,1.97
2015-10-23,"200,001-400,000",28,8156012,5.81
2015-10-23,"30,001-40,000",49,1748084,1.24
2015-10-23,"40,001-50,000",50,2368753,1.68
2015-10-23,"400,001-600,000",11,5549715,3.95
2015-10-23,"5,001-10,000",654,5321046,3.79
2015-10-23,"50,001-100,000",75,5304052,3.78
2015-10-23,"600,001-800,000",8,5376974,3.83
2015-10-23,"800,001-1,000,000",5,4363854,3.11
2015-10-23,"more than 1,000,001",19,82105940,58.51
2015-10-23,total,12785,140309848,100.0
2015-10-30,"1,000-5,000",2551,5780579,4.11
2015-10-30,1-999,8778,850134,0.6
2015-10-30,"10,001-15,000",202,2579661,1.83
2015-10-30,"100,001-200,000",38,5420244,3.86
2015-10-30,"15,001-20,000",167,3107397,2.21
2015-10-30,"20,001-30,000",109,2782892,1.98
2015-10-30,"200,001-400,000",25,7553884,5.38
2015-10-30,"30,001-40,000",52,1869334,1.33
2015-10-30,"40,001-50,000",48,2265753,1.61
2015-10-30,"400,001-600,000",11,5442715,3.87
2015-10-30,"5,001-10,000",648,5249435,3.74
2015-10-30,"50,001-100,000",75,5315052,3.78
2015-10-30,"600,001-800,000",7,4712974,3.35
2015-10-30,"800,001-1,000,000",6,5277854,3.76
2015-10-30,"more than 1,000,001",19,82101940,58.51
2015-10-30,total,12736,140309848,100.0
2015-11-06,"1,000-5,000",2535,5752569,4.09
2015-11-06,1-999,8782,848886,0.6
2015-11-06,"10,001-15,000",203,2583661,1.84
2015-11-06,"100,001-200,000",39,5601244,3.99
2015-11-06,"15,001-20,000",171,3185397,2.27
2015-11-06,"20,001-30,000",107,2741642,1.95
2015-11-06,"200,001-400,000",26,7664884,5.46
2015-11-06,"30,001-40,000",54,1920584,1.36
2015-11-06,"40,001-50,000",52,2445753,1.74
2015-11-06,"400,001-600,000",10,5004715,3.56
2015-11-06,"5,001-10,000",630,5074693,3.61
2015-11-06,"50,001-100,000",75,5370052,3.82
2015-11-06,"600,001-800,000",7,4725974,3.36
2015-11-06,"800,001-1,000,000",6,5327854,3.79
2015-11-06,"more than 1,000,001",19,82061940,58.48
2015-11-06,total,12716,140309848,100.0
2015-11-13,"1,000-5,000",2513,5685626,4.05
2015-11-13,1-999,8806,848828,0.6
2015-11-13,"10,001-15,000",200,2538824,1.8
2015-11-13,"100,001-200,000",36,5166116,3.68
2015-11-13,"15,001-20,000",177,3285484,2.34
2015-11-13,"20,001-30,000",114,2927642,2.08
2015-11-13,"200,001-400,000",23,6659884,4.74
2015-11-13,"30,001-40,000",47,1671084,1.19
2015-11-13,"40,001-50,000",50,2341003,1.66
2015-11-13,"400,001-600,000",10,4991715,3.55
2015-11-13,"5,001-10,000",623,5038694,3.59
2015-11-13,"50,001-100,000",85,6111180,4.35
2015-11-13,"600,001-800,000",8,5445974,3.88
2015-11-13,"800,001-1,000,000",5,4363854,3.11
2015-11-13,"more than 1,000,001",20,83233940,59.32
2015-11-13,total,12717,140309848,100.0
2015-11-20,"1,000-5,000",2493,5669476,4.04
2015-11-20,1-999,8819,847979,0.6
2015-11-20,"10,001-15,000",204,2587823,1.84
2015-11-20,"100,001-200,000",40,5722999,4.07
2015-11-20,"15,001-20,000",173,3215604,2.29
2015-11-20,"20,001-30,000",116,2982650,2.12
2015-11-20,"200,001-400,000",22,6439884,4.58
2015-11-20,"30,001-40,000",48,1708084,1.21
2015-11-20,"40,001-50,000",45,2100003,1.49
2015-11-20,"400,001-600,000",9,4380715,3.12
2015-11-20,"5,001-10,000",620,5020694,3.57
2015-11-20,"50,001-100,000",81,5798169,4.13
2015-11-20,"600,001-800,000",8,5337974,3.8
2015-11-20,"800,001-1,000,000",6,5235854,3.73
2015-11-20,"more than 1,000,001",20,83261940,59.34
2015-11-20,total,12704,140309848,100.0
2015-11-27,"1,000-5,000",2456,5579026,3.97
2015-11-27,1-999,8842,847979,0.6
2015-11-27,"10,001-15,000",206,2612958,1.86
2015-11-27,"100,001-200,000",38,5495099,3.91
2015-11-27,"15,001-20,000",169,3139604,2.23
2015-11-27,"20,001-30,000",118,3029650,2.15
2015-11-27,"200,001-400,000",25,7154884,5.09
2015-11-27,"30,001-40,000",48,1711084,1.21
2015-11-27,"40,001-50,000",44,2059003,1.46
2015-11-27,"400,001-600,000",8,3898715,2.77
2015-11-27,"5,001-10,000",622,5031009,3.58
2015-11-27,"50,001-100,000",80,5679069,4.04
2015-11-27,"600,001-800,000",8,5337974,3.8
2015-11-27,"800,001-1,000,000",6,5465854,3.89
2015-11-27,"more than 1,000,001",20,83267940,59.34
2015-11-27,total,12690,140309848,100.0
2015-12-04,"1,000-5,000",2441,5541857,3.94
2015-12-04,1-999,8896,847198,0.6
