date,level,people,holding_shares,percent
2022-12-09,"600,001-800,000",3,2125650,7.28
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",3,6941692,23.78
2022-12-09,total,824,29179500,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",353,704865,2.41
2022-12-16,1-999,136,18599,0.06
2022-12-16,"10,001-15,000",55,683275,2.34
2022-12-16,"100,001-200,000",22,3052510,10.46
2022-12-16,"15,001-20,000",19,338050,1.15
2022-12-16,"20,001-30,000",31,778810,2.66
2022-12-16,"200,001-400,000",23,5515706,18.9
2022-12-16,"30,001-40,000",19,624660,2.14
2022-12-16,"40,001-50,000",17,782108,2.68
2022-12-16,"400,001-600,000",9,4439918,15.21
2022-12-16,"5,001-10,000",100,718684,2.46
2022-12-16,"50,001-100,000",34,2454973,8.41
2022-12-16,"600,001-800,000",3,2125650,7.28
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",3,6941692,23.78
2022-12-16,total,824,29179500,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",353,705915,2.41
2022-12-23,1-999,135,18849,0.06
2022-12-23,"10,001-15,000",57,702275,2.4
2022-12-23,"100,001-200,000",22,3052510,10.46
2022-12-23,"15,001-20,000",21,376050,1.28
2022-12-23,"20,001-30,000",31,777352,2.66
2022-12-23,"200,001-400,000",23,5515706,18.9
2022-12-23,"30,001-40,000",20,664037,2.27
2022-12-23,"40,001-50,000",16,739689,2.53
2022-12-23,"400,001-600,000",9,4425918,15.16
2022-12-23,"5,001-10,000",97,693684,2.37
2022-12-23,"50,001-100,000",34,2440173,8.36
2022-12-23,"600,001-800,000",3,2125650,7.28
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",3,6941692,23.78
2022-12-23,total,824,29179500,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",352,707432,2.42
2022-12-30,1-999,138,19979,0.06
2022-12-30,"10,001-15,000",57,705275,2.41
2022-12-30,"100,001-200,000",22,3052510,10.46
2022-12-30,"15,001-20,000",22,398050,1.36
2022-12-30,"20,001-30,000",30,756236,2.59
2022-12-30,"200,001-400,000",23,5515706,18.9
2022-12-30,"30,001-40,000",20,658676,2.25
2022-12-30,"40,001-50,000",15,689689,2.36
2022-12-30,"400,001-600,000",9,4412918,15.12
2022-12-30,"5,001-10,000",97,699684,2.39
2022-12-30,"50,001-100,000",35,2496003,8.55
2022-12-30,"600,001-800,000",3,2125650,7.28
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,6941692,23.78
2022-12-30,total,826,29179500,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",356,712732,2.44
2023-01-07,1-999,137,19975,0.06
2023-01-07,"10,001-15,000",57,707275,2.42
2023-01-07,"100,001-200,000",22,3052510,10.46
2023-01-07,"15,001-20,000",21,378050,1.29
2023-01-07,"20,001-30,000",32,802272,2.74
2023-01-07,"200,001-400,000",23,5515706,18.9
2023-01-07,"30,001-40,000",19,628284,2.15
2023-01-07,"40,001-50,000",15,689689,2.36
2023-01-07,"400,001-600,000",9,4405918,15.09
2023-01-07,"5,001-10,000",98,705684,2.41
2023-01-07,"50,001-100,000",35,2494063,8.54
2023-01-07,"600,001-800,000",3,2125650,7.28
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,6941692,23.78
2023-01-07,total,830,29179500,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",356,714032,2.44
2023-01-13,1-999,138,20597,0.07
2023-01-13,"10,001-15,000",56,695275,2.38
2023-01-13,"100,001-200,000",22,3052510,10.46
2023-01-13,"15,001-20,000",22,398050,1.36
2023-01-13,"20,001-30,000",32,801952,2.74
2023-01-13,"200,001-400,000",23,5515706,18.9
2023-01-13,"30,001-40,000",19,623622,2.13
2023-01-13,"40,001-50,000",15,689689,2.36
2023-01-13,"400,001-600,000",9,4394918,15.06
2023-01-13,"5,001-10,000",99,712684,2.44
2023-01-13,"50,001-100,000",35,2493123,8.54
2023-01-13,"600,001-800,000",3,2125650,7.28
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,6941692,23.78
2023-01-13,total,832,29179500,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",357,711732,2.43
2023-01-19,1-999,137,20297,0.06
2023-01-19,"10,001-15,000",55,680275,2.33
2023-01-19,"100,001-200,000",22,3052510,10.46
2023-01-19,"15,001-20,000",22,395050,1.35
2023-01-19,"20,001-30,000",33,828892,2.84
2023-01-19,"200,001-400,000",23,5515706,18.9
2023-01-19,"30,001-40,000",19,623072,2.13
2023-01-19,"40,001-50,000",15,689689,2.36
2023-01-19,"400,001-600,000",9,4388918,15.04
2023-01-19,"5,001-10,000",98,708684,2.42
2023-01-19,"50,001-100,000",35,2497333,8.55
2023-01-19,"600,001-800,000",3,2125650,7.28
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,6941692,23.78
2023-01-19,total,831,29179500,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",359,720384,2.46
2023-02-04,1-999,139,21767,0.07
2023-02-04,"10,001-15,000",54,666275,2.28
2023-02-04,"100,001-200,000",22,3052510,10.46
2023-02-04,"15,001-20,000",23,412050,1.41
2023-02-04,"20,001-30,000",33,825115,2.82
2023-02-04,"200,001-400,000",23,5515706,18.9
2023-02-04,"30,001-40,000",19,622472,2.13
2023-02-04,"40,001-50,000",15,689689,2.36
2023-02-04,"400,001-600,000",9,4386918,15.03
2023-02-04,"5,001-10,000",97,703434,2.41
2023-02-04,"50,001-100,000",35,2495838,8.55
2023-02-04,"600,001-800,000",3,2125650,7.28
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,6941692,23.78
2023-02-04,total,834,29179500,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",362,729384,2.49
2023-02-10,1-999,136,20845,0.07
2023-02-10,"10,001-15,000",53,656175,2.24
2023-02-10,"100,001-200,000",21,2867710,9.82
2023-02-10,"15,001-20,000",22,398350,1.36
2023-02-10,"20,001-30,000",35,875306,2.99
2023-02-10,"200,001-400,000",23,5515706,18.9
2023-02-10,"30,001-40,000",18,587223,2.01
2023-02-10,"40,001-50,000",15,689689,2.36
2023-02-10,"400,001-600,000",9,4379818,15.0
2023-02-10,"5,001-10,000",100,730534,2.5
2023-02-10,"50,001-100,000",37,2661418,9.12
2023-02-10,"600,001-800,000",3,2125650,7.28
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,6941692,23.78
2023-02-10,total,837,29179500,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",373,755584,2.58
2023-02-18,1-999,141,21396,0.07
2023-02-18,"10,001-15,000",54,668175,2.28
2023-02-18,"100,001-200,000",22,3011210,10.31
2023-02-18,"15,001-20,000",23,418125,1.43
2023-02-18,"20,001-30,000",34,848245,2.9
2023-02-18,"200,001-400,000",23,5515706,18.9
2023-02-18,"30,001-40,000",18,584223,2.0
2023-02-18,"40,001-50,000",15,689689,2.36
2023-02-18,"400,001-600,000",9,4357818,14.93
2023-02-18,"5,001-10,000",101,740434,2.53
2023-02-18,"50,001-100,000",35,2501553,8.57
2023-02-18,"600,001-800,000",3,2125650,7.28
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,6941692,23.78
2023-02-18,total,854,29179500,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",376,759134,2.6
2023-02-24,1-999,144,21203,0.07
2023-02-24,"10,001-15,000",55,682175,2.33
2023-02-24,"100,001-200,000",22,3011210,10.31
2023-02-24,"15,001-20,000",22,396309,1.35
2023-02-24,"20,001-30,000",34,850736,2.91
2023-02-24,"200,001-400,000",24,5907066,20.24
2023-02-24,"30,001-40,000",18,585912,2.0
2023-02-24,"40,001-50,000",15,689689,2.36
2023-02-24,"400,001-600,000",8,3953458,13.54
2023-02-24,"5,001-10,000",104,761534,2.6
2023-02-24,"50,001-100,000",35,2493732,8.54
2023-02-24,"600,001-800,000",3,2125650,7.28
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,6941692,23.78
2023-02-24,total,863,29179500,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",375,762234,2.61
2023-03-03,1-999,146,21503,0.07
2023-03-03,"10,001-15,000",55,684175,2.34
2023-03-03,"100,001-200,000",22,3011210,10.31
2023-03-03,"15,001-20,000",23,415809,1.42
2023-03-03,"20,001-30,000",33,826236,2.83
2023-03-03,"200,001-400,000",24,5904066,20.23
2023-03-03,"30,001-40,000",18,585712,2.0
2023-03-03,"40,001-50,000",15,689689,2.36
2023-03-03,"400,001-600,000",8,3953458,13.54
2023-03-03,"5,001-10,000",104,762534,2.61
2023-03-03,"50,001-100,000",35,2495532,8.55
2023-03-03,"600,001-800,000",3,2125650,7.28
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,6941692,23.78
2023-03-03,total,864,29179500,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",375,756484,2.59
2023-03-10,1-999,149,21484,0.07
2023-03-10,"10,001-15,000",54,673175,2.3
2023-03-10,"100,001-200,000",22,3011210,10.31
2023-03-10,"15,001-20,000",22,396307,1.35
2023-03-10,"20,001-30,000",34,847236,2.9
2023-03-10,"200,001-400,000",24,5900066,20.21
2023-03-10,"30,001-40,000",18,587003,2.01
2023-03-10,"40,001-50,000",15,689689,2.36
2023-03-10,"400,001-600,000",8,3953458,13.54
2023-03-10,"5,001-10,000",106,778284,2.66
2023-03-10,"50,001-100,000",35,2497762,8.55
2023-03-10,"600,001-800,000",3,2125650,7.28
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,6941692,23.78
2023-03-10,total,868,29179500,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",378,761684,2.61
2023-03-17,1-999,150,21080,0.07
2023-03-17,"10,001-15,000",54,668025,2.28
2023-03-17,"100,001-200,000",19,2581000,8.84
2023-03-17,"15,001-20,000",23,410487,1.4
2023-03-17,"20,001-30,000",32,793486,2.71
2023-03-17,"200,001-400,000",25,6229616,21.34
2023-03-17,"30,001-40,000",17,553722,1.89
2023-03-17,"40,001-50,000",15,689689,2.36
2023-03-17,"400,001-600,000",8,3953458,13.54
2023-03-17,"5,001-10,000",103,757284,2.59
2023-03-17,"50,001-100,000",37,2660071,9.11
2023-03-17,"600,001-800,000",3,2158206,7.39
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,6941692,23.78
2023-03-17,total,867,29179500,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",398,801662,2.74
2023-03-25,1-999,152,22007,0.07
2023-03-25,"10,001-15,000",54,669025,2.29
2023-03-25,"100,001-200,000",19,2581000,8.84
2023-03-25,"15,001-20,000",20,359773,1.23
2023-03-25,"20,001-30,000",33,819136,2.8
2023-03-25,"200,001-400,000",25,6224616,21.33
2023-03-25,"30,001-40,000",17,552995,1.89
2023-03-25,"40,001-50,000",15,689689,2.36
2023-03-25,"400,001-600,000",8,3953458,13.54
2023-03-25,"5,001-10,000",101,751806,2.57
2023-03-25,"50,001-100,000",37,2654435,9.09
2023-03-25,"600,001-800,000",3,2158206,7.39
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,6941692,23.78
2023-03-25,total,885,29179500,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",417,833762,2.85
2023-03-31,1-999,170,23774,0.08
2023-03-31,"10,001-15,000",54,669025,2.29
2023-03-31,"100,001-200,000",19,2581000,8.84
2023-03-31,"15,001-20,000",19,338763,1.16
2023-03-31,"20,001-30,000",33,820136,2.81
2023-03-31,"200,001-400,000",25,6217616,21.3
2023-03-31,"30,001-40,000",17,557799,1.91
2023-03-31,"40,001-50,000",15,689689,2.36
2023-03-31,"400,001-600,000",8,3952458,13.54
2023-03-31,"5,001-10,000",100,746806,2.55
2023-03-31,"50,001-100,000",37,2648774,9.07
2023-03-31,"600,001-800,000",3,2158206,7.39
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,6941692,23.78
2023-03-31,total,920,29179500,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",419,831762,2.85
2023-04-07,1-999,171,24418,0.08
2023-04-07,"10,001-15,000",54,669025,2.29
2023-04-07,"100,001-200,000",19,2581000,8.84
2023-04-07,"15,001-20,000",19,338678,1.16
2023-04-07,"20,001-30,000",33,820136,2.81
2023-04-07,"200,001-400,000",25,6217616,21.3
2023-04-07,"30,001-40,000",17,555804,1.9
2023-04-07,"40,001-50,000",15,689689,2.36
2023-04-07,"400,001-600,000",8,3952458,13.54
2023-04-07,"5,001-10,000",101,754806,2.58
2023-04-07,"50,001-100,000",37,2644210,9.06
2023-04-07,"600,001-800,000",3,2158206,7.39
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,6941692,23.78
2023-04-07,total,924,29179500,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",432,842212,2.88
2023-04-14,1-999,181,24867,0.08
2023-04-14,"10,001-15,000",55,677340,2.32
2023-04-14,"100,001-200,000",19,2581000,8.84
2023-04-14,"15,001-20,000",20,354450,1.21
2023-04-14,"20,001-30,000",35,871536,2.98
2023-04-14,"200,001-400,000",25,6200616,21.24
2023-04-14,"30,001-40,000",16,521167,1.78
2023-04-14,"40,001-50,000",15,689689,2.36
2023-04-14,"400,001-600,000",8,3933158,13.47
2023-04-14,"5,001-10,000",103,759557,2.6
2023-04-14,"50,001-100,000",37,2624010,8.99
2023-04-14,"600,001-800,000",3,2158206,7.39
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,6941692,23.78
2023-04-14,total,952,29179500,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",437,856412,2.93
2023-04-21,1-999,184,25591,0.08
2023-04-21,"10,001-15,000",55,677969,2.32
2023-04-21,"100,001-200,000",19,2581000,8.84
2023-04-21,"15,001-20,000",20,352500,1.2
2023-04-21,"20,001-30,000",36,890278,3.05
2023-04-21,"200,001-400,000",25,6200616,21.24
2023-04-21,"30,001-40,000",17,561167,1.92
2023-04-21,"40,001-50,000",15,689689,2.36
2023-04-21,"400,001-600,000",8,3933158,13.47
2023-04-21,"5,001-10,000",101,744557,2.55
2023-04-21,"50,001-100,000",36,2566665,8.79
2023-04-21,"600,001-800,000",3,2158206,7.39
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",3,6941692,23.78
2023-04-21,total,959,29179500,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",440,866362,2.96
2023-04-28,1-999,186,26368,0.09
2023-04-28,"10,001-15,000",54,665561,2.28
2023-04-28,"100,001-200,000",19,2581000,8.84
2023-04-28,"15,001-20,000",21,369600,1.26
2023-04-28,"20,001-30,000",37,907178,3.1
2023-04-28,"200,001-400,000",25,6197616,21.23
2023-04-28,"30,001-40,000",16,521167,1.78
2023-04-28,"40,001-50,000",15,689689,2.36
2023-04-28,"400,001-600,000",8,3931050,13.47
2023-04-28,"5,001-10,000",102,753557,2.58
2023-04-28,"50,001-100,000",36,2570454,8.8
2023-04-28,"600,001-800,000",3,2158206,7.39
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",3,6941692,23.78
2023-04-28,total,965,29179500,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",447,889362,3.04
2023-05-05,1-999,186,25739,0.08
2023-05-05,"10,001-15,000",54,663391,2.27
2023-05-05,"100,001-200,000",20,2682000,9.19
2023-05-05,"15,001-20,000",22,385600,1.32
2023-05-05,"20,001-30,000",36,886641,3.03
2023-05-05,"200,001-400,000",25,6177616,21.17
2023-05-05,"30,001-40,000",16,521167,1.78
2023-05-05,"40,001-50,000",15,689689,2.36
2023-05-05,"400,001-600,000",8,3931050,13.47
2023-05-05,"5,001-10,000",102,750557,2.57
2023-05-05,"50,001-100,000",35,2476790,8.48
2023-05-05,"600,001-800,000",3,2158206,7.39
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",3,6941692,23.78
2023-05-05,total,972,29179500,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",448,893362,3.06
2023-05-12,1-999,183,25479,0.08
2023-05-12,"10,001-15,000",54,664201,2.27
2023-05-12,"100,001-200,000",19,2482000,8.5
2023-05-12,"15,001-20,000",22,385600,1.32
2023-05-12,"20,001-30,000",36,888891,3.04
2023-05-12,"200,001-400,000",24,5957616,20.41
2023-05-12,"30,001-40,000",16,521167,1.78
2023-05-12,"40,001-50,000",15,689689,2.36
2023-05-12,"400,001-600,000",9,4351050,14.91
2023-05-12,"5,001-10,000",101,743557,2.54
2023-05-12,"50,001-100,000",35,2476990,8.48
2023-05-12,"600,001-800,000",3,2158206,7.39
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",3,6941692,23.78
2023-05-12,total,968,29179500,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",448,894879,3.06
2023-05-19,1-999,182,25522,0.08
2023-05-19,"10,001-15,000",52,639224,2.19
2023-05-19,"100,001-200,000",19,2487000,8.52
2023-05-19,"15,001-20,000",24,418518,1.43
2023-05-19,"20,001-30,000",36,886359,3.03
2023-05-19,"200,001-400,000",24,5955616,20.41
2023-05-19,"30,001-40,000",16,523167,1.79
2023-05-19,"40,001-50,000",15,689689,2.36
2023-05-19,"400,001-600,000",9,4351050,14.91
2023-05-19,"5,001-10,000",100,739557,2.53
2023-05-19,"50,001-100,000",35,2469021,8.46
2023-05-19,"600,001-800,000",3,2158206,7.39
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",3,6941692,23.78
2023-05-19,total,966,29179500,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
