date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",4,2043000,1.44
2015-06-12,"5,001-10,000",134,1029852,0.72
2015-06-12,"50,001-100,000",38,2810648,1.99
2015-06-12,"600,001-800,000",7,4901049,3.47
2015-06-12,"800,001-1,000,000",5,4539258,3.21
2015-06-12,"more than 1,000,001",19,110189784,78.08
2015-06-12,total,2426,141120000,100.0
2015-06-18,"1,000-5,000",1569,2762687,1.95
2015-06-18,1-999,477,48582,0.03
2015-06-18,"10,001-15,000",39,496070,0.35
2015-06-18,"100,001-200,000",30,4312415,3.05
2015-06-18,"15,001-20,000",38,690240,0.48
2015-06-18,"20,001-30,000",36,868997,0.61
2015-06-18,"200,001-400,000",18,5024646,3.56
2015-06-18,"30,001-40,000",15,550177,0.38
2015-06-18,"40,001-50,000",10,464422,0.32
2015-06-18,"400,001-600,000",5,2584000,1.83
2015-06-18,"5,001-10,000",134,1026852,0.72
2015-06-18,"50,001-100,000",37,2705307,1.91
2015-06-18,"600,001-800,000",7,4885563,3.46
2015-06-18,"800,001-1,000,000",5,4539258,3.21
2015-06-18,"more than 1,000,001",19,110160784,78.06
2015-06-18,total,2439,141120000,100.0
2015-06-26,"1,000-5,000",1563,2741870,1.94
2015-06-26,1-999,479,48799,0.03
2015-06-26,"10,001-15,000",40,513070,0.36
2015-06-26,"100,001-200,000",27,3788415,2.68
2015-06-26,"15,001-20,000",38,685240,0.48
2015-06-26,"20,001-30,000",35,854997,0.6
2015-06-26,"200,001-400,000",17,4536821,3.21
2015-06-26,"30,001-40,000",14,519177,0.36
2015-06-26,"40,001-50,000",8,370422,0.26
2015-06-26,"400,001-600,000",7,3578825,2.53
2015-06-26,"5,001-10,000",133,1028452,0.72
2015-06-26,"50,001-100,000",38,2801307,1.98
2015-06-26,"600,001-800,000",7,4856563,3.44
2015-06-26,"800,001-1,000,000",5,4539258,3.21
2015-06-26,"more than 1,000,001",19,110256784,78.12
2015-06-26,total,2430,141120000,100.0
2015-07-03,"1,000-5,000",1426,2458372,1.74
2015-07-03,1-999,488,49897,0.03
2015-07-03,"10,001-15,000",44,562006,0.39
2015-07-03,"100,001-200,000",25,3613260,2.56
2015-07-03,"15,001-20,000",35,632054,0.44
2015-07-03,"20,001-30,000",36,870997,0.61
2015-07-03,"200,001-400,000",17,4639835,3.28
2015-07-03,"30,001-40,000",12,448177,0.31
2015-07-03,"40,001-50,000",10,463422,0.32
2015-07-03,"400,001-600,000",7,3648325,2.58
2015-07-03,"5,001-10,000",127,977852,0.69
2015-07-03,"50,001-100,000",38,2763712,1.95
2015-07-03,"600,001-800,000",7,4860049,3.44
2015-07-03,"800,001-1,000,000",5,4539258,3.21
2015-07-03,"more than 1,000,001",19,110592784,78.36
2015-07-03,total,2296,141120000,100.0
2015-07-09,"1,000-5,000",1458,2531847,1.79
2015-07-09,1-999,484,49422,0.03
2015-07-09,"10,001-15,000",41,530006,0.37
2015-07-09,"100,001-200,000",28,4042014,2.86
2015-07-09,"15,001-20,000",37,668054,0.47
2015-07-09,"20,001-30,000",34,812997,0.57
2015-07-09,"200,001-400,000",15,3870321,2.74
2015-07-09,"30,001-40,000",13,476177,0.33
2015-07-09,"40,001-50,000",8,374422,0.26
2015-07-09,"400,001-600,000",7,3513325,2.48
2015-07-09,"5,001-10,000",126,959852,0.68
2015-07-09,"50,001-100,000",37,2704307,1.91
2015-07-09,"600,001-800,000",8,5477214,3.88
2015-07-09,"800,001-1,000,000",5,4539258,3.21
2015-07-09,"more than 1,000,001",19,110570784,78.35
2015-07-09,total,2320,141120000,100.0
2015-07-17,"1,000-5,000",1462,2538245,1.79
2015-07-17,1-999,487,50392,0.03
2015-07-17,"10,001-15,000",42,543608,0.38
2015-07-17,"100,001-200,000",26,3769609,2.67
2015-07-17,"15,001-20,000",35,636990,0.45
2015-07-17,"20,001-30,000",36,855997,0.6
2015-07-17,"200,001-400,000",16,4074321,2.88
2015-07-17,"30,001-40,000",10,369177,0.26
2015-07-17,"40,001-50,000",10,464422,0.32
2015-07-17,"400,001-600,000",7,3464000,2.45
2015-07-17,"5,001-10,000",126,957111,0.67
2015-07-17,"50,001-100,000",37,2647712,1.87
2015-07-17,"600,001-800,000",8,5491374,3.89
2015-07-17,"800,001-1,000,000",5,4539258,3.21
2015-07-17,"more than 1,000,001",19,110717784,78.45
2015-07-17,total,2326,141120000,100.0
2015-07-24,"1,000-5,000",1508,2630444,1.86
2015-07-24,1-999,480,49655,0.03
2015-07-24,"10,001-15,000",42,541608,0.38
2015-07-24,"100,001-200,000",24,3512919,2.48
2015-07-24,"15,001-20,000",34,615304,0.43
2015-07-24,"20,001-30,000",38,904997,0.64
2015-07-24,"200,001-400,000",15,3706321,2.62
2015-07-24,"30,001-40,000",12,443177,0.31
2015-07-24,"40,001-50,000",10,468422,0.33
2015-07-24,"400,001-600,000",9,4425325,3.13
2015-07-24,"5,001-10,000",134,1015585,0.71
2015-07-24,"50,001-100,000",38,2768152,1.96
2015-07-24,"600,001-800,000",7,4828049,3.42
2015-07-24,"800,001-1,000,000",5,4539258,3.21
2015-07-24,"more than 1,000,001",19,110670784,78.42
2015-07-24,total,2375,141120000,100.0
2015-07-31,"1,000-5,000",1496,2638855,1.86
2015-07-31,1-999,481,49882,0.03
2015-07-31,"10,001-15,000",44,564713,0.4
2015-07-31,"100,001-200,000",24,3552155,2.51
2015-07-31,"15,001-20,000",37,670304,0.47
2015-07-31,"20,001-30,000",38,931997,0.66
2015-07-31,"200,001-400,000",15,3674321,2.6
2015-07-31,"30,001-40,000",14,516691,0.36
2015-07-31,"40,001-50,000",10,470422,0.33
2015-07-31,"400,001-600,000",8,3926325,2.78
2015-07-31,"5,001-10,000",136,1032842,0.73
2015-07-31,"50,001-100,000",36,2594402,1.83
2015-07-31,"600,001-800,000",7,4859049,3.44
2015-07-31,"800,001-1,000,000",5,4539258,3.21
2015-07-31,"more than 1,000,001",19,111098784,78.72
2015-07-31,total,2370,141120000,100.0
2015-08-07,"1,000-5,000",1485,2661401,1.88
2015-08-07,1-999,484,50336,0.03
2015-08-07,"10,001-15,000",47,602649,0.42
2015-08-07,"100,001-200,000",24,3495155,2.47
2015-08-07,"15,001-20,000",37,675304,0.47
2015-08-07,"20,001-30,000",33,815997,0.57
2015-08-07,"200,001-400,000",17,4339321,3.07
2015-08-07,"30,001-40,000",15,553177,0.39
2015-08-07,"40,001-50,000",12,561422,0.39
2015-08-07,"400,001-600,000",6,3087325,2.18
2015-08-07,"5,001-10,000",133,1001906,0.7
2015-08-07,"50,001-100,000",37,2689916,1.9
2015-08-07,"600,001-800,000",7,4859049,3.44
2015-08-07,"800,001-1,000,000",5,4539258,3.21
2015-08-07,"more than 1,000,001",19,111187784,78.78
2015-08-07,total,2361,141120000,100.0
2015-08-14,"1,000-5,000",1317,2280579,1.61
2015-08-14,1-999,480,50158,0.03
2015-08-14,"10,001-15,000",41,522608,0.37
2015-08-14,"100,001-200,000",24,3513585,2.48
2015-08-14,"15,001-20,000",32,576240,0.4
2015-08-14,"20,001-30,000",33,800997,0.56
2015-08-14,"200,001-400,000",20,5034405,3.56
2015-08-14,"30,001-40,000",12,436177,0.3
2015-08-14,"40,001-50,000",13,590422,0.41
2015-08-14,"400,001-600,000",5,2447157,1.73
2015-08-14,"5,001-10,000",133,1023011,0.72
2015-08-14,"50,001-100,000",32,2344245,1.66
2015-08-14,"600,001-800,000",7,4859049,3.44
2015-08-14,"800,001-1,000,000",6,5365583,3.8
2015-08-14,"more than 1,000,001",19,111275784,78.85
2015-08-14,total,2174,141120000,100.0
2015-08-21,"1,000-5,000",1089,1876017,1.32
2015-08-21,1-999,485,50647,0.03
2015-08-21,"10,001-15,000",42,535608,0.37
2015-08-21,"100,001-200,000",23,3454500,2.44
2015-08-21,"15,001-20,000",36,660345,0.46
2015-08-21,"20,001-30,000",36,886506,0.62
2015-08-21,"200,001-400,000",17,4728405,3.35
2015-08-21,"30,001-40,000",10,368177,0.26
2015-08-21,"40,001-50,000",13,605422,0.42
2015-08-21,"400,001-600,000",6,3152157,2.23
2015-08-21,"5,001-10,000",100,761084,0.53
2015-08-21,"50,001-100,000",32,2269716,1.6
2015-08-21,"600,001-800,000",8,5574049,3.94
2015-08-21,"800,001-1,000,000",5,4539258,3.21
2015-08-21,"more than 1,000,001",20,111658109,79.12
2015-08-21,total,1922,141120000,100.0
2015-08-28,"1,000-5,000",1028,1776816,1.25
2015-08-28,1-999,482,49492,0.03
2015-08-28,"10,001-15,000",33,421608,0.29
2015-08-28,"100,001-200,000",25,3720792,2.63
2015-08-28,"15,001-20,000",34,619409,0.43
2015-08-28,"20,001-30,000",31,784992,0.55
2015-08-28,"200,001-400,000",17,5089919,3.6
2015-08-28,"30,001-40,000",13,473177,0.33
2015-08-28,"40,001-50,000",14,641422,0.45
2015-08-28,"400,001-600,000",6,3196157,2.26
2015-08-28,"5,001-10,000",92,689084,0.48
2015-08-28,"50,001-100,000",31,2303716,1.63
2015-08-28,"600,001-800,000",7,5064049,3.58
2015-08-28,"800,001-1,000,000",5,4539258,3.21
2015-08-28,"more than 1,000,001",20,111751109,79.18
2015-08-28,total,1838,141120000,100.0
2015-09-04,"1,000-5,000",1034,1819087,1.28
2015-09-04,1-999,484,50166,0.03
2015-09-04,"10,001-15,000",37,478608,0.33
2015-09-04,"100,001-200,000",27,3959558,2.8
2015-09-04,"15,001-20,000",32,576509,0.4
2015-09-04,"20,001-30,000",33,843155,0.59
2015-09-04,"200,001-400,000",18,5262211,3.72
2015-09-04,"30,001-40,000",10,365177,0.25
2015-09-04,"40,001-50,000",13,596422,0.42
2015-09-04,"400,001-600,000",6,3206157,2.27
2015-09-04,"5,001-10,000",92,693084,0.49
2015-09-04,"50,001-100,000",31,2302450,1.63
2015-09-04,"600,001-800,000",7,5064049,3.58
2015-09-04,"800,001-1,000,000",5,4539258,3.21
2015-09-04,"more than 1,000,001",20,111364109,78.91
2015-09-04,total,1849,141120000,100.0
2015-09-11,"1,000-5,000",1047,1828656,1.29
2015-09-11,1-999,485,49854,0.03
2015-09-11,"10,001-15,000",35,445608,0.31
2015-09-11,"100,001-200,000",27,3870558,2.74
2015-09-11,"15,001-20,000",32,577509,0.4
2015-09-11,"20,001-30,000",31,799155,0.56
2015-09-11,"200,001-400,000",17,4951097,3.5
2015-09-11,"30,001-40,000",12,424177,0.3
2015-09-11,"40,001-50,000",12,555422,0.39
2015-09-11,"400,001-600,000",6,3117157,2.2
2015-09-11,"5,001-10,000",92,696827,0.49
2015-09-11,"50,001-100,000",33,2387564,1.69
2015-09-11,"600,001-800,000",8,5799049,4.1
2015-09-11,"800,001-1,000,000",5,4539258,3.21
2015-09-11,"more than 1,000,001",20,111078109,78.71
2015-09-11,total,1862,141120000,100.0
2015-09-18,"1,000-5,000",1083,1857774,1.31
2015-09-18,1-999,492,49733,0.03
2015-09-18,"10,001-15,000",32,413608,0.29
2015-09-18,"100,001-200,000",26,3631001,2.57
2015-09-18,"15,001-20,000",33,602509,0.42
2015-09-18,"20,001-30,000",34,855155,0.6
2015-09-18,"200,001-400,000",18,5111126,3.62
2015-09-18,"30,001-40,000",10,358177,0.25
2015-09-18,"40,001-50,000",11,510000,0.36
2015-09-18,"400,001-600,000",8,4212157,2.98
2015-09-18,"5,001-10,000",89,696122,0.49
2015-09-18,"50,001-100,000",31,2167222,1.53
2015-09-18,"600,001-800,000",8,5780049,4.09
2015-09-18,"800,001-1,000,000",5,4539258,3.21
2015-09-18,"more than 1,000,001",20,110336109,78.18
2015-09-18,total,1900,141120000,100.0
2015-09-25,"1,000-5,000",973,1659238,1.17
2015-09-25,1-999,485,47977,0.03
2015-09-25,"10,001-15,000",34,431608,0.3
2015-09-25,"100,001-200,000",29,4075487,2.88
2015-09-25,"15,001-20,000",34,626359,0.44
2015-09-25,"20,001-30,000",32,817819,0.57
2015-09-25,"200,001-400,000",15,4506126,3.19
2015-09-25,"30,001-40,000",12,417177,0.29
2015-09-25,"40,001-50,000",13,605000,0.42
2015-09-25,"400,001-600,000",7,3448000,2.44
2015-09-25,"5,001-10,000",83,639122,0.45
2015-09-25,"50,001-100,000",29,2108514,1.49
2015-09-25,"600,001-800,000",7,5004049,3.54
2015-09-25,"800,001-1,000,000",7,6387415,4.52
2015-09-25,"more than 1,000,001",20,110346109,78.19
2015-09-25,total,1780,141120000,100.0
2015-10-02,"1,000-5,000",895,1516580,1.07
2015-10-02,1-999,481,46635,0.03
2015-10-02,"10,001-15,000",34,420608,0.29
2015-10-02,"100,001-200,000",30,4191487,2.97
2015-10-02,"15,001-20,000",33,599359,0.42
2015-10-02,"20,001-30,000",29,726597,0.51
2015-10-02,"200,001-400,000",14,4225400,2.99
2015-10-02,"30,001-40,000",14,492691,0.34
2015-10-02,"40,001-50,000",11,517000,0.36
2015-10-02,"400,001-600,000",7,3493405,2.47
2015-10-02,"5,001-10,000",76,595122,0.42
2015-10-02,"50,001-100,000",31,2237222,1.58
2015-10-02,"600,001-800,000",8,5784374,4.09
2015-10-02,"800,001-1,000,000",8,7241736,5.13
2015-10-02,"more than 1,000,001",19,109031784,77.26
2015-10-02,total,1690,141120000,100.0
2015-10-08,"1,000-5,000",865,1455096,1.03
2015-10-08,1-999,474,45119,0.03
2015-10-08,"10,001-15,000",33,416608,0.29
2015-10-08,"100,001-200,000",30,4163487,2.95
2015-10-08,"15,001-20,000",33,606359,0.42
2015-10-08,"20,001-30,000",29,723597,0.51
2015-10-08,"200,001-400,000",19,5417150,3.83
2015-10-08,"30,001-40,000",13,461177,0.32
2015-10-08,"40,001-50,000",17,780514,0.55
2015-10-08,"400,001-600,000",5,2533405,1.79
2015-10-08,"5,001-10,000",78,613122,0.43
2015-10-08,"50,001-100,000",26,1893472,1.34
2015-10-08,"600,001-800,000",8,5726374,4.05
2015-10-08,"800,001-1,000,000",8,7205736,5.1
2015-10-08,"more than 1,000,001",19,109078784,77.29
2015-10-08,total,1657,141120000,100.0
2015-10-16,"1,000-5,000",833,1406494,0.99
2015-10-16,1-999,473,45172,0.03
2015-10-16,"10,001-15,000",33,423608,0.3
2015-10-16,"100,001-200,000",32,4365487,3.09
2015-10-16,"15,001-20,000",33,596873,0.42
2015-10-16,"20,001-30,000",27,674305,0.47
2015-10-16,"200,001-400,000",19,5416150,3.83
2015-10-16,"30,001-40,000",16,554469,0.39
2015-10-16,"40,001-50,000",16,748549,0.53
2015-10-16,"400,001-600,000",5,2628405,1.86
2015-10-16,"5,001-10,000",73,567122,0.4
2015-10-16,"50,001-100,000",24,1727472,1.22
2015-10-16,"600,001-800,000",9,6379695,4.52
2015-10-16,"800,001-1,000,000",7,6365415,4.51
2015-10-16,"more than 1,000,001",19,109220784,77.39
2015-10-16,total,1619,141120000,100.0
2015-10-23,"1,000-5,000",834,1415626,1.0
2015-10-23,1-999,470,45040,0.03
2015-10-23,"10,001-15,000",35,460608,0.32
2015-10-23,"100,001-200,000",31,4175487,2.95
2015-10-23,"15,001-20,000",27,501873,0.35
2015-10-23,"20,001-30,000",25,629305,0.44
2015-10-23,"200,001-400,000",19,5412442,3.83
2015-10-23,"30,001-40,000",19,667177,0.47
2015-10-23,"40,001-50,000",15,701549,0.49
2015-10-23,"400,001-600,000",4,2077405,1.47
2015-10-23,"5,001-10,000",76,592122,0.41
2015-10-23,"50,001-100,000",25,1806472,1.28
2015-10-23,"600,001-800,000",11,7790695,5.52
2015-10-23,"800,001-1,000,000",6,5495415,3.89
2015-10-23,"more than 1,000,001",19,109348784,77.48
2015-10-23,total,1616,141120000,100.0
2015-10-30,"1,000-5,000",795,1337493,0.94
2015-10-30,1-999,476,45173,0.03
2015-10-30,"10,001-15,000",33,432021,0.3
2015-10-30,"100,001-200,000",28,3845487,2.72
2015-10-30,"15,001-20,000",29,536509,0.38
2015-10-30,"20,001-30,000",23,570155,0.4
2015-10-30,"200,001-400,000",20,5755442,4.07
2015-10-30,"30,001-40,000",19,672177,0.47
2015-10-30,"40,001-50,000",14,651549,0.46
2015-10-30,"400,001-600,000",6,3140562,2.22
2015-10-30,"5,001-10,000",76,605223,0.42
2015-10-30,"50,001-100,000",26,1885793,1.33
2015-10-30,"600,001-800,000",9,6419049,4.54
2015-10-30,"800,001-1,000,000",5,4539258,3.21
2015-10-30,"more than 1,000,001",20,110684109,78.43
2015-10-30,total,1579,141120000,100.0
2015-11-06,"1,000-5,000",904,1525248,1.08
2015-11-06,1-999,470,43737,0.03
2015-11-06,"10,001-15,000",33,427289,0.3
2015-11-06,"100,001-200,000",24,3261487,2.31
2015-11-06,"15,001-20,000",30,554509,0.39
2015-11-06,"20,001-30,000",23,571155,0.4
2015-11-06,"200,001-400,000",22,6316763,4.47
2015-11-06,"30,001-40,000",22,774177,0.54
2015-11-06,"40,001-50,000",12,572549,0.4
2015-11-06,"400,001-600,000",5,2702562,1.91
2015-11-06,"5,001-10,000",80,651122,0.46
2015-11-06,"50,001-100,000",29,2101986,1.48
2015-11-06,"600,001-800,000",9,6435049,4.55
2015-11-06,"800,001-1,000,000",5,4539258,3.21
2015-11-06,"more than 1,000,001",20,110643109,78.4
2015-11-06,total,1688,141120000,100.0
2015-11-13,"1,000-5,000",704,1194542,0.84
2015-11-13,1-999,484,46573,0.03
2015-11-13,"10,001-15,000",33,416630,0.29
2015-11-13,"100,001-200,000",23,3220029,2.28
2015-11-13,"15,001-20,000",26,481999,0.34
2015-11-13,"20,001-30,000",25,633974,0.44
2015-11-13,"200,001-400,000",24,6740221,4.77
2015-11-13,"30,001-40,000",18,631177,0.44
2015-11-13,"40,001-50,000",7,328549,0.23
2015-11-13,"400,001-600,000",6,3300157,2.33
2015-11-13,"5,001-10,000",83,672856,0.47
2015-11-13,"50,001-100,000",32,2385472,1.69
2015-11-13,"600,001-800,000",8,5922454,4.19
2015-11-13,"800,001-1,000,000",5,4539258,3.21
2015-11-13,"more than 1,000,001",20,110606109,78.37
2015-11-13,total,1498,141120000,100.0
2015-11-20,"1,000-5,000",683,1128247,0.79
2015-11-20,1-999,484,45781,0.03
2015-11-20,"10,001-15,000",30,385212,0.27
2015-11-20,"100,001-200,000",26,3648713,2.58
2015-11-20,"15,001-20,000",33,610149,0.43
2015-11-20,"20,001-30,000",22,565460,0.4
2015-11-20,"200,001-400,000",22,5944821,4.21
2015-11-20,"30,001-40,000",17,594177,0.42
2015-11-20,"40,001-50,000",9,411000,0.29
2015-11-20,"400,001-600,000",7,3597557,2.54
2015-11-20,"5,001-10,000",71,550749,0.39
2015-11-20,"50,001-100,000",36,2572313,1.82
2015-11-20,"600,001-800,000",8,5601454,3.96
2015-11-20,"800,001-1,000,000",6,5405258,3.83
2015-11-20,"more than 1,000,001",20,110059109,77.98
2015-11-20,total,1474,141120000,100.0
2015-11-27,"1,000-5,000",651,1081597,0.76
2015-11-27,1-999,476,45242,0.03
2015-11-27,"10,001-15,000",33,422362,0.29
2015-11-27,"100,001-200,000",26,3712199,2.63
2015-11-27,"15,001-20,000",30,558149,0.39
2015-11-27,"20,001-30,000",22,566974,0.4
2015-11-27,"200,001-400,000",26,7053113,4.99
2015-11-27,"30,001-40,000",18,627177,0.44
2015-11-27,"40,001-50,000",8,368000,0.26
2015-11-27,"400,001-600,000",4,2094400,1.48
2015-11-27,"5,001-10,000",67,519367,0.36
2015-11-27,"50,001-100,000",32,2338599,1.65
2015-11-27,"600,001-800,000",9,6502454,4.6
2015-11-27,"800,001-1,000,000",7,6391358,4.52
2015-11-27,"more than 1,000,001",19,108839009,77.12
2015-11-27,total,1428,141120000,100.0
2015-12-04,"1,000-5,000",673,1129119,0.8
2015-12-04,1-999,469,45529,0.03
2015-12-04,"10,001-15,000",33,431362,0.3
2015-12-04,"100,001-200,000",25,3618199,2.56
2015-12-04,"15,001-20,000",27,499149,0.35
2015-12-04,"20,001-30,000",26,670460,0.47
2015-12-04,"200,001-400,000",25,6894113,4.88
2015-12-04,"30,001-40,000",11,380177,0.26
2015-12-04,"40,001-50,000",12,553000,0.39
2015-12-04,"400,001-600,000",4,2111400,1.49
2015-12-04,"5,001-10,000",68,524367,0.37
