date,level,people,holding_shares,percent
2024-10-04,"1,000-5,000",0,0,0.0
2024-10-04,1-999,0,0,0.0
2024-10-04,"10,001-15,000",0,0,0.0
2024-10-04,"100,001-200,000",0,0,0.0
2024-10-04,"15,001-20,000",0,0,0.0
2024-10-04,"20,001-30,000",0,0,0.0
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",0,0,0.0
2024-10-04,"400,001-600,000",1,500000,0.96
2024-10-04,"5,001-10,000",0,0,0.0
2024-10-04,"50,001-100,000",0,0,0.0
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,51492000,99.03
2024-10-04,total,2,51992000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",0,0,0.0
2024-10-11,1-999,0,0,0.0
2024-10-11,"10,001-15,000",0,0,0.0
2024-10-11,"100,001-200,000",0,0,0.0
2024-10-11,"15,001-20,000",0,0,0.0
2024-10-11,"20,001-30,000",0,0,0.0
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",0,0,0.0
2024-10-11,"400,001-600,000",1,500000,0.96
2024-10-11,"5,001-10,000",0,0,0.0
2024-10-11,"50,001-100,000",0,0,0.0
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,51492000,99.03
2024-10-11,total,2,51992000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",0,0,0.0
2024-10-18,1-999,0,0,0.0
2024-10-18,"10,001-15,000",0,0,0.0
2024-10-18,"100,001-200,000",0,0,0.0
2024-10-18,"15,001-20,000",0,0,0.0
2024-10-18,"20,001-30,000",0,0,0.0
2024-10-18,"200,001-400,000",0,0,0.0
2024-10-18,"30,001-40,000",0,0,0.0
2024-10-18,"40,001-50,000",0,0,0.0
2024-10-18,"400,001-600,000",1,500000,0.96
2024-10-18,"5,001-10,000",0,0,0.0
2024-10-18,"50,001-100,000",0,0,0.0
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",1,51492000,99.03
2024-10-18,total,2,51992000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",0,0,0.0
2024-10-25,1-999,0,0,0.0
2024-10-25,"10,001-15,000",0,0,0.0
2024-10-25,"100,001-200,000",0,0,0.0
2024-10-25,"15,001-20,000",0,0,0.0
2024-10-25,"20,001-30,000",0,0,0.0
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",0,0,0.0
2024-10-25,"40,001-50,000",0,0,0.0
2024-10-25,"400,001-600,000",1,500000,0.96
2024-10-25,"5,001-10,000",0,0,0.0
2024-10-25,"50,001-100,000",0,0,0.0
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,51492000,99.03
2024-10-25,total,2,51992000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",0,0,0.0
2024-11-01,1-999,0,0,0.0
2024-11-01,"10,001-15,000",0,0,0.0
2024-11-01,"100,001-200,000",0,0,0.0
2024-11-01,"15,001-20,000",0,0,0.0
2024-11-01,"20,001-30,000",0,0,0.0
2024-11-01,"200,001-400,000",0,0,0.0
2024-11-01,"30,001-40,000",0,0,0.0
2024-11-01,"40,001-50,000",0,0,0.0
2024-11-01,"400,001-600,000",1,500000,0.96
2024-11-01,"5,001-10,000",0,0,0.0
2024-11-01,"50,001-100,000",0,0,0.0
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",1,51492000,99.03
2024-11-01,total,2,51992000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",0,0,0.0
2024-11-08,1-999,0,0,0.0
2024-11-08,"10,001-15,000",0,0,0.0
2024-11-08,"100,001-200,000",0,0,0.0
2024-11-08,"15,001-20,000",0,0,0.0
2024-11-08,"20,001-30,000",0,0,0.0
2024-11-08,"200,001-400,000",0,0,0.0
2024-11-08,"30,001-40,000",0,0,0.0
2024-11-08,"40,001-50,000",0,0,0.0
2024-11-08,"400,001-600,000",1,500000,0.96
2024-11-08,"5,001-10,000",0,0,0.0
2024-11-08,"50,001-100,000",0,0,0.0
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",1,51492000,99.03
2024-11-08,total,2,51992000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",0,0,0.0
2024-11-15,1-999,0,0,0.0
2024-11-15,"10,001-15,000",0,0,0.0
2024-11-15,"100,001-200,000",0,0,0.0
2024-11-15,"15,001-20,000",0,0,0.0
2024-11-15,"20,001-30,000",0,0,0.0
2024-11-15,"200,001-400,000",0,0,0.0
2024-11-15,"30,001-40,000",0,0,0.0
2024-11-15,"40,001-50,000",0,0,0.0
2024-11-15,"400,001-600,000",1,500000,0.96
2024-11-15,"5,001-10,000",0,0,0.0
2024-11-15,"50,001-100,000",0,0,0.0
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",1,51492000,99.03
2024-11-15,total,2,51992000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",0,0,0.0
2024-11-22,1-999,0,0,0.0
2024-11-22,"10,001-15,000",0,0,0.0
2024-11-22,"100,001-200,000",0,0,0.0
2024-11-22,"15,001-20,000",0,0,0.0
2024-11-22,"20,001-30,000",0,0,0.0
2024-11-22,"200,001-400,000",0,0,0.0
2024-11-22,"30,001-40,000",0,0,0.0
2024-11-22,"40,001-50,000",0,0,0.0
2024-11-22,"400,001-600,000",1,500000,0.96
2024-11-22,"5,001-10,000",0,0,0.0
2024-11-22,"50,001-100,000",0,0,0.0
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",1,51492000,99.03
2024-11-22,total,2,51992000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",0,0,0.0
2024-11-29,1-999,0,0,0.0
2024-11-29,"10,001-15,000",0,0,0.0
2024-11-29,"100,001-200,000",0,0,0.0
2024-11-29,"15,001-20,000",0,0,0.0
2024-11-29,"20,001-30,000",0,0,0.0
2024-11-29,"200,001-400,000",0,0,0.0
2024-11-29,"30,001-40,000",0,0,0.0
2024-11-29,"40,001-50,000",0,0,0.0
2024-11-29,"400,001-600,000",1,500000,0.96
2024-11-29,"5,001-10,000",0,0,0.0
2024-11-29,"50,001-100,000",0,0,0.0
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",1,51492000,99.03
2024-11-29,total,2,51992000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",0,0,0.0
2024-12-06,1-999,0,0,0.0
2024-12-06,"10,001-15,000",0,0,0.0
2024-12-06,"100,001-200,000",0,0,0.0
2024-12-06,"15,001-20,000",0,0,0.0
2024-12-06,"20,001-30,000",0,0,0.0
2024-12-06,"200,001-400,000",0,0,0.0
2024-12-06,"30,001-40,000",0,0,0.0
2024-12-06,"40,001-50,000",0,0,0.0
2024-12-06,"400,001-600,000",1,500000,0.96
2024-12-06,"5,001-10,000",0,0,0.0
2024-12-06,"50,001-100,000",0,0,0.0
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",1,51492000,99.03
2024-12-06,total,2,51992000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",0,0,0.0
2024-12-13,1-999,0,0,0.0
2024-12-13,"10,001-15,000",0,0,0.0
2024-12-13,"100,001-200,000",0,0,0.0
2024-12-13,"15,001-20,000",0,0,0.0
2024-12-13,"20,001-30,000",0,0,0.0
2024-12-13,"200,001-400,000",0,0,0.0
2024-12-13,"30,001-40,000",0,0,0.0
2024-12-13,"40,001-50,000",0,0,0.0
2024-12-13,"400,001-600,000",1,500000,0.96
2024-12-13,"5,001-10,000",0,0,0.0
2024-12-13,"50,001-100,000",0,0,0.0
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",1,51492000,99.03
2024-12-13,total,2,51992000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",0,0,0.0
2024-12-20,1-999,0,0,0.0
2024-12-20,"10,001-15,000",0,0,0.0
2024-12-20,"100,001-200,000",0,0,0.0
2024-12-20,"15,001-20,000",0,0,0.0
2024-12-20,"20,001-30,000",0,0,0.0
2024-12-20,"200,001-400,000",0,0,0.0
2024-12-20,"30,001-40,000",0,0,0.0
2024-12-20,"40,001-50,000",0,0,0.0
2024-12-20,"400,001-600,000",1,500000,0.96
2024-12-20,"5,001-10,000",0,0,0.0
2024-12-20,"50,001-100,000",0,0,0.0
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,51492000,99.03
2024-12-20,total,2,51992000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",0,0,0.0
2024-12-27,1-999,0,0,0.0
2024-12-27,"10,001-15,000",0,0,0.0
2024-12-27,"100,001-200,000",0,0,0.0
2024-12-27,"15,001-20,000",0,0,0.0
2024-12-27,"20,001-30,000",0,0,0.0
2024-12-27,"200,001-400,000",0,0,0.0
2024-12-27,"30,001-40,000",0,0,0.0
2024-12-27,"40,001-50,000",0,0,0.0
2024-12-27,"400,001-600,000",1,500000,0.96
2024-12-27,"5,001-10,000",0,0,0.0
2024-12-27,"50,001-100,000",0,0,0.0
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,51492000,99.03
